X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
5.6,3.84,58.936,58.837,58.751,58.597,58.41,58.409,35.99
5.68,3.84,58.947,58.823,58.73,58.572,58.394,58.394,35.836
5.76,3.84,58.965,58.811,58.71,58.548,58.376,58.376,35.683
5.84,3.84,58.986,58.801,58.692,58.523,58.357,58.357,35.531
5.92,3.84,59.009,58.813,58.676,58.499,58.336,58.336,35.379
6,3.84,59.034,58.831,58.662,58.475,58.314,58.314,35.229
-6,3.92,46.616,46.827,47.04,47.455,47.878,47.882,46.518
-5.92,3.92,46.761,46.972,47.184,47.599,48.023,48.026,46.527
-5.84,3.92,46.907,47.117,47.33,47.744,48.167,48.171,46.535
-5.76,3.92,47.053,47.263,47.475,47.89,48.313,48.316,46.543
-5.68,3.92,47.199,47.409,47.621,48.036,48.458,48.462,46.55
-5.6,3.92,47.347,47.557,47.768,48.182,48.604,48.608,46.557
-5.52,3.92,47.495,47.705,47.916,48.329,48.751,48.755,46.564
-5.44,3.92,47.645,47.854,48.064,48.477,48.898,48.902,46.571
-5.36,3.92,47.795,48.003,48.213,48.625,49.046,49.05,46.578
-5.28,3.92,47.946,48.154,48.363,48.775,49.195,49.198,46.586
-5.2,3.92,48.097,48.305,48.514,48.925,49.344,49.348,46.595
-5.12,3.92,48.25,48.457,48.665,49.075,49.494,49.498,46.605
-5.04,3.92,48.403,48.609,48.818,49.227,49.645,49.648,46.615
-4.96,3.92,48.557,48.763,48.97,49.379,49.796,49.8,46.627
-4.88,3.92,48.711,48.917,49.124,49.532,49.949,49.952,46.639
-4.8,3.92,48.866,49.071,49.278,49.685,50.101,50.105,46.653
-4.72,3.92,49.022,49.227,49.433,49.839,50.254,50.258,46.667
-4.64,3.92,49.179,49.382,49.588,49.994,50.408,50.412,46.683
-4.56,3.92,49.336,49.539,49.744,50.149,50.563,50.566,46.701
-4.48,3.92,49.493,49.696,49.901,50.305,50.718,50.721,46.73
-4.4,3.92,49.651,49.854,50.058,50.461,50.873,50.876,46.758
-4.32,3.92,49.81,50.012,50.215,50.617,51.029,51.032,46.784
-4.24,3.92,49.969,50.17,50.373,50.774,51.185,51.188,46.808
-4.16,3.92,50.128,50.329,50.531,50.932,51.341,51.344,46.834
-4.08,3.92,50.288,50.488,50.69,51.089,51.498,51.501,46.889
-4,3.92,50.449,50.647,50.849,51.247,51.655,51.658,46.943
-3.92,3.92,50.609,50.807,51.008,51.405,51.812,51.815,46.998
-3.84,3.92,50.77,50.967,51.167,51.563,51.969,51.972,47.052
-3.76,3.92,50.93,51.127,51.326,51.721,52.126,52.129,47.106
-3.68,3.92,51.091,51.287,51.485,51.879,52.283,52.287,47.159
-3.6,3.92,51.252,51.447,51.645,52.038,52.44,52.444,47.211
-3.52,3.92,51.413,51.607,51.804,52.196,52.597,52.601,47.262
-3.44,3.92,51.574,51.767,51.963,52.353,52.754,52.757,47.321
-3.36,3.92,51.735,51.927,52.122,52.511,52.91,52.914,47.384
-3.28,3.92,51.895,52.086,52.28,52.668,53.066,53.07,47.445
-3.2,3.92,52.055,52.245,52.438,52.824,53.222,53.225,47.504
-3.12,3.92,52.215,52.404,52.596,52.981,53.376,53.38,47.561
-3.04,3.92,52.374,52.562,52.753,53.136,53.531,53.534,47.616
-2.96,3.92,52.533,52.719,52.909,53.29,53.684,53.687,47.649
-2.88,3.92,52.691,52.876,53.064,53.444,53.836,53.839,47.635
-2.8,3.92,52.848,53.032,53.219,53.597,53.987,53.99,47.593
-2.72,3.92,53.004,53.187,53.373,53.749,54.137,54.141,47.548
-2.64,3.92,53.16,53.341,53.525,53.899,54.286,54.289,47.498
-2.56,3.92,53.314,53.494,53.676,54.048,54.434,54.437,47.445
-2.48,3.92,53.468,53.645,53.826,54.196,54.58,54.583,47.389
-2.4,3.92,53.62,53.796,53.975,54.342,54.724,54.727,47.328
-2.32,3.92,53.771,53.945,54.122,54.487,54.866,54.869,47.264
-2.24,3.92,53.92,54.092,54.268,54.629,55.007,55.01,47.197
-2.16,3.92,54.068,54.238,54.411,54.77,55.145,55.148,47.126
-2.08,3.92,54.215,54.382,54.553,54.909,55.282,55.285,47.052
-2,3.92,54.359,54.524,54.693,55.046,55.416,55.419,46.975
-1.92,3.92,54.502,54.665,54.831,55.18,55.547,55.55,46.895
-1.84,3.92,54.644,54.803,54.967,55.312,55.676,55.679,46.812
-1.76,3.92,54.783,54.94,55.101,55.442,55.802,55.805,46.727
-1.68,3.92,54.921,55.074,55.232,55.569,55.926,55.929,46.64
-1.6,3.92,55.057,55.207,55.361,55.693,56.046,56.049,46.552
-1.52,3.92,55.19,55.337,55.488,55.814,56.164,56.166,46.463
-1.44,3.92,55.322,55.465,55.612,55.933,56.278,56.281,46.373
-1.36,3.92,55.452,55.591,55.734,56.049,56.389,56.392,46.284
-1.28,3.92,55.58,55.714,55.853,56.162,56.496,56.499,46.195
-1.2,3.92,55.706,55.835,55.97,56.272,56.601,56.603,46.109
-1.12,3.92,55.83,55.954,56.084,56.379,56.701,56.704,46.025
-1.04,3.92,55.952,56.071,56.195,56.483,56.799,56.801,45.945
-0.96,3.92,56.072,56.186,56.305,56.584,56.893,56.895,45.87
-0.88,3.92,56.191,56.299,56.411,56.682,56.983,56.985,45.802
-0.8,3.92,56.307,56.409,56.516,56.777,57.069,57.072,45.74
-0.72,3.92,56.422,56.518,56.618,56.869,57.152,57.155,45.687
-0.64,3.92,56.536,56.625,56.718,56.958,57.232,57.235,45.644
-0.56,3.92,56.648,56.73,56.816,57.045,57.308,57.311,45.61
-0.48,3.92,56.758,56.833,56.912,57.129,57.381,57.383,45.587
-0.4,3.92,56.867,56.935,57.006,57.211,57.451,57.453,45.575
-0.32,3.92,56.975,57.035,57.097,57.29,57.517,57.519,45.572
-0.24,3.92,57.081,57.133,57.188,57.367,57.581,57.583,45.578
-0.16,3.92,57.185,57.23,57.276,57.441,57.641,57.643,45.59
-0.08,3.92,57.288,57.325,57.363,57.514,57.699,57.7,45.605
0,3.92,57.39,57.419,57.448,57.584,57.754,57.755,45.619
0.08,3.92,57.289,57.302,57.314,57.422,57.587,57.588,45.663
0.16,3.92,57.325,57.327,57.326,57.413,57.562,57.563,45.699
0.24,3.92,57.377,57.369,57.357,57.423,57.554,57.555,45.886
0.32,3.92,57.433,57.415,57.391,57.439,57.549,57.55,45.697
0.4,3.92,57.487,57.459,57.425,57.455,57.545,57.546,45.507
0.48,3.92,57.536,57.501,57.457,57.466,57.534,57.535,45.338
0.56,3.92,57.581,57.537,57.482,57.475,57.521,57.522,45.139
0.64,3.92,57.621,57.568,57.504,57.479,57.501,57.501,45.008
0.72,3.92,57.668,57.598,57.52,57.478,57.477,57.477,44.912
0.8,3.92,57.712,57.633,57.538,57.473,57.447,57.447,44.818
0.88,3.92,57.751,57.664,57.56,57.463,57.412,57.412,44.72
0.96,3.92,57.789,57.691,57.577,57.46,57.375,57.375,44.618
1.04,3.92,57.826,57.718,57.593,57.457,57.334,57.334,44.513
1.12,3.92,57.865,57.745,57.608,57.453,57.296,57.295,44.405
1.2,3.92,57.909,57.775,57.625,57.449,57.264,57.262,44.294
1.28,3.92,57.951,57.809,57.644,57.447,57.232,57.23,44.18
1.36,3.92,57.96,57.843,57.67,57.447,57.202,57.2,44.062
1.44,3.92,57.939,57.86,57.697,57.455,57.173,57.171,43.941
1.52,3.92,57.93,57.834,57.723,57.464,57.149,57.146,43.818
1.6,3.92,57.932,57.814,57.715,57.47,57.123,57.12,43.691
1.68,3.92,57.933,57.81,57.707,57.455,57.092,57.089,43.562
1.76,3.92,57.933,57.806,57.698,57.441,57.062,57.06,43.43
1.84,3.92,57.934,57.803,57.688,57.428,57.043,57.04,43.295
1.92,3.92,57.938,57.803,57.675,57.428,57.054,57.051,43.158
2,3.92,57.943,57.804,57.669,57.416,57.07,57.067,43.018
2.08,3.92,57.948,57.806,57.664,57.381,57.088,57.085,42.877
2.16,3.92,57.955,57.808,57.66,57.358,57.109,57.106,42.733
2.24,3.92,57.964,57.812,57.656,57.349,57.131,57.128,42.587
2.32,3.92,57.974,57.817,57.653,57.341,57.138,57.137,42.439
2.4,3.92,57.986,57.824,57.651,57.332,57.101,57.1,42.29
2.48,3.92,57.999,57.832,57.65,57.324,57.07,57.069,42.139
2.56,3.92,58.029,57.841,57.651,57.317,57.056,57.054,41.986
2.64,3.92,58.105,57.852,57.652,57.31,57.041,57.039,41.832
2.72,3.92,58.186,57.878,57.655,57.304,57.026,57.024,41.676
2.8,3.92,58.27,57.95,57.659,57.297,57.01,57.009,41.52
2.88,3.92,58.356,58.027,57.671,57.292,56.994,56.993,41.362
2.96,3.92,58.443,58.107,57.735,57.288,56.979,56.977,41.203
3.04,3.92,58.529,58.19,57.804,57.285,56.963,56.961,41.044
3.12,3.92,58.614,58.274,57.878,57.282,56.947,56.946,40.884
3.2,3.92,58.696,58.359,57.956,57.282,56.932,56.93,40.723
3.28,3.92,58.774,58.442,58.036,57.295,56.916,56.914,40.561
3.36,3.92,58.848,58.523,58.118,57.353,56.902,56.9,40.399
3.44,3.92,58.916,58.601,58.199,57.416,56.888,56.886,40.237
3.52,3.92,58.977,58.675,58.28,57.484,56.876,56.873,40.074
3.6,3.92,59.034,58.743,58.359,57.557,56.864,56.862,39.911
3.68,3.92,59.034,58.806,58.435,57.633,56.854,56.851,39.748
3.76,3.92,59.028,58.863,58.507,57.711,56.846,56.843,39.584
3.84,3.92,59.02,58.903,58.574,57.79,56.891,56.887,39.421
3.92,3.92,59.008,58.899,58.636,57.87,56.943,56.938,39.258
4,3.92,58.994,58.892,58.693,57.948,57,56.996,39.095
4.08,3.92,58.977,58.883,58.743,58.025,57.063,57.058,38.932
4.16,3.92,58.959,58.87,58.77,58.099,57.13,57.125,38.769
4.24,3.92,58.939,58.855,58.762,58.169,57.201,57.196,38.607
4.32,3.92,58.918,58.838,58.752,58.235,57.275,57.27,38.445
4.4,3.92,58.895,58.819,58.74,58.296,57.35,57.345,38.283
4.48,3.92,58.871,58.798,58.725,58.352,57.427,57.422,38.121
4.56,3.92,58.846,58.777,58.709,58.401,57.503,57.498,37.96
4.64,3.92,58.822,58.754,58.69,58.445,57.579,57.574,37.8
4.72,3.92,58.797,58.731,58.669,58.451,57.652,57.648,37.64
4.8,3.92,58.773,58.707,58.647,58.442,57.723,57.719,37.481
4.88,3.92,58.749,58.683,58.624,58.43,57.791,57.786,37.322
4.96,3.92,58.726,58.658,58.6,58.416,57.854,57.85,37.164
5.04,3.92,58.703,58.634,58.576,58.4,57.913,57.909,37.006
5.12,3.92,58.683,58.61,58.552,58.382,57.967,57.963,36.849
5.2,3.92,58.664,58.587,58.527,58.363,58.015,58.012,36.693
5.28,3.92,58.646,58.566,58.502,58.342,58.057,58.054,36.537
5.36,3.92,58.631,58.546,58.477,58.32,58.094,58.091,36.382
5.44,3.92,58.618,58.527,58.453,58.297,58.086,58.086,36.228
5.52,3.92,58.607,58.511,58.43,58.274,58.074,58.074,36.075
5.6,3.92,58.597,58.496,58.408,58.251,58.061,58.06,35.922
5.68,3.92,58.608,58.483,58.387,58.227,58.045,58.045,35.771
5.76,3.92,58.626,58.472,58.368,58.203,58.028,58.028,35.619
5.84,3.92,58.647,58.462,58.351,58.179,58.009,58.009,35.469
5.92,3.92,58.671,58.473,58.335,58.155,57.989,57.989,35.32
6,3.92,58.697,58.492,58.321,58.131,57.968,57.968,35.171
-6,4,46.526,46.738,46.951,47.368,47.794,47.797,46.201
-5.92,4,46.668,46.88,47.094,47.51,47.936,47.939,46.211
-5.84,4,46.812,47.023,47.236,47.653,48.078,48.082,46.22
-5.76,4,46.956,47.167,47.38,47.796,48.221,48.225,46.228
-5.68,4,47.101,47.311,47.524,47.94,48.365,48.368,46.236
-5.6,4,47.246,47.457,47.669,48.084,48.509,48.512,46.244
-5.52,4,47.393,47.603,47.815,48.229,48.653,48.656,46.252
-5.44,4,47.54,47.75,47.961,48.375,48.798,48.802,46.26
-5.36,4,47.688,47.897,48.108,48.522,48.944,48.947,46.268
-5.28,4,47.837,48.046,48.256,48.669,49.091,49.094,46.277
-5.2,4,47.987,48.195,48.405,48.817,49.238,49.241,46.286
-5.12,4,48.137,48.344,48.554,48.965,49.386,49.389,46.297
-5.04,4,48.288,48.495,48.704,49.115,49.534,49.538,46.308
-4.96,4,48.439,48.646,48.855,49.264,49.683,49.687,46.319
-4.88,4,48.591,48.798,49.006,49.415,49.833,49.836,46.332
-4.8,4,48.744,48.95,49.157,49.566,49.983,49.987,46.346
-4.72,4,48.897,49.103,49.31,49.717,50.134,50.138,46.361
-4.64,4,49.051,49.256,49.463,49.87,50.286,50.289,46.377
-4.56,4,49.206,49.41,49.616,50.022,50.437,50.441,46.394
-4.48,4,49.361,49.564,49.77,50.175,50.59,50.593,46.423
-4.4,4,49.516,49.719,49.924,50.329,50.742,50.746,46.451
-4.32,4,49.672,49.874,50.079,50.482,50.895,50.898,46.477
-4.24,4,49.828,50.03,50.234,50.636,51.048,51.052,46.501
-4.16,4,49.985,50.186,50.389,50.791,51.202,51.205,46.527
-4.08,4,50.142,50.342,50.545,50.945,51.356,51.359,46.581
-4,4,50.299,50.499,50.7,51.1,51.51,51.513,46.635
-3.92,4,50.456,50.655,50.856,51.255,51.664,51.667,46.688
-3.84,4,50.614,50.812,51.012,51.41,51.818,51.821,46.742
-3.76,4,50.771,50.969,51.168,51.565,51.972,51.975,46.795
-3.68,4,50.929,51.126,51.324,51.72,52.126,52.129,46.847
-3.6,4,51.087,51.282,51.48,51.875,52.279,52.283,46.899
-3.52,4,51.244,51.439,51.636,52.029,52.433,52.436,46.949
-3.44,4,51.401,51.595,51.792,52.184,52.586,52.589,47.008
-3.36,4,51.559,51.752,51.947,52.338,52.739,52.742,47.07
-3.28,4,51.716,51.907,52.102,52.491,52.891,52.894,47.131
-3.2,4,51.872,52.063,52.256,52.644,53.043,53.046,47.19
-3.12,4,52.028,52.218,52.41,52.796,53.194,53.197,47.247
-3.04,4,52.184,52.372,52.563,52.948,53.344,53.348,47.302
-2.96,4,52.338,52.526,52.716,53.099,53.494,53.497,47.335
-2.88,4,52.493,52.679,52.868,53.249,53.642,53.646,47.32
-2.8,4,52.646,52.831,53.018,53.398,53.79,53.793,47.279
-2.72,4,52.799,52.982,53.168,53.545,53.936,53.939,47.234
-2.64,4,52.95,53.132,53.317,53.692,54.081,54.084,47.185
-2.56,4,53.101,53.281,53.464,53.837,54.224,54.228,47.132
-2.48,4,53.25,53.429,53.61,53.981,54.366,54.369,47.076
-2.4,4,53.399,53.575,53.755,54.123,54.507,54.51,47.017
-2.32,4,53.546,53.72,53.898,54.264,54.645,54.648,46.953
-2.24,4,53.691,53.864,54.04,54.403,54.782,54.785,46.887
-2.16,4,53.836,54.006,54.18,54.54,54.916,54.919,46.817
-2.08,4,53.978,54.146,54.318,54.675,55.049,55.052,46.744
-2,4,54.119,54.285,54.454,54.807,55.179,55.182,46.669
-1.92,4,54.259,54.422,54.588,54.938,55.306,55.309,46.59
-1.84,4,54.396,54.556,54.72,55.066,55.431,55.434,46.509
-1.76,4,54.532,54.689,54.85,55.192,55.554,55.557,46.426
-1.68,4,54.666,54.82,54.978,55.315,55.674,55.677,46.341
-1.6,4,54.799,54.949,55.104,55.436,55.79,55.793,46.254
-1.52,4,54.929,55.076,55.227,55.554,55.904,55.907,46.166
-1.44,4,55.058,55.201,55.348,55.67,56.015,56.018,46.079
-1.36,4,55.184,55.323,55.466,55.782,56.123,56.126,45.991
-1.28,4,55.309,55.444,55.582,55.892,56.227,56.23,45.904
-1.2,4,55.432,55.562,55.696,55.999,56.329,56.331,45.82
-1.12,4,55.554,55.678,55.808,56.103,56.426,56.429,45.738
-1.04,4,55.673,55.793,55.917,56.204,56.521,56.524,45.66
-0.96,4,55.791,55.905,56.023,56.303,56.612,56.615,45.587
-0.88,4,55.907,56.015,56.128,56.398,56.7,56.702,45.519
-0.8,4,56.021,56.124,56.23,56.491,56.784,56.787,45.459
-0.72,4,56.134,56.23,56.33,56.581,56.865,56.868,45.408
-0.64,4,56.246,56.335,56.428,56.669,56.943,56.945,45.365
-0.56,4,56.356,56.438,56.524,56.754,57.017,57.02,45.333
-0.48,4,56.464,56.54,56.618,56.836,57.088,57.091,45.31
-0.4,4,56.572,56.64,56.711,56.916,57.157,57.159,45.298
-0.32,4,56.678,56.738,56.801,56.994,57.222,57.224,45.296
-0.24,4,56.782,56.835,56.89,57.07,57.284,57.286,45.303
-0.16,4,56.885,56.931,56.977,57.143,57.344,57.345,45.315
-0.08,4,56.987,57.025,57.063,57.215,57.4,57.402,45.332
0,4,57.087,57.117,57.147,57.285,57.455,57.457,45.347
0.08,4,56.985,57,57.013,57.122,57.287,57.289,45.393
0.16,4,57.019,57.023,57.024,57.112,57.262,57.263,45.43
0.24,4,57.071,57.065,57.054,57.121,57.254,57.255,45.618
0.32,4,57.126,57.11,57.088,57.137,57.25,57.251,45.433
0.4,4,57.179,57.153,57.121,57.153,57.246,57.247,45.247
0.48,4,57.227,57.194,57.152,57.165,57.236,57.236,45.081
0.56,4,57.272,57.23,57.177,57.174,57.223,57.224,44.884
0.64,4,57.311,57.26,57.199,57.177,57.204,57.204,44.755
0.72,4,57.358,57.29,57.214,57.177,57.18,57.18,44.661
0.8,4,57.401,57.325,57.233,57.172,57.151,57.151,44.568
0.88,4,57.439,57.355,57.254,57.162,57.118,57.117,44.472
0.96,4,57.476,57.382,57.271,57.159,57.081,57.081,44.373
1.04,4,57.512,57.408,57.286,57.156,57.041,57.04,44.271
1.12,4,57.551,57.434,57.301,57.152,57.003,57.002,44.165
1.2,4,57.593,57.462,57.317,57.147,56.971,56.969,44.056
1.28,4,57.634,57.496,57.334,57.144,56.939,56.938,43.945
1.36,4,57.642,57.528,57.359,57.144,56.909,56.907,43.83
1.44,4,57.62,57.544,57.384,57.15,56.88,56.878,43.712
1.52,4,57.61,57.517,57.409,57.158,56.854,56.852,43.591
1.6,4,57.611,57.497,57.4,57.163,56.828,56.825,43.468
1.68,4,57.611,57.492,57.391,57.147,56.796,56.793,43.342
1.76,4,57.611,57.487,57.382,57.132,56.765,56.763,43.213
1.84,4,57.611,57.483,57.371,57.117,56.743,56.74,43.082
1.92,4,57.614,57.482,57.356,57.116,56.752,56.749,42.948
2,4,57.618,57.482,57.35,57.105,56.765,56.763,42.812
2.08,4,57.623,57.483,57.344,57.068,56.782,56.779,42.674
2.16,4,57.629,57.484,57.339,57.043,56.8,56.797,42.534
2.24,4,57.637,57.487,57.334,57.033,56.82,56.818,42.392
2.32,4,57.646,57.491,57.331,57.024,56.829,56.828,42.248
2.4,4,57.657,57.497,57.328,57.015,56.791,56.79,42.102
2.48,4,57.669,57.505,57.326,57.006,56.758,56.757,41.954
2.56,4,57.695,57.513,57.326,56.997,56.743,56.741,41.805
2.64,4,57.769,57.523,57.327,56.99,56.727,56.725,41.655
2.72,4,57.848,57.545,57.329,56.983,56.711,56.709,41.503
2.8,4,57.93,57.615,57.332,56.976,56.694,56.693,41.35
2.88,4,58.015,57.69,57.34,56.97,56.678,56.676,41.196
2.96,4,58.1,57.769,57.403,56.965,56.661,56.66,41.041
3.04,4,58.185,57.85,57.47,56.961,56.645,56.643,40.885
3.12,4,58.268,57.933,57.543,56.958,56.629,56.627,40.729
3.2,4,58.349,58.015,57.619,56.957,56.613,56.611,40.571
3.28,4,58.426,58.097,57.697,56.967,56.597,56.595,40.413
3.36,4,58.499,58.177,57.777,57.023,56.581,56.579,40.255
3.44,4,58.567,58.254,57.857,57.084,56.567,56.565,40.096
3.52,4,58.628,58.327,57.936,57.151,56.554,56.552,39.936
3.6,4,58.684,58.395,58.014,57.222,56.542,56.54,39.777
3.68,4,58.688,58.457,58.089,57.296,56.531,56.529,39.617
3.76,4,58.682,58.514,58.16,57.372,56.521,56.519,39.457
3.84,4,58.674,58.557,58.227,57.45,56.564,56.56,39.297
3.92,4,58.663,58.553,58.289,57.528,56.614,56.61,39.137
4,4,58.649,58.546,58.345,57.605,56.67,56.665,38.977
4.08,4,58.633,58.537,58.395,57.681,56.731,56.726,38.817
4.16,4,58.615,58.525,58.424,57.754,56.796,56.791,38.657
4.24,4,58.596,58.511,58.417,57.824,56.866,56.861,38.497
4.32,4,58.575,58.494,58.408,57.889,56.938,56.933,38.338
4.4,4,58.553,58.475,58.396,57.95,57.012,57.007,38.179
4.48,4,58.529,58.455,58.381,58.005,57.087,57.082,38.02
4.56,4,58.506,58.434,58.365,58.054,57.162,57.158,37.862
4.64,4,58.482,58.412,58.347,58.098,57.237,57.232,37.704
4.72,4,58.458,58.39,58.326,58.107,57.31,57.305,37.547
4.8,4,58.434,58.366,58.305,58.097,57.38,57.375,37.39
4.88,4,58.411,58.343,58.282,58.086,57.447,57.442,37.234
4.96,4,58.388,58.319,58.259,58.073,57.509,57.505,37.078
5.04,4,58.366,58.295,58.236,58.057,57.568,57.564,36.923
5.12,4,58.346,58.272,58.212,58.04,57.621,57.618,36.768
5.2,4,58.328,58.249,58.188,58.021,57.669,57.666,36.614
5.28,4,58.311,58.229,58.164,58,57.712,57.709,36.461
5.36,4,58.297,58.209,58.139,57.979,57.749,57.746,36.308
5.44,4,58.284,58.191,58.115,57.957,57.744,57.743,36.156
5.52,4,58.273,58.175,58.093,57.934,57.732,57.732,36.005
5.6,4,58.264,58.161,58.071,57.911,57.718,57.718,35.854
5.68,4,58.274,58.149,58.051,57.888,57.703,57.703,35.704
5.76,4,58.293,58.138,58.033,57.864,57.687,57.686,35.555
5.84,4,58.314,58.129,58.016,57.841,57.668,57.668,35.407
5.92,4,58.338,58.139,58.001,57.817,57.649,57.649,35.259
6,4,58.365,58.158,57.987,57.794,57.627,57.627,35.112
-6,4.08,46.433,46.646,46.861,47.28,47.708,47.711,45.891
-5.92,4.08,46.574,46.787,47.001,47.42,47.847,47.851,45.901
-5.84,4.08,46.716,46.928,47.142,47.56,47.988,47.991,45.911
-5.76,4.08,46.858,47.07,47.284,47.701,48.128,48.132,45.92
-5.68,4.08,47.001,47.213,47.426,47.843,48.27,48.273,45.929
-5.6,4.08,47.145,47.356,47.569,47.986,48.411,48.415,45.938
-5.52,4.08,47.29,47.501,47.713,48.129,48.554,48.557,45.947
-5.44,4.08,47.435,47.645,47.857,48.273,48.697,48.701,45.955
-5.36,4.08,47.581,47.791,48.003,48.417,48.841,48.845,45.964
-5.28,4.08,47.728,47.937,48.148,48.562,48.986,48.989,45.974
-5.2,4.08,47.875,48.084,48.295,48.708,49.131,49.134,45.984
-5.12,4.08,48.023,48.232,48.442,48.855,49.277,49.28,45.995
-5.04,4.08,48.172,48.38,48.59,49.002,49.423,49.426,46.006
-4.96,4.08,48.321,48.529,48.738,49.149,49.57,49.573,46.019
-4.88,4.08,48.471,48.678,48.887,49.297,49.717,49.721,46.032
-4.8,4.08,48.621,48.828,49.036,49.446,49.865,49.868,46.046
-4.72,4.08,48.772,48.978,49.186,49.595,50.014,50.017,46.061
-4.64,4.08,48.924,49.129,49.337,49.745,50.162,50.166,46.076
-4.56,4.08,49.076,49.281,49.487,49.895,50.312,50.315,46.094
-4.48,4.08,49.228,49.432,49.639,50.045,50.461,50.465,46.123
-4.4,4.08,49.381,49.584,49.79,50.196,50.611,50.614,46.15
-4.32,4.08,49.534,49.737,49.942,50.347,50.761,50.765,46.175
-4.24,4.08,49.687,49.89,50.094,50.498,50.912,50.915,46.199
-4.16,4.08,49.841,50.043,50.247,50.65,51.063,51.066,46.225
-4.08,4.08,49.995,50.196,50.399,50.801,51.213,51.217,46.278
-4,4.08,50.149,50.35,50.552,50.953,51.364,51.368,46.332
-3.92,4.08,50.304,50.503,50.705,51.105,51.515,51.519,46.385
-3.84,4.08,50.458,50.657,50.858,51.257,51.666,51.67,46.438
-3.76,4.08,50.612,50.811,51.011,51.409,51.817,51.82,46.49
-3.68,4.08,50.767,50.964,51.164,51.561,51.968,51.971,46.541
-3.6,4.08,50.921,51.118,51.316,51.712,52.118,52.122,46.592
-3.52,4.08,51.076,51.271,51.469,51.863,52.269,52.272,46.642
-3.44,4.08,51.23,51.424,51.621,52.014,52.418,52.422,46.7
-3.36,4.08,51.383,51.577,51.773,52.165,52.568,52.571,46.762
-3.28,4.08,51.537,51.729,51.924,52.315,52.717,52.72,46.822
-3.2,4.08,51.69,51.881,52.075,52.464,52.865,52.868,46.881
-3.12,4.08,51.842,52.033,52.226,52.613,53.012,53.016,46.938
-3.04,4.08,51.994,52.183,52.375,52.761,53.159,53.162,46.993
-2.96,4.08,52.145,52.333,52.524,52.908,53.305,53.308,47.026
-2.88,4.08,52.296,52.483,52.672,53.054,53.45,53.453,47.011
-2.8,4.08,52.446,52.631,52.819,53.2,53.593,53.597,46.97
-2.72,4.08,52.595,52.779,52.965,53.344,53.736,53.739,46.925
-2.64,4.08,52.743,52.925,53.11,53.487,53.877,53.88,46.877
-2.56,4.08,52.89,53.07,53.254,53.628,54.017,54.02,46.825
-2.48,4.08,53.035,53.214,53.396,53.768,54.155,54.158,46.769
-2.4,4.08,53.18,53.357,53.537,53.907,54.291,54.294,46.71
-2.32,4.08,53.323,53.498,53.677,54.043,54.426,54.429,46.648
-2.24,4.08,53.465,53.638,53.814,54.178,54.559,54.562,46.583
-2.16,4.08,53.606,53.776,53.951,54.311,54.689,54.693,46.514
-2.08,4.08,53.745,53.913,54.085,54.443,54.818,54.821,46.442
-2,4.08,53.882,54.048,54.218,54.572,54.944,54.947,46.368
-1.92,4.08,54.018,54.181,54.348,54.699,55.068,55.071,46.291
-1.84,4.08,54.152,54.313,54.477,54.823,55.19,55.193,46.211
-1.76,4.08,54.285,54.442,54.603,54.946,55.309,55.312,46.129
-1.68,4.08,54.416,54.57,54.728,55.066,55.425,55.428,46.046
-1.6,4.08,54.545,54.695,54.85,55.183,55.538,55.541,45.961
-1.52,4.08,54.672,54.819,54.97,55.298,55.649,55.652,45.875
-1.44,4.08,54.797,54.941,55.088,55.41,55.757,55.759,45.789
-1.36,4.08,54.921,55.06,55.203,55.52,55.861,55.864,45.703
-1.28,4.08,55.043,55.178,55.316,55.626,55.963,55.965,45.619
-1.2,4.08,55.163,55.293,55.427,55.731,56.061,56.064,45.536
-1.12,4.08,55.282,55.407,55.536,55.832,56.156,56.159,45.456
-1.04,4.08,55.399,55.519,55.643,55.931,56.248,56.251,45.379
-0.96,4.08,55.514,55.629,55.747,56.027,56.336,56.339,45.308
-0.88,4.08,55.628,55.737,55.849,56.12,56.422,56.424,45.242
-0.8,4.08,55.74,55.843,55.949,56.211,56.504,56.507,45.183
-0.72,4.08,55.851,55.947,56.047,56.299,56.583,56.585,45.133
-0.64,4.08,55.961,56.05,56.144,56.384,56.659,56.661,45.091
-0.56,4.08,56.069,56.152,56.238,56.468,56.732,56.734,45.06
-0.48,4.08,56.176,56.252,56.33,56.548,56.801,56.803,45.038
-0.4,4.08,56.282,56.35,56.421,56.627,56.868,56.87,45.027
-0.32,4.08,56.386,56.447,56.51,56.704,56.932,56.934,45.026
-0.24,4.08,56.489,56.543,56.598,56.778,56.993,56.995,45.033
-0.16,4.08,56.591,56.637,56.684,56.851,57.052,57.054,45.046
-0.08,4.08,56.691,56.73,56.769,56.922,57.108,57.11,45.064
0,4.08,56.79,56.821,56.852,56.991,57.162,57.164,45.08
0.08,4.08,56.687,56.703,56.717,56.827,56.994,56.995,45.127
0.16,4.08,56.72,56.725,56.727,56.817,56.968,56.97,45.166
0.24,4.08,56.771,56.766,56.756,56.826,56.96,56.961,45.355
0.32,4.08,56.825,56.811,56.79,56.841,56.956,56.957,45.173
0.4,4.08,56.877,56.853,56.823,56.857,56.952,56.953,44.991
