X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.88,2.96,45.59,46.094,46.526,45.63
-4.8,2.96,45.826,46.328,46.76,45.582
-4.72,2.96,46.053,46.556,46.987,45.538
-4.64,2.96,46.278,46.782,47.212,45.499
-4.56,2.96,46.503,47.007,47.438,45.466
-4.48,2.96,46.728,47.233,47.663,45.438
-4.4,2.96,46.953,47.459,47.89,45.432
-4.32,2.96,47.179,47.686,48.117,45.487
-4.24,2.96,47.406,47.913,48.345,45.549
-4.16,2.96,47.635,48.142,48.574,45.617
-4.08,2.96,47.867,48.373,48.806,45.69
-4,2.96,48.101,48.606,49.038,45.767
-3.92,2.96,48.337,48.841,49.272,45.847
-3.84,2.96,48.575,49.078,49.508,45.93
-3.76,2.96,48.815,49.317,49.746,46.014
-3.68,2.96,49.056,49.557,49.985,46.097
-3.6,2.96,49.299,49.798,50.226,46.18
-3.52,2.96,49.543,50.041,50.467,46.26
-3.44,2.96,49.789,50.285,50.71,46.338
-3.36,2.96,50.033,50.528,50.952,46.412
-3.28,2.96,50.278,50.772,51.196,46.481
-3.2,2.96,50.523,51.016,51.439,46.544
-3.12,2.96,50.769,51.262,51.684,46.601
-3.04,2.96,51.015,51.507,51.929,46.651
-2.96,2.96,51.262,51.753,52.175,46.693
-2.88,2.96,51.509,51.999,52.421,46.727
-2.8,2.96,51.755,52.245,52.666,46.73
-2.72,2.96,52.002,52.491,52.911,46.691
-2.64,2.96,52.248,52.736,53.156,46.626
-2.56,2.96,52.492,52.98,53.399,46.554
-2.48,2.96,52.735,53.223,53.641,46.476
-2.4,2.96,52.977,53.464,53.883,46.391
-2.32,2.96,53.217,53.705,54.123,46.302
-2.24,2.96,53.456,53.944,54.362,46.21
-2.16,2.96,53.694,54.181,54.599,46.114
-2.08,2.96,53.928,54.415,54.833,46.017
-2,2.96,54.16,54.647,55.065,45.92
-1.92,2.96,54.389,54.876,55.295,45.823
-1.84,2.96,54.615,55.102,55.52,45.727
-1.76,2.96,54.837,55.324,55.742,45.633
-1.68,2.96,55.055,55.542,55.96,45.54
-1.6,2.96,55.268,55.755,56.173,45.45
-1.52,2.96,55.476,55.963,56.382,45.362
-1.44,2.96,55.679,56.166,56.585,45.253
-1.36,2.96,55.877,56.363,56.782,45.133
-1.28,2.96,56.068,56.554,56.973,45.036
-1.2,2.96,56.253,56.738,57.157,44.932
-1.12,2.96,56.432,56.916,57.335,44.822
-1.04,2.96,56.604,57.086,57.505,44.708
-0.96,2.96,56.768,57.249,57.667,44.592
-0.88,2.96,56.926,57.404,57.822,44.479
-0.8,2.96,57.077,57.552,57.968,44.372
-0.72,2.96,57.221,57.691,58.106,44.277
-0.64,2.96,57.358,57.822,58.235,44.2
-0.56,2.96,57.489,57.946,58.355,44.148
-0.48,2.96,57.615,58.062,58.467,44.128
-0.4,2.96,57.735,58.17,58.57,44.146
-0.32,2.96,57.852,58.272,58.664,44.209
-0.24,2.96,57.967,58.367,58.751,44.316
-0.16,2.96,58.081,58.458,58.83,44.464
-0.08,2.96,58.196,58.545,58.902,44.641
0,2.96,58.315,58.63,58.968,44.83
0.08,2.96,58.416,58.693,59.008,45.035
0.16,2.96,58.504,58.734,59.024,45.195
0.24,2.96,58.562,58.739,58.994,45.588
0.32,2.96,58.592,58.706,58.929,45.346
0.4,2.96,58.607,58.651,58.825,45.093
0.48,2.96,58.605,58.576,58.698,44.842
0.56,2.96,58.611,58.498,58.555,44.716
0.64,2.96,58.612,58.422,58.415,44.543
0.72,2.96,58.618,58.36,58.273,44.38
0.8,2.96,58.645,58.301,58.158,44.242
0.88,2.96,58.684,58.254,58.051,44.098
0.96,2.96,58.734,58.228,57.951,43.95
1.04,2.96,58.794,58.212,57.862,43.796
1.12,2.96,58.856,58.204,57.793,43.637
1.2,2.96,58.924,58.203,57.731,43.473
1.28,2.96,58.979,58.201,57.672,43.303
1.36,2.96,59.03,58.196,57.61,43.128
1.44,2.96,59.074,58.174,57.545,42.948
1.52,2.96,59.093,58.16,57.465,42.762
1.6,2.96,59.078,58.132,57.382,42.572
1.68,2.96,59.002,58.083,57.284,42.375
1.76,2.96,58.859,58.009,57.169,42.174
1.84,2.96,58.676,57.866,57,41.969
1.92,2.96,58.458,57.664,56.794,41.758
2,2.96,58.225,57.452,56.581,41.544
2.08,2.96,57.988,57.239,56.372,41.325
2.16,2.96,57.754,57.033,56.172,41.103
2.24,2.96,57.53,56.838,55.986,40.877
2.32,2.96,57.319,56.659,55.82,40.648
2.4,2.96,57.126,56.499,55.675,40.416
2.48,2.96,56.951,56.357,55.55,40.182
2.56,2.96,56.793,56.233,55.446,39.946
2.64,2.96,56.652,56.128,55.362,39.707
2.72,2.96,56.529,56.041,55.299,39.467
2.8,2.96,56.421,55.971,55.255,39.226
2.88,2.96,56.329,55.92,55.229,38.983
2.96,2.96,56.252,55.886,55.222,38.739
3.04,2.96,56.19,55.872,55.234,38.495
3.12,2.96,56.143,55.876,55.264,38.25
3.2,2.96,56.108,55.897,55.312,38.004
3.28,2.96,56.084,55.933,55.374,37.759
3.36,2.96,56.068,55.983,55.448,37.513
3.44,2.96,56.057,56.041,55.531,37.268
3.52,2.96,56.045,56.104,55.618,37.023
3.6,2.96,56.027,56.165,55.704,36.779
3.68,2.96,55.997,56.218,55.785,36.535
3.76,2.96,55.95,56.257,55.854,36.292
3.84,2.96,55.893,56.301,55.954,36.05
3.92,2.96,55.817,56.331,56.053,35.809
4,2.96,55.621,56.332,56.133,35.569
4.08,2.96,55.287,56.302,56.191,35.33
4.16,2.96,55.01,56.238,56.225,35.092
4.24,2.96,54.862,56.14,56.236,34.856
4.32,2.96,54.708,56.013,56.222,34.621
4.4,2.96,54.547,55.861,56.184,34.387
4.48,2.96,54.383,55.684,56.122,34.154
4.56,2.96,54.216,55.422,56.037,33.923
4.64,2.96,54.047,55.039,55.928,33.694
4.72,2.96,53.878,54.685,55.798,33.466
4.8,2.96,53.711,54.447,55.628,33.24
4.88,2.96,53.546,54.211,55.443,33.015
4.96,2.96,53.383,53.979,55.244,32.792
5.04,2.96,53.224,53.753,55.032,32.57
5.12,2.96,53.067,53.534,54.807,32.351
5.2,2.96,52.913,53.321,54.571,32.132
5.28,2.96,52.761,53.114,54.201,31.916
5.36,2.96,52.651,52.914,53.797,31.701
5.44,2.96,52.557,52.719,53.499,31.488
5.52,2.96,52.471,52.529,53.244,31.276
5.6,2.96,52.395,52.347,52.996,31.066
5.68,2.96,52.324,52.171,52.757,30.858
5.76,2.96,52.259,52.001,52.528,30.652
5.84,2.96,52.197,51.836,52.308,30.447
5.92,2.96,52.137,51.676,52.098,30.243
6,2.96,52.077,51.521,51.896,30.042
-6,3.04,42.498,43.015,43.46,46.017
-5.92,3.04,42.698,43.215,43.659,45.948
-5.84,3.04,42.902,43.417,43.86,45.879
-5.76,3.04,43.106,43.621,44.063,45.81
-5.68,3.04,43.313,43.827,44.268,45.742
-5.6,3.04,43.521,44.034,44.475,45.673
-5.52,3.04,43.731,44.244,44.684,45.605
-5.44,3.04,43.944,44.456,44.895,45.537
-5.36,3.04,44.16,44.67,45.109,45.471
-5.28,3.04,44.378,44.887,45.325,45.406
-5.2,3.04,44.598,45.107,45.545,45.342
-5.12,3.04,44.822,45.33,45.766,45.281
-5.04,3.04,45.048,45.555,45.99,45.222
-4.96,3.04,45.276,45.783,46.217,45.167
-4.88,3.04,45.5,46.006,46.44,45.116
-4.8,3.04,45.719,46.226,46.66,45.068
-4.72,3.04,45.938,46.445,46.879,45.026
-4.64,3.04,46.156,46.664,47.098,44.988
-4.56,3.04,46.375,46.883,47.318,44.956
-4.48,3.04,46.594,47.104,47.538,44.929
-4.4,3.04,46.815,47.325,47.76,44.92
-4.32,3.04,47.037,47.548,47.982,44.976
-4.24,3.04,47.261,47.771,48.207,45.039
-4.16,3.04,47.488,47.997,48.433,45.107
-4.08,3.04,47.717,48.225,48.659,45.181
-4,3.04,47.948,48.455,48.888,45.259
-3.92,3.04,48.181,48.686,49.119,45.34
-3.84,3.04,48.415,48.919,49.351,45.423
-3.76,3.04,48.651,49.153,49.584,45.507
-3.68,3.04,48.888,49.389,49.818,45.592
-3.6,3.04,49.126,49.625,50.053,45.675
-3.52,3.04,49.363,49.861,50.289,45.757
-3.44,3.04,49.6,50.098,50.524,45.835
-3.36,3.04,49.838,50.335,50.761,45.91
-3.28,3.04,50.077,50.573,50.999,45.98
-3.2,3.04,50.316,50.812,51.237,46.045
-3.12,3.04,50.556,51.051,51.475,46.103
-3.04,3.04,50.796,51.29,51.714,46.154
-2.96,3.04,51.036,51.529,51.953,46.198
-2.88,3.04,51.276,51.769,52.191,46.233
-2.8,3.04,51.515,52.007,52.43,46.24
-2.72,3.04,51.753,52.245,52.667,46.204
-2.64,3.04,51.991,52.482,52.904,46.142
-2.56,3.04,52.228,52.719,53.14,46.073
-2.48,3.04,52.463,52.954,53.375,45.998
-2.4,3.04,52.698,53.188,53.61,45.917
-2.32,3.04,52.931,53.421,53.842,45.831
-2.24,3.04,53.162,53.652,54.073,45.741
-2.16,3.04,53.391,53.881,54.302,45.649
-2.08,3.04,53.618,54.108,54.529,45.555
-2,3.04,53.842,54.332,54.753,45.461
-1.92,3.04,54.063,54.553,54.974,45.367
-1.84,3.04,54.28,54.77,55.191,45.274
-1.76,3.04,54.494,54.984,55.405,45.182
-1.68,3.04,54.703,55.193,55.614,45.092
-1.6,3.04,54.908,55.398,55.819,45.003
-1.52,3.04,55.109,55.598,56.019,44.918
-1.44,3.04,55.304,55.793,56.214,44.81
-1.36,3.04,55.493,55.982,56.403,44.691
-1.28,3.04,55.677,56.165,56.587,44.597
-1.2,3.04,55.855,56.342,56.764,44.496
-1.12,3.04,56.026,56.512,56.934,44.388
-1.04,3.04,56.191,56.676,57.097,44.277
-0.96,3.04,56.35,56.832,57.252,44.165
-0.88,3.04,56.502,56.981,57.4,44.056
-0.8,3.04,56.647,57.122,57.54,43.953
-0.72,3.04,56.786,57.256,57.672,43.863
-0.64,3.04,56.919,57.383,57.796,43.79
-0.56,3.04,57.046,57.502,57.912,43.741
-0.48,3.04,57.168,57.614,58.019,43.724
-0.4,3.04,57.286,57.719,58.118,43.745
-0.32,3.04,57.4,57.817,58.209,43.807
-0.24,3.04,57.514,57.911,58.293,43.912
-0.16,3.04,57.627,58,58.37,44.056
-0.08,3.04,57.742,58.086,58.441,44.227
0,3.04,57.861,58.171,58.506,44.407
0.08,3.04,57.963,58.234,58.547,44.603
0.16,3.04,58.053,58.278,58.564,44.755
0.24,3.04,58.114,58.286,58.538,45.139
0.32,3.04,58.148,58.258,58.477,44.895
0.4,3.04,58.167,58.208,58.379,44.643
0.48,3.04,58.169,58.14,58.258,44.392
0.56,3.04,58.177,58.066,58.121,44.266
0.64,3.04,58.178,57.993,57.986,44.095
0.72,3.04,58.184,57.933,57.848,43.934
0.8,3.04,58.208,57.874,57.735,43.797
0.88,3.04,58.243,57.825,57.629,43.656
0.96,3.04,58.287,57.795,57.527,43.51
1.04,3.04,58.341,57.775,57.437,43.36
1.12,3.04,58.396,57.762,57.364,43.204
1.2,3.04,58.456,57.754,57.297,43.045
1.28,3.04,58.504,57.746,57.233,42.88
1.36,3.04,58.548,57.734,57.165,42.71
1.44,3.04,58.585,57.706,57.094,42.535
1.52,3.04,58.597,57.686,57.009,42.355
1.6,3.04,58.577,57.651,56.92,42.171
1.68,3.04,58.497,57.597,56.817,41.981
1.76,3.04,58.353,57.518,56.697,41.787
1.84,3.04,58.169,57.372,56.525,41.588
1.92,3.04,57.95,57.169,56.316,41.385
2,3.04,57.718,56.956,56.102,41.178
2.08,3.04,57.481,56.741,55.891,40.967
2.16,3.04,57.247,56.534,55.688,40.752
2.24,3.04,57.021,56.337,55.5,40.534
2.32,3.04,56.81,56.156,55.33,40.313
2.4,3.04,56.614,55.992,55.181,40.089
2.48,3.04,56.437,55.848,55.053,39.862
2.56,3.04,56.278,55.722,54.946,39.633
2.64,3.04,56.135,55.614,54.859,39.402
2.72,3.04,56.01,55.524,54.792,39.169
2.8,3.04,55.901,55.453,54.744,38.935
2.88,3.04,55.808,55.399,54.716,38.699
2.96,3.04,55.73,55.363,54.706,38.463
3.04,3.04,55.667,55.346,54.714,38.225
3.12,3.04,55.618,55.346,54.741,37.987
3.2,3.04,55.583,55.365,54.785,37.748
3.28,3.04,55.559,55.4,54.845,37.509
3.36,3.04,55.545,55.448,54.919,37.27
3.44,3.04,55.537,55.507,55.003,37.031
3.52,3.04,55.53,55.572,55.092,36.792
3.6,3.04,55.519,55.638,55.182,36.554
3.68,3.04,55.5,55.698,55.269,36.316
3.76,3.04,55.466,55.747,55.347,36.079
3.84,3.04,55.417,55.787,55.428,35.842
3.92,3.04,55.357,55.831,55.537,35.606
4,3.04,55.262,55.849,55.628,35.371
4.08,3.04,54.97,55.837,55.699,35.137
4.16,3.04,54.637,55.794,55.747,34.904
4.24,3.04,54.463,55.716,55.772,34.672
4.32,3.04,54.318,55.608,55.773,34.441
4.4,3.04,54.167,55.473,55.75,34.212
4.48,3.04,54.01,55.313,55.703,33.984
4.56,3.04,53.85,55.131,55.633,33.757
4.64,3.04,53.688,54.788,55.539,33.531
4.72,3.04,53.524,54.402,55.423,33.307
4.8,3.04,53.361,54.132,55.276,33.085
4.88,3.04,53.2,53.901,55.102,32.864
4.96,3.04,53.041,53.672,54.915,32.644
5.04,3.04,52.884,53.449,54.714,32.426
5.12,3.04,52.73,53.231,54.5,32.209
5.2,3.04,52.58,53.019,54.274,31.994
5.28,3.04,52.432,52.814,53.979,31.781
5.36,3.04,52.301,52.614,53.588,31.569
5.44,3.04,52.205,52.42,53.231,31.359
5.52,3.04,52.118,52.231,52.978,31.15
5.6,3.04,52.04,52.049,52.731,30.943
5.68,3.04,51.969,51.873,52.492,30.737
5.76,3.04,51.904,51.704,52.262,30.533
5.84,3.04,51.843,51.539,52.042,30.331
5.92,3.04,51.784,51.38,51.83,30.13
6,3.04,51.726,51.225,51.627,29.931
-6,3.12,42.44,42.958,43.403,45.499
-5.92,3.12,42.639,43.156,43.601,45.431
-5.84,3.12,42.84,43.356,43.8,45.364
-5.76,3.12,43.042,43.558,44.001,45.296
-5.68,3.12,43.246,43.761,44.204,45.228
-5.6,3.12,43.453,43.967,44.409,45.161
-5.52,3.12,43.662,44.175,44.616,45.094
-5.44,3.12,43.873,44.386,44.826,45.028
-5.36,3.12,44.087,44.599,45.039,44.963
-5.28,3.12,44.303,44.814,45.254,44.899
-5.2,3.12,44.522,45.032,45.471,44.837
-5.12,3.12,44.743,45.253,45.69,44.777
-5.04,3.12,44.963,45.473,45.909,44.72
-4.96,3.12,45.177,45.687,46.123,44.666
-4.88,3.12,45.389,45.9,46.336,44.616
-4.8,3.12,45.601,46.113,46.55,44.57
-4.72,3.12,45.815,46.326,46.763,44.529
-4.64,3.12,46.028,46.541,46.977,44.493
-4.56,3.12,46.242,46.755,47.193,44.461
-4.48,3.12,46.457,46.972,47.409,44.436
-4.4,3.12,46.676,47.189,47.627,44.424
-4.32,3.12,46.896,47.409,47.847,44.48
-4.24,3.12,47.118,47.63,48.067,44.544
-4.16,3.12,47.342,47.853,48.289,44.612
-4.08,3.12,47.568,48.077,48.513,44.687
-4,3.12,47.796,48.303,48.738,44.765
-3.92,3.12,48.025,48.53,48.964,44.847
-3.84,3.12,48.255,48.759,49.191,44.93
-3.76,3.12,48.485,48.988,49.419,45.015
-3.68,3.12,48.715,49.217,49.648,45.101
-3.6,3.12,48.946,49.447,49.877,45.185
-3.52,3.12,49.177,49.677,50.107,45.267
-3.44,3.12,49.409,49.909,50.337,45.347
-3.36,3.12,49.641,50.14,50.569,45.423
-3.28,3.12,49.874,50.373,50.801,45.494
-3.2,3.12,50.108,50.605,51.033,45.56
-3.12,3.12,50.341,50.838,51.265,45.619
-3.04,3.12,50.575,51.071,51.497,45.672
-2.96,3.12,50.809,51.304,51.729,45.717
-2.88,3.12,51.04,51.535,51.961,45.754
-2.8,3.12,51.272,51.767,52.192,45.765
-2.72,3.12,51.503,51.998,52.422,45.732
-2.64,3.12,51.734,52.228,52.653,45.673
-2.56,3.12,51.964,52.458,52.882,45.606
-2.48,3.12,52.193,52.686,53.11,45.533
-2.4,3.12,52.42,52.913,53.337,45.455
-2.32,3.12,52.646,53.139,53.563,45.372
-2.24,3.12,52.869,53.363,53.786,45.286
-2.16,3.12,53.091,53.584,54.008,45.197
-2.08,3.12,53.31,53.803,54.227,45.106
-2,3.12,53.526,54.019,54.443,45.015
-1.92,3.12,53.739,54.232,54.655,44.924
-1.84,3.12,53.949,54.441,54.865,44.833
-1.76,3.12,54.155,54.647,55.071,44.743
-1.68,3.12,54.356,54.849,55.273,44.655
-1.6,3.12,54.554,55.046,55.47,44.569
-1.52,3.12,54.746,55.238,55.662,44.485
-1.44,3.12,54.934,55.426,55.85,44.38
-1.36,3.12,55.116,55.607,56.031,44.261
-1.28,3.12,55.293,55.783,56.207,44.17
-1.2,3.12,55.464,55.953,56.377,44.071
-1.12,3.12,55.629,56.117,56.54,43.966
-1.04,3.12,55.788,56.273,56.696,43.859
-0.96,3.12,55.94,56.423,56.846,43.75
-0.88,3.12,56.086,56.566,56.988,43.645
-0.8,3.12,56.227,56.702,57.122,43.546
-0.72,3.12,56.361,56.831,57.249,43.459
-0.64,3.12,56.489,56.953,57.368,43.39
-0.56,3.12,56.613,57.068,57.479,43.345
-0.48,3.12,56.732,57.176,57.582,43.331
-0.4,3.12,56.847,57.278,57.678,43.353
-0.32,3.12,56.96,57.375,57.766,43.415
-0.24,3.12,57.072,57.466,57.847,43.519
-0.16,3.12,57.185,57.554,57.923,43.658
-0.08,3.12,57.3,57.64,57.992,43.823
0,3.12,57.419,57.724,58.057,43.996
0.08,3.12,57.522,57.788,58.098,44.183
0.16,3.12,57.614,57.833,58.116,44.326
0.24,3.12,57.678,57.845,58.093,44.703
0.32,3.12,57.716,57.822,58.037,44.457
0.4,3.12,57.739,57.777,57.944,44.204
0.48,3.12,57.744,57.714,57.829,43.954
0.56,3.12,57.753,57.644,57.698,43.829
0.64,3.12,57.756,57.574,57.568,43.658
0.72,3.12,57.76,57.515,57.434,43.498
0.8,3.12,57.782,57.457,57.322,43.363
0.88,3.12,57.813,57.407,57.216,43.224
0.96,3.12,57.853,57.374,57.114,43.081
1.04,3.12,57.9,57.35,57.022,42.934
1.12,3.12,57.949,57.331,56.946,42.782
1.2,3.12,58.002,57.318,56.875,42.626
1.28,3.12,58.043,57.303,56.805,42.466
1.36,3.12,58.08,57.285,56.732,42.301
1.44,3.12,58.11,57.25,56.656,42.131
1.52,3.12,58.116,57.224,56.565,41.957
1.6,3.12,58.091,57.184,56.47,41.778
1.68,3.12,58.007,57.124,56.363,41.595
1.76,3.12,57.861,57.04,56.238,41.407
1.84,3.12,57.676,56.892,56.063,41.215
1.92,3.12,57.458,56.688,55.853,41.019
2,3.12,57.226,56.474,55.637,40.818
2.08,3.12,56.988,56.258,55.423,40.614
2.16,3.12,56.753,56.049,55.219,40.407
2.24,3.12,56.527,55.85,55.028,40.196
2.32,3.12,56.314,55.667,54.855,39.982
2.4,3.12,56.117,55.501,54.702,39.765
2.48,3.12,55.938,55.354,54.571,39.545
2.56,3.12,55.777,55.226,54.46,39.324
2.64,3.12,55.633,55.115,54.37,39.1
2.72,3.12,55.506,55.023,54.299,38.874
2.8,3.12,55.395,54.948,54.248,38.647
2.88,3.12,55.3,54.892,54.216,38.418
2.96,3.12,55.221,54.854,54.203,38.188
3.04,3.12,55.157,54.834,54.209,37.957
3.12,3.12,55.107,54.832,54.232,37.725
3.2,3.12,55.071,54.847,54.273,37.493
3.28,3.12,55.047,54.88,54.331,37.26
3.36,3.12,55.033,54.926,54.402,37.028
3.44,3.12,55.027,54.985,54.485,36.795
3.52,3.12,55.024,55.051,54.576,36.562
3.6,3.12,55.02,55.12,54.669,36.329
3.68,3.12,55.009,55.186,54.761,36.096
3.76,3.12,54.987,55.243,54.846,35.864
3.84,3.12,54.948,55.287,54.921,35.633
3.92,3.12,54.9,55.336,55.027,35.402
4,3.12,54.833,55.369,55.129,35.172
4.08,3.12,54.642,55.375,55.212,34.943
4.16,3.12,54.321,55.35,55.274,34.715
4.24,3.12,54.067,55.293,55.313,34.487
4.32,3.12,53.933,55.202,55.328,34.261
4.4,3.12,53.79,55.085,55.319,34.036
4.48,3.12,53.642,54.943,55.287,33.812
4.56,3.12,53.489,54.777,55.231,33.589
4.64,3.12,53.333,54.522,55.152,33.368
4.72,3.12,53.176,54.153,55.05,33.147
4.8,3.12,53.017,53.82,54.928,32.928
4.88,3.12,52.86,53.595,54.765,32.711
4.96,3.12,52.704,53.371,54.588,32.495
5.04,3.12,52.551,53.15,54.398,32.28
5.12,3.12,52.4,52.934,54.195,32.067
5.2,3.12,52.252,52.724,53.98,31.855
5.28,3.12,52.107,52.52,53.751,31.645
5.36,3.12,51.962,52.321,53.388,31.436
5.44,3.12,51.861,52.128,53,31.228
5.52,3.12,51.773,51.94,52.718,31.022
5.6,3.12,51.694,51.758,52.473,30.818
5.68,3.12,51.622,51.582,52.234,30.615
5.76,3.12,51.556,51.413,52.004,30.414
5.84,3.12,51.495,51.249,51.782,30.214
5.92,3.12,51.437,51.09,51.569,30.015
6,3.12,51.381,50.936,51.365,29.818
-6,3.2,42.379,42.898,43.344,44.995
-5.92,3.2,42.576,43.094,43.539,44.929
-5.84,3.2,42.774,43.292,43.737,44.862
-5.76,3.2,42.975,43.492,43.936,44.796
-5.68,3.2,43.178,43.694,44.137,44.729
-5.6,3.2,43.383,43.898,44.341,44.663
-5.52,3.2,43.59,44.105,44.547,44.598
-5.44,3.2,43.8,44.314,44.756,44.533
-5.36,3.2,44.012,44.525,44.967,44.469
-5.28,3.2,44.225,44.738,45.179,44.407
-5.2,3.2,44.441,44.954,45.394,44.346
-5.12,3.2,44.65,45.163,45.603,44.288
-5.04,3.2,44.857,45.371,45.81,44.232
-4.96,3.2,45.064,45.578,46.018,44.18
-4.88,3.2,45.271,45.786,46.226,44.131
-4.8,3.2,45.479,45.994,46.434,44.086
-4.72,3.2,45.687,46.203,46.643,44.046
-4.64,3.2,45.897,46.414,46.854,44.011
-4.56,3.2,46.108,46.626,47.066,43.981
-4.48,3.2,46.323,46.839,47.28,43.956
-4.4,3.2,46.539,47.054,47.494,43.942
-4.32,3.2,46.756,47.27,47.709,43.999
-4.24,3.2,46.976,47.488,47.926,44.062
-4.16,3.2,47.197,47.707,48.145,44.132
-4.08,3.2,47.419,47.928,48.365,44.206
-4,3.2,47.643,48.15,48.586,44.285
-3.92,3.2,47.867,48.373,48.807,44.367
-3.84,3.2,48.09,48.595,49.028,44.452
-3.76,3.2,48.314,48.818,49.251,44.538
-3.68,3.2,48.538,49.042,49.474,44.624
-3.6,3.2,48.763,49.267,49.698,44.709
-3.52,3.2,48.989,49.492,49.923,44.792
-3.44,3.2,49.216,49.718,50.149,44.872
-3.36,3.2,49.443,49.944,50.374,44.949
-3.28,3.2,49.671,50.171,50.6,45.021
-3.2,3.2,49.898,50.397,50.826,45.088
-3.12,3.2,50.125,50.624,51.052,45.149
-3.04,3.2,50.352,50.85,51.278,45.203
-2.96,3.2,50.578,51.076,51.503,45.249
-2.88,3.2,50.804,51.301,51.729,45.288
-2.8,3.2,51.029,51.526,51.954,45.302
-2.72,3.2,51.254,51.751,52.178,45.273
-2.64,3.2,51.478,51.975,52.402,45.216
-2.56,3.2,51.701,52.198,52.624,45.152
-2.48,3.2,51.923,52.42,52.846,45.082
-2.4,3.2,52.144,52.64,53.066,45.007
-2.32,3.2,52.362,52.858,53.284,44.927
-2.24,3.2,52.579,53.075,53.501,44.843
-2.16,3.2,52.793,53.289,53.715,44.757
-2.08,3.2,53.005,53.5,53.926,44.67
-2,3.2,53.213,53.709,54.135,44.581
-1.92,3.2,53.419,53.914,54.34,44.492
-1.84,3.2,53.621,54.116,54.543,44.404
-1.76,3.2,53.82,54.315,54.741,44.317
-1.68,3.2,54.014,54.509,54.935,44.231
-1.6,3.2,54.204,54.699,55.125,44.147
-1.52,3.2,54.39,54.884,55.31,44.065
-1.44,3.2,54.57,55.064,55.49,43.962
-1.36,3.2,54.746,55.239,55.665,43.843
-1.28,3.2,54.916,55.408,55.834,43.754
-1.2,3.2,55.08,55.571,55.997,43.657
-1.12,3.2,55.239,55.728,56.154,43.556
-1.04,3.2,55.392,55.879,56.304,43.451
-0.96,3.2,55.539,56.023,56.447,43.346
-0.88,3.2,55.68,56.161,56.584,43.244
-0.8,3.2,55.815,56.292,56.713,43.149
-0.72,3.2,55.945,56.416,56.834,43.066
-0.64,3.2,56.07,56.533,56.948,43.001
-0.56,3.2,56.19,56.644,57.055,42.959
-0.48,3.2,56.306,56.749,57.155,42.947
-0.4,3.2,56.42,56.848,57.247,42.971
-0.32,3.2,56.531,56.943,57.333,43.033
-0.24,3.2,56.642,57.033,57.413,43.135
-0.16,3.2,56.754,57.12,57.486,43.27
-0.08,3.2,56.869,57.205,57.554,43.428
0,3.2,56.989,57.289,57.619,43.594
0.08,3.2,57.092,57.353,57.659,43.773
0.16,3.2,57.186,57.4,57.679,43.909
0.24,3.2,57.253,57.416,57.659,44.277
0.32,3.2,57.294,57.397,57.607,44.03
0.4,3.2,57.32,57.357,57.52,43.777
0.48,3.2,57.329,57.298,57.41,43.527
0.56,3.2,57.34,57.233,57.284,43.402
0.64,3.2,57.343,57.166,57.159,43.233
0.72,3.2,57.347,57.108,57.029,43.075
0.8,3.2,57.367,57.049,56.919,42.941
0.88,3.2,57.394,56.998,56.814,42.804
0.96,3.2,57.429,56.963,56.711,42.663
1.04,3.2,57.471,56.935,56.617,42.519
1.12,3.2,57.513,56.912,56.538,42.37
1.2,3.2,57.559,56.893,56.463,42.218
1.28,3.2,57.594,56.872,56.389,42.061
1.36,3.2,57.624,56.848,56.31,41.901
1.44,3.2,57.647,56.808,56.229,41.736
1.52,3.2,57.647,56.775,56.133,41.567
1.6,3.2,57.617,56.729,56.033,41.393
1.68,3.2,57.53,56.664,55.921,41.216
1.76,3.2,57.382,56.576,55.792,41.034
1.84,3.2,57.197,56.425,55.614,40.848
1.92,3.2,56.979,56.22,55.403,40.658
2,3.2,56.747,56.006,55.185,40.464
2.08,3.2,56.509,55.789,54.97,40.267
2.16,3.2,56.274,55.578,54.763,40.066
2.24,3.2,56.047,55.378,54.57,39.862
2.32,3.2,55.833,55.192,54.394,39.655
2.4,3.2,55.635,55.024,54.237,39.445
2.48,3.2,55.453,54.874,54.102,39.232
2.56,3.2,55.29,54.743,53.988,39.017
2.64,3.2,55.144,54.63,53.894,38.8
2.72,3.2,55.016,54.535,53.82,38.581
2.8,3.2,54.903,54.458,53.766,38.36
2.88,3.2,54.807,54.399,53.73,38.138
2.96,3.2,54.726,54.358,53.713,37.915
3.04,3.2,54.66,54.334,53.715,37.69
3.12,3.2,54.608,54.33,53.735,37.465
3.2,3.2,54.571,54.343,53.774,37.239
3.28,3.2,54.547,54.372,53.829,37.012
3.36,3.2,54.534,54.417,53.898,36.785
3.44,3.2,54.529,54.475,53.98,36.558
3.52,3.2,54.529,54.541,54.071,36.331
3.6,3.2,54.53,54.612,54.166,36.104
3.68,3.2,54.526,54.683,54.262,35.877
3.76,3.2,54.514,54.747,54.354,35.65
3.84,3.2,54.487,54.801,54.436,35.424
3.92,3.2,54.446,54.845,54.524,35.198
4,3.2,54.394,54.893,54.635,34.973
4.08,3.2,54.302,54.914,54.73,34.748
4.16,3.2,54.021,54.907,54.804,34.525
4.24,3.2,53.705,54.87,54.856,34.302
4.32,3.2,53.551,54.798,54.885,34.08
4.4,3.2,53.418,54.698,54.89,33.859
4.48,3.2,53.278,54.572,54.872,33.639
