X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,1.12,47.5,47.628,47.794,59.296
-3.52,1.12,47.759,47.886,48.052,59.335
-3.44,1.12,48.024,48.15,48.316,59.375
-3.36,1.12,48.296,48.421,48.586,59.416
-3.28,1.12,48.574,48.699,48.863,59.458
-3.2,1.12,48.861,48.984,49.148,59.502
-3.12,1.12,49.155,49.277,49.44,59.544
-3.04,1.12,49.457,49.578,49.741,59.584
-2.96,1.12,49.769,49.888,50.051,59.617
-2.88,1.12,50.089,50.208,50.37,59.616
-2.8,1.12,50.421,50.538,50.7,59.563
-2.72,1.12,50.763,50.879,51.04,59.495
-2.64,1.12,51.118,51.232,51.392,59.415
-2.56,1.12,51.485,51.598,51.758,59.322
-2.48,1.12,51.867,51.979,52.137,59.22
-2.4,1.12,52.264,52.374,52.532,59.109
-2.32,1.12,52.681,52.79,52.947,58.99
-2.24,1.12,53.12,53.227,53.384,58.865
-2.16,1.12,53.581,53.687,53.843,58.734
-2.08,1.12,54.066,54.17,54.326,58.596
-2,1.12,54.577,54.68,54.835,58.453
-1.92,1.12,55.118,55.219,55.374,58.304
-1.84,1.12,55.691,55.791,55.945,58.149
-1.76,1.12,56.242,56.341,56.496,57.988
-1.68,1.12,56.763,56.863,57.017,57.821
-1.6,1.12,57.281,57.381,57.535,57.647
-1.52,1.12,57.802,57.901,58.056,57.467
-1.44,1.12,58.325,58.425,58.582,57.28
-1.36,1.12,58.852,58.954,59.109,57.086
-1.28,1.12,59.383,59.484,59.642,56.884
-1.2,1.12,59.92,60.019,60.176,56.676
-1.12,1.12,60.467,60.564,60.719,56.461
-1.04,1.12,61.017,61.112,61.264,56.24
-0.96,1.12,61.566,61.658,61.809,56.013
-0.88,1.12,62.109,62.199,62.347,55.783
-0.8,1.12,62.641,62.728,62.873,55.551
-0.72,1.12,63.157,63.24,63.383,55.321
-0.64,1.12,63.65,63.729,63.868,55.098
-0.56,1.12,64.115,64.19,64.324,54.887
-0.48,1.12,64.547,64.617,64.745,54.697
-0.4,1.12,64.941,65.004,65.126,54.537
-0.32,1.12,65.297,65.351,65.463,54.416
-0.24,1.12,65.613,65.655,65.756,54.341
-0.16,1.12,65.892,65.919,66.005,54.315
-0.08,1.12,66.14,66.147,66.215,54.333
0,1.12,66.365,66.348,66.392,54.38
0.08,1.12,66.422,66.383,66.391,54.514
0.16,1.12,66.578,66.502,66.47,54.611
0.24,1.12,66.731,66.607,66.53,54.86
0.32,1.12,66.881,66.704,66.572,54.588
0.4,1.12,67.036,66.803,66.607,54.315
0.48,1.12,67.211,66.913,66.652,54.05
0.56,1.12,67.401,67.05,66.721,53.855
0.64,1.12,67.642,67.215,66.819,53.547
0.72,1.12,67.908,67.433,66.958,53.231
0.8,1.12,68.193,67.681,67.153,52.908
0.88,1.12,68.489,67.95,67.381,52.55
0.96,1.12,68.799,68.234,67.633,52.161
1.04,1.12,69.092,68.532,67.903,51.745
1.12,1.12,69.404,68.817,68.186,51.308
1.2,1.12,69.684,69.114,68.464,50.852
1.28,1.12,69.922,69.392,68.739,50.384
1.36,1.12,69.958,69.63,69.014,49.907
1.44,1.12,69.931,69.748,69.256,49.425
1.52,1.12,69.993,69.704,69.454,48.942
1.6,1.12,70.111,69.674,69.449,48.46
1.68,1.12,70.218,69.746,69.369,47.983
1.76,1.12,70.308,69.804,69.338,47.511
1.84,1.12,70.363,69.83,69.328,47.047
1.92,1.12,70.342,69.805,69.29,46.586
2,1.12,70.304,69.765,69.239,46.129
2.08,1.12,70.249,69.71,69.175,45.681
2.16,1.12,70.177,69.641,69.099,45.241
2.24,1.12,70.089,69.556,69.01,44.81
2.32,1.12,69.985,69.456,68.907,44.387
2.4,1.12,69.865,69.34,68.791,43.972
2.48,1.12,69.73,69.21,68.671,43.566
2.56,1.12,69.669,69.176,68.649,43.169
2.64,1.12,69.622,69.146,68.629,42.781
2.72,1.12,69.572,69.113,68.607,42.402
2.8,1.12,69.515,69.076,68.581,42.033
2.88,1.12,69.449,69.03,68.548,41.673
2.96,1.12,69.371,68.975,68.506,41.322
3.04,1.12,69.279,68.907,68.453,40.98
3.12,1.12,69.172,68.826,68.387,40.649
3.2,1.12,69.048,68.731,68.307,40.324
3.28,1.12,68.906,68.619,68.212,40.007
3.36,1.12,68.747,68.492,68.102,39.695
3.44,1.12,68.571,68.347,67.976,39.39
3.52,1.12,68.343,68.186,67.834,39.091
3.6,1.12,68.076,67.971,67.631,38.798
3.68,1.12,67.799,67.724,67.408,38.51
3.76,1.12,67.514,67.468,67.175,38.228
3.84,1.12,67.225,67.206,66.938,37.951
3.92,1.12,66.929,66.934,66.695,37.679
4,1.12,66.629,66.655,66.446,37.412
4.08,1.12,66.325,66.372,66.19,37.15
4.16,1.12,66.019,66.083,65.929,36.892
4.24,1.12,65.71,65.791,65.664,36.639
4.32,1.12,65.4,65.497,65.393,36.391
4.4,1.12,65.089,65.2,65.117,36.146
4.48,1.12,64.777,64.901,64.837,35.906
4.56,1.12,64.466,64.602,64.556,35.669
4.64,1.12,64.155,64.302,64.272,35.437
4.72,1.12,63.845,64.001,63.987,35.208
4.8,1.12,63.536,63.702,63.702,34.982
4.88,1.12,63.229,63.403,63.415,34.761
4.96,1.12,62.924,63.105,63.129,34.542
5.04,1.12,62.621,62.808,62.843,34.327
5.12,1.12,62.32,62.513,62.558,34.115
5.2,1.12,62.022,62.22,62.273,33.907
5.28,1.12,61.726,61.929,61.99,33.701
5.36,1.12,61.434,61.641,61.709,33.498
5.44,1.12,61.145,61.355,61.429,33.299
5.52,1.12,60.858,61.072,61.152,33.102
5.6,1.12,60.576,60.792,60.877,32.907
5.68,1.12,60.296,60.514,60.604,32.716
5.76,1.12,60.021,60.24,60.333,32.527
5.84,1.12,59.749,59.969,60.065,32.34
5.92,1.12,59.482,59.703,59.801,32.156
6,1.12,59.222,59.443,59.543,31.974
-6,1.2,41.564,41.712,41.892,58.182
-5.92,1.2,41.721,41.869,42.048,58.156
-5.84,1.2,41.88,42.027,42.206,58.127
-5.76,1.2,42.041,42.188,42.366,58.097
-5.68,1.2,42.204,42.35,42.528,58.066
-5.6,1.2,42.37,42.515,42.693,58.035
-5.52,1.2,42.537,42.682,42.859,58.006
-5.44,1.2,42.707,42.852,43.028,57.978
-5.36,1.2,42.88,43.024,43.2,57.952
-5.28,1.2,43.055,43.198,43.374,57.929
-5.2,1.2,43.232,43.375,43.55,57.91
-5.12,1.2,43.412,43.554,43.729,57.895
-5.04,1.2,43.595,43.737,43.911,57.884
-4.96,1.2,43.781,43.922,44.096,57.879
-4.88,1.2,43.969,44.11,44.284,57.878
-4.8,1.2,44.161,44.3,44.474,57.881
-4.72,1.2,44.355,44.495,44.668,57.888
-4.64,1.2,44.553,44.692,44.865,57.897
-4.56,1.2,44.754,44.893,45.065,57.911
-4.48,1.2,44.959,45.097,45.268,57.949
-4.4,1.2,45.168,45.304,45.474,57.984
-4.32,1.2,45.38,45.515,45.685,58.017
-4.24,1.2,45.595,45.73,45.899,58.05
-4.16,1.2,45.815,45.949,46.118,58.084
-4.08,1.2,46.039,46.172,46.34,58.121
-4,1.2,46.267,46.399,46.568,58.159
-3.92,1.2,46.5,46.632,46.799,58.199
-3.84,1.2,46.738,46.869,47.036,58.241
-3.76,1.2,46.981,47.111,47.278,58.281
-3.68,1.2,47.229,47.358,47.525,58.322
-3.6,1.2,47.483,47.612,47.778,58.361
-3.52,1.2,47.744,47.871,48.037,58.398
-3.44,1.2,48.01,48.136,48.302,58.435
-3.36,1.2,48.283,48.408,48.573,58.473
-3.28,1.2,48.564,48.688,48.852,58.512
-3.2,1.2,48.851,48.974,49.139,58.55
-3.12,1.2,49.147,49.269,49.433,58.588
-3.04,1.2,49.452,49.572,49.736,58.623
-2.96,1.2,49.765,49.885,50.047,58.652
-2.88,1.2,50.089,50.207,50.369,58.649
-2.8,1.2,50.423,50.54,50.701,58.596
-2.72,1.2,50.768,50.884,51.045,58.529
-2.64,1.2,51.126,51.24,51.4,58.451
-2.56,1.2,51.497,51.61,51.769,58.361
-2.48,1.2,51.883,51.994,52.152,58.261
-2.4,1.2,52.284,52.394,52.552,58.153
-2.32,1.2,52.704,52.812,52.969,58.037
-2.24,1.2,53.146,53.253,53.41,57.914
-2.16,1.2,53.612,53.717,53.873,57.784
-2.08,1.2,54.102,54.206,54.361,57.649
-2,1.2,54.619,54.721,54.876,57.508
-1.92,1.2,55.144,55.246,55.401,57.361
-1.84,1.2,55.631,55.731,55.886,57.208
-1.76,1.2,56.112,56.211,56.366,57.05
-1.68,1.2,56.592,56.692,56.848,56.886
-1.6,1.2,57.074,57.176,57.33,56.715
-1.52,1.2,57.561,57.661,57.817,56.539
-1.44,1.2,58.05,58.152,58.308,56.356
-1.36,1.2,58.545,58.645,58.801,56.167
-1.28,1.2,59.046,59.144,59.298,55.972
-1.2,1.2,59.55,59.646,59.798,55.77
-1.12,1.2,60.056,60.149,60.299,55.563
-1.04,1.2,60.565,60.655,60.803,55.351
-0.96,1.2,61.071,61.159,61.304,55.135
-0.88,1.2,61.57,61.655,61.798,54.916
-0.8,1.2,62.058,62.139,62.278,54.699
-0.72,1.2,62.528,62.605,62.741,54.485
-0.64,1.2,62.978,63.05,63.181,54.279
-0.56,1.2,63.402,63.469,63.594,54.087
-0.48,1.2,63.797,63.857,63.976,53.916
-0.4,1.2,64.16,64.212,64.322,53.774
-0.32,1.2,64.49,64.532,64.632,53.667
-0.24,1.2,64.788,64.816,64.904,53.601
-0.16,1.2,65.057,65.069,65.14,53.575
-0.08,1.2,65.302,65.292,65.343,53.583
0,1.2,65.528,65.493,65.52,53.612
0.08,1.2,65.594,65.537,65.527,53.72
0.16,1.2,65.76,65.669,65.619,53.795
0.24,1.2,65.926,65.79,65.698,54.021
0.32,1.2,66.089,65.906,65.764,53.749
0.4,1.2,66.253,66.021,65.821,53.479
0.48,1.2,66.431,66.143,65.886,53.222
0.56,1.2,66.617,66.282,65.965,53.037
0.64,1.2,66.844,66.442,66.066,52.748
0.72,1.2,67.089,66.645,66.198,52.454
0.8,1.2,67.348,66.869,66.376,52.158
0.88,1.2,67.618,67.112,66.579,51.83
0.96,1.2,67.899,67.367,66.803,51.474
1.04,1.2,68.167,67.636,67.044,51.093
1.12,1.2,68.457,67.895,67.297,50.691
1.2,1.2,68.72,68.169,67.548,50.272
1.28,1.2,68.948,68.428,67.799,49.84
1.36,1.2,68.99,68.654,68.053,49.398
1.44,1.2,68.976,68.771,68.279,48.951
1.52,1.2,69.042,68.736,68.468,48.501
1.6,1.2,69.158,68.713,68.465,48.051
1.68,1.2,69.262,68.784,68.392,47.604
1.76,1.2,69.351,68.842,68.365,47.16
1.84,1.2,69.411,68.873,68.364,46.717
1.92,1.2,69.398,68.856,68.336,46.277
2,1.2,69.37,68.825,68.295,45.843
2.08,1.2,69.325,68.78,68.242,45.414
2.16,1.2,69.265,68.722,68.177,44.992
2.24,1.2,69.19,68.65,68.1,44.577
2.32,1.2,69.101,68.564,68.012,44.17
2.4,1.2,68.997,68.464,67.912,43.77
2.48,1.2,68.879,68.351,67.8,43.377
2.56,1.2,68.804,68.301,67.769,42.992
2.64,1.2,68.771,68.284,67.761,42.616
2.72,1.2,68.734,68.265,67.752,42.248
2.8,1.2,68.69,68.24,67.738,41.889
2.88,1.2,68.637,68.208,67.719,41.538
2.96,1.2,68.573,68.166,67.69,41.196
3.04,1.2,68.496,68.113,67.651,40.863
3.12,1.2,68.403,68.047,67.599,40.539
3.2,1.2,68.295,67.966,67.533,40.221
3.28,1.2,68.17,67.87,67.453,39.909
3.36,1.2,68.027,67.757,67.358,39.604
3.44,1.2,67.868,67.629,67.248,39.304
3.52,1.2,67.677,67.484,67.122,39.009
3.6,1.2,67.429,67.304,66.95,38.721
3.68,1.2,67.171,67.076,66.744,38.437
3.76,1.2,66.905,66.839,66.53,38.159
3.84,1.2,66.631,66.593,66.309,37.886
3.92,1.2,66.351,66.336,66.08,37.617
4,1.2,66.065,66.072,65.844,37.354
4.08,1.2,65.776,65.803,65.602,37.095
4.16,1.2,65.483,65.529,65.355,36.84
4.24,1.2,65.188,65.251,65.104,36.59
4.32,1.2,64.89,64.969,64.846,36.344
4.4,1.2,64.592,64.685,64.583,36.102
4.48,1.2,64.293,64.4,64.317,35.864
4.56,1.2,63.993,64.113,64.048,35.629
4.64,1.2,63.694,63.825,63.777,35.399
4.72,1.2,63.395,63.536,63.504,35.172
4.8,1.2,63.098,63.248,63.23,34.948
4.88,1.2,62.801,62.96,62.956,34.728
4.96,1.2,62.506,62.673,62.681,34.512
5.04,1.2,62.213,62.387,62.406,34.298
5.12,1.2,61.922,62.102,62.131,34.088
5.2,1.2,61.633,61.819,61.857,33.881
5.28,1.2,61.346,61.537,61.584,33.677
5.36,1.2,61.063,61.258,61.313,33.475
5.44,1.2,60.782,60.981,61.043,33.277
5.52,1.2,60.504,60.707,60.774,33.081
5.6,1.2,60.229,60.435,60.508,32.888
5.68,1.2,59.958,60.166,60.243,32.697
5.76,1.2,59.69,59.899,59.981,32.509
5.84,1.2,59.427,59.638,59.723,32.324
5.92,1.2,59.17,59.382,59.47,32.14
6,1.2,58.918,59.13,59.221,31.96
-6,1.28,41.542,41.69,41.869,57.348
-5.92,1.28,41.699,41.846,42.025,57.322
-5.84,1.28,41.858,42.005,42.183,57.292
-5.76,1.28,42.019,42.165,42.343,57.261
-5.68,1.28,42.182,42.328,42.505,57.229
-5.6,1.28,42.347,42.493,42.67,57.198
-5.52,1.28,42.515,42.66,42.836,57.167
-5.44,1.28,42.685,42.829,43.006,57.138
-5.36,1.28,42.857,43.001,43.177,57.111
-5.28,1.28,43.032,43.176,43.351,57.088
-5.2,1.28,43.21,43.353,43.527,57.068
-5.12,1.28,43.39,43.532,43.707,57.052
-5.04,1.28,43.573,43.714,43.888,57.04
-4.96,1.28,43.758,43.9,44.073,57.033
-4.88,1.28,43.947,44.088,44.261,57.03
-4.8,1.28,44.139,44.279,44.451,57.032
-4.72,1.28,44.334,44.473,44.644,57.037
-4.64,1.28,44.532,44.671,44.841,57.045
-4.56,1.28,44.733,44.871,45.041,57.057
-4.48,1.28,44.938,45.074,45.244,57.094
-4.4,1.28,45.146,45.281,45.451,57.128
-4.32,1.28,45.358,45.492,45.662,57.16
-4.24,1.28,45.573,45.708,45.877,57.192
-4.16,1.28,45.793,45.927,46.096,57.224
-4.08,1.28,46.017,46.15,46.319,57.258
-4,1.28,46.246,46.378,46.547,57.294
-3.92,1.28,46.48,46.611,46.779,57.331
-3.84,1.28,46.718,46.849,47.016,57.369
-3.76,1.28,46.962,47.092,47.259,57.407
-3.68,1.28,47.211,47.34,47.507,57.446
-3.6,1.28,47.466,47.594,47.761,57.483
-3.52,1.28,47.728,47.855,48.021,57.518
-3.44,1.28,47.995,48.121,48.287,57.553
-3.36,1.28,48.27,48.395,48.56,57.588
-3.28,1.28,48.552,48.675,48.84,57.623
-3.2,1.28,48.841,48.964,49.128,57.658
-3.12,1.28,49.139,49.26,49.424,57.691
-3.04,1.28,49.445,49.565,49.728,57.722
-2.96,1.28,49.761,49.88,50.042,57.748
-2.88,1.28,50.087,50.204,50.366,57.743
-2.8,1.28,50.423,50.54,50.7,57.69
-2.72,1.28,50.771,50.886,51.047,57.625
-2.64,1.28,51.132,51.246,51.405,57.548
-2.56,1.28,51.506,51.618,51.777,57.46
-2.48,1.28,51.895,52.006,52.164,57.363
-2.4,1.28,52.3,52.409,52.566,57.258
-2.32,1.28,52.722,52.83,52.987,57.145
-2.24,1.28,53.167,53.273,53.43,57.024
-2.16,1.28,53.636,53.741,53.897,56.898
-2.08,1.28,54.129,54.232,54.388,56.765
-2,1.28,54.587,54.691,54.845,56.626
-1.92,1.28,55.035,55.138,55.292,56.482
-1.84,1.28,55.481,55.584,55.738,56.332
-1.76,1.28,55.929,56.031,56.185,56.177
-1.68,1.28,56.382,56.482,56.638,56.016
-1.6,1.28,56.834,56.938,57.092,55.849
-1.52,1.28,57.293,57.394,57.55,55.676
-1.44,1.28,57.758,57.856,58.011,55.498
-1.36,1.28,58.227,58.323,58.476,55.314
-1.28,1.28,58.699,58.793,58.943,55.125
-1.2,1.28,59.172,59.264,59.412,54.93
-1.12,1.28,59.645,59.734,59.879,54.731
-1.04,1.28,60.114,60.2,60.343,54.528
-0.96,1.28,60.582,60.664,60.804,54.322
-0.88,1.28,61.042,61.12,61.257,54.115
-0.8,1.28,61.49,61.565,61.697,53.91
-0.72,1.28,61.922,61.992,62.12,53.711
-0.64,1.28,62.335,62.4,62.522,53.521
-0.56,1.28,62.726,62.783,62.899,53.346
-0.48,1.28,63.091,63.14,63.248,53.191
-0.4,1.28,63.428,63.468,63.567,53.063
-0.32,1.28,63.739,63.767,63.854,52.967
-0.24,1.28,64.023,64.037,64.109,52.905
-0.16,1.28,64.283,64.279,64.335,52.877
-0.08,1.28,64.524,64.499,64.534,52.875
0,1.28,64.751,64.7,64.71,52.888
0.08,1.28,64.824,64.751,64.725,52.975
0.16,1.28,64.997,64.892,64.827,53.03
0.24,1.28,65.171,65.026,64.921,53.238
0.32,1.28,65.342,65.155,65.003,52.966
0.4,1.28,65.513,65.282,65.078,52.7
0.48,1.28,65.692,65.411,65.157,52.449
0.56,1.28,65.874,65.553,65.246,52.273
0.64,1.28,66.089,65.708,65.349,52
0.72,1.28,66.317,65.898,65.476,51.726
0.8,1.28,66.556,66.105,65.64,51.452
0.88,1.28,66.802,66.325,65.824,51.149
0.96,1.28,67.06,66.557,66.025,50.821
1.04,1.28,67.307,66.801,66.241,50.469
1.12,1.28,67.575,67.038,66.468,50.099
1.2,1.28,67.822,67.29,66.695,49.712
1.28,1.28,68.037,67.528,66.922,49.312
1.36,1.28,68.079,67.738,67.153,48.902
1.44,1.28,68.068,67.848,67.36,48.487
1.52,1.28,68.136,67.818,67.536,48.068
1.6,1.28,68.253,67.802,67.537,47.648
1.68,1.28,68.358,67.875,67.473,47.228
1.76,1.28,68.449,67.936,67.453,46.806
1.84,1.28,68.512,67.972,67.458,46.384
1.92,1.28,68.506,67.961,67.438,45.966
2,1.28,68.485,67.938,67.406,45.552
2.08,1.28,68.45,67.902,67.362,45.142
2.16,1.28,68.4,67.853,67.307,44.738
2.24,1.28,68.337,67.792,67.241,44.339
2.32,1.28,68.259,67.718,67.165,43.946
2.4,1.28,68.169,67.632,67.079,43.56
2.48,1.28,68.065,67.534,66.982,43.181
2.56,1.28,67.976,67.466,66.932,42.809
2.64,1.28,67.954,67.461,66.934,42.443
2.72,1.28,67.928,67.452,66.936,42.087
2.8,1.28,67.896,67.439,66.933,41.738
2.88,1.28,67.856,67.419,66.924,41.397
2.96,1.28,67.804,67.389,66.907,41.065
3.04,1.28,67.739,67.348,66.88,40.741
3.12,1.28,67.66,67.295,66.84,40.423
3.2,1.28,67.566,67.227,66.788,40.112
3.28,1.28,67.457,67.145,66.721,39.806
3.36,1.28,67.334,67.05,66.641,39.506
3.44,1.28,67.194,66.939,66.548,39.211
3.52,1.28,67.037,66.812,66.439,38.922
3.6,1.28,66.806,66.664,66.3,38.638
3.68,1.28,66.563,66.452,66.108,38.359
3.76,1.28,66.311,66.228,65.908,38.085
3.84,1.28,66.052,65.996,65.699,37.815
3.92,1.28,65.786,65.754,65.482,37.551
4,1.28,65.515,65.504,65.259,37.29
4.08,1.28,65.239,65.248,65.031,37.034
4.16,1.28,64.959,64.988,64.797,36.783
4.24,1.28,64.677,64.723,64.557,36.535
4.32,1.28,64.392,64.454,64.312,36.292
4.4,1.28,64.106,64.183,64.063,36.053
4.48,1.28,63.819,63.909,63.809,35.817
4.56,1.28,63.531,63.634,63.552,35.585
4.64,1.28,63.242,63.358,63.293,35.357
4.72,1.28,62.955,63.081,63.031,35.132
4.8,1.28,62.667,62.803,62.769,34.91
4.88,1.28,62.381,62.526,62.505,34.692
4.96,1.28,62.096,62.249,62.241,34.477
5.04,1.28,61.812,61.973,61.976,34.266
5.12,1.28,61.53,61.698,61.712,34.057
5.2,1.28,61.25,61.424,61.448,33.851
5.28,1.28,60.973,61.152,61.185,33.649
5.36,1.28,60.698,60.882,60.923,33.449
5.44,1.28,60.425,60.613,60.662,33.251
5.52,1.28,60.155,60.347,60.402,33.057
5.6,1.28,59.888,60.083,60.144,32.865
5.68,1.28,59.625,59.823,59.889,32.675
5.76,1.28,59.366,59.566,59.637,32.489
5.84,1.28,59.113,59.315,59.39,32.304
5.92,1.28,58.864,59.067,59.145,32.122
6,1.28,58.618,58.821,58.903,31.942
-6,1.36,41.519,41.667,41.846,56.556
-5.92,1.36,41.676,41.824,42.002,56.53
-5.84,1.36,41.835,41.982,42.16,56.5
-5.76,1.36,41.996,42.142,42.32,56.468
-5.68,1.36,42.159,42.305,42.482,56.436
-5.6,1.36,42.324,42.47,42.646,56.404
-5.52,1.36,42.492,42.637,42.813,56.373
-5.44,1.36,42.662,42.807,42.982,56.344
-5.36,1.36,42.834,42.978,43.154,56.316
-5.28,1.36,43.009,43.153,43.328,56.292
-5.2,1.36,43.187,43.33,43.504,56.271
-5.12,1.36,43.367,43.509,43.683,56.255
-5.04,1.36,43.55,43.692,43.865,56.242
-4.96,1.36,43.736,43.877,44.05,56.234
-4.88,1.36,43.924,44.065,44.237,56.23
-4.8,1.36,44.116,44.257,44.427,56.23
-4.72,1.36,44.311,44.451,44.621,56.234
-4.64,1.36,44.509,44.647,44.817,56.241
-4.56,1.36,44.711,44.848,45.017,56.252
-4.48,1.36,44.916,45.052,45.221,56.288
-4.4,1.36,45.124,45.259,45.428,56.321
-4.32,1.36,45.336,45.47,45.639,56.352
-4.24,1.36,45.552,45.686,45.854,56.382
-4.16,1.36,45.772,45.905,46.073,56.413
-4.08,1.36,45.996,46.129,46.297,56.445
-4,1.36,46.226,46.357,46.525,56.478
-3.92,1.36,46.46,46.59,46.758,56.513
-3.84,1.36,46.699,46.829,46.996,56.549
-3.76,1.36,46.943,47.072,47.239,56.585
-3.68,1.36,47.193,47.321,47.488,56.621
-3.6,1.36,47.449,47.576,47.743,56.656
-3.52,1.36,47.711,47.838,48.003,56.689
-3.44,1.36,47.98,48.105,48.271,56.722
-3.36,1.36,48.255,48.38,48.545,56.755
-3.28,1.36,48.538,48.662,48.826,56.787
-3.2,1.36,48.829,48.952,49.116,56.818
-3.12,1.36,49.128,49.25,49.413,56.848
-3.04,1.36,49.436,49.557,49.719,56.875
-2.96,1.36,49.754,49.873,50.035,56.898
-2.88,1.36,50.082,50.199,50.361,56.891
-2.8,1.36,50.421,50.537,50.697,56.839
-2.72,1.36,50.771,50.886,51.045,56.774
-2.64,1.36,51.134,51.247,51.406,56.699
-2.56,1.36,51.511,51.622,51.781,56.614
-2.48,1.36,51.902,52.013,52.17,56.52
-2.4,1.36,52.31,52.419,52.576,56.417
-2.32,1.36,52.736,52.843,53,56.307
-2.24,1.36,53.181,53.287,53.443,56.19
-2.16,1.36,53.623,53.727,53.883,56.066
-2.08,1.36,54.041,54.145,54.3,55.936
-2,1.36,54.457,54.561,54.716,55.8
-1.92,1.36,54.876,54.978,55.133,55.659
-1.84,1.36,55.295,55.398,55.553,55.512
-1.76,1.36,55.719,55.821,55.975,55.36
-1.68,1.36,56.145,56.247,56.403,55.202
-1.6,1.36,56.577,56.677,56.831,55.039
-1.52,1.36,57.015,57.112,57.265,54.871
-1.44,1.36,57.456,57.551,57.701,54.698
-1.36,1.36,57.9,57.993,58.141,54.519
-1.28,1.36,58.346,58.435,58.581,54.336
-1.2,1.36,58.791,58.878,59.021,54.148
-1.12,1.36,59.234,59.317,59.458,53.956
-1.04,1.36,59.672,59.752,59.89,53.762
-0.96,1.36,60.103,60.18,60.314,53.566
-0.88,1.36,60.527,60.599,60.729,53.371
-0.8,1.36,60.941,61.008,61.133,53.178
-0.72,1.36,61.34,61.402,61.522,52.992
-0.64,1.36,61.722,61.778,61.891,52.816
-0.56,1.36,62.084,62.132,62.238,52.654
-0.48,1.36,62.424,62.463,62.56,52.513
-0.4,1.36,62.741,62.77,62.856,52.397
-0.32,1.36,63.036,63.051,63.125,52.308
-0.24,1.36,63.308,63.308,63.367,52.249
-0.16,1.36,63.561,63.543,63.584,52.218
-0.08,1.36,63.799,63.759,63.778,52.207
0,1.36,64.024,63.96,63.954,52.205
0.08,1.36,64.103,64.017,63.975,52.274
0.16,1.36,64.279,64.164,64.085,52.313
0.24,1.36,64.459,64.306,64.19,52.503
0.32,1.36,64.636,64.445,64.286,52.233
0.4,1.36,64.809,64.58,64.374,51.97
0.48,1.36,64.988,64.715,64.464,51.726
0.56,1.36,65.166,64.858,64.56,51.557
0.64,1.36,65.372,65.009,64.665,51.299
0.72,1.36,65.586,65.189,64.788,51.041
0.8,1.36,65.807,65.381,64.941,50.785
0.88,1.36,66.035,65.584,65.11,50.504
0.96,1.36,66.272,65.794,65.291,50.2
1.04,1.36,66.497,66.015,65.483,49.874
1.12,1.36,66.744,66.229,65.686,49.531
1.2,1.36,66.972,66.459,65.888,49.172
1.28,1.36,67.175,66.679,66.094,48.801
1.36,1.36,67.218,66.876,66.307,48.422
1.44,1.36,67.212,66.982,66.499,48.036
1.52,1.36,67.283,66.956,66.666,47.645
1.6,1.36,67.399,66.945,66.668,47.25
1.68,1.36,67.504,67.02,66.61,46.851
1.76,1.36,67.596,67.082,66.597,46.451
1.84,1.36,67.662,67.121,66.606,46.051
1.92,1.36,67.661,67.116,66.592,45.653
2,1.36,67.646,67.099,66.567,45.258
2.08,1.36,67.619,67.07,66.531,44.866
2.16,1.36,67.578,67.03,66.485,44.479
2.24,1.36,67.524,66.978,66.429,44.096
2.32,1.36,67.457,66.915,66.363,43.718
2.4,1.36,67.378,66.84,66.288,43.346
2.48,1.36,67.287,66.754,66.204,42.979
2.56,1.36,67.185,66.67,66.136,42.619
2.64,1.36,67.171,66.673,66.146,42.266
2.72,1.36,67.155,66.674,66.156,41.921
2.8,1.36,67.133,66.67,66.163,41.582
2.88,1.36,67.103,66.66,66.163,41.251
2.96,1.36,67.062,66.641,66.156,40.928
3.04,1.36,67.01,66.611,66.139,40.612
3.12,1.36,66.947,66.572,66.112,40.302
3.2,1.36,66.869,66.519,66.074,39.997
3.28,1.36,66.775,66.453,66.022,39.697
3.36,1.36,66.666,66.371,65.956,39.403
3.44,1.36,66.54,66.274,65.875,39.113
3.52,1.36,66.399,66.161,65.78,38.829
3.6,1.36,66.199,66.033,65.67,38.55
3.68,1.36,65.971,65.844,65.492,38.275
3.76,1.36,65.733,65.634,65.303,38.005
3.84,1.36,65.488,65.414,65.106,37.74
3.92,1.36,65.235,65.187,64.901,37.479
4,1.36,64.977,64.95,64.691,37.222
4.08,1.36,64.714,64.707,64.475,36.97
4.16,1.36,64.447,64.459,64.252,36.721
4.24,1.36,64.177,64.207,64.023,36.477
4.32,1.36,63.905,63.95,63.792,36.236
4.4,1.36,63.63,63.691,63.555,35.999
4.48,1.36,63.354,63.429,63.312,35.766
4.56,1.36,63.077,63.165,63.067,35.537
4.64,1.36,62.8,62.9,62.819,35.311
4.72,1.36,62.522,62.634,62.568,35.088
4.8,1.36,62.245,62.367,62.317,34.869
4.88,1.36,61.968,62.1,62.064,34.652
4.96,1.36,61.693,61.833,61.81,34.439
5.04,1.36,61.418,61.566,61.555,34.229
5.12,1.36,61.146,61.301,61.301,34.022
5.2,1.36,60.875,61.036,61.046,33.818
5.28,1.36,60.605,60.773,60.792,33.617
5.36,1.36,60.338,60.511,60.539,33.419
5.44,1.36,60.074,60.251,60.287,33.223
5.52,1.36,59.812,59.993,60.036,33.03
5.6,1.36,59.554,59.739,59.788,32.839
5.68,1.36,59.3,59.488,59.543,32.651
5.76,1.36,59.05,59.241,59.301,32.465
5.84,1.36,58.804,58.997,59.062,32.282
