X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.88,1.52,69.925,68.819,68.823,35.384
4.96,1.52,69.929,68.845,68.764,35.1
5.04,1.52,69.91,68.88,68.713,34.821
5.12,1.52,69.839,68.919,68.67,34.546
5.2,1.52,69.758,68.961,68.634,34.274
5.28,1.52,69.672,69.002,68.603,34.006
5.36,1.52,69.583,69.043,68.575,33.742
5.44,1.52,69.494,69.083,68.548,33.481
5.52,1.52,69.406,69.12,68.521,33.224
5.6,1.52,69.318,69.155,68.492,32.97
5.68,1.52,69.23,69.187,68.459,32.72
5.76,1.52,69.142,69.214,68.422,32.473
5.84,1.52,69.058,69.232,68.38,32.229
5.92,1.52,68.977,69.238,68.343,31.988
6,1.52,68.901,69.228,68.331,31.75
-6,1.6,43.365,43.87,44.308,55.66
-5.92,1.6,43.578,44.083,44.519,55.619
-5.84,1.6,43.794,44.298,44.733,55.576
-5.76,1.6,44.013,44.515,44.95,55.533
-5.68,1.6,44.235,44.736,45.17,55.489
-5.6,1.6,44.46,44.959,45.392,55.443
-5.52,1.6,44.687,45.186,45.617,55.398
-5.44,1.6,44.918,45.415,45.845,55.352
-5.36,1.6,45.151,45.647,46.077,55.307
-5.28,1.6,45.388,45.883,46.311,55.263
-5.2,1.6,45.628,46.122,46.549,55.22
-5.12,1.6,45.872,46.364,46.79,55.18
-5.04,1.6,46.119,46.609,47.034,55.144
-4.96,1.6,46.37,46.859,47.282,55.112
-4.88,1.6,46.624,47.112,47.534,55.086
-4.8,1.6,46.883,47.369,47.789,55.067
-4.72,1.6,47.145,47.629,48.049,55.054
-4.64,1.6,47.411,47.894,48.312,55.047
-4.56,1.6,47.682,48.163,48.58,55.05
-4.48,1.6,47.957,48.437,48.852,55.13
-4.4,1.6,48.237,48.715,49.129,55.216
-4.32,1.6,48.522,48.998,49.41,55.308
-4.24,1.6,48.812,49.286,49.697,55.405
-4.16,1.6,49.106,49.579,49.988,55.506
-4.08,1.6,49.407,49.877,50.285,55.61
-4,1.6,49.713,50.181,50.587,55.716
-3.92,1.6,50.024,50.491,50.895,55.823
-3.84,1.6,50.342,50.807,51.209,55.93
-3.76,1.6,50.667,51.129,51.529,56.036
-3.68,1.6,50.998,51.458,51.856,56.141
-3.6,1.6,51.336,51.793,52.19,56.243
-3.52,1.6,51.682,52.137,52.531,56.343
-3.44,1.6,52.035,52.488,52.88,56.44
-3.36,1.6,52.397,52.847,53.237,56.532
-3.28,1.6,52.767,53.214,53.602,56.62
-3.2,1.6,53.147,53.591,53.977,56.7
-3.12,1.6,53.537,53.978,54.361,56.773
-3.04,1.6,53.936,54.374,54.755,56.836
-2.96,1.6,54.347,54.782,55.16,56.873
-2.88,1.6,54.77,55.201,55.576,56.86
-2.8,1.6,55.205,55.632,56.005,56.8
-2.72,1.6,55.653,56.077,56.447,56.724
-2.64,1.6,56.116,56.536,56.902,56.635
-2.56,1.6,56.579,56.996,57.359,56.535
-2.48,1.6,57.024,57.438,57.8,56.425
-2.4,1.6,57.464,57.879,58.237,56.309
-2.32,1.6,57.903,58.317,58.676,56.186
-2.24,1.6,58.346,58.759,59.117,56.058
-2.16,1.6,58.788,59.203,59.559,55.927
-2.08,1.6,59.233,59.648,60.005,55.791
-2,1.6,59.663,60.083,60.439,55.653
-1.92,1.6,60.092,60.512,60.87,55.511
-1.84,1.6,60.52,60.939,61.3,55.367
-1.76,1.6,60.948,61.367,61.726,55.219
-1.68,1.6,61.375,61.794,62.154,55.067
-1.6,1.6,61.803,62.222,62.58,54.913
-1.52,1.6,62.228,62.648,63.007,54.754
-1.44,1.6,62.653,63.073,63.431,54.592
-1.36,1.6,63.075,63.494,63.854,54.425
-1.28,1.6,63.493,63.912,64.271,54.255
-1.2,1.6,63.906,64.325,64.682,54.08
-1.12,1.6,64.312,64.73,65.087,53.901
-1.04,1.6,64.708,65.126,65.483,53.718
-0.96,1.6,65.091,65.511,65.867,53.531
-0.88,1.6,65.461,65.881,66.238,53.343
-0.8,1.6,65.814,66.236,66.593,53.154
-0.72,1.6,66.148,66.572,66.93,52.968
-0.64,1.6,66.461,66.887,67.246,52.792
-0.56,1.6,66.751,67.178,67.54,52.634
-0.48,1.6,67.015,67.445,67.808,52.506
-0.4,1.6,67.254,67.686,68.051,52.429
-0.32,1.6,67.462,67.894,68.262,52.425
-0.24,1.6,67.641,68.073,68.442,52.52
-0.16,1.6,67.795,68.223,68.593,52.733
-0.08,1.6,67.927,68.348,68.717,53.061
0,1.6,68.042,68.449,68.816,53.481
0.08,1.6,68.117,68.503,68.865,53.989
0.16,1.6,68.127,68.483,68.838,54.436
0.24,1.6,68.06,68.372,68.709,55.124
0.32,1.6,67.939,68.18,68.509,54.994
0.4,1.6,67.813,67.957,68.239,54.801
0.48,1.6,67.694,67.717,67.943,54.555
0.56,1.6,67.647,67.509,67.632,54.384
0.64,1.6,67.646,67.346,67.362,54.174
0.72,1.6,67.7,67.268,67.111,53.957
0.8,1.6,67.841,67.238,66.956,53.744
0.88,1.6,68.036,67.268,66.86,53.505
0.96,1.6,68.272,67.383,66.808,53.238
1.04,1.6,68.539,67.548,66.807,52.947
1.12,1.6,68.823,67.75,66.883,52.633
1.2,1.6,69.112,67.974,67.001,52.301
1.28,1.6,69.392,68.217,67.148,51.952
1.36,1.6,69.701,68.461,67.316,51.587
1.44,1.6,69.998,68.728,67.503,51.21
1.52,1.6,70.27,68.991,67.705,50.823
1.6,1.6,70.49,69.218,67.88,50.427
1.68,1.6,70.589,69.376,68.01,50.023
1.76,1.6,70.695,69.621,68.283,49.615
1.84,1.6,70.89,69.91,68.628,49.203
1.92,1.6,71.087,70.18,68.982,48.788
2,1.6,71.268,70.411,69.324,48.373
2.08,1.6,71.419,70.565,69.638,47.957
2.16,1.6,71.527,70.718,69.913,47.543
2.24,1.6,71.583,70.865,70.141,47.13
2.32,1.6,71.562,71.004,70.317,46.719
2.4,1.6,71.479,71.125,70.417,46.306
2.48,1.6,71.355,71.227,70.48,45.891
2.56,1.6,71.187,71.3,70.561,45.474
2.64,1.6,70.763,71.339,70.65,45.056
2.72,1.6,70.242,71.337,70.744,44.638
2.8,1.6,69.943,71.269,70.837,44.223
2.88,1.6,69.704,71.175,70.924,43.812
2.96,1.6,69.497,71.051,70.999,43.406
3.04,1.6,69.322,70.891,71.057,43.006
3.12,1.6,69.172,70.58,71.092,42.612
3.2,1.6,69.039,70.071,71.097,42.223
3.28,1.6,68.921,69.677,71.064,41.84
3.36,1.6,68.818,69.433,70.988,41.463
3.44,1.6,68.728,69.225,70.897,41.091
3.52,1.6,68.648,69.054,70.784,40.725
3.6,1.6,68.576,68.915,70.643,40.365
3.68,1.6,68.51,68.801,70.464,40.009
3.76,1.6,68.442,68.704,70.063,39.66
3.84,1.6,68.435,68.616,69.546,39.315
3.92,1.6,68.461,68.532,69.234,38.976
4,1.6,68.507,68.452,69.004,38.642
4.08,1.6,68.567,68.383,68.813,38.312
4.16,1.6,68.635,68.322,68.66,37.988
4.24,1.6,68.706,68.271,68.54,37.669
4.32,1.6,68.778,68.225,68.447,37.354
4.4,1.6,68.848,68.182,68.373,37.044
4.48,1.6,68.916,68.14,68.311,36.738
4.56,1.6,68.979,68.097,68.257,36.437
4.64,1.6,69.038,68.051,68.205,36.14
4.72,1.6,69.09,68.013,68.151,35.848
4.8,1.6,69.132,68.013,68.092,35.559
4.88,1.6,69.159,68.028,68.029,35.275
4.96,1.6,69.167,68.057,67.972,34.994
5.04,1.6,69.153,68.094,67.923,34.718
5.12,1.6,69.088,68.137,67.882,34.445
5.2,1.6,69.012,68.182,67.848,34.176
5.28,1.6,68.93,68.228,67.819,33.91
5.36,1.6,68.845,68.273,67.793,33.648
5.44,1.6,68.76,68.317,67.769,33.39
5.52,1.6,68.674,68.358,67.744,33.135
5.6,1.6,68.589,68.397,67.717,32.883
5.68,1.6,68.504,68.433,67.687,32.634
5.76,1.6,68.419,68.463,67.652,32.389
5.84,1.6,68.337,68.484,67.614,32.147
5.92,1.6,68.259,68.493,67.579,31.907
6,1.6,68.184,68.487,67.57,31.671
-6,1.68,43.325,43.832,44.27,54.848
-5.92,1.68,43.538,44.044,44.481,54.806
-5.84,1.68,43.754,44.258,44.695,54.763
-5.76,1.68,43.972,44.475,44.911,54.719
-5.68,1.68,44.193,44.695,45.13,54.675
-5.6,1.68,44.417,44.918,45.352,54.63
-5.52,1.68,44.644,45.144,45.576,54.584
-5.44,1.68,44.874,45.373,45.804,54.539
-5.36,1.68,45.107,45.604,46.035,54.494
-5.28,1.68,45.344,45.839,46.268,54.45
-5.2,1.68,45.583,46.077,46.505,54.408
-5.12,1.68,45.826,46.319,46.746,54.368
-5.04,1.68,46.073,46.564,46.99,54.332
-4.96,1.68,46.323,46.813,47.237,54.301
-4.88,1.68,46.576,47.065,47.488,54.275
-4.8,1.68,46.834,47.321,47.743,54.256
-4.72,1.68,47.096,47.581,48.002,54.243
-4.64,1.68,47.362,47.846,48.265,54.236
-4.56,1.68,47.632,48.114,48.532,54.239
-4.48,1.68,47.906,48.387,48.803,54.319
-4.4,1.68,48.185,48.664,49.079,54.405
-4.32,1.68,48.469,48.946,49.36,54.497
-4.24,1.68,48.758,49.234,49.645,54.595
-4.16,1.68,49.052,49.526,49.936,54.696
-4.08,1.68,49.352,49.823,50.232,54.801
-4,1.68,49.657,50.126,50.533,54.907
-3.92,1.68,49.968,50.435,50.84,55.015
-3.84,1.68,50.285,50.75,51.154,55.122
-3.76,1.68,50.609,51.072,51.473,55.229
-3.68,1.68,50.939,51.4,51.799,55.334
-3.6,1.68,51.276,51.735,52.132,55.438
-3.52,1.68,51.621,52.077,52.472,55.538
-3.44,1.68,51.973,52.427,52.82,55.635
-3.36,1.68,52.334,52.785,53.176,55.728
-3.28,1.68,52.704,53.152,53.541,55.816
-3.2,1.68,53.082,53.528,53.914,55.896
-3.12,1.68,53.471,53.913,54.297,55.969
-3.04,1.68,53.869,54.308,54.69,56.032
-2.96,1.68,54.279,54.715,55.094,56.069
-2.88,1.68,54.7,55.133,55.509,56.056
-2.8,1.68,55.134,55.563,55.936,55.998
-2.72,1.68,55.578,56.003,56.374,55.925
-2.64,1.68,56.001,56.425,56.793,55.84
-2.56,1.68,56.42,56.843,57.209,55.743
-2.48,1.68,56.838,57.26,57.626,55.637
-2.4,1.68,57.258,57.679,58.043,55.523
-2.32,1.68,57.676,58.098,58.462,55.404
-2.24,1.68,58.099,58.521,58.884,55.279
-2.16,1.68,58.52,58.945,59.309,55.151
-2.08,1.68,58.946,59.372,59.735,55.018
-2,1.68,59.372,59.797,60.163,54.883
-1.92,1.68,59.789,60.213,60.578,54.744
-1.84,1.68,60.203,60.626,60.99,54.603
-1.76,1.68,60.614,61.038,61.401,54.458
-1.68,1.68,61.025,61.448,61.811,54.31
-1.6,1.68,61.433,61.857,62.219,54.159
-1.52,1.68,61.839,62.263,62.626,54.004
-1.44,1.68,62.241,62.667,63.029,53.846
-1.36,1.68,62.64,63.066,63.428,53.684
-1.28,1.68,63.034,63.459,63.823,53.518
-1.2,1.68,63.421,63.847,64.21,53.348
-1.12,1.68,63.801,64.227,64.59,53.174
-1.04,1.68,64.171,64.597,64.96,52.997
-0.96,1.68,64.529,64.955,65.318,52.817
-0.88,1.68,64.872,65.3,65.664,52.635
-0.8,1.68,65.2,65.629,65.993,52.455
-0.72,1.68,65.509,65.94,66.306,52.279
-0.64,1.68,65.799,66.232,66.598,52.113
-0.56,1.68,66.067,66.502,66.87,51.967
-0.48,1.68,66.313,66.749,67.118,51.853
-0.4,1.68,66.535,66.971,67.342,51.789
-0.32,1.68,66.734,67.169,67.541,51.797
-0.24,1.68,66.909,67.342,67.715,51.9
-0.16,1.68,67.062,67.489,67.862,52.114
-0.08,1.68,67.196,67.613,67.984,52.438
0,1.68,67.315,67.715,68.082,52.845
0.08,1.68,67.394,67.772,68.132,53.33
0.16,1.68,67.415,67.76,68.11,53.755
0.24,1.68,67.364,67.662,67.992,54.42
0.32,1.68,67.261,67.488,67.806,54.282
0.4,1.68,67.15,67.283,67.553,54.085
0.48,1.68,67.044,67.061,67.273,53.837
0.56,1.68,67.003,66.867,66.979,53.663
0.64,1.68,67.001,66.712,66.722,53.451
0.72,1.68,67.05,66.635,66.482,53.233
0.8,1.68,67.178,66.603,66.331,53.024
0.88,1.68,67.356,66.627,66.235,52.792
0.96,1.68,67.575,66.728,66.178,52.539
1.04,1.68,67.822,66.876,66.17,52.265
1.12,1.68,68.087,67.061,66.234,51.972
1.2,1.68,68.358,67.267,66.336,51.661
1.28,1.68,68.622,67.492,66.467,51.334
1.36,1.68,68.915,67.72,66.619,50.993
1.44,1.68,69.198,67.971,66.791,50.64
1.52,1.68,69.457,68.219,66.977,50.276
1.6,1.68,69.669,68.435,67.142,49.903
1.68,1.68,69.765,68.586,67.265,49.522
1.76,1.68,69.861,68.815,67.516,49.136
1.84,1.68,70.05,69.091,67.845,48.746
1.92,1.68,70.239,69.351,68.185,48.352
2,1.68,70.415,69.575,68.514,47.957
2.08,1.68,70.561,69.726,68.817,47.56
2.16,1.68,70.665,69.875,69.083,47.164
2.24,1.68,70.719,70.019,69.305,46.769
2.32,1.68,70.706,70.153,69.478,46.37
2.4,1.68,70.626,70.275,69.583,45.97
2.48,1.68,70.509,70.377,69.645,45.564
2.56,1.68,70.349,70.452,69.727,45.157
2.64,1.68,69.955,70.493,69.817,44.75
2.72,1.68,69.448,70.493,69.911,44.343
2.8,1.68,69.147,70.432,70.005,43.94
2.88,1.68,68.912,70.341,70.092,43.541
2.96,1.68,68.707,70.221,70.168,43.147
3.04,1.68,68.533,70.066,70.227,42.758
3.12,1.68,68.383,69.777,70.263,42.374
3.2,1.68,68.25,69.287,70.27,41.995
3.28,1.68,68.132,68.892,70.242,41.621
3.36,1.68,68.03,68.653,70.168,41.252
3.44,1.68,67.941,68.448,70.08,40.889
3.52,1.68,67.862,68.277,69.97,40.53
3.6,1.68,67.792,68.137,69.832,40.177
3.68,1.68,67.727,68.022,69.66,39.828
3.76,1.68,67.663,67.924,69.287,39.485
3.84,1.68,67.654,67.837,68.781,39.147
3.92,1.68,67.681,67.754,68.466,38.813
4,1.68,67.728,67.675,68.241,38.484
4.08,1.68,67.79,67.606,68.051,38.16
4.16,1.68,67.861,67.547,67.898,37.841
4.24,1.68,67.936,67.496,67.777,37.526
4.32,1.68,68.011,67.452,67.682,37.216
4.4,1.68,68.086,67.411,67.607,36.91
4.48,1.68,68.157,67.371,67.545,36.608
4.56,1.68,68.225,67.33,67.49,36.311
4.64,1.68,68.288,67.287,67.439,36.018
4.72,1.68,68.344,67.249,67.386,35.729
4.8,1.68,68.389,67.251,67.329,35.444
4.88,1.68,68.42,67.269,67.268,35.162
4.96,1.68,68.432,67.299,67.213,34.885
5.04,1.68,68.422,67.339,67.166,34.611
5.12,1.68,68.364,67.385,67.126,34.341
5.2,1.68,68.292,67.433,67.094,34.075
5.28,1.68,68.213,67.482,67.066,33.812
5.36,1.68,68.132,67.531,67.042,33.552
5.44,1.68,68.05,67.579,67.02,33.296
5.52,1.68,67.968,67.624,66.997,33.043
5.6,1.68,67.886,67.667,66.972,32.793
5.68,1.68,67.803,67.705,66.944,32.546
5.76,1.68,67.721,67.738,66.913,32.303
5.84,1.68,67.641,67.763,66.877,32.062
5.92,1.68,67.565,67.775,66.844,31.825
6,1.68,67.492,67.772,66.837,31.59
-6,1.76,43.284,43.792,44.231,54.059
-5.92,1.76,43.497,44.003,44.442,54.017
-5.84,1.76,43.712,44.217,44.655,53.973
-5.76,1.76,43.93,44.434,44.87,53.929
-5.68,1.76,44.15,44.653,45.089,53.884
-5.6,1.76,44.374,44.876,45.31,53.838
-5.52,1.76,44.6,45.101,45.534,53.792
-5.44,1.76,44.83,45.329,45.761,53.747
-5.36,1.76,45.062,45.56,45.991,53.702
-5.28,1.76,45.298,45.794,46.224,53.658
-5.2,1.76,45.536,46.032,46.461,53.616
-5.12,1.76,45.779,46.273,46.7,53.576
-5.04,1.76,46.025,46.517,46.944,53.54
-4.96,1.76,46.274,46.765,47.19,53.509
-4.88,1.76,46.527,47.017,47.441,53.483
-4.8,1.76,46.784,47.272,47.695,53.464
-4.72,1.76,47.045,47.532,47.953,53.45
-4.64,1.76,47.31,47.795,48.215,53.443
-4.56,1.76,47.579,48.063,48.481,53.446
-4.48,1.76,47.853,48.335,48.752,53.526
-4.4,1.76,48.131,48.611,49.027,53.612
-4.32,1.76,48.414,48.893,49.307,53.703
-4.24,1.76,48.703,49.179,49.592,53.8
-4.16,1.76,48.996,49.47,49.881,53.902
-4.08,1.76,49.294,49.767,50.176,54.006
-4,1.76,49.599,50.069,50.477,54.113
-3.92,1.76,49.909,50.377,50.783,54.221
-3.84,1.76,50.225,50.691,51.095,54.328
-3.76,1.76,50.547,51.012,51.414,54.435
-3.68,1.76,50.877,51.339,51.739,54.541
-3.6,1.76,51.213,51.673,52.071,54.644
-3.52,1.76,51.557,52.014,52.41,54.745
-3.44,1.76,51.908,52.363,52.757,54.842
-3.36,1.76,52.268,52.72,53.112,54.935
-3.28,1.76,52.636,53.085,53.475,55.022
-3.2,1.76,53.013,53.46,53.847,55.102
-3.12,1.76,53.4,53.844,54.229,55.174
-3.04,1.76,53.797,54.238,54.62,55.237
-2.96,1.76,54.205,54.643,55.023,55.275
-2.88,1.76,54.625,55.059,55.436,55.262
-2.8,1.76,55.036,55.467,55.843,55.206
-2.72,1.76,55.435,55.865,56.24,55.135
-2.64,1.76,55.834,56.263,56.635,55.052
-2.56,1.76,56.23,56.66,57.03,54.958
-2.48,1.76,56.629,57.058,57.43,54.855
-2.4,1.76,57.029,57.46,57.828,54.745
-2.32,1.76,57.43,57.861,58.232,54.628
-2.24,1.76,57.833,58.267,58.636,54.507
-2.16,1.76,58.24,58.672,59.044,54.381
-2.08,1.76,58.65,59.081,59.453,54.252
-2,1.76,59.064,59.494,59.864,54.119
-1.92,1.76,59.476,59.904,60.273,53.983
-1.84,1.76,59.877,60.305,60.672,53.844
-1.76,1.76,60.274,60.702,61.069,53.703
-1.68,1.76,60.668,61.096,61.462,53.558
-1.6,1.76,61.059,61.487,61.853,53.41
-1.52,1.76,61.445,61.875,62.241,53.258
-1.44,1.76,61.828,62.258,62.625,53.104
-1.36,1.76,62.205,62.637,63.004,52.945
-1.28,1.76,62.576,63.009,63.376,52.784
-1.2,1.76,62.941,63.373,63.742,52.618
-1.12,1.76,63.297,63.73,64.099,52.449
-1.04,1.76,63.643,64.076,64.445,52.278
-0.96,1.76,63.977,64.411,64.78,52.104
-0.88,1.76,64.297,64.733,65.102,51.929
-0.8,1.76,64.602,65.039,65.409,51.757
-0.72,1.76,64.89,65.328,65.7,51.59
-0.64,1.76,65.159,65.599,65.971,51.435
-0.56,1.76,65.409,65.849,66.223,51.301
-0.48,1.76,65.638,66.078,66.454,51.2
-0.4,1.76,65.845,66.285,66.662,51.15
-0.32,1.76,66.031,66.47,66.847,51.172
-0.24,1.76,66.197,66.631,67.009,51.284
-0.16,1.76,66.343,66.771,67.147,51.5
-0.08,1.76,66.473,66.889,67.261,51.816
0,1.76,66.59,66.987,67.354,52.206
0.08,1.76,66.671,67.043,67.402,52.666
0.16,1.76,66.7,67.036,67.383,53.066
0.24,1.76,66.66,66.949,67.274,53.705
0.32,1.76,66.572,66.789,67.099,53.555
0.4,1.76,66.475,66.599,66.86,53.352
0.48,1.76,66.38,66.392,66.594,53.103
0.56,1.76,66.343,66.209,66.314,52.936
0.64,1.76,66.34,66.062,66.068,52.73
0.72,1.76,66.384,65.987,65.838,52.52
0.8,1.76,66.5,65.952,65.69,52.321
0.88,1.76,66.664,65.969,65.592,52.103
0.96,1.76,66.865,66.058,65.532,51.864
1.04,1.76,67.095,66.191,65.516,51.607
1.12,1.76,67.342,66.358,65.568,51.332
1.2,1.76,67.597,66.548,65.657,51.041
1.28,1.76,67.847,66.757,65.773,50.734
1.36,1.76,68.126,66.971,65.911,50.414
1.44,1.76,68.397,67.208,66.069,50.082
1.52,1.76,68.646,67.444,66.244,49.739
1.6,1.76,68.851,67.652,66.4,49.387
1.68,1.76,68.946,67.799,66.518,49.028
1.76,1.76,69.04,68.015,66.753,48.663
1.84,1.76,69.223,68.283,67.071,48.292
1.92,1.76,69.41,68.538,67.4,47.918
2,1.76,69.584,68.759,67.721,47.542
2.08,1.76,69.73,68.913,68.018,47.164
2.16,1.76,69.836,69.062,68.281,46.785
2.24,1.76,69.893,69.206,68.501,46.402
2.32,1.76,69.886,69.341,68.675,46.018
2.4,1.76,69.812,69.463,68.788,45.625
2.48,1.76,69.7,69.565,68.849,45.23
2.56,1.76,69.547,69.641,68.932,44.835
2.64,1.76,69.182,69.684,69.022,44.438
2.72,1.76,68.688,69.688,69.117,44.044
2.8,1.76,68.384,69.631,69.21,43.653
2.88,1.76,68.154,69.543,69.297,43.266
2.96,1.76,67.952,69.427,69.373,42.884
3.04,1.76,67.778,69.278,69.433,42.505
3.12,1.76,67.628,69.009,69.47,42.131
3.2,1.76,67.496,68.537,69.479,41.762
3.28,1.76,67.378,68.141,69.456,41.397
3.36,1.76,67.275,67.907,69.384,41.037
3.44,1.76,67.187,67.703,69.298,40.681
3.52,1.76,67.109,67.533,69.191,40.33
3.6,1.76,67.04,67.393,69.057,39.984
3.68,1.76,66.977,67.277,68.89,39.643
3.76,1.76,66.915,67.178,68.543,39.306
3.84,1.76,66.904,67.09,68.049,38.974
3.92,1.76,66.932,67.008,67.731,38.646
4,1.76,66.981,66.93,67.509,38.323
4.08,1.76,67.044,66.862,67.321,38.004
4.16,1.76,67.117,66.804,67.167,37.69
4.24,1.76,67.195,66.754,67.045,37.38
4.32,1.76,67.274,66.711,66.949,37.074
4.4,1.76,67.351,66.671,66.873,36.773
4.48,1.76,67.427,66.632,66.81,36.475
4.56,1.76,67.498,66.594,66.755,36.182
4.64,1.76,67.565,66.553,66.704,35.892
4.72,1.76,67.623,66.516,66.652,35.607
4.8,1.76,67.672,66.52,66.596,35.325
4.88,1.76,67.706,66.539,66.537,35.047
4.96,1.76,67.722,66.571,66.484,34.772
5.04,1.76,67.716,66.613,66.439,34.502
5.12,1.76,67.664,66.661,66.4,34.234
5.2,1.76,67.595,66.712,66.369,33.97
5.28,1.76,67.521,66.764,66.343,33.71
5.36,1.76,67.444,66.816,66.32,33.453
5.44,1.76,67.364,66.867,66.299,33.199
5.52,1.76,67.285,66.915,66.278,32.948
5.6,1.76,67.205,66.961,66.256,32.701
5.68,1.76,67.125,67.003,66.23,32.456
5.76,1.76,67.045,67.039,66.201,32.215
5.84,1.76,66.968,67.066,66.168,31.976
5.92,1.76,66.894,67.081,66.137,31.74
6,1.76,66.822,67.082,66.132,31.507
-6,1.84,43.242,43.751,44.191,53.303
-5.92,1.84,43.454,43.962,44.401,53.26
-5.84,1.84,43.669,44.175,44.613,53.216
-5.76,1.84,43.886,44.391,44.828,53.171
-5.68,1.84,44.106,44.61,45.046,53.126
-5.6,1.84,44.329,44.832,45.267,53.08
-5.52,1.84,44.555,45.056,45.49,53.034
-5.44,1.84,44.783,45.284,45.717,52.988
-5.36,1.84,45.015,45.514,45.946,52.943
-5.28,1.84,45.25,45.748,46.179,52.899
-5.2,1.84,45.488,45.985,46.414,52.858
-5.12,1.84,45.73,46.225,46.653,52.818
-5.04,1.84,45.975,46.468,46.896,52.783
-4.96,1.84,46.223,46.716,47.142,52.752
-4.88,1.84,46.476,46.967,47.391,52.726
-4.8,1.84,46.732,47.221,47.645,52.707
-4.72,1.84,46.992,47.48,47.902,52.693
-4.64,1.84,47.256,47.742,48.163,52.686
-4.56,1.84,47.525,48.009,48.429,52.689
-4.48,1.84,47.798,48.281,48.699,52.768
-4.4,1.84,48.075,48.556,48.973,52.854
-4.32,1.84,48.357,48.837,49.252,52.945
-4.24,1.84,48.644,49.122,49.536,53.042
-4.16,1.84,48.937,49.412,49.824,53.143
-4.08,1.84,49.234,49.708,50.119,53.248
-4,1.84,49.538,50.009,50.418,53.355
-3.92,1.84,49.847,50.316,50.723,53.463
-3.84,1.84,50.162,50.629,51.034,53.571
-3.76,1.84,50.483,50.949,51.352,53.678
-3.68,1.84,50.811,51.274,51.676,53.784
-3.6,1.84,51.146,51.607,52.007,53.888
-3.52,1.84,51.489,51.947,52.345,53.989
-3.44,1.84,51.839,52.295,52.69,54.086
-3.36,1.84,52.197,52.65,53.044,54.178
-3.28,1.84,52.564,53.014,53.405,54.265
-3.2,1.84,52.94,53.387,53.776,54.345
-3.12,1.84,53.325,53.77,54.156,54.417
-3.04,1.84,53.72,54.162,54.546,54.48
-2.96,1.84,54.118,54.557,54.939,54.517
-2.88,1.84,54.502,54.94,55.318,54.505
-2.8,1.84,54.881,55.318,55.695,54.45
-2.72,1.84,55.259,55.696,56.073,54.382
-2.64,1.84,55.639,56.075,56.452,54.301
-2.56,1.84,56.019,56.457,56.832,54.21
-2.48,1.84,56.401,56.839,57.215,54.11
-2.4,1.84,56.784,57.224,57.6,54.003
-2.32,1.84,57.17,57.61,57.986,53.889
-2.24,1.84,57.56,57.998,58.377,53.771
-2.16,1.84,57.953,58.39,58.767,53.648
-2.08,1.84,58.348,58.784,59.159,53.521
-2,1.84,58.746,59.181,59.555,53.391
-1.92,1.84,59.146,59.579,59.952,53.258
-1.84,1.84,59.542,59.974,60.345,53.122
-1.76,1.84,59.927,60.358,60.729,52.983
-1.68,1.84,60.306,60.738,61.108,52.842
-1.6,1.84,60.68,61.113,61.483,52.697
-1.52,1.84,61.05,61.483,61.854,52.549
-1.44,1.84,61.414,61.849,62.219,52.398
-1.36,1.84,61.772,62.208,62.579,52.243
-1.28,1.84,62.122,62.561,62.932,52.085
-1.2,1.84,62.466,62.905,63.277,51.924
-1.12,1.84,62.8,63.24,63.614,51.76
-1.04,1.84,63.124,63.564,63.939,51.594
-0.96,1.84,63.437,63.878,64.253,51.426
-0.88,1.84,63.736,64.178,64.554,51.258
-0.8,1.84,64.021,64.464,64.84,51.093
-0.72,1.84,64.289,64.734,65.111,50.935
-0.64,1.84,64.541,64.986,65.364,50.79
-0.56,1.84,64.773,65.219,65.599,50.667
-0.48,1.84,64.987,65.433,65.813,50.579
-0.4,1.84,65.182,65.626,66.007,50.542
-0.32,1.84,65.357,65.798,66.18,50.574
-0.24,1.84,65.515,65.95,66.331,50.694
-0.16,1.84,65.655,66.082,66.461,50.911
-0.08,1.84,65.782,66.195,66.569,51.219
0,1.84,65.898,66.291,66.658,51.593
0.08,1.84,65.98,66.347,66.704,52.029
0.16,1.84,66.015,66.344,66.688,52.406
0.24,1.84,65.986,66.266,66.586,53.021
0.32,1.84,65.911,66.119,66.422,52.861
0.4,1.84,65.827,65.944,66.196,52.651
0.48,1.84,65.743,65.75,65.944,52.402
0.56,1.84,65.71,65.579,65.677,52.241
0.64,1.84,65.707,65.439,65.441,52.04
0.72,1.84,65.746,65.366,65.22,51.838
0.8,1.84,65.852,65.328,65.076,51.648
0.88,1.84,66.002,65.339,64.977,51.441
0.96,1.84,66.187,65.417,64.913,51.215
1.04,1.84,66.401,65.536,64.892,50.973
1.12,1.84,66.633,65.689,64.933,50.714
1.2,1.84,66.872,65.864,65.009,50.44
1.28,1.84,67.109,66.058,65.112,50.151
1.36,1.84,67.375,66.258,65.237,49.85
1.44,1.84,67.633,66.482,65.383,49.537
1.52,1.84,67.873,66.707,65.546,49.214
1.6,1.84,68.072,66.907,65.694,48.882
1.68,1.84,68.166,67.05,65.808,48.542
1.76,1.84,68.259,67.254,66.027,48.196
1.84,1.84,68.435,67.514,66.333,47.844
1.92,1.84,68.619,67.762,66.652,47.489
2,1.84,68.791,67.981,66.965,47.13
2.08,1.84,68.936,68.14,67.257,46.769
