X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.96,-0.08,85.996,86.799,87.484,43.742
3.04,-0.08,85.75,86.487,87.294,43.258
3.12,-0.08,85.512,86.204,87.091,42.785
3.2,-0.08,85.279,85.947,86.842,42.323
3.28,-0.08,85.041,85.712,86.554,41.869
3.36,-0.08,84.802,85.49,86.292,41.427
3.44,-0.08,84.584,85.274,86.051,40.998
3.52,-0.08,84.393,85.058,85.826,40.582
3.6,-0.08,84.221,84.834,85.615,40.177
3.68,-0.08,84.025,84.611,85.418,39.783
3.76,-0.08,83.807,84.415,85.232,39.4
3.84,-0.08,83.566,84.245,85.047,39.027
3.92,-0.08,83.312,84.083,84.859,38.664
4,-0.08,83.072,83.9,84.66,38.31
4.08,-0.08,82.861,83.698,84.457,37.964
4.16,-0.08,82.696,83.471,84.273,37.627
4.24,-0.08,82.548,83.241,84.124,37.298
4.32,-0.08,82.389,83.019,83.979,36.977
4.4,-0.08,82.212,82.814,83.818,36.663
4.48,-0.08,82.021,82.649,83.639,36.355
4.56,-0.08,81.811,82.513,83.439,36.055
4.64,-0.08,81.598,82.377,83.235,35.762
4.72,-0.08,81.4,82.223,83.034,35.474
4.8,-0.08,81.23,82.054,82.836,35.193
4.88,-0.08,81.093,81.872,82.654,34.917
4.96,-0.08,80.96,81.673,82.507,34.647
5.04,-0.08,80.816,81.48,82.383,34.382
5.12,-0.08,80.65,81.299,82.259,34.123
5.2,-0.08,80.469,81.144,82.122,33.869
5.28,-0.08,80.272,81.02,81.97,33.619
5.36,-0.08,80.064,80.901,81.806,33.374
5.44,-0.08,79.867,80.769,81.627,33.134
5.52,-0.08,79.69,80.614,81.451,32.898
5.6,-0.08,79.553,80.448,81.278,32.666
5.68,-0.08,79.429,80.266,81.12,32.439
5.76,-0.08,79.305,80.073,80.988,32.215
5.84,-0.08,79.175,79.885,80.876,31.995
5.92,-0.08,79.035,79.711,80.761,31.78
6,-0.08,78.89,79.559,80.63,31.567
-6,0,44.117,44.272,44.446,76.87
-5.92,0,44.301,44.457,44.632,77.042
-5.84,0,44.488,44.645,44.821,77.186
-5.76,0,44.677,44.835,45.012,77.295
-5.68,0,44.869,45.027,45.205,77.452
-5.6,0,45.063,45.222,45.401,77.66
-5.52,0,45.26,45.42,45.599,77.818
-5.44,0,45.459,45.62,45.799,77.929
-5.36,0,45.661,45.823,46.003,78.024
-5.28,0,45.866,46.028,46.209,78.13
-5.2,0,46.074,46.237,46.419,78.242
-5.12,0,46.284,46.448,46.631,78.357
-5.04,0,46.498,46.663,46.847,78.475
-4.96,0,46.715,46.88,47.065,78.594
-4.88,0,46.935,47.102,47.287,78.715
-4.8,0,47.159,47.326,47.513,78.84
-4.72,0,47.386,47.555,47.742,78.969
-4.64,0,47.617,47.786,47.974,79.105
-4.56,0,47.851,48.022,48.211,79.251
-4.48,0,48.09,48.262,48.451,79.416
-4.4,0,48.332,48.505,48.695,79.617
-4.32,0,48.579,48.753,48.943,79.89
-4.24,0,48.83,49.005,49.194,80.271
-4.16,0,49.085,49.261,49.449,80.765
-4.08,0,49.346,49.521,49.709,81.533
-4,0,49.61,49.787,49.973,82.732
-3.92,0,49.879,50.055,50.243,83.642
-3.84,0,50.154,50.327,50.517,84.022
-3.76,0,50.433,50.605,50.797,84.272
-3.68,0,50.718,50.889,51.082,84.439
-3.6,0,51.005,51.178,51.372,84.606
-3.52,0,51.299,51.473,51.669,84.775
-3.44,0,51.598,51.774,51.972,84.942
-3.36,0,51.904,52.082,52.28,85.109
-3.28,0,52.217,52.396,52.596,85.277
-3.2,0,52.536,52.717,52.918,85.454
-3.12,0,52.862,53.045,53.248,85.653
-3.04,0,53.197,53.381,53.584,85.901
-2.96,0,53.538,53.724,53.929,86.084
-2.88,0,53.888,54.075,54.282,86.214
-2.8,0,54.246,54.435,54.643,86.468
-2.72,0,54.614,54.804,55.012,86.594
-2.64,0,54.99,55.182,55.391,86.756
-2.56,0,55.366,55.559,55.769,86.949
-2.48,0,55.745,55.939,56.15,87.153
-2.4,0,56.13,56.326,56.535,87.364
-2.32,0,56.524,56.721,56.929,87.582
-2.24,0,56.927,57.122,57.331,87.805
-2.16,0,57.339,57.533,57.744,88.037
-2.08,0,57.76,57.954,58.167,88.276
-2,0,58.191,58.387,58.602,88.525
-1.92,0,58.636,58.834,59.05,88.77
-1.84,0,59.095,59.294,59.512,89.019
-1.76,0,59.568,59.769,59.988,89.279
-1.68,0,60.057,60.26,60.48,89.552
-1.6,0,60.547,60.752,60.973,89.838
-1.52,0,61.027,61.232,61.455,90.138
-1.44,0,61.512,61.719,61.943,90.456
-1.36,0,62.007,62.215,62.441,90.791
-1.28,0,62.514,62.724,62.949,91.147
-1.2,0,63.033,63.243,63.47,91.507
-1.12,0,63.564,63.776,64.003,91.88
-1.04,0,64.109,64.32,64.548,92.281
-0.96,0,64.655,64.867,65.094,92.715
-0.88,0,65.201,65.412,65.639,93.186
-0.8,0,65.743,65.953,66.18,93.702
-0.72,0,66.27,66.48,66.707,94.272
-0.64,0,66.759,66.968,67.195,94.91
-0.56,0,67.14,67.348,67.574,95.51
-0.48,0,67.398,67.603,67.829,96.169
-0.4,0,67.742,67.939,68.161,96.948
-0.32,0,69.759,69.943,70.175,97.899
-0.24,0,73.148,73.337,73.549,99.121
-0.16,0,78.465,78.657,78.862,100.83
-0.08,0,87.379,87.561,87.746,103.7
0,0,122.19,121.99,121.76,115.51
0.08,0,115.89,116.68,115.87,102.8
0.16,0,112.83,114.45,113.82,99.174
0.24,0,111.48,112.86,112.26,105.56
0.32,0,112.16,111.05,111.01,104.29
0.4,0,110,109.98,111.42,103.11
0.48,0,109.06,109.81,109.66,101.64
0.56,0,108.82,108.76,109.81,102.09
0.64,0,110.05,108.63,108.5,91.459
0.72,0,104.75,109.71,108.31,79.235
0.8,0,102.17,104.66,110.96,72.808
0.88,0,100.3,102.19,105.14,68.822
0.96,0,98.957,100.4,102.61,65.974
1.04,0,97.892,99.119,100.8,63.784
1.12,0,96.95,97.96,99.483,62.083
1.2,0,96.185,97.127,98.321,60.651
1.28,0,95.477,96.32,97.43,59.351
1.36,0,94.251,95.662,96.582,58.163
1.44,0,93.213,94.896,95.898,57.055
1.52,0,92.674,93.653,95.286,56.024
1.6,0,92.067,92.816,94.539,55.057
1.68,0,91.673,92.343,93.499,54.129
1.76,0,91.201,91.819,92.696,53.25
1.84,0,90.77,91.395,92.177,52.426
1.92,0,90.362,91.047,91.763,51.644
2,0,89.921,90.697,91.377,50.893
2.08,0,89.585,90.283,90.953,50.164
2.16,0,89.256,89.904,90.655,49.457
2.24,0,88.873,89.595,90.324,48.773
2.32,0,88.474,89.234,89.967,48.114
2.4,0,88.059,88.871,89.621,47.483
2.48,0,87.669,88.549,89.252,46.88
2.56,0,87.436,88.22,88.969,46.3
2.64,0,87.17,87.852,88.708,45.744
2.72,0,86.842,87.506,88.403,45.208
2.8,0,86.507,87.292,88.073,44.692
2.88,0,86.205,87.035,87.735,44.191
2.96,0,85.932,86.714,87.408,43.703
3.04,0,85.681,86.397,87.198,43.219
3.12,0,85.439,86.112,86.984,42.747
3.2,0,85.203,85.852,86.71,42.284
3.28,0,84.964,85.613,86.42,41.829
3.36,0,84.725,85.39,86.158,41.387
3.44,0,84.505,85.171,85.917,40.958
3.52,0,84.309,84.953,85.691,40.541
3.6,0,84.129,84.731,85.479,40.136
3.68,0,83.929,84.51,85.279,39.742
3.76,0,83.709,84.312,85.093,39.359
3.84,0,83.465,84.135,84.906,38.986
3.92,0,83.214,83.965,84.717,38.622
4,0,82.976,83.779,84.522,38.268
4.08,0,82.765,83.575,84.323,37.922
4.16,0,82.594,83.346,84.14,37.585
4.24,0,82.44,83.119,83.983,37.256
4.32,0,82.275,82.899,83.828,36.934
4.4,0,82.096,82.697,83.662,36.62
4.48,0,81.905,82.528,83.484,36.313
4.56,0,81.694,82.385,83.28,36.013
4.64,0,81.485,82.243,83.078,35.719
4.72,0,81.289,82.085,82.88,35.432
4.8,0,81.118,81.916,82.687,35.15
4.88,0,80.976,81.731,82.508,34.875
4.96,0,80.833,81.536,82.357,34.605
5.04,0,80.671,81.346,82.226,34.341
5.12,0,80.501,81.169,82.095,34.081
5.2,0,80.316,81.014,81.956,33.827
5.28,0,80.116,80.88,81.803,33.578
5.36,0,79.912,80.742,81.634,33.333
5.44,0,79.719,80.596,81.46,33.093
5.52,0,79.543,80.438,81.287,32.857
5.6,0,79.403,80.269,81.12,32.626
5.68,0,79.276,80.085,80.964,32.399
5.76,0,79.149,79.896,80.817,32.175
5.84,0,79.017,79.714,80.686,31.956
5.92,0,78.879,79.543,80.558,31.74
6,0,78.736,79.391,80.424,31.528
-6,0.08,44.097,44.251,44.425,76.736
-5.92,0.08,44.281,44.436,44.61,76.905
-5.84,0.08,44.468,44.624,44.797,77.048
-5.76,0.08,44.657,44.813,44.988,77.165
-5.68,0.08,44.848,45.005,45.18,77.319
-5.6,0.08,45.042,45.199,45.376,77.51
-5.52,0.08,45.238,45.396,45.574,77.661
-5.44,0.08,45.437,45.596,45.774,77.769
-5.36,0.08,45.638,45.798,45.978,77.866
-5.28,0.08,45.843,46.004,46.184,77.97
-5.2,0.08,46.05,46.212,46.394,78.08
-5.12,0.08,46.26,46.424,46.606,78.191
-5.04,0.08,46.474,46.638,46.822,78.304
-4.96,0.08,46.691,46.856,47.04,78.418
-4.88,0.08,46.911,47.078,47.262,78.534
-4.8,0.08,47.135,47.302,47.488,78.652
-4.72,0.08,47.362,47.531,47.717,78.775
-4.64,0.08,47.593,47.763,47.95,78.903
-4.56,0.08,47.828,47.998,48.186,79.042
-4.48,0.08,48.066,48.238,48.426,79.198
-4.4,0.08,48.309,48.481,48.671,79.389
-4.32,0.08,48.556,48.729,48.919,79.646
-4.24,0.08,48.807,48.98,49.17,80.011
-4.16,0.08,49.062,49.236,49.425,80.489
-4.08,0.08,49.322,49.497,49.685,81.241
-4,0.08,49.586,49.762,49.949,82.395
-3.92,0.08,49.856,50.031,50.218,83.302
-3.84,0.08,50.13,50.303,50.493,83.656
-3.76,0.08,50.409,50.581,50.772,83.898
-3.68,0.08,50.694,50.865,51.057,84.068
-3.6,0.08,50.982,51.154,51.348,84.232
-3.52,0.08,51.275,51.449,51.644,84.39
-3.44,0.08,51.574,51.75,51.947,84.541
-3.36,0.08,51.88,52.058,52.256,84.688
-3.28,0.08,52.193,52.372,52.571,84.833
-3.2,0.08,52.512,52.693,52.893,84.979
-3.12,0.08,52.839,53.021,53.223,85.142
-3.04,0.08,53.172,53.356,53.56,85.346
-2.96,0.08,53.514,53.699,53.904,85.541
-2.88,0.08,53.864,54.05,54.256,85.691
-2.8,0.08,54.222,54.41,54.617,85.875
-2.72,0.08,54.589,54.779,54.986,85.991
-2.64,0.08,54.966,55.157,55.365,86.134
-2.56,0.08,55.342,55.534,55.743,86.294
-2.48,0.08,55.72,55.914,56.124,86.458
-2.4,0.08,56.105,56.3,56.509,86.622
-2.32,0.08,56.498,56.694,56.902,86.785
-2.24,0.08,56.9,57.096,57.304,86.948
-2.16,0.08,57.313,57.506,57.717,87.111
-2.08,0.08,57.734,57.927,58.14,87.274
-2,0.08,58.165,58.36,58.575,87.437
-1.92,0.08,58.61,58.807,59.022,87.6
-1.84,0.08,59.068,59.267,59.484,87.762
-1.76,0.08,59.542,59.742,59.96,87.914
-1.68,0.08,60.03,60.232,60.451,88.061
-1.6,0.08,60.522,60.725,60.945,88.204
-1.52,0.08,61.002,61.206,61.427,88.343
-1.44,0.08,61.488,61.693,61.916,88.476
-1.36,0.08,61.984,62.191,62.415,88.601
-1.28,0.08,62.493,62.702,62.925,88.718
-1.2,0.08,63.016,63.224,63.449,88.816
-1.12,0.08,63.553,63.762,63.988,88.898
-1.04,0.08,64.105,64.314,64.54,88.965
-0.96,0.08,64.664,64.873,65.098,89.016
-0.88,0.08,65.229,65.437,65.662,89.048
-0.8,0.08,65.8,66.007,66.231,89.056
-0.72,0.08,66.375,66.58,66.803,89.038
-0.64,0.08,66.943,67.148,67.37,88.987
-0.56,0.08,67.458,67.66,67.881,88.894
-0.48,0.08,67.944,68.143,68.363,88.747
-0.4,0.08,68.673,68.869,69.087,88.524
-0.32,0.08,71.458,71.658,71.881,88.192
-0.24,0.08,76.654,76.849,77.066,87.694
-0.16,0.08,86.679,86.89,87.109,86.925
-0.08,0.08,99.639,99.848,100.06,85.746
0,0.08,103.95,104.09,104.23,84.649
0.08,0.08,101.52,101.78,102.08,84.376
0.16,0.08,99.322,99.231,99.835,86.023
0.24,0.08,97.699,97.983,98.541,89.981
0.32,0.08,96.386,97.295,97.018,88.88
0.4,0.08,96.185,95.895,96.131,87.862
0.48,0.08,94.274,95.256,95.676,86.867
0.56,0.08,93.951,93.886,94.294,86.19
0.64,0.08,95.789,93.675,93.599,82.942
0.72,0.08,97.57,95.561,93.377,77.037
0.8,0.08,97.908,97.305,94.814,72.011
0.88,0.08,97.754,97.7,96.876,68.456
0.96,0.08,97.258,97.612,97.44,65.77
1.04,0.08,96.701,97.179,97.423,63.673
1.12,0.08,96.084,96.712,97.16,62.023
1.2,0.08,95.554,96.116,96.745,60.614
1.28,0.08,94.904,95.591,96.256,59.328
1.36,0.08,93.734,95.088,95.685,58.152
1.44,0.08,92.771,94.316,95.196,57.053
1.52,0.08,92.241,93.141,94.668,56.029
1.6,0.08,91.688,92.365,93.93,55.067
1.68,0.08,91.285,91.884,92.96,54.142
1.76,0.08,90.83,91.397,92.182,53.267
1.84,0.08,90.42,90.997,91.676,52.447
1.92,0.08,90.025,90.651,91.274,51.667
2,0.08,89.613,90.306,90.903,50.918
2.08,0.08,89.264,89.917,90.516,50.191
2.16,0.08,88.92,89.547,90.189,49.486
2.24,0.08,88.537,89.214,89.842,48.804
2.32,0.08,88.152,88.846,89.495,48.147
2.4,0.08,87.764,88.495,89.165,47.518
2.48,0.08,87.399,88.182,88.83,46.915
2.56,0.08,87.137,87.862,88.54,46.337
2.64,0.08,86.836,87.521,88.26,45.782
2.72,0.08,86.505,87.196,87.949,45.247
2.8,0.08,86.192,86.937,87.642,44.732
2.88,0.08,85.908,86.651,87.333,44.231
2.96,0.08,85.648,86.335,87.035,43.743
3.04,0.08,85.409,86.042,86.784,43.259
3.12,0.08,85.178,85.776,86.538,42.786
3.2,0.08,84.951,85.532,86.265,42.323
3.28,0.08,84.723,85.305,86.003,41.869
3.36,0.08,84.497,85.094,85.764,41.427
3.44,0.08,84.285,84.884,85.541,40.999
3.52,0.08,84.088,84.677,85.33,40.582
3.6,0.08,83.9,84.467,85.13,40.178
3.68,0.08,83.699,84.259,84.94,39.784
3.76,0.08,83.482,84.067,84.762,39.401
3.84,0.08,83.235,83.887,84.586,39.028
3.92,0.08,82.994,83.709,84.407,38.665
4,0.08,82.766,83.524,84.223,38.31
4.08,0.08,82.56,83.316,84.038,37.965
4.16,0.08,82.385,83.091,83.863,37.628
4.24,0.08,82.223,82.873,83.702,37.299
4.32,0.08,82.056,82.664,83.54,36.977
4.4,0.08,81.876,82.469,83.371,36.663
4.48,0.08,81.686,82.3,83.189,36.356
4.56,0.08,81.479,82.149,82.988,36.056
4.64,0.08,81.278,81.999,82.794,35.762
4.72,0.08,81.086,81.843,82.606,35.475
4.8,0.08,80.902,81.675,82.422,35.193
4.88,0.08,80.742,81.487,82.25,34.918
4.96,0.08,80.588,81.301,82.099,34.648
5.04,0.08,80.424,81.115,81.961,34.383
5.12,0.08,80.249,80.929,81.823,34.124
5.2,0.08,80.068,80.761,81.681,33.869
5.28,0.08,79.868,80.614,81.532,33.62
5.36,0.08,79.672,80.47,81.36,33.375
5.44,0.08,79.485,80.322,81.186,33.134
5.52,0.08,79.314,80.163,81.007,32.899
5.6,0.08,79.172,79.996,80.833,32.667
5.68,0.08,79.044,79.811,80.67,32.439
5.76,0.08,78.916,79.63,80.522,32.216
5.84,0.08,78.785,79.456,80.387,31.996
5.92,0.08,78.649,79.291,80.253,31.78
6,0.08,78.51,79.142,80.116,31.568
-6,0.16,44.081,44.233,44.403,76.191
-5.92,0.16,44.265,44.417,44.588,76.363
-5.84,0.16,44.452,44.604,44.776,76.521
-5.76,0.16,44.64,44.793,44.966,76.664
-5.68,0.16,44.831,44.985,45.159,76.822
-5.6,0.16,45.024,45.179,45.354,76.994
-5.52,0.16,45.22,45.376,45.553,77.14
-5.44,0.16,45.419,45.576,45.753,77.238
-5.36,0.16,45.62,45.779,45.957,77.329
-5.28,0.16,45.825,45.984,46.163,77.424
-5.2,0.16,46.032,46.193,46.373,77.521
-5.12,0.16,46.243,46.405,46.585,77.617
-5.04,0.16,46.456,46.619,46.801,77.713
-4.96,0.16,46.673,46.837,47.02,77.809
-4.88,0.16,46.894,47.059,47.242,77.905
-4.8,0.16,47.118,47.284,47.468,78.002
-4.72,0.16,47.345,47.512,47.697,78.103
-4.64,0.16,47.576,47.744,47.929,78.208
-4.56,0.16,47.811,47.98,48.166,78.323
-4.48,0.16,48.05,48.219,48.406,78.455
-4.4,0.16,48.292,48.463,48.651,78.618
-4.32,0.16,48.539,48.71,48.899,78.842
-4.24,0.16,48.79,48.962,49.151,79.165
-4.16,0.16,49.046,49.218,49.406,79.616
-4.08,0.16,49.305,49.479,49.666,80.284
-4,0.16,49.57,49.744,49.931,81.356
-3.92,0.16,49.839,50.014,50.2,82.198
-3.84,0.16,50.113,50.287,50.475,82.5
-3.76,0.16,50.393,50.565,50.754,82.703
-3.68,0.16,50.678,50.849,51.039,82.863
-3.6,0.16,50.967,51.138,51.33,82.995
-3.52,0.16,51.261,51.434,51.627,83.105
-3.44,0.16,51.561,51.735,51.929,83.2
-3.36,0.16,51.867,52.042,52.238,83.283
-3.28,0.16,52.179,52.357,52.554,83.357
-3.2,0.16,52.499,52.678,52.876,83.427
-3.12,0.16,52.826,53.006,53.206,83.504
-3.04,0.16,53.16,53.341,53.543,83.61
-2.96,0.16,53.502,53.685,53.887,83.749
-2.88,0.16,53.852,54.037,54.24,83.858
-2.8,0.16,54.211,54.397,54.601,83.896
-2.72,0.16,54.578,54.766,54.971,83.934
-2.64,0.16,54.955,55.144,55.35,83.995
-2.56,0.16,55.333,55.523,55.729,84.066
-2.48,0.16,55.712,55.903,56.111,84.134
-2.4,0.16,56.098,56.29,56.499,84.198
-2.32,0.16,56.493,56.685,56.894,84.255
-2.24,0.16,56.896,57.09,57.297,84.305
-2.16,0.16,57.31,57.504,57.711,84.35
-2.08,0.16,57.735,57.926,58.136,84.388
-2,0.16,58.17,58.362,58.573,84.42
-1.92,0.16,58.618,58.811,59.023,84.446
-1.84,0.16,59.08,59.274,59.488,84.466
-1.76,0.16,59.557,59.753,59.968,84.479
-1.68,0.16,60.052,60.249,60.464,84.485
-1.6,0.16,60.552,60.751,60.967,84.482
-1.52,0.16,61.042,61.241,61.458,84.471
-1.44,0.16,61.54,61.74,61.958,84.45
-1.36,0.16,62.051,62.253,62.472,84.417
-1.28,0.16,62.579,62.782,63,84.373
-1.2,0.16,63.127,63.329,63.549,84.314
-1.12,0.16,63.697,63.9,64.12,84.238
-1.04,0.16,64.294,64.497,64.716,84.143
-0.96,0.16,64.917,65.118,65.337,84.025
-0.88,0.16,65.57,65.769,65.987,83.88
-0.8,0.16,66.267,66.465,66.682,83.702
-0.72,0.16,67.03,67.227,67.442,83.484
-0.64,0.16,67.894,68.09,68.303,83.214
-0.56,0.16,68.887,69.08,69.291,82.884
-0.48,0.16,70.182,70.375,70.583,82.478
-0.4,0.16,72.397,72.592,72.801,81.975
-0.32,0.16,77.336,77.54,77.753,81.346
-0.24,0.16,85.328,85.537,85.758,80.55
-0.16,0.16,90.436,90.65,90.859,79.557
-0.08,0.16,94.193,94.388,94.583,78.467
0,0.16,95.418,95.593,95.752,77.682
0.08,0.16,94.572,94.767,94.976,78.011
0.16,0.16,92.91,93.019,93.298,79.915
0.24,0.16,91.447,91.611,91.924,82.11
0.32,0.16,90.113,90.596,90.848,81.486
0.4,0.16,89.112,89.6,89.713,80.779
0.48,0.16,87.939,88.301,89.172,79.876
0.56,0.16,87.971,87.52,87.663,78.706
0.64,0.16,89.59,87.639,87.16,76.514
0.72,0.16,91.646,89.273,87.215,73.467
0.8,0.16,92.828,91.29,88.594,70.252
0.88,0.16,93.406,92.485,90.677,67.498
0.96,0.16,93.653,93.117,91.996,65.202
1.04,0.16,93.672,93.369,92.7,63.336
1.12,0.16,93.587,93.491,93.036,61.814
1.2,0.16,93.493,93.393,93.224,60.466
1.28,0.16,93.11,93.317,93.214,59.221
1.36,0.16,92.186,93.178,93.097,58.077
1.44,0.16,91.408,92.573,92.978,57.005
1.52,0.16,90.964,91.65,92.749,56.001
1.6,0.16,90.571,91.038,92.192,55.054
1.68,0.16,90.18,90.591,91.429,54.142
1.76,0.16,89.794,90.207,90.767,53.281
1.84,0.16,89.448,89.886,90.329,52.472
1.92,0.16,89.124,89.594,89.99,51.7
2,0.16,88.784,89.303,89.695,50.958
2.08,0.16,88.461,88.993,89.403,50.237
2.16,0.16,88.108,88.671,89.086,49.538
2.24,0.16,87.756,88.329,88.76,48.862
2.32,0.16,87.41,87.988,88.464,48.21
2.4,0.16,87.058,87.675,88.195,47.586
2.48,0.16,86.719,87.37,87.931,46.988
2.56,0.16,86.435,87.077,87.658,46.414
2.64,0.16,86.143,86.768,87.346,45.861
2.72,0.16,85.856,86.463,87.043,45.329
2.8,0.16,85.592,86.202,86.763,44.816
2.88,0.16,85.349,85.919,86.495,44.318
2.96,0.16,85.124,85.652,86.227,43.832
3.04,0.16,84.913,85.407,85.992,43.35
3.12,0.16,84.712,85.181,85.748,42.879
3.2,0.16,84.509,84.971,85.515,42.419
3.28,0.16,84.305,84.772,85.3,41.967
3.36,0.16,84.103,84.585,85.101,41.527
3.44,0.16,83.908,84.405,84.913,41.101
3.52,0.16,83.72,84.219,84.734,40.686
3.6,0.16,83.527,84.033,84.56,40.283
3.68,0.16,83.33,83.847,84.392,39.891
3.76,0.16,83.107,83.671,84.233,39.509
3.84,0.16,82.873,83.494,84.081,39.137
3.92,0.16,82.648,83.313,83.923,38.775
4,0.16,82.434,83.128,83.76,38.421
4.08,0.16,82.235,82.917,83.596,38.077
4.16,0.16,82.058,82.706,83.436,37.74
4.24,0.16,81.892,82.502,83.278,37.412
4.32,0.16,81.727,82.307,83.114,37.091
4.4,0.16,81.552,82.121,82.942,36.777
4.48,0.16,81.345,81.953,82.749,36.47
4.56,0.16,81.134,81.799,82.567,36.17
4.64,0.16,80.93,81.647,82.386,35.877
4.72,0.16,80.737,81.489,82.21,35.589
4.8,0.16,80.558,81.303,82.038,35.308
4.88,0.16,80.396,81.108,81.874,35.032
4.96,0.16,80.237,80.918,81.724,34.762
5.04,0.16,80.076,80.734,81.585,34.498
5.12,0.16,79.905,80.558,81.432,34.238
5.2,0.16,79.72,80.394,81.276,33.983
5.28,0.16,79.529,80.245,81.104,33.734
5.36,0.16,79.344,80.098,80.931,33.488
5.44,0.16,79.168,79.95,80.76,33.248
5.52,0.16,79.003,79.797,80.592,33.011
5.6,0.16,78.861,79.624,80.428,32.776
5.68,0.16,78.736,79.449,80.273,32.546
5.76,0.16,78.609,79.279,80.128,32.319
5.84,0.16,78.48,79.114,79.992,32.097
5.92,0.16,78.349,78.958,79.856,31.878
6,0.16,78.208,78.813,79.719,31.662
-6,0.24,44.069,44.219,44.386,75.263
-5.92,0.24,44.253,44.403,44.572,75.4
-5.84,0.24,44.439,44.59,44.759,75.554
-5.76,0.24,44.628,44.779,44.95,75.705
-5.68,0.24,44.819,44.971,45.143,75.839
-5.6,0.24,45.012,45.166,45.338,75.96
-5.52,0.24,45.208,45.363,45.537,76.058
-5.44,0.24,45.407,45.563,45.738,76.147
-5.36,0.24,45.609,45.766,45.941,76.232
-5.28,0.24,45.814,45.971,46.148,76.316
-5.2,0.24,46.021,46.18,46.357,76.399
-5.12,0.24,46.232,46.392,46.57,76.48
-5.04,0.24,46.446,46.607,46.786,76.558
-4.96,0.24,46.663,46.825,47.005,76.634
-4.88,0.24,46.884,47.047,47.227,76.71
-4.8,0.24,47.108,47.272,47.453,76.787
-4.72,0.24,47.335,47.5,47.682,76.866
-4.64,0.24,47.567,47.733,47.915,76.951
-4.56,0.24,47.802,47.968,48.151,77.046
-4.48,0.24,48.041,48.208,48.392,77.162
-4.4,0.24,48.284,48.451,48.637,77.314
-4.32,0.24,48.531,48.699,48.885,77.526
-4.24,0.24,48.782,48.951,49.138,77.824
-4.16,0.24,49.038,49.207,49.395,78.23
-4.08,0.24,49.297,49.468,49.655,78.817
-4,0.24,49.562,49.734,49.92,79.713
-3.92,0.24,49.832,50.005,50.189,80.456
-3.84,0.24,50.107,50.28,50.464,80.699
-3.76,0.24,50.387,50.558,50.744,80.863
-3.68,0.24,50.672,50.842,51.03,80.983
-3.6,0.24,50.963,51.132,51.321,81.075
-3.52,0.24,51.258,51.428,51.618,81.145
-3.44,0.24,51.558,51.729,51.921,81.197
-3.36,0.24,51.865,52.037,52.23,81.235
-3.28,0.24,52.178,52.352,52.546,81.263
-3.2,0.24,52.499,52.674,52.869,81.29
-3.12,0.24,52.826,53.003,53.199,81.33
-3.04,0.24,53.161,53.339,53.537,81.396
-2.96,0.24,53.504,53.683,53.882,81.486
-2.88,0.24,53.855,54.036,54.235,81.547
-2.8,0.24,54.214,54.397,54.597,81.536
-2.72,0.24,54.583,54.767,54.968,81.511
-2.64,0.24,54.962,55.146,55.348,81.502
-2.56,0.24,55.342,55.528,55.73,81.505
-2.48,0.24,55.724,55.91,56.113,81.512
-2.4,0.24,56.112,56.3,56.504,81.516
-2.32,0.24,56.509,56.697,56.903,81.514
-2.24,0.24,56.916,57.105,57.312,81.505
-2.16,0.24,57.333,57.524,57.728,81.489
-2.08,0.24,57.762,57.954,58.157,81.465
-2,0.24,58.205,58.394,58.599,81.434
-1.92,0.24,58.662,58.849,59.055,81.395
-1.84,0.24,59.131,59.319,59.526,81.348
-1.76,0.24,59.617,59.806,60.015,81.292
-1.68,0.24,60.122,60.312,60.521,81.226
-1.6,0.24,60.639,60.83,61.039,81.15
-1.52,0.24,61.147,61.339,61.55,81.062
-1.44,0.24,61.666,61.859,62.07,80.961
-1.36,0.24,62.204,62.398,62.609,80.845
-1.28,0.24,62.766,62.96,63.171,80.713
-1.2,0.24,63.357,63.551,63.763,80.561
-1.12,0.24,63.983,64.178,64.389,80.389
-1.04,0.24,64.655,64.849,65.06,80.192
-0.96,0.24,65.381,65.574,65.784,79.966
-0.88,0.24,66.175,66.366,66.575,79.708
-0.8,0.24,67.071,67.261,67.469,79.413
-0.72,0.24,68.123,68.313,68.52,79.074
-0.64,0.24,69.425,69.616,69.821,78.683
-0.56,0.24,71.126,71.317,71.523,78.231
-0.48,0.24,73.57,73.765,73.973,77.706
-0.4,0.24,77.664,77.867,78.081,77.092
-0.32,0.24,81.643,81.833,82.04,76.375
-0.24,0.24,84.98,85.171,85.367,75.54
-0.16,0.24,87.725,87.912,88.114,74.625
-0.08,0.24,89.411,89.598,89.796,73.788
0,0.24,89.95,90.135,90.318,73.367
0.08,0.24,89.526,89.722,89.927,74.061
0.16,0.24,88.488,88.668,88.903,75.45
0.24,0.24,87.218,87.448,87.735,76.871
0.32,0.24,85.948,86.351,86.656,76.437
0.4,0.24,84.884,85.291,85.583,75.92
0.48,0.24,84.208,84.174,84.763,75.178
0.56,0.24,84.478,83.75,83.599,74.09
0.64,0.24,85.772,84.073,83.308,72.454
0.72,0.24,87.495,85.381,83.558,70.5
0.8,0.24,88.853,87.079,84.721,68.356
0.88,0.24,89.765,88.432,86.412,66.263
0.96,0.24,90.37,89.383,87.823,64.417
1.04,0.24,90.691,89.993,88.834,62.836
