X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.24,5.04,57.533,57.548,57.575,57.642,57.734,44.185
-0.16,5.04,57.624,57.635,57.658,57.719,57.805,44.22
-0.08,5.04,57.713,57.72,57.739,57.794,57.874,44.248
0,5.04,57.799,57.803,57.819,57.868,57.941,44.268
0.08,5.04,57.85,57.849,57.859,57.899,57.968,44.284
0.16,5.04,57.919,57.914,57.92,57.953,58.017,44.3
0.24,5.04,57.989,57.98,57.982,58.009,58.067,44.66
0.32,5.04,58.058,58.045,58.043,58.065,58.118,44.507
0.4,5.04,58.123,58.108,58.103,58.119,58.166,44.367
0.48,5.04,58.186,58.168,58.159,58.17,58.212,44.24
0.56,5.04,58.246,58.224,58.213,58.219,58.256,44.125
0.64,5.04,58.302,58.277,58.263,58.265,58.296,44.019
0.72,5.04,58.358,58.327,58.31,58.307,58.334,43.785
0.8,5.04,58.414,58.376,58.353,58.346,58.369,43.733
0.88,5.04,58.466,58.425,58.395,58.382,58.4,43.688
0.96,5.04,58.516,58.471,58.437,58.413,58.428,43.64
1.04,5.04,58.563,58.514,58.476,58.444,58.453,43.59
1.12,5.04,58.61,58.554,58.512,58.475,58.474,43.538
1.2,5.04,58.654,58.593,58.545,58.502,58.492,43.483
1.28,5.04,58.702,58.629,58.576,58.527,58.511,43.426
1.36,5.04,58.746,58.666,58.606,58.549,58.528,43.367
1.44,5.04,58.787,58.704,58.632,58.568,58.541,43.306
1.52,5.04,58.773,58.738,58.661,58.585,58.552,43.242
1.6,5.04,58.738,58.768,58.689,58.601,58.56,43.176
1.68,5.04,58.734,58.734,58.713,58.614,58.566,43.108
1.76,5.04,58.744,58.693,58.734,58.629,58.571,43.038
1.84,5.04,58.75,58.686,58.695,58.643,58.574,42.966
1.92,5.04,58.754,58.686,58.646,58.654,58.574,42.892
2,5.04,58.755,58.683,58.628,58.662,58.573,42.816
2.08,5.04,58.753,58.677,58.62,58.655,58.575,42.737
2.16,5.04,58.749,58.668,58.609,58.59,58.575,42.657
2.24,5.04,58.742,58.657,58.595,58.534,58.572,42.575
2.32,5.04,58.733,58.644,58.579,58.515,58.566,42.492
2.4,5.04,58.722,58.628,58.56,58.493,58.559,42.406
2.48,5.04,58.709,58.61,58.539,58.469,58.497,42.319
2.56,5.04,58.694,58.59,58.515,58.442,58.424,42.23
2.64,5.04,58.677,58.568,58.49,58.413,58.378,42.14
2.72,5.04,58.659,58.544,58.462,58.382,58.343,42.048
2.8,5.04,58.639,58.518,58.433,58.349,58.306,41.955
2.88,5.04,58.617,58.491,58.401,58.313,58.267,41.86
2.96,5.04,58.594,58.462,58.369,58.276,58.226,41.764
3.04,5.04,58.57,58.432,58.334,58.237,58.182,41.667
3.12,5.04,58.545,58.4,58.299,58.197,58.137,41.568
3.2,5.04,58.52,58.368,58.262,58.154,58.09,41.469
3.28,5.04,58.493,58.335,58.224,58.111,58.042,41.368
3.36,5.04,58.464,58.301,58.185,58.066,57.991,41.266
3.44,5.04,58.434,58.266,58.144,58.018,57.939,41.164
3.52,5.04,58.402,58.226,58.098,57.966,57.883,41.06
3.6,5.04,58.369,58.186,58.052,57.912,57.825,40.956
3.68,5.04,58.335,58.146,58.006,57.858,57.767,40.85
3.76,5.04,58.301,58.105,57.958,57.802,57.707,40.744
3.84,5.04,58.268,58.064,57.911,57.746,57.646,40.638
3.92,5.04,58.233,58.023,57.863,57.69,57.585,40.53
4,5.04,58.199,57.983,57.816,57.633,57.522,40.423
4.08,5.04,58.164,57.942,57.768,57.575,57.46,40.314
4.16,5.04,58.131,57.902,57.721,57.518,57.397,40.205
4.24,5.04,58.097,57.862,57.674,57.46,57.333,40.096
4.32,5.04,58.063,57.823,57.627,57.403,57.27,39.986
4.4,5.04,58.03,57.785,57.582,57.346,57.206,39.876
4.48,5.04,57.997,57.746,57.536,57.289,57.143,39.765
4.56,5.04,57.965,57.709,57.492,57.233,57.079,39.654
4.64,5.04,57.932,57.672,57.448,57.177,57.016,39.543
4.72,5.04,57.901,57.637,57.405,57.122,56.954,39.432
4.8,5.04,57.87,57.602,57.363,57.068,56.892,39.321
4.88,5.04,57.839,57.567,57.322,57.015,56.83,39.209
4.96,5.04,57.809,57.534,57.283,56.962,56.769,39.097
5.04,5.04,57.779,57.501,57.244,56.91,56.709,38.986
5.12,5.04,57.75,57.47,57.206,56.86,56.65,38.874
5.2,5.04,57.721,57.438,57.169,56.811,56.591,38.762
5.28,5.04,57.693,57.408,57.135,56.762,56.534,38.65
5.36,5.04,57.665,57.378,57.1,56.715,56.477,38.538
5.44,5.04,57.638,57.35,57.067,56.669,56.421,38.427
5.52,5.04,57.611,57.321,57.035,56.624,56.367,38.315
5.6,5.04,57.585,57.294,57.004,56.581,56.313,38.203
5.68,5.04,57.558,57.267,56.974,56.538,56.261,38.092
5.76,5.04,57.533,57.241,56.945,56.497,56.21,37.981
5.84,5.04,57.507,57.215,56.917,56.457,56.16,37.87
5.92,5.04,57.482,57.19,56.889,56.418,56.11,37.759
6,5.04,57.457,57.165,56.862,56.381,56.062,37.648
-6,5.12,48.763,48.973,49.187,49.527,49.865,43.932
-5.92,5.12,48.882,49.091,49.305,49.643,49.98,43.912
-5.84,5.12,49.002,49.209,49.422,49.759,50.095,43.891
-5.76,5.12,49.122,49.328,49.54,49.876,50.211,43.87
-5.68,5.12,49.242,49.447,49.658,49.993,50.327,43.847
-5.6,5.12,49.363,49.567,49.777,50.111,50.443,43.824
-5.52,5.12,49.485,49.687,49.896,50.229,50.559,43.8
-5.44,5.12,49.606,49.808,50.016,50.347,50.676,43.775
-5.36,5.12,49.729,49.929,50.136,50.465,50.794,43.75
-5.28,5.12,49.852,50.05,50.256,50.584,50.911,43.724
-5.2,5.12,49.975,50.172,50.377,50.703,51.029,43.698
-5.12,5.12,50.098,50.294,50.498,50.823,51.147,43.671
-5.04,5.12,50.222,50.417,50.619,50.943,51.265,43.645
-4.96,5.12,50.347,50.54,50.741,51.063,51.384,43.617
-4.88,5.12,50.472,50.663,50.863,51.183,51.502,43.59
-4.8,5.12,50.597,50.787,50.986,51.303,51.621,43.562
-4.72,5.12,50.722,50.911,51.108,51.424,51.74,43.534
-4.64,5.12,50.848,51.035,51.231,51.545,51.86,43.506
-4.56,5.12,50.974,51.159,51.354,51.666,51.979,43.479
-4.48,5.12,51.101,51.284,51.477,51.787,52.098,43.452
-4.4,5.12,51.227,51.409,51.601,51.909,52.218,43.425
-4.32,5.12,51.354,51.534,51.724,52.03,52.337,43.398
-4.24,5.12,51.481,51.66,51.848,52.151,52.457,43.37
-4.16,5.12,51.608,51.785,51.971,52.273,52.576,43.343
-4.08,5.12,51.736,51.911,52.095,52.394,52.696,43.316
-4,5.12,51.863,52.036,52.219,52.515,52.815,43.288
-3.92,5.12,51.991,52.162,52.343,52.636,52.934,43.262
-3.84,5.12,52.118,52.287,52.466,52.757,53.053,43.235
-3.76,5.12,52.246,52.413,52.59,52.878,53.171,43.209
-3.68,5.12,52.374,52.539,52.713,52.999,53.29,43.183
-3.6,5.12,52.501,52.664,52.837,53.119,53.408,43.158
-3.52,5.12,52.628,52.789,52.96,53.239,53.525,43.134
-3.44,5.12,52.756,52.914,53.082,53.358,53.642,43.111
-3.36,5.12,52.883,53.039,53.205,53.478,53.759,43.088
-3.28,5.12,53.01,53.163,53.327,53.597,53.875,43.067
-3.2,5.12,53.137,53.287,53.449,53.715,53.99,43.048
-3.12,5.12,53.263,53.411,53.57,53.833,54.105,43.03
-3.04,5.12,53.389,53.535,53.691,53.95,54.22,43.019
-2.96,5.12,53.515,53.658,53.811,54.067,54.333,43.013
-2.88,5.12,53.641,53.781,53.931,54.183,54.446,43.005
-2.8,5.12,53.766,53.903,54.051,54.299,54.559,42.994
-2.72,5.12,53.89,54.024,54.17,54.413,54.67,42.984
-2.64,5.12,54.015,54.146,54.288,54.527,54.78,42.976
-2.56,5.12,54.138,54.266,54.405,54.641,54.89,42.971
-2.48,5.12,54.261,54.386,54.522,54.753,54.999,42.968
-2.4,5.12,54.384,54.505,54.638,54.865,55.106,42.968
-2.32,5.12,54.506,54.624,54.754,54.976,55.213,42.971
-2.24,5.12,54.627,54.742,54.868,55.085,55.319,42.977
-2.16,5.12,54.748,54.859,54.982,55.194,55.423,42.986
-2.08,5.12,54.868,54.975,55.095,55.302,55.527,42.998
-2,5.12,54.987,55.091,55.207,55.409,55.629,43.014
-1.92,5.12,55.106,55.206,55.318,55.515,55.73,43.033
-1.84,5.12,55.223,55.319,55.428,55.619,55.83,43.056
-1.76,5.12,55.34,55.432,55.537,55.723,55.929,43.084
-1.68,5.12,55.456,55.544,55.645,55.825,56.026,43.114
-1.6,5.12,55.571,55.655,55.752,55.927,56.122,43.149
-1.52,5.12,55.685,55.765,55.858,56.027,56.217,43.187
-1.44,5.12,55.798,55.874,55.963,56.126,56.31,43.229
-1.36,5.12,55.91,55.982,56.066,56.223,56.402,43.275
-1.28,5.12,56.021,56.088,56.169,56.319,56.493,43.323
-1.2,5.12,56.13,56.194,56.27,56.414,56.582,43.374
-1.12,5.12,56.239,56.298,56.37,56.508,56.67,43.428
-1.04,5.12,56.346,56.401,56.469,56.6,56.756,43.483
-0.96,5.12,56.452,56.503,56.566,56.691,56.841,43.539
-0.88,5.12,56.556,56.603,56.662,56.781,56.924,43.596
-0.8,5.12,56.66,56.702,56.757,56.869,57.006,43.654
-0.72,5.12,56.761,56.799,56.85,56.956,57.086,43.711
-0.64,5.12,56.861,56.896,56.942,57.041,57.165,43.767
-0.56,5.12,56.96,56.99,57.033,57.125,57.242,43.821
-0.48,5.12,57.057,57.083,57.121,57.207,57.318,43.872
-0.4,5.12,57.152,57.174,57.208,57.288,57.393,43.92
-0.32,5.12,57.245,57.263,57.294,57.367,57.465,43.964
-0.24,5.12,57.336,57.351,57.378,57.445,57.536,44.002
-0.16,5.12,57.426,57.437,57.459,57.521,57.606,44.035
-0.08,5.12,57.513,57.52,57.54,57.595,57.674,44.06
0,5.12,57.598,57.602,57.618,57.667,57.74,44.079
0.08,5.12,57.647,57.647,57.657,57.698,57.767,44.094
0.16,5.12,57.715,57.711,57.717,57.751,57.815,44.108
0.24,5.12,57.784,57.776,57.778,57.806,57.864,44.465
0.32,5.12,57.851,57.84,57.838,57.861,57.914,44.313
0.4,5.12,57.916,57.901,57.897,57.914,57.962,44.173
0.48,5.12,57.978,57.96,57.952,57.965,58.007,44.047
0.56,5.12,58.037,58.016,58.005,58.013,58.051,43.933
0.64,5.12,58.092,58.069,58.055,58.058,58.091,43.827
0.72,5.12,58.148,58.117,58.101,58.1,58.128,43.594
0.8,5.12,58.203,58.166,58.144,58.138,58.163,43.542
0.88,5.12,58.254,58.215,58.186,58.174,58.194,43.498
0.96,5.12,58.304,58.26,58.227,58.205,58.222,43.451
1.04,5.12,58.351,58.302,58.266,58.236,58.246,43.401
1.12,5.12,58.397,58.342,58.301,58.266,58.267,43.35
1.2,5.12,58.441,58.381,58.334,58.293,58.286,43.296
1.28,5.12,58.488,58.417,58.365,58.318,58.305,43.24
1.36,5.12,58.532,58.453,58.394,58.339,58.321,43.182
1.44,5.12,58.572,58.49,58.421,58.359,58.335,43.122
1.52,5.12,58.558,58.524,58.45,58.376,58.346,43.059
1.6,5.12,58.524,58.554,58.477,58.392,58.354,42.995
1.68,5.12,58.52,58.521,58.501,58.405,58.36,42.928
1.76,5.12,58.53,58.48,58.522,58.42,58.365,42.859
1.84,5.12,58.537,58.473,58.483,58.434,58.368,42.788
1.92,5.12,58.541,58.474,58.435,58.445,58.369,42.716
2,5.12,58.542,58.471,58.418,58.453,58.367,42.641
2.08,5.12,58.541,58.466,58.41,58.445,58.369,42.564
2.16,5.12,58.537,58.458,58.399,58.382,58.369,42.486
2.24,5.12,58.531,58.447,58.386,58.327,58.366,42.405
2.32,5.12,58.523,58.434,58.37,58.308,58.361,42.323
2.4,5.12,58.512,58.419,58.352,58.287,58.354,42.24
2.48,5.12,58.499,58.402,58.332,58.263,58.293,42.154
2.56,5.12,58.485,58.382,58.309,58.237,58.221,42.067
2.64,5.12,58.468,58.36,58.284,58.209,58.176,41.979
2.72,5.12,58.45,58.337,58.257,58.178,58.142,41.889
2.8,5.12,58.431,58.312,58.228,58.146,58.105,41.797
2.88,5.12,58.41,58.285,58.198,58.111,58.067,41.705
2.96,5.12,58.387,58.257,58.166,58.075,58.026,41.611
3.04,5.12,58.364,58.228,58.132,58.036,57.984,41.515
3.12,5.12,58.34,58.197,58.097,57.997,57.939,41.419
3.2,5.12,58.314,58.166,58.061,57.955,57.893,41.321
3.28,5.12,58.288,58.133,58.024,57.913,57.846,41.223
3.36,5.12,58.259,58.1,57.985,57.868,57.796,41.123
3.44,5.12,58.23,58.065,57.945,57.822,57.745,41.022
3.52,5.12,58.199,58.026,57.901,57.77,57.69,40.921
3.6,5.12,58.166,57.987,57.855,57.718,57.633,40.818
3.68,5.12,58.133,57.947,57.81,57.664,57.575,40.715
3.76,5.12,58.1,57.907,57.763,57.61,57.517,40.611
3.84,5.12,58.066,57.867,57.717,57.555,57.457,40.506
3.92,5.12,58.032,57.827,57.67,57.499,57.397,40.401
4,5.12,57.999,57.787,57.623,57.443,57.336,40.295
4.08,5.12,57.965,57.747,57.577,57.387,57.274,40.188
4.16,5.12,57.932,57.707,57.53,57.33,57.212,40.081
4.24,5.12,57.898,57.668,57.484,57.274,57.15,39.974
4.32,5.12,57.865,57.629,57.438,57.218,57.087,39.866
4.4,5.12,57.832,57.592,57.393,57.162,57.025,39.758
4.48,5.12,57.799,57.554,57.348,57.106,56.962,39.649
4.56,5.12,57.768,57.517,57.304,57.05,56.9,39.54
4.64,5.12,57.736,57.481,57.261,56.996,56.838,39.431
4.72,5.12,57.705,57.446,57.219,56.941,56.776,39.321
4.8,5.12,57.673,57.41,57.178,56.888,56.715,39.212
4.88,5.12,57.644,57.377,57.137,56.835,56.654,39.102
4.96,5.12,57.613,57.344,57.098,56.784,56.594,38.992
5.04,5.12,57.584,57.311,57.059,56.733,56.535,38.882
5.12,5.12,57.555,57.28,57.022,56.683,56.476,38.772
5.2,5.12,57.527,57.249,56.985,56.634,56.419,38.662
5.28,5.12,57.499,57.219,56.951,56.586,56.362,38.551
5.36,5.12,57.471,57.189,56.917,56.54,56.306,38.441
5.44,5.12,57.445,57.161,56.884,56.494,56.251,38.331
5.52,5.12,57.418,57.133,56.852,56.45,56.197,38.221
5.6,5.12,57.392,57.106,56.822,56.407,56.144,38.111
5.68,5.12,57.366,57.079,56.791,56.365,56.093,38.001
5.76,5.12,57.341,57.054,56.763,56.324,56.042,37.892
5.84,5.12,57.315,57.028,56.734,56.284,55.992,37.782
5.92,5.12,57.291,57.003,56.707,56.246,55.944,37.673
6,5.12,57.266,56.978,56.681,56.208,55.896,37.563
-6,5.2,48.688,48.896,49.11,49.448,49.785,43.732
-5.92,5.2,48.806,49.013,49.226,49.563,49.899,43.713
-5.84,5.2,48.924,49.13,49.342,49.678,50.013,43.693
-5.76,5.2,49.043,49.248,49.459,49.793,50.127,43.672
-5.68,5.2,49.162,49.366,49.576,49.909,50.241,43.65
-5.6,5.2,49.282,49.484,49.693,50.025,50.356,43.628
-5.52,5.2,49.402,49.603,49.811,50.142,50.471,43.605
-5.44,5.2,49.523,49.722,49.929,50.259,50.587,43.581
-5.36,5.2,49.644,49.842,50.048,50.376,50.703,43.556
-5.28,5.2,49.765,49.962,50.167,50.493,50.819,43.531
-5.2,5.2,49.887,50.083,50.286,50.611,50.935,43.506
-5.12,5.2,50.009,50.204,50.406,50.729,51.052,43.48
-5.04,5.2,50.132,50.325,50.526,50.847,51.168,43.454
-4.96,5.2,50.255,50.446,50.646,50.966,51.285,43.427
-4.88,5.2,50.379,50.568,50.767,51.085,51.403,43.401
-4.8,5.2,50.502,50.69,50.888,51.204,51.52,43.374
-4.72,5.2,50.626,50.813,51.009,51.323,51.638,43.347
-4.64,5.2,50.751,50.936,51.13,51.442,51.755,43.32
-4.56,5.2,50.875,51.059,51.252,51.562,51.873,43.293
-4.48,5.2,51,51.182,51.373,51.681,51.991,43.267
-4.4,5.2,51.125,51.305,51.495,51.801,52.109,43.241
-4.32,5.2,51.25,51.429,51.617,51.92,52.226,43.215
-4.24,5.2,51.376,51.553,51.739,52.04,52.344,43.188
-4.16,5.2,51.501,51.676,51.861,52.16,52.462,43.162
-4.08,5.2,51.627,51.8,51.983,52.279,52.579,43.135
-4,5.2,51.753,51.924,52.105,52.399,52.697,43.109
-3.92,5.2,51.879,52.048,52.227,52.518,52.814,43.083
-3.84,5.2,52.005,52.172,52.349,52.637,52.931,43.058
-3.76,5.2,52.13,52.296,52.471,52.756,53.048,43.032
-3.68,5.2,52.256,52.419,52.592,52.875,53.164,43.008
-3.6,5.2,52.382,52.543,52.713,52.993,53.28,42.984
-3.52,5.2,52.507,52.666,52.835,53.111,53.395,42.961
-3.44,5.2,52.633,52.789,52.955,53.229,53.51,42.939
-3.36,5.2,52.758,52.912,53.076,53.346,53.625,42.918
-3.28,5.2,52.883,53.035,53.196,53.463,53.739,42.898
-3.2,5.2,53.008,53.157,53.316,53.58,53.853,42.879
-3.12,5.2,53.133,53.279,53.436,53.696,53.966,42.862
-3.04,5.2,53.257,53.401,53.555,53.811,54.078,42.852
-2.96,5.2,53.381,53.522,53.673,53.926,54.19,42.847
-2.88,5.2,53.505,53.642,53.791,54.04,54.301,42.841
-2.8,5.2,53.628,53.763,53.909,54.154,54.411,42.83
-2.72,5.2,53.75,53.882,54.026,54.267,54.521,42.822
-2.64,5.2,53.873,54.002,54.142,54.379,54.629,42.815
-2.56,5.2,53.995,54.12,54.258,54.49,54.737,42.811
-2.48,5.2,54.116,54.238,54.372,54.601,54.844,42.809
-2.4,5.2,54.237,54.356,54.487,54.71,54.95,42.81
-2.32,5.2,54.357,54.473,54.6,54.819,55.054,42.813
-2.24,5.2,54.476,54.589,54.713,54.927,55.158,42.82
-2.16,5.2,54.595,54.704,54.825,55.034,55.261,42.83
-2.08,5.2,54.713,54.819,54.936,55.14,55.363,42.843
-2,5.2,54.831,54.932,55.046,55.246,55.463,42.859
-1.92,5.2,54.947,55.045,55.156,55.35,55.563,42.879
-1.84,5.2,55.063,55.157,55.264,55.453,55.661,42.903
-1.76,5.2,55.178,55.268,55.371,55.555,55.758,42.93
-1.68,5.2,55.292,55.379,55.478,55.655,55.854,42.961
-1.6,5.2,55.405,55.488,55.583,55.755,55.948,42.995
-1.52,5.2,55.517,55.596,55.687,55.853,56.041,43.033
-1.44,5.2,55.629,55.703,55.79,55.951,56.133,43.075
-1.36,5.2,55.739,55.809,55.892,56.047,56.223,43.119
-1.28,5.2,55.848,55.914,55.993,56.141,56.313,43.167
-1.2,5.2,55.956,56.018,56.093,56.235,56.4,43.217
-1.12,5.2,56.062,56.12,56.191,56.327,56.487,43.269
-1.04,5.2,56.168,56.222,56.289,56.418,56.572,43.323
-0.96,5.2,56.272,56.322,56.385,56.508,56.655,43.377
-0.88,5.2,56.375,56.421,56.479,56.596,56.737,43.433
-0.8,5.2,56.477,56.518,56.572,56.683,56.818,43.488
-0.72,5.2,56.577,56.614,56.664,56.768,56.897,43.543
-0.64,5.2,56.675,56.709,56.755,56.853,56.975,43.597
-0.56,5.2,56.772,56.802,56.844,56.935,57.051,43.649
-0.48,5.2,56.867,56.893,56.931,57.016,57.126,43.698
-0.4,5.2,56.961,56.983,57.017,57.096,57.199,43.744
-0.32,5.2,57.053,57.071,57.101,57.174,57.271,43.785
-0.24,5.2,57.142,57.157,57.183,57.25,57.341,43.821
-0.16,5.2,57.23,57.241,57.264,57.325,57.41,43.852
-0.08,5.2,57.316,57.324,57.343,57.398,57.477,43.876
0,5.2,57.4,57.404,57.42,57.469,57.542,43.893
0.08,5.2,57.448,57.447,57.458,57.499,57.568,43.907
0.16,5.2,57.514,57.51,57.517,57.551,57.616,43.92
0.24,5.2,57.582,57.574,57.577,57.606,57.664,44.273
0.32,5.2,57.648,57.637,57.636,57.66,57.714,44.121
0.4,5.2,57.712,57.698,57.694,57.712,57.761,43.982
0.48,5.2,57.773,57.756,57.749,57.762,57.806,43.857
0.56,5.2,57.831,57.811,57.801,57.81,57.849,43.743
0.64,5.2,57.886,57.863,57.85,57.854,57.889,43.638
0.72,5.2,57.94,57.911,57.896,57.896,57.926,43.407
0.8,5.2,57.995,57.959,57.938,57.934,57.96,43.355
0.88,5.2,58.046,58.007,57.979,57.969,57.991,43.311
0.96,5.2,58.095,58.052,58.02,58,58.018,43.264
1.04,5.2,58.141,58.093,58.058,58.03,58.043,43.216
1.12,5.2,58.187,58.133,58.093,58.061,58.064,43.165
1.2,5.2,58.23,58.171,58.126,58.088,58.082,43.112
1.28,5.2,58.277,58.207,58.157,58.112,58.102,43.057
1.36,5.2,58.32,58.243,58.186,58.133,58.118,43
1.44,5.2,58.36,58.28,58.212,58.152,58.131,42.94
1.52,5.2,58.347,58.313,58.241,58.17,58.142,42.879
1.6,5.2,58.314,58.344,58.268,58.186,58.151,42.816
1.68,5.2,58.31,58.311,58.292,58.198,58.157,42.75
1.76,5.2,58.32,58.271,58.313,58.214,58.162,42.683
1.84,5.2,58.327,58.265,58.275,58.228,58.165,42.613
1.92,5.2,58.332,58.265,58.227,58.238,58.166,42.542
2,5.2,58.333,58.263,58.211,58.247,58.165,42.468
2.08,5.2,58.332,58.258,58.203,58.239,58.167,42.393
2.16,5.2,58.329,58.251,58.193,58.177,58.167,42.316
2.24,5.2,58.323,58.24,58.18,58.123,58.164,42.238
2.32,5.2,58.315,58.228,58.165,58.105,58.159,42.157
2.4,5.2,58.305,58.213,58.147,58.084,58.152,42.075
2.48,5.2,58.292,58.196,58.127,58.061,58.092,41.992
2.56,5.2,58.278,58.177,58.105,58.036,58.021,41.906
2.64,5.2,58.263,58.156,58.081,58.008,57.976,41.82
2.72,5.2,58.245,58.134,58.055,57.978,57.943,41.731
2.8,5.2,58.226,58.109,58.027,57.946,57.907,41.642
2.88,5.2,58.205,58.083,57.997,57.912,57.87,41.551
2.96,5.2,58.184,58.056,57.966,57.876,57.83,41.459
3.04,5.2,58.161,58.027,57.933,57.839,57.788,41.365
3.12,5.2,58.137,57.997,57.899,57.8,57.745,41.271
3.2,5.2,58.112,57.966,57.863,57.759,57.699,41.175
3.28,5.2,58.086,57.934,57.827,57.717,57.652,41.078
3.36,5.2,58.058,57.902,57.789,57.674,57.604,40.981
3.44,5.2,58.03,57.867,57.75,57.628,57.553,40.882
3.52,5.2,57.999,57.83,57.706,57.578,57.499,40.782
3.6,5.2,57.967,57.791,57.662,57.526,57.444,40.682
3.68,5.2,57.934,57.752,57.617,57.474,57.387,40.58
3.76,5.2,57.901,57.713,57.572,57.42,57.33,40.478
3.84,5.2,57.868,57.673,57.526,57.367,57.271,40.375
3.92,5.2,57.835,57.634,57.48,57.312,57.212,40.272
4,5.2,57.802,57.594,57.434,57.257,57.152,40.168
4.08,5.2,57.768,57.555,57.388,57.202,57.091,40.063
4.16,5.2,57.736,57.516,57.342,57.146,57.03,39.958
4.24,5.2,57.702,57.477,57.297,57.091,56.969,39.853
4.32,5.2,57.67,57.439,57.252,57.035,56.907,39.746
4.4,5.2,57.637,57.402,57.207,56.98,56.846,39.64
4.48,5.2,57.605,57.364,57.163,56.925,56.784,39.533
4.56,5.2,57.574,57.328,57.12,56.871,56.723,39.426
4.64,5.2,57.542,57.292,57.077,56.817,56.662,39.319
4.72,5.2,57.511,57.258,57.036,56.763,56.601,39.211
4.8,5.2,57.48,57.223,56.995,56.711,56.541,39.103
4.88,5.2,57.451,57.189,56.955,56.659,56.481,38.995
4.96,5.2,57.421,57.156,56.916,56.608,56.422,38.887
5.04,5.2,57.392,57.124,56.878,56.557,56.364,38.778
5.12,5.2,57.363,57.093,56.841,56.508,56.306,38.67
5.2,5.2,57.336,57.062,56.805,56.46,56.249,38.561
5.28,5.2,57.308,57.033,56.77,56.413,56.193,38.453
5.36,5.2,57.281,57.004,56.736,56.367,56.138,38.344
5.44,5.2,57.254,56.975,56.704,56.322,56.084,38.236
5.52,5.2,57.228,56.948,56.672,56.278,56.03,38.127
5.6,5.2,57.202,56.921,56.642,56.235,55.978,38.019
5.68,5.2,57.177,56.894,56.612,56.194,55.927,37.91
5.76,5.2,57.152,56.869,56.584,56.154,55.877,37.802
5.84,5.2,57.127,56.843,56.555,56.114,55.828,37.694
5.92,5.2,57.103,56.819,56.529,56.076,55.78,37.586
6,5.2,57.079,56.795,56.502,56.039,55.733,37.478
-6,5.28,48.613,48.82,49.032,49.369,49.705,43.536
-5.92,5.28,48.73,48.935,49.147,49.482,49.817,43.518
-5.84,5.28,48.847,49.051,49.262,49.596,49.93,43.498
-5.76,5.28,48.965,49.167,49.377,49.71,50.043,43.478
-5.68,5.28,49.083,49.284,49.493,49.825,50.156,43.457
-5.6,5.28,49.201,49.402,49.609,49.94,50.269,43.435
-5.52,5.28,49.32,49.519,49.726,50.055,50.383,43.412
-5.44,5.28,49.439,49.637,49.843,50.171,50.497,43.389
-5.36,5.28,49.559,49.756,49.96,50.286,50.612,43.366
-5.28,5.28,49.679,49.875,50.078,50.403,50.726,43.341
-5.2,5.28,49.8,49.994,50.196,50.519,50.841,43.317
-5.12,5.28,49.921,50.113,50.314,50.636,50.956,43.292
-5.04,5.28,50.042,50.233,50.433,50.752,51.072,43.266
-4.96,5.28,50.164,50.353,50.552,50.869,51.187,43.241
-4.88,5.28,50.286,50.474,50.671,50.987,51.303,43.215
-4.8,5.28,50.408,50.595,50.79,51.104,51.419,43.189
-4.72,5.28,50.531,50.716,50.91,51.222,51.535,43.163
-4.64,5.28,50.653,50.837,51.03,51.34,51.651,43.136
-4.56,5.28,50.777,50.958,51.15,51.457,51.767,43.11
-4.48,5.28,50.9,51.08,51.27,51.575,51.883,43.085
-4.4,5.28,51.023,51.202,51.39,51.693,52,43.06
-4.32,5.28,51.147,51.324,51.51,51.811,52.116,43.035
-4.24,5.28,51.271,51.446,51.631,51.929,52.232,43.009
-4.16,5.28,51.395,51.568,51.751,52.047,52.348,42.984
-4.08,5.28,51.519,51.69,51.871,52.165,52.463,42.958
-4,5.28,51.643,51.813,51.992,52.283,52.579,42.933
-3.92,5.28,51.767,51.935,52.112,52.4,52.694,42.908
-3.84,5.28,51.891,52.057,52.232,52.518,52.81,42.883
-3.76,5.28,52.015,52.179,52.352,52.635,52.924,42.859
-3.68,5.28,52.139,52.3,52.472,52.752,53.039,42.835
-3.6,5.28,52.263,52.422,52.591,52.868,53.153,42.813
-3.52,5.28,52.387,52.544,52.71,52.984,53.266,42.791
-3.44,5.28,52.511,52.665,52.829,53.1,53.38,42.769
-3.36,5.28,52.634,52.786,52.948,53.216,53.493,42.749
-3.28,5.28,52.758,52.907,53.067,53.331,53.605,42.731
-3.2,5.28,52.881,53.027,53.185,53.445,53.716,42.713
-3.12,5.28,53.003,53.148,53.302,53.56,53.828,42.697
-3.04,5.28,53.126,53.267,53.419,53.673,53.938,42.688
-2.96,5.28,53.248,53.387,53.536,53.786,54.048,42.684
-2.88,5.28,53.37,53.506,53.652,53.898,54.157,42.678
-2.8,5.28,53.491,53.624,53.768,54.01,54.265,42.669
-2.72,5.28,53.612,53.742,53.883,54.121,54.373,42.661
-2.64,5.28,53.732,53.859,53.997,54.231,54.479,42.656
-2.56,5.28,53.852,53.976,54.111,54.341,54.585,42.653
-2.48,5.28,53.972,54.092,54.224,54.45,54.69,42.652
-2.4,5.28,54.091,54.208,54.337,54.558,54.794,42.654
-2.32,5.28,54.209,54.323,54.449,54.665,54.897,42.658
-2.24,5.28,54.327,54.437,54.56,54.771,54.999,42.666
-2.16,5.28,54.444,54.551,54.67,54.876,55.1,42.676
