X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.48,-0.08,63.999,64.127,64.306,84.17
-0.4,-0.08,64.704,64.825,65.003,83.915
-0.32,-0.08,67.394,67.472,67.658,83.568
-0.24,-0.08,72.494,72.55,72.734,83.087
-0.16,-0.08,82.49,82.523,82.711,82.386
-0.08,-0.08,95.47,95.509,95.695,81.361
0,-0.08,99.66,99.801,99.927,80.435
0.08,-0.08,97.99,98.013,98.255,80.2
0.16,-0.08,95.943,95.732,96.223,82.042
0.24,-0.08,94.587,94.653,95.045,85.77
0.32,-0.08,93.072,93.954,93.631,84.795
0.4,-0.08,93.063,92.589,92.96,84.144
0.48,-0.08,91.251,92.452,92.446,83.537
0.56,-0.08,90.895,90.88,91.39,83.039
0.64,-0.08,91.535,90.634,90.607,81.446
0.72,-0.08,93.814,91.658,90.412,77.325
0.8,-0.08,94.641,93.711,91.386,71.426
0.88,-0.08,94.769,94.461,93.405,66.858
0.96,-0.08,94.523,94.586,94.184,63.623
1.04,-0.08,94.239,94.422,94.372,61.212
1.12,-0.08,93.666,94.141,94.38,59.371
1.2,-0.08,93.177,93.692,94.048,57.874
1.28,-0.08,92.765,93.175,93.793,56.546
1.36,-0.08,92.025,92.774,93.244,55.329
1.44,-0.08,90.588,92.339,92.833,54.2
1.52,-0.08,89.441,91.184,92.465,53.155
1.6,-0.08,88.921,89.8,91.96,52.179
1.68,-0.08,88.51,89.041,90.601,51.251
1.76,-0.08,88.163,88.604,89.314,50.386
1.84,-0.08,87.801,88.202,88.715,49.576
1.92,-0.08,87.34,87.734,88.185,48.814
2,-0.08,86.884,87.261,87.682,48.096
2.08,-0.08,86.436,86.798,87.188,47.42
2.16,-0.08,85.965,86.304,86.647,46.78
2.24,-0.08,85.46,85.831,86.138,46.173
2.32,-0.08,85.01,85.362,85.682,45.594
2.4,-0.08,84.592,84.917,85.228,45.033
2.48,-0.08,84.196,84.49,84.765,44.495
2.56,-0.08,83.813,84.075,84.316,43.979
2.64,-0.08,83.443,83.672,83.863,43.483
2.72,-0.08,83.086,83.281,83.421,43.006
2.8,-0.08,82.748,82.9,82.996,42.545
2.88,-0.08,82.428,82.519,82.588,42.102
2.96,-0.08,82.119,82.155,82.196,41.674
3.04,-0.08,81.811,81.81,81.821,41.262
3.12,-0.08,81.485,81.485,81.462,40.866
3.2,-0.08,81.133,81.177,81.119,40.483
3.28,-0.08,80.689,80.877,80.792,40.114
3.36,-0.08,80.207,80.572,80.483,39.759
3.44,-0.08,79.736,80.221,80.189,39.416
3.52,-0.08,79.28,79.818,79.893,39.082
3.6,-0.08,78.835,79.371,79.586,38.756
3.68,-0.08,78.399,78.931,79.273,38.439
3.76,-0.08,77.973,78.504,78.945,38.13
3.84,-0.08,77.561,78.089,78.573,37.828
3.92,-0.08,77.162,77.683,78.164,37.534
4,-0.08,76.773,77.284,77.761,37.246
4.08,-0.08,76.392,76.893,77.368,36.965
4.16,-0.08,76.016,76.515,76.985,36.691
4.24,-0.08,75.65,76.147,76.61,36.422
4.32,-0.08,75.293,75.79,76.242,36.159
4.4,-0.08,74.945,75.439,75.88,35.901
4.48,-0.08,74.605,75.095,75.527,35.649
4.56,-0.08,74.27,74.756,75.184,35.402
4.64,-0.08,73.939,74.424,74.85,35.16
4.72,-0.08,73.615,74.1,74.523,34.922
4.8,-0.08,73.297,73.783,74.201,34.689
4.88,-0.08,72.979,73.474,73.882,34.46
4.96,-0.08,72.649,73.149,73.565,34.236
5.04,-0.08,72.325,72.824,73.236,34.015
5.12,-0.08,72.006,72.504,72.914,33.798
5.2,-0.08,71.691,72.191,72.599,33.585
5.28,-0.08,71.381,71.884,72.29,33.376
5.36,-0.08,71.077,71.582,71.986,33.17
5.44,-0.08,70.779,71.284,71.686,32.968
5.52,-0.08,70.489,70.992,71.39,32.769
5.6,-0.08,70.204,70.704,71.099,32.573
5.68,-0.08,69.925,70.42,70.814,32.38
5.76,-0.08,69.652,70.14,70.532,32.19
5.84,-0.08,69.383,69.866,70.256,32.003
5.92,-0.08,69.121,69.597,69.984,31.819
6,-0.08,68.865,69.334,69.716,31.637
-6,0,41.672,41.815,42,74.772
-5.92,0,41.835,41.978,42.162,74.901
-5.84,0,42,42.142,42.326,75.036
-5.76,0,42.167,42.309,42.492,75.171
-5.68,0,42.336,42.478,42.661,75.303
-5.6,0,42.507,42.649,42.831,75.432
-5.52,0,42.68,42.821,43.004,75.559
-5.44,0,42.856,42.996,43.179,75.684
-5.36,0,43.034,43.174,43.356,75.808
-5.28,0,43.215,43.353,43.535,75.93
-5.2,0,43.397,43.535,43.717,76.051
-5.12,0,43.582,43.72,43.902,76.17
-5.04,0,43.77,43.907,44.089,76.288
-4.96,0,43.96,44.097,44.279,76.407
-4.88,0,44.153,44.29,44.471,76.533
-4.8,0,44.348,44.485,44.666,76.684
-4.72,0,44.547,44.683,44.864,76.877
-4.64,0,44.748,44.884,45.066,77.114
-4.56,0,44.953,45.089,45.269,77.36
-4.48,0,45.161,45.296,45.475,77.564
-4.4,0,45.372,45.507,45.685,77.769
-4.32,0,45.586,45.721,45.898,78
-4.24,0,45.804,45.938,46.114,78.242
-4.16,0,46.025,46.158,46.334,78.488
-4.08,0,46.251,46.381,46.557,78.729
-4,0,46.48,46.608,46.784,78.974
-3.92,0,46.711,46.839,47.016,79.256
-3.84,0,46.947,47.075,47.251,79.586
-3.76,0,47.186,47.314,47.491,79.942
-3.68,0,47.43,47.558,47.735,80.188
-3.6,0,47.679,47.806,47.983,80.424
-3.52,0,47.932,48.06,48.237,80.692
-3.44,0,48.19,48.318,48.495,80.975
-3.36,0,48.453,48.581,48.758,81.251
-3.28,0,48.722,48.849,49.027,81.511
-3.2,0,48.996,49.123,49.301,81.764
-3.12,0,49.276,49.402,49.58,82.042
-3.04,0,49.561,49.688,49.866,82.4
-2.96,0,49.853,49.98,50.158,82.788
-2.88,0,50.151,50.278,50.456,83.031
-2.8,0,50.456,50.582,50.761,83.216
-2.72,0,50.768,50.894,51.073,83.458
-2.64,0,51.087,51.213,51.392,83.714
-2.56,0,51.419,51.544,51.723,83.957
-2.48,0,51.761,51.886,52.065,84.192
-2.4,0,52.112,52.238,52.417,84.424
-2.32,0,52.474,52.599,52.779,84.658
-2.24,0,52.847,52.971,53.151,84.898
-2.16,0,53.229,53.354,53.534,85.144
-2.08,0,53.623,53.748,53.927,85.398
-2,0,54.029,54.153,54.333,85.662
-1.92,0,54.445,54.569,54.75,85.923
-1.84,0,54.874,54.998,55.179,86.191
-1.76,0,55.316,55.44,55.621,86.47
-1.68,0,55.771,55.894,56.075,86.762
-1.6,0,56.243,56.366,56.547,87.068
-1.52,0,56.736,56.859,57.041,87.39
-1.44,0,57.248,57.371,57.553,87.73
-1.36,0,57.779,57.901,58.084,88.088
-1.28,0,58.328,58.45,58.633,88.469
-1.2,0,58.895,59.018,59.2,88.869
-1.12,0,59.482,59.604,59.786,89.294
-1.04,0,60.086,60.208,60.39,89.752
-0.96,0,60.666,60.789,60.971,90.248
-0.88,0,61.234,61.358,61.539,90.788
-0.8,0,61.793,61.917,62.099,91.38
-0.72,0,62.338,62.462,62.644,92.035
-0.64,0,62.842,62.969,63.151,92.769
-0.56,0,63.229,63.36,63.541,93.391
-0.48,0,63.491,63.627,63.808,94.053
-0.4,0,63.824,63.957,64.135,94.834
-0.32,0,65.753,65.841,66.031,95.789
-0.24,0,69.059,69.135,69.313,97.017
-0.16,0,74.339,74.41,74.581,98.735
-0.08,0,83.079,83.153,83.314,101.62
0,0,117.66,118.2,118.04,112.85
0.08,0,112.11,113.09,112.52,99.299
0.16,0,110.21,111.82,110.64,96.705
0.24,0,108.78,109.34,109.23,101.65
0.32,0,107.63,108.15,108.09,100.62
0.4,0,107.39,107.18,108.08,99.216
0.48,0,106.44,106.97,106.93,99.246
0.56,0,106.25,106.15,107.95,98.995
0.64,0,114.37,105.99,105.93,100.2
0.72,0,104.67,111.24,105.78,85.718
0.8,0,101.7,104.31,111.22,73.196
0.88,0,99.461,101.58,104.43,67.478
0.96,0,97.85,99.448,101.78,63.919
1.04,0,96.685,97.931,99.669,61.374
1.12,0,95.559,96.75,98.262,59.46
1.2,0,94.645,95.74,96.966,57.924
1.28,0,93.947,94.792,96.069,56.579
1.36,0,93.059,94.062,95.077,55.349
1.44,0,91.459,93.451,94.311,54.21
1.52,0,90.192,92.146,93.676,53.158
1.6,0,89.591,90.632,93.047,52.177
1.68,0,89.127,89.791,91.561,51.244
1.76,0,88.747,89.317,90.185,50.375
1.84,0,88.383,88.91,89.574,49.562
1.92,0,87.941,88.46,89.077,48.799
2,0,87.526,88.035,88.629,48.079
2.08,0,87.116,87.619,88.193,47.401
2.16,0,86.675,87.155,87.695,46.76
2.24,0,86.271,86.735,87.237,46.152
2.32,0,85.856,86.343,86.805,45.572
2.4,0,85.457,85.941,86.385,45.01
2.48,0,85.068,85.515,85.968,44.472
2.56,0,84.684,85.092,85.508,43.955
2.64,0,84.308,84.675,85.049,43.459
2.72,0,83.944,84.267,84.603,42.981
2.8,0,83.595,83.871,84.17,42.52
2.88,0,83.261,83.488,83.753,42.076
2.96,0,82.942,83.121,83.351,41.648
3.04,0,82.627,82.773,82.965,41.237
3.12,0,82.3,82.446,82.593,40.84
3.2,0,81.937,82.133,82.221,40.457
3.28,0,81.507,81.825,81.863,40.088
3.36,0,81.046,81.513,81.524,39.734
3.44,0,80.596,81.176,81.205,39.391
3.52,0,80.165,80.76,80.9,39.057
3.6,0,79.713,80.3,80.602,38.731
3.68,0,79.262,79.841,80.288,38.415
3.76,0,78.825,79.399,79.931,38.106
3.84,0,78.404,78.97,79.512,37.804
3.92,0,77.996,78.549,79.078,37.51
4,0,77.597,78.134,78.654,37.223
4.08,0,77.204,77.73,78.244,36.942
4.16,0,76.816,77.339,77.846,36.668
4.24,0,76.438,76.961,77.456,36.399
4.32,0,76.071,76.593,77.072,36.137
4.4,0,75.714,76.23,76.695,35.879
4.48,0,75.364,75.872,76.328,35.628
4.56,0,75.018,75.521,75.974,35.381
4.64,0,74.677,75.178,75.628,35.139
4.72,0,74.341,74.845,75.29,34.901
4.8,0,74.014,74.52,74.957,34.668
4.88,0,73.694,74.2,74.629,34.44
4.96,0,73.378,73.885,74.306,34.216
5.04,0,73.068,73.573,73.99,33.995
5.12,0,72.757,73.267,73.682,33.779
5.2,0,72.43,72.949,73.38,33.566
5.28,0,72.11,72.632,73.06,33.357
5.36,0,71.796,72.32,72.744,33.152
5.44,0,71.488,72.012,72.433,32.949
5.52,0,71.187,71.709,72.126,32.751
5.6,0,70.893,71.411,71.824,32.555
5.68,0,70.604,71.116,71.529,32.362
5.76,0,70.319,70.826,71.237,32.173
5.84,0,70.04,70.542,70.952,31.986
5.92,0,69.768,70.264,70.67,31.802
6,0,69.503,69.992,70.393,31.621
-6,0.08,41.684,41.826,42.009,74.454
-5.92,0.08,41.846,41.989,42.171,74.575
-5.84,0.08,42.011,42.153,42.336,74.701
-5.76,0.08,42.178,42.32,42.502,74.827
-5.68,0.08,42.347,42.488,42.67,74.95
-5.6,0.08,42.519,42.659,42.84,75.069
-5.52,0.08,42.692,42.832,43.013,75.187
-5.44,0.08,42.868,43.007,43.188,75.301
-5.36,0.08,43.046,43.184,43.365,75.414
-5.28,0.08,43.226,43.364,43.544,75.525
-5.2,0.08,43.409,43.546,43.726,75.634
-5.12,0.08,43.594,43.73,43.911,75.74
-5.04,0.08,43.781,43.917,44.098,75.845
-4.96,0.08,43.971,44.107,44.287,75.951
-4.88,0.08,44.164,44.3,44.48,76.064
-4.8,0.08,44.36,44.495,44.675,76.202
-4.72,0.08,44.558,44.693,44.873,76.388
-4.64,0.08,44.76,44.894,45.074,76.606
-4.56,0.08,44.964,45.098,45.277,76.829
-4.48,0.08,45.172,45.306,45.483,77.017
-4.4,0.08,45.383,45.516,45.693,77.202
-4.32,0.08,45.597,45.73,45.905,77.405
-4.24,0.08,45.815,45.947,46.121,77.625
-4.16,0.08,46.036,46.167,46.341,77.85
-4.08,0.08,46.261,46.39,46.564,78.07
-4,0.08,46.49,46.617,46.791,78.297
-3.92,0.08,46.721,46.848,47.022,78.559
-3.84,0.08,46.957,47.083,47.258,78.872
-3.76,0.08,47.196,47.322,47.497,79.189
-3.68,0.08,47.44,47.566,47.741,79.407
-3.6,0.08,47.688,47.814,47.989,79.609
-3.52,0.08,47.941,48.067,48.242,79.831
-3.44,0.08,48.199,48.324,48.5,80.076
-3.36,0.08,48.462,48.587,48.763,80.315
-3.28,0.08,48.73,48.855,49.031,80.538
-3.2,0.08,49.004,49.129,49.305,80.755
-3.12,0.08,49.283,49.408,49.584,81.001
-3.04,0.08,49.568,49.693,49.869,81.33
-2.96,0.08,49.86,49.984,50.16,81.682
-2.88,0.08,50.158,50.282,50.458,81.875
-2.8,0.08,50.462,50.586,50.763,81.996
-2.72,0.08,50.774,50.898,51.074,82.167
-2.64,0.08,51.092,51.216,51.393,82.352
-2.56,0.08,51.423,51.547,51.723,82.526
-2.48,0.08,51.765,51.888,52.065,82.686
-2.4,0.08,52.116,52.239,52.416,82.837
-2.32,0.08,52.477,52.6,52.777,82.982
-2.24,0.08,52.849,52.971,53.149,83.123
-2.16,0.08,53.231,53.353,53.531,83.262
-2.08,0.08,53.624,53.746,53.924,83.399
-2,0.08,54.029,54.151,54.328,83.535
-1.92,0.08,54.445,54.567,54.744,83.668
-1.84,0.08,54.874,54.995,55.173,83.8
-1.76,0.08,55.315,55.436,55.614,83.919
-1.68,0.08,55.77,55.891,56.07,84.034
-1.6,0.08,56.243,56.364,56.542,84.143
-1.52,0.08,56.737,56.857,57.036,84.247
-1.44,0.08,57.25,57.37,57.548,84.345
-1.36,0.08,57.781,57.9,58.079,84.434
-1.28,0.08,58.331,58.449,58.629,84.515
-1.2,0.08,58.9,59.019,59.198,84.576
-1.12,0.08,59.49,59.608,59.788,84.621
-1.04,0.08,60.101,60.219,60.398,84.651
-0.96,0.08,60.693,60.812,60.991,84.663
-0.88,0.08,61.278,61.398,61.577,84.655
-0.8,0.08,61.866,61.985,62.164,84.622
-0.72,0.08,62.455,62.574,62.752,84.56
-0.64,0.08,63.036,63.157,63.334,84.464
-0.56,0.08,63.551,63.674,63.85,84.327
-0.48,0.08,64.032,64.157,64.332,84.137
-0.4,0.08,64.741,64.857,65.031,83.881
-0.32,0.08,67.426,67.502,67.685,83.533
-0.24,0.08,72.53,72.585,72.769,83.049
-0.16,0.08,82.554,82.587,82.775,82.346
-0.08,0.08,95.452,95.491,95.677,81.319
0,0.08,99.613,99.754,99.88,80.394
0.08,0.08,97.95,97.974,98.215,80.16
0.16,0.08,95.904,95.695,96.183,82.006
0.24,0.08,94.549,94.617,95.005,85.725
0.32,0.08,93.035,93.914,93.595,84.753
0.4,0.08,93.02,92.553,92.918,84.103
0.48,0.08,91.211,92.408,92.41,83.495
0.56,0.08,90.855,90.84,91.348,82.996
0.64,0.08,91.497,90.594,90.566,81.402
0.72,0.08,93.777,91.618,90.371,77.294
0.8,0.08,94.608,93.673,91.346,71.413
0.88,0.08,94.742,94.428,93.367,66.853
0.96,0.08,94.5,94.558,94.15,63.621
1.04,0.08,94.221,94.398,94.343,61.21
1.12,0.08,93.652,94.122,94.355,59.37
1.2,0.08,93.167,93.678,94.027,57.874
1.28,0.08,92.758,93.165,93.777,56.546
1.36,0.08,92.022,92.768,93.234,55.329
1.44,0.08,90.593,92.337,92.827,54.199
1.52,0.08,89.459,91.192,92.467,53.155
1.6,0.08,88.961,89.831,91.974,52.179
1.68,0.08,88.591,89.117,90.655,51.251
1.76,0.08,88.318,88.763,89.469,50.386
1.84,0.08,88.069,88.496,89.033,49.576
1.92,0.08,87.753,88.204,88.725,48.814
2,0.08,87.458,87.933,88.477,48.096
2.08,0.08,87.163,87.664,88.235,47.42
2.16,0.08,86.833,87.349,87.932,46.78
2.24,0.08,86.549,87.07,87.657,46.173
2.32,0.08,86.25,86.796,87.37,45.594
2.4,0.08,85.936,86.507,87.057,45.033
2.48,0.08,85.611,86.176,86.716,44.496
2.56,0.08,85.276,85.807,86.355,43.979
2.64,0.08,84.937,85.428,85.959,43.483
2.72,0.08,84.6,85.045,85.536,43.006
2.8,0.08,84.267,84.665,85.115,42.545
2.88,0.08,83.948,84.29,84.701,42.102
2.96,0.08,83.641,83.928,84.295,41.674
3.04,0.08,83.336,83.581,83.901,41.263
3.12,0.08,83.012,83.247,83.518,40.866
3.2,0.08,82.626,82.929,83.149,40.483
3.28,0.08,82.189,82.618,82.796,40.114
3.36,0.08,81.752,82.3,82.461,39.76
3.44,0.08,81.303,81.956,82.146,39.416
3.52,0.08,80.877,81.547,81.839,39.082
3.6,0.08,80.466,81.115,81.537,38.757
3.68,0.08,80.065,80.68,81.226,38.439
3.76,0.08,79.648,80.265,80.884,38.13
3.84,0.08,79.236,79.855,80.452,37.829
3.92,0.08,78.838,79.422,80,37.534
4,0.08,78.431,78.994,79.56,37.247
4.08,0.08,78.026,78.579,79.138,36.966
4.16,0.08,77.627,78.181,78.727,36.691
4.24,0.08,77.241,77.795,78.323,36.422
4.32,0.08,76.867,77.417,77.923,36.159
4.4,0.08,76.502,77.042,77.532,35.902
4.48,0.08,76.143,76.671,77.154,35.649
4.56,0.08,75.785,76.307,76.789,35.402
4.64,0.08,75.432,75.955,76.434,35.16
4.72,0.08,75.087,75.613,76.084,34.922
4.8,0.08,74.751,75.279,75.738,34.689
4.88,0.08,74.422,74.949,75.397,34.46
4.96,0.08,74.098,74.623,75.063,34.236
5.04,0.08,73.778,74.3,74.738,34.015
5.12,0.08,73.461,73.982,74.421,33.799
5.2,0.08,73.147,73.673,74.111,33.586
5.28,0.08,72.84,73.371,73.805,33.376
5.36,0.08,72.535,73.073,73.503,33.171
5.44,0.08,72.219,72.764,73.204,32.968
5.52,0.08,71.91,72.451,72.888,32.769
5.6,0.08,71.605,72.142,72.576,32.573
5.68,0.08,71.305,71.835,72.27,32.38
5.76,0.08,71.009,71.535,71.969,32.19
5.84,0.08,70.719,71.241,71.673,32.003
5.92,0.08,70.436,70.954,71.382,31.819
6,0.08,70.161,70.672,71.095,31.638
-6,0.16,41.695,41.836,42.018,73.557
-5.92,0.16,41.858,41.999,42.18,73.665
-5.84,0.16,42.023,42.163,42.345,73.779
-5.76,0.16,42.19,42.33,42.511,73.892
-5.68,0.16,42.359,42.499,42.679,74.002
-5.6,0.16,42.53,42.669,42.849,74.109
-5.52,0.16,42.703,42.842,43.022,74.212
-5.44,0.16,42.879,43.017,43.196,74.306
-5.36,0.16,43.057,43.194,43.373,74.394
-5.28,0.16,43.237,43.374,43.553,74.479
-5.2,0.16,43.42,43.556,43.735,74.561
-5.12,0.16,43.605,43.74,43.919,74.641
-5.04,0.16,43.793,43.928,44.106,74.717
-4.96,0.16,43.983,44.117,44.296,74.795
-4.88,0.16,44.176,44.31,44.488,74.882
-4.8,0.16,44.371,44.505,44.683,74.992
-4.72,0.16,44.57,44.703,44.881,75.149
-4.64,0.16,44.771,44.904,45.082,75.343
-4.56,0.16,44.976,45.108,45.286,75.517
-4.48,0.16,45.183,45.315,45.492,75.672
-4.4,0.16,45.394,45.526,45.701,75.807
-4.32,0.16,45.608,45.74,45.914,75.959
-4.24,0.16,45.826,45.957,46.13,76.137
-4.16,0.16,46.047,46.177,46.349,76.321
-4.08,0.16,46.272,46.4,46.572,76.505
-4,0.16,46.501,46.627,46.799,76.697
-3.92,0.16,46.733,46.858,47.03,76.92
-3.84,0.16,46.968,47.093,47.265,77.191
-3.76,0.16,47.208,47.332,47.505,77.456
-3.68,0.16,47.451,47.575,47.748,77.62
-3.6,0.16,47.699,47.823,47.996,77.74
-3.52,0.16,47.952,48.076,48.249,77.892
-3.44,0.16,48.21,48.334,48.507,78.064
-3.36,0.16,48.473,48.596,48.77,78.233
-3.28,0.16,48.741,48.864,49.038,78.394
-3.2,0.16,49.015,49.138,49.311,78.557
-3.12,0.16,49.294,49.417,49.591,78.751
-3.04,0.16,49.58,49.702,49.876,79.009
-2.96,0.16,49.871,49.994,50.167,79.276
-2.88,0.16,50.169,50.291,50.465,79.376
-2.8,0.16,50.474,50.596,50.77,79.401
-2.72,0.16,50.786,50.907,51.081,79.459
-2.64,0.16,51.105,51.226,51.4,79.539
-2.56,0.16,51.436,51.557,51.73,79.616
-2.48,0.16,51.778,51.898,52.072,79.682
-2.4,0.16,52.129,52.25,52.424,79.734
-2.32,0.16,52.491,52.611,52.786,79.776
-2.24,0.16,52.864,52.983,53.158,79.808
-2.16,0.16,53.247,53.367,53.541,79.833
-2.08,0.16,53.642,53.761,53.935,79.85
-2,0.16,54.048,54.167,54.341,79.861
-1.92,0.16,54.466,54.585,54.76,79.865
-1.84,0.16,54.898,55.016,55.191,79.862
-1.76,0.16,55.343,55.461,55.636,79.851
-1.68,0.16,55.803,55.921,56.096,79.833
-1.6,0.16,56.281,56.398,56.573,79.807
-1.52,0.16,56.783,56.9,57.075,79.771
-1.44,0.16,57.306,57.422,57.597,79.725
-1.36,0.16,57.851,57.966,58.141,79.668
-1.28,0.16,58.419,58.533,58.708,79.599
-1.2,0.16,59.011,59.125,59.3,79.515
-1.12,0.16,59.631,59.744,59.919,79.414
-1.04,0.16,60.283,60.395,60.57,79.296
-0.96,0.16,60.939,61.052,61.226,79.156
-0.88,0.16,61.608,61.721,61.895,78.99
-0.8,0.16,62.316,62.428,62.602,78.796
-0.72,0.16,63.087,63.196,63.37,78.565
-0.64,0.16,63.955,64.063,64.235,78.291
-0.56,0.16,64.932,65.038,65.21,77.963
-0.48,0.16,66.197,66.299,66.469,77.57
-0.4,0.16,68.357,68.444,68.616,77.092
-0.32,0.16,73.21,73.27,73.449,76.503
-0.24,0.16,81.175,81.213,81.402,75.765
-0.16,0.16,86.274,86.358,86.531,74.851
-0.08,0.16,90.031,90.132,90.293,73.861
0,0.16,91.243,91.391,91.517,73.148
0.08,0.16,90.615,90.74,90.909,73.58
0.16,0.16,89.095,89.185,89.411,75.575
0.24,0.16,87.858,87.93,88.181,77.863
0.32,0.16,86.644,87.055,87.212,77.438
0.4,0.16,85.702,86.105,86.21,76.96
0.48,0.16,84.52,85.074,85.741,76.435
0.56,0.16,84.334,84.135,84.35,75.738
0.64,0.16,85.257,84.085,83.82,74.198
0.72,0.16,87.351,85.224,83.814,71.621
0.8,0.16,88.775,87.238,84.908,68.46
0.88,0.16,89.576,88.581,86.879,65.404
0.96,0.16,89.966,89.351,88.224,62.836
1.04,0.16,90.233,89.753,89.013,60.752
1.12,0.16,90.196,90.031,89.499,59.091
1.2,0.16,90.177,90.06,89.754,57.686
1.28,0.16,90.147,90.013,89.931,56.405
1.36,0.16,89.72,90.007,89.855,55.226
1.44,0.16,88.649,89.888,89.84,54.125
1.52,0.16,87.771,89.049,89.822,53.103
1.6,0.16,87.441,88.016,89.603,52.144
1.68,0.16,87.252,87.513,88.617,51.233
1.76,0.16,87.151,87.35,87.761,50.381
1.84,0.16,87.068,87.275,87.534,49.582
1.92,0.16,86.916,87.167,87.441,48.83
2,0.16,86.758,87.07,87.403,48.12
2.08,0.16,86.597,86.964,87.357,47.45
2.16,0.16,86.418,86.842,87.297,46.816
2.24,0.16,86.265,86.752,87.259,46.214
2.32,0.16,86.11,86.65,87.193,45.639
2.4,0.16,85.932,86.516,87.074,45.081
2.48,0.16,85.726,86.323,86.896,44.546
2.56,0.16,85.49,86.074,86.67,44.033
2.64,0.16,85.234,85.794,86.407,43.539
2.72,0.16,84.963,85.49,86.09,43.063
2.8,0.16,84.687,85.173,85.742,42.604
2.88,0.16,84.416,84.849,85.382,42.162
2.96,0.16,84.149,84.526,85.017,41.735
3.04,0.16,83.876,84.205,84.65,41.325
3.12,0.16,83.568,83.894,84.287,40.929
3.2,0.16,83.181,83.594,83.93,40.546
3.28,0.16,82.758,83.299,83.585,40.178
3.36,0.16,82.34,82.99,83.253,39.823
3.44,0.16,81.922,82.637,82.933,39.48
3.52,0.16,81.511,82.221,82.626,39.146
3.6,0.16,81.109,81.803,82.322,38.82
3.68,0.16,80.711,81.378,82.006,38.503
3.76,0.16,80.325,80.968,81.651,38.193
3.84,0.16,79.937,80.576,81.25,37.891
3.92,0.16,79.567,80.19,80.827,37.596
4,0.16,79.192,79.809,80.415,37.308
4.08,0.16,78.812,79.407,80.022,37.027
4.16,0.16,78.422,79.02,79.616,36.752
4.24,0.16,78.045,78.637,79.2,36.482
4.32,0.16,77.672,78.252,78.787,36.219
4.4,0.16,77.302,77.865,78.385,35.961
4.48,0.16,76.934,77.482,77.999,35.708
4.56,0.16,76.565,77.11,77.626,35.46
4.64,0.16,76.202,76.75,77.262,35.217
4.72,0.16,75.849,76.4,76.902,34.979
4.8,0.16,75.505,76.058,76.542,34.745
4.88,0.16,75.169,75.718,76.188,34.516
4.96,0.16,74.836,75.38,75.843,34.291
5.04,0.16,74.506,75.045,75.509,34.07
5.12,0.16,74.178,74.719,75.183,33.852
5.2,0.16,73.853,74.4,74.864,33.639
5.28,0.16,73.536,74.089,74.549,33.429
5.36,0.16,73.227,73.783,74.235,33.223
5.44,0.16,72.925,73.48,73.925,33.02
5.52,0.16,72.63,73.181,73.621,32.819
5.6,0.16,72.335,72.884,73.324,32.62
5.68,0.16,72.027,72.577,73.032,32.425
5.76,0.16,71.72,72.267,72.727,32.232
5.84,0.16,71.419,71.964,72.421,32.042
5.92,0.16,71.125,71.667,72.12,31.855
6,0.16,70.84,71.376,71.821,31.671
-6,0.24,41.707,41.847,42.027,72.323
-5.92,0.24,41.869,42.009,42.189,72.407
-5.84,0.24,42.034,42.174,42.353,72.496
-5.76,0.24,42.201,42.34,42.519,72.585
-5.68,0.24,42.37,42.509,42.688,72.671
-5.6,0.24,42.542,42.679,42.858,72.752
-5.52,0.24,42.715,42.852,43.03,72.829
-5.44,0.24,42.891,43.028,43.205,72.899
-5.36,0.24,43.069,43.205,43.382,72.961
-5.28,0.24,43.249,43.384,43.561,73.019
-5.2,0.24,43.432,43.566,43.743,73.073
-5.12,0.24,43.617,43.751,43.928,73.124
-5.04,0.24,43.805,43.938,44.114,73.173
-4.96,0.24,43.995,44.128,44.304,73.225
-4.88,0.24,44.188,44.32,44.496,73.287
-4.8,0.24,44.383,44.515,44.691,73.372
-4.72,0.24,44.582,44.713,44.889,73.494
-4.64,0.24,44.783,44.914,45.09,73.648
-4.56,0.24,44.988,45.119,45.294,73.791
-4.48,0.24,45.195,45.326,45.501,73.907
-4.4,0.24,45.406,45.536,45.711,74.002
-4.32,0.24,45.621,45.75,45.923,74.116
-4.24,0.24,45.838,45.968,46.139,74.246
-4.16,0.24,46.06,46.189,46.359,74.385
-4.08,0.24,46.285,46.412,46.582,74.534
-4,0.24,46.513,46.639,46.809,74.697
-3.92,0.24,46.746,46.87,47.04,74.886
-3.84,0.24,46.983,47.105,47.275,75.1
-3.76,0.24,47.222,47.344,47.514,75.297
-3.68,0.24,47.466,47.588,47.758,75.415
-3.6,0.24,47.714,47.836,48.006,75.496
-3.52,0.24,47.967,48.089,48.259,75.591
-3.44,0.24,48.225,48.347,48.517,75.707
-3.36,0.24,48.488,48.609,48.78,75.83
-3.28,0.24,48.757,48.878,49.048,75.961
-3.2,0.24,49.031,49.151,49.322,76.108
-3.12,0.24,49.31,49.431,49.601,76.287
-3.04,0.24,49.596,49.716,49.887,76.504
-2.96,0.24,49.888,50.008,50.179,76.704
-2.88,0.24,50.187,50.306,50.477,76.763
-2.8,0.24,50.492,50.612,50.782,76.743
-2.72,0.24,50.805,50.924,51.095,76.73
-2.64,0.24,51.125,51.244,51.415,76.736
-2.56,0.24,51.457,51.575,51.746,76.749
-2.48,0.24,51.8,51.918,52.089,76.759
-2.4,0.24,52.154,52.271,52.442,76.761
