X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.96,5.12,43.295,43.41,43.552,37.516
-4.88,5.12,43.435,43.549,43.689,37.562
-4.8,5.12,43.576,43.689,43.827,37.608
-4.72,5.12,43.717,43.828,43.965,37.654
-4.64,5.12,43.858,43.968,44.103,37.7
-4.56,5.12,44,44.108,44.241,37.745
-4.48,5.12,44.142,44.249,44.38,37.791
-4.4,5.12,44.284,44.39,44.519,37.836
-4.32,5.12,44.427,44.531,44.658,37.881
-4.24,5.12,44.57,44.672,44.797,37.926
-4.16,5.12,44.713,44.813,44.937,37.969
-4.08,5.12,44.856,44.955,45.076,38.017
-4,5.12,45,45.097,45.216,38.124
-3.92,5.12,45.143,45.239,45.356,38.257
-3.84,5.12,45.287,45.381,45.496,38.283
-3.76,5.12,45.431,45.523,45.635,38.309
-3.68,5.12,45.575,45.665,45.775,38.333
-3.6,5.12,45.719,45.808,45.915,38.356
-3.52,5.12,45.863,45.95,46.055,38.378
-3.44,5.12,46.008,46.092,46.195,38.398
-3.36,5.12,46.152,46.234,46.334,38.417
-3.28,5.12,46.296,46.376,46.474,38.434
-3.2,5.12,46.44,46.518,46.613,38.45
-3.12,5.12,46.584,46.66,46.752,38.465
-3.04,5.12,46.728,46.802,46.891,38.478
-2.96,5.12,46.872,46.944,47.03,38.49
-2.88,5.12,47.016,47.085,47.169,38.494
-2.8,5.12,47.159,47.227,47.307,38.483
-2.72,5.12,47.303,47.368,47.445,38.471
-2.64,5.12,47.446,47.508,47.582,38.455
-2.56,5.12,47.589,47.649,47.719,38.438
-2.48,5.12,47.731,47.789,47.856,38.418
-2.4,5.12,47.874,47.929,47.992,38.396
-2.32,5.12,48.016,48.068,48.128,38.372
-2.24,5.12,48.157,48.207,48.264,38.346
-2.16,5.12,48.299,48.346,48.399,38.318
-2.08,5.12,48.44,48.484,48.533,38.288
-2,5.12,48.58,48.622,48.667,38.256
-1.92,5.12,48.72,48.759,48.801,38.222
-1.84,5.12,48.86,48.896,48.934,38.187
-1.76,5.12,48.999,49.033,49.067,38.15
-1.68,5.12,49.138,49.169,49.199,38.111
-1.6,5.12,49.277,49.305,49.33,38.071
-1.52,5.12,49.415,49.44,49.461,38.03
-1.44,5.12,49.552,49.574,49.591,37.987
-1.36,5.12,49.689,49.709,49.721,37.943
-1.28,5.12,49.826,49.842,49.851,37.897
-1.2,5.12,49.962,49.976,49.98,37.85
-1.12,5.12,50.098,50.108,50.108,37.802
-1.04,5.12,50.233,50.241,50.236,37.752
-0.96,5.12,50.368,50.373,50.363,37.701
-0.88,5.12,50.502,50.504,50.49,37.648
-0.8,5.12,50.636,50.635,50.617,37.594
-0.72,5.12,50.769,50.766,50.743,37.538
-0.64,5.12,50.902,50.896,50.869,37.48
-0.56,5.12,51.035,51.026,50.995,37.42
-0.48,5.12,51.167,51.156,51.121,37.358
-0.4,5.12,51.299,51.286,51.246,37.294
-0.32,5.12,51.431,51.415,51.371,37.227
-0.24,5.12,51.562,51.544,51.497,37.156
-0.16,5.12,51.693,51.673,51.622,37.083
-0.08,5.12,51.824,51.802,51.747,37.007
0,5.12,51.955,51.931,51.872,36.926
0.08,5.12,51.99,51.969,51.9,36.871
0.16,5.12,52.095,52.074,51.997,36.812
0.24,5.12,52.213,52.189,52.107,36.88
0.32,5.12,52.337,52.308,52.222,36.619
0.4,5.12,52.465,52.43,52.34,36.437
0.48,5.12,52.594,52.555,52.461,36.343
0.56,5.12,52.731,52.681,52.583,36.221
0.64,5.12,52.87,52.813,52.707,36.127
0.72,5.12,53.011,52.947,52.837,36.044
0.8,5.12,53.153,53.082,52.969,35.958
0.88,5.12,53.297,53.221,53.102,35.87
0.96,5.12,53.443,53.363,53.237,35.781
1.04,5.12,53.593,53.506,53.373,35.688
1.12,5.12,53.744,53.654,53.511,35.594
1.2,5.12,53.878,53.803,53.653,35.497
1.28,5.12,54.007,53.95,53.797,35.399
1.36,5.12,54.147,54.078,53.943,35.298
1.44,5.12,54.296,54.213,54.08,35.195
1.52,5.12,54.445,54.362,54.209,35.091
1.6,5.12,54.596,54.514,54.35,34.984
1.68,5.12,54.749,54.668,54.503,34.875
1.76,5.12,54.905,54.825,54.659,34.765
1.84,5.12,55.064,54.985,54.818,34.653
1.92,5.12,55.225,55.148,54.981,34.539
2,5.12,55.39,55.314,55.147,34.423
2.08,5.12,55.558,55.484,55.317,34.306
2.16,5.12,55.729,55.656,55.491,34.187
2.24,5.12,55.903,55.832,55.669,34.067
2.32,5.12,56.085,56.012,55.851,33.946
2.4,5.12,56.273,56.195,56.038,33.823
2.48,5.12,56.468,56.382,56.229,33.698
2.56,5.12,56.667,56.575,56.425,33.573
2.64,5.12,56.871,56.774,56.625,33.446
2.72,5.12,57.078,56.977,56.83,33.318
2.8,5.12,57.289,57.184,57.04,33.189
2.88,5.12,57.503,57.395,57.255,33.059
2.96,5.12,57.722,57.61,57.475,32.928
3.04,5.12,57.943,57.832,57.697,32.796
3.12,5.12,58.165,58.057,57.924,32.664
3.2,5.12,58.391,58.286,58.155,32.53
3.28,5.12,58.622,58.521,58.392,32.396
3.36,5.12,58.857,58.76,58.633,32.262
3.44,5.12,59.097,59.005,58.88,32.126
3.52,5.12,59.341,59.254,59.131,31.99
3.6,5.12,59.59,59.508,59.388,31.854
3.68,5.12,59.842,59.767,59.649,31.717
3.76,5.12,60.099,60.03,59.914,31.58
3.84,5.12,60.361,60.298,60.185,31.442
3.92,5.12,60.626,60.571,60.46,31.304
4,5.12,60.895,60.848,60.743,31.166
4.08,5.12,61.168,61.129,61.032,31.028
4.16,5.12,61.444,61.415,61.324,30.889
4.24,5.12,61.725,61.705,61.622,30.751
4.32,5.12,62.009,62,61.924,30.612
4.4,5.12,62.296,62.298,62.231,30.473
4.48,5.12,62.587,62.6,62.542,30.334
4.56,5.12,62.88,62.907,62.858,30.195
4.64,5.12,63.177,63.217,63.178,30.057
4.72,5.12,63.477,63.531,63.502,29.918
4.8,5.12,63.778,63.849,63.831,29.779
4.88,5.12,64.08,64.17,64.164,29.641
4.96,5.12,64.385,64.495,64.501,29.503
5.04,5.12,64.692,64.823,64.831,29.365
5.12,5.12,65.002,65.135,65.143,29.227
5.2,5.12,65.289,65.438,65.459,29.089
5.28,5.12,65.572,65.743,65.778,28.952
5.36,5.12,65.857,66.05,66.101,28.815
5.44,5.12,66.144,66.36,66.427,28.678
5.52,5.12,66.431,66.671,66.757,28.542
5.6,5.12,66.719,66.985,67.089,28.406
5.68,5.12,67.009,67.299,67.425,28.27
5.76,5.12,67.298,67.613,67.763,28.135
5.84,5.12,67.588,67.928,68.105,28
5.92,5.12,67.877,68.243,68.448,27.865
6,5.12,68.167,68.559,68.794,27.731
-6,5.2,41.432,41.563,41.723,36.706
-5.92,5.2,41.565,41.695,41.853,36.745
-5.84,5.2,41.698,41.827,41.984,36.786
-5.76,5.2,41.832,41.96,42.115,36.827
-5.68,5.2,41.966,42.093,42.247,36.868
-5.6,5.2,42.101,42.227,42.38,36.909
-5.52,5.2,42.237,42.361,42.512,36.95
-5.44,5.2,42.372,42.495,42.646,36.993
-5.36,5.2,42.509,42.63,42.779,37.036
-5.28,5.2,42.645,42.766,42.913,37.079
-5.2,5.2,42.783,42.902,43.047,37.123
-5.12,5.2,42.92,43.038,43.182,37.168
-5.04,5.2,43.058,43.175,43.317,37.213
-4.96,5.2,43.196,43.312,43.453,37.258
-4.88,5.2,43.335,43.449,43.588,37.303
-4.8,5.2,43.474,43.587,43.724,37.349
-4.72,5.2,43.614,43.725,43.861,37.394
-4.64,5.2,43.754,43.863,43.997,37.44
-4.56,5.2,43.894,44.002,44.134,37.485
-4.48,5.2,44.034,44.141,44.271,37.53
-4.4,5.2,44.175,44.28,44.408,37.575
-4.32,5.2,44.316,44.419,44.546,37.619
-4.24,5.2,44.457,44.559,44.683,37.663
-4.16,5.2,44.598,44.699,44.821,37.706
-4.08,5.2,44.74,44.839,44.959,37.753
-4,5.2,44.882,44.979,45.097,37.859
-3.92,5.2,45.024,45.119,45.235,37.991
-3.84,5.2,45.166,45.26,45.373,38.017
-3.76,5.2,45.308,45.4,45.511,38.042
-3.68,5.2,45.45,45.54,45.649,38.066
-3.6,5.2,45.593,45.681,45.788,38.089
-3.52,5.2,45.735,45.821,45.926,38.11
-3.44,5.2,45.878,45.962,46.064,38.131
-3.36,5.2,46.02,46.102,46.201,38.149
-3.28,5.2,46.163,46.243,46.339,38.167
-3.2,5.2,46.305,46.383,46.477,38.183
-3.12,5.2,46.448,46.523,46.614,38.198
-3.04,5.2,46.59,46.663,46.751,38.211
-2.96,5.2,46.732,46.803,46.888,38.223
-2.88,5.2,46.874,46.943,47.025,38.227
-2.8,5.2,47.016,47.083,47.162,38.217
-2.72,5.2,47.157,47.222,47.298,38.204
-2.64,5.2,47.299,47.361,47.434,38.19
-2.56,5.2,47.44,47.5,47.569,38.173
-2.48,5.2,47.581,47.638,47.704,38.154
-2.4,5.2,47.722,47.776,47.839,38.132
-2.32,5.2,47.862,47.914,47.973,38.109
-2.24,5.2,48.002,48.052,48.107,38.084
-2.16,5.2,48.142,48.189,48.241,38.056
-2.08,5.2,48.281,48.326,48.374,38.027
-2,5.2,48.421,48.462,48.506,37.996
-1.92,5.2,48.559,48.598,48.639,37.963
-1.84,5.2,48.698,48.734,48.77,37.928
-1.76,5.2,48.836,48.869,48.901,37.892
-1.68,5.2,48.973,49.004,49.032,37.855
-1.6,5.2,49.11,49.138,49.162,37.816
-1.52,5.2,49.247,49.272,49.292,37.775
-1.44,5.2,49.383,49.405,49.421,37.733
-1.36,5.2,49.519,49.538,49.55,37.69
-1.28,5.2,49.654,49.671,49.678,37.645
-1.2,5.2,49.789,49.803,49.806,37.599
-1.12,5.2,49.924,49.935,49.933,37.551
-1.04,5.2,50.058,50.066,50.06,37.502
-0.96,5.2,50.192,50.197,50.187,37.452
-0.88,5.2,50.325,50.328,50.313,37.4
-0.8,5.2,50.458,50.458,50.439,37.347
-0.72,5.2,50.59,50.588,50.564,37.291
-0.64,5.2,50.723,50.717,50.69,37.234
-0.56,5.2,50.854,50.847,50.815,37.175
-0.48,5.2,50.986,50.976,50.94,37.113
-0.4,5.2,51.117,51.105,51.065,37.049
-0.32,5.2,51.248,51.233,51.19,36.983
-0.24,5.2,51.379,51.362,51.314,36.913
-0.16,5.2,51.509,51.49,51.439,36.841
-0.08,5.2,51.64,51.618,51.563,36.765
0,5.2,51.77,51.746,51.688,36.686
0.08,5.2,51.805,51.785,51.716,36.631
0.16,5.2,51.912,51.89,51.814,36.573
0.24,5.2,52.031,52.004,51.924,36.641
0.32,5.2,52.155,52.123,52.038,36.381
0.4,5.2,52.283,52.246,52.156,36.201
0.48,5.2,52.412,52.37,52.277,36.108
0.56,5.2,52.548,52.495,52.399,35.986
0.64,5.2,52.687,52.627,52.522,35.894
0.72,5.2,52.827,52.76,52.652,35.812
0.8,5.2,52.969,52.898,52.784,35.728
0.88,5.2,53.113,53.037,52.916,35.641
0.96,5.2,53.258,53.179,53.05,35.553
1.04,5.2,53.407,53.322,53.187,35.462
1.12,5.2,53.557,53.47,53.324,35.369
1.2,5.2,53.692,53.618,53.466,35.274
1.28,5.2,53.82,53.764,53.609,35.177
1.36,5.2,53.96,53.892,53.755,35.078
1.44,5.2,54.106,54.027,53.89,34.977
1.52,5.2,54.254,54.176,54.023,34.874
1.6,5.2,54.405,54.327,54.165,34.769
1.68,5.2,54.558,54.48,54.318,34.662
1.76,5.2,54.713,54.637,54.473,34.553
1.84,5.2,54.871,54.796,54.632,34.443
1.92,5.2,55.031,54.958,54.794,34.331
2,5.2,55.195,55.124,54.959,34.218
2.08,5.2,55.362,55.291,55.129,34.102
2.16,5.2,55.532,55.462,55.302,33.986
2.24,5.2,55.71,55.637,55.479,33.868
2.32,5.2,55.891,55.815,55.66,33.748
2.4,5.2,56.078,55.997,55.845,33.627
2.48,5.2,56.272,56.183,56.035,33.505
2.56,5.2,56.469,56.374,56.23,33.381
2.64,5.2,56.671,56.572,56.428,33.257
2.72,5.2,56.876,56.773,56.632,33.131
2.8,5.2,57.086,56.978,56.839,33.004
2.88,5.2,57.299,57.187,57.052,32.876
2.96,5.2,57.516,57.405,57.268,32.748
3.04,5.2,57.734,57.625,57.488,32.618
3.12,5.2,57.954,57.848,57.712,32.488
3.2,5.2,58.179,58.075,57.941,32.356
3.28,5.2,58.407,58.308,58.175,32.225
3.36,5.2,58.64,58.545,58.414,32.092
3.44,5.2,58.877,58.787,58.657,31.959
3.52,5.2,59.119,59.034,58.906,31.825
3.6,5.2,59.365,59.285,59.159,31.691
3.68,5.2,59.614,59.541,59.416,31.556
3.76,5.2,59.868,59.801,59.679,31.421
3.84,5.2,60.126,60.066,59.945,31.286
3.92,5.2,60.388,60.336,60.221,31.15
4,5.2,60.654,60.61,60.501,31.014
4.08,5.2,60.923,60.888,60.786,30.877
4.16,5.2,61.196,61.17,61.075,30.741
4.24,5.2,61.472,61.457,61.369,30.604
4.32,5.2,61.752,61.747,61.667,30.467
4.4,5.2,62.035,62.042,61.97,30.331
4.48,5.2,62.321,62.34,62.277,30.194
4.56,5.2,62.611,62.642,62.589,30.057
4.64,5.2,62.903,62.948,62.905,29.92
4.72,5.2,63.196,63.258,63.225,29.783
4.8,5.2,63.491,63.571,63.549,29.646
4.88,5.2,63.788,63.888,63.877,29.51
4.96,5.2,64.088,64.208,64.21,29.373
5.04,5.2,64.391,64.531,64.547,29.237
5.12,5.2,64.696,64.857,64.875,29.101
5.2,5.2,65.004,65.168,65.187,28.965
5.28,5.2,65.287,65.468,65.502,28.829
5.36,5.2,65.568,65.771,65.82,28.694
5.44,5.2,65.85,66.076,66.142,28.559
5.52,5.2,66.133,66.383,66.467,28.424
5.6,5.2,66.418,66.691,66.795,28.29
5.68,5.2,66.703,66.999,67.126,28.156
5.76,5.2,66.988,67.308,67.46,28.022
5.84,5.2,67.275,67.618,67.796,27.888
5.92,5.2,67.561,67.929,68.135,27.755
6,5.2,67.848,68.241,68.476,27.623
-6,5.28,41.351,41.482,41.642,36.456
-5.92,5.28,41.483,41.613,41.771,36.495
-5.84,5.28,41.615,41.744,41.901,36.535
-5.76,5.28,41.748,41.875,42.031,36.576
-5.68,5.28,41.881,42.007,42.161,36.617
-5.6,5.28,42.014,42.14,42.292,36.657
-5.52,5.28,42.148,42.272,42.424,36.699
-5.44,5.28,42.283,42.406,42.555,36.741
-5.36,5.28,42.418,42.539,42.688,36.784
-5.28,5.28,42.553,42.674,42.82,36.827
-5.2,5.28,42.689,42.808,42.953,36.87
-5.12,5.28,42.825,42.943,43.086,36.915
-5.04,5.28,42.961,43.078,43.22,36.959
-4.96,5.28,43.098,43.214,43.354,37.004
-4.88,5.28,43.236,43.35,43.488,37.049
-4.8,5.28,43.373,43.486,43.623,37.094
-4.72,5.28,43.511,43.622,43.757,37.139
-4.64,5.28,43.649,43.759,43.892,37.184
-4.56,5.28,43.788,43.896,44.028,37.229
-4.48,5.28,43.927,44.034,44.163,37.274
-4.4,5.28,44.066,44.171,44.299,37.318
-4.32,5.28,44.205,44.309,44.435,37.361
-4.24,5.28,44.345,44.447,44.57,37.405
-4.16,5.28,44.485,44.585,44.707,37.447
-4.08,5.28,44.625,44.723,44.843,37.494
-4,5.28,44.765,44.862,44.979,37.598
-3.92,5.28,44.905,45,45.115,37.729
-3.84,5.28,45.046,45.139,45.252,37.755
-3.76,5.28,45.186,45.278,45.388,37.78
-3.68,5.28,45.327,45.417,45.525,37.804
-3.6,5.28,45.468,45.556,45.661,37.827
-3.52,5.28,45.608,45.694,45.798,37.848
-3.44,5.28,45.749,45.833,45.934,37.868
-3.36,5.28,45.89,45.972,46.07,37.886
-3.28,5.28,46.031,46.111,46.206,37.904
-3.2,5.28,46.172,46.249,46.342,37.92
-3.12,5.28,46.312,46.388,46.478,37.935
-3.04,5.28,46.453,46.526,46.613,37.948
-2.96,5.28,46.593,46.665,46.748,37.96
-2.88,5.28,46.734,46.803,46.884,37.964
-2.8,5.28,46.874,46.941,47.018,37.954
-2.72,5.28,47.014,47.078,47.153,37.942
-2.64,5.28,47.154,47.216,47.287,37.928
-2.56,5.28,47.293,47.353,47.421,37.912
-2.48,5.28,47.433,47.49,47.555,37.893
-2.4,5.28,47.572,47.627,47.688,37.872
-2.32,5.28,47.711,47.763,47.821,37.85
-2.24,5.28,47.849,47.899,47.953,37.825
-2.16,5.28,47.988,48.035,48.085,37.798
-2.08,5.28,48.126,48.17,48.217,37.77
-2,5.28,48.263,48.305,48.348,37.74
-1.92,5.28,48.401,48.44,48.479,37.708
-1.84,5.28,48.538,48.574,48.609,37.674
-1.76,5.28,48.674,48.708,48.739,37.639
-1.68,5.28,48.81,48.841,48.868,37.602
-1.6,5.28,48.946,48.974,48.997,37.564
-1.52,5.28,49.082,49.107,49.126,37.524
-1.44,5.28,49.217,49.239,49.254,37.483
-1.36,5.28,49.351,49.371,49.382,37.44
-1.28,5.28,49.486,49.502,49.509,37.396
-1.2,5.28,49.619,49.633,49.636,37.351
-1.12,5.28,49.753,49.764,49.762,37.304
-1.04,5.28,49.886,49.894,49.888,37.256
-0.96,5.28,50.019,50.024,50.014,37.207
-0.88,5.28,50.151,50.154,50.139,37.156
-0.8,5.28,50.283,50.283,50.264,37.103
-0.72,5.28,50.415,50.413,50.389,37.048
-0.64,5.28,50.546,50.541,50.514,36.991
-0.56,5.28,50.677,50.67,50.639,36.933
-0.48,5.28,50.808,50.798,50.763,36.872
-0.4,5.28,50.938,50.927,50.887,36.809
-0.32,5.28,51.068,51.054,51.011,36.743
-0.24,5.28,51.198,51.182,51.135,36.674
-0.16,5.28,51.328,51.31,51.259,36.602
-0.08,5.28,51.458,51.438,51.383,36.527
0,5.28,51.587,51.565,51.507,36.449
0.08,5.28,51.627,51.605,51.537,36.394
0.16,5.28,51.734,51.709,51.634,36.336
0.24,5.28,51.853,51.823,51.743,36.405
0.32,5.28,51.976,51.942,51.858,36.147
0.4,5.28,52.103,52.064,51.976,35.967
0.48,5.28,52.232,52.187,52.095,35.876
0.56,5.28,52.368,52.312,52.217,35.756
0.64,5.28,52.507,52.444,52.34,35.664
0.72,5.28,52.646,52.58,52.47,35.584
0.8,5.28,52.787,52.718,52.601,35.5
0.88,5.28,52.931,52.857,52.734,35.415
0.96,5.28,53.076,52.998,52.867,35.328
1.04,5.28,53.224,53.141,53.003,35.239
1.12,5.28,53.373,53.288,53.14,35.147
1.2,5.28,53.507,53.436,53.281,35.054
1.28,5.28,53.635,53.581,53.424,34.958
1.36,5.28,53.773,53.709,53.569,34.86
1.44,5.28,53.919,53.844,53.708,34.761
1.52,5.28,54.067,53.992,53.841,34.66
1.6,5.28,54.216,54.142,53.983,34.556
1.68,5.28,54.369,54.295,54.135,34.451
1.76,5.28,54.523,54.451,54.29,34.345
1.84,5.28,54.68,54.61,54.448,34.236
1.92,5.28,54.84,54.771,54.609,34.126
2,5.28,55.003,54.934,54.774,34.014
2.08,5.28,55.17,55.101,54.943,33.901
2.16,5.28,55.343,55.271,55.115,33.786
2.24,5.28,55.519,55.444,55.291,33.67
2.32,5.28,55.699,55.621,55.471,33.553
2.4,5.28,55.885,55.802,55.655,33.434
2.48,5.28,56.077,55.987,55.844,33.313
2.56,5.28,56.274,56.176,56.037,33.192
2.64,5.28,56.474,56.372,56.234,33.07
2.72,5.28,56.678,56.571,56.435,32.946
2.8,5.28,56.885,56.775,56.641,32.821
2.88,5.28,57.097,56.987,56.85,32.696
2.96,5.28,57.312,57.203,57.064,32.569
3.04,5.28,57.528,57.42,57.281,32.441
3.12,5.28,57.746,57.642,57.503,32.313
3.2,5.28,57.969,57.867,57.73,32.184
3.28,5.28,58.195,58.098,57.961,32.054
3.36,5.28,58.426,58.333,58.197,31.924
3.44,5.28,58.66,58.572,58.438,31.793
3.52,5.28,58.899,58.816,58.683,31.661
3.6,5.28,59.142,59.065,58.933,31.529
3.68,5.28,59.389,59.318,59.187,31.396
3.76,5.28,59.64,59.576,59.447,31.263
3.84,5.28,59.894,59.838,59.715,31.13
3.92,5.28,60.153,60.104,59.987,30.996
4,5.28,60.415,60.375,60.263,30.862
4.08,5.28,60.681,60.65,60.545,30.728
4.16,5.28,60.95,60.929,60.83,30.593
4.24,5.28,61.222,61.212,61.12,30.459
4.32,5.28,61.498,61.498,61.415,30.324
4.4,5.28,61.777,61.789,61.714,30.189
4.48,5.28,62.059,62.084,62.017,30.054
4.56,5.28,62.344,62.382,62.325,29.919
4.64,5.28,62.629,62.684,62.636,29.784
4.72,5.28,62.917,62.989,62.952,29.649
4.8,5.28,63.207,63.298,63.272,29.514
4.88,5.28,63.5,63.61,63.596,29.379
4.96,5.28,63.795,63.925,63.924,29.244
5.04,5.28,64.093,64.244,64.257,29.11
5.12,5.28,64.394,64.565,64.592,28.975
5.2,5.28,64.696,64.89,64.919,28.841
5.28,5.28,65.001,65.198,65.23,28.707
5.36,5.28,65.282,65.496,65.544,28.574
5.44,5.28,65.56,65.796,65.861,28.44
5.52,5.28,65.839,66.098,66.182,28.307
5.6,5.28,66.119,66.399,66.505,28.174
5.68,5.28,66.4,66.702,66.832,28.042
5.76,5.28,66.682,67.006,67.161,27.909
5.84,5.28,66.965,67.312,67.493,27.777
5.92,5.28,67.249,67.619,67.827,27.646
6,5.28,67.532,67.927,68.164,27.515
-6,5.36,41.271,41.402,41.561,36.209
-5.92,5.36,41.401,41.531,41.689,36.248
-5.84,5.36,41.532,41.661,41.817,36.288
-5.76,5.36,41.664,41.791,41.946,36.329
-5.68,5.36,41.795,41.922,42.075,36.369
-5.6,5.36,41.928,42.053,42.205,36.41
-5.52,5.36,42.06,42.184,42.335,36.451
-5.44,5.36,42.193,42.316,42.465,36.493
-5.36,5.36,42.327,42.449,42.596,36.535
-5.28,5.36,42.461,42.581,42.727,36.578
-5.2,5.36,42.595,42.714,42.859,36.622
-5.12,5.36,42.73,42.848,42.991,36.666
-5.04,5.36,42.865,42.982,43.123,36.71
-4.96,5.36,43.001,43.116,43.255,36.754
-4.88,5.36,43.136,43.25,43.388,36.799
-4.8,5.36,43.273,43.385,43.521,36.843
-4.72,5.36,43.409,43.52,43.654,36.888
-4.64,5.36,43.546,43.655,43.788,36.932
-4.56,5.36,43.683,43.791,43.922,36.977
-4.48,5.36,43.82,43.927,44.056,37.021
-4.4,5.36,43.958,44.063,44.19,37.064
-4.32,5.36,44.096,44.199,44.324,37.108
-4.24,5.36,44.234,44.336,44.458,37.15
-4.16,5.36,44.372,44.472,44.593,37.192
-4.08,5.36,44.51,44.609,44.727,37.238
-4,5.36,44.649,44.746,44.862,37.341
-3.92,5.36,44.788,44.883,44.997,37.471
-3.84,5.36,44.927,45.02,45.132,37.497
-3.76,5.36,45.066,45.157,45.266,37.522
-3.68,5.36,45.205,45.294,45.401,37.546
-3.6,5.36,45.344,45.431,45.536,37.568
-3.52,5.36,45.483,45.569,45.671,37.589
-3.44,5.36,45.622,45.706,45.805,37.609
-3.36,5.36,45.761,45.843,45.94,37.628
-3.28,5.36,45.9,45.98,46.074,37.645
-3.2,5.36,46.04,46.117,46.209,37.661
-3.12,5.36,46.179,46.254,46.343,37.676
-3.04,5.36,46.318,46.391,46.477,37.689
-2.96,5.36,46.457,46.528,46.61,37.701
-2.88,5.36,46.595,46.664,46.744,37.705
-2.8,5.36,46.734,46.8,46.877,37.696
-2.72,5.36,46.872,46.937,47.01,37.684
-2.64,5.36,47.011,47.072,47.143,37.671
-2.56,5.36,47.149,47.208,47.275,37.655
-2.48,5.36,47.287,47.344,47.407,37.637
-2.4,5.36,47.424,47.479,47.539,37.617
-2.32,5.36,47.562,47.614,47.67,37.595
-2.24,5.36,47.699,47.748,47.801,37.571
-2.16,5.36,47.836,47.882,47.932,37.545
-2.08,5.36,47.972,48.016,48.062,37.517
-2,5.36,48.109,48.15,48.192,37.487
-1.92,5.36,48.244,48.283,48.321,37.456
-1.84,5.36,48.38,48.416,48.45,37.423
-1.76,5.36,48.515,48.549,48.579,37.389
-1.68,5.36,48.65,48.681,48.707,37.353
-1.6,5.36,48.785,48.813,48.835,37.316
-1.52,5.36,48.919,48.944,48.962,37.277
-1.44,5.36,49.053,49.075,49.089,37.236
-1.36,5.36,49.187,49.206,49.216,37.195
-1.28,5.36,49.32,49.337,49.342,37.152
-1.2,5.36,49.452,49.467,49.468,37.107
-1.12,5.36,49.585,49.596,49.593,37.061
-1.04,5.36,49.717,49.726,49.719,37.014
-0.96,5.36,49.849,49.855,49.843,36.965
-0.88,5.36,49.98,49.984,49.968,36.914
-0.8,5.36,50.111,50.112,50.093,36.862
-0.72,5.36,50.242,50.24,50.217,36.808
-0.64,5.36,50.372,50.369,50.341,36.752
-0.56,5.36,50.503,50.496,50.465,36.694
-0.48,5.36,50.633,50.624,50.589,36.634
-0.4,5.36,50.762,50.751,50.712,36.571
-0.32,5.36,50.892,50.879,50.836,36.506
-0.24,5.36,51.021,51.006,50.959,36.438
-0.16,5.36,51.15,51.133,51.083,36.367
-0.08,5.36,51.28,51.26,51.206,36.292
0,5.36,51.412,51.387,51.33,36.215
0.08,5.36,51.452,51.427,51.36,36.161
0.16,5.36,51.558,51.531,51.457,36.104
0.24,5.36,51.677,51.645,51.566,36.172
0.32,5.36,51.8,51.763,51.68,35.915
0.4,5.36,51.927,51.885,51.798,35.738
0.48,5.36,52.056,52.008,51.917,35.647
0.56,5.36,52.191,52.133,52.039,35.528
0.64,5.36,52.329,52.267,52.161,35.438
0.72,5.36,52.468,52.403,52.291,35.358
0.8,5.36,52.609,52.541,52.422,35.276
0.88,5.36,52.751,52.679,52.553,35.192
0.96,5.36,52.896,52.82,52.687,35.106
1.04,5.36,53.043,52.962,52.822,35.018
1.12,5.36,53.192,53.109,52.959,34.928
1.2,5.36,53.325,53.256,53.099,34.836
1.28,5.36,53.452,53.401,53.242,34.742
1.36,5.36,53.589,53.529,53.39,34.646
1.44,5.36,53.735,53.663,53.529,34.548
1.52,5.36,53.882,53.811,53.662,34.448
1.6,5.36,54.031,53.961,53.804,34.347
1.68,5.36,54.182,54.113,53.956,34.243
1.76,5.36,54.336,54.268,54.11,34.138
1.84,5.36,54.492,54.426,54.267,34.032
1.92,5.36,54.651,54.585,54.428,33.923
2,5.36,54.815,54.747,54.592,33.814
2.08,5.36,54.983,54.913,54.759,33.702
2.16,5.36,55.155,55.081,54.931,33.589
2.24,5.36,55.331,55.254,55.106,33.475
2.32,5.36,55.51,55.43,55.285,33.359
2.4,5.36,55.694,55.609,55.468,33.242
2.48,5.36,55.886,55.792,55.655,33.124
2.56,5.36,56.08,55.981,55.846,33.005
2.64,5.36,56.279,56.174,56.042,32.884
2.72,5.36,56.481,56.374,56.241,32.763
2.8,5.36,56.687,56.579,56.443,32.64
2.88,5.36,56.897,56.789,56.65,32.516
2.96,5.36,57.11,57.003,56.862,32.392
3.04,5.36,57.325,57.219,57.077,32.267
3.12,5.36,57.541,57.438,57.297,32.14
3.2,5.36,57.761,57.662,57.521,32.013
3.28,5.36,57.985,57.89,57.75,31.886
3.36,5.36,58.213,58.123,57.983,31.757
3.44,5.36,58.445,58.36,58.221,31.628
3.52,5.36,58.682,58.602,58.463,31.498
3.6,5.36,58.922,58.848,58.71,31.368
3.68,5.36,59.166,59.099,58.963,31.238
3.76,5.36,59.413,59.354,59.223,31.107
3.84,5.36,59.665,59.613,59.487,30.975
3.92,5.36,59.92,59.876,59.756,30.844
4,5.36,60.179,60.143,60.029,30.711
4.08,5.36,60.441,60.415,60.307,30.579
4.16,5.36,60.706,60.69,60.589,30.447
4.24,5.36,60.975,60.97,60.876,30.314
4.32,5.36,61.247,61.253,61.167,30.181
4.4,5.36,61.522,61.54,61.462,30.048
