X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4.16,3.28,63.531,63.477,63.438,63.085,62.628,41.252
4.24,3.28,63.53,63.478,63.442,63.137,62.672,41.065
4.32,3.28,63.529,63.479,63.446,63.189,62.721,40.88
4.4,3.28,63.53,63.48,63.45,63.24,62.775,40.696
4.48,3.28,63.531,63.482,63.455,63.289,62.832,40.512
4.56,3.28,63.534,63.485,63.459,63.332,62.893,40.33
4.64,3.28,63.537,63.489,63.463,63.344,62.955,40.148
4.72,3.28,63.542,63.494,63.468,63.355,63.017,39.968
4.8,3.28,63.549,63.499,63.474,63.367,63.08,39.789
4.88,3.28,63.558,63.505,63.48,63.379,63.142,39.611
4.96,3.28,63.568,63.512,63.487,63.391,63.201,39.433
5.04,3.28,63.581,63.521,63.494,63.403,63.258,39.258
5.12,3.28,63.595,63.531,63.502,63.415,63.311,39.083
5.2,3.28,63.612,63.543,63.511,63.427,63.328,38.909
5.28,3.28,63.631,63.557,63.521,63.438,63.345,38.737
5.36,3.28,63.652,63.573,63.532,63.45,63.361,38.565
5.44,3.28,63.685,63.59,63.544,63.461,63.377,38.395
5.52,3.28,63.74,63.609,63.557,63.473,63.393,38.226
5.6,3.28,63.799,63.63,63.572,63.486,63.409,38.058
5.68,3.28,63.862,63.657,63.589,63.499,63.425,37.892
5.76,3.28,63.928,63.711,63.607,63.513,63.441,37.727
5.84,3.28,63.998,63.771,63.627,63.529,63.456,37.562
5.92,3.28,64.07,63.834,63.648,63.545,63.471,37.399
6,3.28,64.143,63.901,63.67,63.562,63.486,37.238
-6,3.36,49.761,49.966,50.133,50.483,50.799,53.146
-5.92,3.36,49.93,50.134,50.301,50.65,50.965,53.134
-5.84,3.36,50.1,50.305,50.471,50.819,51.134,53.119
-5.76,3.36,50.273,50.477,50.643,50.99,51.304,53.101
-5.68,3.36,50.448,50.651,50.817,51.163,51.477,53.081
-5.6,3.36,50.625,50.828,50.993,51.339,51.652,53.058
-5.52,3.36,50.804,51.006,51.171,51.516,51.828,53.032
-5.44,3.36,50.983,51.185,51.349,51.694,52.005,53.004
-5.36,3.36,51.155,51.357,51.521,51.865,52.176,52.974
-5.28,3.36,51.326,51.528,51.691,52.036,52.346,52.942
-5.2,3.36,51.497,51.698,51.862,52.205,52.516,52.908
-5.12,3.36,51.668,51.869,52.032,52.375,52.685,52.87
-5.04,3.36,51.839,52.04,52.203,52.546,52.855,52.826
-4.96,3.36,52.011,52.211,52.374,52.716,53.026,52.78
-4.88,3.36,52.183,52.383,52.546,52.888,53.197,52.732
-4.8,3.36,52.356,52.556,52.719,53.06,53.37,52.682
-4.72,3.36,52.53,52.73,52.892,53.234,53.542,52.63
-4.64,3.36,52.706,52.905,53.066,53.407,53.716,52.576
-4.56,3.36,52.882,53.081,53.242,53.582,53.89,52.52
-4.48,3.36,53.06,53.258,53.418,53.757,54.065,52.464
-4.4,3.36,53.238,53.436,53.595,53.934,54.241,52.405
-4.32,3.36,53.418,53.615,53.774,54.112,54.418,52.346
-4.24,3.36,53.599,53.794,53.953,54.29,54.595,52.286
-4.16,3.36,53.78,53.975,54.134,54.469,54.774,52.225
-4.08,3.36,53.962,54.157,54.315,54.65,54.954,52.163
-4,3.36,54.146,54.34,54.497,54.831,55.134,52.1
-3.92,3.36,54.33,54.523,54.68,55.013,55.315,52.036
-3.84,3.36,54.515,54.707,54.863,55.195,55.497,51.969
-3.76,3.36,54.7,54.892,55.047,55.378,55.679,51.901
-3.68,3.36,54.887,55.078,55.232,55.562,55.862,51.831
-3.6,3.36,55.074,55.264,55.417,55.747,56.046,51.76
-3.52,3.36,55.261,55.45,55.603,55.931,56.23,51.687
-3.44,3.36,55.449,55.637,55.79,56.116,56.414,51.613
-3.36,3.36,55.637,55.825,55.976,56.302,56.598,51.537
-3.28,3.36,55.825,56.012,56.163,56.487,56.783,51.461
-3.2,3.36,56.014,56.2,56.35,56.673,56.968,51.383
-3.12,3.36,56.203,56.388,56.537,56.859,57.152,51.305
-3.04,3.36,56.392,56.575,56.723,57.044,57.337,51.226
-2.96,3.36,56.58,56.763,56.91,57.229,57.521,51.147
-2.88,3.36,56.769,56.95,57.096,57.414,57.705,51.074
-2.8,3.36,56.957,57.137,57.282,57.598,57.888,51.01
-2.72,3.36,57.144,57.323,57.467,57.782,58.07,50.943
-2.64,3.36,57.331,57.509,57.652,57.965,58.252,50.869
-2.56,3.36,57.517,57.693,57.835,58.147,58.432,50.794
-2.48,3.36,57.702,57.877,58.018,58.327,58.612,50.717
-2.4,3.36,57.887,58.06,58.199,58.507,58.789,50.639
-2.32,3.36,58.07,58.241,58.379,58.685,58.966,50.56
-2.24,3.36,58.251,58.421,58.558,58.861,59.14,50.48
-2.16,3.36,58.431,58.599,58.734,59.035,59.313,50.398
-2.08,3.36,58.61,58.775,58.909,59.207,59.483,50.313
-2,3.36,58.786,58.95,59.082,59.377,59.652,50.227
-1.92,3.36,58.961,59.122,59.252,59.545,59.817,50.139
-1.84,3.36,59.133,59.292,59.42,59.71,59.98,50.051
-1.76,3.36,59.303,59.459,59.586,59.872,60.14,49.963
-1.68,3.36,59.471,59.624,59.748,60.032,60.296,49.875
-1.6,3.36,59.636,59.786,59.908,60.188,60.449,49.787
-1.52,3.36,59.799,59.946,60.065,60.34,60.599,49.701
-1.44,3.36,59.959,60.102,60.218,60.489,60.745,49.616
-1.36,3.36,60.116,60.255,60.369,60.635,60.887,49.533
-1.28,3.36,60.27,60.405,60.516,60.777,61.025,49.453
-1.2,3.36,60.421,60.552,60.659,60.914,61.159,49.375
-1.12,3.36,60.569,60.695,60.799,61.048,61.288,49.301
-1.04,3.36,60.715,60.836,60.935,61.178,61.413,49.232
-0.96,3.36,60.857,60.973,61.068,61.304,61.533,49.169
-0.88,3.36,60.996,61.106,61.197,61.425,61.648,49.112
-0.8,3.36,61.133,61.237,61.322,61.543,61.759,49.063
-0.72,3.36,61.267,61.364,61.444,61.656,61.866,49.022
-0.64,3.36,61.399,61.489,61.563,61.765,61.967,48.996
-0.56,3.36,61.527,61.61,61.679,61.871,62.065,48.98
-0.48,3.36,61.654,61.729,61.791,61.972,62.157,48.972
-0.4,3.36,61.779,61.846,61.901,62.07,62.246,48.972
-0.32,3.36,61.901,61.96,62.008,62.165,62.33,48.979
-0.24,3.36,62.022,62.072,62.112,62.256,62.411,48.991
-0.16,3.36,62.141,62.182,62.215,62.345,62.487,49.005
-0.08,3.36,62.258,62.29,62.315,62.431,62.561,49.019
0,3.36,62.373,62.397,62.413,62.514,62.631,49.028
0.08,3.36,62.274,62.279,62.301,62.375,62.466,49.033
0.16,3.36,62.321,62.313,62.33,62.383,62.454,49.031
0.24,3.36,62.388,62.368,62.378,62.409,62.459,49.292
0.32,3.36,62.459,62.426,62.429,62.439,62.469,49.139
0.4,3.36,62.528,62.484,62.478,62.467,62.478,48.982
0.48,3.36,62.594,62.54,62.524,62.494,62.482,48.822
0.56,3.36,62.656,62.591,62.567,62.515,62.484,48.666
0.64,3.36,62.713,62.64,62.604,62.534,62.48,48.511
0.72,3.36,62.773,62.683,62.639,62.548,62.473,48.356
0.8,3.36,62.835,62.733,62.669,62.561,62.463,48.228
0.88,3.36,62.894,62.782,62.707,62.569,62.45,48.112
0.96,3.36,62.949,62.829,62.744,62.578,62.436,47.992
1.04,3.36,63.005,62.874,62.778,62.595,62.421,47.867
1.12,3.36,63.058,62.919,62.813,62.611,62.411,47.739
1.2,3.36,63.116,62.963,62.848,62.627,62.407,47.606
1.28,3.36,63.173,63.012,62.884,62.645,62.405,47.47
1.36,3.36,63.227,63.061,62.924,62.664,62.406,47.329
1.44,3.36,63.251,63.108,62.967,62.69,62.409,47.185
1.52,3.36,63.268,63.138,63.015,62.729,62.447,47.038
1.6,3.36,63.28,63.151,63.058,62.766,62.484,46.886
1.68,3.36,63.286,63.158,63.069,62.777,62.516,46.732
1.76,3.36,63.288,63.161,63.077,62.785,62.549,46.574
1.84,3.36,63.286,63.16,63.08,62.792,62.583,46.413
1.92,3.36,63.279,63.157,63.081,62.796,62.587,46.25
2,3.36,63.27,63.149,63.08,62.799,62.591,46.083
2.08,3.36,63.257,63.138,63.075,62.798,62.594,45.914
2.16,3.36,63.242,63.124,63.068,62.795,62.595,45.743
2.24,3.36,63.224,63.108,63.057,62.788,62.594,45.57
2.32,3.36,63.209,63.089,63.043,62.78,62.591,45.394
2.4,3.36,63.206,63.069,63.028,62.768,62.587,45.217
2.48,3.36,63.203,63.046,63.01,62.754,62.581,45.038
2.56,3.36,63.148,63.037,62.991,62.738,62.572,44.857
2.64,3.36,63.049,63.029,62.97,62.72,62.561,44.675
2.72,3.36,63.001,62.979,62.947,62.7,62.548,44.492
2.8,3.36,63.007,62.877,62.922,62.678,62.532,44.308
2.88,3.36,63.017,62.824,62.903,62.654,62.514,44.124
2.96,3.36,63.03,62.831,62.832,62.63,62.494,43.938
3.04,3.36,63.046,62.842,62.734,62.604,62.472,43.752
3.12,3.36,63.065,62.859,62.69,62.578,62.448,43.565
3.2,3.36,63.085,62.879,62.697,62.541,62.423,43.378
3.28,3.36,63.107,62.902,62.71,62.429,62.396,43.191
3.36,3.36,63.13,62.929,62.727,62.352,62.368,43.004
3.44,3.36,63.153,62.957,62.75,62.358,62.338,42.816
3.52,3.36,63.146,62.987,62.776,62.37,62.299,42.629
3.6,3.36,63.139,63.017,62.807,62.389,62.181,42.442
3.68,3.36,63.132,63.047,62.84,62.414,62.095,42.255
3.76,3.36,63.126,63.055,62.875,62.444,62.096,42.069
3.84,3.36,63.121,63.053,62.911,62.48,62.105,41.883
3.92,3.36,63.115,63.051,62.948,62.52,62.12,41.698
4,3.36,63.111,63.05,62.984,62.564,62.143,41.513
4.08,3.36,63.106,63.049,63.007,62.611,62.172,41.329
4.16,3.36,63.103,63.048,63.009,62.66,62.208,41.145
4.24,3.36,63.101,63.048,63.011,62.71,62.25,40.962
4.32,3.36,63.1,63.047,63.014,62.76,62.297,40.78
4.4,3.36,63.099,63.048,63.017,62.809,62.349,40.599
4.48,3.36,63.1,63.049,63.02,62.856,62.405,40.419
4.56,3.36,63.102,63.051,63.023,62.895,62.463,40.24
4.64,3.36,63.105,63.054,63.027,62.905,62.523,40.061
4.72,3.36,63.109,63.058,63.031,62.916,62.583,39.884
4.8,3.36,63.116,63.063,63.035,62.926,62.644,39.707
4.88,3.36,63.124,63.068,63.041,62.937,62.703,39.532
4.96,3.36,63.134,63.075,63.047,62.947,62.761,39.357
5.04,3.36,63.147,63.083,63.053,62.958,62.816,39.184
5.12,3.36,63.161,63.093,63.061,62.969,62.864,39.012
5.2,3.36,63.178,63.105,63.069,62.98,62.88,38.841
5.28,3.36,63.197,63.118,63.078,62.991,62.895,38.671
5.36,3.36,63.218,63.133,63.088,63.002,62.91,38.502
5.44,3.36,63.252,63.151,63.1,63.012,62.926,38.334
5.52,3.36,63.307,63.17,63.113,63.023,62.941,38.167
5.6,3.36,63.366,63.191,63.128,63.035,62.956,38.001
5.68,3.36,63.43,63.219,63.144,63.048,62.971,37.837
5.76,3.36,63.496,63.274,63.162,63.062,62.985,37.674
5.84,3.36,63.566,63.333,63.182,63.077,63,37.512
5.92,3.36,63.638,63.397,63.203,63.092,63.014,37.35
6,3.36,63.712,63.465,63.225,63.109,63.028,37.191
-6,3.44,49.705,49.911,50.079,50.429,50.745,52.771
-5.92,3.44,49.873,50.078,50.246,50.595,50.911,52.76
-5.84,3.44,50.043,50.248,50.415,50.764,51.079,52.746
-5.76,3.44,50.214,50.419,50.585,50.934,51.248,52.73
-5.68,3.44,50.388,50.592,50.758,51.106,51.42,52.71
-5.6,3.44,50.564,50.768,50.933,51.28,51.594,52.688
-5.52,3.44,50.734,50.937,51.102,51.449,51.762,52.664
-5.44,3.44,50.901,51.104,51.269,51.615,51.928,52.637
-5.36,3.44,51.068,51.27,51.435,51.781,52.093,52.609
-5.28,3.44,51.234,51.437,51.601,51.947,52.259,52.578
-5.2,3.44,51.401,51.603,51.768,52.113,52.425,52.545
-5.12,3.44,51.568,51.77,51.935,52.279,52.591,52.508
-5.04,3.44,51.736,51.938,52.102,52.447,52.758,52.466
-4.96,3.44,51.905,52.106,52.27,52.614,52.925,52.422
-4.88,3.44,52.074,52.275,52.439,52.783,53.093,52.375
-4.8,3.44,52.245,52.445,52.608,52.952,53.262,52.326
-4.72,3.44,52.416,52.616,52.779,53.122,53.432,52.275
-4.64,3.44,52.589,52.789,52.951,53.293,53.602,52.223
-4.56,3.44,52.763,52.962,53.123,53.464,53.773,52.169
-4.48,3.44,52.937,53.136,53.297,53.637,53.945,52.114
-4.4,3.44,53.113,53.311,53.471,53.811,54.118,52.057
-4.32,3.44,53.29,53.487,53.647,53.985,54.292,51.999
-4.24,3.44,53.467,53.664,53.823,54.161,54.467,51.94
-4.16,3.44,53.645,53.841,54,54.337,54.643,51.88
-4.08,3.44,53.824,54.02,54.178,54.514,54.819,51.819
-4,3.44,54.004,54.199,54.357,54.692,54.996,51.758
-3.92,3.44,54.185,54.379,54.536,54.87,55.173,51.695
-3.84,3.44,54.366,54.559,54.716,55.049,55.352,51.63
-3.76,3.44,54.548,54.741,54.896,55.228,55.53,51.563
-3.68,3.44,54.731,54.922,55.077,55.408,55.709,51.494
-3.6,3.44,54.914,55.104,55.259,55.589,55.889,51.424
-3.52,3.44,55.097,55.287,55.441,55.77,56.069,51.353
-3.44,3.44,55.281,55.47,55.623,55.951,56.249,51.28
-3.36,3.44,55.465,55.653,55.805,56.132,56.429,51.206
-3.28,3.44,55.649,55.836,55.988,56.313,56.61,51.131
-3.2,3.44,55.833,56.02,56.17,56.494,56.79,51.055
-3.12,3.44,56.018,56.203,56.353,56.676,56.97,50.978
-3.04,3.44,56.202,56.386,56.535,56.856,57.15,50.9
-2.96,3.44,56.386,56.569,56.717,57.037,57.329,50.822
-2.88,3.44,56.57,56.751,56.898,57.217,57.508,50.75
-2.8,3.44,56.753,56.933,57.079,57.396,57.687,50.687
-2.72,3.44,56.936,57.115,57.26,57.575,57.864,50.621
-2.64,3.44,57.118,57.295,57.439,57.753,58.041,50.548
-2.56,3.44,57.299,57.475,57.618,57.93,58.216,50.473
-2.48,3.44,57.479,57.654,57.795,58.105,58.39,50.398
-2.4,3.44,57.658,57.831,57.971,58.279,58.563,50.321
-2.32,3.44,57.836,58.007,58.146,58.452,58.734,50.243
-2.24,3.44,58.012,58.182,58.319,58.623,58.903,50.164
-2.16,3.44,58.187,58.355,58.491,58.792,59.071,50.083
-2.08,3.44,58.36,58.526,58.66,58.959,59.236,49.999
-2,3.44,58.532,58.695,58.828,59.124,59.399,49.914
-1.92,3.44,58.701,58.862,58.993,59.286,59.559,49.828
-1.84,3.44,58.869,59.027,59.156,59.446,59.716,49.742
-1.76,3.44,59.034,59.19,59.317,59.603,59.871,49.655
-1.68,3.44,59.197,59.35,59.474,59.757,60.022,49.568
-1.6,3.44,59.357,59.507,59.629,59.909,60.171,49.482
-1.52,3.44,59.515,59.662,59.781,60.056,60.315,49.397
-1.44,3.44,59.67,59.813,59.93,60.201,60.456,49.314
-1.36,3.44,59.823,59.962,60.076,60.342,60.594,49.232
-1.28,3.44,59.973,60.108,60.218,60.479,60.727,49.153
-1.2,3.44,60.12,60.25,60.357,60.612,60.856,49.076
-1.12,3.44,60.264,60.39,60.493,60.742,60.981,49.004
-1.04,3.44,60.406,60.526,60.626,60.868,61.102,48.936
-0.96,3.44,60.545,60.66,60.755,60.99,61.219,48.873
-0.88,3.44,60.681,60.79,60.88,61.108,61.331,48.817
-0.8,3.44,60.814,60.918,61.003,61.222,61.439,48.768
-0.72,3.44,60.945,61.042,61.122,61.333,61.542,48.728
-0.64,3.44,61.074,61.164,61.238,61.439,61.641,48.701
-0.56,3.44,61.201,61.283,61.352,61.543,61.736,48.684
-0.48,3.44,61.325,61.4,61.462,61.642,61.826,48.676
-0.4,3.44,61.447,61.515,61.57,61.738,61.913,48.676
-0.32,3.44,61.568,61.627,61.675,61.831,61.996,48.682
-0.24,3.44,61.687,61.737,61.778,61.922,62.075,48.693
-0.16,3.44,61.804,61.846,61.879,62.009,62.151,48.707
-0.08,3.44,61.92,61.953,61.978,62.094,62.223,48.721
0,3.44,62.034,62.058,62.075,62.177,62.293,48.731
0.08,3.44,61.934,61.94,61.963,62.038,62.128,48.737
0.16,3.44,61.98,61.973,61.992,62.045,62.116,48.736
0.24,3.44,62.045,62.027,62.039,62.071,62.122,48.994
0.32,3.44,62.115,62.085,62.09,62.101,62.132,48.845
0.4,3.44,62.183,62.142,62.139,62.13,62.143,48.691
0.48,3.44,62.249,62.198,62.184,62.158,62.148,48.534
0.56,3.44,62.31,62.248,62.228,62.18,62.151,48.381
0.64,3.44,62.366,62.296,62.265,62.2,62.148,48.229
0.72,3.44,62.425,62.339,62.3,62.214,62.143,48.076
0.8,3.44,62.486,62.388,62.329,62.227,62.134,47.95
0.88,3.44,62.543,62.436,62.367,62.236,62.122,47.837
0.96,3.44,62.597,62.482,62.402,62.245,62.11,47.719
1.04,3.44,62.651,62.525,62.436,62.261,62.095,47.597
1.12,3.44,62.701,62.568,62.469,62.275,62.084,47.472
1.2,3.44,62.758,62.61,62.502,62.29,62.081,47.342
1.28,3.44,62.812,62.657,62.535,62.306,62.078,47.209
1.36,3.44,62.862,62.703,62.573,62.323,62.077,47.073
1.44,3.44,62.884,62.747,62.614,62.347,62.08,46.932
1.52,3.44,62.899,62.775,62.658,62.384,62.114,46.788
1.6,3.44,62.909,62.785,62.698,62.417,62.148,46.641
1.68,3.44,62.913,62.789,62.706,62.425,62.177,46.491
1.76,3.44,62.913,62.79,62.711,62.43,62.206,46.337
1.84,3.44,62.909,62.787,62.712,62.433,62.233,46.181
1.92,3.44,62.901,62.781,62.709,62.435,62.235,46.022
2,3.44,62.889,62.771,62.706,62.434,62.235,45.86
2.08,3.44,62.875,62.758,62.699,62.43,62.234,45.696
2.16,3.44,62.858,62.743,62.689,62.423,62.232,45.529
2.24,3.44,62.838,62.725,62.676,62.414,62.228,45.36
2.32,3.44,62.823,62.704,62.66,62.403,62.222,45.19
2.4,3.44,62.819,62.682,62.643,62.389,62.214,45.017
2.48,3.44,62.814,62.658,62.623,62.372,62.205,44.843
2.56,3.44,62.752,62.648,62.602,62.353,62.193,44.667
2.64,3.44,62.655,62.639,62.579,62.333,62.18,44.49
2.72,3.44,62.612,62.58,62.555,62.311,62.163,44.312
2.8,3.44,62.616,62.481,62.529,62.287,62.145,44.132
2.88,3.44,62.624,62.433,62.509,62.262,62.124,43.952
2.96,3.44,62.636,62.438,62.431,62.235,62.102,43.771
3.04,3.44,62.65,62.449,62.335,62.208,62.078,43.589
3.12,3.44,62.667,62.463,62.296,62.181,62.053,43.407
3.2,3.44,62.686,62.482,62.302,62.136,62.025,43.225
3.28,3.44,62.706,62.503,62.313,62.027,61.997,43.042
3.36,3.44,62.727,62.528,62.329,61.955,61.967,42.859
3.44,3.44,62.746,62.554,62.35,61.96,61.936,42.676
3.52,3.44,62.738,62.582,62.375,61.971,61.889,42.492
3.6,3.44,62.729,62.61,62.403,61.989,61.774,42.309
3.68,3.44,62.722,62.638,62.434,62.012,61.693,42.127
3.76,3.44,62.715,62.643,62.467,62.041,61.694,41.944
3.84,3.44,62.708,62.64,62.502,62.075,61.702,41.762
3.92,3.44,62.701,62.637,62.537,62.113,61.716,41.58
4,3.44,62.695,62.634,62.571,62.155,61.737,41.399
4.08,3.44,62.69,62.632,62.589,62.2,61.765,41.218
4.16,3.44,62.686,62.63,62.59,62.246,61.799,41.038
4.24,3.44,62.683,62.628,62.591,62.294,61.84,40.859
4.32,3.44,62.681,62.627,62.593,62.342,61.885,40.68
4.4,3.44,62.68,62.626,62.594,62.389,61.935,40.502
4.48,3.44,62.68,62.627,62.596,62.434,61.988,40.325
4.56,3.44,62.681,62.628,62.599,62.469,62.044,40.149
4.64,3.44,62.683,62.63,62.601,62.478,62.102,39.973
4.72,3.44,62.687,62.633,62.604,62.487,62.16,39.799
4.8,3.44,62.693,62.637,62.608,62.496,62.218,39.625
4.88,3.44,62.701,62.642,62.612,62.505,62.276,39.452
4.96,3.44,62.711,62.648,62.617,62.515,62.331,39.281
5.04,3.44,62.723,62.655,62.623,62.525,62.384,39.11
5.12,3.44,62.737,62.665,62.63,62.535,62.429,38.94
5.2,3.44,62.753,62.676,62.637,62.545,62.443,38.771
5.28,3.44,62.772,62.689,62.646,62.555,62.457,38.604
5.36,3.44,62.793,62.704,62.656,62.564,62.471,38.437
5.44,3.44,62.83,62.722,62.667,62.574,62.485,38.272
5.52,3.44,62.885,62.741,62.68,62.584,62.499,38.107
5.6,3.44,62.944,62.762,62.694,62.596,62.513,37.944
5.68,3.44,63.007,62.792,62.71,62.608,62.527,37.781
5.76,3.44,63.074,62.847,62.728,62.621,62.541,37.62
5.84,3.44,63.144,62.906,62.747,62.635,62.554,37.46
5.92,3.44,63.216,62.97,62.768,62.651,62.568,37.301
6,3.44,63.29,63.038,62.792,62.667,62.581,37.143
-6,3.52,49.649,49.855,50.023,50.374,50.691,52.404
-5.92,3.52,49.815,50.021,50.189,50.54,50.856,52.394
-5.84,3.52,49.984,50.19,50.357,50.707,51.023,52.382
-5.76,3.52,50.155,50.36,50.527,50.876,51.192,52.366
-5.68,3.52,50.324,50.528,50.695,51.044,51.358,52.348
-5.6,3.52,50.487,50.692,50.858,51.206,51.521,52.327
-5.52,3.52,50.65,50.854,51.02,51.368,51.683,52.304
-5.44,3.52,50.813,51.017,51.183,51.53,51.844,52.279
-5.36,3.52,50.975,51.179,51.345,51.692,52.006,52.251
-5.28,3.52,51.138,51.342,51.508,51.854,52.168,52.221
-5.2,3.52,51.302,51.505,51.671,52.017,52.33,52.19
-5.12,3.52,51.466,51.669,51.835,52.181,52.494,52.154
-5.04,3.52,51.631,51.834,51.999,52.345,52.657,52.114
-4.96,3.52,51.797,51.999,52.164,52.51,52.822,52.07
-4.88,3.52,51.964,52.166,52.33,52.675,52.987,52.025
-4.8,3.52,52.132,52.333,52.497,52.841,53.153,51.978
-4.72,3.52,52.301,52.502,52.665,53.009,53.32,51.928
-4.64,3.52,52.471,52.671,52.834,53.177,53.487,51.877
-4.56,3.52,52.642,52.842,53.004,53.346,53.656,51.825
-4.48,3.52,52.814,53.013,53.175,53.516,53.825,51.771
-4.4,3.52,52.987,53.185,53.346,53.686,53.995,51.716
-4.32,3.52,53.16,53.358,53.519,53.858,54.166,51.659
-4.24,3.52,53.335,53.532,53.692,54.03,54.337,51.602
-4.16,3.52,53.51,53.706,53.866,54.203,54.51,51.543
-4.08,3.52,53.686,53.881,54.04,54.377,54.683,51.484
-4,3.52,53.862,54.057,54.216,54.551,54.856,51.423
-3.92,3.52,54.039,54.234,54.391,54.726,55.031,51.361
-3.84,3.52,54.217,54.411,54.568,54.902,55.205,51.297
-3.76,3.52,54.395,54.588,54.745,55.078,55.38,51.232
-3.68,3.52,54.574,54.766,54.922,55.254,55.556,51.165
-3.6,3.52,54.753,54.945,55.1,55.431,55.732,51.096
-3.52,3.52,54.933,55.123,55.278,55.607,55.908,51.026
-3.44,3.52,55.113,55.302,55.456,55.784,56.084,50.954
-3.36,3.52,55.293,55.481,55.634,55.962,56.26,50.882
-3.28,3.52,55.473,55.66,55.812,56.139,56.436,50.808
-3.2,3.52,55.653,55.839,55.991,56.316,56.612,50.733
-3.12,3.52,55.833,56.018,56.169,56.492,56.788,50.658
-3.04,3.52,56.013,56.197,56.347,56.669,56.963,50.581
-2.96,3.52,56.192,56.376,56.524,56.845,57.138,50.504
-2.88,3.52,56.371,56.553,56.701,57.02,57.313,50.434
-2.8,3.52,56.55,56.731,56.877,57.195,57.486,50.371
-2.72,3.52,56.728,56.907,57.053,57.369,57.659,50.306
-2.64,3.52,56.905,57.083,57.228,57.542,57.83,50.234
-2.56,3.52,57.081,57.258,57.401,57.714,58.001,50.16
-2.48,3.52,57.257,57.432,57.574,57.885,58.17,50.085
-2.4,3.52,57.431,57.604,57.745,58.054,58.338,50.01
-2.32,3.52,57.604,57.776,57.915,58.222,58.504,49.933
-2.24,3.52,57.775,57.945,58.083,58.388,58.668,49.855
-2.16,3.52,57.945,58.113,58.25,58.552,58.831,49.776
-2.08,3.52,58.114,58.28,58.414,58.714,58.991,49.693
-2,3.52,58.28,58.444,58.577,58.873,59.148,49.609
-1.92,3.52,58.445,58.606,58.737,59.031,59.304,49.524
-1.84,3.52,58.608,58.766,58.896,59.186,59.456,49.439
-1.76,3.52,58.768,58.924,59.051,59.338,59.606,49.354
-1.68,3.52,58.926,59.079,59.204,59.487,59.752,49.268
-1.6,3.52,59.082,59.232,59.354,59.634,59.896,49.184
-1.52,3.52,59.236,59.382,59.502,59.777,60.036,49.1
-1.44,3.52,59.387,59.529,59.646,59.917,60.172,49.018
-1.36,3.52,59.535,59.674,59.788,60.053,60.305,48.938
-1.28,3.52,59.681,59.815,59.926,60.186,60.434,48.86
-1.2,3.52,59.824,59.954,60.061,60.316,60.559,48.784
-1.12,3.52,59.965,60.09,60.193,60.442,60.681,48.713
-1.04,3.52,60.103,60.223,60.322,60.564,60.798,48.646
-0.96,3.52,60.238,60.353,60.448,60.683,60.911,48.584
-0.88,3.52,60.371,60.48,60.571,60.798,61.02,48.529
-0.8,3.52,60.502,60.605,60.69,60.909,61.124,48.48
-0.72,3.52,60.63,60.727,60.807,61.017,61.225,48.44
-0.64,3.52,60.757,60.846,60.921,61.121,61.321,48.413
-0.56,3.52,60.881,60.963,61.032,61.222,61.414,48.396
-0.48,3.52,61.003,61.078,61.14,61.319,61.502,48.387
-0.4,3.52,61.124,61.191,61.246,61.414,61.587,48.386
-0.32,3.52,61.242,61.301,61.35,61.505,61.669,48.392
-0.24,3.52,61.359,61.41,61.451,61.594,61.747,48.403
-0.16,3.52,61.475,61.517,61.551,61.681,61.821,48.416
-0.08,3.52,61.589,61.623,61.649,61.765,61.893,48.43
0,3.52,61.702,61.727,61.745,61.847,61.962,48.44
0.08,3.52,61.601,61.608,61.633,61.707,61.798,48.447
0.16,3.52,61.646,61.641,61.661,61.715,61.786,48.447
0.24,3.52,61.71,61.693,61.707,61.741,61.792,48.703
0.32,3.52,61.779,61.751,61.758,61.771,61.803,48.557
0.4,3.52,61.846,61.807,61.807,61.801,61.814,48.407
0.48,3.52,61.911,61.863,61.853,61.829,61.82,48.253
0.56,3.52,61.971,61.913,61.896,61.851,61.825,48.102
0.64,3.52,62.027,61.961,61.933,61.872,61.824,47.953
0.72,3.52,62.085,62.002,61.968,61.887,61.82,47.803
0.8,3.52,62.145,62.051,61.997,61.9,61.812,47.679
0.88,3.52,62.201,62.098,62.034,61.909,61.801,47.568
0.96,3.52,62.253,62.142,62.069,61.918,61.79,47.452
1.04,3.52,62.305,62.184,62.101,61.934,61.775,47.334
1.12,3.52,62.354,62.226,62.133,61.948,61.765,47.211
1.2,3.52,62.407,62.266,62.164,61.961,61.761,47.085
1.28,3.52,62.459,62.31,62.195,61.976,61.757,46.955
1.36,3.52,62.507,62.353,62.23,61.991,61.755,46.821
1.44,3.52,62.527,62.395,62.269,62.012,61.758,46.685
1.52,3.52,62.54,62.42,62.31,62.047,61.789,46.545
1.6,3.52,62.547,62.427,62.346,62.076,61.82,46.401
1.68,3.52,62.549,62.43,62.352,62.081,61.845,46.255
1.76,3.52,62.547,62.428,62.354,62.083,61.871,46.106
1.84,3.52,62.541,62.423,62.352,62.084,61.893,45.953
1.92,3.52,62.532,62.415,62.348,62.082,61.891,45.798
2,3.52,62.519,62.404,62.342,62.078,61.889,45.641
2.08,3.52,62.503,62.389,62.332,62.071,61.885,45.481
2.16,3.52,62.484,62.371,62.32,62.062,61.879,45.319
