X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.64,3.92,51.636,51.377,51.159,32.444
4.72,3.92,51.564,51.274,51.051,32.272
4.8,3.92,51.499,51.208,50.951,32.102
4.88,3.92,51.44,51.147,50.857,31.932
4.96,3.92,51.383,51.09,50.766,31.763
5.04,3.92,51.327,51.034,50.697,31.595
5.12,3.92,51.27,50.978,50.64,31.428
5.2,3.92,51.213,50.923,50.584,31.261
5.28,3.92,51.155,50.868,50.529,31.095
5.36,3.92,51.096,50.812,50.474,30.931
5.44,3.92,51.027,50.746,50.409,30.767
5.52,3.92,50.953,50.675,50.34,30.604
5.6,3.92,50.855,50.602,50.269,30.442
5.68,3.92,50.744,50.527,50.198,30.28
5.76,3.92,50.631,50.45,50.124,30.12
5.84,3.92,50.513,50.366,50.044,29.961
5.92,3.92,50.394,50.263,49.963,29.803
6,3.92,50.272,50.146,49.879,29.645
-6,4,42.482,42.66,42.848,40.209
-5.92,4,42.63,42.807,42.995,40.267
-5.84,4,42.779,42.955,43.143,40.324
-5.76,4,42.929,43.105,43.292,40.381
-5.68,4,43.081,43.255,43.442,40.44
-5.6,4,43.233,43.407,43.593,40.5
-5.52,4,43.387,43.56,43.745,40.561
-5.44,4,43.542,43.714,43.897,40.622
-5.36,4,43.698,43.869,44.051,40.685
-5.28,4,43.854,44.025,44.206,40.749
-5.2,4,44.012,44.181,44.362,40.813
-5.12,4,44.17,44.339,44.519,40.878
-5.04,4,44.329,44.497,44.676,40.944
-4.96,4,44.489,44.656,44.835,41.01
-4.88,4,44.65,44.816,44.994,41.076
-4.8,4,44.812,44.977,45.154,41.143
-4.72,4,44.975,45.139,45.315,41.209
-4.64,4,45.139,45.302,45.476,41.276
-4.56,4,45.303,45.465,45.638,41.341
-4.48,4,45.468,45.629,45.801,41.407
-4.4,4,45.634,45.793,45.965,41.471
-4.32,4,45.8,45.958,46.129,41.535
-4.24,4,45.967,46.124,46.293,41.648
-4.16,4,46.134,46.29,46.458,41.824
-4.08,4,46.302,46.456,46.623,41.905
-4,4,46.47,46.623,46.789,41.945
-3.92,4,46.638,46.79,46.954,41.982
-3.84,4,46.807,46.957,47.12,42.017
-3.76,4,46.976,47.125,47.286,42.051
-3.68,4,47.145,47.293,47.453,42.081
-3.6,4,47.315,47.461,47.619,42.11
-3.52,4,47.484,47.629,47.786,42.137
-3.44,4,47.654,47.797,47.952,42.161
-3.36,4,47.822,47.964,48.118,42.183
-3.28,4,47.991,48.132,48.284,42.204
-3.2,4,48.16,48.299,48.45,42.221
-3.12,4,48.329,48.465,48.616,42.237
-3.04,4,48.497,48.632,48.781,42.245
-2.96,4,48.665,48.797,48.944,42.249
-2.88,4,48.832,48.962,49.107,42.251
-2.8,4,48.998,49.127,49.27,42.249
-2.72,4,49.164,49.29,49.431,42.244
-2.64,4,49.329,49.453,49.592,42.237
-2.56,4,49.494,49.615,49.751,42.228
-2.48,4,49.656,49.775,49.908,42.216
-2.4,4,49.817,49.933,50.064,42.202
-2.32,4,49.977,50.09,50.219,42.186
-2.24,4,50.135,50.246,50.372,42.168
-2.16,4,50.292,50.4,50.523,42.148
-2.08,4,50.448,50.553,50.673,42.127
-2,4,50.602,50.704,50.821,42.104
-1.92,4,50.754,50.853,50.966,42.081
-1.84,4,50.905,51,51.11,42.056
-1.76,4,51.053,51.145,51.252,42.031
-1.68,4,51.2,51.288,51.391,42.022
-1.6,4,51.344,51.428,51.528,42.018
-1.52,4,51.486,51.566,51.662,42.013
-1.44,4,51.625,51.702,51.794,41.991
-1.36,4,51.762,51.835,51.923,41.958
-1.28,4,51.897,51.965,52.049,41.922
-1.2,4,52.029,52.093,52.172,41.885
-1.12,4,52.158,52.218,52.293,41.846
-1.04,4,52.284,52.34,52.41,41.805
-0.96,4,52.408,52.459,52.524,41.763
-0.88,4,52.528,52.574,52.635,41.719
-0.8,4,52.645,52.687,52.743,41.674
-0.72,4,52.759,52.796,52.847,41.626
-0.64,4,52.87,52.902,52.948,41.576
-0.56,4,52.978,53.005,53.045,41.524
-0.48,4,53.082,53.104,53.139,41.469
-0.4,4,53.183,53.2,53.23,41.41
-0.32,4,53.279,53.292,53.317,41.349
-0.24,4,53.371,53.38,53.399,41.283
-0.16,4,53.459,53.462,53.477,41.213
-0.08,4,53.542,53.541,53.55,41.138
0,4,53.621,53.616,53.619,41.057
0.08,4,53.548,53.529,53.518,40.995
0.16,4,53.577,53.548,53.528,40.926
0.24,4,53.617,53.582,53.553,40.992
0.32,4,53.66,53.619,53.583,40.712
0.4,4,53.703,53.656,53.613,40.506
0.48,4,53.743,53.692,53.643,40.38
0.56,4,53.781,53.725,53.669,40.243
0.64,4,53.824,53.753,53.693,40.117
0.72,4,53.867,53.789,53.712,40.011
0.8,4,53.906,53.823,53.737,39.901
0.88,4,53.942,53.853,53.761,39.788
0.96,4,53.978,53.88,53.781,39.672
1.04,4,54.011,53.906,53.799,39.552
1.12,4,54.049,53.929,53.813,39.429
1.2,4,54.083,53.955,53.826,39.303
1.28,4,54.089,53.98,53.838,39.173
1.36,4,54.046,54.001,53.853,39.041
1.44,4,54.013,53.973,53.865,38.906
1.52,4,54.005,53.921,53.874,38.767
1.6,4,53.994,53.891,53.828,38.626
1.68,4,53.979,53.871,53.767,38.483
1.76,4,53.96,53.848,53.728,38.337
1.84,4,53.935,53.819,53.695,38.188
1.92,4,53.903,53.785,53.657,38.037
2,4,53.868,53.747,53.617,37.884
2.08,4,53.83,53.707,53.573,37.729
2.16,4,53.787,53.661,53.525,37.572
2.24,4,53.74,53.613,53.473,37.412
2.32,4,53.691,53.561,53.419,37.252
2.4,4,53.64,53.508,53.362,37.089
2.48,4,53.586,53.452,53.303,36.925
2.56,4,53.53,53.393,53.242,36.76
2.64,4,53.471,53.333,53.178,36.594
2.72,4,53.411,53.27,53.113,36.426
2.8,4,53.349,53.206,53.045,36.257
2.88,4,53.285,53.14,52.976,36.087
2.96,4,53.219,53.072,52.906,35.917
3.04,4,53.152,53.003,52.833,35.746
3.12,4,53.08,52.93,52.757,35.574
3.2,4,53.005,52.853,52.676,35.401
3.28,4,52.928,52.774,52.594,35.229
3.36,4,52.849,52.693,52.51,35.056
3.44,4,52.769,52.611,52.425,34.882
3.52,4,52.686,52.527,52.338,34.709
3.6,4,52.602,52.441,52.248,34.535
3.68,4,52.516,52.353,52.157,34.361
3.76,4,52.426,52.261,52.063,34.188
3.84,4,52.333,52.167,51.965,34.014
3.92,4,52.239,52.072,51.867,33.841
4,4,52.142,51.974,51.765,33.668
4.08,4,52.043,51.873,51.661,33.495
4.16,4,51.934,51.763,51.548,33.322
4.24,4,51.823,51.651,51.434,33.15
4.32,4,51.711,51.538,51.32,32.978
4.4,4,51.599,51.427,51.209,32.807
4.48,4,51.485,51.314,51.097,32.637
4.56,4,51.404,51.202,50.985,32.467
4.64,4,51.329,51.091,50.875,32.297
4.72,4,51.259,50.985,50.77,32.128
4.8,4,51.197,50.91,50.673,31.96
4.88,4,51.14,50.852,50.581,31.793
4.96,4,51.085,50.796,50.493,31.626
5.04,4,51.031,50.743,50.411,31.46
5.12,4,50.977,50.69,50.356,31.295
5.2,4,50.923,50.637,50.303,31.13
5.28,4,50.868,50.584,50.25,30.967
5.36,4,50.812,50.531,50.197,30.804
5.44,4,50.745,50.466,50.133,30.642
5.52,4,50.674,50.398,50.067,30.481
5.6,4,50.595,50.328,49.999,30.321
5.68,4,50.487,50.256,49.929,30.162
5.76,4,50.377,50.181,49.857,30.003
5.84,4,50.262,50.101,49.78,29.846
5.92,4,50.146,50.014,49.701,29.689
6,4,50.027,49.9,49.621,29.533
-6,4.08,42.393,42.571,42.76,39.899
-5.92,4.08,42.54,42.717,42.905,39.957
-5.84,4.08,42.688,42.864,43.052,40.013
-5.76,4.08,42.837,43.012,43.199,40.071
-5.68,4.08,42.987,43.161,43.347,40.129
-5.6,4.08,43.138,43.312,43.497,40.188
-5.52,4.08,43.29,43.463,43.647,40.249
-5.44,4.08,43.443,43.615,43.798,40.31
-5.36,4.08,43.596,43.768,43.951,40.372
-5.28,4.08,43.751,43.922,44.104,40.435
-5.2,4.08,43.907,44.077,44.257,40.499
-5.12,4.08,44.063,44.232,44.412,40.563
-5.04,4.08,44.22,44.388,44.568,40.628
-4.96,4.08,44.379,44.546,44.724,40.693
-4.88,4.08,44.537,44.704,44.881,40.758
-4.8,4.08,44.697,44.862,45.039,40.824
-4.72,4.08,44.858,45.022,45.197,40.889
-4.64,4.08,45.019,45.182,45.356,40.954
-4.56,4.08,45.181,45.343,45.516,41.019
-4.48,4.08,45.344,45.504,45.677,41.083
-4.4,4.08,45.507,45.666,45.838,41.147
-4.32,4.08,45.67,45.828,45.999,41.209
-4.24,4.08,45.834,45.991,46.16,41.324
-4.16,4.08,45.999,46.154,46.322,41.502
-4.08,4.08,46.164,46.318,46.484,41.573
-4,4.08,46.329,46.482,46.647,41.612
-3.92,4.08,46.494,46.646,46.809,41.649
-3.84,4.08,46.66,46.81,46.972,41.684
-3.76,4.08,46.825,46.974,47.136,41.716
-3.68,4.08,46.991,47.139,47.299,41.747
-3.6,4.08,47.157,47.304,47.462,41.775
-3.52,4.08,47.323,47.468,47.625,41.801
-3.44,4.08,47.488,47.632,47.788,41.826
-3.36,4.08,47.654,47.796,47.951,41.848
-3.28,4.08,47.82,47.96,48.114,41.868
-3.2,4.08,47.985,48.124,48.276,41.885
-3.12,4.08,48.15,48.287,48.437,41.901
-3.04,4.08,48.315,48.449,48.598,41.909
-2.96,4.08,48.479,48.611,48.758,41.913
-2.88,4.08,48.643,48.773,48.917,41.915
-2.8,4.08,48.806,48.934,49.076,41.914
-2.72,4.08,48.968,49.093,49.233,41.91
-2.64,4.08,49.128,49.252,49.389,41.903
-2.56,4.08,49.288,49.409,49.544,41.894
-2.48,4.08,49.446,49.564,49.697,41.883
-2.4,4.08,49.603,49.719,49.85,41.87
-2.32,4.08,49.76,49.873,50,41.855
-2.24,4.08,49.914,50.025,50.15,41.838
-2.16,4.08,50.068,50.175,50.298,41.819
-2.08,4.08,50.22,50.324,50.443,41.799
-2,4.08,50.37,50.471,50.588,41.778
-1.92,4.08,50.519,50.617,50.73,41.755
-1.84,4.08,50.666,50.76,50.87,41.732
-1.76,4.08,50.811,50.902,51.008,41.708
-1.68,4.08,50.953,51.041,51.144,41.7
-1.6,4.08,51.094,51.178,51.277,41.696
-1.52,4.08,51.233,51.313,51.408,41.692
-1.44,4.08,51.369,51.445,51.537,41.671
-1.36,4.08,51.503,51.575,51.662,41.638
-1.28,4.08,51.634,51.702,51.785,41.604
-1.2,4.08,51.763,51.827,51.906,41.567
-1.12,4.08,51.889,51.949,52.023,41.53
-1.04,4.08,52.012,52.067,52.137,41.49
-0.96,4.08,52.133,52.183,52.249,41.449
-0.88,4.08,52.25,52.297,52.357,41.406
-0.8,4.08,52.365,52.406,52.462,41.361
-0.72,4.08,52.476,52.513,52.564,41.314
-0.64,4.08,52.585,52.617,52.662,41.264
-0.56,4.08,52.69,52.717,52.758,41.213
-0.48,4.08,52.791,52.814,52.85,41.158
-0.4,4.08,52.888,52.906,52.937,41.1
-0.32,4.08,52.98,52.994,53.02,41.039
-0.24,4.08,53.069,53.078,53.098,40.974
-0.16,4.08,53.153,53.158,53.174,40.905
-0.08,4.08,53.234,53.235,53.245,40.83
0,4.08,53.312,53.308,53.313,40.751
0.08,4.08,53.237,53.22,53.21,40.689
0.16,4.08,53.264,53.237,53.219,40.62
0.24,4.08,53.302,53.269,53.243,40.687
0.32,4.08,53.343,53.305,53.271,40.408
0.4,4.08,53.385,53.341,53.3,40.205
0.48,4.08,53.424,53.375,53.329,40.08
0.56,4.08,53.46,53.407,53.354,39.945
0.64,4.08,53.503,53.434,53.377,39.822
0.72,4.08,53.545,53.47,53.396,39.717
0.8,4.08,53.583,53.502,53.42,39.609
0.88,4.08,53.618,53.532,53.443,39.498
0.96,4.08,53.653,53.558,53.463,39.384
1.04,4.08,53.686,53.583,53.48,39.267
1.12,4.08,53.722,53.605,53.494,39.146
1.2,4.08,53.755,53.631,53.506,39.022
1.28,4.08,53.761,53.655,53.518,38.896
1.36,4.08,53.718,53.676,53.532,38.766
1.44,4.08,53.685,53.647,53.544,38.634
1.52,4.08,53.677,53.596,53.552,38.498
1.6,4.08,53.666,53.566,53.506,38.36
1.68,4.08,53.651,53.546,53.446,38.22
1.76,4.08,53.632,53.523,53.407,38.077
1.84,4.08,53.607,53.495,53.374,37.931
1.92,4.08,53.576,53.461,53.338,37.784
2,4.08,53.541,53.424,53.298,37.634
2.08,4.08,53.504,53.385,53.255,37.482
2.16,4.08,53.462,53.34,53.207,37.328
2.24,4.08,53.416,53.292,53.156,37.173
2.32,4.08,53.368,53.242,53.103,37.015
2.4,4.08,53.318,53.189,53.047,36.856
2.48,4.08,53.265,53.134,52.989,36.696
2.56,4.08,53.209,53.076,52.929,36.534
2.64,4.08,53.152,53.017,52.866,36.371
2.72,4.08,53.093,52.956,52.802,36.207
2.8,4.08,53.032,52.892,52.736,36.042
2.88,4.08,52.969,52.828,52.668,35.875
2.96,4.08,52.905,52.761,52.598,35.708
3.04,4.08,52.838,52.693,52.527,35.54
3.12,4.08,52.768,52.621,52.452,35.372
3.2,4.08,52.694,52.545,52.373,35.203
3.28,4.08,52.618,52.467,52.292,35.034
3.36,4.08,52.541,52.388,52.209,34.864
3.44,4.08,52.462,52.307,52.125,34.694
3.52,4.08,52.38,52.224,52.039,34.523
3.6,4.08,52.298,52.14,51.951,34.353
3.68,4.08,52.213,52.053,51.862,34.182
3.76,4.08,52.124,51.963,51.768,34.011
3.84,4.08,52.033,51.871,51.673,33.841
3.92,4.08,51.94,51.776,51.575,33.67
4,4.08,51.845,51.68,51.475,33.5
4.08,4.08,51.747,51.58,51.373,33.33
4.16,4.08,51.639,51.471,51.261,33.161
4.24,4.08,51.53,51.361,51.148,32.991
4.32,4.08,51.42,51.25,51.034,32.822
4.4,4.08,51.309,51.139,50.924,32.654
4.48,4.08,51.198,51.029,50.814,32.486
4.56,4.08,51.101,50.919,50.704,32.318
4.64,4.08,51.027,50.81,50.596,32.151
4.72,4.08,50.959,50.707,50.494,31.985
4.8,4.08,50.899,50.618,50.399,31.819
4.88,4.08,50.844,50.561,50.31,31.654
4.96,4.08,50.792,50.508,50.224,31.489
5.04,4.08,50.741,50.456,50.14,31.325
5.12,4.08,50.689,50.405,50.078,31.162
5.2,4.08,50.638,50.355,50.026,31
5.28,4.08,50.586,50.305,49.975,30.839
5.36,4.08,50.533,50.253,49.924,30.678
5.44,4.08,50.468,50.191,49.862,30.518
5.52,4.08,50.399,50.125,49.798,30.359
5.6,4.08,50.329,50.058,49.732,30.2
5.68,4.08,50.234,49.988,49.665,30.043
5.76,4.08,50.126,49.916,49.595,29.886
5.84,4.08,50.014,49.838,49.52,29.73
5.92,4.08,49.901,49.758,49.444,29.575
6,4.08,49.785,49.657,49.365,29.421
-6,4.16,42.304,42.482,42.671,39.596
-5.92,4.16,42.45,42.627,42.815,39.653
-5.84,4.16,42.597,42.773,42.96,39.709
-5.76,4.16,42.744,42.92,43.106,39.766
-5.68,4.16,42.892,43.067,43.253,39.824
-5.6,4.16,43.042,43.216,43.401,39.883
-5.52,4.16,43.192,43.365,43.549,39.943
-5.44,4.16,43.343,43.516,43.699,40.003
-5.36,4.16,43.495,43.667,43.849,40.065
-5.28,4.16,43.648,43.819,44,40.127
-5.2,4.16,43.802,43.972,44.152,40.19
-5.12,4.16,43.956,44.125,44.305,40.254
-5.04,4.16,44.111,44.28,44.459,40.318
-4.96,4.16,44.268,44.435,44.613,40.382
-4.88,4.16,44.424,44.591,44.768,40.447
-4.8,4.16,44.582,44.747,44.923,40.511
-4.72,4.16,44.74,44.904,45.08,40.575
-4.64,4.16,44.899,45.062,45.237,40.639
-4.56,4.16,45.059,45.22,45.394,40.703
-4.48,4.16,45.219,45.379,45.551,40.766
-4.4,4.16,45.379,45.538,45.709,40.828
-4.32,4.16,45.54,45.698,45.868,40.89
-4.24,4.16,45.701,45.858,46.027,41.007
-4.16,4.16,45.863,46.018,46.186,41.187
-4.08,4.16,46.024,46.179,46.345,41.248
-4,4.16,46.186,46.34,46.505,41.286
-3.92,4.16,46.348,46.501,46.665,41.322
-3.84,4.16,46.511,46.662,46.825,41.357
-3.76,4.16,46.673,46.823,46.985,41.389
-3.68,4.16,46.836,46.985,47.145,41.419
-3.6,4.16,46.999,47.146,47.305,41.447
-3.52,4.16,47.161,47.307,47.465,41.473
-3.44,4.16,47.324,47.468,47.625,41.497
-3.36,4.16,47.486,47.628,47.784,41.519
-3.28,4.16,47.649,47.789,47.943,41.538
-3.2,4.16,47.811,47.949,48.101,41.556
-3.12,4.16,47.973,48.109,48.259,41.572
-3.04,4.16,48.134,48.268,48.416,41.579
-2.96,4.16,48.295,48.427,48.573,41.584
-2.88,4.16,48.454,48.584,48.728,41.586
-2.8,4.16,48.613,48.74,48.882,41.585
-2.72,4.16,48.771,48.896,49.035,41.582
-2.64,4.16,48.927,49.05,49.188,41.576
-2.56,4.16,49.083,49.204,49.339,41.568
-2.48,4.16,49.238,49.356,49.489,41.557
-2.4,4.16,49.392,49.507,49.637,41.545
-2.32,4.16,49.545,49.657,49.784,41.531
-2.24,4.16,49.696,49.806,49.93,41.514
-2.16,4.16,49.846,49.953,50.074,41.497
-2.08,4.16,49.994,50.098,50.217,41.478
-2,4.16,50.141,50.242,50.357,41.457
-1.92,4.16,50.286,50.384,50.496,41.436
-1.84,4.16,50.43,50.524,50.633,41.413
-1.76,4.16,50.571,50.662,50.768,41.39
-1.68,4.16,50.711,50.798,50.9,41.384
-1.6,4.16,50.848,50.931,51.03,41.381
-1.52,4.16,50.983,51.063,51.158,41.377
-1.44,4.16,51.116,51.192,51.283,41.357
-1.36,4.16,51.247,51.319,51.406,41.325
-1.28,4.16,51.375,51.443,51.526,41.291
-1.2,4.16,51.501,51.565,51.643,41.256
-1.12,4.16,51.624,51.684,51.758,41.219
-1.04,4.16,51.745,51.8,51.869,41.18
-0.96,4.16,51.862,51.913,51.978,41.14
-0.88,4.16,51.977,52.023,52.084,41.098
-0.8,4.16,52.089,52.131,52.186,41.053
-0.72,4.16,52.198,52.235,52.286,41.007
-0.64,4.16,52.303,52.336,52.382,40.959
-0.56,4.16,52.404,52.432,52.474,40.907
-0.48,4.16,52.501,52.525,52.561,40.853
-0.4,4.16,52.594,52.614,52.645,40.796
-0.32,4.16,52.684,52.699,52.726,40.736
-0.24,4.16,52.771,52.781,52.803,40.671
-0.16,4.16,52.853,52.86,52.876,40.602
-0.08,4.16,52.933,52.935,52.946,40.529
0,4.16,53.008,53.006,53.013,40.45
0.08,4.16,52.932,52.916,52.908,40.388
0.16,4.16,52.957,52.932,52.915,40.321
0.24,4.16,52.994,52.963,52.938,40.387
0.32,4.16,53.033,52.997,52.965,40.111
0.4,4.16,53.074,53.032,52.993,39.91
0.48,4.16,53.112,53.065,53.021,39.787
0.56,4.16,53.146,53.095,53.045,39.653
0.64,4.16,53.188,53.122,53.067,39.531
0.72,4.16,53.229,53.156,53.085,39.429
0.8,4.16,53.266,53.188,53.109,39.323
0.88,4.16,53.3,53.217,53.132,39.214
0.96,4.16,53.334,53.243,53.151,39.102
1.04,4.16,53.366,53.267,53.167,38.987
1.12,4.16,53.402,53.288,53.18,38.868
1.2,4.16,53.434,53.314,53.193,38.747
1.28,4.16,53.439,53.337,53.203,38.623
1.36,4.16,53.396,53.357,53.218,38.496
1.44,4.16,53.363,53.328,53.228,38.366
1.52,4.16,53.356,53.278,53.236,38.234
1.6,4.16,53.344,53.248,53.191,38.099
1.68,4.16,53.329,53.228,53.131,37.961
1.76,4.16,53.311,53.206,53.093,37.821
1.84,4.16,53.286,53.178,53.061,37.679
1.92,4.16,53.256,53.144,53.024,37.534
2,4.16,53.222,53.108,52.985,37.387
2.08,4.16,53.185,53.069,52.943,37.239
2.16,4.16,53.143,53.025,52.896,37.088
2.24,4.16,53.099,52.978,52.846,36.936
2.32,4.16,53.051,52.928,52.793,36.782
2.4,4.16,53.002,52.876,52.738,36.626
2.48,4.16,52.95,52.822,52.681,36.469
2.56,4.16,52.895,52.766,52.622,36.311
2.64,4.16,52.839,52.707,52.56,36.151
2.72,4.16,52.781,52.647,52.497,35.99
2.8,4.16,52.721,52.585,52.432,35.828
2.88,4.16,52.659,52.521,52.365,35.665
2.96,4.16,52.596,52.456,52.297,35.502
3.04,4.16,52.531,52.389,52.227,35.337
3.12,4.16,52.462,52.318,52.153,35.172
3.2,4.16,52.389,52.243,52.075,35.006
3.28,4.16,52.314,52.166,51.995,34.84
3.36,4.16,52.238,52.089,51.914,34.673
3.44,4.16,52.16,52.009,51.831,34.506
3.52,4.16,52.08,51.927,51.746,34.339
3.6,4.16,51.999,51.844,51.66,34.172
3.68,4.16,51.915,51.759,51.571,34.004
3.76,4.16,51.828,51.67,51.479,33.836
3.84,4.16,51.738,51.579,51.385,33.669
3.92,4.16,51.647,51.486,51.289,33.501
4,4.16,51.553,51.391,51.191,33.334
4.08,4.16,51.456,51.292,51.089,33.167
4.16,4.16,51.35,51.185,50.979,33
4.24,4.16,51.242,51.076,50.867,32.833
4.32,4.16,51.134,50.966,50.755,32.667
4.4,4.16,51.024,50.857,50.644,32.501
4.48,4.16,50.915,50.748,50.535,32.335
4.56,4.16,50.805,50.64,50.428,32.17
4.64,4.16,50.731,50.533,50.322,32.005
4.72,4.16,50.665,50.432,50.222,31.841
4.8,4.16,50.606,50.339,50.129,31.678
4.88,4.16,50.554,50.275,50.043,31.515
4.96,4.16,50.503,50.224,49.959,31.353
5.04,4.16,50.454,50.174,49.878,31.191
5.12,4.16,50.405,50.125,49.804,31.03
5.2,4.16,50.356,50.077,49.754,30.87
5.28,4.16,50.307,50.029,49.705,30.71
5.36,4.16,50.256,49.98,49.656,30.552
5.44,4.16,50.193,49.919,49.595,30.394
5.52,4.16,50.128,49.856,49.533,30.236
5.6,4.16,50.06,49.791,49.469,30.08
5.68,4.16,49.983,49.724,49.404,29.924
5.76,4.16,49.878,49.654,49.336,29.769
5.84,4.16,49.769,49.579,49.263,29.615
5.92,4.16,49.658,49.501,49.189,29.462
6,4.16,49.546,49.417,49.113,29.309
-6,4.24,42.215,42.393,42.582,39.298
-5.92,4.24,42.359,42.537,42.724,39.355
-5.84,4.24,42.504,42.681,42.868,39.411
-5.76,4.24,42.65,42.826,43.013,39.467
-5.68,4.24,42.797,42.972,43.158,39.525
-5.6,4.24,42.945,43.119,43.304,39.583
-5.52,4.24,43.093,43.267,43.451,39.643
-5.44,4.24,43.243,43.416,43.599,39.703
-5.36,4.24,43.393,43.565,43.747,39.764
-5.28,4.24,43.544,43.715,43.897,39.826
-5.2,4.24,43.696,43.866,44.047,39.888
-5.12,4.24,43.849,44.018,44.198,39.951
-5.04,4.24,44.002,44.17,44.349,40.014
-4.96,4.24,44.156,44.323,44.502,40.077
-4.88,4.24,44.311,44.477,44.654,40.141
-4.8,4.24,44.467,44.632,44.808,40.204
-4.72,4.24,44.623,44.786,44.961,40.268
-4.64,4.24,44.779,44.942,45.116,40.331
-4.56,4.24,44.936,45.097,45.27,40.393
-4.48,4.24,45.093,45.253,45.425,40.455
-4.4,4.24,45.25,45.41,45.581,40.516
-4.32,4.24,45.408,45.567,45.737,40.577
-4.24,4.24,45.566,45.724,45.893,40.697
-4.16,4.24,45.725,45.882,46.049,40.878
-4.08,4.24,45.884,46.04,46.206,40.929
-4,4.24,46.043,46.197,46.363,40.967
-3.92,4.24,46.202,46.355,46.52,41.003
-3.84,4.24,46.362,46.513,46.677,41.036
-3.76,4.24,46.521,46.671,46.834,41.068
-3.68,4.24,46.681,46.83,46.992,41.097
-3.6,4.24,46.841,46.988,47.148,41.125
-3.52,4.24,47,47.146,47.304,41.151
-3.44,4.24,47.16,47.303,47.46,41.175
-3.36,4.24,47.319,47.461,47.616,41.196
-3.28,4.24,47.478,47.618,47.772,41.216
-3.2,4.24,47.637,47.775,47.927,41.234
-3.12,4.24,47.796,47.932,48.081,41.249
-3.04,4.24,47.953,48.087,48.234,41.257
-2.96,4.24,48.11,48.241,48.387,41.262
-2.88,4.24,48.265,48.395,48.538,41.264
-2.8,4.24,48.42,48.548,48.689,41.263
-2.72,4.24,48.575,48.7,48.839,41.261
-2.64,4.24,48.728,48.851,48.988,41.255
-2.56,4.24,48.881,49.001,49.135,41.248
-2.48,4.24,49.032,49.15,49.282,41.238
-2.4,4.24,49.182,49.297,49.427,41.226
-2.32,4.24,49.332,49.444,49.571,41.213
-2.24,4.24,49.48,49.589,49.713,41.198
-2.16,4.24,49.626,49.732,49.854,41.181
-2.08,4.24,49.771,49.874,49.993,41.163
-2,4.24,49.915,50.015,50.13,41.143
-1.92,4.24,50.056,50.153,50.265,41.123
-1.84,4.24,50.197,50.29,50.399,41.101
-1.76,4.24,50.335,50.425,50.53,41.079
-1.68,4.24,50.471,50.558,50.659,41.074
-1.6,4.24,50.605,50.688,50.786,41.072
-1.52,4.24,50.737,50.817,50.911,41.068
-1.44,4.24,50.867,50.943,51.033,41.049
-1.36,4.24,50.995,51.067,51.153,41.018
-1.28,4.24,51.12,51.188,51.27,40.985
-1.2,4.24,51.243,51.307,51.385,40.951
-1.12,4.24,51.364,51.423,51.496,40.914
-1.04,4.24,51.481,51.536,51.605,40.876
-0.96,4.24,51.596,51.647,51.712,40.837
-0.88,4.24,51.708,51.755,51.815,40.795
-0.8,4.24,51.816,51.859,51.914,40.752
-0.72,4.24,51.921,51.959,52.01,40.706
-0.64,4.24,52.022,52.056,52.102,40.658
-0.56,4.24,52.12,52.149,52.191,40.608
-0.48,4.24,52.214,52.239,52.276,40.554
-0.4,4.24,52.305,52.326,52.358,40.498
-0.32,4.24,52.393,52.41,52.437,40.437
-0.24,4.24,52.478,52.49,52.512,40.373
-0.16,4.24,52.559,52.567,52.584,40.305
-0.08,4.24,52.637,52.64,52.653,40.232
0,4.24,52.711,52.71,52.718,40.154
0.08,4.24,52.632,52.618,52.612,40.093
0.16,4.24,52.656,52.632,52.618,40.026
0.24,4.24,52.691,52.662,52.639,40.093
0.32,4.24,52.729,52.695,52.665,39.819
0.4,4.24,52.768,52.728,52.692,39.619
0.48,4.24,52.805,52.76,52.719,39.498
0.56,4.24,52.838,52.79,52.742,39.366
0.64,4.24,52.879,52.816,52.763,39.247
0.72,4.24,52.919,52.849,52.78,39.146
0.8,4.24,52.955,52.88,52.804,39.042
0.88,4.24,52.988,52.908,52.826,38.934
0.96,4.24,53.022,52.933,52.844,38.824
1.04,4.24,53.053,52.957,52.86,38.711
1.12,4.24,53.088,52.978,52.873,38.595
1.2,4.24,53.119,53.002,52.885,38.476
1.28,4.24,53.124,53.025,52.896,38.355
1.36,4.24,53.081,53.044,52.909,38.23
1.44,4.24,53.048,53.016,52.92,38.103
1.52,4.24,53.041,52.965,52.927,37.973
1.6,4.24,53.029,52.936,52.882,37.841
1.68,4.24,53.014,52.916,52.823,37.706
1.76,4.24,52.996,52.894,52.785,37.569
1.84,4.24,52.972,52.866,52.753,37.43
1.92,4.24,52.942,52.834,52.717,37.288
2,4.24,52.909,52.798,52.679,37.145
2.08,4.24,52.873,52.76,52.637,36.999
2.16,4.24,52.831,52.716,52.591,36.852
2.24,4.24,52.787,52.67,52.541,36.702
2.32,4.24,52.741,52.621,52.49,36.552
2.4,4.24,52.692,52.57,52.436,36.399
2.48,4.24,52.641,52.516,52.379,36.245
2.56,4.24,52.588,52.461,52.321,36.09
2.64,4.24,52.532,52.403,52.26,35.934
2.72,4.24,52.475,52.344,52.198,35.776
2.8,4.24,52.416,52.283,52.134,35.617
2.88,4.24,52.356,52.221,52.068,35.458
