X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.08,-0.4,49.615,50.047,50.425,74.012
-4,-0.4,49.928,50.358,50.734,74.187
-3.92,-0.4,50.246,50.674,51.048,74.356
-3.84,-0.4,50.569,50.996,51.368,74.519
-3.76,-0.4,50.899,51.323,51.694,74.676
-3.68,-0.4,51.235,51.657,52.026,74.827
-3.6,-0.4,51.577,51.997,52.364,74.974
-3.52,-0.4,51.926,52.344,52.709,75.116
-3.44,-0.4,52.282,52.698,53.061,75.256
-3.36,-0.4,52.646,53.059,53.419,75.394
-3.28,-0.4,53.017,53.427,53.785,75.536
-3.2,-0.4,53.396,53.804,54.159,75.687
-3.12,-0.4,53.783,54.189,54.541,75.854
-3.04,-0.4,54.179,54.582,54.932,76.025
-2.96,-0.4,54.584,54.984,55.331,76.147
-2.88,-0.4,54.999,55.395,55.74,76.156
-2.8,-0.4,55.423,55.817,56.159,76.096
-2.72,-0.4,55.859,56.248,56.589,76.026
-2.64,-0.4,56.306,56.691,57.029,75.962
-2.56,-0.4,56.757,57.139,57.475,75.904
-2.48,-0.4,57.203,57.583,57.917,75.845
-2.4,-0.4,57.654,58.032,58.364,75.782
-2.32,-0.4,58.113,58.49,58.82,75.713
-2.24,-0.4,58.583,58.958,59.287,75.636
-2.16,-0.4,59.065,59.439,59.765,75.552
-2.08,-0.4,59.56,59.932,60.258,75.46
-2,-0.4,60.072,60.442,60.764,75.359
-1.92,-0.4,60.603,60.968,61.29,75.249
-1.84,-0.4,61.154,61.514,61.833,75.131
-1.76,-0.4,61.728,62.084,62.398,75.003
-1.68,-0.4,62.328,62.678,62.988,74.864
-1.6,-0.4,62.956,63.301,63.607,74.715
-1.52,-0.4,63.587,63.927,64.229,74.554
-1.44,-0.4,64.236,64.571,64.869,74.381
-1.36,-0.4,64.916,65.246,65.54,74.194
-1.28,-0.4,65.639,65.963,66.252,73.992
-1.2,-0.4,66.413,66.732,67.016,73.774
-1.12,-0.4,67.26,67.57,67.85,73.539
-1.04,-0.4,68.197,68.499,68.773,73.285
-0.96,-0.4,69.257,69.548,69.816,73.01
-0.88,-0.4,70.452,70.728,70.989,72.711
-0.8,-0.4,71.857,72.118,72.371,72.386
-0.72,-0.4,73.588,73.831,74.076,72.033
-0.64,-0.4,75.766,75.992,76.226,71.646
-0.56,-0.4,77.564,77.787,78.007,71.222
-0.48,-0.4,79.264,79.484,79.696,70.754
-0.4,-0.4,80.882,81.093,81.315,70.238
-0.32,-0.4,82.421,82.627,82.84,69.672
-0.24,-0.4,83.8,84.022,84.221,69.065
-0.16,-0.4,84.932,85.154,85.356,68.475
-0.08,-0.4,85.612,85.865,86.047,68.038
0,-0.4,85.916,86.188,86.38,68.089
0.08,-0.4,85.976,86.279,86.485,69.012
0.16,-0.4,85.53,85.879,86.125,70.524
0.24,-0.4,84.811,85.241,85.5,72.289
0.32,-0.4,83.937,84.515,84.835,72.315
0.4,-0.4,83.205,83.755,84.242,72.167
0.48,-0.4,82.654,83.082,83.533,71.714
0.56,-0.4,82.717,82.324,82.982,71.198
0.64,-0.4,83.215,82.15,82.234,70.341
0.72,-0.4,84.284,82.34,81.783,69.347
0.8,-0.4,85.442,82.994,81.763,68.257
0.88,-0.4,86.509,84.026,82.014,67.108
0.96,-0.4,87.409,85.089,82.766,65.934
1.04,-0.4,88.179,86.072,83.771,64.78
1.12,-0.4,88.781,86.912,84.765,63.646
1.2,-0.4,89.337,87.63,85.65,62.539
1.28,-0.4,89.7,88.231,86.467,61.475
1.36,-0.4,90.019,88.796,87.129,60.453
1.44,-0.4,90.363,89.176,87.779,59.476
1.52,-0.4,90.683,89.541,88.278,58.537
1.6,-0.4,90.936,89.967,88.786,57.632
1.68,-0.4,91.095,90.438,89.395,56.768
1.76,-0.4,91.351,90.942,90.043,55.946
1.84,-0.4,91.633,91.369,90.589,55.161
1.92,-0.4,91.863,91.683,91.049,54.408
2,-0.4,92.038,91.916,91.471,53.67
2.08,-0.4,92.197,92.177,91.93,52.95
2.16,-0.4,92.441,92.581,92.435,52.235
2.24,-0.4,92.778,93.098,93.012,51.535
2.32,-0.4,93.113,93.66,93.653,50.855
2.4,-0.4,92.911,94.22,94.252,50.2
2.48,-0.4,92.17,94.716,94.814,49.57
2.56,-0.4,91.927,95.023,95.347,48.963
2.64,-0.4,92.031,95.312,95.842,48.377
2.72,-0.4,92.194,95.577,96.28,47.81
2.8,-0.4,92.387,95.792,96.609,47.263
2.88,-0.4,92.563,95.689,96.888,46.727
2.96,-0.4,92.692,94.698,97.112,46.207
3.04,-0.4,92.758,93.811,97.236,45.688
3.12,-0.4,92.725,93.649,97.2,45.18
3.2,-0.4,92.617,93.537,97.114,44.682
3.28,-0.4,92.454,93.394,96.954,44.192
3.36,-0.4,92.207,93.186,96.683,43.713
3.44,-0.4,91.855,92.896,96.232,43.247
3.52,-0.4,91.402,92.519,95.392,42.793
3.6,-0.4,90.91,92.057,94.049,42.35
3.68,-0.4,90.345,91.52,92.739,41.918
3.76,-0.4,89.736,90.857,91.816,41.497
3.84,-0.4,89.069,90.098,90.903,41.086
3.92,-0.4,88.361,89.293,89.96,40.684
4,-0.4,87.629,88.426,88.999,40.292
4.08,-0.4,86.87,87.538,88.047,39.908
4.16,-0.4,86.096,86.648,87.107,39.532
4.24,-0.4,85.333,85.763,86.185,39.164
4.32,-0.4,84.583,84.89,85.284,38.804
4.4,-0.4,83.852,84.031,84.407,38.451
4.48,-0.4,83.104,83.197,83.562,38.106
4.56,-0.4,82.296,82.37,82.742,37.767
4.64,-0.4,81.509,81.48,81.849,37.435
4.72,-0.4,80.748,80.611,80.954,37.109
4.8,-0.4,80.015,79.783,80.086,36.789
4.88,-0.4,79.31,78.999,79.248,36.474
4.96,-0.4,78.633,78.251,78.44,36.166
5.04,-0.4,77.982,77.535,77.664,35.863
5.12,-0.4,77.351,76.85,76.921,35.565
5.2,-0.4,76.695,76.187,76.211,35.272
5.28,-0.4,76.053,75.512,75.488,34.985
5.36,-0.4,75.424,74.866,74.791,34.702
5.44,-0.4,74.807,74.245,74.122,34.423
5.52,-0.4,74.203,73.647,73.478,34.149
5.6,-0.4,73.614,73.07,72.86,33.879
5.68,-0.4,73.043,72.537,72.271,33.614
5.76,-0.4,72.487,72.029,71.704,33.353
5.84,-0.4,71.947,71.542,71.155,33.095
5.92,-0.4,71.42,71.072,70.622,32.841
6,-0.4,70.906,70.618,70.104,32.592
-6,-0.32,43.405,43.876,44.284,74.028
-5.92,-0.32,43.626,44.095,44.503,74.071
-5.84,-0.32,43.85,44.317,44.724,74.112
-5.76,-0.32,44.076,44.542,44.948,74.152
-5.68,-0.32,44.306,44.77,45.174,74.191
-5.6,-0.32,44.538,45.001,45.404,74.229
-5.52,-0.32,44.774,45.234,45.637,74.266
-5.44,-0.32,45.012,45.471,45.872,74.301
-5.36,-0.32,45.254,45.711,46.111,74.335
-5.28,-0.32,45.499,45.955,46.353,74.367
-5.2,-0.32,45.747,46.201,46.599,74.397
-5.12,-0.32,45.998,46.451,46.847,74.425
-5.04,-0.32,46.253,46.705,47.1,74.452
-4.96,-0.32,46.512,46.962,47.355,74.481
-4.88,-0.32,46.774,47.223,47.615,74.518
-4.8,-0.32,47.041,47.488,47.879,74.573
-4.72,-0.32,47.311,47.756,48.146,74.658
-4.64,-0.32,47.585,48.029,48.417,74.773
-4.56,-0.32,47.864,48.306,48.693,74.894
-4.48,-0.32,48.147,48.588,48.973,75.06
-4.4,-0.32,48.435,48.874,49.257,75.233
-4.32,-0.32,48.727,49.164,49.546,75.424
-4.24,-0.32,49.024,49.459,49.84,75.627
-4.16,-0.32,49.326,49.76,50.139,75.832
-4.08,-0.32,49.633,50.065,50.442,76.033
-4,-0.32,49.946,50.376,50.751,76.227
-3.92,-0.32,50.264,50.692,51.066,76.415
-3.84,-0.32,50.588,51.014,51.386,76.596
-3.76,-0.32,50.917,51.342,51.711,76.772
-3.68,-0.32,51.254,51.676,52.043,76.942
-3.6,-0.32,51.596,52.016,52.381,77.107
-3.52,-0.32,51.945,52.363,52.725,77.266
-3.44,-0.32,52.301,52.717,53.077,77.422
-3.36,-0.32,52.664,53.078,53.435,77.575
-3.28,-0.32,53.035,53.446,53.801,77.73
-3.2,-0.32,53.414,53.821,54.174,77.898
-3.12,-0.32,53.801,54.205,54.556,78.086
-3.04,-0.32,54.197,54.597,54.946,78.287
-2.96,-0.32,54.601,54.998,55.345,78.439
-2.88,-0.32,55.015,55.408,55.753,78.464
-2.8,-0.32,55.438,55.829,56.171,78.421
-2.72,-0.32,55.871,56.259,56.6,78.376
-2.64,-0.32,56.316,56.7,57.039,78.343
-2.56,-0.32,56.761,57.144,57.48,78.318
-2.48,-0.32,57.203,57.584,57.919,78.292
-2.4,-0.32,57.651,58.03,58.363,78.259
-2.32,-0.32,58.106,58.485,58.815,78.219
-2.24,-0.32,58.571,58.948,59.277,78.171
-2.16,-0.32,59.049,59.423,59.751,78.115
-2.08,-0.32,59.537,59.911,60.237,78.052
-2,-0.32,60.042,60.413,60.737,77.98
-1.92,-0.32,60.564,60.931,61.253,77.9
-1.84,-0.32,61.104,61.467,61.786,77.812
-1.76,-0.32,61.666,62.024,62.339,77.715
-1.68,-0.32,62.25,62.603,62.914,77.608
-1.6,-0.32,62.856,63.204,63.512,77.49
-1.52,-0.32,63.457,63.801,64.104,77.362
-1.44,-0.32,64.073,64.413,64.712,77.221
-1.36,-0.32,64.713,65.048,65.345,77.066
-1.28,-0.32,65.386,65.717,66.01,76.892
-1.2,-0.32,66.1,66.427,66.714,76.702
-1.12,-0.32,66.867,67.187,67.472,76.494
-1.04,-0.32,67.703,68.017,68.295,76.267
-0.96,-0.32,68.624,68.926,69.2,76.018
-0.88,-0.32,69.633,69.924,70.191,75.745
-0.8,-0.32,70.797,71.075,71.333,75.444
-0.72,-0.32,72.204,72.466,72.717,75.111
-0.64,-0.32,74,74.241,74.485,74.743
-0.56,-0.32,76.428,76.648,76.885,74.332
-0.48,-0.32,79.19,79.402,79.616,73.872
-0.4,-0.32,81.38,81.571,81.801,73.352
-0.32,-0.32,83.596,83.787,83.987,72.763
-0.24,-0.32,85.784,85.989,86.185,72.103
-0.16,-0.32,87.495,87.696,87.895,71.4
-0.08,-0.32,88.552,88.765,88.939,70.795
0,-0.32,88.986,89.215,89.385,70.607
0.08,-0.32,89.045,89.303,89.476,71.409
0.16,-0.32,88.466,88.759,88.965,73.205
0.24,-0.32,87.647,88.016,88.225,75.319
0.32,-0.32,86.669,87.272,87.497,75.311
0.4,-0.32,85.851,86.481,86.951,75.118
0.48,-0.32,85.108,85.799,86.228,74.554
0.56,-0.32,85.132,84.864,85.723,73.89
0.64,-0.32,85.71,84.607,84.887,72.796
0.72,-0.32,87.016,84.793,84.299,71.421
0.8,-0.32,88.345,85.579,84.241,69.96
0.88,-0.32,89.481,86.82,84.507,68.426
0.96,-0.32,90.375,88.021,85.419,66.951
1.04,-0.32,91.115,89.065,86.612,65.589
1.12,-0.32,91.636,89.9,87.718,64.316
1.2,-0.32,92.111,90.594,88.642,63.108
1.28,-0.32,92.384,91.123,89.473,61.957
1.36,-0.32,92.59,91.627,90.086,60.871
1.44,-0.32,92.826,91.921,90.691,59.835
1.52,-0.32,93.048,92.169,91.117,58.852
1.6,-0.32,93.204,92.469,91.5,57.914
1.68,-0.32,93.247,92.808,91.976,57.018
1.76,-0.32,93.407,93.204,92.516,56.167
1.84,-0.32,93.625,93.566,92.987,55.36
1.92,-0.32,93.823,93.856,93.418,54.586
2,-0.32,94.011,94.11,93.846,53.838
2.08,-0.32,94.186,94.374,94.259,53.104
2.16,-0.32,94.436,94.726,94.737,52.379
2.24,-0.32,94.784,95.179,95.234,51.669
2.32,-0.32,95.093,95.655,95.786,50.98
2.4,-0.32,94.953,96.109,96.351,50.314
2.48,-0.32,94.029,96.442,96.877,49.675
2.56,-0.32,93.327,96.622,97.278,49.059
2.64,-0.32,93.257,96.747,97.598,48.466
2.72,-0.32,93.297,96.865,97.832,47.893
2.8,-0.32,93.347,96.939,97.973,47.34
2.88,-0.32,93.359,96.861,98.018,46.8
2.96,-0.32,93.305,95.778,97.976,46.275
3.04,-0.32,93.174,94.411,97.839,45.753
3.12,-0.32,92.941,93.913,97.511,45.242
3.2,-0.32,92.62,93.538,97.119,44.741
3.28,-0.32,92.25,93.15,96.676,44.247
3.36,-0.32,91.817,92.714,96.155,43.765
3.44,-0.32,91.308,92.225,95.513,43.296
3.52,-0.32,90.68,91.684,94.651,42.839
3.6,-0.32,89.975,91.052,93.341,42.393
3.68,-0.32,89.287,90.319,91.812,41.959
3.76,-0.32,88.616,89.541,90.535,41.536
3.84,-0.32,87.921,88.707,89.453,41.122
3.92,-0.32,87.181,87.859,88.461,40.718
4,-0.32,86.431,87.008,87.518,40.324
4.08,-0.32,85.685,86.161,86.608,39.938
4.16,-0.32,84.95,85.323,85.724,39.561
4.24,-0.32,84.228,84.498,84.864,39.191
4.32,-0.32,83.526,83.691,84.033,38.83
4.4,-0.32,82.779,82.901,83.226,38.476
4.48,-0.32,81.997,82.075,82.414,38.129
4.56,-0.32,81.234,81.209,81.542,37.789
4.64,-0.32,80.492,80.357,80.681,37.455
4.72,-0.32,79.773,79.537,79.843,37.128
4.8,-0.32,79.077,78.752,79.03,36.807
4.88,-0.32,78.406,78.007,78.243,36.492
4.96,-0.32,77.761,77.297,77.482,36.183
5.04,-0.32,77.136,76.619,76.748,35.879
5.12,-0.32,76.489,75.961,76.04,35.58
5.2,-0.32,75.863,75.289,75.317,35.287
5.28,-0.32,75.254,74.645,74.621,34.998
5.36,-0.32,74.662,74.029,73.954,34.714
5.44,-0.32,74.08,73.44,73.317,34.435
5.52,-0.32,73.509,72.873,72.705,34.161
5.6,-0.32,72.95,72.326,72.114,33.89
5.68,-0.32,72.403,71.797,71.547,33.624
5.76,-0.32,71.872,71.311,71.006,33.362
5.84,-0.32,71.354,70.847,70.483,33.104
5.92,-0.32,70.849,70.4,69.976,32.85
6,-0.32,70.332,69.966,69.482,32.6
-6,-0.24,43.417,43.886,44.295,75.542
-5.92,-0.24,43.638,44.106,44.513,75.613
-5.84,-0.24,43.862,44.328,44.735,75.684
-5.76,-0.24,44.089,44.553,44.959,75.754
-5.68,-0.24,44.318,44.781,45.186,75.824
-5.6,-0.24,44.551,45.012,45.415,75.892
-5.52,-0.24,44.787,45.246,45.648,75.961
-5.44,-0.24,45.025,45.483,45.884,76.028
-5.36,-0.24,45.267,45.724,46.123,76.093
-5.28,-0.24,45.512,45.967,46.365,76.149
-5.2,-0.24,45.76,46.214,46.611,76.204
-5.12,-0.24,46.012,46.464,46.86,76.257
-5.04,-0.24,46.267,46.718,47.112,76.308
-4.96,-0.24,46.526,46.975,47.369,76.359
-4.88,-0.24,46.788,47.236,47.628,76.416
-4.8,-0.24,47.055,47.501,47.892,76.49
-4.72,-0.24,47.325,47.771,48.16,76.599
-4.64,-0.24,47.6,48.044,48.431,76.75
-4.56,-0.24,47.879,48.321,48.707,76.911
-4.48,-0.24,48.162,48.603,48.987,77.104
-4.4,-0.24,48.45,48.889,49.272,77.305
-4.32,-0.24,48.742,49.18,49.561,77.53
-4.24,-0.24,49.039,49.475,49.855,77.767
-4.16,-0.24,49.342,49.776,50.154,77.996
-4.08,-0.24,49.649,50.081,50.458,78.21
-4,-0.24,49.962,50.392,50.766,78.416
-3.92,-0.24,50.28,50.709,51.08,78.616
-3.84,-0.24,50.604,51.031,51.4,78.809
-3.76,-0.24,50.934,51.359,51.726,78.997
-3.68,-0.24,51.271,51.693,52.057,79.18
-3.6,-0.24,51.613,52.034,52.395,79.359
-3.52,-0.24,51.962,52.38,52.74,79.532
-3.44,-0.24,52.319,52.733,53.091,79.701
-3.36,-0.24,52.682,53.093,53.449,79.865
-3.28,-0.24,53.053,53.46,53.815,80.029
-3.2,-0.24,53.432,53.836,54.189,80.202
-3.12,-0.24,53.819,54.219,54.57,80.398
-3.04,-0.24,54.213,54.611,54.96,80.623
-2.96,-0.24,54.616,55.011,55.359,80.805
-2.88,-0.24,55.028,55.421,55.766,80.843
-2.8,-0.24,55.45,55.841,56.184,80.815
-2.72,-0.24,55.883,56.271,56.611,80.8
-2.64,-0.24,56.326,56.711,57.05,80.803
-2.56,-0.24,56.768,57.151,57.487,80.808
-2.48,-0.24,57.207,57.589,57.924,80.808
-2.4,-0.24,57.652,58.032,58.366,80.801
-2.32,-0.24,58.105,58.484,58.815,80.785
-2.24,-0.24,58.566,58.944,59.274,80.762
-2.16,-0.24,59.04,59.415,59.743,80.731
-2.08,-0.24,59.523,59.898,60.225,80.695
-2,-0.24,60.022,60.395,60.72,80.651
-1.92,-0.24,60.537,60.906,61.229,80.601
-1.84,-0.24,61.07,61.434,61.754,80.544
-1.76,-0.24,61.621,61.981,62.297,80.479
-1.68,-0.24,62.192,62.548,62.86,80.406
-1.6,-0.24,62.778,63.129,63.438,80.325
-1.52,-0.24,63.356,63.704,64.009,80.234
-1.44,-0.24,63.945,64.29,64.591,80.132
-1.36,-0.24,64.551,64.893,65.192,80.019
-1.28,-0.24,65.183,65.52,65.817,79.892
-1.2,-0.24,65.844,66.179,66.47,79.751
-1.12,-0.24,66.543,66.872,67.161,79.594
-1.04,-0.24,67.288,67.612,67.896,79.419
-0.96,-0.24,68.079,68.395,68.675,79.222
-0.88,-0.24,68.917,69.224,69.498,79.002
-0.8,-0.24,69.85,70.146,70.413,78.754
-0.72,-0.24,70.93,71.213,71.472,78.475
-0.64,-0.24,72.247,72.515,72.767,78.159
-0.56,-0.24,73.926,74.174,74.418,77.799
-0.48,-0.24,76.275,76.5,76.738,77.386
-0.4,-0.24,80.2,80.394,80.631,76.909
-0.32,-0.24,84.161,84.341,84.583,76.351
-0.24,-0.24,87.485,87.666,87.893,75.692
-0.16,-0.24,90.281,90.464,90.679,74.938
-0.08,-0.24,92.057,92.256,92.425,74.194
0,-0.24,92.718,92.93,93.09,73.758
0.08,-0.24,92.706,92.917,93.072,74.122
0.16,-0.24,91.828,92.052,92.24,76.267
0.24,-0.24,90.886,91.202,91.302,79.045
0.32,-0.24,89.837,90.418,90.57,78.912
0.4,-0.24,89.021,89.65,90.069,78.646
0.48,-0.24,87.971,89.04,89.33,77.908
0.56,-0.24,87.895,87.889,88.956,77.152
0.64,-0.24,88.524,87.47,88.074,75.782
0.72,-0.24,90.157,87.599,87.257,73.993
0.8,-0.24,91.641,88.539,87.127,71.978
0.88,-0.24,92.762,90.043,87.365,69.903
0.96,-0.24,93.548,91.352,88.49,68.003
1.04,-0.24,94.18,92.387,89.908,66.334
1.12,-0.24,94.543,93.118,91.082,64.885
1.2,-0.24,94.913,93.725,91.971,63.577
1.28,-0.24,95.095,94.104,92.752,62.345
1.36,-0.24,95.194,94.505,93.242,61.199
1.44,-0.24,95.336,94.71,93.745,60.11
1.52,-0.24,95.477,94.853,94.067,59.089
1.6,-0.24,95.567,95.043,94.315,58.12
1.68,-0.24,95.51,95.258,94.65,57.196
1.76,-0.24,95.583,95.543,95.059,56.321
1.84,-0.24,95.727,95.821,95.427,55.494
1.92,-0.24,95.848,96.04,95.767,54.703
2,-0.24,95.984,96.238,96.149,53.945
2.08,-0.24,96.102,96.42,96.554,53.198
2.16,-0.24,96.205,96.723,97.082,52.465
2.24,-0.24,96.371,97.087,97.54,51.748
2.32,-0.24,96.549,97.403,97.965,51.05
2.4,-0.24,96.51,97.651,98.34,50.376
2.48,-0.24,95.505,97.822,98.62,49.729
2.56,-0.24,94.346,97.826,98.782,49.106
2.64,-0.24,94.058,97.702,98.82,48.507
2.72,-0.24,93.882,97.574,98.737,47.929
2.8,-0.24,93.721,97.395,98.545,47.371
2.88,-0.24,93.52,97.113,98.259,46.827
2.96,-0.24,93.258,96.097,97.903,46.299
3.04,-0.24,92.93,94.44,97.493,45.775
3.12,-0.24,92.524,93.479,96.943,45.262
3.2,-0.24,92.038,92.88,96.328,44.759
3.28,-0.24,91.523,92.313,95.699,44.263
3.36,-0.24,90.914,91.739,95.045,43.779
3.44,-0.24,90.247,91.103,94.321,43.308
3.52,-0.24,89.517,90.385,93.391,42.85
3.6,-0.24,88.757,89.621,92.091,42.404
3.68,-0.24,87.996,88.826,90.525,41.969
3.76,-0.24,87.282,88.023,89.102,41.545
3.84,-0.24,86.584,87.216,87.993,41.132
3.92,-0.24,85.884,86.412,87.009,40.728
4,-0.24,85.183,85.614,86.1,40.334
4.08,-0.24,84.489,84.826,85.24,39.949
4.16,-0.24,83.807,84.051,84.416,39.573
4.24,-0.24,83.138,83.293,83.624,39.205
4.32,-0.24,82.392,82.542,82.854,38.845
4.4,-0.24,81.642,81.717,82.031,38.493
4.48,-0.24,80.908,80.891,81.192,38.145
4.56,-0.24,80.192,80.075,80.367,37.804
4.64,-0.24,79.494,79.278,79.563,37.47
4.72,-0.24,78.817,78.506,78.779,37.142
4.8,-0.24,78.16,77.763,78.016,36.82
4.88,-0.24,77.524,77.052,77.275,36.504
4.96,-0.24,76.901,76.378,76.557,36.194
5.04,-0.24,76.26,75.717,75.855,35.89
5.12,-0.24,75.643,75.051,75.137,35.59
5.2,-0.24,75.046,74.412,74.444,35.296
5.28,-0.24,74.467,73.8,73.779,35.007
5.36,-0.24,73.904,73.212,73.142,34.723
5.44,-0.24,73.357,72.65,72.532,34.443
5.52,-0.24,72.817,72.112,71.947,34.168
5.6,-0.24,72.288,71.592,71.385,33.897
5.68,-0.24,71.768,71.09,70.841,33.631
5.76,-0.24,71.26,70.604,70.319,33.369
5.84,-0.24,70.765,70.16,69.82,33.11
5.92,-0.24,70.258,69.733,69.337,32.856
6,-0.24,69.732,69.271,68.831,32.605
-6,-0.16,43.427,43.895,44.303,76.822
-5.92,-0.16,43.648,44.115,44.522,76.918
-5.84,-0.16,43.872,44.338,44.744,77.013
-5.76,-0.16,44.099,44.563,44.968,77.108
-5.68,-0.16,44.329,44.791,45.195,77.204
-5.6,-0.16,44.562,45.022,45.425,77.3
-5.52,-0.16,44.797,45.256,45.658,77.395
-5.44,-0.16,45.036,45.494,45.894,77.491
-5.36,-0.16,45.278,45.734,46.133,77.579
-5.28,-0.16,45.523,45.978,46.376,77.651
-5.2,-0.16,45.771,46.225,46.622,77.723
-5.12,-0.16,46.023,46.475,46.871,77.793
-5.04,-0.16,46.278,46.729,47.123,77.861
-4.96,-0.16,46.537,46.987,47.38,77.93
-4.88,-0.16,46.8,47.248,47.64,78.002
-4.8,-0.16,47.067,47.514,47.904,78.092
-4.72,-0.16,47.337,47.783,48.172,78.223
-4.64,-0.16,47.612,48.056,48.444,78.397
-4.56,-0.16,47.891,48.334,48.72,78.576
-4.48,-0.16,48.175,48.616,49,78.799
-4.4,-0.16,48.463,48.902,49.285,79.033
-4.32,-0.16,48.755,49.193,49.574,79.285
-4.24,-0.16,49.053,49.489,49.868,79.551
-4.16,-0.16,49.356,49.79,50.166,79.813
-4.08,-0.16,49.663,50.096,50.47,80.068
-4,-0.16,49.976,50.407,50.779,80.316
-3.92,-0.16,50.295,50.724,51.093,80.559
-3.84,-0.16,50.619,51.046,51.413,80.796
-3.76,-0.16,50.95,51.374,51.739,81.031
-3.68,-0.16,51.286,51.707,52.07,81.262
-3.6,-0.16,51.629,52.047,52.409,81.49
-3.52,-0.16,51.978,52.393,52.753,81.711
-3.44,-0.16,52.335,52.747,53.105,81.922
-3.36,-0.16,52.698,53.107,53.463,82.128
-3.28,-0.16,53.069,53.474,53.829,82.329
-3.2,-0.16,53.447,53.85,54.202,82.531
-3.12,-0.16,53.833,54.233,54.584,82.754
-3.04,-0.16,54.227,54.625,54.974,83.025
-2.96,-0.16,54.629,55.025,55.372,83.27
-2.88,-0.16,55.041,55.435,55.78,83.352
-2.8,-0.16,55.463,55.854,56.197,83.372
-2.72,-0.16,55.895,56.284,56.624,83.425
-2.64,-0.16,56.338,56.724,57.062,83.493
-2.56,-0.16,56.777,57.161,57.498,83.555
-2.48,-0.16,57.215,57.598,57.932,83.607
-2.4,-0.16,57.659,58.04,58.373,83.65
-2.32,-0.16,58.11,58.489,58.821,83.686
-2.24,-0.16,58.569,58.948,59.277,83.715
-2.16,-0.16,59.039,59.416,59.745,83.739
-2.08,-0.16,59.52,59.897,60.223,83.758
-2,-0.16,60.015,60.389,60.715,83.771
-1.92,-0.16,60.525,60.896,61.22,83.778
-1.84,-0.16,61.052,61.419,61.739,83.78
-1.76,-0.16,61.596,61.959,62.276,83.776
-1.68,-0.16,62.158,62.517,62.83,83.765
-1.6,-0.16,62.729,63.084,63.394,83.747
-1.52,-0.16,63.292,63.643,63.95,83.72
-1.44,-0.16,63.861,64.21,64.513,83.686
-1.36,-0.16,64.444,64.791,65.089,83.641
-1.28,-0.16,65.044,65.388,65.685,83.586
-1.2,-0.16,65.666,66.006,66.299,83.519
-1.12,-0.16,66.312,66.646,66.938,83.438
-1.04,-0.16,66.985,67.317,67.605,83.342
-0.96,-0.16,67.67,67.997,68.284,83.229
-0.88,-0.16,68.371,68.693,68.976,83.095
-0.8,-0.16,69.112,69.429,69.707,82.938
-0.72,-0.16,69.914,70.225,70.496,82.752
-0.64,-0.16,70.812,71.115,71.381,82.534
-0.56,-0.16,71.795,72.089,72.348,82.273
-0.48,-0.16,73.031,73.312,73.563,81.962
-0.4,-0.16,75.099,75.349,75.591,81.589
-0.32,-0.16,79.753,79.952,80.188,81.136
-0.24,-0.16,87.664,87.827,88.084,80.571
-0.16,-0.16,92.816,93.018,93.196,79.86
-0.08,-0.16,96.635,96.839,97.008,79.04
0,-0.16,97.96,98.174,98.316,78.382
0.08,-0.16,97.632,97.83,97.998,77.959
0.16,-0.16,96.292,96.504,96.674,80.36
0.24,-0.16,95.308,95.54,95.571,84.33
0.32,-0.16,94.179,94.74,94.787,83.835
0.4,-0.16,93.742,94.015,94.373,83.455
0.48,-0.16,92.286,93.651,93.596,82.335
0.56,-0.16,92.068,92.437,93.407,81.546
0.64,-0.16,92.667,91.767,92.824,79.881
0.72,-0.16,94.676,91.793,91.64,77.359
0.8,-0.16,96.148,92.884,91.455,74.369
0.88,-0.16,97.056,94.624,91.59,71.457
0.96,-0.16,97.576,95.887,92.976,68.991
1.04,-0.16,97.984,96.739,94.562,66.977
1.12,-0.16,98.095,97.219,95.628,65.349
1.2,-0.16,98.251,97.635,96.346,63.935
1.28,-0.16,98.248,97.781,96.945,62.638
1.36,-0.16,98.154,97.984,97.223,61.438
1.44,-0.16,98.109,98.022,97.527,60.312
1.52,-0.16,98.067,97.989,97.684,59.26
1.6,-0.16,98.017,97.995,97.742,58.268
1.68,-0.16,97.772,97.991,97.858,57.322
1.76,-0.16,97.677,98.058,98.039,56.428
1.84,-0.16,97.67,98.161,98.222,55.586
1.92,-0.16,97.633,98.248,98.423,54.782
2,-0.16,97.632,98.342,98.731,54.016
2.08,-0.16,97.634,98.403,99.051,53.259
2.16,-0.16,97.588,98.488,99.38,52.52
2.24,-0.16,97.573,98.623,99.588,51.796
2.32,-0.16,97.561,98.685,99.656,51.09
2.4,-0.16,97.441,98.634,99.658,50.409
2.48,-0.16,96.423,98.494,99.529,49.756
2.56,-0.16,94.896,98.231,99.271,49.127
2.64,-0.16,94.173,97.8,98.908,48.522
2.72,-0.16,93.741,97.389,98.47,47.94
2.8,-0.16,93.363,96.963,97.978,47.377
2.88,-0.16,92.977,96.491,97.454,46.83
2.96,-0.16,92.562,95.578,96.916,46.298
3.04,-0.16,92.109,93.895,96.367,45.771
3.12,-0.16,91.6,92.545,95.747,45.255
3.2,-0.16,90.961,91.803,95.04,44.749
3.28,-0.16,90.287,91.048,94.324,44.25
3.36,-0.16,89.595,90.296,93.497,43.764
3.44,-0.16,88.865,89.542,92.62,43.29
