X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4,4.08,67.425,67.278,67.027,66.658,66.519,40.491
4.08,4.08,67.747,67.606,67.359,66.988,66.833,40.336
4.16,4.08,68.064,67.94,67.702,67.33,67.158,40.181
4.24,4.08,68.388,68.282,68.054,67.683,67.494,40.026
4.32,4.08,68.72,68.631,68.416,68.047,67.84,39.871
4.4,4.08,69.058,68.987,68.786,68.422,68.196,39.717
4.48,4.08,69.401,69.348,69.163,68.808,68.562,39.562
4.56,4.08,69.75,69.71,69.549,69.203,68.942,39.408
4.64,4.08,70.105,70.078,69.941,69.608,69.346,39.255
4.72,4.08,70.463,70.452,70.34,70.022,69.761,39.102
4.8,4.08,70.83,70.832,70.746,70.446,70.187,38.949
4.88,4.08,71.204,71.218,71.157,70.878,70.623,38.797
4.96,4.08,71.584,71.608,71.574,71.318,71.07,38.645
5.04,4.08,71.969,72.004,71.995,71.767,71.528,38.494
5.12,4.08,72.358,72.404,72.422,72.224,71.996,38.343
5.2,4.08,72.751,72.807,72.852,72.688,72.475,38.193
5.28,4.08,73.149,73.215,73.284,73.16,72.964,38.044
5.36,4.08,73.549,73.625,73.718,73.638,73.434,37.895
5.44,4.08,73.952,74.036,74.154,74.074,73.867,37.747
5.52,4.08,74.356,74.454,74.548,74.493,74.306,37.599
5.6,4.08,74.754,74.815,74.927,74.917,74.754,37.452
5.68,4.08,75.102,75.174,75.307,75.344,75.21,37.306
5.76,4.08,75.448,75.534,75.689,75.775,75.673,37.16
5.84,4.08,75.792,75.892,76.071,76.209,76.143,37.015
5.92,4.08,76.131,76.248,76.452,76.643,76.618,36.871
6,4.08,76.465,76.6,76.829,77.076,77.098,36.728
-6,4.16,49.235,49.454,49.638,50.013,50.352,49.721
-5.92,4.16,49.375,49.594,49.777,50.151,50.49,49.718
-5.84,4.16,49.516,49.734,49.917,50.291,50.629,49.712
-5.76,4.16,49.657,49.875,50.057,50.43,50.769,49.704
-5.68,4.16,49.799,50.017,50.198,50.571,50.909,49.694
-5.6,4.16,49.942,50.159,50.34,50.712,51.049,49.681
-5.52,4.16,50.085,50.302,50.483,50.854,51.191,49.666
-5.44,4.16,50.229,50.446,50.626,50.997,51.333,49.649
-5.36,4.16,50.374,50.59,50.77,51.14,51.476,49.63
-5.28,4.16,50.52,50.735,50.914,51.284,51.619,49.609
-5.2,4.16,50.666,50.88,51.06,51.428,51.763,49.587
-5.12,4.16,50.813,51.027,51.205,51.574,51.907,49.56
-5.04,4.16,50.96,51.173,51.352,51.719,52.052,49.529
-4.96,4.16,51.108,51.321,51.499,51.865,52.198,49.496
-4.88,4.16,51.256,51.469,51.646,52.012,52.344,49.461
-4.8,4.16,51.405,51.617,51.794,52.159,52.49,49.423
-4.72,4.16,51.555,51.766,51.943,52.307,52.637,49.385
-4.64,4.16,51.705,51.915,52.091,52.455,52.785,49.344
-4.56,4.16,51.855,52.065,52.241,52.603,52.933,49.302
-4.48,4.16,52.006,52.215,52.39,52.752,53.081,49.258
-4.4,4.16,52.157,52.366,52.54,52.901,53.229,49.213
-4.32,4.16,52.309,52.517,52.691,53.051,53.378,49.167
-4.24,4.16,52.461,52.668,52.842,53.2,53.527,49.119
-4.16,4.16,52.613,52.82,52.992,53.35,53.676,49.07
-4.08,4.16,52.765,52.971,53.144,53.5,53.825,49.02
-4,4.16,52.918,53.123,53.295,53.651,53.975,48.969
-3.92,4.16,53.071,53.275,53.446,53.801,54.124,48.916
-3.84,4.16,53.224,53.427,53.597,53.951,54.273,48.862
-3.76,4.16,53.377,53.579,53.749,54.101,54.423,48.806
-3.68,4.16,53.53,53.731,53.9,54.251,54.572,48.749
-3.6,4.16,53.682,53.883,54.051,54.401,54.721,48.69
-3.52,4.16,53.835,54.035,54.202,54.551,54.869,48.63
-3.44,4.16,53.988,54.187,54.353,54.7,55.018,48.569
-3.36,4.16,54.14,54.338,54.504,54.849,55.166,48.506
-3.28,4.16,54.292,54.489,54.654,54.998,55.313,48.442
-3.2,4.16,54.444,54.639,54.803,55.146,55.46,48.378
-3.12,4.16,54.595,54.789,54.952,55.294,55.606,48.312
-3.04,4.16,54.746,54.939,55.101,55.44,55.752,48.245
-2.96,4.16,54.896,55.088,55.249,55.586,55.896,48.177
-2.88,4.16,55.046,55.236,55.396,55.732,56.04,48.114
-2.8,4.16,55.195,55.383,55.542,55.876,56.183,48.057
-2.72,4.16,55.343,55.53,55.688,56.019,56.325,47.998
-2.64,4.16,55.491,55.676,55.832,56.161,56.465,47.933
-2.56,4.16,55.637,55.82,55.975,56.302,56.604,47.868
-2.48,4.16,55.783,55.964,56.118,56.442,56.742,47.801
-2.4,4.16,55.928,56.107,56.259,56.58,56.879,47.733
-2.32,4.16,56.071,56.248,56.398,56.717,57.013,47.664
-2.24,4.16,56.214,56.388,56.537,56.853,57.147,47.595
-2.16,4.16,56.355,56.527,56.674,56.987,57.278,47.524
-2.08,4.16,56.495,56.665,56.81,57.119,57.408,47.451
-2,4.16,56.634,56.801,56.944,57.249,57.535,47.376
-1.92,4.16,56.772,56.936,57.076,57.378,57.661,47.302
-1.84,4.16,56.908,57.069,57.207,57.505,57.785,47.227
-1.76,4.16,57.043,57.201,57.336,57.63,57.907,47.151
-1.68,4.16,57.177,57.331,57.464,57.753,58.026,47.076
-1.6,4.16,57.31,57.46,57.59,57.874,58.143,47.002
-1.52,4.16,57.441,57.588,57.714,57.993,58.258,46.928
-1.44,4.16,57.571,57.714,57.837,58.11,58.371,46.856
-1.36,4.16,57.701,57.838,57.958,58.225,58.481,46.786
-1.28,4.16,57.829,57.961,58.078,58.338,58.589,46.717
-1.2,4.16,57.956,58.083,58.196,58.449,58.695,46.651
-1.12,4.16,58.082,58.204,58.312,58.558,58.798,46.588
-1.04,4.16,58.207,58.324,58.428,58.666,58.9,46.528
-0.96,4.16,58.331,58.442,58.541,58.771,58.998,46.474
-0.88,4.16,58.455,58.56,58.654,58.875,59.095,46.424
-0.8,4.16,58.579,58.677,58.766,58.977,59.19,46.38
-0.72,4.16,58.702,58.793,58.877,59.078,59.283,46.342
-0.64,4.16,58.825,58.909,58.987,59.178,59.374,46.315
-0.56,4.16,58.947,59.025,59.096,59.276,59.464,46.297
-0.48,4.16,59.07,59.14,59.205,59.374,59.551,46.285
-0.4,4.16,59.193,59.255,59.313,59.471,59.638,46.281
-0.32,4.16,59.316,59.37,59.422,59.567,59.723,46.283
-0.24,4.16,59.439,59.485,59.53,59.662,59.808,46.291
-0.16,4.16,59.562,59.6,59.638,59.757,59.892,46.303
-0.08,4.16,59.686,59.716,59.747,59.853,59.975,46.317
0,4.16,59.81,59.832,59.856,59.948,60.058,46.331
0.08,4.16,59.746,59.751,59.781,59.847,59.933,46.343
0.16,4.16,59.814,59.808,59.833,59.881,59.949,46.351
0.24,4.16,59.902,59.885,59.906,59.934,59.984,46.593
0.32,4.16,59.997,59.97,59.985,59.995,60.029,46.469
0.4,4.16,60.094,60.058,60.066,60.059,60.077,46.343
0.48,4.16,60.192,60.147,60.147,60.125,60.127,46.212
0.56,4.16,60.289,60.235,60.229,60.191,60.179,46.083
0.64,4.16,60.385,60.323,60.31,60.257,60.23,45.951
0.72,4.16,60.481,60.409,60.39,60.322,60.282,45.818
0.8,4.16,60.584,60.498,60.468,60.386,60.335,45.711
0.88,4.16,60.686,60.593,60.55,60.452,60.387,45.615
0.96,4.16,60.787,60.687,60.637,60.516,60.442,45.517
1.04,4.16,60.889,60.78,60.724,60.586,60.498,45.416
1.12,4.16,60.991,60.875,60.811,60.662,60.555,45.312
1.2,4.16,61.096,60.971,60.9,60.738,60.621,45.206
1.28,4.16,61.204,61.069,60.991,60.817,60.692,45.098
1.36,4.16,61.311,61.171,61.084,60.898,60.766,44.987
1.44,4.16,61.411,61.274,61.182,60.982,60.844,44.873
1.52,4.16,61.5,61.375,61.282,61.069,60.925,44.757
1.6,4.16,61.59,61.462,61.382,61.16,61.01,44.639
1.68,4.16,61.68,61.549,61.475,61.256,61.096,44.518
1.76,4.16,61.77,61.637,61.562,61.354,61.181,44.395
1.84,4.16,61.861,61.726,61.65,61.454,61.269,44.27
1.92,4.16,61.953,61.816,61.739,61.548,61.364,44.143
2,4.16,62.046,61.907,61.829,61.639,61.467,44.014
2.08,4.16,62.149,62,61.922,61.731,61.571,43.883
2.16,4.16,62.256,62.096,62.016,61.826,61.674,43.75
2.24,4.16,62.367,62.194,62.114,61.918,61.774,43.616
2.32,4.16,62.483,62.295,62.215,62.012,61.878,43.479
2.4,4.16,62.603,62.4,62.32,62.113,61.986,43.341
2.48,4.16,62.73,62.521,62.429,62.225,62.098,43.202
2.56,4.16,62.866,62.648,62.541,62.341,62.217,43.061
2.64,4.16,63.014,62.784,62.656,62.463,62.341,42.919
2.72,4.16,63.171,62.929,62.776,62.592,62.473,42.775
2.8,4.16,63.323,63.087,62.913,62.73,62.613,42.631
2.88,4.16,63.467,63.255,63.059,62.877,62.762,42.485
2.96,4.16,63.637,63.429,63.22,63.034,62.92,42.338
3.04,4.16,63.831,63.617,63.4,63.201,63.089,42.191
3.12,4.16,64.037,63.821,63.594,63.381,63.271,42.042
3.2,4.16,64.256,64.038,63.803,63.574,63.465,41.893
3.28,4.16,64.488,64.271,64.028,63.78,63.673,41.744
3.36,4.16,64.734,64.517,64.268,64,63.895,41.593
3.44,4.16,64.992,64.779,64.525,64.235,64.132,41.442
3.52,4.16,65.264,65.055,64.797,64.484,64.384,41.291
3.6,4.16,65.548,65.345,65.085,64.748,64.651,41.14
3.68,4.16,65.844,65.649,65.389,65.033,64.933,40.988
3.76,4.16,66.151,65.966,65.707,65.344,65.23,40.836
3.84,4.16,66.466,66.295,66.04,65.672,65.542,40.683
3.92,4.16,66.79,66.636,66.386,66.014,65.868,40.531
4,4.16,67.124,66.988,66.745,66.372,66.207,40.379
4.08,4.16,67.466,67.345,67.099,66.709,66.517,40.226
4.16,4.16,67.789,67.674,67.437,67.047,66.836,40.074
4.24,4.16,68.109,68.01,67.784,67.396,67.165,39.922
4.32,4.16,68.434,68.352,68.14,67.756,67.504,39.77
4.4,4.16,68.766,68.701,68.503,68.126,67.853,39.618
4.48,4.16,69.104,69.049,68.875,68.506,68.219,39.466
4.56,4.16,69.446,69.405,69.253,68.895,68.605,39.315
4.64,4.16,69.794,69.766,69.638,69.294,69.003,39.164
4.72,4.16,70.15,70.133,70.029,69.702,69.411,39.013
4.8,4.16,70.514,70.506,70.427,70.118,69.83,38.863
4.88,4.16,70.883,70.884,70.829,70.543,70.259,38.713
4.96,4.16,71.258,71.268,71.237,70.976,70.699,38.564
5.04,4.16,71.637,71.655,71.649,71.416,71.149,38.415
5.12,4.16,72.021,72.047,72.066,71.864,71.609,38.266
5.2,4.16,72.409,72.443,72.484,72.32,72.079,38.118
5.28,4.16,72.801,72.842,72.905,72.783,72.559,37.971
5.36,4.16,73.197,73.245,73.331,73.252,73.048,37.824
5.44,4.16,73.595,73.655,73.763,73.726,73.516,37.678
5.52,4.16,73.996,74.068,74.195,74.159,73.948,37.533
5.6,4.16,74.397,74.482,74.586,74.574,74.388,37.388
5.68,4.16,74.796,74.844,74.961,74.994,74.835,37.243
5.76,4.16,75.141,75.201,75.338,75.416,75.289,37.1
5.84,4.16,75.483,75.557,75.715,75.842,75.75,36.957
5.92,4.16,75.823,75.912,76.09,76.268,76.216,36.814
6,4.16,76.157,76.264,76.464,76.694,76.688,36.673
-6,4.24,49.147,49.367,49.55,49.926,50.266,49.415
-5.92,4.24,49.286,49.505,49.688,50.063,50.402,49.412
-5.84,4.24,49.425,49.643,49.826,50.2,50.539,49.407
-5.76,4.24,49.564,49.782,49.965,50.338,50.677,49.4
-5.68,4.24,49.704,49.922,50.104,50.477,50.815,49.39
-5.6,4.24,49.845,50.063,50.244,50.617,50.954,49.378
-5.52,4.24,49.987,50.204,50.385,50.757,51.094,49.364
-5.44,4.24,50.129,50.345,50.526,50.898,51.234,49.348
-5.36,4.24,50.272,50.488,50.668,51.039,51.375,49.33
-5.28,4.24,50.415,50.631,50.811,51.181,51.516,49.31
-5.2,4.24,50.559,50.774,50.954,51.323,51.658,49.288
-5.12,4.24,50.704,50.918,51.098,51.466,51.8,49.263
-5.04,4.24,50.849,51.063,51.242,51.61,51.943,49.233
-4.96,4.24,50.995,51.208,51.387,51.754,52.087,49.201
-4.88,4.24,51.141,51.354,51.532,51.898,52.23,49.166
-4.8,4.24,51.288,51.5,51.678,52.043,52.375,49.13
-4.72,4.24,51.435,51.647,51.824,52.188,52.519,49.093
-4.64,4.24,51.583,51.794,51.97,52.334,52.664,49.053
-4.56,4.24,51.731,51.941,52.117,52.48,52.81,49.012
-4.48,4.24,51.879,52.089,52.264,52.626,52.955,48.97
-4.4,4.24,52.028,52.237,52.412,52.773,53.101,48.926
-4.32,4.24,52.177,52.385,52.56,52.92,53.247,48.881
-4.24,4.24,52.326,52.534,52.708,53.067,53.394,48.834
-4.16,4.24,52.476,52.683,52.856,53.214,53.54,48.786
-4.08,4.24,52.626,52.832,53.004,53.362,53.687,48.737
-4,4.24,52.776,52.981,53.153,53.509,53.833,48.687
-3.92,4.24,52.926,53.13,53.302,53.657,53.98,48.636
-3.84,4.24,53.076,53.28,53.45,53.804,54.127,48.583
-3.76,4.24,53.226,53.429,53.599,53.951,54.273,48.528
-3.68,4.24,53.376,53.578,53.747,54.099,54.419,48.472
-3.6,4.24,53.526,53.727,53.895,54.245,54.565,48.414
-3.52,4.24,53.676,53.876,54.043,54.392,54.711,48.355
-3.44,4.24,53.825,54.024,54.191,54.539,54.856,48.295
-3.36,4.24,53.975,54.172,54.338,54.684,55.001,48.234
-3.28,4.24,54.124,54.32,54.486,54.83,55.145,48.171
-3.2,4.24,54.273,54.468,54.632,54.975,55.289,48.107
-3.12,4.24,54.421,54.615,54.778,55.119,55.432,48.043
-3.04,4.24,54.569,54.761,54.923,55.263,55.574,47.977
-2.96,4.24,54.716,54.907,55.068,55.406,55.715,47.91
-2.88,4.24,54.862,55.052,55.212,55.548,55.856,47.848
-2.8,4.24,55.008,55.196,55.355,55.689,55.995,47.792
-2.72,4.24,55.153,55.34,55.497,55.829,56.134,47.733
-2.64,4.24,55.298,55.482,55.639,55.968,56.271,47.67
-2.56,4.24,55.441,55.624,55.779,56.106,56.407,47.605
-2.48,4.24,55.584,55.765,55.918,56.242,56.542,47.539
-2.4,4.24,55.725,55.904,56.056,56.378,56.675,47.472
-2.32,4.24,55.866,56.043,56.193,56.511,56.807,47.405
-2.24,4.24,56.006,56.18,56.328,56.644,56.937,47.336
-2.16,4.24,56.144,56.316,56.463,56.775,57.065,47.266
-2.08,4.24,56.282,56.451,56.595,56.904,57.192,47.194
-2,4.24,56.418,56.584,56.727,57.032,57.317,47.121
-1.92,4.24,56.553,56.716,56.857,57.158,57.439,47.047
-1.84,4.24,56.687,56.847,56.985,57.282,57.56,46.973
-1.76,4.24,56.82,56.977,57.112,57.404,57.679,46.9
-1.68,4.24,56.951,57.105,57.237,57.525,57.796,46.826
-1.6,4.24,57.082,57.231,57.361,57.643,57.911,46.752
-1.52,4.24,57.211,57.357,57.483,57.76,58.023,46.68
-1.44,4.24,57.34,57.481,57.604,57.875,58.134,46.609
-1.36,4.24,57.467,57.603,57.723,57.988,58.242,46.54
-1.28,4.24,57.593,57.725,57.841,58.099,58.348,46.472
-1.2,4.24,57.719,57.846,57.957,58.208,58.452,46.407
-1.12,4.24,57.844,57.965,58.072,58.316,58.554,46.345
-1.04,4.24,57.968,58.083,58.186,58.422,58.654,46.287
-0.96,4.24,58.091,58.201,58.299,58.527,58.751,46.232
-0.88,4.24,58.214,58.318,58.411,58.629,58.847,46.183
-0.8,4.24,58.337,58.434,58.522,58.731,58.941,46.14
-0.72,4.24,58.46,58.55,58.632,58.831,59.033,46.103
-0.64,4.24,58.582,58.665,58.741,58.93,59.123,46.076
-0.56,4.24,58.704,58.78,58.85,59.028,59.212,46.057
-0.48,4.24,58.827,58.895,58.959,59.126,59.3,46.046
-0.4,4.24,58.949,59.01,59.068,59.222,59.387,46.041
-0.32,4.24,59.072,59.125,59.176,59.318,59.472,46.043
-0.24,4.24,59.195,59.24,59.284,59.414,59.557,46.051
-0.16,4.24,59.318,59.356,59.393,59.51,59.641,46.063
-0.08,4.24,59.442,59.471,59.502,59.605,59.725,46.077
0,4.24,59.566,59.587,59.611,59.701,59.808,46.091
0.08,4.24,59.504,59.508,59.538,59.603,59.686,46.103
0.16,4.24,59.573,59.566,59.591,59.637,59.703,46.112
0.24,4.24,59.661,59.644,59.664,59.692,59.74,46.353
0.32,4.24,59.757,59.729,59.744,59.754,59.787,46.232
0.4,4.24,59.854,59.818,59.826,59.82,59.838,46.108
0.48,4.24,59.953,59.908,59.909,59.888,59.891,45.98
0.56,4.24,60.05,59.997,59.991,59.955,59.945,45.853
0.64,4.24,60.146,60.085,60.072,60.022,59.998,45.723
0.72,4.24,60.242,60.172,60.153,60.088,60.052,45.593
0.8,4.24,60.346,60.261,60.232,60.153,60.106,45.487
0.88,4.24,60.448,60.355,60.314,60.219,60.16,45.393
0.96,4.24,60.549,60.449,60.401,60.284,60.216,45.296
1.04,4.24,60.65,60.543,60.487,60.355,60.273,45.197
1.12,4.24,60.751,60.636,60.575,60.43,60.332,45.096
1.2,4.24,60.855,60.732,60.662,60.506,60.397,44.992
1.28,4.24,60.962,60.828,60.753,60.583,60.468,44.885
1.36,4.24,61.068,60.929,60.844,60.663,60.542,44.776
1.44,4.24,61.166,61.03,60.94,60.746,60.618,44.665
1.52,4.24,61.254,61.13,61.038,60.832,60.699,44.552
1.6,4.24,61.342,61.215,61.136,60.92,60.777,44.436
1.68,4.24,61.431,61.3,61.227,61.014,60.857,44.318
1.76,4.24,61.52,61.386,61.312,61.109,60.938,44.198
1.84,4.24,61.61,61.474,61.398,61.206,61.026,44.076
1.92,4.24,61.701,61.562,61.485,61.298,61.12,43.951
2,4.24,61.801,61.652,61.574,61.386,61.22,43.825
2.08,4.24,61.904,61.744,61.664,61.476,61.321,43.697
2.16,4.24,62.011,61.838,61.757,61.566,61.421,43.567
2.24,4.24,62.121,61.935,61.853,61.655,61.518,43.436
2.32,4.24,62.237,62.035,61.952,61.747,61.619,43.302
2.4,4.24,62.358,62.15,62.055,61.849,61.724,43.167
2.48,4.24,62.485,62.27,62.163,61.958,61.834,43.031
2.56,4.24,62.62,62.398,62.272,62.072,61.949,42.893
2.64,4.24,62.769,62.534,62.385,62.192,62.071,42.754
2.72,4.24,62.925,62.679,62.505,62.319,62.2,42.614
2.8,4.24,63.078,62.837,62.64,62.454,62.337,42.473
2.88,4.24,63.222,63.005,62.792,62.599,62.482,42.33
2.96,4.24,63.392,63.179,62.96,62.754,62.638,42.187
3.04,4.24,63.585,63.368,63.14,62.919,62.804,42.042
3.12,4.24,63.79,63.571,63.334,63.096,62.983,41.897
3.2,4.24,64.007,63.788,63.543,63.285,63.173,41.751
3.28,4.24,64.237,64.018,63.767,63.488,63.378,41.605
3.36,4.24,64.48,64.264,64.006,63.705,63.596,41.457
3.44,4.24,64.735,64.523,64.261,63.936,63.828,41.31
3.52,4.24,65.003,64.796,64.531,64.181,64.076,41.161
3.6,4.24,65.283,65.083,64.816,64.449,64.338,41.013
3.68,4.24,65.574,65.382,65.117,64.741,64.614,40.864
3.76,4.24,65.872,65.695,65.432,65.049,64.905,40.715
3.84,4.24,66.179,66.019,65.76,65.373,65.211,40.565
3.92,4.24,66.498,66.354,66.102,65.711,65.531,40.416
4,4.24,66.827,66.699,66.456,66.064,65.864,40.266
4.08,4.24,67.165,67.054,66.822,66.431,66.206,40.117
4.16,4.24,67.51,67.412,67.178,66.773,66.521,39.967
4.24,4.24,67.834,67.742,67.519,67.118,66.843,39.818
4.32,4.24,68.154,68.077,67.869,67.473,67.175,39.668
4.4,4.24,68.48,68.413,68.227,67.838,67.527,39.519
4.48,4.24,68.811,68.756,68.592,68.212,67.898,39.37
4.56,4.24,69.148,69.105,68.963,68.596,68.279,39.221
4.64,4.24,69.494,69.46,69.341,68.989,68.67,39.072
4.72,4.24,69.848,69.821,69.724,69.39,69.072,38.924
4.8,4.24,70.207,70.187,70.113,69.8,69.485,38.776
4.88,4.24,70.571,70.558,70.508,70.217,69.907,38.629
4.96,4.24,70.94,70.934,70.907,70.642,70.339,38.482
5.04,4.24,71.314,71.314,71.31,71.075,70.782,38.335
5.12,4.24,71.693,71.698,71.713,71.515,71.234,38.189
5.2,4.24,72.076,72.085,72.122,71.962,71.695,38.043
5.28,4.24,72.463,72.479,72.535,72.415,72.166,37.898
5.36,4.24,72.854,72.879,72.954,72.875,72.647,37.753
5.44,4.24,73.247,73.283,73.377,73.342,73.137,37.609
5.52,4.24,73.644,73.691,73.805,73.812,73.601,37.466
5.6,4.24,74.042,74.102,74.234,74.24,74.033,37.323
5.68,4.24,74.44,74.514,74.622,74.651,74.471,37.18
5.76,4.24,74.838,74.876,74.992,75.066,74.917,37.038
5.84,4.24,75.181,75.23,75.363,75.482,75.369,36.897
5.92,4.24,75.52,75.584,75.734,75.901,75.827,36.757
6,4.24,75.854,75.935,76.102,76.32,76.289,36.617
-6,4.32,49.059,49.278,49.462,49.838,50.179,49.114
-5.92,4.32,49.195,49.415,49.598,49.974,50.313,49.112
-5.84,4.32,49.333,49.551,49.734,50.109,50.449,49.107
-5.76,4.32,49.47,49.689,49.871,50.246,50.585,49.101
-5.68,4.32,49.609,49.827,50.009,50.383,50.721,49.092
-5.6,4.32,49.748,49.965,50.147,50.521,50.858,49.081
-5.52,4.32,49.888,50.105,50.286,50.659,50.996,49.067
-5.44,4.32,50.028,50.245,50.426,50.798,51.134,49.052
-5.36,4.32,50.169,50.385,50.566,50.937,51.273,49.035
-5.28,4.32,50.311,50.526,50.707,51.077,51.413,49.016
-5.2,4.32,50.453,50.668,50.848,51.217,51.552,48.995
-5.12,4.32,50.595,50.81,50.989,51.358,51.693,48.971
-5.04,4.32,50.738,50.952,51.131,51.5,51.834,48.941
-4.96,4.32,50.882,51.095,51.274,51.642,51.975,48.91
-4.88,4.32,51.026,51.239,51.417,51.784,52.116,48.877
-4.8,4.32,51.17,51.383,51.561,51.926,52.258,48.842
-4.72,4.32,51.315,51.527,51.704,52.07,52.401,48.806
-4.64,4.32,51.461,51.672,51.849,52.213,52.544,48.768
-4.56,4.32,51.606,51.817,51.993,52.357,52.687,48.728
-4.48,4.32,51.752,51.962,52.138,52.501,52.83,48.686
-4.4,4.32,51.899,52.108,52.283,52.645,52.973,48.643
-4.32,4.32,52.045,52.254,52.429,52.789,53.117,48.599
-4.24,4.32,52.192,52.4,52.574,52.934,53.261,48.554
-4.16,4.32,52.339,52.546,52.72,53.078,53.404,48.507
-4.08,4.32,52.486,52.693,52.865,53.223,53.548,48.459
-4,4.32,52.634,52.839,53.011,53.368,53.692,48.41
-3.92,4.32,52.781,52.986,53.157,53.513,53.836,48.36
-3.84,4.32,52.928,53.132,53.303,53.657,53.98,48.308
-3.76,4.32,53.076,53.279,53.449,53.802,54.123,48.254
-3.68,4.32,53.223,53.425,53.594,53.946,54.267,48.199
-3.6,4.32,53.37,53.571,53.74,54.09,54.41,48.143
-3.52,4.32,53.517,53.717,53.885,54.234,54.552,48.085
-3.44,4.32,53.664,53.863,54.03,54.377,54.695,48.026
-3.36,4.32,53.81,54.008,54.174,54.52,54.837,47.966
-3.28,4.32,53.956,54.153,54.318,54.663,54.978,47.904
-3.2,4.32,54.102,54.297,54.462,54.805,55.118,47.841
-3.12,4.32,54.247,54.441,54.605,54.946,55.258,47.778
-3.04,4.32,54.392,54.585,54.747,55.087,55.398,47.713
-2.96,4.32,54.537,54.728,54.889,55.226,55.536,47.648
-2.88,4.32,54.68,54.87,55.03,55.365,55.673,47.586
-2.8,4.32,54.823,55.011,55.17,55.503,55.81,47.531
-2.72,4.32,54.965,55.152,55.309,55.64,55.945,47.473
-2.64,4.32,55.107,55.291,55.448,55.776,56.079,47.411
-2.56,4.32,55.247,55.43,55.585,55.911,56.212,47.347
-2.48,4.32,55.387,55.568,55.721,56.045,56.344,47.282
-2.4,4.32,55.526,55.704,55.856,56.177,56.474,47.216
-2.32,4.32,55.664,55.84,55.99,56.308,56.602,47.149
-2.24,4.32,55.801,55.974,56.123,56.437,56.73,47.082
-2.16,4.32,55.937,56.108,56.254,56.565,56.855,47.013
-2.08,4.32,56.072,56.24,56.384,56.692,56.979,46.942
-2,4.32,56.205,56.371,56.513,56.817,57.101,46.87
-1.92,4.32,56.338,56.501,56.64,56.94,57.221,46.797
-1.84,4.32,56.47,56.629,56.766,57.062,57.339,46.725
-1.76,4.32,56.6,56.756,56.891,57.182,57.456,46.652
-1.68,4.32,56.73,56.882,57.014,57.3,57.57,46.579
-1.6,4.32,56.858,57.007,57.136,57.416,57.682,46.507
-1.52,4.32,56.986,57.13,57.256,57.531,57.793,46.436
-1.44,4.32,57.112,57.252,57.375,57.644,57.901,46.366
-1.36,4.32,57.238,57.374,57.492,57.755,58.007,46.298
-1.28,4.32,57.363,57.494,57.609,57.865,58.112,46.231
-1.2,4.32,57.487,57.613,57.724,57.973,58.214,46.167
-1.12,4.32,57.611,57.731,57.837,58.079,58.314,46.106
-1.04,4.32,57.734,57.848,57.95,58.184,58.413,46.049
-0.96,4.32,57.857,57.965,58.062,58.287,58.509,45.996
-0.88,4.32,57.979,58.081,58.173,58.389,58.604,45.947
-0.8,4.32,58.101,58.197,58.283,58.49,58.697,45.904
-0.72,4.32,58.223,58.312,58.393,58.589,58.788,45.867
-0.64,4.32,58.345,58.427,58.502,58.688,58.878,45.841
-0.56,4.32,58.467,58.541,58.611,58.786,58.967,45.822
-0.48,4.32,58.589,58.656,58.719,58.883,59.055,45.811
-0.4,4.32,58.711,58.771,58.827,58.98,59.141,45.806
-0.32,4.32,58.834,58.886,58.936,59.076,59.227,45.807
-0.24,4.32,58.957,59.001,59.044,59.172,59.312,45.815
-0.16,4.32,59.08,59.116,59.153,59.268,59.396,45.827
-0.08,4.32,59.204,59.232,59.262,59.364,59.481,45.841
0,4.32,59.328,59.348,59.371,59.46,59.565,45.856
0.08,4.32,59.267,59.271,59.3,59.363,59.445,45.868
0.16,4.32,59.337,59.329,59.354,59.399,59.463,45.878
0.24,4.32,59.426,59.408,59.428,59.455,59.502,46.117
0.32,4.32,59.522,59.494,59.509,59.518,59.552,45.998
0.4,4.32,59.619,59.583,59.591,59.586,59.606,45.877
0.48,4.32,59.719,59.674,59.675,59.655,59.66,45.752
0.56,4.32,59.816,59.763,59.758,59.723,59.716,45.627
0.64,4.32,59.913,59.852,59.84,59.791,59.771,45.5
0.72,4.32,60.009,59.939,59.921,59.858,59.826,45.371
0.8,4.32,60.112,60.028,60.001,59.924,59.882,45.267
0.88,4.32,60.214,60.122,60.082,59.99,59.938,45.174
0.96,4.32,60.314,60.216,60.169,60.056,59.995,45.08
1.04,4.32,60.415,60.309,60.255,60.126,60.053,44.982
1.12,4.32,60.516,60.402,60.342,60.201,60.111,44.883
1.2,4.32,60.618,60.496,60.429,60.277,60.177,44.781
1.28,4.32,60.724,60.591,60.518,60.354,60.247,44.676
1.36,4.32,60.828,60.691,60.607,60.432,60.32,44.57
1.44,4.32,60.925,60.79,60.702,60.513,60.395,44.461
1.52,4.32,61.012,60.888,60.798,60.597,60.469,44.35
1.6,4.32,61.099,60.972,60.894,60.683,60.545,44.236
1.68,4.32,61.186,61.056,60.984,60.775,60.622,44.121
1.76,4.32,61.274,61.141,61.067,60.868,60.701,44.003
1.84,4.32,61.364,61.227,61.151,60.962,60.786,43.884
1.92,4.32,61.461,61.313,61.236,61.051,60.88,43.762
2,4.32,61.561,61.402,61.323,61.137,60.976,43.639
