X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.84,5.52,41.451,41.343,41.326,25.243
3.92,5.52,41.468,41.367,41.34,25.105
4,5.52,41.485,41.391,41.359,24.967
4.08,5.52,41.503,41.415,41.378,24.828
4.16,5.52,41.521,41.44,41.398,24.69
4.24,5.52,41.541,41.465,41.418,24.552
4.32,5.52,41.561,41.483,41.439,24.414
4.4,5.52,41.581,41.494,41.46,24.276
4.48,5.52,41.603,41.506,41.482,24.137
4.56,5.52,41.637,41.519,41.503,23.999
4.64,5.52,41.685,41.532,41.523,23.862
4.72,5.52,41.734,41.546,41.533,23.724
4.8,5.52,41.785,41.56,41.544,23.586
4.88,5.52,41.837,41.575,41.555,23.449
4.96,5.52,41.89,41.591,41.567,23.312
5.04,5.52,41.945,41.607,41.579,23.175
5.12,5.52,42.001,41.625,41.592,23.038
5.2,5.52,42.058,41.643,41.605,22.902
5.28,5.52,42.116,41.661,41.619,22.766
5.36,5.52,42.175,41.681,41.633,22.63
5.44,5.52,42.235,41.711,41.649,22.495
5.52,5.52,42.295,41.756,41.665,22.36
5.6,5.52,42.356,41.802,41.681,22.225
5.68,5.52,42.417,41.851,41.699,22.091
5.76,5.52,42.478,41.901,41.717,21.957
5.84,5.52,42.54,41.952,41.736,21.824
5.92,5.52,42.601,42.005,41.762,21.691
6,5.52,42.662,42.059,41.806,21.558
-6,5.6,30.494,30.717,30.839,31.674
-5.92,5.6,30.627,30.849,30.971,31.675
-5.84,5.6,30.762,30.982,31.103,31.676
-5.76,5.6,30.896,31.115,31.235,31.678
-5.68,5.6,31.031,31.249,31.368,31.68
-5.6,5.6,31.166,31.383,31.501,31.683
-5.52,5.6,31.301,31.517,31.635,31.686
-5.44,5.6,31.437,31.651,31.768,31.689
-5.36,5.6,31.573,31.786,31.902,31.693
-5.28,5.6,31.71,31.921,32.036,31.697
-5.2,5.6,31.846,32.056,32.171,31.701
-5.12,5.6,31.983,32.191,32.305,31.706
-5.04,5.6,32.12,32.326,32.44,31.711
-4.96,5.6,32.257,32.462,32.575,31.716
-4.88,5.6,32.394,32.598,32.71,31.722
-4.8,5.6,32.532,32.734,32.845,31.728
-4.72,5.6,32.67,32.87,32.98,31.734
-4.64,5.6,32.807,33.006,33.115,31.74
-4.56,5.6,32.945,33.142,33.251,31.747
-4.48,5.6,33.083,33.278,33.386,31.754
-4.4,5.6,33.221,33.414,33.521,31.761
-4.32,5.6,33.358,33.55,33.656,31.769
-4.24,5.6,33.496,33.686,33.791,31.796
-4.16,5.6,33.634,33.822,33.926,31.841
-4.08,5.6,33.771,33.958,34.061,31.886
-4,5.6,33.909,34.093,34.195,31.933
-3.92,5.6,34.046,34.228,34.33,31.981
-3.84,5.6,34.183,34.363,34.464,32.03
-3.76,5.6,34.319,34.498,34.598,32.079
-3.68,5.6,34.456,34.633,34.731,32.129
-3.6,5.6,34.592,34.767,34.864,32.179
-3.52,5.6,34.728,34.901,34.997,32.23
-3.44,5.6,34.863,35.034,35.129,32.28
-3.36,5.6,34.998,35.167,35.261,32.33
-3.28,5.6,35.132,35.299,35.392,32.38
-3.2,5.6,35.266,35.431,35.523,32.43
-3.12,5.6,35.399,35.562,35.653,32.478
-3.04,5.6,35.532,35.692,35.782,32.526
-2.96,5.6,35.664,35.822,35.911,32.573
-2.88,5.6,35.795,35.951,36.039,32.618
-2.8,5.6,35.925,36.08,36.166,32.662
-2.72,5.6,36.055,36.207,36.292,32.705
-2.64,5.6,36.184,36.334,36.417,32.701
-2.56,5.6,36.312,36.459,36.542,32.676
-2.48,5.6,36.439,36.584,36.665,32.645
-2.4,5.6,36.565,36.708,36.788,32.613
-2.32,5.6,36.689,36.83,36.909,32.579
-2.24,5.6,36.813,36.952,37.029,32.544
-2.16,5.6,36.936,37.072,37.148,32.506
-2.08,5.6,37.057,37.191,37.266,32.467
-2,5.6,37.177,37.309,37.383,32.426
-1.92,5.6,37.296,37.426,37.498,32.384
-1.84,5.6,37.413,37.541,37.612,32.34
-1.76,5.6,37.529,37.655,37.725,32.295
-1.68,5.6,37.644,37.767,37.836,32.248
-1.6,5.6,37.756,37.878,37.946,32.2
-1.52,5.6,37.868,37.988,38.054,32.15
-1.44,5.6,37.978,38.095,38.16,32.098
-1.36,5.6,38.086,38.202,38.265,32.034
-1.28,5.6,38.192,38.306,38.369,31.964
-1.2,5.6,38.297,38.409,38.47,31.9
-1.12,5.6,38.4,38.51,38.57,31.841
-1.04,5.6,38.501,38.609,38.668,31.78
-0.96,5.6,38.6,38.707,38.765,31.717
-0.88,5.6,38.697,38.803,38.859,31.651
-0.8,5.6,38.792,38.896,38.952,31.584
-0.72,5.6,38.886,38.988,39.043,31.514
-0.64,5.6,38.977,39.078,39.132,31.442
-0.56,5.6,39.066,39.166,39.219,31.368
-0.48,5.6,39.153,39.252,39.304,31.291
-0.4,5.6,39.238,39.335,39.387,31.212
-0.32,5.6,39.321,39.417,39.467,31.13
-0.24,5.6,39.401,39.497,39.546,31.046
-0.16,5.6,39.48,39.574,39.623,30.959
-0.08,5.6,39.556,39.649,39.698,30.87
0,5.6,39.63,39.723,39.77,30.777
0.08,5.6,39.628,39.724,39.768,30.698
0.16,5.6,39.674,39.771,39.812,30.618
0.24,5.6,39.727,39.823,39.864,30.594
0.32,5.6,39.782,39.877,39.917,30.449
0.4,5.6,39.844,39.932,39.971,30.316
0.48,5.6,39.911,39.989,40.023,30.197
0.56,5.6,39.978,40.053,40.083,30.071
0.64,5.6,40.045,40.115,40.144,29.969
0.72,5.6,40.114,40.177,40.203,29.871
0.8,5.6,40.187,40.238,40.262,29.772
0.88,5.6,40.262,40.301,40.321,29.671
0.96,5.6,40.329,40.365,40.381,29.568
1.04,5.6,40.3,40.432,40.44,29.464
1.12,5.6,40.286,40.498,40.504,29.357
1.2,5.6,40.327,40.522,40.566,29.25
1.28,5.6,40.367,40.499,40.626,29.141
1.36,5.6,40.404,40.504,40.6,29.03
1.44,5.6,40.439,40.539,40.586,28.918
1.52,5.6,40.473,40.573,40.615,28.805
1.6,5.6,40.505,40.604,40.649,28.69
1.68,5.6,40.535,40.634,40.68,28.573
1.76,5.6,40.563,40.663,40.71,28.456
1.84,5.6,40.59,40.689,40.737,28.337
1.92,5.6,40.615,40.713,40.761,28.217
2,5.6,40.639,40.736,40.784,28.096
2.08,5.6,40.662,40.757,40.806,27.973
2.16,5.6,40.684,40.777,40.827,27.85
2.24,5.6,40.704,40.796,40.846,27.725
2.32,5.6,40.724,40.814,40.864,27.6
2.4,5.6,40.743,40.831,40.881,27.473
2.48,5.6,40.762,40.846,40.897,27.346
2.56,5.6,40.78,40.861,40.911,27.217
2.64,5.6,40.797,40.876,40.925,27.088
2.72,5.6,40.813,40.889,40.939,26.959
2.8,5.6,40.838,40.902,40.951,26.828
2.88,5.6,40.869,40.914,40.963,26.697
2.96,5.6,40.9,40.926,40.975,26.565
3.04,5.6,40.931,40.938,40.985,26.432
3.12,5.6,40.962,40.949,40.996,26.299
3.2,5.6,40.993,40.96,41.006,26.166
3.28,5.6,41.025,40.971,41.016,26.032
3.36,5.6,41.057,40.981,41.026,25.897
3.44,5.6,41.089,40.992,41.035,25.763
3.52,5.6,41.121,41.01,41.045,25.627
3.6,5.6,41.154,41.032,41.054,25.492
3.68,5.6,41.174,41.054,41.063,25.356
3.76,5.6,41.19,41.077,41.072,25.22
3.84,5.6,41.206,41.1,41.082,25.084
3.92,5.6,41.222,41.123,41.097,24.948
4,5.6,41.24,41.147,41.115,24.811
4.08,5.6,41.258,41.171,41.134,24.675
4.16,5.6,41.276,41.196,41.154,24.538
4.24,5.6,41.295,41.22,41.174,24.402
4.32,5.6,41.315,41.237,41.194,24.265
4.4,5.6,41.336,41.248,41.215,24.128
4.48,5.6,41.358,41.26,41.236,23.992
4.56,5.6,41.393,41.273,41.258,23.855
4.64,5.6,41.44,41.286,41.276,23.719
4.72,5.6,41.489,41.3,41.286,23.583
4.8,5.6,41.539,41.314,41.297,23.447
4.88,5.6,41.59,41.329,41.308,23.311
4.96,5.6,41.643,41.344,41.319,23.175
5.04,5.6,41.697,41.361,41.331,23.04
5.12,5.6,41.753,41.378,41.344,22.905
5.2,5.6,41.809,41.396,41.357,22.77
5.28,5.6,41.866,41.415,41.371,22.635
5.36,5.6,41.924,41.434,41.385,22.501
5.44,5.6,41.983,41.465,41.401,22.367
5.52,5.6,42.043,41.51,41.417,22.233
5.6,5.6,42.102,41.556,41.433,22.1
5.68,5.6,42.162,41.603,41.451,21.967
5.76,5.6,42.223,41.653,41.469,21.834
5.84,5.6,42.283,41.704,41.488,21.702
5.92,5.6,42.343,41.756,41.515,21.57
6,5.6,42.403,41.81,41.558,21.439
-6,5.68,30.39,30.614,30.736,31.414
-5.92,5.68,30.523,30.745,30.866,31.415
-5.84,5.68,30.655,30.876,30.997,31.417
-5.76,5.68,30.788,31.008,31.128,31.419
-5.68,5.68,30.922,31.14,31.259,31.422
-5.6,5.68,31.055,31.272,31.391,31.425
-5.52,5.68,31.189,31.405,31.522,31.429
-5.44,5.68,31.323,31.537,31.655,31.432
-5.36,5.68,31.458,31.67,31.787,31.436
-5.28,5.68,31.593,31.804,31.919,31.441
-5.2,5.68,31.728,31.937,32.052,31.445
-5.12,5.68,31.863,32.071,32.185,31.451
-5.04,5.68,31.998,32.205,32.318,31.456
-4.96,5.68,32.133,32.338,32.451,31.462
-4.88,5.68,32.269,32.473,32.585,31.467
-4.8,5.68,32.405,32.607,32.718,31.474
-4.72,5.68,32.541,32.741,32.851,31.48
-4.64,5.68,32.676,32.875,32.985,31.487
-4.56,5.68,32.812,33.009,33.118,31.494
-4.48,5.68,32.948,33.144,33.252,31.501
-4.4,5.68,33.084,33.278,33.385,31.509
-4.32,5.68,33.22,33.412,33.518,31.516
-4.24,5.68,33.356,33.546,33.651,31.541
-4.16,5.68,33.492,33.68,33.784,31.586
-4.08,5.68,33.627,33.814,33.917,31.631
-4,5.68,33.763,33.947,34.05,31.678
-3.92,5.68,33.898,34.081,34.182,31.725
-3.84,5.68,34.033,34.214,34.314,31.774
-3.76,5.68,34.168,34.347,34.446,31.823
-3.68,5.68,34.302,34.479,34.578,31.872
-3.6,5.68,34.436,34.611,34.709,31.922
-3.52,5.68,34.57,34.743,34.839,31.972
-3.44,5.68,34.703,34.874,34.969,32.022
-3.36,5.68,34.836,35.005,35.099,32.072
-3.28,5.68,34.968,35.135,35.228,32.122
-3.2,5.68,35.1,35.265,35.357,32.171
-3.12,5.68,35.231,35.394,35.485,32.22
-3.04,5.68,35.361,35.522,35.612,32.267
-2.96,5.68,35.491,35.65,35.739,32.314
-2.88,5.68,35.62,35.777,35.865,32.359
-2.8,5.68,35.749,35.903,35.99,32.403
-2.72,5.68,35.876,36.029,36.114,32.446
-2.64,5.68,36.003,36.153,36.237,32.446
-2.56,5.68,36.129,36.277,36.359,32.421
-2.48,5.68,36.254,36.4,36.481,32.392
-2.4,5.68,36.377,36.521,36.601,32.36
-2.32,5.68,36.5,36.642,36.721,32.327
-2.24,5.68,36.622,36.761,36.839,32.292
-2.16,5.68,36.742,36.88,36.956,32.255
-2.08,5.68,36.861,36.997,37.072,32.217
-2,5.68,36.98,37.113,37.187,32.177
-1.92,5.68,37.096,37.227,37.3,32.135
-1.84,5.68,37.212,37.341,37.412,32.092
-1.76,5.68,37.326,37.453,37.523,32.047
-1.68,5.68,37.438,37.563,37.632,32.001
-1.6,5.68,37.549,37.672,37.74,31.953
-1.52,5.68,37.659,37.78,37.846,31.904
-1.44,5.68,37.767,37.886,37.951,31.853
-1.36,5.68,37.873,37.99,38.054,31.79
-1.28,5.68,37.978,38.093,38.156,31.721
-1.2,5.68,38.081,38.194,38.256,31.657
-1.12,5.68,38.182,38.294,38.354,31.599
-1.04,5.68,38.281,38.391,38.451,31.538
-0.96,5.68,38.379,38.487,38.546,31.476
-0.88,5.68,38.474,38.581,38.639,31.411
-0.8,5.68,38.568,38.673,38.73,31.345
-0.72,5.68,38.66,38.764,38.819,31.276
-0.64,5.68,38.75,38.852,38.907,31.204
-0.56,5.68,38.837,38.939,38.992,31.131
-0.48,5.68,38.923,39.023,39.076,31.055
-0.4,5.68,39.007,39.106,39.158,30.977
-0.32,5.68,39.088,39.186,39.237,30.896
-0.24,5.68,39.168,39.265,39.315,30.813
-0.16,5.68,39.245,39.341,39.391,30.727
-0.08,5.68,39.32,39.415,39.464,30.639
0,5.68,39.393,39.487,39.536,30.548
0.08,5.68,39.391,39.488,39.533,30.469
0.16,5.68,39.436,39.534,39.577,30.39
0.24,5.68,39.488,39.586,39.627,30.367
0.32,5.68,39.542,39.639,39.68,30.223
0.4,5.68,39.603,39.693,39.732,30.091
0.48,5.68,39.67,39.75,39.785,29.974
0.56,5.68,39.736,39.812,39.843,29.849
0.64,5.68,39.802,39.874,39.903,29.748
0.72,5.68,39.871,39.935,39.963,29.652
0.8,5.68,39.943,39.996,40.021,29.554
0.88,5.68,40.018,40.058,40.079,29.454
0.96,5.68,40.084,40.122,40.138,29.353
1.04,5.68,40.055,40.188,40.197,29.249
1.12,5.68,40.041,40.253,40.26,29.145
1.2,5.68,40.083,40.277,40.322,29.039
1.28,5.68,40.122,40.254,40.381,28.931
1.36,5.68,40.159,40.26,40.356,28.822
1.44,5.68,40.194,40.295,40.342,28.711
1.52,5.68,40.228,40.328,40.372,28.599
1.6,5.68,40.26,40.36,40.405,28.486
1.68,5.68,40.29,40.39,40.436,28.371
1.76,5.68,40.319,40.418,40.466,28.255
1.84,5.68,40.346,40.445,40.493,28.138
1.92,5.68,40.371,40.469,40.518,28.019
2,5.68,40.395,40.492,40.541,27.899
2.08,5.68,40.419,40.514,40.563,27.779
2.16,5.68,40.441,40.534,40.584,27.657
2.24,5.68,40.462,40.553,40.603,27.534
2.32,5.68,40.482,40.571,40.621,27.41
2.4,5.68,40.501,40.588,40.638,27.285
2.48,5.68,40.52,40.604,40.654,27.16
2.56,5.68,40.538,40.619,40.669,27.033
2.64,5.68,40.556,40.634,40.683,26.906
2.72,5.68,40.572,40.647,40.697,26.777
2.8,5.68,40.599,40.661,40.71,26.649
2.88,5.68,40.629,40.673,40.722,26.519
2.96,5.68,40.66,40.685,40.733,26.389
3.04,5.68,40.691,40.697,40.744,26.258
3.12,5.68,40.722,40.709,40.755,26.127
3.2,5.68,40.753,40.72,40.765,25.995
3.28,5.68,40.785,40.731,40.775,25.863
3.36,5.68,40.817,40.741,40.785,25.73
3.44,5.68,40.849,40.752,40.794,25.597
3.52,5.68,40.881,40.771,40.804,25.463
3.6,5.68,40.913,40.793,40.813,25.33
3.68,5.68,40.932,40.815,40.823,25.196
3.76,5.68,40.948,40.837,40.832,25.061
3.84,5.68,40.964,40.86,40.841,24.927
3.92,5.68,40.981,40.883,40.857,24.792
4,5.68,40.998,40.906,40.875,24.657
4.08,5.68,41.016,40.93,40.894,24.522
4.16,5.68,41.035,40.955,40.913,24.387
4.24,5.68,41.054,40.979,40.933,24.252
4.32,5.68,41.074,40.995,40.953,24.117
4.4,5.68,41.094,41.006,40.973,23.982
4.48,5.68,41.116,41.018,40.994,23.847
4.56,5.68,41.153,41.031,41.016,23.712
4.64,5.68,41.199,41.044,41.033,23.577
4.72,5.68,41.247,41.057,41.043,23.443
4.8,5.68,41.296,41.071,41.053,23.308
4.88,5.68,41.347,41.086,41.064,23.173
4.96,5.68,41.4,41.102,41.076,23.039
5.04,5.68,41.453,41.118,41.088,22.905
5.12,5.68,41.508,41.135,41.1,22.771
5.2,5.68,41.563,41.153,41.113,22.638
5.28,5.68,41.62,41.172,41.127,22.505
5.36,5.68,41.677,41.191,41.141,22.372
5.44,5.68,41.735,41.223,41.157,22.239
5.52,5.68,41.793,41.267,41.172,22.106
5.6,5.68,41.852,41.313,41.189,21.974
5.68,5.68,41.911,41.36,41.206,21.843
5.76,5.68,41.971,41.409,41.224,21.711
5.84,5.68,42.03,41.459,41.243,21.58
5.92,5.68,42.09,41.511,41.271,21.45
6,5.68,42.149,41.564,41.314,21.319
-6,5.76,30.287,30.511,30.632,31.158
-5.92,5.76,30.418,30.64,30.761,31.16
-5.84,5.76,30.549,30.77,30.891,31.162
-5.76,5.76,30.681,30.9,31.02,31.165
-5.68,5.76,30.813,31.031,31.15,31.168
-5.6,5.76,30.945,31.162,31.28,31.171
-5.52,5.76,31.077,31.293,31.41,31.175
-5.44,5.76,31.21,31.424,31.541,31.179
-5.36,5.76,31.343,31.555,31.672,31.184
-5.28,5.76,31.476,31.687,31.803,31.189
-5.2,5.76,31.609,31.819,31.934,31.194
-5.12,5.76,31.743,31.951,32.065,31.199
-5.04,5.76,31.876,32.083,32.196,31.205
-4.96,5.76,32.01,32.215,32.328,31.211
-4.88,5.76,32.144,32.348,32.459,31.217
-4.8,5.76,32.278,32.48,32.591,31.224
-4.72,5.76,32.412,32.612,32.723,31.23
-4.64,5.76,32.546,32.745,32.854,31.237
-4.56,5.76,32.68,32.877,32.986,31.245
-4.48,5.76,32.814,33.01,33.118,31.252
-4.4,5.76,32.949,33.142,33.249,31.259
-4.32,5.76,33.083,33.275,33.381,31.267
-4.24,5.76,33.217,33.407,33.512,31.29
-4.16,5.76,33.35,33.539,33.643,31.334
-4.08,5.76,33.484,33.671,33.774,31.38
-4,5.76,33.618,33.802,33.905,31.426
-3.92,5.76,33.751,33.934,34.035,31.473
-3.84,5.76,33.884,34.065,34.165,31.521
-3.76,5.76,34.017,34.196,34.295,31.57
-3.68,5.76,34.149,34.326,34.425,31.619
-3.6,5.76,34.281,34.457,34.554,31.669
-3.52,5.76,34.413,34.586,34.683,31.718
-3.44,5.76,34.544,34.716,34.811,31.768
-3.36,5.76,34.675,34.844,34.939,31.818
-3.28,5.76,34.805,34.973,35.066,31.867
-3.2,5.76,34.935,35.1,35.192,31.916
-3.12,5.76,35.064,35.227,35.318,31.965
-3.04,5.76,35.192,35.354,35.444,32.012
-2.96,5.76,35.32,35.479,35.568,32.059
-2.88,5.76,35.447,35.604,35.692,32.104
-2.8,5.76,35.574,35.729,35.815,32.148
-2.72,5.76,35.699,35.852,35.937,32.191
-2.64,5.76,35.824,35.974,36.058,32.194
-2.56,5.76,35.947,36.096,36.179,32.171
-2.48,5.76,36.07,36.217,36.298,32.141
-2.4,5.76,36.192,36.336,36.417,32.11
-2.32,5.76,36.313,36.455,36.534,32.078
-2.24,5.76,36.432,36.573,36.65,32.043
-2.16,5.76,36.551,36.689,36.766,32.007
-2.08,5.76,36.668,36.804,36.88,31.969
-2,5.76,36.784,36.918,36.992,31.93
-1.92,5.76,36.899,37.031,37.104,31.889
-1.84,5.76,37.012,37.142,37.214,31.847
-1.76,5.76,37.125,37.252,37.323,31.803
-1.68,5.76,37.235,37.361,37.431,31.757
-1.6,5.76,37.345,37.468,37.537,31.71
-1.52,5.76,37.452,37.574,37.641,31.662
-1.44,5.76,37.558,37.679,37.744,31.611
-1.36,5.76,37.663,37.781,37.846,31.549
-1.28,5.76,37.766,37.882,37.946,31.481
-1.2,5.76,37.867,37.982,38.044,31.417
-1.12,5.76,37.967,38.08,38.141,31.359
-1.04,5.76,38.064,38.176,38.236,31.3
-0.96,5.76,38.16,38.27,38.329,31.238
-0.88,5.76,38.255,38.363,38.421,31.174
-0.8,5.76,38.347,38.454,38.511,31.109
-0.72,5.76,38.437,38.543,38.599,31.04
-0.64,5.76,38.526,38.63,38.685,30.97
-0.56,5.76,38.612,38.715,38.769,30.897
-0.48,5.76,38.696,38.798,38.852,30.822
-0.4,5.76,38.779,38.879,38.932,30.745
-0.32,5.76,38.859,38.959,39.011,30.665
-0.24,5.76,38.937,39.036,39.087,30.583
-0.16,5.76,39.014,39.111,39.162,30.498
-0.08,5.76,39.088,39.184,39.234,30.411
0,5.76,39.16,39.256,39.305,30.321
0.08,5.76,39.157,39.255,39.301,30.243
0.16,5.76,39.201,39.301,39.344,30.165
0.24,5.76,39.252,39.351,39.394,30.142
0.32,5.76,39.306,39.404,39.446,29.999
0.4,5.76,39.366,39.457,39.498,29.869
0.48,5.76,39.432,39.513,39.549,29.754
0.56,5.76,39.498,39.575,39.607,29.63
0.64,5.76,39.563,39.636,39.667,29.531
0.72,5.76,39.632,39.697,39.725,29.436
0.8,5.76,39.703,39.757,39.783,29.339
0.88,5.76,39.777,39.819,39.841,29.24
0.96,5.76,39.843,39.882,39.899,29.14
1.04,5.76,39.814,39.948,39.958,29.038
1.12,5.76,39.801,40.012,40.02,28.935
1.2,5.76,39.842,40.036,40.081,28.83
1.28,5.76,39.881,40.013,40.14,28.724
1.36,5.76,39.918,40.019,40.115,28.616
1.44,5.76,39.953,40.054,40.101,28.507
1.52,5.76,39.987,40.087,40.131,28.396
1.6,5.76,40.019,40.119,40.164,28.284
1.68,5.76,40.049,40.149,40.196,28.171
1.76,5.76,40.078,40.178,40.225,28.056
1.84,5.76,40.105,40.204,40.253,27.941
1.92,5.76,40.131,40.228,40.277,27.824
2,5.76,40.155,40.252,40.301,27.706
2.08,5.76,40.179,40.273,40.323,27.586
2.16,5.76,40.201,40.294,40.344,27.466
2.24,5.76,40.222,40.313,40.363,27.345
2.32,5.76,40.243,40.331,40.382,27.223
2.4,5.76,40.263,40.349,40.399,27.1
2.48,5.76,40.282,40.365,40.415,26.975
2.56,5.76,40.3,40.38,40.43,26.851
2.64,5.76,40.318,40.395,40.445,26.725
2.72,5.76,40.335,40.409,40.458,26.598
2.8,5.76,40.362,40.422,40.471,26.471
2.88,5.76,40.393,40.435,40.483,26.343
2.96,5.76,40.423,40.448,40.495,26.215
3.04,5.76,40.454,40.46,40.506,26.086
3.12,5.76,40.485,40.471,40.517,25.956
3.2,5.76,40.517,40.483,40.527,25.826
3.28,5.76,40.548,40.494,40.538,25.695
3.36,5.76,40.58,40.505,40.548,25.564
3.44,5.76,40.612,40.515,40.557,25.433
3.52,5.76,40.644,40.535,40.567,25.301
3.6,5.76,40.675,40.557,40.576,25.169
3.68,5.76,40.694,40.578,40.586,25.036
3.76,5.76,40.71,40.601,40.595,24.904
3.84,5.76,40.726,40.623,40.604,24.771
3.92,5.76,40.743,40.646,40.62,24.638
4,5.76,40.76,40.67,40.638,24.504
4.08,5.76,40.778,40.693,40.657,24.371
4.16,5.76,40.796,40.717,40.676,24.237
4.24,5.76,40.816,40.742,40.696,24.104
4.32,5.76,40.835,40.756,40.715,23.97
4.4,5.76,40.856,40.768,40.736,23.837
4.48,5.76,40.878,40.78,40.756,23.703
4.56,5.76,40.915,40.792,40.777,23.57
4.64,5.76,40.961,40.805,40.793,23.437
4.72,5.76,41.009,40.818,40.804,23.303
4.8,5.76,41.058,40.833,40.814,23.17
4.88,5.76,41.108,40.847,40.825,23.037
4.96,5.76,41.159,40.863,40.836,22.904
5.04,5.76,41.212,40.879,40.848,22.772
5.12,5.76,41.266,40.896,40.86,22.639
5.2,5.76,41.321,40.914,40.873,22.507
5.28,5.76,41.376,40.932,40.887,22.375
5.36,5.76,41.433,40.952,40.901,22.243
5.44,5.76,41.49,40.985,40.916,22.112
5.52,5.76,41.548,41.028,40.932,21.981
5.6,5.76,41.606,41.073,40.948,21.85
5.68,5.76,41.664,41.12,40.965,21.719
5.76,5.76,41.723,41.168,40.983,21.589
5.84,5.76,41.781,41.218,41.002,21.459
5.92,5.76,41.84,41.269,41.032,21.33
6,5.76,41.898,41.321,41.074,21.201
-6,5.84,30.184,30.407,30.529,30.906
-5.92,5.84,30.313,30.536,30.657,30.908
-5.84,5.84,30.443,30.664,30.785,30.911
-5.76,5.84,30.573,30.793,30.913,30.914
-5.68,5.84,30.703,30.922,31.041,30.918
-5.6,5.84,30.834,31.051,31.17,30.922
-5.52,5.84,30.965,31.181,31.298,30.926
-5.44,5.84,31.096,31.31,31.427,30.93
-5.36,5.84,31.227,31.44,31.557,30.935
-5.28,5.84,31.359,31.57,31.686,30.94
-5.2,5.84,31.491,31.701,31.816,30.946
-5.12,5.84,31.623,31.831,31.945,30.952
-5.04,5.84,31.755,31.962,32.075,30.958
-4.96,5.84,31.887,32.092,32.205,30.964
-4.88,5.84,32.019,32.223,32.335,30.97
-4.8,5.84,32.151,32.354,32.465,30.977
-4.72,5.84,32.284,32.484,32.595,30.984
-4.64,5.84,32.416,32.615,32.725,30.991
-4.56,5.84,32.549,32.746,32.855,30.999
-4.48,5.84,32.681,32.877,32.984,31.006
-4.4,5.84,32.813,33.007,33.114,31.014
-4.32,5.84,32.945,33.138,33.244,31.022
-4.24,5.84,33.078,33.268,33.373,31.043
-4.16,5.84,33.21,33.398,33.503,31.087
-4.08,5.84,33.341,33.528,33.632,31.132
-4,5.84,33.473,33.658,33.761,31.178
-3.92,5.84,33.605,33.788,33.889,31.225
-3.84,5.84,33.736,33.917,34.017,31.272
-3.76,5.84,33.866,34.046,34.145,31.321
-3.68,5.84,33.997,34.175,34.273,31.37
-3.6,5.84,34.127,34.303,34.4,31.419
-3.52,5.84,34.257,34.431,34.527,31.468
-3.44,5.84,34.386,34.558,34.653,31.518
-3.36,5.84,34.515,34.685,34.779,31.567
-3.28,5.84,34.643,34.811,34.904,31.616
-3.2,5.84,34.771,34.937,35.029,31.665
-3.12,5.84,34.898,35.062,35.153,31.713
-3.04,5.84,35.025,35.186,35.276,31.761
-2.96,5.84,35.15,35.31,35.399,31.807
-2.88,5.84,35.275,35.433,35.521,31.853
-2.8,5.84,35.4,35.555,35.642,31.897
-2.72,5.84,35.523,35.677,35.762,31.94
-2.64,5.84,35.646,35.797,35.881,31.946
-2.56,5.84,35.768,35.917,36,31.923
-2.48,5.84,35.888,36.036,36.117,31.895
-2.4,5.84,36.008,36.153,36.234,31.864
-2.32,5.84,36.127,36.27,36.35,31.832
-2.24,5.84,36.245,36.386,36.464,31.798
-2.16,5.84,36.361,36.5,36.577,31.763
-2.08,5.84,36.477,36.614,36.689,31.726
-2,5.84,36.591,36.726,36.8,31.687
-1.92,5.84,36.704,36.837,36.91,31.647
-1.84,5.84,36.815,36.946,37.018,31.605
-1.76,5.84,36.926,37.055,37.126,31.562
-1.68,5.84,37.035,37.162,37.231,31.517
-1.6,5.84,37.142,37.267,37.336,31.471
-1.52,5.84,37.248,37.371,37.439,31.423
-1.44,5.84,37.353,37.474,37.54,31.373
-1.36,5.84,37.455,37.575,37.64,31.311
-1.28,5.84,37.557,37.674,37.738,31.244
-1.2,5.84,37.656,37.772,37.835,31.18
-1.12,5.84,37.754,37.868,37.93,31.124
-1.04,5.84,37.85,37.963,38.024,31.065
-0.96,5.84,37.945,38.056,38.116,31.004
-0.88,5.84,38.038,38.147,38.206,30.941
-0.8,5.84,38.128,38.236,38.294,30.876
-0.72,5.84,38.217,38.324,38.381,30.808
-0.64,5.84,38.304,38.41,38.466,30.739
-0.56,5.84,38.39,38.494,38.549,30.667
-0.48,5.84,38.473,38.576,38.63,30.593
-0.4,5.84,38.554,38.656,38.709,30.516
-0.32,5.84,38.633,38.734,38.787,30.437
-0.24,5.84,38.71,38.81,38.862,30.356
-0.16,5.84,38.785,38.884,38.936,30.272
-0.08,5.84,38.859,38.957,39.007,30.186
0,5.84,38.93,39.027,39.077,30.097
0.08,5.84,38.926,39.026,39.073,30.019
0.16,5.84,38.97,39.071,39.115,29.943
0.24,5.84,39.02,39.121,39.164,29.921
0.32,5.84,39.073,39.172,39.215,29.779
0.4,5.84,39.133,39.225,39.266,29.65
0.48,5.84,39.198,39.28,39.317,29.537
0.56,5.84,39.263,39.342,39.374,29.414
0.64,5.84,39.328,39.402,39.433,29.316
0.72,5.84,39.395,39.462,39.491,29.222
0.8,5.84,39.466,39.522,39.549,29.126
0.88,5.84,39.54,39.583,39.606,29.029
0.96,5.84,39.605,39.645,39.664,28.93
1.04,5.84,39.576,39.711,39.722,28.829
