X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.52,4.48,50.129,50.184,50.252,40.685
-1.44,4.48,50.26,50.311,50.375,40.635
-1.36,4.48,50.39,50.437,50.496,40.576
-1.28,4.48,50.517,50.56,50.615,40.521
-1.2,4.48,50.643,50.682,50.733,40.478
-1.12,4.48,50.767,50.802,50.848,40.434
-1.04,4.48,50.89,50.92,50.961,40.388
-0.96,4.48,51.01,51.036,51.072,40.34
-0.88,4.48,51.128,51.149,51.181,40.291
-0.8,4.48,51.244,51.261,51.288,40.239
-0.72,4.48,51.358,51.37,51.392,40.185
-0.64,4.48,51.47,51.478,51.495,40.129
-0.56,4.48,51.58,51.583,51.595,40.071
-0.48,4.48,51.687,51.686,51.693,40.01
-0.4,4.48,51.793,51.787,51.789,39.945
-0.32,4.48,51.896,51.885,51.882,39.878
-0.24,4.48,51.996,51.981,51.973,39.807
-0.16,4.48,52.094,52.075,52.062,39.732
-0.08,4.48,52.19,52.167,52.149,39.654
0,4.48,52.284,52.256,52.233,39.57
0.08,4.48,52.243,52.202,52.165,39.501
0.16,4.48,52.295,52.245,52.199,39.426
0.24,4.48,52.358,52.302,52.249,39.477
0.32,4.48,52.425,52.364,52.304,39.212
0.4,4.48,52.493,52.427,52.36,39.017
0.48,4.48,52.561,52.49,52.417,38.896
0.56,4.48,52.628,52.552,52.473,38.764
0.64,4.48,52.704,52.614,52.528,38.644
0.72,4.48,52.777,52.683,52.584,38.542
0.8,4.48,52.849,52.75,52.645,38.437
0.88,4.48,52.92,52.815,52.704,38.329
0.96,4.48,52.99,52.878,52.761,38.219
1.04,4.48,53.061,52.942,52.817,38.106
1.12,4.48,53.134,53.004,52.873,37.991
1.2,4.48,53.205,53.071,52.927,37.874
1.28,4.48,53.242,53.135,52.983,37.754
1.36,4.48,53.257,53.197,53.04,37.631
1.44,4.48,53.29,53.207,53.095,37.506
1.52,4.48,53.334,53.219,53.14,37.379
1.6,4.48,53.376,53.257,53.144,37.25
1.68,4.48,53.417,53.295,53.154,37.119
1.76,4.48,53.456,53.332,53.187,36.986
1.84,4.48,53.494,53.367,53.219,36.85
1.92,4.48,53.53,53.401,53.25,36.713
2,4.48,53.566,53.435,53.279,36.574
2.08,4.48,53.6,53.467,53.308,36.434
2.16,4.48,53.634,53.498,53.337,36.291
2.24,4.48,53.667,53.529,53.364,36.147
2.32,4.48,53.699,53.559,53.391,36.002
2.4,4.48,53.73,53.589,53.418,35.855
2.48,4.48,53.761,53.619,53.444,35.707
2.56,4.48,53.816,53.648,53.47,35.558
2.64,4.48,53.874,53.676,53.496,35.407
2.72,4.48,53.933,53.706,53.522,35.255
2.8,4.48,53.992,53.762,53.548,35.103
2.88,4.48,54.051,53.818,53.574,34.949
2.96,4.48,54.109,53.874,53.599,34.795
3.04,4.48,54.167,53.931,53.65,34.64
3.12,4.48,54.224,53.988,53.703,34.484
3.2,4.48,54.28,54.044,53.757,34.328
3.28,4.48,54.335,54.1,53.811,34.171
3.36,4.48,54.389,54.156,53.866,34.013
3.44,4.48,54.441,54.211,53.921,33.855
3.52,4.48,54.479,54.265,53.976,33.697
3.6,4.48,54.501,54.318,54.031,33.539
3.68,4.48,54.522,54.369,54.085,33.38
3.76,4.48,54.543,54.42,54.139,33.221
3.84,4.48,54.563,54.445,54.192,33.062
3.92,4.48,54.581,54.467,54.244,32.903
4,4.48,54.6,54.488,54.294,32.744
4.08,4.48,54.617,54.509,54.344,32.585
4.16,4.48,54.634,54.528,54.391,32.427
4.24,4.48,54.65,54.547,54.414,32.268
4.32,4.48,54.666,54.565,54.436,32.109
4.4,4.48,54.681,54.583,54.457,31.951
4.48,4.48,54.696,54.6,54.477,31.793
4.56,4.48,54.711,54.616,54.497,31.636
4.64,4.48,54.725,54.633,54.516,31.478
4.72,4.48,54.739,54.648,54.534,31.321
4.8,4.48,54.752,54.664,54.551,31.165
4.88,4.48,54.765,54.679,54.568,31.008
4.96,4.48,54.779,54.693,54.585,30.853
5.04,4.48,54.792,54.708,54.601,30.698
5.12,4.48,54.805,54.722,54.617,30.543
5.2,4.48,54.818,54.736,54.632,30.389
5.28,4.48,54.831,54.75,54.647,30.235
5.36,4.48,54.844,54.764,54.662,30.082
5.44,4.48,54.857,54.777,54.676,29.93
5.52,4.48,54.869,54.791,54.691,29.778
5.6,4.48,54.884,54.805,54.704,29.627
5.68,4.48,54.904,54.819,54.718,29.476
5.76,4.48,54.925,54.833,54.732,29.326
5.84,4.48,54.945,54.847,54.746,29.177
5.92,4.48,54.966,54.862,54.759,29.029
6,4.48,54.987,54.875,54.773,28.881
-6,4.56,41.722,41.894,42.075,39.705
-5.92,4.56,41.862,42.033,42.214,39.726
-5.84,4.56,42.003,42.174,42.353,39.749
-5.76,4.56,42.145,42.314,42.493,39.773
-5.68,4.56,42.288,42.456,42.633,39.799
-5.6,4.56,42.431,42.598,42.774,39.826
-5.52,4.56,42.574,42.74,42.916,39.854
-5.44,4.56,42.719,42.884,43.058,39.881
-5.36,4.56,42.863,43.027,43.201,39.908
-5.28,4.56,43.009,43.172,43.344,39.936
-5.2,4.56,43.155,43.316,43.488,39.966
-5.12,4.56,43.301,43.462,43.632,39.996
-5.04,4.56,43.448,43.607,43.776,40.027
-4.96,4.56,43.596,43.754,43.922,40.059
-4.88,4.56,43.744,43.901,44.067,40.092
-4.8,4.56,43.892,44.048,44.213,40.126
-4.72,4.56,44.041,44.195,44.359,40.16
-4.64,4.56,44.191,44.343,44.506,40.194
-4.56,4.56,44.34,44.491,44.653,40.229
-4.48,4.56,44.49,44.64,44.8,40.264
-4.4,4.56,44.641,44.789,44.948,40.299
-4.32,4.56,44.791,44.938,45.096,40.334
-4.24,4.56,44.942,45.088,45.244,40.369
-4.16,4.56,45.094,45.237,45.392,40.403
-4.08,4.56,45.245,45.387,45.54,40.437
-4,4.56,45.396,45.537,45.688,40.47
-3.92,4.56,45.548,45.687,45.836,40.502
-3.84,4.56,45.7,45.837,45.985,40.548
-3.76,4.56,45.852,45.986,46.133,40.659
-3.68,4.56,46.003,46.136,46.281,40.778
-3.6,4.56,46.155,46.286,46.429,40.789
-3.52,4.56,46.307,46.436,46.576,40.797
-3.44,4.56,46.458,46.585,46.724,40.804
-3.36,4.56,46.609,46.734,46.871,40.81
-3.28,4.56,46.76,46.883,47.018,40.813
-3.2,4.56,46.911,47.031,47.164,40.815
-3.12,4.56,47.061,47.18,47.31,40.816
-3.04,4.56,47.211,47.327,47.455,40.814
-2.96,4.56,47.361,47.474,47.599,40.811
-2.88,4.56,47.51,47.62,47.743,40.807
-2.8,4.56,47.658,47.766,47.887,40.8
-2.72,4.56,47.805,47.911,48.029,40.793
-2.64,4.56,47.952,48.055,48.17,40.781
-2.56,4.56,48.099,48.199,48.311,40.764
-2.48,4.56,48.244,48.341,48.45,40.745
-2.4,4.56,48.388,48.482,48.589,40.724
-2.32,4.56,48.532,48.623,48.726,40.702
-2.24,4.56,48.674,48.762,48.862,40.677
-2.16,4.56,48.816,48.9,48.997,40.651
-2.08,4.56,48.956,49.037,49.131,40.623
-2,4.56,49.095,49.173,49.263,40.594
-1.92,4.56,49.233,49.307,49.393,40.563
-1.84,4.56,49.369,49.439,49.522,40.532
-1.76,4.56,49.504,49.571,49.65,40.499
-1.68,4.56,49.637,49.7,49.776,40.465
-1.6,4.56,49.769,49.829,49.9,40.43
-1.52,4.56,49.9,49.955,50.022,40.394
-1.44,4.56,50.029,50.08,50.143,40.346
-1.36,4.56,50.156,50.203,50.262,40.288
-1.28,4.56,50.281,50.324,50.379,40.233
-1.2,4.56,50.405,50.444,50.494,40.192
-1.12,4.56,50.527,50.561,50.607,40.149
-1.04,4.56,50.647,50.677,50.718,40.104
-0.96,4.56,50.765,50.791,50.827,40.057
-0.88,4.56,50.881,50.903,50.934,40.008
-0.8,4.56,50.995,51.012,51.039,39.957
-0.72,4.56,51.108,51.12,51.142,39.904
-0.64,4.56,51.218,51.226,51.243,39.849
-0.56,4.56,51.325,51.329,51.341,39.791
-0.48,4.56,51.431,51.43,51.438,39.731
-0.4,4.56,51.535,51.53,51.532,39.668
-0.32,4.56,51.636,51.626,51.624,39.601
-0.24,4.56,51.735,51.721,51.714,39.531
-0.16,4.56,51.832,51.814,51.801,39.457
-0.08,4.56,51.926,51.904,51.887,39.379
0,4.56,52.018,51.992,51.97,39.297
0.08,4.56,51.977,51.937,51.901,39.228
0.16,4.56,52.027,51.979,51.934,39.154
0.24,4.56,52.089,52.035,51.983,39.206
0.32,4.56,52.155,52.095,52.036,38.942
0.4,4.56,52.222,52.158,52.092,38.75
0.48,4.56,52.288,52.219,52.148,38.63
0.56,4.56,52.355,52.28,52.204,38.5
0.64,4.56,52.43,52.342,52.258,38.382
0.72,4.56,52.502,52.41,52.313,38.281
0.8,4.56,52.573,52.476,52.373,38.178
0.88,4.56,52.643,52.54,52.432,38.072
0.96,4.56,52.712,52.603,52.488,37.963
1.04,4.56,52.783,52.666,52.543,37.853
1.12,4.56,52.855,52.727,52.598,37.739
1.2,4.56,52.924,52.793,52.652,37.624
1.28,4.56,52.96,52.856,52.707,37.506
1.36,4.56,52.976,52.917,52.763,37.385
1.44,4.56,53.008,52.927,52.818,37.263
1.52,4.56,53.052,52.939,52.862,37.138
1.6,4.56,53.094,52.977,52.866,37.011
1.68,4.56,53.134,53.014,52.876,36.883
1.76,4.56,53.172,53.051,52.909,36.752
1.84,4.56,53.21,53.086,52.94,36.619
1.92,4.56,53.246,53.119,52.971,36.484
2,4.56,53.281,53.152,53,36.348
2.08,4.56,53.315,53.184,53.028,36.21
2.16,4.56,53.348,53.215,53.056,36.07
2.24,4.56,53.381,53.246,53.084,35.929
2.32,4.56,53.412,53.276,53.11,35.786
2.4,4.56,53.444,53.305,53.137,35.642
2.48,4.56,53.474,53.334,53.162,35.497
2.56,4.56,53.528,53.363,53.188,35.35
2.64,4.56,53.585,53.391,53.214,35.203
2.72,4.56,53.643,53.42,53.239,35.054
2.8,4.56,53.701,53.475,53.265,34.904
2.88,4.56,53.759,53.53,53.29,34.753
2.96,4.56,53.816,53.585,53.315,34.602
3.04,4.56,53.873,53.641,53.365,34.449
3.12,4.56,53.929,53.697,53.417,34.296
3.2,4.56,53.985,53.752,53.47,34.143
3.28,4.56,54.039,53.807,53.523,33.988
3.36,4.56,54.092,53.862,53.577,33.834
3.44,4.56,54.143,53.916,53.631,33.678
3.52,4.56,54.18,53.969,53.685,33.523
3.6,4.56,54.202,54.021,53.738,33.367
3.68,4.56,54.224,54.072,53.792,33.211
3.76,4.56,54.244,54.123,53.845,33.055
3.84,4.56,54.264,54.147,53.897,32.898
3.92,4.56,54.282,54.169,53.948,32.742
4,4.56,54.301,54.19,53.998,32.586
4.08,4.56,54.318,54.21,54.047,32.429
4.16,4.56,54.335,54.23,54.093,32.273
4.24,4.56,54.352,54.249,54.116,32.116
4.32,4.56,54.367,54.267,54.137,31.96
4.4,4.56,54.383,54.284,54.158,31.804
4.48,4.56,54.398,54.301,54.178,31.649
4.56,4.56,54.413,54.318,54.198,31.493
4.64,4.56,54.427,54.335,54.217,31.338
4.72,4.56,54.441,54.35,54.235,31.183
4.8,4.56,54.454,54.366,54.253,31.029
4.88,4.56,54.468,54.381,54.27,30.875
4.96,4.56,54.482,54.396,54.286,30.721
5.04,4.56,54.495,54.41,54.303,30.568
5.12,4.56,54.508,54.425,54.319,30.415
5.2,4.56,54.522,54.439,54.334,30.263
5.28,4.56,54.535,54.453,54.349,30.111
5.36,4.56,54.548,54.467,54.364,29.96
5.44,4.56,54.561,54.481,54.379,29.81
5.52,4.56,54.574,54.496,54.393,29.66
5.6,4.56,54.588,54.51,54.407,29.51
5.68,4.56,54.609,54.524,54.421,29.361
5.76,4.56,54.63,54.538,54.435,29.213
5.84,4.56,54.65,54.552,54.449,29.066
5.92,4.56,54.671,54.567,54.463,28.919
6,4.56,54.692,54.581,54.477,28.773
-6,4.64,41.626,41.798,41.979,39.4
-5.92,4.64,41.765,41.936,42.116,39.421
-5.84,4.64,41.904,42.075,42.254,39.444
-5.76,4.64,42.044,42.214,42.392,39.468
-5.68,4.64,42.185,42.353,42.531,39.494
-5.6,4.64,42.326,42.494,42.671,39.522
-5.52,4.64,42.468,42.635,42.81,39.55
-5.44,4.64,42.611,42.776,42.951,39.578
-5.36,4.64,42.754,42.918,43.092,39.605
-5.28,4.64,42.898,43.061,43.233,39.633
-5.2,4.64,43.042,43.203,43.375,39.663
-5.12,4.64,43.186,43.347,43.517,39.693
-5.04,4.64,43.332,43.491,43.66,39.724
-4.96,4.64,43.477,43.635,43.803,39.756
-4.88,4.64,43.623,43.78,43.947,39.789
-4.8,4.64,43.77,43.925,44.091,39.822
-4.72,4.64,43.916,44.07,44.235,39.856
-4.64,4.64,44.064,44.216,44.379,39.891
-4.56,4.64,44.211,44.362,44.524,39.925
-4.48,4.64,44.359,44.509,44.669,39.96
-4.4,4.64,44.507,44.656,44.814,39.995
-4.32,4.64,44.656,44.802,44.96,40.03
-4.24,4.64,44.804,44.95,45.105,40.064
-4.16,4.64,44.953,45.097,45.251,40.098
-4.08,4.64,45.102,45.244,45.397,40.132
-4,4.64,45.251,45.392,45.543,40.164
-3.92,4.64,45.401,45.539,45.689,40.196
-3.84,4.64,45.55,45.687,45.834,40.239
-3.76,4.64,45.699,45.834,45.98,40.346
-3.68,4.64,45.848,45.981,46.126,40.47
-3.6,4.64,45.998,46.129,46.271,40.481
-3.52,4.64,46.147,46.276,46.416,40.49
-3.44,4.64,46.296,46.422,46.561,40.497
-3.36,4.64,46.444,46.569,46.705,40.503
-3.28,4.64,46.593,46.715,46.849,40.507
-3.2,4.64,46.741,46.861,46.993,40.51
-3.12,4.64,46.888,47.006,47.136,40.51
-3.04,4.64,47.035,47.151,47.278,40.51
-2.96,4.64,47.182,47.295,47.42,40.507
-2.88,4.64,47.328,47.439,47.562,40.503
-2.8,4.64,47.474,47.582,47.702,40.498
-2.72,4.64,47.619,47.724,47.842,40.491
-2.64,4.64,47.763,47.866,47.98,40.48
-2.56,4.64,47.907,48.006,48.118,40.464
-2.48,4.64,48.049,48.146,48.255,40.446
-2.4,4.64,48.191,48.285,48.391,40.426
-2.32,4.64,48.332,48.422,48.525,40.405
-2.24,4.64,48.472,48.559,48.659,40.381
-2.16,4.64,48.61,48.694,48.791,40.356
-2.08,4.64,48.748,48.829,48.922,40.33
-2,4.64,48.884,48.962,49.051,40.302
-1.92,4.64,49.019,49.093,49.179,40.272
-1.84,4.64,49.153,49.223,49.306,40.242
-1.76,4.64,49.286,49.352,49.431,40.21
-1.68,4.64,49.417,49.479,49.554,40.177
-1.6,4.64,49.546,49.605,49.676,40.143
-1.52,4.64,49.674,49.729,49.796,40.109
-1.44,4.64,49.801,49.852,49.914,40.062
-1.36,4.64,49.926,49.973,50.031,40.005
-1.28,4.64,50.049,50.092,50.146,39.951
-1.2,4.64,50.171,50.209,50.259,39.91
-1.12,4.64,50.29,50.325,50.37,39.868
-1.04,4.64,50.408,50.438,50.479,39.824
-0.96,4.64,50.524,50.55,50.586,39.778
-0.88,4.64,50.638,50.66,50.691,39.73
-0.8,4.64,50.751,50.768,50.794,39.68
-0.72,4.64,50.861,50.874,50.896,39.628
-0.64,4.64,50.969,50.978,50.995,39.574
-0.56,4.64,51.075,51.079,51.092,39.517
-0.48,4.64,51.179,51.179,51.187,39.457
-0.4,4.64,51.281,51.277,51.279,39.394
-0.32,4.64,51.381,51.372,51.37,39.328
-0.24,4.64,51.479,51.466,51.459,39.259
-0.16,4.64,51.574,51.557,51.545,39.186
-0.08,4.64,51.667,51.646,51.629,39.109
0,4.64,51.758,51.732,51.711,39.028
0.08,4.64,51.715,51.676,51.641,38.96
0.16,4.64,51.764,51.717,51.673,38.886
0.24,4.64,51.825,51.772,51.721,38.938
0.32,4.64,51.889,51.832,51.774,38.677
0.4,4.64,51.955,51.893,51.828,38.486
0.48,4.64,52.021,51.953,51.884,38.368
0.56,4.64,52.086,52.014,51.939,38.24
0.64,4.64,52.16,52.075,51.992,38.123
0.72,4.64,52.232,52.142,52.046,38.024
0.8,4.64,52.302,52.207,52.106,37.922
0.88,4.64,52.371,52.27,52.164,37.818
0.96,4.64,52.439,52.332,52.22,37.712
1.04,4.64,52.509,52.394,52.274,37.603
1.12,4.64,52.58,52.455,52.329,37.491
1.2,4.64,52.649,52.52,52.381,37.378
1.28,4.64,52.684,52.582,52.436,37.262
1.36,4.64,52.7,52.643,52.492,37.143
1.44,4.64,52.731,52.652,52.546,37.023
1.52,4.64,52.775,52.664,52.589,36.901
1.6,4.64,52.816,52.701,52.593,36.776
1.68,4.64,52.855,52.739,52.603,36.65
1.76,4.64,52.894,52.775,52.635,36.521
1.84,4.64,52.931,52.809,52.666,36.391
1.92,4.64,52.966,52.843,52.697,36.259
2,4.64,53.001,52.875,52.726,36.125
2.08,4.64,53.035,52.907,52.754,35.989
2.16,4.64,53.068,52.937,52.781,35.852
2.24,4.64,53.1,52.967,52.808,35.714
2.32,4.64,53.131,52.997,52.835,35.573
2.4,4.64,53.162,53.026,52.86,35.432
2.48,4.64,53.191,53.055,52.886,35.289
2.56,4.64,53.245,53.083,52.911,35.145
2.64,4.64,53.301,53.111,52.937,35
2.72,4.64,53.358,53.14,52.962,34.854
2.8,4.64,53.415,53.193,52.987,34.707
2.88,4.64,53.472,53.247,53.012,34.559
2.96,4.64,53.528,53.302,53.036,34.41
3.04,4.64,53.584,53.356,53.085,34.261
3.12,4.64,53.64,53.411,53.136,34.11
3.2,4.64,53.694,53.466,53.188,33.959
3.28,4.64,53.747,53.52,53.24,33.808
3.36,4.64,53.8,53.574,53.293,33.655
3.44,4.64,53.851,53.627,53.346,33.503
3.52,4.64,53.887,53.679,53.399,33.35
3.6,4.64,53.909,53.73,53.451,33.197
3.68,4.64,53.93,53.781,53.504,33.043
3.76,4.64,53.95,53.83,53.556,32.89
3.84,4.64,53.97,53.854,53.607,32.736
3.92,4.64,53.989,53.876,53.657,32.582
4,4.64,54.007,53.897,53.707,32.428
4.08,4.64,54.024,53.917,53.755,32.274
4.16,4.64,54.041,53.937,53.801,32.12
4.24,4.64,54.058,53.955,53.823,31.966
4.32,4.64,54.074,53.974,53.844,31.812
4.4,4.64,54.09,53.991,53.865,31.658
4.48,4.64,54.105,54.008,53.885,31.505
4.56,4.64,54.12,54.025,53.905,31.351
4.64,4.64,54.134,54.042,53.924,31.198
4.72,4.64,54.148,54.058,53.942,31.046
4.8,4.64,54.162,54.073,53.959,30.893
4.88,4.64,54.176,54.089,53.976,30.741
4.96,4.64,54.19,54.104,53.993,30.59
5.04,4.64,54.203,54.118,54.009,30.439
5.12,4.64,54.217,54.133,54.025,30.288
5.2,4.64,54.23,54.147,54.041,30.138
5.28,4.64,54.243,54.161,54.056,29.988
5.36,4.64,54.257,54.176,54.071,29.838
5.44,4.64,54.27,54.19,54.086,29.69
5.52,4.64,54.283,54.205,54.101,29.541
5.6,4.64,54.297,54.219,54.115,29.394
5.68,4.64,54.318,54.233,54.129,29.247
5.76,4.64,54.339,54.248,54.143,29.1
5.84,4.64,54.36,54.262,54.157,28.954
5.92,4.64,54.381,54.277,54.172,28.809
6,4.64,54.401,54.291,54.186,28.664
-6,4.72,41.529,41.702,41.883,39.1
-5.92,4.72,41.666,41.838,42.019,39.122
-5.84,4.72,41.804,41.975,42.155,39.145
-5.76,4.72,41.943,42.113,42.292,39.17
-5.68,4.72,42.082,42.251,42.429,39.196
-5.6,4.72,42.222,42.39,42.566,39.223
-5.52,4.72,42.362,42.529,42.705,39.252
-5.44,4.72,42.503,42.668,42.843,39.28
-5.36,4.72,42.644,42.809,42.982,39.307
-5.28,4.72,42.786,42.949,43.122,39.336
-5.2,4.72,42.929,43.09,43.262,39.365
-5.12,4.72,43.071,43.232,43.402,39.396
-5.04,4.72,43.215,43.374,43.543,39.427
-4.96,4.72,43.358,43.516,43.684,39.459
-4.88,4.72,43.502,43.659,43.826,39.492
-4.8,4.72,43.647,43.802,43.968,39.525
-4.72,4.72,43.792,43.946,44.11,39.559
-4.64,4.72,43.937,44.089,44.252,39.593
-4.56,4.72,44.082,44.234,44.395,39.627
-4.48,4.72,44.228,44.378,44.538,39.662
-4.4,4.72,44.374,44.522,44.681,39.696
-4.32,4.72,44.52,44.667,44.824,39.731
-4.24,4.72,44.667,44.812,44.968,39.765
-4.16,4.72,44.813,44.957,45.111,39.799
-4.08,4.72,44.96,45.102,45.255,39.832
-4,4.72,45.107,45.247,45.398,39.864
-3.92,4.72,45.254,45.392,45.541,39.896
-3.84,4.72,45.401,45.537,45.685,39.935
-3.76,4.72,45.548,45.682,45.828,40.039
-3.68,4.72,45.694,45.827,45.971,40.168
-3.6,4.72,45.841,45.972,46.114,40.179
-3.52,4.72,45.988,46.116,46.256,40.189
-3.44,4.72,46.134,46.261,46.399,40.196
-3.36,4.72,46.28,46.405,46.541,40.202
-3.28,4.72,46.426,46.548,46.682,40.207
-3.2,4.72,46.571,46.691,46.823,40.21
-3.12,4.72,46.716,46.834,46.963,40.211
-3.04,4.72,46.861,46.976,47.103,40.211
-2.96,4.72,47.005,47.118,47.243,40.209
-2.88,4.72,47.149,47.259,47.381,40.205
-2.8,4.72,47.292,47.399,47.519,40.2
-2.72,4.72,47.434,47.539,47.656,40.194
-2.64,4.72,47.576,47.678,47.792,40.184
-2.56,4.72,47.717,47.816,47.927,40.169
-2.48,4.72,47.857,47.953,48.061,40.153
-2.4,4.72,47.996,48.089,48.194,40.134
-2.32,4.72,48.134,48.224,48.326,40.113
-2.24,4.72,48.271,48.358,48.457,40.091
-2.16,4.72,48.407,48.491,48.587,40.067
-2.08,4.72,48.542,48.623,48.715,40.041
-2,4.72,48.676,48.753,48.842,40.014
-1.92,4.72,48.809,48.882,48.968,39.986
-1.84,4.72,48.94,49.01,49.092,39.957
-1.76,4.72,49.07,49.136,49.214,39.926
-1.68,4.72,49.199,49.261,49.336,39.894
-1.6,4.72,49.326,49.385,49.455,39.862
-1.52,4.72,49.452,49.507,49.573,39.828
-1.44,4.72,49.576,49.627,49.689,39.782
-1.36,4.72,49.699,49.746,49.804,39.727
-1.28,4.72,49.82,49.863,49.916,39.673
-1.2,4.72,49.939,49.978,50.027,39.633
-1.12,4.72,50.057,50.091,50.136,39.592
-1.04,4.72,50.173,50.203,50.243,39.549
-0.96,4.72,50.287,50.313,50.349,39.504
-0.88,4.72,50.399,50.421,50.452,39.457
-0.8,4.72,50.51,50.527,50.554,39.407
-0.72,4.72,50.618,50.631,50.653,39.356
-0.64,4.72,50.725,50.733,50.751,39.302
-0.56,4.72,50.829,50.834,50.846,39.246
-0.48,4.72,50.932,50.932,50.94,39.187
-0.4,4.72,51.032,51.028,51.031,39.125
-0.32,4.72,51.13,51.122,51.12,39.06
-0.24,4.72,51.226,51.214,51.208,38.992
-0.16,4.72,51.32,51.304,51.293,38.92
-0.08,4.72,51.412,51.392,51.376,38.844
0,4.72,51.501,51.477,51.457,38.763
0.08,4.72,51.457,51.42,51.386,38.696
0.16,4.72,51.505,51.46,51.417,38.623
0.24,4.72,51.565,51.513,51.464,38.676
0.32,4.72,51.628,51.572,51.516,38.416
0.4,4.72,51.693,51.632,51.57,38.227
0.48,4.72,51.758,51.692,51.624,38.111
0.56,4.72,51.823,51.751,51.678,37.984
0.64,4.72,51.895,51.812,51.731,37.869
0.72,4.72,51.966,51.878,51.784,37.771
0.8,4.72,52.035,51.943,51.844,37.671
0.88,4.72,52.103,52.005,51.901,37.569
0.96,4.72,52.171,52.066,51.956,37.464
1.04,4.72,52.24,52.128,52.01,37.357
1.12,4.72,52.31,52.188,52.064,37.247
1.2,4.72,52.378,52.252,52.116,37.135
1.28,4.72,52.413,52.313,52.17,37.021
1.36,4.72,52.428,52.373,52.225,36.905
1.44,4.72,52.46,52.383,52.278,36.787
1.52,4.72,52.502,52.394,52.321,36.667
1.6,4.72,52.543,52.431,52.325,36.544
1.68,4.72,52.582,52.468,52.334,36.42
1.76,4.72,52.62,52.504,52.367,36.294
1.84,4.72,52.657,52.538,52.398,36.166
1.92,4.72,52.692,52.571,52.427,36.036
2,4.72,52.726,52.603,52.456,35.905
2.08,4.72,52.759,52.634,52.484,35.771
2.16,4.72,52.792,52.664,52.511,35.637
2.24,4.72,52.824,52.694,52.538,35.501
2.32,4.72,52.855,52.723,52.564,35.363
2.4,4.72,52.885,52.752,52.589,35.224
2.48,4.72,52.914,52.78,52.614,35.084
2.56,4.72,52.966,52.808,52.639,34.943
2.64,4.72,53.022,52.835,52.664,34.8
2.72,4.72,53.078,52.864,52.689,34.657
2.8,4.72,53.134,52.917,52.714,34.512
2.88,4.72,53.19,52.97,52.738,34.367
2.96,4.72,53.246,53.023,52.762,34.221
3.04,4.72,53.301,53.077,52.811,34.074
3.12,4.72,53.355,53.131,52.861,33.926
3.2,4.72,53.409,53.184,52.911,33.777
3.28,4.72,53.461,53.237,52.963,33.628
3.36,4.72,53.513,53.29,53.014,33.479
3.44,4.72,53.563,53.343,53.066,33.329
3.52,4.72,53.599,53.394,53.118,33.178
3.6,4.72,53.621,53.445,53.17,33.028
3.68,4.72,53.642,53.494,53.221,32.877
3.76,4.72,53.662,53.543,53.272,32.725
3.84,4.72,53.682,53.567,53.323,32.574
3.92,4.72,53.7,53.588,53.372,32.422
4,4.72,53.718,53.609,53.421,32.271
4.08,4.72,53.736,53.629,53.468,32.119
4.16,4.72,53.753,53.649,53.513,31.967
4.24,4.72,53.77,53.667,53.535,31.816
4.32,4.72,53.786,53.686,53.557,31.664
4.4,4.72,53.801,53.703,53.577,31.513
4.48,4.72,53.817,53.72,53.597,31.361
4.56,4.72,53.832,53.737,53.617,31.21
4.64,4.72,53.846,53.754,53.635,31.059
4.72,4.72,53.86,53.77,53.654,30.909
4.8,4.72,53.874,53.786,53.671,30.758
4.88,4.72,53.888,53.801,53.688,30.608
4.96,4.72,53.902,53.816,53.705,30.459
5.04,4.72,53.916,53.831,53.721,30.31
5.12,4.72,53.93,53.846,53.737,30.161
5.2,4.72,53.943,53.86,53.753,30.012
5.28,4.72,53.957,53.875,53.769,29.864
5.36,4.72,53.97,53.889,53.784,29.717
5.44,4.72,53.983,53.904,53.799,29.57
5.52,4.72,53.997,53.918,53.813,29.423
5.6,4.72,54.011,53.933,53.828,29.278
5.68,4.72,54.032,53.947,53.842,29.132
5.76,4.72,54.053,53.962,53.856,28.987
5.84,4.72,54.074,53.977,53.871,28.843
5.92,4.72,54.095,53.991,53.885,28.699
6,4.72,54.115,54.006,53.899,28.556
-6,4.8,41.432,41.605,41.787,38.806
-5.92,4.8,41.568,41.74,41.921,38.828
-5.84,4.8,41.705,41.876,42.056,38.851
-5.76,4.8,41.842,42.012,42.191,38.876
-5.68,4.8,41.979,42.148,42.326,38.903
-5.6,4.8,42.117,42.285,42.462,38.93
-5.52,4.8,42.256,42.423,42.599,38.959
-5.44,4.8,42.395,42.561,42.736,38.987
-5.36,4.8,42.535,42.699,42.873,39.015
-5.28,4.8,42.675,42.838,43.011,39.044
-5.2,4.8,42.815,42.977,43.149,39.073
-5.12,4.8,42.956,43.117,43.288,39.104
-5.04,4.8,43.098,43.257,43.426,39.135
-4.96,4.8,43.239,43.398,43.566,39.167
-4.88,4.8,43.381,43.538,43.705,39.2
-4.8,4.8,43.524,43.68,43.845,39.233
-4.72,4.8,43.667,43.821,43.985,39.266
-4.64,4.8,43.81,43.963,44.126,39.3
-4.56,4.8,43.953,44.105,44.266,39.335
-4.48,4.8,44.097,44.247,44.407,39.369
-4.4,4.8,44.241,44.389,44.548,39.403
-4.32,4.8,44.385,44.532,44.689,39.437
-4.24,4.8,44.529,44.674,44.83,39.471
-4.16,4.8,44.674,44.817,44.971,39.505
