X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.96,3.6,57.669,56.971,56.498,31.579
5.04,3.6,57.674,57.085,56.534,31.384
5.12,3.6,57.675,57.197,56.571,31.19
5.2,3.6,57.675,57.306,56.609,30.997
5.28,3.6,57.673,57.411,56.648,30.805
5.36,3.6,57.67,57.509,56.685,30.614
5.44,3.6,57.667,57.6,56.722,30.424
5.52,3.6,57.665,57.681,56.767,30.235
5.6,3.6,57.664,57.752,56.833,30.047
5.68,3.6,57.664,57.806,56.907,29.86
5.76,3.6,57.665,57.832,56.989,29.674
5.84,3.6,57.666,57.854,57.078,29.489
5.92,3.6,57.666,57.873,57.172,29.306
6,3.6,57.666,57.89,57.269,29.123
-6,3.68,41.582,42.082,42.514,41.069
-5.92,3.68,41.768,42.268,42.699,41.033
-5.84,3.68,41.951,42.451,42.882,40.997
-5.76,3.68,42.134,42.633,43.064,40.962
-5.68,3.68,42.316,42.816,43.246,40.928
-5.6,3.68,42.498,42.998,43.429,40.895
-5.52,3.68,42.68,43.181,43.612,40.863
-5.44,3.68,42.862,43.364,43.794,40.832
-5.36,3.68,43.045,43.546,43.978,40.803
-5.28,3.68,43.23,43.73,44.162,40.777
-5.2,3.68,43.415,43.915,44.346,40.753
-5.12,3.68,43.601,44.1,44.531,40.732
-5.04,3.68,43.788,44.287,44.717,40.715
-4.96,3.68,43.976,44.475,44.904,40.701
-4.88,3.68,44.165,44.663,45.092,40.692
-4.8,3.68,44.355,44.853,45.281,40.687
-4.72,3.68,44.546,45.043,45.471,40.687
-4.64,3.68,44.738,45.234,45.662,40.691
-4.56,3.68,44.931,45.427,45.854,40.705
-4.48,3.68,45.124,45.619,46.046,40.787
-4.4,3.68,45.319,45.813,46.24,40.876
-4.32,3.68,45.514,46.008,46.434,40.97
-4.24,3.68,45.709,46.203,46.628,41.069
-4.16,3.68,45.905,46.398,46.823,41.173
-4.08,3.68,46.102,46.595,47.019,41.28
-4,3.68,46.299,46.792,47.216,41.389
-3.92,3.68,46.497,46.989,47.412,41.5
-3.84,3.68,46.695,47.186,47.61,41.611
-3.76,3.68,46.893,47.384,47.807,41.721
-3.68,3.68,47.092,47.582,48.005,41.83
-3.6,3.68,47.291,47.78,48.202,41.936
-3.52,3.68,47.489,47.979,48.4,42.039
-3.44,3.68,47.688,48.177,48.598,42.138
-3.36,3.68,47.886,48.375,48.796,42.231
-3.28,3.68,48.084,48.572,48.993,42.319
-3.2,3.68,48.282,48.77,49.19,42.401
-3.12,3.68,48.479,48.966,49.386,42.476
-3.04,3.68,48.675,49.162,49.582,42.543
-2.96,3.68,48.871,49.358,49.777,42.586
-2.88,3.68,49.066,49.552,49.971,42.585
-2.8,3.68,49.259,49.745,50.164,42.556
-2.72,3.68,49.451,49.937,50.356,42.52
-2.64,3.68,49.642,50.128,50.546,42.477
-2.56,3.68,49.832,50.317,50.735,42.429
-2.48,3.68,50.019,50.504,50.922,42.374
-2.4,3.68,50.205,50.689,51.107,42.314
-2.32,3.68,50.388,50.873,51.29,42.249
-2.24,3.68,50.57,51.054,51.47,42.179
-2.16,3.68,50.749,51.232,51.648,42.105
-2.08,3.68,50.925,51.408,51.824,42.028
-2,3.68,51.098,51.58,51.996,41.947
-1.92,3.68,51.269,51.75,52.166,41.863
-1.84,3.68,51.436,51.917,52.332,41.776
-1.76,3.68,51.6,52.08,52.494,41.688
-1.68,3.68,51.761,52.239,52.653,41.597
-1.6,3.68,51.918,52.395,52.808,41.504
-1.52,3.68,52.071,52.547,52.959,41.41
-1.44,3.68,52.221,52.695,53.105,41.315
-1.36,3.68,52.367,52.838,53.248,41.22
-1.28,3.68,52.51,52.978,53.385,41.125
-1.2,3.68,52.648,53.113,53.519,41.032
-1.12,3.68,52.783,53.244,53.647,40.941
-1.04,3.68,52.915,53.37,53.771,40.854
-0.96,3.68,53.044,53.493,53.889,40.773
-0.88,3.68,53.169,53.611,54.004,40.701
-0.8,3.68,53.293,53.726,54.113,40.64
-0.72,3.68,53.415,53.837,54.218,40.593
-0.64,3.68,53.536,53.946,54.319,40.566
-0.56,3.68,53.657,54.052,54.416,40.562
-0.48,3.68,53.778,54.157,54.51,40.584
-0.4,3.68,53.902,54.26,54.6,40.636
-0.32,3.68,54.03,54.364,54.689,40.719
-0.24,3.68,54.163,54.47,54.776,40.829
-0.16,3.68,54.303,54.578,54.863,40.962
-0.08,3.68,54.451,54.691,54.951,41.107
0,3.68,54.61,54.81,55.041,41.251
0.08,3.68,54.759,54.917,55.115,41.402
0.16,3.68,54.907,55.018,55.181,41.513
0.24,3.68,55.041,55.102,55.224,41.857
0.32,3.68,55.159,55.169,55.245,41.609
0.4,3.68,55.268,55.222,55.251,41.36
0.48,3.68,55.37,55.271,55.244,41.119
0.56,3.68,55.471,55.318,55.241,41.001
0.64,3.68,55.572,55.376,55.239,40.84
0.72,3.68,55.686,55.439,55.253,40.692
0.8,3.68,55.81,55.515,55.28,40.569
0.88,3.68,55.945,55.609,55.319,40.444
0.96,3.68,56.092,55.718,55.38,40.317
1.04,3.68,56.246,55.84,55.458,40.187
1.12,3.68,56.409,55.974,55.549,40.056
1.2,3.68,56.569,56.117,55.65,39.922
1.28,3.68,56.728,56.259,55.76,39.786
1.36,3.68,56.883,56.408,55.869,39.648
1.44,3.68,57.028,56.552,55.996,39.507
1.52,3.68,57.18,56.701,56.151,39.363
1.6,3.68,57.303,56.825,56.293,39.216
1.68,3.68,57.363,56.9,56.412,39.067
1.76,3.68,57.398,56.98,56.521,38.914
1.84,3.68,57.407,57.053,56.619,38.759
1.92,3.68,57.389,57.117,56.705,38.601
2,3.68,57.329,57.173,56.765,38.44
2.08,3.68,57.251,57.219,56.832,38.275
2.16,3.68,57.156,57.254,56.903,38.109
2.24,3.68,56.971,57.275,56.977,37.939
2.32,3.68,56.681,57.28,57.053,37.767
2.4,3.68,56.472,57.25,57.128,37.592
2.48,3.68,56.331,57.202,57.2,37.415
2.56,3.68,56.199,57.14,57.265,37.235
2.64,3.68,56.077,57.063,57.32,37.053
2.72,3.68,55.969,56.918,57.362,36.87
2.8,3.68,55.873,56.646,57.389,36.684
2.88,3.68,55.79,56.425,57.391,36.497
2.96,3.68,55.722,56.305,57.364,36.308
3.04,3.68,55.667,56.193,57.326,36.118
3.12,3.68,55.625,56.092,57.273,35.926
3.2,3.68,55.595,56.004,57.206,35.733
3.28,3.68,55.575,55.929,57.124,35.54
3.36,3.68,55.565,55.866,56.879,35.345
3.44,3.68,55.585,55.814,56.601,35.15
3.52,3.68,55.646,55.771,56.47,34.953
3.6,3.68,55.725,55.738,56.361,34.757
3.68,3.68,55.82,55.715,56.263,34.56
3.76,3.68,55.927,55.702,56.18,34.362
3.84,3.68,56.044,55.697,56.112,34.165
3.92,3.68,56.168,55.699,56.058,33.967
4,3.68,56.295,55.707,56.017,33.77
4.08,3.68,56.423,55.72,55.988,33.572
4.16,3.68,56.549,55.737,55.967,33.375
4.24,3.68,56.671,55.757,55.953,33.177
4.32,3.68,56.787,55.784,55.944,32.98
4.4,3.68,56.894,55.847,55.939,32.784
4.48,3.68,56.991,55.921,55.937,32.588
4.56,3.68,57.076,56.007,55.943,32.392
4.64,3.68,57.147,56.101,55.956,32.197
4.72,3.68,57.186,56.203,55.975,32.002
4.8,3.68,57.202,56.311,55.999,31.809
4.88,3.68,57.214,56.421,56.028,31.616
4.96,3.68,57.222,56.534,56.06,31.423
5.04,3.68,57.226,56.646,56.095,31.232
5.12,3.68,57.227,56.757,56.132,31.041
5.2,3.68,57.227,56.864,56.169,30.851
5.28,3.68,57.224,56.967,56.206,30.662
5.36,3.68,57.221,57.064,56.243,30.474
5.44,3.68,57.218,57.153,56.279,30.286
5.52,3.68,57.216,57.232,56.325,30.1
5.6,3.68,57.215,57.302,56.39,29.915
5.68,3.68,57.214,57.353,56.464,29.73
5.76,3.68,57.215,57.378,56.545,29.547
5.84,3.68,57.215,57.4,56.633,29.365
5.92,3.68,57.215,57.419,56.726,29.183
6,3.68,57.215,57.435,56.821,29.003
-6,3.76,41.5,42.001,42.434,40.677
-5.92,3.76,41.679,42.18,42.612,40.642
-5.84,3.76,41.857,42.358,42.79,40.607
-5.76,3.76,42.035,42.536,42.969,40.572
-5.68,3.76,42.213,42.715,43.147,40.538
-5.6,3.76,42.391,42.893,43.326,40.506
-5.52,3.76,42.569,43.072,43.505,40.474
-5.44,3.76,42.749,43.251,43.685,40.444
-5.36,3.76,42.93,43.432,43.865,40.417
-5.28,3.76,43.111,43.613,44.045,40.391
-5.2,3.76,43.294,43.795,44.227,40.368
-5.12,3.76,43.477,43.978,44.409,40.348
-5.04,3.76,43.662,44.162,44.593,40.331
-4.96,3.76,43.847,44.346,44.777,40.318
-4.88,3.76,44.033,44.532,44.962,40.31
-4.8,3.76,44.22,44.719,45.149,40.305
-4.72,3.76,44.408,44.906,45.336,40.306
-4.64,3.76,44.597,45.094,45.523,40.31
-4.56,3.76,44.787,45.283,45.712,40.325
-4.48,3.76,44.977,45.473,45.901,40.407
-4.4,3.76,45.168,45.663,46.091,40.496
-4.32,3.76,45.359,45.854,46.282,40.59
-4.24,3.76,45.551,46.046,46.473,40.689
-4.16,3.76,45.744,46.238,46.664,40.792
-4.08,3.76,45.937,46.431,46.857,40.899
-4,3.76,46.13,46.624,47.049,41.008
-3.92,3.76,46.324,46.817,47.242,41.119
-3.84,3.76,46.518,47.011,47.435,41.23
-3.76,3.76,46.712,47.204,47.629,41.34
-3.68,3.76,46.907,47.398,47.822,41.449
-3.6,3.76,47.101,47.592,48.016,41.555
-3.52,3.76,47.295,47.786,48.209,41.657
-3.44,3.76,47.489,47.98,48.403,41.756
-3.36,3.76,47.683,48.173,48.596,41.849
-3.28,3.76,47.876,48.366,48.788,41.937
-3.2,3.76,48.069,48.559,48.981,42.019
-3.12,3.76,48.262,48.751,49.172,42.094
-3.04,3.76,48.453,48.942,49.363,42.162
-2.96,3.76,48.644,49.133,49.553,42.205
-2.88,3.76,48.834,49.322,49.742,42.204
-2.8,3.76,49.022,49.51,49.93,42.175
-2.72,3.76,49.209,49.697,50.117,42.14
-2.64,3.76,49.395,49.882,50.302,42.098
-2.56,3.76,49.579,50.066,50.485,42.051
-2.48,3.76,49.761,50.248,50.667,41.997
-2.4,3.76,49.942,50.428,50.847,41.938
-2.32,3.76,50.12,50.606,51.025,41.875
-2.24,3.76,50.296,50.781,51.2,41.806
-2.16,3.76,50.47,50.955,51.373,41.734
-2.08,3.76,50.641,51.125,51.543,41.658
-2,3.76,50.809,51.293,51.71,41.578
-1.92,3.76,50.974,51.457,51.874,41.496
-1.84,3.76,51.136,51.618,52.035,41.411
-1.76,3.76,51.295,51.776,52.192,41.323
-1.68,3.76,51.451,51.931,52.346,41.234
-1.6,3.76,51.603,52.082,52.496,41.143
-1.52,3.76,51.752,52.229,52.642,41.051
-1.44,3.76,51.898,52.372,52.784,40.957
-1.36,3.76,52.039,52.511,52.921,40.864
-1.28,3.76,52.178,52.646,53.055,40.771
-1.2,3.76,52.312,52.777,53.183,40.68
-1.12,3.76,52.444,52.904,53.308,40.591
-1.04,3.76,52.572,53.027,53.428,40.506
-0.96,3.76,52.698,53.146,53.543,40.428
-0.88,3.76,52.821,53.262,53.654,40.358
-0.8,3.76,52.942,53.374,53.76,40.299
-0.72,3.76,53.062,53.483,53.863,40.256
-0.64,3.76,53.181,53.589,53.961,40.231
-0.56,3.76,53.301,53.694,54.056,40.229
-0.48,3.76,53.422,53.797,54.148,40.252
-0.4,3.76,53.546,53.9,54.238,40.305
-0.32,3.76,53.673,54.004,54.325,40.386
-0.24,3.76,53.807,54.109,54.412,40.495
-0.16,3.76,53.947,54.218,54.499,40.624
-0.08,3.76,54.096,54.331,54.587,40.765
0,3.76,54.255,54.451,54.678,40.903
0.08,3.76,54.405,54.559,54.753,41.049
0.16,3.76,54.554,54.662,54.821,41.155
0.24,3.76,54.69,54.749,54.867,41.493
0.32,3.76,54.811,54.819,54.892,41.244
0.4,3.76,54.922,54.876,54.903,40.995
0.48,3.76,55.027,54.93,54.901,40.755
0.56,3.76,55.129,54.979,54.902,40.637
0.64,3.76,55.231,55.04,54.904,40.478
0.72,3.76,55.345,55.104,54.921,40.33
0.8,3.76,55.468,55.181,54.95,40.209
0.88,3.76,55.601,55.274,54.99,40.085
0.96,3.76,55.745,55.381,55.051,39.959
1.04,3.76,55.896,55.501,55.127,39.832
1.12,3.76,56.054,55.632,55.216,39.702
1.2,3.76,56.21,55.771,55.315,39.57
1.28,3.76,56.363,55.908,55.42,39.437
1.36,3.76,56.513,56.051,55.526,39.301
1.44,3.76,56.654,56.192,55.652,39.163
1.52,3.76,56.801,56.336,55.802,39.022
1.6,3.76,56.919,56.455,55.939,38.879
1.68,3.76,56.975,56.527,56.053,38.733
1.76,3.76,57.007,56.605,56.158,38.584
1.84,3.76,57.012,56.674,56.252,38.433
1.92,3.76,56.99,56.735,56.334,38.279
2,3.76,56.928,56.787,56.391,38.122
2.08,3.76,56.848,56.829,56.455,37.962
2.16,3.76,56.752,56.86,56.523,37.8
2.24,3.76,56.559,56.877,56.594,37.635
2.32,3.76,56.27,56.878,56.667,37.468
2.4,3.76,56.071,56.844,56.738,37.298
2.48,3.76,55.931,56.794,56.806,37.125
2.56,3.76,55.799,56.73,56.867,36.951
2.64,3.76,55.678,56.652,56.919,36.774
2.72,3.76,55.569,56.497,56.957,36.595
2.8,3.76,55.473,56.225,56.981,36.415
2.88,3.76,55.39,56.017,56.978,36.232
2.96,3.76,55.321,55.897,56.95,36.048
3.04,3.76,55.265,55.786,56.91,35.863
3.12,3.76,55.223,55.686,56.855,35.676
3.2,3.76,55.191,55.598,56.787,35.489
3.28,3.76,55.171,55.522,56.699,35.3
3.36,3.76,55.159,55.459,56.449,35.11
3.44,3.76,55.182,55.406,56.176,34.919
3.52,3.76,55.242,55.362,56.055,34.727
3.6,3.76,55.32,55.328,55.947,34.535
3.68,3.76,55.413,55.304,55.851,34.343
3.76,3.76,55.518,55.29,55.768,34.15
3.84,3.76,55.633,55.284,55.7,33.957
3.92,3.76,55.755,55.285,55.645,33.763
4,3.76,55.879,55.292,55.604,33.57
4.08,3.76,56.005,55.304,55.573,33.376
4.16,3.76,56.129,55.32,55.551,33.183
4.24,3.76,56.249,55.339,55.536,32.99
4.32,3.76,56.362,55.367,55.526,32.796
4.4,3.76,56.467,55.429,55.519,32.604
4.48,3.76,56.562,55.503,55.517,32.411
4.56,3.76,56.645,55.587,55.522,32.219
4.64,3.76,56.714,55.681,55.534,32.028
4.72,3.76,56.749,55.781,55.552,31.837
4.8,3.76,56.765,55.887,55.575,31.646
4.88,3.76,56.777,55.996,55.603,31.456
4.96,3.76,56.784,56.107,55.634,31.267
5.04,3.76,56.788,56.218,55.667,31.079
5.12,3.76,56.789,56.327,55.703,30.891
5.2,3.76,56.788,56.433,55.739,30.704
5.28,3.76,56.786,56.534,55.775,30.518
5.36,3.76,56.782,56.629,55.811,30.332
5.44,3.76,56.779,56.716,55.846,30.148
5.52,3.76,56.777,56.794,55.893,29.964
5.6,3.76,56.775,56.861,55.958,29.782
5.68,3.76,56.775,56.91,56.031,29.6
5.76,3.76,56.774,56.935,56.112,29.419
5.84,3.76,56.774,56.956,56.199,29.239
5.92,3.76,56.774,56.974,56.29,29.06
6,3.76,56.773,56.991,56.385,28.882
-6,3.84,41.408,41.912,42.346,40.294
-5.92,3.84,41.583,42.086,42.52,40.259
-5.84,3.84,41.757,42.261,42.695,40.225
-5.76,3.84,41.931,42.435,42.87,40.191
-5.68,3.84,42.105,42.61,43.045,40.158
-5.6,3.84,42.281,42.785,43.22,40.126
-5.52,3.84,42.457,42.961,43.396,40.095
-5.44,3.84,42.634,43.138,43.572,40.066
-5.36,3.84,42.812,43.315,43.749,40.039
-5.28,3.84,42.991,43.494,43.928,40.014
-5.2,3.84,43.171,43.673,44.107,39.992
-5.12,3.84,43.352,43.854,44.287,39.972
-5.04,3.84,43.534,44.035,44.467,39.956
-4.96,3.84,43.717,44.217,44.649,39.944
-4.88,3.84,43.9,44.4,44.831,39.936
-4.8,3.84,44.084,44.584,45.015,39.932
-4.72,3.84,44.269,44.768,45.199,39.933
-4.64,3.84,44.455,44.953,45.383,39.939
-4.56,3.84,44.641,45.139,45.569,39.954
-4.48,3.84,44.828,45.326,45.755,40.036
-4.4,3.84,45.016,45.513,45.941,40.124
-4.32,3.84,45.204,45.7,46.129,40.218
-4.24,3.84,45.392,45.888,46.316,40.318
-4.16,3.84,45.581,46.077,46.504,40.421
-4.08,3.84,45.771,46.266,46.693,40.528
-4,3.84,45.96,46.455,46.882,40.637
-3.92,3.84,46.15,46.645,47.071,40.747
-3.84,3.84,46.34,46.835,47.26,40.858
-3.76,3.84,46.531,47.024,47.45,40.968
-3.68,3.84,46.721,47.214,47.639,41.076
-3.6,3.84,46.911,47.404,47.829,41.182
-3.52,3.84,47.101,47.594,48.018,41.284
-3.44,3.84,47.291,47.783,48.207,41.383
-3.36,3.84,47.48,47.972,48.396,41.476
-3.28,3.84,47.669,48.161,48.584,41.564
-3.2,3.84,47.857,48.349,48.772,41.645
-3.12,3.84,48.045,48.536,48.959,41.72
-3.04,3.84,48.232,48.722,49.145,41.788
-2.96,3.84,48.418,48.908,49.33,41.832
-2.88,3.84,48.603,49.093,49.515,41.831
-2.8,3.84,48.786,49.276,49.698,41.803
-2.72,3.84,48.968,49.458,49.879,41.769
-2.64,3.84,49.149,49.638,50.059,41.728
-2.56,3.84,49.328,49.817,50.238,41.681
-2.48,3.84,49.505,49.994,50.414,41.629
-2.4,3.84,49.681,50.169,50.589,41.571
-2.32,3.84,49.854,50.341,50.762,41.509
-2.24,3.84,50.025,50.512,50.932,41.442
-2.16,3.84,50.193,50.68,51.099,41.371
-2.08,3.84,50.359,50.845,51.264,41.296
-2,3.84,50.523,51.008,51.426,41.218
-1.92,3.84,50.683,51.167,51.585,41.137
-1.84,3.84,50.84,51.324,51.741,41.053
-1.76,3.84,50.995,51.477,51.894,40.967
-1.68,3.84,51.146,51.626,52.043,40.879
-1.6,3.84,51.294,51.773,52.188,40.79
-1.52,3.84,51.438,51.915,52.329,40.699
-1.44,3.84,51.579,52.054,52.467,40.608
-1.36,3.84,51.717,52.189,52.6,40.516
-1.28,3.84,51.851,52.32,52.729,40.425
-1.2,3.84,51.982,52.447,52.854,40.336
-1.12,3.84,52.111,52.571,52.974,40.249
-1.04,3.84,52.236,52.69,53.091,40.166
-0.96,3.84,52.359,52.806,53.203,40.09
-0.88,3.84,52.479,52.919,53.311,40.023
-0.8,3.84,52.598,53.029,53.414,39.967
-0.72,3.84,52.716,53.135,53.514,39.925
-0.64,3.84,52.834,53.24,53.611,39.903
-0.56,3.84,52.953,53.343,53.704,39.902
-0.48,3.84,53.073,53.445,53.794,39.927
-0.4,3.84,53.196,53.547,53.883,39.98
-0.32,3.84,53.324,53.651,53.969,40.061
-0.24,3.84,53.458,53.756,54.056,40.167
-0.16,3.84,53.598,53.865,54.143,40.293
-0.08,3.84,53.748,53.979,54.231,40.429
0,3.84,53.908,54.099,54.323,40.563
0.08,3.84,54.059,54.209,54.399,40.703
0.16,3.84,54.209,54.314,54.469,40.804
0.24,3.84,54.347,54.404,54.518,41.137
0.32,3.84,54.47,54.477,54.547,40.888
0.4,3.84,54.584,54.538,54.562,40.639
0.48,3.84,54.69,54.595,54.565,40.399
0.56,3.84,54.794,54.648,54.57,40.282
0.64,3.84,54.898,54.71,54.576,40.123
0.72,3.84,55.011,54.776,54.596,39.976
0.8,3.84,55.133,54.854,54.627,39.856
0.88,3.84,55.265,54.946,54.668,39.733
0.96,3.84,55.406,55.052,54.728,39.609
1.04,3.84,55.552,55.17,54.803,39.483
1.12,3.84,55.707,55.296,54.89,39.355
1.2,3.84,55.858,55.431,54.986,39.226
1.28,3.84,56.006,55.564,55.088,39.094
1.36,3.84,56.151,55.703,55.191,38.961
1.44,3.84,56.289,55.841,55.315,38.825
1.52,3.84,56.431,55.98,55.46,38.688
1.6,3.84,56.543,56.094,55.592,38.548
1.68,3.84,56.596,56.163,55.703,38.405
1.76,3.84,56.624,56.238,55.803,38.26
1.84,3.84,56.626,56.304,55.893,38.113
1.92,3.84,56.6,56.361,55.972,37.962
2,3.84,56.536,56.409,56.025,37.809
2.08,3.84,56.455,56.448,56.087,37.654
2.16,3.84,56.357,56.475,56.152,37.496
2.24,3.84,56.157,56.488,56.22,37.335
2.32,3.84,55.868,56.486,56.289,37.172
2.4,3.84,55.679,56.448,56.357,37.007
2.48,3.84,55.54,56.395,56.421,36.839
2.56,3.84,55.409,56.329,56.479,36.669
2.64,3.84,55.288,56.25,56.527,36.497
2.72,3.84,55.179,56.087,56.562,36.324
2.8,3.84,55.083,55.815,56.582,36.148
2.88,3.84,54.999,55.618,56.576,35.97
2.96,3.84,54.93,55.499,56.545,35.791
3.04,3.84,54.873,55.389,56.503,35.61
3.12,3.84,54.83,55.289,56.447,35.428
3.2,3.84,54.798,55.201,56.377,35.245
3.28,3.84,54.776,55.125,56.28,35.061
3.36,3.84,54.764,55.061,56.028,34.876
3.44,3.84,54.788,55.007,55.766,34.689
3.52,3.84,54.847,54.963,55.65,34.502
3.6,3.84,54.924,54.928,55.543,34.315
3.68,3.84,55.015,54.903,55.448,34.127
3.76,3.84,55.119,54.888,55.365,33.938
3.84,3.84,55.232,54.881,55.297,33.749
3.92,3.84,55.351,54.881,55.242,33.56
4,3.84,55.473,54.887,55.2,33.37
4.08,3.84,55.596,54.898,55.168,33.181
4.16,3.84,55.718,54.912,55.145,32.991
4.24,3.84,55.836,54.93,55.128,32.802
4.32,3.84,55.947,54.96,55.117,32.613
4.4,3.84,56.05,55.021,55.109,32.423
4.48,3.84,56.142,55.094,55.106,32.235
4.56,3.84,56.223,55.177,55.11,32.046
4.64,3.84,56.291,55.27,55.121,31.858
4.72,3.84,56.323,55.369,55.138,31.67
4.8,3.84,56.338,55.473,55.16,31.483
4.88,3.84,56.349,55.581,55.187,31.297
4.96,3.84,56.356,55.69,55.217,31.111
5.04,3.84,56.36,55.799,55.25,30.925
5.12,3.84,56.361,55.907,55.284,30.74
5.2,3.84,56.36,56.011,55.319,30.556
5.28,3.84,56.357,56.11,55.354,30.373
5.36,3.84,56.353,56.203,55.389,30.191
5.44,3.84,56.35,56.289,55.424,30.009
5.52,3.84,56.347,56.365,55.471,29.828
5.6,3.84,56.346,56.431,55.536,29.648
5.68,3.84,56.345,56.477,55.608,29.469
5.76,3.84,56.344,56.501,55.688,29.29
5.84,3.84,56.343,56.522,55.774,29.113
5.92,3.84,56.343,56.54,55.865,28.936
6,3.84,56.341,56.556,55.958,28.76
-6,3.92,41.312,41.818,42.253,39.92
-5.92,3.92,41.483,41.988,42.424,39.885
-5.84,3.92,41.653,42.16,42.596,39.851
-5.76,3.92,41.824,42.331,42.767,39.818
-5.68,3.92,41.996,42.502,42.939,39.786
-5.6,3.92,42.17,42.675,43.111,39.754
-5.52,3.92,42.343,42.848,43.284,39.724
-5.44,3.92,42.518,43.023,43.458,39.696
-5.36,3.92,42.694,43.198,43.633,39.669
-5.28,3.92,42.871,43.374,43.809,39.645
-5.2,3.92,43.048,43.551,43.985,39.624
-5.12,3.92,43.226,43.729,44.163,39.605
-5.04,3.92,43.405,43.907,44.341,39.59
-4.96,3.92,43.585,44.087,44.52,39.578
-4.88,3.92,43.766,44.267,44.699,39.571
-4.8,3.92,43.947,44.448,44.88,39.568
-4.72,3.92,44.129,44.629,45.061,39.569
-4.64,3.92,44.312,44.811,45.242,39.575
-4.56,3.92,44.495,44.994,45.425,39.591
-4.48,3.92,44.678,45.177,45.608,39.673
-4.4,3.92,44.863,45.361,45.791,39.761
-4.32,3.92,45.047,45.545,45.975,39.855
-4.24,3.92,45.233,45.73,46.159,39.954
-4.16,3.92,45.418,45.915,46.344,40.058
-4.08,3.92,45.604,46.101,46.529,40.164
-4,3.92,45.79,46.286,46.714,40.273
-3.92,3.92,45.976,46.472,46.899,40.383
-3.84,3.92,46.162,46.658,47.085,40.494
-3.76,3.92,46.349,46.844,47.271,40.603
-3.68,3.92,46.535,47.03,47.456,40.712
-3.6,3.92,46.721,47.216,47.642,40.817
-3.52,3.92,46.907,47.401,47.827,40.92
-3.44,3.92,47.092,47.586,48.012,41.018
-3.36,3.92,47.277,47.771,48.196,41.111
-3.28,3.92,47.462,47.955,48.38,41.199
-3.2,3.92,47.646,48.139,48.563,41.28
-3.12,3.92,47.829,48.322,48.746,41.355
-3.04,3.92,48.011,48.504,48.927,41.424
-2.96,3.92,48.193,48.684,49.108,41.467
-2.88,3.92,48.373,48.864,49.288,41.466
-2.8,3.92,48.552,49.043,49.466,41.439
-2.72,3.92,48.729,49.22,49.643,41.406
-2.64,3.92,48.905,49.396,49.818,41.366
-2.56,3.92,49.079,49.569,49.992,41.32
-2.48,3.92,49.252,49.741,50.164,41.269
-2.4,3.92,49.422,49.911,50.333,41.212
-2.32,3.92,49.59,50.079,50.501,41.151
-2.24,3.92,49.756,50.245,50.666,41.085
-2.16,3.92,49.92,50.408,50.829,41.016
-2.08,3.92,50.081,50.569,50.989,40.942
-2,3.92,50.24,50.726,51.146,40.865
-1.92,3.92,50.395,50.881,51.3,40.786
-1.84,3.92,50.548,51.033,51.452,40.704
-1.76,3.92,50.698,51.181,51.599,40.619
-1.68,3.92,50.845,51.326,51.744,40.533
-1.6,3.92,50.988,51.468,51.884,40.445
-1.52,3.92,51.128,51.606,52.021,40.355
-1.44,3.92,51.266,51.741,52.154,40.266
-1.36,3.92,51.4,51.872,52.284,40.176
-1.28,3.92,51.53,51.999,52.409,40.086
-1.2,3.92,51.658,52.123,52.53,39.999
-1.12,3.92,51.783,52.243,52.647,39.914
-1.04,3.92,51.906,52.359,52.76,39.834
-0.96,3.92,52.026,52.473,52.869,39.76
-0.88,3.92,52.144,52.583,52.974,39.695
-0.8,3.92,52.261,52.69,53.075,39.641
-0.72,3.92,52.378,52.795,53.173,39.602
-0.64,3.92,52.494,52.898,53.267,39.581
-0.56,3.92,52.612,52.999,53.358,39.582
-0.48,3.92,52.732,53.101,53.448,39.608
-0.4,3.92,52.855,53.202,53.535,39.661
-0.32,3.92,52.982,53.305,53.621,39.741
-0.24,3.92,53.116,53.411,53.707,39.845
-0.16,3.92,53.257,53.52,53.794,39.968
-0.08,3.92,53.408,53.635,53.883,40.1
0,3.92,53.568,53.756,53.975,40.229
0.08,3.92,53.72,53.866,54.053,40.364
0.16,3.92,53.872,53.974,54.125,40.46
0.24,3.92,54.012,54.066,54.177,40.789
0.32,3.92,54.136,54.142,54.209,40.538
0.4,3.92,54.253,54.206,54.229,40.29
0.48,3.92,54.361,54.267,54.235,40.051
0.56,3.92,54.466,54.323,54.245,39.934
0.64,3.92,54.57,54.387,54.254,39.776
0.72,3.92,54.684,54.455,54.277,39.63
0.8,3.92,54.805,54.533,54.31,39.511
0.88,3.92,54.935,54.625,54.352,39.389
0.96,3.92,55.073,54.729,54.412,39.266
1.04,3.92,55.216,54.844,54.486,39.142
1.12,3.92,55.367,54.968,54.571,39.015
1.2,3.92,55.513,55.099,54.664,38.888
1.28,3.92,55.657,55.228,54.763,38.758
1.36,3.92,55.796,55.362,54.862,38.627
1.44,3.92,55.932,55.497,54.985,38.494
1.52,3.92,56.068,55.631,55.125,38.36
1.6,3.92,56.176,55.74,55.253,38.222
1.68,3.92,56.225,55.808,55.36,38.083
1.76,3.92,56.249,55.879,55.456,37.941
1.84,3.92,56.249,55.941,55.542,37.797
1.92,3.92,56.219,55.995,55.617,37.651
2,3.92,56.153,56.04,55.667,37.502
2.08,3.92,56.071,56.075,55.727,37.35
2.16,3.92,55.972,56.098,55.79,37.196
