X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.04,3.36,64.238,64.237,64.176,34.456
5.12,3.36,64.461,64.466,64.417,34.266
5.2,3.36,64.69,64.689,64.645,34.077
5.28,3.36,64.905,64.904,64.875,33.889
5.36,3.36,65.12,65.123,65.11,33.703
5.44,3.36,65.339,65.344,65.346,33.518
5.52,3.36,65.561,65.568,65.583,33.335
5.6,3.36,65.786,65.799,65.824,33.153
5.68,3.36,66.015,66.033,66.067,32.972
5.76,3.36,66.246,66.27,66.313,32.792
5.84,3.36,66.48,66.51,66.561,32.614
5.92,3.36,66.716,66.752,66.811,32.438
6,3.36,66.953,66.997,67.063,32.262
-6,3.44,40.948,41.039,41.161,48.665
-5.92,3.44,41.131,41.221,41.343,48.644
-5.84,3.44,41.315,41.405,41.527,48.624
-5.76,3.44,41.502,41.591,41.713,48.605
-5.68,3.44,41.69,41.779,41.901,48.588
-5.6,3.44,41.88,41.97,42.091,48.571
-5.52,3.44,42.068,42.157,42.278,48.552
-5.44,3.44,42.254,42.343,42.463,48.529
-5.36,3.44,42.44,42.528,42.649,48.507
-5.28,3.44,42.626,42.715,42.835,48.485
-5.2,3.44,42.813,42.901,43.021,48.464
-5.12,3.44,43.001,43.089,43.209,48.444
-5.04,3.44,43.19,43.277,43.396,48.425
-4.96,3.44,43.38,43.467,43.585,48.407
-4.88,3.44,43.572,43.658,43.776,48.39
-4.8,3.44,43.765,43.85,43.967,48.375
-4.72,3.44,43.959,44.044,44.16,48.36
-4.64,3.44,44.155,44.238,44.355,48.347
-4.56,3.44,44.352,44.435,44.55,48.336
-4.48,3.44,44.551,44.632,44.747,48.325
-4.4,3.44,44.75,44.831,44.945,48.316
-4.32,3.44,44.951,45.031,45.144,48.308
-4.24,3.44,45.153,45.232,45.345,48.301
-4.16,3.44,45.357,45.435,45.546,48.294
-4.08,3.44,45.561,45.638,45.749,48.288
-4,3.44,45.767,45.843,45.953,48.282
-3.92,3.44,45.974,46.049,46.158,48.282
-3.84,3.44,46.182,46.256,46.363,48.341
-3.76,3.44,46.391,46.464,46.57,48.414
-3.68,3.44,46.601,46.672,46.778,48.395
-3.6,3.44,46.811,46.882,46.986,48.373
-3.52,3.44,47.023,47.093,47.196,48.35
-3.44,3.44,47.236,47.304,47.406,48.325
-3.36,3.44,47.449,47.516,47.616,48.297
-3.28,3.44,47.663,47.728,47.828,48.268
-3.2,3.44,47.878,47.942,48.039,48.236
-3.12,3.44,48.093,48.155,48.251,48.203
-3.04,3.44,48.308,48.369,48.464,48.168
-2.96,3.44,48.524,48.583,48.676,48.131
-2.88,3.44,48.74,48.798,48.889,48.092
-2.8,3.44,48.956,49.012,49.102,48.052
-2.72,3.44,49.172,49.227,49.314,48.01
-2.64,3.44,49.389,49.441,49.526,47.96
-2.56,3.44,49.605,49.655,49.738,47.907
-2.48,3.44,49.82,49.868,49.95,47.851
-2.4,3.44,50.035,50.081,50.16,47.793
-2.32,3.44,50.25,50.293,50.37,47.732
-2.24,3.44,50.463,50.505,50.579,47.67
-2.16,3.44,50.676,50.715,50.787,47.605
-2.08,3.44,50.888,50.924,50.993,47.539
-2,3.44,51.099,51.132,51.198,47.472
-1.92,3.44,51.308,51.339,51.402,47.404
-1.84,3.44,51.516,51.544,51.603,47.335
-1.76,3.44,51.722,51.747,51.803,47.266
-1.68,3.44,51.927,51.948,52.001,47.196
-1.6,3.44,52.13,52.148,52.196,47.127
-1.52,3.44,52.33,52.345,52.39,47.059
-1.44,3.44,52.529,52.54,52.581,46.975
-1.36,3.44,52.725,52.732,52.769,46.881
-1.28,3.44,52.919,52.922,52.954,46.809
-1.2,3.44,53.11,53.109,53.137,46.739
-1.12,3.44,53.299,53.293,53.317,46.668
-1.04,3.44,53.485,53.475,53.493,46.597
-0.96,3.44,53.668,53.654,53.667,46.526
-0.88,3.44,53.848,53.829,53.837,46.455
-0.8,3.44,54.025,54.002,54.005,46.385
-0.72,3.44,54.199,54.171,54.169,46.314
-0.64,3.44,54.37,54.337,54.329,46.244
-0.56,3.44,54.537,54.5,54.486,46.174
-0.48,3.44,54.702,54.66,54.64,46.104
-0.4,3.44,54.863,54.816,54.791,46.032
-0.32,3.44,55.02,54.969,54.938,45.959
-0.24,3.44,55.175,55.119,55.082,45.884
-0.16,3.44,55.325,55.265,55.223,45.805
-0.08,3.44,55.473,55.408,55.36,45.722
0,3.44,55.617,55.547,55.494,45.633
0.08,3.44,55.695,55.625,55.563,45.561
0.16,3.44,55.812,55.739,55.67,45.487
0.24,3.44,55.933,55.857,55.782,45.553
0.32,3.44,56.053,55.973,55.893,45.35
0.4,3.44,56.171,56.088,56.002,45.151
0.48,3.44,56.286,56.2,56.109,44.968
0.56,3.44,56.404,56.308,56.213,44.816
0.64,3.44,56.523,56.421,56.314,44.671
0.72,3.44,56.641,56.533,56.421,44.543
0.8,3.44,56.757,56.643,56.525,44.41
0.88,3.44,56.874,56.752,56.628,44.273
0.96,3.44,56.994,56.862,56.73,44.132
1.04,3.44,57.116,56.974,56.833,43.986
1.12,3.44,57.236,57.09,56.937,43.836
1.2,3.44,57.291,57.204,57.046,43.682
1.28,3.44,57.34,57.272,57.154,43.524
1.36,3.44,57.423,57.316,57.25,43.362
1.44,3.44,57.509,57.385,57.288,43.196
1.52,3.44,57.595,57.468,57.335,43.026
1.6,3.44,57.68,57.55,57.416,42.853
1.68,3.44,57.765,57.633,57.496,42.676
1.76,3.44,57.85,57.715,57.576,42.497
1.84,3.44,57.936,57.798,57.657,42.314
1.92,3.44,58.022,57.882,57.738,42.128
2,3.44,58.11,57.967,57.821,41.94
2.08,3.44,58.199,58.054,57.906,41.749
2.16,3.44,58.29,58.143,57.992,41.556
2.24,3.44,58.398,58.234,58.081,41.361
2.32,3.44,58.533,58.327,58.173,41.164
2.4,3.44,58.67,58.427,58.267,40.966
2.48,3.44,58.809,58.563,58.364,40.765
2.56,3.44,58.949,58.702,58.464,40.564
2.64,3.44,59.091,58.843,58.586,40.361
2.72,3.44,59.234,58.988,58.728,40.157
2.8,3.44,59.378,59.134,58.873,39.953
2.88,3.44,59.521,59.281,59.021,39.747
2.96,3.44,59.665,59.43,59.172,39.541
3.04,3.44,59.808,59.58,59.326,39.335
3.12,3.44,59.95,59.73,59.482,39.128
3.2,3.44,60.092,59.882,59.641,38.921
3.28,3.44,60.242,60.033,59.801,38.714
3.36,3.44,60.365,60.185,59.963,38.508
3.44,3.44,60.49,60.336,60.125,38.301
3.52,3.44,60.619,60.488,60.288,38.095
3.6,3.44,60.752,60.619,60.451,37.889
3.68,3.44,60.888,60.757,60.615,37.683
3.76,3.44,61.028,60.9,60.78,37.478
3.84,3.44,61.172,61.048,60.937,37.274
3.92,3.44,61.321,61.2,61.082,37.07
4,3.44,61.474,61.357,61.231,36.868
4.08,3.44,61.631,61.518,61.384,36.666
4.16,3.44,61.791,61.682,61.55,36.464
4.24,3.44,61.956,61.852,61.721,36.264
4.32,3.44,62.126,62.027,61.899,36.065
4.4,3.44,62.297,62.208,62.082,35.867
4.48,3.44,62.473,62.395,62.272,35.669
4.56,3.44,62.654,62.588,62.469,35.473
4.64,3.44,62.84,62.786,62.672,35.278
4.72,3.44,63.032,62.99,62.882,35.085
4.8,3.44,63.228,63.199,63.098,34.892
4.88,3.44,63.429,63.409,63.321,34.701
4.96,3.44,63.637,63.624,63.55,34.51
5.04,3.44,63.852,63.845,63.784,34.321
5.12,3.44,64.073,64.07,64.024,34.134
5.2,3.44,64.299,64.3,64.27,33.947
5.28,3.44,64.529,64.533,64.509,33.762
5.36,3.44,64.761,64.753,64.74,33.578
5.44,3.44,64.978,64.97,64.969,33.395
5.52,3.44,65.197,65.194,65.202,33.214
5.6,3.44,65.42,65.421,65.438,33.034
5.68,3.44,65.646,65.652,65.677,32.855
5.76,3.44,65.874,65.886,65.918,32.677
5.84,3.44,66.105,66.122,66.162,32.501
5.92,3.44,66.337,66.361,66.407,32.326
6,3.44,66.572,66.603,66.654,32.153
-6,3.52,40.888,40.979,41.101,48.219
-5.92,3.52,41.069,41.16,41.282,48.2
-5.84,3.52,41.253,41.343,41.465,48.181
-5.76,3.52,41.438,41.528,41.65,48.163
-5.68,3.52,41.622,41.712,41.834,48.146
-5.6,3.52,41.804,41.894,42.015,48.13
-5.52,3.52,41.986,42.076,42.197,48.113
-5.44,3.52,42.168,42.257,42.378,48.091
-5.36,3.52,42.351,42.439,42.56,48.07
-5.28,3.52,42.533,42.622,42.743,48.05
-5.2,3.52,42.718,42.806,42.926,48.03
-5.12,3.52,42.903,42.99,43.11,48.011
-5.04,3.52,43.09,43.176,43.295,47.993
-4.96,3.52,43.278,43.364,43.482,47.977
-4.88,3.52,43.467,43.552,43.67,47.961
-4.8,3.52,43.658,43.742,43.859,47.946
-4.72,3.52,43.85,43.933,44.049,47.932
-4.64,3.52,44.043,44.125,44.241,47.92
-4.56,3.52,44.237,44.319,44.434,47.909
-4.48,3.52,44.433,44.514,44.628,47.899
-4.4,3.52,44.629,44.71,44.823,47.89
-4.32,3.52,44.827,44.907,45.019,47.882
-4.24,3.52,45.027,45.105,45.216,47.875
-4.16,3.52,45.227,45.304,45.415,47.869
-4.08,3.52,45.428,45.505,45.614,47.863
-4,3.52,45.631,45.706,45.815,47.858
-3.92,3.52,45.834,45.908,46.016,47.854
-3.84,3.52,46.039,46.112,46.218,47.911
-3.76,3.52,46.244,46.316,46.421,47.985
-3.68,3.52,46.45,46.521,46.625,47.969
-3.6,3.52,46.657,46.727,46.83,47.948
-3.52,3.52,46.865,46.934,47.036,47.926
-3.44,3.52,47.074,47.141,47.242,47.901
-3.36,3.52,47.283,47.349,47.448,47.874
-3.28,3.52,47.493,47.557,47.655,47.846
-3.2,3.52,47.703,47.766,47.863,47.816
-3.12,3.52,47.914,47.976,48.07,47.784
-3.04,3.52,48.125,48.185,48.278,47.75
-2.96,3.52,48.337,48.395,48.486,47.714
-2.88,3.52,48.548,48.605,48.695,47.677
-2.8,3.52,48.76,48.815,48.903,47.638
-2.72,3.52,48.972,49.024,49.11,47.597
-2.64,3.52,49.183,49.234,49.318,47.549
-2.56,3.52,49.394,49.443,49.525,47.498
-2.48,3.52,49.605,49.651,49.731,47.444
-2.4,3.52,49.815,49.859,49.937,47.388
-2.32,3.52,50.025,50.067,50.142,47.33
-2.24,3.52,50.233,50.273,50.345,47.269
-2.16,3.52,50.441,50.478,50.548,47.207
-2.08,3.52,50.648,50.683,50.749,47.143
-2,3.52,50.854,50.886,50.949,47.078
-1.92,3.52,51.058,51.087,51.148,47.012
-1.84,3.52,51.261,51.287,51.345,46.946
-1.76,3.52,51.462,51.485,51.539,46.879
-1.68,3.52,51.662,51.682,51.732,46.812
-1.6,3.52,51.86,51.876,51.923,46.745
-1.52,3.52,52.056,52.069,52.112,46.679
-1.44,3.52,52.25,52.259,52.298,46.598
-1.36,3.52,52.441,52.447,52.481,46.506
-1.28,3.52,52.63,52.632,52.662,46.435
-1.2,3.52,52.817,52.815,52.841,46.367
-1.12,3.52,53.001,52.995,53.016,46.298
-1.04,3.52,53.183,53.172,53.189,46.229
-0.96,3.52,53.362,53.347,53.359,46.16
-0.88,3.52,53.538,53.519,53.525,46.091
-0.8,3.52,53.711,53.687,53.689,46.022
-0.72,3.52,53.881,53.853,53.849,45.954
-0.64,3.52,54.048,54.016,54.007,45.885
-0.56,3.52,54.213,54.175,54.161,45.816
-0.48,3.52,54.374,54.332,54.312,45.746
-0.4,3.52,54.531,54.485,54.46,45.675
-0.32,3.52,54.686,54.635,54.604,45.603
-0.24,3.52,54.837,54.782,54.746,45.528
-0.16,3.52,54.986,54.926,54.884,45.449
-0.08,3.52,55.13,55.066,55.019,45.366
0,3.52,55.272,55.203,55.151,45.277
0.08,3.52,55.348,55.279,55.218,45.205
0.16,3.52,55.463,55.392,55.324,45.131
0.24,3.52,55.582,55.508,55.434,45.196
0.32,3.52,55.701,55.623,55.544,44.995
0.4,3.52,55.818,55.736,55.652,44.799
0.48,3.52,55.931,55.846,55.758,44.618
0.56,3.52,56.048,55.953,55.861,44.468
0.64,3.52,56.166,56.066,55.962,44.325
0.72,3.52,56.283,56.177,56.068,44.199
0.8,3.52,56.398,56.286,56.171,44.069
0.88,3.52,56.515,56.395,56.274,43.935
0.96,3.52,56.633,56.505,56.375,43.796
1.04,3.52,56.755,56.616,56.479,43.654
1.12,3.52,56.875,56.732,56.582,43.507
1.2,3.52,56.93,56.845,56.691,43.356
1.28,3.52,56.981,56.914,56.798,43.202
1.36,3.52,57.065,56.96,56.894,43.043
1.44,3.52,57.152,57.029,56.934,42.881
1.52,3.52,57.239,57.114,56.983,42.716
1.6,3.52,57.325,57.197,57.065,42.547
1.68,3.52,57.411,57.28,57.146,42.375
1.76,3.52,57.497,57.364,57.227,42.2
1.84,3.52,57.584,57.448,57.309,42.021
1.92,3.52,57.671,57.533,57.391,41.84
2,3.52,57.76,57.62,57.475,41.657
2.08,3.52,57.85,57.708,57.561,41.471
2.16,3.52,57.942,57.797,57.649,41.283
2.24,3.52,58.051,57.889,57.738,41.092
2.32,3.52,58.184,57.983,57.83,40.9
2.4,3.52,58.321,58.084,57.925,40.706
2.48,3.52,58.459,58.219,58.023,40.511
2.56,3.52,58.598,58.357,58.124,40.314
2.64,3.52,58.739,58.497,58.246,40.116
2.72,3.52,58.881,58.64,58.386,39.917
2.8,3.52,59.024,58.785,58.53,39.717
2.88,3.52,59.166,58.931,58.677,39.517
2.96,3.52,59.309,59.079,58.826,39.315
3.04,3.52,59.451,59.227,58.978,39.113
3.12,3.52,59.593,59.377,59.134,38.911
3.2,3.52,59.738,59.527,59.291,38.709
3.28,3.52,59.889,59.677,59.45,38.506
3.36,3.52,60.013,59.828,59.609,38.304
3.44,3.52,60.139,59.978,59.77,38.101
3.52,3.52,60.268,60.13,59.931,37.899
3.6,3.52,60.401,60.265,60.093,37.697
3.68,3.52,60.537,60.404,60.256,37.495
3.76,3.52,60.677,60.547,60.419,37.294
3.84,3.52,60.821,60.695,60.575,37.094
3.92,3.52,60.97,60.847,60.719,36.894
4,3.52,61.122,61.003,60.866,36.694
4.08,3.52,61.278,61.163,61.026,36.496
4.16,3.52,61.437,61.327,61.191,36.298
4.24,3.52,61.601,61.496,61.362,36.101
4.32,3.52,61.767,61.67,61.538,35.905
4.4,3.52,61.936,61.85,61.721,35.71
4.48,3.52,62.111,62.035,61.909,35.516
4.56,3.52,62.29,62.225,62.104,35.323
4.64,3.52,62.474,62.421,62.305,35.131
4.72,3.52,62.663,62.621,62.512,34.94
4.8,3.52,62.856,62.825,62.725,34.75
4.88,3.52,63.054,63.032,62.945,34.561
4.96,3.52,63.262,63.244,63.17,34.373
5.04,3.52,63.475,63.46,63.401,34.187
5.12,3.52,63.693,63.682,63.637,34.001
5.2,3.52,63.916,63.907,63.877,33.817
5.28,3.52,64.143,64.137,64.122,33.634
5.36,3.52,64.375,64.37,64.368,33.452
5.44,3.52,64.61,64.605,64.6,33.272
5.52,3.52,64.841,64.828,64.829,33.093
5.6,3.52,65.062,65.052,65.061,32.915
5.68,3.52,65.284,65.28,65.296,32.738
5.76,3.52,65.51,65.511,65.532,32.562
5.84,3.52,65.737,65.744,65.771,32.388
5.92,3.52,65.967,65.98,66.011,32.215
6,3.52,66.198,66.218,66.253,32.043
-6,3.6,40.827,40.918,41.041,47.785
-5.92,3.6,41.007,41.098,41.22,47.767
-5.84,3.6,41.188,41.279,41.401,47.749
-5.76,3.6,41.367,41.457,41.579,47.732
-5.68,3.6,41.544,41.635,41.756,47.716
-5.6,3.6,41.722,41.812,41.934,47.701
-5.52,3.6,41.9,41.99,42.111,47.685
-5.44,3.6,42.079,42.168,42.289,47.665
-5.36,3.6,42.258,42.347,42.468,47.645
-5.28,3.6,42.439,42.527,42.648,47.626
-5.2,3.6,42.621,42.709,42.828,47.607
-5.12,3.6,42.804,42.891,43.01,47.59
-5.04,3.6,42.989,43.075,43.193,47.573
-4.96,3.6,43.175,43.26,43.378,47.557
-4.88,3.6,43.362,43.446,43.563,47.542
-4.8,3.6,43.55,43.634,43.75,47.528
-4.72,3.6,43.739,43.822,43.937,47.515
-4.64,3.6,43.93,44.012,44.126,47.504
-4.56,3.6,44.121,44.203,44.316,47.493
-4.48,3.6,44.314,44.395,44.507,47.484
-4.4,3.6,44.508,44.588,44.7,47.475
-4.32,3.6,44.703,44.782,44.893,47.468
-4.24,3.6,44.899,44.977,45.087,47.461
-4.16,3.6,45.096,45.173,45.283,47.455
-4.08,3.6,45.295,45.37,45.479,47.449
-4,3.6,45.494,45.569,45.676,47.443
-3.92,3.6,45.694,45.768,45.874,47.438
-3.84,3.6,45.895,45.968,46.073,47.493
-3.76,3.6,46.097,46.168,46.272,47.564
-3.68,3.6,46.3,46.37,46.473,47.554
-3.6,3.6,46.503,46.572,46.674,47.534
-3.52,3.6,46.707,46.775,46.875,47.512
-3.44,3.6,46.912,46.978,47.078,47.488
-3.36,3.6,47.118,47.182,47.28,47.462
-3.28,3.6,47.324,47.387,47.483,47.435
-3.2,3.6,47.53,47.592,47.687,47.406
-3.12,3.6,47.737,47.797,47.89,47.375
-3.04,3.6,47.943,48.002,48.094,47.342
-2.96,3.6,48.151,48.208,48.297,47.308
-2.88,3.6,48.358,48.413,48.501,47.272
-2.8,3.6,48.565,48.618,48.705,47.234
-2.72,3.6,48.772,48.824,48.908,47.195
-2.64,3.6,48.979,49.028,49.111,47.148
-2.56,3.6,49.185,49.233,49.313,47.099
-2.48,3.6,49.391,49.437,49.515,47.047
-2.4,3.6,49.597,49.64,49.716,46.993
-2.32,3.6,49.802,49.843,49.916,46.936
-2.24,3.6,50.006,50.044,50.115,46.878
-2.16,3.6,50.209,50.245,50.312,46.818
-2.08,3.6,50.411,50.444,50.509,46.756
-2,3.6,50.612,50.642,50.704,46.694
-1.92,3.6,50.812,50.839,50.898,46.63
-1.84,3.6,51.01,51.034,51.09,46.566
-1.76,3.6,51.207,51.228,51.28,46.501
-1.68,3.6,51.401,51.42,51.468,46.436
-1.6,3.6,51.595,51.61,51.655,46.371
-1.52,3.6,51.786,51.797,51.839,46.307
-1.44,3.6,51.975,51.983,52.02,46.228
-1.36,3.6,52.162,52.167,52.2,46.139
-1.28,3.6,52.347,52.348,52.376,46.07
-1.2,3.6,52.53,52.526,52.551,46.003
-1.12,3.6,52.71,52.702,52.722,45.937
-1.04,3.6,52.887,52.876,52.891,45.87
-0.96,3.6,53.062,53.047,53.057,45.802
-0.88,3.6,53.235,53.215,53.22,45.735
-0.8,3.6,53.404,53.38,53.38,45.668
-0.72,3.6,53.571,53.542,53.537,45.6
-0.64,3.6,53.734,53.701,53.691,45.533
-0.56,3.6,53.895,53.858,53.843,45.465
-0.48,3.6,54.053,54.011,53.991,45.396
-0.4,3.6,54.208,54.162,54.136,45.326
-0.32,3.6,54.36,54.309,54.278,45.254
-0.24,3.6,54.508,54.453,54.417,45.179
-0.16,3.6,54.654,54.594,54.553,45.101
-0.08,3.6,54.796,54.733,54.686,45.018
0,3.6,54.935,54.868,54.816,44.929
0.08,3.6,55.01,54.942,54.882,44.857
0.16,3.6,55.123,55.053,54.987,44.783
0.24,3.6,55.241,55.167,55.095,44.847
0.32,3.6,55.358,55.281,55.204,44.648
0.4,3.6,55.473,55.393,55.311,44.454
0.48,3.6,55.586,55.502,55.415,44.276
0.56,3.6,55.701,55.608,55.518,44.127
0.64,3.6,55.818,55.72,55.618,43.987
0.72,3.6,55.934,55.831,55.723,43.863
0.8,3.6,56.049,55.939,55.827,43.735
0.88,3.6,56.165,56.047,55.929,43.604
0.96,3.6,56.283,56.157,56.03,43.468
1.04,3.6,56.404,56.268,56.133,43.328
1.12,3.6,56.523,56.383,56.236,43.185
1.2,3.6,56.579,56.495,56.345,43.037
1.28,3.6,56.632,56.566,56.452,42.886
1.36,3.6,56.716,56.613,56.548,42.732
1.44,3.6,56.804,56.684,56.59,42.573
1.52,3.6,56.892,56.769,56.64,42.412
1.6,3.6,56.979,56.853,56.723,42.247
1.68,3.6,57.066,56.937,56.805,42.079
1.76,3.6,57.153,57.022,56.887,41.908
1.84,3.6,57.241,57.107,56.969,41.734
1.92,3.6,57.329,57.193,57.053,41.557
2,3.6,57.419,57.281,57.138,41.378
2.08,3.6,57.51,57.37,57.225,41.197
2.16,3.6,57.603,57.46,57.313,41.013
2.24,3.6,57.712,57.553,57.404,40.828
2.32,3.6,57.845,57.648,57.497,40.64
2.4,3.6,57.98,57.749,57.592,40.451
2.48,3.6,58.117,57.883,57.69,40.26
2.56,3.6,58.256,58.02,57.791,40.068
2.64,3.6,58.396,58.159,57.913,39.874
2.72,3.6,58.537,58.301,58.052,39.68
2.8,3.6,58.678,58.444,58.195,39.484
2.88,3.6,58.82,58.589,58.34,39.288
2.96,3.6,58.961,58.736,58.488,39.091
3.04,3.6,59.103,58.883,58.64,38.894
3.12,3.6,59.245,59.032,58.794,38.696
3.2,3.6,59.394,59.181,58.949,38.498
3.28,3.6,59.544,59.33,59.106,38.299
3.36,3.6,59.668,59.479,59.264,38.101
3.44,3.6,59.795,59.629,59.423,37.903
3.52,3.6,59.925,59.781,59.583,37.704
3.6,3.6,60.058,59.92,59.743,37.506
3.68,3.6,60.194,60.059,59.905,37.308
3.76,3.6,60.334,60.203,60.066,37.111
3.84,3.6,60.478,60.35,60.221,36.914
3.92,3.6,60.626,60.502,60.365,36.718
4,3.6,60.777,60.658,60.516,36.522
4.08,3.6,60.932,60.817,60.676,36.327
4.16,3.6,61.091,60.98,60.841,36.132
4.24,3.6,61.252,61.148,61.01,35.938
4.32,3.6,61.415,61.32,61.186,35.745
4.4,3.6,61.583,61.498,61.367,35.553
4.48,3.6,61.755,61.681,61.554,35.362
4.56,3.6,61.932,61.869,61.746,35.172
4.64,3.6,62.114,62.062,61.945,34.983
4.72,3.6,62.3,62.259,62.15,34.794
4.8,3.6,62.491,62.458,62.361,34.607
4.88,3.6,62.69,62.662,62.577,34.421
4.96,3.6,62.895,62.87,62.798,34.236
5.04,3.6,63.106,63.084,63.025,34.052
5.12,3.6,63.321,63.301,63.257,33.869
5.2,3.6,63.541,63.523,63.493,33.687
5.28,3.6,63.765,63.748,63.732,33.506
5.36,3.6,63.994,63.976,63.972,33.327
5.44,3.6,64.226,64.214,64.217,33.149
5.52,3.6,64.462,64.455,64.463,32.971
5.6,3.6,64.702,64.691,64.692,32.795
5.68,3.6,64.93,64.916,64.922,32.62
5.76,3.6,65.153,65.144,65.154,32.447
5.84,3.6,65.377,65.374,65.388,32.274
5.92,3.6,65.604,65.607,65.624,32.103
6,3.6,65.832,65.842,65.863,31.933
-6,3.68,40.765,40.856,40.979,47.362
-5.92,3.68,40.94,41.031,41.154,47.344
-5.84,3.68,41.114,41.205,41.327,47.328
-5.76,3.68,41.288,41.379,41.501,47.312
-5.68,3.68,41.462,41.552,41.674,47.297
-5.6,3.68,41.636,41.727,41.848,47.283
-5.52,3.68,41.812,41.902,42.023,47.268
-5.44,3.68,41.988,42.077,42.198,47.249
-5.36,3.68,42.165,42.254,42.374,47.23
-5.28,3.68,42.344,42.432,42.551,47.212
-5.2,3.68,42.524,42.611,42.73,47.195
-5.12,3.68,42.705,42.791,42.91,47.178
-5.04,3.68,42.887,42.973,43.09,47.162
-4.96,3.68,43.071,43.155,43.272,47.147
-4.88,3.68,43.255,43.339,43.455,47.133
-4.8,3.68,43.441,43.524,43.639,47.12
-4.72,3.68,43.628,43.71,43.825,47.108
-4.64,3.68,43.816,43.897,44.011,47.097
-4.56,3.68,44.005,44.085,44.198,47.087
-4.48,3.68,44.195,44.275,44.387,47.078
-4.4,3.68,44.386,44.465,44.576,47.07
-4.32,3.68,44.578,44.656,44.766,47.063
-4.24,3.68,44.771,44.848,44.958,47.056
-4.16,3.68,44.966,45.042,45.15,47.05
-4.08,3.68,45.161,45.236,45.343,47.045
-4,3.68,45.357,45.431,45.537,47.039
-3.92,3.68,45.554,45.626,45.732,47.034
-3.84,3.68,45.751,45.823,45.927,47.084
-3.76,3.68,45.95,46.02,46.123,47.154
-3.68,3.68,46.149,46.218,46.32,47.149
-3.6,3.68,46.349,46.417,46.518,47.129
-3.52,3.68,46.55,46.616,46.716,47.108
-3.44,3.68,46.751,46.816,46.914,47.085
-3.36,3.68,46.952,47.016,47.113,47.06
-3.28,3.68,47.154,47.217,47.312,47.034
-3.2,3.68,47.357,47.418,47.511,47.005
-3.12,3.68,47.56,47.619,47.71,46.975
-3.04,3.68,47.762,47.82,47.91,46.944
-2.96,3.68,47.965,48.021,48.11,46.911
-2.88,3.68,48.168,48.222,48.309,46.876
-2.8,3.68,48.371,48.423,48.508,46.84
-2.72,3.68,48.574,48.624,48.707,46.802
-2.64,3.68,48.776,48.825,48.905,46.757
-2.56,3.68,48.979,49.025,49.103,46.709
-2.48,3.68,49.18,49.224,49.3,46.659
-2.4,3.68,49.381,49.423,49.497,46.607
-2.32,3.68,49.582,49.621,49.692,46.552
-2.24,3.68,49.781,49.818,49.887,46.496
-2.16,3.68,49.98,50.014,50.08,46.438
-2.08,3.68,50.177,50.209,50.272,46.378
-2,3.68,50.374,50.403,50.463,46.318
-1.92,3.68,50.569,50.595,50.652,46.256
-1.84,3.68,50.762,50.786,50.839,46.194
-1.76,3.68,50.955,50.975,51.025,46.131
-1.68,3.68,51.145,51.162,51.209,46.069
-1.6,3.68,51.334,51.347,51.39,46.006
-1.52,3.68,51.521,51.531,51.57,45.944
-1.44,3.68,51.706,51.712,51.748,45.867
-1.36,3.68,51.889,51.892,51.923,45.781
-1.28,3.68,52.069,52.069,52.096,45.712
-1.2,3.68,52.248,52.243,52.266,45.647
-1.12,3.68,52.424,52.416,52.434,45.583
-1.04,3.68,52.598,52.585,52.599,45.517
-0.96,3.68,52.769,52.752,52.761,45.452
-0.88,3.68,52.938,52.917,52.921,45.386
-0.8,3.68,53.104,53.079,53.078,45.32
-0.72,3.68,53.267,53.238,53.232,45.254
-0.64,3.68,53.427,53.394,53.383,45.188
-0.56,3.68,53.585,53.548,53.532,45.121
-0.48,3.68,53.74,53.698,53.677,45.053
-0.4,3.68,53.892,53.846,53.82,44.983
-0.32,3.68,54.041,53.991,53.959,44.911
-0.24,3.68,54.187,54.132,54.096,44.837
-0.16,3.68,54.33,54.271,54.23,44.759
-0.08,3.68,54.47,54.407,54.361,44.677
0,3.68,54.607,54.54,54.489,44.589
0.08,3.68,54.68,54.613,54.554,44.517
0.16,3.68,54.792,54.723,54.657,44.443
0.24,3.68,54.908,54.835,54.764,44.505
0.32,3.68,55.023,54.948,54.872,44.308
0.4,3.68,55.137,55.058,54.978,44.117
0.48,3.68,55.248,55.167,55.081,43.941
0.56,3.68,55.363,55.272,55.183,43.794
0.64,3.68,55.48,55.383,55.283,43.656
0.72,3.68,55.594,55.493,55.388,43.534
0.8,3.68,55.708,55.601,55.491,43.409
0.88,3.68,55.824,55.709,55.593,43.28
0.96,3.68,55.941,55.818,55.694,43.147
1.04,3.68,56.061,55.928,55.796,43.01
1.12,3.68,56.18,56.043,55.899,42.869
1.2,3.68,56.238,56.155,56.008,42.725
1.28,3.68,56.291,56.226,56.115,42.577
1.36,3.68,56.376,56.275,56.21,42.426
1.44,3.68,56.465,56.347,56.254,42.271
1.52,3.68,56.554,56.432,56.306,42.113
1.6,3.68,56.642,56.518,56.389,41.952
1.68,3.68,56.73,56.603,56.472,41.788
1.76,3.68,56.818,56.689,56.555,41.621
1.84,3.68,56.906,56.775,56.639,41.451
1.92,3.68,56.996,56.862,56.724,41.279
2,3.68,57.086,56.95,56.81,41.104
2.08,3.68,57.178,57.04,56.897,40.927
2.16,3.68,57.272,57.131,56.986,40.748
2.24,3.68,57.381,57.225,57.078,40.566
