X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.72,4.16,42.516,42.617,42.76,41.951
-4.64,4.16,42.664,42.763,42.904,41.932
-4.56,4.16,42.812,42.909,43.048,41.914
-4.48,4.16,42.961,43.056,43.193,41.896
-4.4,4.16,43.11,43.204,43.339,41.879
-4.32,4.16,43.26,43.352,43.485,41.869
-4.24,4.16,43.411,43.5,43.631,41.868
-4.16,4.16,43.561,43.648,43.777,41.866
-4.08,4.16,43.711,43.796,43.923,41.863
-4,4.16,43.861,43.945,44.07,41.86
-3.92,4.16,44.012,44.094,44.217,41.856
-3.84,4.16,44.163,44.243,44.364,41.851
-3.76,4.16,44.315,44.392,44.511,41.846
-3.68,4.16,44.467,44.542,44.658,41.84
-3.6,4.16,44.619,44.691,44.805,41.834
-3.52,4.16,44.771,44.841,44.952,41.827
-3.44,4.16,44.923,44.991,45.1,41.819
-3.36,4.16,45.075,45.141,45.247,41.811
-3.28,4.16,45.228,45.291,45.394,41.802
-3.2,4.16,45.38,45.44,45.541,41.792
-3.12,4.16,45.532,45.59,45.688,41.782
-3.04,4.16,45.684,45.739,45.834,41.77
-2.96,4.16,45.836,45.888,45.98,41.757
-2.88,4.16,45.988,46.037,46.125,41.744
-2.8,4.16,46.139,46.185,46.27,41.73
-2.72,4.16,46.29,46.333,46.415,41.712
-2.64,4.16,46.44,46.48,46.559,41.679
-2.56,4.16,46.59,46.626,46.702,41.64
-2.48,4.16,46.74,46.772,46.844,41.6
-2.4,4.16,46.888,46.918,46.986,41.56
-2.32,4.16,47.036,47.062,47.126,41.518
-2.24,4.16,47.183,47.205,47.265,41.475
-2.16,4.16,47.329,47.347,47.404,41.432
-2.08,4.16,47.474,47.489,47.541,41.389
-2,4.16,47.618,47.629,47.676,41.344
-1.92,4.16,47.762,47.768,47.811,41.3
-1.84,4.16,47.903,47.905,47.944,41.255
-1.76,4.16,48.044,48.042,48.075,41.21
-1.68,4.16,48.183,48.176,48.205,41.165
-1.6,4.16,48.321,48.31,48.334,41.12
-1.52,4.16,48.458,48.441,48.46,41.074
-1.44,4.16,48.592,48.572,48.585,41.018
-1.36,4.16,48.726,48.7,48.708,40.953
-1.28,4.16,48.857,48.827,48.829,40.895
-1.2,4.16,48.987,48.952,48.948,40.847
-1.12,4.16,49.115,49.075,49.065,40.797
-1.04,4.16,49.242,49.196,49.18,40.747
-0.96,4.16,49.366,49.315,49.293,40.696
-0.88,4.16,49.489,49.432,49.404,40.643
-0.8,4.16,49.609,49.547,49.513,40.59
-0.72,4.16,49.727,49.659,49.619,40.534
-0.64,4.16,49.843,49.77,49.724,40.478
-0.56,4.16,49.958,49.879,49.826,40.419
-0.48,4.16,50.07,49.985,49.926,40.359
-0.4,4.16,50.18,50.09,50.023,40.296
-0.32,4.16,50.288,50.192,50.119,40.23
-0.24,4.16,50.393,50.291,50.212,40.162
-0.16,4.16,50.496,50.389,50.302,40.09
-0.08,4.16,50.596,50.483,50.39,40.014
0,4.16,50.694,50.575,50.475,39.935
0.08,4.16,50.701,50.581,50.467,39.871
0.16,4.16,50.769,50.644,50.521,39.802
0.24,4.16,50.842,50.713,50.581,39.843
0.32,4.16,50.916,50.782,50.642,39.652
0.4,4.16,50.989,50.85,50.702,39.479
0.48,4.16,51.061,50.916,50.761,39.331
0.56,4.16,51.129,50.979,50.816,39.24
0.64,4.16,51.199,51.039,50.87,39.115
0.72,4.16,51.272,51.102,50.92,39.003
0.8,4.16,51.343,51.166,50.972,38.903
0.88,4.16,51.411,51.227,51.025,38.801
0.96,4.16,51.478,51.286,51.076,38.697
1.04,4.16,51.544,51.343,51.125,38.591
1.12,4.16,51.612,51.4,51.171,38.482
1.2,4.16,51.68,51.456,51.218,38.372
1.28,4.16,51.744,51.516,51.262,38.259
1.36,4.16,51.787,51.572,51.31,38.144
1.44,4.16,51.785,51.626,51.357,38.027
1.52,4.16,51.792,51.626,51.402,37.908
1.6,4.16,51.839,51.617,51.439,37.788
1.68,4.16,51.883,51.633,51.416,37.665
1.76,4.16,51.924,51.662,51.396,37.541
1.84,4.16,51.959,51.685,51.405,37.416
1.92,4.16,51.977,51.699,51.414,37.288
2,4.16,51.991,51.711,51.42,37.159
2.08,4.16,52.004,51.72,51.424,37.029
2.16,4.16,52.013,51.727,51.427,36.898
2.24,4.16,52.02,51.732,51.427,36.765
2.32,4.16,52.025,51.735,51.426,36.631
2.4,4.16,52.027,51.736,51.423,36.495
2.48,4.16,52.027,51.736,51.419,36.359
2.56,4.16,52.025,51.733,51.413,36.222
2.64,4.16,52.021,51.728,51.405,36.084
2.72,4.16,52.015,51.722,51.396,35.945
2.8,4.16,52.006,51.714,51.386,35.806
2.88,4.16,51.996,51.704,51.374,35.665
2.96,4.16,51.983,51.693,51.361,35.524
3.04,4.16,51.968,51.68,51.347,35.383
3.12,4.16,51.952,51.666,51.331,35.241
3.2,4.16,51.933,51.649,51.315,35.099
3.28,4.16,51.912,51.632,51.297,34.957
3.36,4.16,51.89,51.612,51.278,34.814
3.44,4.16,51.865,51.591,51.257,34.671
3.52,4.16,51.839,51.568,51.235,34.528
3.6,4.16,51.81,51.544,51.212,34.385
3.68,4.16,51.78,51.518,51.188,34.242
3.76,4.16,51.748,51.491,51.163,34.099
3.84,4.16,51.714,51.461,51.136,33.956
3.92,4.16,51.678,51.431,51.108,33.813
4,4.16,51.64,51.398,51.079,33.67
4.08,4.16,51.601,51.364,51.049,33.527
4.16,4.16,51.559,51.329,51.017,33.385
4.24,4.16,51.516,51.292,50.984,33.243
4.32,4.16,51.472,51.254,50.95,33.101
4.4,4.16,51.425,51.214,50.92,32.96
4.48,4.16,51.402,51.207,50.923,32.819
4.56,4.16,51.381,51.197,50.923,32.678
4.64,4.16,51.358,51.186,50.921,32.538
4.72,4.16,51.333,51.172,50.918,32.399
4.8,4.16,51.306,51.157,50.913,32.259
4.88,4.16,51.277,51.139,50.905,32.121
4.96,4.16,51.245,51.119,50.895,31.983
5.04,4.16,51.212,51.097,50.884,31.845
5.12,4.16,51.177,51.073,50.87,31.708
5.2,4.16,51.141,51.047,50.853,31.572
5.28,4.16,51.098,51.018,50.835,31.436
5.36,4.16,51.03,50.988,50.814,31.301
5.44,4.16,50.96,50.956,50.792,31.166
5.52,4.16,50.89,50.921,50.767,31.032
5.6,4.16,50.819,50.871,50.74,30.899
5.68,4.16,50.748,50.803,50.711,30.766
5.76,4.16,50.677,50.734,50.68,30.634
5.84,4.16,50.605,50.664,50.647,30.503
5.92,4.16,50.532,50.593,50.604,30.373
6,4.16,50.459,50.522,50.535,30.243
-6,4.24,40.202,40.325,40.49,42.067
-5.92,4.24,40.336,40.457,40.621,42.044
-5.84,4.24,40.47,40.59,40.752,42.02
-5.76,4.24,40.605,40.724,40.885,41.997
-5.68,4.24,40.742,40.859,41.018,41.973
-5.6,4.24,40.878,40.994,41.153,41.949
-5.52,4.24,41.016,41.131,41.287,41.926
-5.44,4.24,41.155,41.268,41.423,41.902
-5.36,4.24,41.294,41.405,41.559,41.879
-5.28,4.24,41.434,41.544,41.696,41.856
-5.2,4.24,41.575,41.683,41.834,41.834
-5.12,4.24,41.717,41.824,41.973,41.811
-5.04,4.24,41.859,41.964,42.112,41.79
-4.96,4.24,42.002,42.106,42.252,41.769
-4.88,4.24,42.146,42.248,42.392,41.748
-4.8,4.24,42.29,42.391,42.533,41.728
-4.72,4.24,42.435,42.534,42.674,41.709
-4.64,4.24,42.581,42.678,42.816,41.69
-4.56,4.24,42.728,42.822,42.959,41.672
-4.48,4.24,42.874,42.967,43.102,41.654
-4.4,4.24,43.022,43.113,43.245,41.637
-4.32,4.24,43.168,43.258,43.388,41.627
-4.24,4.24,43.315,43.403,43.531,41.625
-4.16,4.24,43.463,43.548,43.675,41.623
-4.08,4.24,43.611,43.694,43.819,41.62
-4,4.24,43.759,43.84,43.963,41.617
-3.92,4.24,43.908,43.987,44.107,41.613
-3.84,4.24,44.056,44.134,44.252,41.608
-3.76,4.24,44.205,44.28,44.396,41.603
-3.68,4.24,44.355,44.427,44.541,41.597
-3.6,4.24,44.504,44.575,44.686,41.591
-3.52,4.24,44.654,44.722,44.83,41.583
-3.44,4.24,44.804,44.869,44.975,41.576
-3.36,4.24,44.953,45.016,45.12,41.568
-3.28,4.24,45.103,45.163,45.264,41.559
-3.2,4.24,45.253,45.31,45.408,41.549
-3.12,4.24,45.402,45.457,45.552,41.539
-3.04,4.24,45.551,45.604,45.696,41.527
-2.96,4.24,45.7,45.75,45.839,41.515
-2.88,4.24,45.849,45.896,45.982,41.502
-2.8,4.24,45.998,46.041,46.124,41.488
-2.72,4.24,46.146,46.186,46.266,41.471
-2.64,4.24,46.293,46.33,46.407,41.439
-2.56,4.24,46.44,46.474,46.547,41.401
-2.48,4.24,46.587,46.617,46.686,41.362
-2.4,4.24,46.732,46.759,46.824,41.323
-2.32,4.24,46.877,46.901,46.962,41.282
-2.24,4.24,47.021,47.041,47.098,41.24
-2.16,4.24,47.165,47.181,47.234,41.198
-2.08,4.24,47.307,47.319,47.368,41.156
-2,4.24,47.448,47.456,47.501,41.113
-1.92,4.24,47.588,47.592,47.632,41.069
-1.84,4.24,47.727,47.727,47.763,41.025
-1.76,4.24,47.865,47.86,47.891,40.981
-1.68,4.24,48.001,47.992,48.018,40.937
-1.6,4.24,48.136,48.123,48.144,40.893
-1.52,4.24,48.27,48.252,48.268,40.849
-1.44,4.24,48.402,48.379,48.39,40.793
-1.36,4.24,48.533,48.505,48.51,40.729
-1.28,4.24,48.661,48.629,48.629,40.672
-1.2,4.24,48.789,48.751,48.746,40.624
-1.12,4.24,48.914,48.872,48.86,40.576
-1.04,4.24,49.038,48.99,48.973,40.526
-0.96,4.24,49.16,49.107,49.084,40.475
-0.88,4.24,49.28,49.222,49.192,40.424
-0.8,4.24,49.398,49.334,49.299,40.371
-0.72,4.24,49.514,49.445,49.403,40.316
-0.64,4.24,49.628,49.554,49.506,40.26
-0.56,4.24,49.74,49.661,49.606,40.202
-0.48,4.24,49.85,49.765,49.705,40.142
-0.4,4.24,49.958,49.868,49.8,40.08
-0.32,4.24,50.064,49.968,49.894,40.015
-0.24,4.24,50.167,50.065,49.985,39.947
-0.16,4.24,50.268,50.161,50.074,39.875
-0.08,4.24,50.366,50.254,50.16,39.8
0,4.24,50.462,50.344,50.244,39.721
0.08,4.24,50.468,50.348,50.235,39.658
0.16,4.24,50.534,50.41,50.287,39.59
0.24,4.24,50.605,50.477,50.346,39.63
0.32,4.24,50.678,50.545,50.406,39.441
0.4,4.24,50.749,50.612,50.465,39.27
0.48,4.24,50.819,50.676,50.523,39.124
0.56,4.24,50.887,50.739,50.578,39.034
0.64,4.24,50.955,50.798,50.631,38.911
0.72,4.24,51.027,50.86,50.679,38.801
0.8,4.24,51.097,50.922,50.731,38.703
0.88,4.24,51.164,50.983,50.784,38.602
0.96,4.24,51.23,51.041,50.834,38.5
1.04,4.24,51.295,51.098,50.882,38.395
1.12,4.24,51.362,51.154,50.928,38.288
1.2,4.24,51.429,51.21,50.975,38.18
1.28,4.24,51.493,51.268,51.019,38.069
1.36,4.24,51.534,51.324,51.067,37.956
1.44,4.24,51.533,51.377,51.113,37.841
1.52,4.24,51.54,51.378,51.158,37.725
1.6,4.24,51.586,51.369,51.194,37.606
1.68,4.24,51.63,51.386,51.173,37.486
1.76,4.24,51.671,51.414,51.154,37.364
1.84,4.24,51.706,51.438,51.163,37.241
1.92,4.24,51.723,51.452,51.172,37.116
2,4.24,51.738,51.464,51.179,36.989
2.08,4.24,51.751,51.474,51.184,36.862
2.16,4.24,51.76,51.481,51.187,36.732
2.24,4.24,51.768,51.487,51.188,36.602
2.32,4.24,51.773,51.49,51.187,36.47
2.4,4.24,51.776,51.492,51.185,36.338
2.48,4.24,51.777,51.491,51.181,36.204
2.56,4.24,51.775,51.489,51.176,36.07
2.64,4.24,51.771,51.485,51.169,35.934
2.72,4.24,51.766,51.48,51.16,35.798
2.8,4.24,51.758,51.472,51.151,35.661
2.88,4.24,51.748,51.463,51.14,35.523
2.96,4.24,51.736,51.453,51.128,35.385
3.04,4.24,51.722,51.44,51.114,35.246
3.12,4.24,51.706,51.426,51.099,35.107
3.2,4.24,51.688,51.411,51.083,34.967
3.28,4.24,51.669,51.394,51.066,34.827
3.36,4.24,51.647,51.375,51.048,34.687
3.44,4.24,51.624,51.355,51.028,34.546
3.52,4.24,51.598,51.333,51.007,34.406
3.6,4.24,51.571,51.31,50.985,34.265
3.68,4.24,51.542,51.285,50.962,34.124
3.76,4.24,51.511,51.259,50.937,33.983
3.84,4.24,51.478,51.231,50.912,33.842
3.92,4.24,51.444,51.201,50.885,33.702
4,4.24,51.407,51.17,50.856,33.561
4.08,4.24,51.369,51.137,50.827,33.421
4.16,4.24,51.33,51.103,50.796,33.281
4.24,4.24,51.288,51.067,50.765,33.141
4.32,4.24,51.245,51.03,50.732,33.001
4.4,4.24,51.2,50.991,50.697,32.862
4.48,4.24,51.165,50.969,50.687,32.723
4.56,4.24,51.145,50.961,50.688,32.584
4.64,4.24,51.123,50.951,50.688,32.446
4.72,4.24,51.1,50.938,50.685,32.308
4.8,4.24,51.074,50.924,50.68,32.171
4.88,4.24,51.047,50.907,50.674,32.034
4.96,4.24,51.017,50.889,50.665,31.898
5.04,4.24,50.986,50.868,50.655,31.762
5.12,4.24,50.953,50.846,50.642,31.627
5.2,4.24,50.918,50.821,50.627,31.492
5.28,4.24,50.881,50.795,50.61,31.358
5.36,4.24,50.825,50.766,50.591,31.224
5.44,4.24,50.757,50.736,50.57,31.091
5.52,4.24,50.689,50.703,50.547,30.959
5.6,4.24,50.621,50.669,50.522,30.827
5.68,4.24,50.551,50.603,50.495,30.696
5.76,4.24,50.482,50.536,50.466,30.566
5.84,4.24,50.412,50.468,50.435,30.436
5.92,4.24,50.341,50.4,50.402,30.307
6,4.24,50.27,50.331,50.342,30.178
-6,4.32,40.145,40.266,40.428,41.821
-5.92,4.32,40.277,40.397,40.558,41.799
-5.84,4.32,40.411,40.529,40.689,41.776
-5.76,4.32,40.545,40.661,40.82,41.753
-5.68,4.32,40.679,40.795,40.952,41.73
-5.6,4.32,40.815,40.929,41.085,41.707
-5.52,4.32,40.951,41.064,41.218,41.684
-5.44,4.32,41.088,41.199,41.352,41.661
-5.36,4.32,41.226,41.336,41.487,41.639
-5.28,4.32,41.365,41.473,41.623,41.616
-5.2,4.32,41.504,41.611,41.759,41.594
-5.12,4.32,41.644,41.749,41.896,41.573
-5.04,4.32,41.785,41.888,42.033,41.552
-4.96,4.32,41.927,42.028,42.171,41.531
-4.88,4.32,42.069,42.168,42.31,41.511
-4.8,4.32,42.211,42.309,42.449,41.491
-4.72,4.32,42.355,42.451,42.589,41.472
-4.64,4.32,42.499,42.593,42.729,41.454
-4.56,4.32,42.643,42.735,42.869,41.436
-4.48,4.32,42.786,42.877,43.009,41.418
-4.4,4.32,42.93,43.019,43.149,41.401
-4.32,4.32,43.075,43.162,43.29,41.39
-4.24,4.32,43.22,43.305,43.431,41.388
-4.16,4.32,43.365,43.448,43.573,41.386
-4.08,4.32,43.511,43.592,43.714,41.383
-4,4.32,43.657,43.736,43.856,41.379
-3.92,4.32,43.803,43.88,43.998,41.375
-3.84,4.32,43.949,44.024,44.14,41.37
-3.76,4.32,44.096,44.169,44.282,41.365
-3.68,4.32,44.243,44.313,44.424,41.359
-3.6,4.32,44.39,44.458,44.567,41.353
-3.52,4.32,44.537,44.603,44.709,41.345
-3.44,4.32,44.684,44.748,44.851,41.338
-3.36,4.32,44.831,44.892,44.993,41.33
-3.28,4.32,44.979,45.037,45.135,41.321
-3.2,4.32,45.125,45.181,45.276,41.312
-3.12,4.32,45.272,45.325,45.418,41.301
-3.04,4.32,45.419,45.469,45.559,41.29
-2.96,4.32,45.566,45.613,45.699,41.278
-2.88,4.32,45.712,45.756,45.839,41.265
-2.8,4.32,45.857,45.899,45.978,41.251
-2.72,4.32,46.003,46.041,46.117,41.234
-2.64,4.32,46.147,46.182,46.255,41.205
-2.56,4.32,46.292,46.323,46.393,41.168
-2.48,4.32,46.435,46.463,46.529,41.129
-2.4,4.32,46.578,46.603,46.665,41.091
-2.32,4.32,46.72,46.741,46.8,41.051
-2.24,4.32,46.861,46.879,46.933,41.01
-2.16,4.32,47.002,47.015,47.066,40.969
-2.08,4.32,47.141,47.151,47.197,40.927
-2,4.32,47.279,47.285,47.327,40.885
-1.92,4.32,47.417,47.419,47.456,40.843
-1.84,4.32,47.553,47.551,47.584,40.8
-1.76,4.32,47.688,47.681,47.71,40.757
-1.68,4.32,47.821,47.811,47.834,40.714
-1.6,4.32,47.954,47.938,47.957,40.67
-1.52,4.32,48.085,48.065,48.078,40.627
-1.44,4.32,48.214,48.19,48.198,40.572
-1.36,4.32,48.342,48.313,48.316,40.51
-1.28,4.32,48.468,48.434,48.432,40.453
-1.2,4.32,48.593,48.554,48.546,40.406
-1.12,4.32,48.716,48.672,48.659,40.358
-1.04,4.32,48.837,48.788,48.769,40.309
-0.96,4.32,48.956,48.903,48.878,40.259
-0.88,4.32,49.074,49.015,48.984,40.208
-0.8,4.32,49.19,49.126,49.089,40.156
-0.72,4.32,49.304,49.235,49.192,40.102
-0.64,4.32,49.417,49.342,49.293,40.046
-0.56,4.32,49.527,49.447,49.391,39.989
-0.48,4.32,49.634,49.549,49.487,39.929
-0.4,4.32,49.74,49.649,49.581,39.867
-0.32,4.32,49.844,49.748,49.673,39.803
-0.24,4.32,49.945,49.843,49.763,39.735
-0.16,4.32,50.043,49.937,49.85,39.665
-0.08,4.32,50.14,50.028,49.934,39.59
0,4.32,50.234,50.117,50.017,39.512
0.08,4.32,50.238,50.12,50.007,39.449
0.16,4.32,50.303,50.18,50.058,39.381
0.24,4.32,50.373,50.246,50.116,39.421
0.32,4.32,50.443,50.312,50.174,39.234
0.4,4.32,50.514,50.378,50.232,39.065
0.48,4.32,50.582,50.441,50.289,38.921
0.56,4.32,50.648,50.503,50.343,38.832
0.64,4.32,50.716,50.561,50.395,38.711
0.72,4.32,50.787,50.622,50.444,38.602
0.8,4.32,50.855,50.684,50.495,38.505
0.88,4.32,50.921,50.743,50.547,38.407
0.96,4.32,50.987,50.801,50.597,38.306
1.04,4.32,51.051,50.857,50.645,38.203
1.12,4.32,51.116,50.913,50.69,38.098
1.2,4.32,51.182,50.968,50.737,37.991
1.28,4.32,51.245,51.026,50.78,37.882
1.36,4.32,51.287,51.081,50.828,37.771
1.44,4.32,51.286,51.133,50.874,37.658
1.52,4.32,51.293,51.135,50.918,37.544
1.6,4.32,51.339,51.126,50.955,37.427
1.68,4.32,51.382,51.143,50.933,37.309
1.76,4.32,51.422,51.171,50.915,37.19
1.84,4.32,51.457,51.195,50.925,37.069
1.92,4.32,51.475,51.209,50.934,36.946
2,4.32,51.49,51.222,50.942,36.822
2.08,4.32,51.502,51.232,50.947,36.696
2.16,4.32,51.513,51.24,50.951,36.569
2.24,4.32,51.52,51.246,50.953,36.441
2.32,4.32,51.526,51.249,50.953,36.312
2.4,4.32,51.529,51.251,50.951,36.182
2.48,4.32,51.53,51.252,50.948,36.051
2.56,4.32,51.529,51.25,50.943,35.919
2.64,4.32,51.526,51.247,50.937,35.786
2.72,4.32,51.521,51.242,50.929,35.652
2.8,4.32,51.514,51.235,50.92,35.517
2.88,4.32,51.504,51.226,50.91,35.382
2.96,4.32,51.493,51.216,50.898,35.246
3.04,4.32,51.48,51.205,50.885,35.11
3.12,4.32,51.465,51.191,50.871,34.973
3.2,4.32,51.448,51.177,50.856,34.836
3.28,4.32,51.43,51.161,50.839,34.698
3.36,4.32,51.409,51.143,50.822,34.56
3.44,4.32,51.386,51.123,50.803,34.422
3.52,4.32,51.362,51.103,50.783,34.284
3.6,4.32,51.336,51.08,50.762,34.145
3.68,4.32,51.308,51.056,50.739,34.007
3.76,4.32,51.278,51.031,50.716,33.868
3.84,4.32,51.247,51.004,50.691,33.73
3.92,4.32,51.213,50.975,50.665,33.591
4,4.32,51.178,50.945,50.638,33.453
4.08,4.32,51.142,50.914,50.609,33.315
4.16,4.32,51.103,50.881,50.58,33.177
4.24,4.32,51.063,50.846,50.549,33.039
4.32,4.32,51.022,50.81,50.517,32.901
4.4,4.32,50.979,50.773,50.484,32.764
4.48,4.32,50.934,50.736,50.456,32.627
4.56,4.32,50.913,50.729,50.458,32.49
4.64,4.32,50.893,50.719,50.458,32.354
4.72,4.32,50.87,50.708,50.456,32.218
4.8,4.32,50.846,50.695,50.452,32.082
4.88,4.32,50.82,50.68,50.447,31.947
4.96,4.32,50.792,50.662,50.439,31.813
5.04,4.32,50.763,50.643,50.43,31.679
5.12,4.32,50.731,50.622,50.418,31.545
5.2,4.32,50.698,50.599,50.405,31.412
5.28,4.32,50.664,50.574,50.389,31.279
5.36,4.32,50.622,50.548,50.372,31.148
5.44,4.32,50.557,50.519,50.352,31.016
5.52,4.32,50.491,50.488,50.33,30.885
5.6,4.32,50.424,50.456,50.307,30.755
5.68,4.32,50.357,50.406,50.281,30.625
5.76,4.32,50.289,50.341,50.254,30.496
5.84,4.32,50.221,50.275,50.225,30.368
5.92,4.32,50.152,50.209,50.194,30.24
6,4.32,50.083,50.141,50.151,30.113
-6,4.4,40.087,40.206,40.367,41.581
-5.92,4.4,40.218,40.336,40.495,41.559
-5.84,4.4,40.35,40.466,40.625,41.537
-5.76,4.4,40.483,40.598,40.754,41.515
-5.68,4.4,40.617,40.73,40.885,41.492
-5.6,4.4,40.751,40.863,41.017,41.47
-5.52,4.4,40.886,40.996,41.149,41.448
-5.44,4.4,41.022,41.131,41.281,41.425
-5.36,4.4,41.158,41.266,41.415,41.403
-5.28,4.4,41.295,41.401,41.549,41.382
-5.2,4.4,41.433,41.538,41.683,41.36
-5.12,4.4,41.572,41.674,41.819,41.339
-5.04,4.4,41.711,41.812,41.954,41.318
-4.96,4.4,41.851,41.95,42.091,41.298
-4.88,4.4,41.991,42.089,42.227,41.278
-4.8,4.4,42.132,42.228,42.365,41.259
-4.72,4.4,42.273,42.367,42.502,41.24
-4.64,4.4,42.414,42.506,42.639,41.222
-4.56,4.4,42.555,42.645,42.777,41.204
-4.48,4.4,42.696,42.785,42.915,41.186
-4.4,4.4,42.838,42.925,43.053,41.17
-4.32,4.4,42.981,43.066,43.192,41.158
-4.24,4.4,43.124,43.207,43.331,41.156
-4.16,4.4,43.267,43.348,43.47,41.153
-4.08,4.4,43.41,43.489,43.609,41.15
-4,4.4,43.554,43.631,43.749,41.146
-3.92,4.4,43.698,43.773,43.888,41.142
-3.84,4.4,43.843,43.915,44.028,41.137
-3.76,4.4,43.987,44.057,44.168,41.132
-3.68,4.4,44.131,44.2,44.308,41.126
-3.6,4.4,44.276,44.342,44.448,41.119
-3.52,4.4,44.421,44.484,44.588,41.112
-3.44,4.4,44.565,44.626,44.727,41.105
-3.36,4.4,44.71,44.769,44.867,41.097
-3.28,4.4,44.855,44.911,45.006,41.088
-3.2,4.4,44.999,45.052,45.145,41.079
-3.12,4.4,45.144,45.194,45.284,41.068
-3.04,4.4,45.288,45.335,45.422,41.057
-2.96,4.4,45.431,45.476,45.56,41.045
-2.88,4.4,45.575,45.617,45.697,41.033
-2.8,4.4,45.718,45.757,45.834,41.019
-2.72,4.4,45.86,45.896,45.97,41.003
-2.64,4.4,46.003,46.035,46.105,40.975
-2.56,4.4,46.144,46.173,46.24,40.938
-2.48,4.4,46.285,46.311,46.374,40.901
-2.4,4.4,46.425,46.447,46.507,40.863
-2.32,4.4,46.564,46.583,46.639,40.824
-2.24,4.4,46.703,46.718,46.77,40.785
-2.16,4.4,46.84,46.852,46.9,40.744
-2.08,4.4,46.977,46.985,47.028,40.704
-2,4.4,47.113,47.117,47.156,40.662
-1.92,4.4,47.247,47.247,47.282,40.621
-1.84,4.4,47.381,47.376,47.407,40.579
-1.76,4.4,47.513,47.504,47.53,40.537
-1.68,4.4,47.644,47.631,47.652,40.494
-1.6,4.4,47.774,47.756,47.773,40.452
-1.52,4.4,47.902,47.88,47.891,40.409
-1.44,4.4,48.029,48.003,48.009,40.356
-1.36,4.4,48.154,48.123,48.124,40.294
-1.28,4.4,48.278,48.242,48.238,40.238
-1.2,4.4,48.4,48.36,48.35,40.191
-1.12,4.4,48.521,48.475,48.46,40.144
-1.04,4.4,48.64,48.59,48.569,40.096
-0.96,4.4,48.757,48.702,48.675,40.047
-0.88,4.4,48.873,48.813,48.78,39.996
-0.8,4.4,48.987,48.922,48.883,39.944
-0.72,4.4,49.098,49.028,48.984,39.891
-0.64,4.4,49.208,49.133,49.083,39.836
-0.56,4.4,49.316,49.236,49.179,39.779
-0.48,4.4,49.422,49.336,49.274,39.72
-0.4,4.4,49.526,49.435,49.366,39.658
-0.32,4.4,49.627,49.531,49.456,39.594
-0.24,4.4,49.726,49.625,49.544,39.527
-0.16,4.4,49.823,49.717,49.629,39.457
-0.08,4.4,49.917,49.806,49.713,39.384
0,4.4,50.009,49.893,49.793,39.306
0.08,4.4,50.013,49.895,49.783,39.243
0.16,4.4,50.075,49.954,49.833,39.176
0.24,4.4,50.144,50.018,49.889,39.216
0.32,4.4,50.213,50.084,49.947,39.031
0.4,4.4,50.282,50.148,50.004,38.864
0.48,4.4,50.349,50.21,50.06,38.721
0.56,4.4,50.414,50.271,50.113,38.633
0.64,4.4,50.481,50.328,50.164,38.514
0.72,4.4,50.55,50.388,50.212,38.407
0.8,4.4,50.618,50.449,50.263,38.312
0.88,4.4,50.683,50.508,50.315,38.214
0.96,4.4,50.748,50.565,50.364,38.115
1.04,4.4,50.811,50.62,50.411,38.014
1.12,4.4,50.875,50.676,50.456,37.91
1.2,4.4,50.941,50.73,50.502,37.805
1.28,4.4,51.003,50.787,50.546,37.698
1.36,4.4,51.043,50.842,50.593,37.589
1.44,4.4,51.043,50.894,50.639,37.478
1.52,4.4,51.05,50.895,50.683,37.366
1.6,4.4,51.095,50.887,50.719,37.251
1.68,4.4,51.138,50.904,50.699,37.135
1.76,4.4,51.178,50.933,50.681,37.018
1.84,4.4,51.213,50.956,50.691,36.899
1.92,4.4,51.231,50.971,50.701,36.778
2,4.4,51.246,50.984,50.709,36.656
2.08,4.4,51.259,50.994,50.715,36.533
2.16,4.4,51.269,51.002,50.719,36.409
2.24,4.4,51.277,51.009,50.722,36.283
2.32,4.4,51.283,51.013,50.722,36.156
2.4,4.4,51.287,51.016,50.721,36.028
2.48,4.4,51.289,51.016,50.718,35.9
2.56,4.4,51.288,51.015,50.714,35.77
2.64,4.4,51.285,51.012,50.709,35.639
2.72,4.4,51.281,51.008,50.702,35.508
2.8,4.4,51.274,51.001,50.693,35.375
2.88,4.4,51.265,50.994,50.683,35.243
2.96,4.4,51.255,50.984,50.673,35.109
3.04,4.4,51.243,50.973,50.66,34.975
3.12,4.4,51.228,50.961,50.647,34.841
3.2,4.4,51.212,50.947,50.632,34.706
3.28,4.4,51.195,50.931,50.617,34.57
3.36,4.4,51.175,50.914,50.6,34.435
3.44,4.4,51.153,50.896,50.582,34.299
3.52,4.4,51.13,50.876,50.562,34.163
3.6,4.4,51.105,50.854,50.542,34.027
3.68,4.4,51.078,50.831,50.52,33.89
3.76,4.4,51.049,50.807,50.498,33.754
3.84,4.4,51.019,50.781,50.474,33.618
3.92,4.4,50.987,50.753,50.449,33.481
4,4.4,50.953,50.724,50.422,33.345
4.08,4.4,50.918,50.694,50.395,33.209
4.16,4.4,50.881,50.662,50.366,33.073
4.24,4.4,50.842,50.629,50.336,32.937
4.32,4.4,50.802,50.594,50.305,32.801
4.4,4.4,50.761,50.558,50.273,32.666
4.48,4.4,50.718,50.52,50.24,32.531
4.56,4.4,50.685,50.5,50.232,32.396
4.64,4.4,50.665,50.492,50.232,32.262
