X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.96,2.56,58.591,58.795,58.999,59.354,59.679,50.627
-2.88,2.56,58.825,59.028,59.23,59.583,59.908,50.577
-2.8,2.56,59.061,59.262,59.463,59.814,60.137,50.511
-2.72,2.56,59.297,59.497,59.696,60.046,60.367,50.443
-2.64,2.56,59.535,59.733,59.931,60.279,60.599,50.374
-2.56,2.56,59.774,59.97,60.166,60.513,60.831,50.305
-2.48,2.56,60.013,60.208,60.402,60.747,61.063,50.235
-2.4,2.56,60.253,60.446,60.639,60.982,61.296,50.166
-2.32,2.56,60.494,60.684,60.875,61.217,61.529,50.098
-2.24,2.56,60.735,60.923,61.112,61.451,61.762,50.032
-2.16,2.56,60.975,61.161,61.348,61.686,61.994,49.969
-2.08,2.56,61.216,61.399,61.584,61.919,62.226,49.91
-2,2.56,61.456,61.637,61.819,62.152,62.456,49.854
-1.92,2.56,61.695,61.873,62.053,62.383,62.685,49.805
-1.84,2.56,61.933,62.108,62.286,62.613,62.913,49.762
-1.76,2.56,62.169,62.342,62.516,62.841,63.139,49.726
-1.68,2.56,62.404,62.573,62.745,63.067,63.362,49.7
-1.6,2.56,62.637,62.802,62.971,63.29,63.582,49.684
-1.52,2.56,62.867,63.029,63.194,63.51,63.799,49.68
-1.44,2.56,63.095,63.253,63.414,63.726,64.013,49.688
-1.36,2.56,63.32,63.473,63.63,63.939,64.222,49.711
-1.28,2.56,63.542,63.69,63.842,64.147,64.427,49.748
-1.2,2.56,63.76,63.903,64.051,64.351,64.627,49.798
-1.12,2.56,63.975,64.112,64.254,64.55,64.822,49.865
-1.04,2.56,64.186,64.317,64.453,64.743,65.011,49.95
-0.96,2.56,64.392,64.517,64.647,64.931,65.195,50.053
-0.88,2.56,64.595,64.712,64.836,65.114,65.372,50.175
-0.8,2.56,64.794,64.903,65.019,65.29,65.543,50.317
-0.72,2.56,64.988,65.089,65.197,65.461,65.707,50.478
-0.64,2.56,65.179,65.27,65.37,65.625,65.864,50.656
-0.56,2.56,65.365,65.447,65.537,65.784,66.015,50.851
-0.48,2.56,65.548,65.619,65.7,65.936,66.158,51.057
-0.4,2.56,65.727,65.788,65.857,66.083,66.295,51.272
-0.32,2.56,65.904,65.952,66.01,66.224,66.426,51.492
-0.24,2.56,66.077,66.114,66.159,66.361,66.55,51.709
-0.16,2.56,66.248,66.272,66.305,66.493,66.669,51.919
-0.08,2.56,66.417,66.428,66.447,66.621,66.783,52.115
0,2.56,66.584,66.582,66.587,66.746,66.892,52.29
0.08,2.56,66.706,66.688,66.676,66.816,66.949,52.45
0.16,2.56,66.853,66.821,66.792,66.916,67.031,52.579
0.24,2.56,67,66.954,66.909,67.015,67.111,53.129
0.32,2.56,67.143,67.084,67.023,67.113,67.188,52.998
0.4,2.56,67.282,67.209,67.134,67.205,67.259,52.859
0.48,2.56,67.415,67.331,67.239,67.295,67.325,52.717
0.56,2.56,67.544,67.448,67.343,67.379,67.386,52.58
0.64,2.56,67.667,67.561,67.44,67.463,67.446,52.443
0.72,2.56,67.786,67.67,67.537,67.543,67.501,52.156
0.8,2.56,67.91,67.775,67.629,67.621,67.558,52.069
0.88,2.56,68.031,67.886,67.72,67.7,67.613,51.982
0.96,2.56,68.15,67.995,67.815,67.777,67.668,51.884
1.04,2.56,68.268,68.103,67.912,67.853,67.727,51.776
1.12,2.56,68.389,68.212,68.008,67.934,67.786,51.659
1.2,2.56,68.506,68.321,68.105,68.016,67.845,51.533
1.28,2.56,68.632,68.43,68.201,68.099,67.908,51.398
1.36,2.56,68.757,68.54,68.302,68.183,67.979,51.254
1.44,2.56,68.879,68.661,68.404,68.242,68.061,51.102
1.52,2.56,68.945,68.784,68.519,68.269,68.166,50.943
1.6,2.56,68.955,68.903,68.637,68.337,68.274,50.777
1.68,2.56,68.999,68.952,68.749,68.439,68.385,50.605
1.76,2.56,69.072,68.963,68.856,68.54,68.495,50.427
1.84,2.56,69.141,69.012,68.939,68.622,68.508,50.243
1.92,2.56,69.207,69.076,69.001,68.688,68.506,50.055
2,2.56,69.274,69.14,69.062,68.753,68.548,49.862
2.08,2.56,69.341,69.204,69.121,68.817,68.612,49.665
2.16,2.56,69.411,69.27,69.181,68.88,68.676,49.465
2.24,2.56,69.483,69.338,69.241,68.944,68.741,49.262
2.32,2.56,69.56,69.409,69.304,69.01,68.808,49.056
2.4,2.56,69.641,69.483,69.369,69.079,68.875,48.848
2.48,2.56,69.729,69.562,69.439,69.151,68.945,48.638
2.56,2.56,69.822,69.647,69.513,69.228,69.017,48.427
2.64,2.56,69.922,69.738,69.593,69.308,69.091,48.214
2.72,2.56,70.025,69.836,69.679,69.393,69.169,48
2.8,2.56,70.192,69.94,69.771,69.482,69.253,47.786
2.88,2.56,70.373,70.051,69.867,69.576,69.342,47.571
2.96,2.56,70.568,70.168,69.97,69.677,69.436,47.356
3.04,2.56,70.775,70.29,70.08,69.784,69.536,47.142
3.12,2.56,70.992,70.443,70.196,69.896,69.641,46.927
3.2,2.56,71.217,70.633,70.318,70.014,69.751,46.713
3.28,2.56,71.448,70.836,70.446,70.137,69.865,46.499
3.36,2.56,71.683,71.052,70.578,70.263,69.982,46.286
3.44,2.56,71.919,71.277,70.714,70.393,70.103,46.074
3.52,2.56,72.154,71.511,70.883,70.527,70.229,45.863
3.6,2.56,72.386,71.751,71.087,70.666,70.36,45.653
3.68,2.56,72.614,71.996,71.303,70.81,70.497,45.445
3.76,2.56,72.834,72.244,71.53,70.959,70.639,45.237
3.84,2.56,73.047,72.491,71.766,71.112,70.785,45.031
3.92,2.56,73.25,72.737,72.011,71.268,70.934,44.826
4,2.56,73.426,72.979,72.262,71.427,71.087,44.623
4.08,2.56,73.585,73.216,72.517,71.588,71.241,44.421
4.16,2.56,73.743,73.445,72.775,71.75,71.396,44.22
4.24,2.56,73.899,73.666,73.033,71.933,71.553,44.021
4.32,2.56,74.053,73.878,73.29,72.152,71.713,43.824
4.4,2.56,74.206,74.074,73.544,72.381,71.877,43.629
4.48,2.56,74.356,74.239,73.793,72.62,72.045,43.435
4.56,2.56,74.505,74.402,74.036,72.867,72.217,43.242
4.64,2.56,74.651,74.562,74.272,73.122,72.393,43.052
4.72,2.56,74.795,74.722,74.499,73.383,72.573,42.863
4.8,2.56,74.937,74.879,74.716,73.648,72.755,42.675
4.88,2.56,75.08,75.036,74.919,73.916,72.938,42.49
4.96,2.56,75.224,75.191,75.089,74.184,73.122,42.306
5.04,2.56,75.369,75.343,75.256,74.453,73.304,42.123
5.12,2.56,75.516,75.493,75.422,74.72,73.501,41.943
5.2,2.56,75.663,75.642,75.586,74.983,73.733,41.764
5.28,2.56,75.81,75.791,75.749,75.243,73.973,41.587
5.36,2.56,75.958,75.941,75.911,75.497,74.223,41.411
5.44,2.56,76.104,76.093,76.071,75.745,74.48,41.237
5.52,2.56,76.248,76.246,76.23,75.984,74.745,41.065
5.6,2.56,76.396,76.4,76.386,76.213,75.016,40.894
5.68,2.56,76.564,76.555,76.543,76.432,75.291,40.725
5.76,2.56,76.737,76.709,76.701,76.632,75.569,40.557
5.84,2.56,76.915,76.861,76.86,76.809,75.848,40.391
5.92,2.56,77.098,77.007,77.02,76.983,76.127,40.227
6,2.56,77.284,77.172,77.182,77.158,76.406,40.064
-6,2.64,50.789,51.014,51.239,51.622,51.985,52.49
-5.92,2.64,50.953,51.178,51.403,51.785,52.147,52.444
-5.84,2.64,51.12,51.345,51.568,51.95,52.311,52.395
-5.76,2.64,51.288,51.513,51.736,52.117,52.477,52.345
-5.68,2.64,51.459,51.683,51.906,52.286,52.645,52.293
-5.6,2.64,51.632,51.856,52.078,52.458,52.815,52.24
-5.52,2.64,51.807,52.03,52.252,52.631,52.988,52.185
-5.44,2.64,51.985,52.207,52.429,52.807,53.163,52.13
-5.36,2.64,52.165,52.387,52.608,52.985,53.34,52.074
-5.28,2.64,52.348,52.569,52.789,53.166,53.519,52.017
-5.2,2.64,52.533,52.753,52.973,53.349,53.701,51.961
-5.12,2.64,52.72,52.941,53.159,53.535,53.886,51.904
-5.04,2.64,52.911,53.13,53.349,53.723,54.073,51.847
-4.96,2.64,53.104,53.323,53.541,53.914,54.263,51.79
-4.88,2.64,53.3,53.518,53.736,54.108,54.456,51.733
-4.8,2.64,53.499,53.717,53.934,54.305,54.652,51.677
-4.72,2.64,53.701,53.919,54.135,54.505,54.85,51.621
-4.64,2.64,53.906,54.123,54.339,54.708,55.052,51.565
-4.56,2.64,54.115,54.331,54.546,54.915,55.258,51.51
-4.48,2.64,54.327,54.543,54.757,55.125,55.466,51.455
-4.4,2.64,54.543,54.758,54.972,55.338,55.678,51.398
-4.32,2.64,54.762,54.977,55.19,55.555,55.894,51.339
-4.24,2.64,54.979,55.193,55.406,55.77,56.108,51.278
-4.16,2.64,55.19,55.404,55.616,55.981,56.317,51.215
-4.08,2.64,55.401,55.614,55.826,56.189,56.525,51.15
-4,2.64,55.612,55.825,56.036,56.399,56.733,51.084
-3.92,2.64,55.823,56.035,56.246,56.609,56.943,51.017
-3.84,2.64,56.033,56.246,56.457,56.819,57.152,50.95
-3.76,2.64,56.246,56.458,56.668,57.03,57.363,50.882
-3.68,2.64,56.458,56.67,56.88,57.242,57.574,50.813
-3.6,2.64,56.672,56.883,57.093,57.455,57.787,50.745
-3.52,2.64,56.888,57.098,57.307,57.67,58.001,50.677
-3.44,2.64,57.105,57.315,57.523,57.884,58.215,50.61
-3.36,2.64,57.325,57.533,57.74,58.1,58.432,50.543
-3.28,2.64,57.546,57.753,57.959,58.317,58.648,50.478
-3.2,2.64,57.769,57.974,58.179,58.536,58.866,50.413
-3.12,2.64,57.993,58.197,58.401,58.757,59.085,50.35
-3.04,2.64,58.219,58.422,58.624,58.979,59.305,50.302
-2.96,2.64,58.446,58.648,58.849,59.202,59.526,50.262
-2.88,2.64,58.675,58.875,59.074,59.426,59.749,50.214
-2.8,2.64,58.904,59.103,59.301,59.651,59.972,50.149
-2.72,2.64,59.135,59.332,59.529,59.877,60.197,50.084
-2.64,2.64,59.367,59.562,59.757,60.104,60.422,50.018
-2.56,2.64,59.599,59.793,59.986,60.331,60.647,49.951
-2.48,2.64,59.832,60.024,60.216,60.559,60.873,49.885
-2.4,2.64,60.066,60.256,60.445,60.786,61.099,49.82
-2.32,2.64,60.3,60.487,60.675,61.014,61.325,49.756
-2.24,2.64,60.534,60.719,60.905,61.242,61.55,49.694
-2.16,2.64,60.767,60.95,61.134,61.469,61.775,49.635
-2.08,2.64,61.001,61.181,61.362,61.695,61.999,49.58
-2,2.64,61.233,61.411,61.59,61.92,62.222,49.529
-1.92,2.64,61.465,61.64,61.816,62.144,62.444,49.484
-1.84,2.64,61.695,61.867,62.041,62.366,62.663,49.445
-1.76,2.64,61.924,62.093,62.264,62.586,62.881,49.415
-1.68,2.64,62.152,62.317,62.484,62.804,63.096,49.394
-1.6,2.64,62.377,62.539,62.703,63.019,63.308,49.382
-1.52,2.64,62.6,62.758,62.918,63.231,63.517,49.383
-1.44,2.64,62.821,62.974,63.13,63.439,63.723,49.396
-1.36,2.64,63.039,63.187,63.339,63.644,63.925,49.423
-1.28,2.64,63.254,63.397,63.545,63.845,64.122,49.464
-1.2,2.64,63.465,63.603,63.746,64.041,64.314,49.518
-1.12,2.64,63.674,63.805,63.943,64.233,64.502,49.589
-1.04,2.64,63.878,64.004,64.135,64.42,64.684,49.676
-0.96,2.64,64.079,64.198,64.323,64.602,64.861,49.78
-0.88,2.64,64.277,64.388,64.506,64.779,65.032,49.903
-0.8,2.64,64.47,64.574,64.684,64.95,65.197,50.044
-0.72,2.64,64.66,64.755,64.858,65.116,65.356,50.202
-0.64,2.64,64.847,64.933,65.026,65.276,65.509,50.377
-0.56,2.64,65.03,65.106,65.19,65.431,65.655,50.565
-0.48,2.64,65.209,65.275,65.35,65.58,65.796,50.764
-0.4,2.64,65.386,65.441,65.505,65.725,65.93,50.97
-0.32,2.64,65.56,65.604,65.656,65.864,66.059,51.178
-0.24,2.64,65.731,65.763,65.803,65.999,66.182,51.384
-0.16,2.64,65.9,65.92,65.948,66.131,66.3,51.581
-0.08,2.64,66.067,66.075,66.089,66.258,66.413,51.765
0,2.64,66.232,66.228,66.229,66.383,66.522,51.928
0.08,2.64,66.353,66.333,66.317,66.454,66.58,52.077
0.16,2.64,66.498,66.465,66.434,66.554,66.663,52.198
0.24,2.64,66.643,66.597,66.551,66.654,66.744,52.737
0.32,2.64,66.785,66.726,66.665,66.753,66.824,52.604
0.4,2.64,66.922,66.852,66.777,66.846,66.897,52.463
0.48,2.64,67.055,66.973,66.882,66.938,66.966,52.321
0.56,2.64,67.182,67.089,66.986,67.023,67.03,52.186
0.64,2.64,67.304,67.202,67.084,67.108,67.093,52.051
0.72,2.64,67.422,67.309,67.181,67.19,67.151,51.767
0.8,2.64,67.543,67.414,67.273,67.269,67.209,51.683
0.88,2.64,67.662,67.523,67.363,67.347,67.266,51.599
0.96,2.64,67.779,67.63,67.457,67.423,67.322,51.505
1.04,2.64,67.894,67.735,67.551,67.498,67.381,51.402
1.12,2.64,68.011,67.841,67.645,67.577,67.44,51.29
1.2,2.64,68.125,67.946,67.739,67.657,67.498,51.169
1.28,2.64,68.247,68.052,67.832,67.737,67.559,51.04
1.36,2.64,68.368,68.158,67.928,67.816,67.626,50.903
1.44,2.64,68.487,68.276,68.027,67.855,67.711,50.758
1.52,2.64,68.551,68.394,68.137,67.882,67.81,50.606
1.6,2.64,68.56,68.507,68.249,67.961,67.911,50.448
1.68,2.64,68.603,68.554,68.356,68.058,68.015,50.283
1.76,2.64,68.675,68.566,68.459,68.154,68.108,50.113
1.84,2.64,68.743,68.613,68.539,68.232,68.103,49.937
1.92,2.64,68.809,68.676,68.6,68.295,68.102,49.756
2,2.64,68.875,68.739,68.658,68.356,68.157,49.571
2.08,2.64,68.941,68.802,68.716,68.417,68.218,49.383
2.16,2.64,69.009,68.866,68.774,68.477,68.278,49.19
2.24,2.64,69.08,68.932,68.833,68.539,68.34,48.995
2.32,2.64,69.156,69.001,68.893,68.602,68.402,48.797
2.4,2.64,69.235,69.073,68.956,68.668,68.466,48.596
2.48,2.64,69.321,69.15,69.024,68.737,68.531,48.394
2.56,2.64,69.412,69.232,69.095,68.809,68.599,48.19
2.64,2.64,69.509,69.32,69.172,68.886,68.669,47.984
2.72,2.64,69.623,69.415,69.254,68.966,68.743,47.777
2.8,2.64,69.787,69.516,69.342,69.05,68.822,47.57
2.88,2.64,69.965,69.623,69.435,69.14,68.906,47.362
2.96,2.64,70.155,69.735,69.534,69.236,68.996,47.154
3.04,2.64,70.356,69.851,69.639,69.338,69.09,46.945
3.12,2.64,70.567,70.016,69.75,69.445,69.189,46.737
3.2,2.64,70.785,70.203,69.868,69.557,69.292,46.529
3.28,2.64,71.009,70.402,69.99,69.674,69.4,46.321
3.36,2.64,71.236,70.612,70.117,69.794,69.51,46.113
3.44,2.64,71.464,70.831,70.247,69.918,69.625,45.907
3.52,2.64,71.691,71.059,70.428,70.047,69.746,45.701
3.6,2.64,71.915,71.293,70.628,70.18,69.871,45.496
3.68,2.64,72.135,71.53,70.839,70.319,70.002,45.292
3.76,2.64,72.348,71.77,71.061,70.461,70.137,45.089
3.84,2.64,72.553,72.01,71.292,70.608,70.276,44.888
3.92,2.64,72.752,72.248,71.53,70.759,70.418,44.687
4,2.64,72.912,72.482,71.775,70.912,70.564,44.488
4.08,2.64,73.068,72.711,72.023,71.066,70.711,44.29
4.16,2.64,73.222,72.933,72.274,71.221,70.859,44.094
4.24,2.64,73.374,73.147,72.525,71.415,71.009,43.899
4.32,2.64,73.525,73.352,72.774,71.63,71.164,43.705
4.4,2.64,73.675,73.534,73.021,71.855,71.322,43.513
4.48,2.64,73.822,73.695,73.262,72.089,71.484,43.322
4.56,2.64,73.968,73.853,73.498,72.331,71.65,43.133
4.64,2.64,74.11,74.011,73.726,72.581,71.819,42.946
4.72,2.64,74.251,74.167,73.946,72.835,71.992,42.76
4.8,2.64,74.391,74.321,74.156,73.094,72.167,42.576
4.88,2.64,74.532,74.474,74.346,73.356,72.343,42.393
4.96,2.64,74.674,74.625,74.511,73.618,72.519,42.212
5.04,2.64,74.817,74.774,74.675,73.88,72.694,42.032
5.12,2.64,74.961,74.921,74.836,74.14,72.897,41.854
5.2,2.64,75.105,75.067,74.997,74.397,73.123,41.678
5.28,2.64,75.25,75.214,75.156,74.649,73.358,41.503
5.36,2.64,75.395,75.361,75.314,74.895,73.602,41.329
5.44,2.64,75.538,75.51,75.471,75.134,73.853,41.158
5.52,2.64,75.675,75.66,75.625,75.365,74.113,40.988
5.6,2.64,75.832,75.811,75.778,75.587,74.377,40.819
5.68,2.64,75.999,75.962,75.931,75.798,74.646,40.652
5.76,2.64,76.171,76.112,76.085,75.986,74.918,40.486
5.84,2.64,76.348,76.26,76.241,76.158,75.191,40.322
5.92,2.64,76.529,76.404,76.398,76.329,75.464,40.159
6,2.64,76.714,76.572,76.556,76.5,75.737,39.998
-6,2.72,50.767,50.991,51.215,51.597,51.958,52.1
-5.92,2.72,50.931,51.155,51.378,51.759,52.119,52.054
-5.84,2.72,51.097,51.321,51.543,51.923,52.283,52.007
-5.76,2.72,51.265,51.488,51.71,52.09,52.448,51.958
-5.68,2.72,51.435,51.658,51.879,52.258,52.616,51.907
-5.6,2.72,51.608,51.83,52.05,52.429,52.785,51.855
-5.52,2.72,51.782,52.004,52.224,52.602,52.957,51.801
-5.44,2.72,51.959,52.18,52.4,52.777,53.131,51.747
-5.36,2.72,52.139,52.359,52.578,52.954,53.307,51.692
-5.28,2.72,52.32,52.54,52.759,53.134,53.486,51.637
-5.2,2.72,52.505,52.724,52.942,53.317,53.668,51.581
-5.12,2.72,52.691,52.91,53.128,53.501,53.851,51.525
-5.04,2.72,52.881,53.099,53.316,53.689,54.038,51.469
-4.96,2.72,53.073,53.291,53.508,53.879,54.227,51.413
-4.88,2.72,53.269,53.486,53.702,54.073,54.419,51.357
-4.8,2.72,53.467,53.683,53.899,54.269,54.614,51.302
-4.72,2.72,53.668,53.884,54.099,54.468,54.812,51.246
-4.64,2.72,53.872,54.088,54.302,54.67,55.013,51.191
-4.56,2.72,54.08,54.295,54.508,54.876,55.217,51.137
-4.48,2.72,54.291,54.505,54.718,55.085,55.425,51.083
-4.4,2.72,54.503,54.717,54.929,55.295,55.634,51.026
-4.32,2.72,54.709,54.923,55.135,55.499,55.837,50.968
-4.24,2.72,54.914,55.127,55.338,55.702,56.039,50.908
-4.16,2.72,55.118,55.33,55.541,55.905,56.241,50.847
-4.08,2.72,55.322,55.534,55.745,56.108,56.443,50.784
-4,2.72,55.526,55.739,55.948,56.311,56.646,50.719
-3.92,2.72,55.731,55.943,56.153,56.515,56.85,50.654
-3.84,2.72,55.937,56.149,56.358,56.721,57.055,50.588
-3.76,2.72,56.143,56.355,56.565,56.926,57.26,50.522
-3.68,2.72,56.352,56.562,56.771,57.134,57.467,50.455
-3.6,2.72,56.562,56.771,56.979,57.341,57.674,50.389
-3.52,2.72,56.774,56.982,57.189,57.55,57.883,50.323
-3.44,2.72,56.988,57.195,57.401,57.76,58.092,50.257
-3.36,2.72,57.203,57.408,57.613,57.971,58.302,50.192
-3.28,2.72,57.419,57.624,57.828,58.184,58.514,50.128
-3.2,2.72,57.638,57.841,58.043,58.399,58.726,50.065
-3.12,2.72,57.857,58.059,58.26,58.614,58.94,50.003
-3.04,2.72,58.078,58.278,58.478,58.831,59.156,49.957
-2.96,2.72,58.3,58.499,58.698,59.048,59.372,49.917
-2.88,2.72,58.523,58.721,58.918,59.267,59.589,49.87
-2.8,2.72,58.748,58.943,59.139,59.487,59.807,49.808
-2.72,2.72,58.973,59.167,59.361,59.707,60.025,49.745
-2.64,2.72,59.199,59.391,59.583,59.928,60.244,49.682
-2.56,2.72,59.425,59.616,59.806,60.149,60.463,49.618
-2.48,2.72,59.652,59.841,60.029,60.37,60.683,49.555
-2.4,2.72,59.879,60.066,60.253,60.591,60.902,49.493
-2.32,2.72,60.107,60.291,60.476,60.812,61.121,49.433
-2.24,2.72,60.334,60.516,60.699,61.033,61.34,49.375
-2.16,2.72,60.561,60.741,60.921,61.253,61.558,49.32
-2.08,2.72,60.788,60.964,61.142,61.472,61.775,49.268
-2,2.72,61.013,61.187,61.363,61.69,61.99,49.222
-1.92,2.72,61.238,61.409,61.582,61.907,62.205,49.181
-1.84,2.72,61.462,61.63,61.8,62.121,62.417,49.148
-1.76,2.72,61.684,61.848,62.015,62.334,62.627,49.122
-1.68,2.72,61.905,62.065,62.229,62.544,62.834,49.105
-1.6,2.72,62.123,62.28,62.44,62.752,63.039,49.098
-1.52,2.72,62.339,62.492,62.648,62.957,63.241,49.102
-1.44,2.72,62.553,62.701,62.853,63.158,63.439,49.12
-1.36,2.72,62.765,62.908,63.055,63.356,63.633,49.151
-1.28,2.72,62.973,63.111,63.254,63.55,63.823,49.195
-1.2,2.72,63.179,63.311,63.449,63.74,64.009,49.253
-1.12,2.72,63.381,63.507,63.639,63.925,64.19,49.325
-1.04,2.72,63.58,63.7,63.826,64.106,64.366,49.414
-0.96,2.72,63.776,63.889,64.008,64.283,64.537,49.52
-0.88,2.72,63.968,64.074,64.186,64.454,64.702,49.642
-0.8,2.72,64.157,64.255,64.36,64.62,64.862,49.782
-0.72,2.72,64.343,64.432,64.529,64.781,65.016,49.937
-0.64,2.72,64.526,64.606,64.694,64.938,65.165,50.106
-0.56,2.72,64.705,64.776,64.854,65.089,65.307,50.288
-0.48,2.72,64.882,64.942,65.011,65.235,65.444,50.479
-0.4,2.72,65.055,65.106,65.163,65.377,65.576,50.676
-0.32,2.72,65.227,65.266,65.313,65.515,65.703,50.874
-0.24,2.72,65.395,65.423,65.458,65.649,65.824,51.068
-0.16,2.72,65.562,65.579,65.601,65.779,65.941,51.254
-0.08,2.72,65.727,65.732,65.742,65.906,66.054,51.427
0,2.72,65.89,65.883,65.88,66.03,66.163,51.58
0.08,2.72,66.009,65.988,65.969,66.101,66.221,51.718
0.16,2.72,66.152,66.118,66.085,66.202,66.305,51.831
0.24,2.72,66.296,66.25,66.202,66.303,66.388,52.359
0.32,2.72,66.437,66.378,66.317,66.402,66.469,52.224
0.4,2.72,66.573,66.503,66.428,66.497,66.544,52.082
0.48,2.72,66.704,66.624,66.534,66.589,66.616,51.94
0.56,2.72,66.83,66.739,66.638,66.676,66.683,51.805
0.64,2.72,66.95,66.851,66.737,66.762,66.747,51.672
0.72,2.72,67.066,66.958,66.833,66.844,66.808,51.391
0.8,2.72,67.186,67.061,66.925,66.923,66.868,51.309
0.88,2.72,67.303,67.168,67.014,67.002,66.927,51.229
0.96,2.72,67.417,67.274,67.107,67.077,66.983,51.139
1.04,2.72,67.53,67.377,67.199,67.151,67.043,51.04
1.12,2.72,67.644,67.479,67.291,67.228,67.1,50.933
1.2,2.72,67.755,67.582,67.382,67.306,67.157,50.817
1.28,2.72,67.874,67.684,67.472,67.383,67.216,50.693
1.36,2.72,67.991,67.786,67.565,67.459,67.281,50.562
1.44,2.72,68.109,67.903,67.663,67.48,67.37,50.424
1.52,2.72,68.171,68.017,67.768,67.509,67.464,50.278
1.6,2.72,68.182,68.127,67.875,67.598,67.56,50.127
1.68,2.72,68.224,68.172,67.978,67.69,67.658,49.969
1.76,2.72,68.294,68.183,68.077,67.781,67.717,49.806
1.84,2.72,68.36,68.229,68.153,67.854,67.712,49.637
1.92,2.72,68.424,68.29,68.211,67.914,67.722,49.464
2,2.72,68.489,68.351,68.268,67.973,67.779,49.287
2.08,2.72,68.554,68.413,68.324,68.03,67.836,49.105
2.16,2.72,68.622,68.475,68.381,68.088,67.894,48.92
2.24,2.72,68.692,68.54,68.438,68.147,67.952,48.732
2.32,2.72,68.766,68.608,68.496,68.208,68.01,48.541
2.4,2.72,68.844,68.678,68.558,68.271,68.07,48.348
2.48,2.72,68.928,68.753,68.623,68.337,68.132,48.153
2.56,2.72,69.016,68.833,68.692,68.406,68.196,47.956
2.64,2.72,69.111,68.918,68.766,68.478,68.262,47.757
2.72,2.72,69.236,69.01,68.845,68.554,68.333,47.557
2.8,2.72,69.397,69.107,68.929,68.635,68.408,47.356
2.88,2.72,69.571,69.21,69.018,68.721,68.487,47.155
2.96,2.72,69.757,69.319,69.113,68.812,68.572,46.952
3.04,2.72,69.953,69.436,69.215,68.909,68.661,46.75
3.12,2.72,70.157,69.606,69.322,69.011,68.754,46.548
3.2,2.72,70.369,69.789,69.435,69.118,68.852,46.345
3.28,2.72,70.585,69.983,69.553,69.229,68.953,46.143
3.36,2.72,70.805,70.188,69.675,69.344,69.058,45.941
3.44,2.72,71.025,70.402,69.807,69.462,69.168,45.74
3.52,2.72,71.244,70.623,69.991,69.586,69.282,45.539
3.6,2.72,71.46,70.85,70.187,69.714,69.402,45.339
3.68,2.72,71.672,71.081,70.394,69.847,69.526,45.14
3.76,2.72,71.878,71.313,70.611,69.984,69.655,44.941
3.84,2.72,72.076,71.545,70.836,70.126,69.788,44.744
3.92,2.72,72.261,71.775,71.069,70.27,69.924,44.548
4,2.72,72.416,72.002,71.307,70.418,70.063,44.353
4.08,2.72,72.568,72.223,71.548,70.567,70.203,44.159
4.16,2.72,72.719,72.438,71.792,70.717,70.345,43.967
4.24,2.72,72.868,72.645,72.035,70.918,70.49,43.775
4.32,2.72,73.016,72.843,72.278,71.13,70.638,43.585
4.4,2.72,73.162,73.012,72.516,71.351,70.79,43.397
4.48,2.72,73.306,73.169,72.751,71.58,70.947,43.21
4.56,2.72,73.448,73.325,72.979,71.818,71.107,43.024
4.64,2.72,73.588,73.479,73.2,72.062,71.27,42.84
4.72,2.72,73.726,73.631,73.412,72.311,71.436,42.657
4.8,2.72,73.865,73.783,73.616,72.564,71.604,42.475
4.88,2.72,74.004,73.932,73.792,72.819,71.773,42.295
4.96,2.72,74.143,74.08,73.954,73.075,71.942,42.117
5.04,2.72,74.284,74.225,74.114,73.33,72.107,41.94
5.12,2.72,74.425,74.369,74.272,73.583,72.32,41.765
5.2,2.72,74.567,74.513,74.43,73.833,72.542,41.591
5.28,2.72,74.71,74.657,74.585,74.078,72.773,41.418
5.36,2.72,74.851,74.802,74.74,74.317,73.012,41.247
5.44,2.72,74.991,74.948,74.892,74.549,73.259,41.078
5.52,2.72,75.126,75.095,75.043,74.772,73.512,40.91
5.6,2.72,75.288,75.243,75.192,74.987,73.77,40.743
5.68,2.72,75.454,75.39,75.343,75.19,74.032,40.578
5.76,2.72,75.626,75.537,75.494,75.366,74.297,40.414
5.84,2.72,75.802,75.681,75.646,75.534,74.564,40.252
5.92,2.72,75.982,75.828,75.8,75.701,74.832,40.091
6,2.72,76.165,75.995,75.953,75.869,75.098,39.932
-6,2.8,50.745,50.968,51.189,51.57,51.93,51.721
-5.92,2.8,50.908,51.131,51.352,51.732,52.091,51.676
-5.84,2.8,51.073,51.295,51.516,51.895,52.253,51.63
-5.76,2.8,51.241,51.462,51.683,52.061,52.418,51.581
-5.68,2.8,51.41,51.631,51.851,52.229,52.585,51.532
-5.6,2.8,51.582,51.803,52.022,52.399,52.754,51.481
-5.52,2.8,51.756,51.976,52.195,52.571,52.925,51.428
-5.44,2.8,51.932,52.152,52.37,52.745,53.098,51.375
-5.36,2.8,52.111,52.33,52.548,52.922,53.274,51.322
-5.28,2.8,52.292,52.51,52.728,53.101,53.452,51.267
-5.2,2.8,52.475,52.693,52.91,53.283,53.633,51.213
-5.12,2.8,52.661,52.879,53.095,53.467,53.816,51.158
-5.04,2.8,52.85,53.067,53.283,53.654,54.001,51.103
-4.96,2.8,53.042,53.258,53.473,53.843,54.19,51.048
-4.88,2.8,53.236,53.452,53.666,54.036,54.381,50.993
