X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.92,5.6,60.613,60.043,60.233,26.102
6,5.6,60.164,59.615,59.795,25.972
-6,5.68,46.222,46.064,45.816,33.291
-5.92,5.68,46.387,46.229,45.976,33.268
-5.84,5.68,46.554,46.395,46.138,33.246
-5.76,5.68,46.721,46.562,46.3,33.225
-5.68,5.68,46.89,46.731,46.463,33.206
-5.6,5.68,47.06,46.901,46.628,33.188
-5.52,5.68,47.231,47.073,46.794,33.171
-5.44,5.68,47.403,47.245,46.962,33.156
-5.36,5.68,47.577,47.417,47.13,33.144
-5.28,5.68,47.752,47.59,47.3,33.133
-5.2,5.68,47.929,47.765,47.472,33.126
-5.12,5.68,48.107,47.941,47.645,33.121
-5.04,5.68,48.286,48.118,47.82,33.118
-4.96,5.68,48.467,48.297,47.996,33.119
-4.88,5.68,48.65,48.478,48.174,33.124
-4.8,5.68,48.834,48.66,48.353,33.132
-4.72,5.68,49.021,48.843,48.535,33.143
-4.64,5.68,49.209,49.028,48.718,33.158
-4.56,5.68,49.399,49.215,48.903,33.182
-4.48,5.68,49.591,49.404,49.091,33.263
-4.4,5.68,49.785,49.595,49.28,33.349
-4.32,5.68,49.981,49.787,49.472,33.441
-4.24,5.68,50.18,49.981,49.666,33.536
-4.16,5.68,50.38,50.178,49.862,33.634
-4.08,5.68,50.584,50.377,50.061,33.735
-4,5.68,50.789,50.578,50.262,33.838
-3.92,5.68,50.997,50.781,50.466,33.942
-3.84,5.68,51.208,50.986,50.673,34.046
-3.76,5.68,51.421,51.194,50.883,34.15
-3.68,5.68,51.637,51.405,51.096,34.252
-3.6,5.68,51.856,51.618,51.312,34.352
-3.52,5.68,52.078,51.834,51.53,34.45
-3.44,5.68,52.303,52.053,51.753,34.544
-3.36,5.68,52.531,52.274,51.978,34.633
-3.28,5.68,52.762,52.499,52.207,34.719
-3.2,5.68,52.995,52.727,52.44,34.799
-3.12,5.68,53.232,52.958,52.675,34.874
-3.04,5.68,53.472,53.193,52.915,34.944
-2.96,5.68,53.715,53.431,53.158,34.989
-2.88,5.68,53.961,53.672,53.403,34.994
-2.8,5.68,54.21,53.918,53.653,34.978
-2.72,5.68,54.462,54.167,53.905,34.957
-2.64,5.68,54.717,54.42,54.161,34.932
-2.56,5.68,54.976,54.677,54.421,34.902
-2.48,5.68,55.238,54.939,54.685,34.868
-2.4,5.68,55.505,55.205,54.953,34.83
-2.32,5.68,55.775,55.475,55.226,34.788
-2.24,5.68,56.05,55.751,55.504,34.743
-2.16,5.68,56.329,56.031,55.786,34.694
-2.08,5.68,56.614,56.316,56.074,34.643
-2,5.68,56.903,56.606,56.367,34.588
-1.92,5.68,57.197,56.902,56.666,34.532
-1.84,5.68,57.496,57.204,56.971,34.473
-1.76,5.68,57.802,57.511,57.283,34.413
-1.68,5.68,58.113,57.824,57.601,34.352
-1.6,5.68,58.43,58.144,57.927,34.29
-1.52,5.68,58.752,58.47,58.26,34.228
-1.44,5.68,59.079,58.802,58.6,34.166
-1.36,5.68,59.412,59.142,58.949,34.105
-1.28,5.68,59.75,59.488,59.306,34.046
-1.2,5.68,60.095,59.843,59.671,33.991
-1.12,5.68,60.445,60.204,60.043,33.939
-1.04,5.68,60.803,60.574,60.423,33.893
-0.96,5.68,61.166,60.952,60.81,33.853
-0.88,5.68,61.537,61.339,61.206,33.822
-0.8,5.68,61.915,61.735,61.61,33.8
-0.72,5.68,62.3,62.14,62.022,33.791
-0.64,5.68,62.694,62.554,62.444,33.794
-0.56,5.68,63.095,62.979,62.876,33.81
-0.48,5.68,63.505,63.414,63.317,33.841
-0.4,5.68,63.924,63.85,63.734,33.885
-0.32,5.68,64.342,64.268,64.159,33.94
-0.24,5.68,64.742,64.698,64.595,34.004
-0.16,5.68,65.152,65.138,65.041,34.072
-0.08,5.68,65.57,65.588,65.5,34.137
0,5.68,65.998,66.048,65.971,34.192
0.08,5.68,66.436,66.518,66.454,34.25
0.16,5.68,66.884,66.999,66.951,34.281
0.24,5.68,67.342,67.49,67.461,34.532
0.32,5.68,67.81,67.992,67.987,34.279
0.4,5.68,68.29,68.507,68.528,34.039
0.48,5.68,68.781,69.034,69.085,33.816
0.56,5.68,69.283,69.574,69.659,33.706
0.64,5.68,69.797,70.129,70.251,33.559
0.72,5.68,70.323,70.699,70.861,33.426
0.8,5.68,70.862,71.286,71.447,33.318
0.88,5.68,71.412,71.85,72.028,33.21
0.96,5.68,71.975,72.405,72.628,33.103
1.04,5.68,72.489,72.976,73.248,32.996
1.12,5.68,73.013,73.563,73.889,32.889
1.2,5.68,73.546,74.169,74.55,32.783
1.28,5.68,74.089,74.791,75.234,32.678
1.36,5.68,74.639,75.431,75.939,32.574
1.44,5.68,75.196,76.086,76.666,32.47
1.52,5.68,75.756,76.757,77.414,32.367
1.6,5.68,76.267,77.439,78.168,32.264
1.68,5.68,76.772,78.128,78.896,32.162
1.76,5.68,77.268,78.733,79.637,32.06
1.84,5.68,77.749,79.295,80.357,31.959
1.92,5.68,78.209,79.839,81.021,31.857
2,5.68,78.643,80.357,81.666,31.755
2.08,5.68,79.016,80.838,82.275,31.654
2.16,5.68,79.339,81.271,82.831,31.552
2.24,5.68,79.615,81.642,83.313,31.449
2.32,5.68,79.836,81.938,83.698,31.346
2.4,5.68,79.997,82.149,83.965,31.243
2.48,5.68,80.093,82.263,84.093,31.139
2.56,5.68,80.12,82.276,84.084,31.034
2.64,5.68,80.079,82.186,83.939,30.928
2.72,5.68,79.969,81.997,83.655,30.822
2.8,5.68,79.794,81.716,83.25,30.714
2.88,5.68,79.558,81.355,82.745,30.606
2.96,5.68,79.265,80.925,82.162,30.497
3.04,5.68,78.922,80.44,81.523,30.387
3.12,5.68,78.522,79.915,80.825,30.276
3.2,5.68,78.066,79.36,80.049,30.165
3.28,5.68,77.582,78.719,79.272,30.052
3.36,5.68,77.069,78.058,78.502,29.938
3.44,5.68,76.49,77.354,77.746,29.823
3.52,5.68,75.904,76.654,76.974,29.708
3.6,5.68,75.317,75.962,76.202,29.592
3.68,5.68,74.732,75.279,75.454,29.474
3.76,5.68,74.153,74.609,74.728,29.356
3.84,5.68,73.58,73.952,74.032,29.237
3.92,5.68,73.016,73.308,73.355,29.118
4,5.68,72.462,72.678,72.697,28.997
4.08,5.68,71.917,72.062,72.058,28.876
4.16,5.68,71.376,71.459,71.437,28.755
4.24,5.68,70.793,70.87,70.834,28.632
4.32,5.68,70.221,70.237,70.229,28.509
4.4,5.68,69.661,69.611,69.592,28.386
4.48,5.68,69.111,68.999,68.974,28.262
4.56,5.68,68.57,68.4,68.372,28.137
4.64,5.68,68.037,67.814,67.786,28.012
4.72,5.68,67.513,67.241,67.216,27.886
4.8,5.68,66.998,66.68,66.661,27.76
4.88,5.68,66.491,66.13,66.121,27.634
4.96,5.68,65.993,65.592,65.594,27.507
5.04,5.68,65.502,65.065,65.08,27.38
5.12,5.68,65.02,64.549,64.579,27.253
5.2,5.68,64.546,64.043,64.09,27.126
5.28,5.68,64.079,63.549,63.613,26.998
5.36,5.68,63.619,63.065,63.146,26.87
5.44,5.68,63.167,62.591,62.69,26.742
5.52,5.68,62.691,62.119,62.241,26.614
5.6,5.68,62.216,61.63,61.767,26.486
5.68,5.68,61.749,61.152,61.301,26.357
5.76,5.68,61.288,60.685,60.844,26.229
5.84,5.68,60.834,60.229,60.396,26.1
5.92,5.68,60.387,59.783,59.956,25.972
6,5.68,59.945,59.346,59.525,25.844
-6,5.76,46.294,46.131,45.88,33.046
-5.92,5.76,46.461,46.297,46.041,33.024
-5.84,5.76,46.629,46.463,46.203,33.002
-5.76,5.76,46.798,46.632,46.367,32.982
-5.68,5.76,46.968,46.801,46.532,32.963
-5.6,5.76,47.139,46.973,46.698,32.945
-5.52,5.76,47.312,47.145,46.865,32.929
-5.44,5.76,47.486,47.32,47.034,32.915
-5.36,5.76,47.661,47.496,47.204,32.903
-5.28,5.76,47.837,47.671,47.376,32.893
-5.2,5.76,48.015,47.847,47.549,32.886
-5.12,5.76,48.194,48.025,47.723,32.881
-5.04,5.76,48.375,48.204,47.899,32.88
-4.96,5.76,48.557,48.385,48.077,32.881
-4.88,5.76,48.742,48.567,48.256,32.886
-4.8,5.76,48.927,48.75,48.437,32.894
-4.72,5.76,49.115,48.936,48.62,32.906
-4.64,5.76,49.304,49.123,48.805,32.921
-4.56,5.76,49.496,49.312,48.992,32.945
-4.48,5.76,49.689,49.502,49.181,33.026
-4.4,5.76,49.885,49.695,49.372,33.112
-4.32,5.76,50.082,49.889,49.565,33.203
-4.24,5.76,50.282,50.086,49.761,33.298
-4.16,5.76,50.484,50.284,49.959,33.397
-4.08,5.76,50.689,50.485,50.159,33.497
-4,5.76,50.896,50.688,50.363,33.6
-3.92,5.76,51.106,50.893,50.568,33.704
-3.84,5.76,51.318,51.101,50.777,33.808
-3.76,5.76,51.533,51.311,50.989,33.911
-3.68,5.76,51.751,51.524,51.203,34.013
-3.6,5.76,51.971,51.739,51.421,34.113
-3.52,5.76,52.195,51.958,51.642,34.21
-3.44,5.76,52.422,52.179,51.867,34.303
-3.36,5.76,52.652,52.403,52.095,34.393
-3.28,5.76,52.885,52.63,52.326,34.478
-3.2,5.76,53.121,52.861,52.561,34.559
-3.12,5.76,53.361,53.095,52.8,34.634
-3.04,5.76,53.602,53.332,53.043,34.703
-2.96,5.76,53.848,53.573,53.289,34.749
-2.88,5.76,54.098,53.818,53.539,34.753
-2.8,5.76,54.35,54.066,53.793,34.738
-2.72,5.76,54.605,54.318,54.05,34.717
-2.64,5.76,54.864,54.575,54.31,34.692
-2.56,5.76,55.126,54.835,54.574,34.663
-2.48,5.76,55.392,55.1,54.843,34.63
-2.4,5.76,55.662,55.37,55.116,34.592
-2.32,5.76,55.935,55.644,55.393,34.551
-2.24,5.76,56.213,55.923,55.674,34.506
-2.16,5.76,56.496,56.207,55.961,34.459
-2.08,5.76,56.783,56.495,56.253,34.408
-2,5.76,57.075,56.79,56.55,34.355
-1.92,5.76,57.372,57.089,56.853,34.299
-1.84,5.76,57.674,57.395,57.163,34.241
-1.76,5.76,57.982,57.706,57.478,34.182
-1.68,5.76,58.296,58.023,57.801,34.122
-1.6,5.76,58.616,58.347,58.13,34.061
-1.52,5.76,58.943,58.677,58.467,33.999
-1.44,5.76,59.275,59.014,58.812,33.938
-1.36,5.76,59.613,59.358,59.164,33.879
-1.28,5.76,59.956,59.709,59.525,33.821
-1.2,5.76,60.306,60.067,59.895,33.766
-1.12,5.76,60.661,60.434,60.273,33.716
-1.04,5.76,61.023,60.808,60.66,33.67
-0.96,5.76,61.392,61.19,61.055,33.632
-0.88,5.76,61.768,61.582,61.458,33.601
-0.8,5.76,62.151,61.982,61.869,33.581
-0.72,5.76,62.541,62.392,62.289,33.572
-0.64,5.76,62.939,62.811,62.719,33.575
-0.56,5.76,63.346,63.24,63.158,33.592
-0.48,5.76,63.761,63.68,63.587,33.622
-0.4,5.76,64.184,64.099,64.009,33.666
-0.32,5.76,64.587,64.523,64.441,33.72
-0.24,5.76,64.992,64.957,64.883,33.782
-0.16,5.76,65.406,65.402,65.337,33.848
-0.08,5.76,65.83,65.858,65.803,33.911
0,5.76,66.263,66.326,66.28,33.964
0.08,5.76,66.705,66.803,66.771,34.02
0.16,5.76,67.158,67.293,67.276,34.048
0.24,5.76,67.621,67.793,67.794,34.297
0.32,5.76,68.095,68.305,68.328,34.045
0.4,5.76,68.58,68.828,68.877,33.805
0.48,5.76,69.076,69.363,69.443,33.582
0.56,5.76,69.583,69.911,70.026,33.472
0.64,5.76,70.102,70.474,70.627,33.326
0.72,5.76,70.634,71.051,71.233,33.193
0.8,5.76,71.177,71.636,71.805,33.086
0.88,5.76,71.732,72.18,72.395,32.978
0.96,5.76,72.267,72.739,73.005,32.871
1.04,5.76,72.784,73.314,73.634,32.765
1.12,5.76,73.311,73.906,74.284,32.658
1.2,5.76,73.846,74.514,74.955,32.553
1.28,5.76,74.39,75.138,75.648,32.448
1.36,5.76,74.94,75.778,76.362,32.345
1.44,5.76,75.494,76.433,77.097,32.241
1.52,5.76,76.013,77.101,77.852,32.139
1.6,5.76,76.514,77.779,78.58,32.037
1.68,5.76,77.007,78.425,79.31,31.936
1.76,5.76,77.487,78.997,80.042,31.835
1.84,5.76,77.949,79.546,80.702,31.734
1.92,5.76,78.385,80.071,81.346,31.634
2,5.76,78.788,80.562,81.961,31.533
2.08,5.76,79.123,81.008,82.53,31.433
2.16,5.76,79.411,81.397,83.033,31.332
2.24,5.76,79.647,81.716,83.45,31.231
2.32,5.76,79.826,81.955,83.758,31.129
2.4,5.76,79.941,82.103,83.941,31.027
2.48,5.76,79.99,82.153,83.987,30.924
2.56,5.76,79.972,82.104,83.893,30.821
2.64,5.76,79.886,81.955,83.663,30.717
2.72,5.76,79.736,81.714,83.311,30.612
2.8,5.76,79.525,81.389,82.852,30.507
2.88,5.76,79.259,80.993,82.308,30.401
2.96,5.76,78.944,80.537,81.701,30.293
3.04,5.76,78.574,80.035,81.049,30.185
3.12,5.76,78.146,79.498,80.306,30.076
3.2,5.76,77.685,78.907,79.537,29.966
3.28,5.76,77.198,78.263,78.77,29.856
3.36,5.76,76.659,77.573,78.012,29.744
3.44,5.76,76.083,76.879,77.25,29.631
3.52,5.76,75.502,76.19,76.469,29.518
3.6,5.76,74.921,75.511,75.71,29.403
3.68,5.76,74.343,74.842,74.974,29.288
3.76,5.76,73.77,74.185,74.261,29.172
3.84,5.76,73.205,73.541,73.57,29.056
3.92,5.76,72.648,72.911,72.906,28.938
4,5.76,72.101,72.295,72.263,28.82
4.08,5.76,71.564,71.691,71.638,28.701
4.16,5.76,70.987,71.101,71.031,28.581
4.24,5.76,70.412,70.487,70.441,28.461
4.32,5.76,69.848,69.86,69.805,28.34
4.4,5.76,69.296,69.246,69.182,28.218
4.48,5.76,68.755,68.646,68.575,28.096
4.56,5.76,68.226,68.059,67.985,27.974
4.64,5.76,67.705,67.484,67.41,27.851
4.72,5.76,67.192,66.921,66.851,27.727
4.8,5.76,66.688,66.37,66.305,27.603
4.88,5.76,66.191,65.83,65.773,27.479
4.96,5.76,65.702,65.301,65.255,27.354
5.04,5.76,65.221,64.782,64.749,27.229
5.12,5.76,64.747,64.274,64.256,27.104
5.2,5.76,64.281,63.776,63.774,26.979
5.28,5.76,63.822,63.288,63.304,26.853
5.36,5.76,63.37,62.811,62.845,26.727
5.44,5.76,62.907,62.343,62.395,26.601
5.52,5.76,62.433,61.851,61.93,26.475
5.6,5.76,61.966,61.366,61.463,26.348
5.68,5.76,61.505,60.893,61.005,26.222
5.76,5.76,61.052,60.429,60.556,26.095
5.84,5.76,60.605,59.976,60.115,25.969
5.92,5.76,60.164,59.533,59.683,25.842
6,5.76,59.729,59.099,59.258,25.715
-6,5.84,46.368,46.201,45.945,32.805
-5.92,5.84,46.537,46.367,46.108,32.783
-5.84,5.84,46.706,46.535,46.272,32.762
-5.76,5.84,46.876,46.704,46.437,32.742
-5.68,5.84,47.048,46.875,46.603,32.723
-5.6,5.84,47.221,47.047,46.77,32.706
-5.52,5.84,47.395,47.221,46.939,32.691
-5.44,5.84,47.57,47.396,47.109,32.677
-5.36,5.84,47.746,47.573,47.281,32.666
-5.28,5.84,47.924,47.752,47.454,32.656
-5.2,5.84,48.104,47.932,47.628,32.65
-5.12,5.84,48.284,48.111,47.804,32.645
-5.04,5.84,48.467,48.292,47.982,32.644
-4.96,5.84,48.65,48.474,48.161,32.646
-4.88,5.84,48.836,48.658,48.342,32.651
-4.8,5.84,49.023,48.844,48.525,32.66
-4.72,5.84,49.212,49.031,48.709,32.672
-4.64,5.84,49.403,49.22,48.896,32.688
-4.56,5.84,49.596,49.411,49.084,32.712
-4.48,5.84,49.791,49.603,49.275,32.793
-4.4,5.84,49.988,49.798,49.468,32.879
-4.32,5.84,50.187,49.994,49.663,32.97
-4.24,5.84,50.388,50.193,49.86,33.065
-4.16,5.84,50.592,50.393,50.06,33.163
-4.08,5.84,50.798,50.596,50.262,33.263
-4,5.84,51.007,50.801,50.468,33.365
-3.92,5.84,51.218,51.009,50.675,33.469
-3.84,5.84,51.432,51.219,50.886,33.572
-3.76,5.84,51.649,51.431,51.1,33.675
-3.68,5.84,51.868,51.647,51.316,33.777
-3.6,5.84,52.09,51.865,51.536,33.876
-3.52,5.84,52.316,52.085,51.76,33.973
-3.44,5.84,52.544,52.309,51.986,34.067
-3.36,5.84,52.776,52.536,52.216,34.156
-3.28,5.84,53.011,52.766,52.45,34.241
-3.2,5.84,53.25,52.999,52.688,34.322
-3.12,5.84,53.492,53.236,52.93,34.397
-3.04,5.84,53.737,53.476,53.175,34.466
-2.96,5.84,53.985,53.72,53.425,34.512
-2.88,5.84,54.237,53.967,53.678,34.517
-2.8,5.84,54.493,54.219,53.936,34.501
-2.72,5.84,54.752,54.474,54.197,34.481
-2.64,5.84,55.014,54.734,54.463,34.457
-2.56,5.84,55.28,54.998,54.732,34.428
-2.48,5.84,55.549,55.266,55.005,34.395
-2.4,5.84,55.822,55.539,55.282,34.358
-2.32,5.84,56.099,55.817,55.563,34.318
-2.24,5.84,56.38,56.099,55.85,34.274
-2.16,5.84,56.666,56.386,56.141,34.227
-2.08,5.84,56.956,56.679,56.437,34.177
-2,5.84,57.251,56.977,56.739,34.124
-1.92,5.84,57.551,57.281,57.046,34.069
-1.84,5.84,57.856,57.59,57.36,34.012
-1.76,5.84,58.167,57.905,57.68,33.954
-1.68,5.84,58.484,58.227,58.006,33.895
-1.6,5.84,58.807,58.555,58.34,33.834
-1.52,5.84,59.137,58.889,58.681,33.774
-1.44,5.84,59.472,59.23,59.029,33.714
-1.36,5.84,59.815,59.578,59.386,33.655
-1.28,5.84,60.164,59.933,59.751,33.599
-1.2,5.84,60.518,60.296,60.125,33.545
-1.12,5.84,60.878,60.667,60.508,33.495
-1.04,5.84,61.246,61.046,60.9,33.451
-0.96,5.84,61.619,61.433,61.301,33.414
-0.88,5.84,62,61.829,61.712,33.384
-0.8,5.84,62.388,62.234,62.131,33.365
-0.72,5.84,62.784,62.648,62.558,33.356
-0.64,5.84,63.187,63.072,62.995,33.36
-0.56,5.84,63.599,63.506,63.438,33.377
-0.48,5.84,64.019,63.935,63.857,33.407
-0.4,5.84,64.433,64.353,64.286,33.45
-0.32,5.84,64.835,64.782,64.725,33.503
-0.24,5.84,65.245,65.22,65.175,33.564
-0.16,5.84,65.663,65.671,65.636,33.627
-0.08,5.84,66.092,66.132,66.109,33.688
0,5.84,66.529,66.605,66.594,33.739
0.08,5.84,66.977,67.09,67.092,33.792
0.16,5.84,67.434,67.588,67.604,33.819
0.24,5.84,67.902,68.096,68.131,34.065
0.32,5.84,68.381,68.617,68.673,33.813
0.4,5.84,68.871,69.149,69.231,33.573
0.48,5.84,69.372,69.693,69.805,33.351
0.56,5.84,69.885,70.251,70.397,33.242
0.64,5.84,70.409,70.822,71.008,33.096
0.72,5.84,70.945,71.407,71.586,32.963
0.8,5.84,71.492,71.963,72.166,32.856
0.88,5.84,72.049,72.513,72.765,32.749
0.96,5.84,72.559,73.078,73.384,32.643
1.04,5.84,73.079,73.658,74.023,32.536
1.12,5.84,73.607,74.253,74.682,32.431
1.2,5.84,74.144,74.863,75.363,32.326
1.28,5.84,74.687,75.489,76.064,32.222
1.36,5.84,75.236,76.128,76.786,32.118
1.44,5.84,75.762,76.78,77.528,32.016
1.52,5.84,76.26,77.443,78.271,31.914
1.6,5.84,76.751,78.096,78.989,31.813
1.68,5.84,77.23,78.693,79.716,31.712
1.76,5.84,77.693,79.242,80.386,31.612
1.84,5.84,78.132,79.773,81.029,31.513
1.92,5.84,78.541,80.276,81.648,31.413
2,5.84,78.905,80.738,82.227,31.314
2.08,5.84,79.207,81.145,82.748,31.214
2.16,5.84,79.459,81.488,83.191,31.114
2.24,5.84,79.656,81.753,83.536,31.015
2.32,5.84,79.791,81.933,83.764,30.914
2.4,5.84,79.863,82.019,83.861,30.814
2.48,5.84,79.867,82.008,83.822,30.713
2.56,5.84,79.805,81.898,83.648,30.611
2.64,5.84,79.677,81.696,83.348,30.508
2.72,5.84,79.489,81.408,82.936,30.405
2.8,5.84,79.245,81.046,82.434,30.302
2.88,5.84,78.952,80.62,81.861,30.197
2.96,5.84,78.605,80.144,81.236,30.091
3.04,5.84,78.201,79.627,80.553,29.985
3.12,5.84,77.763,79.083,79.795,29.878
3.2,5.84,77.298,78.454,79.034,29.77
3.28,5.84,76.803,77.784,78.279,29.661
3.36,5.84,76.244,77.097,77.532,29.551
3.44,5.84,75.676,76.414,76.748,29.441
3.52,5.84,75.104,75.737,75.982,29.329
3.6,5.84,74.531,75.071,75.237,29.217
3.68,5.84,73.961,74.415,74.513,29.104
3.76,5.84,73.397,73.772,73.812,28.99
3.84,5.84,72.839,73.141,73.133,28.875
3.92,5.84,72.29,72.524,72.475,28.759
4,5.84,71.751,71.92,71.839,28.643
4.08,5.84,71.188,71.33,71.228,28.526
4.16,5.84,70.609,70.734,70.634,28.409
4.24,5.84,70.042,70.105,70.017,28.29
4.32,5.84,69.487,69.491,69.389,28.172
4.4,5.84,68.942,68.889,68.779,28.052
4.48,5.84,68.409,68.301,68.184,27.932
4.56,5.84,67.887,67.725,67.605,27.812
4.64,5.84,67.375,67.161,67.041,27.691
4.72,5.84,66.874,66.608,66.492,27.569
4.8,5.84,66.38,66.067,65.956,27.447
4.88,5.84,65.893,65.536,65.433,27.325
4.96,5.84,65.414,65.016,64.923,27.202
5.04,5.84,64.942,64.506,64.425,27.079
5.12,5.84,64.477,64.006,63.939,26.956
5.2,5.84,64.019,63.515,63.465,26.832
5.28,5.84,63.568,63.034,63.001,26.708
5.36,5.84,63.118,62.562,62.548,26.584
5.44,5.84,62.644,62.079,62.093,26.46
5.52,5.84,62.178,61.59,61.623,26.336
5.6,5.84,61.718,61.11,61.162,26.211
5.68,5.84,61.265,60.641,60.711,26.086
5.76,5.84,60.818,60.181,60.27,25.962
5.84,5.84,60.378,59.732,59.836,25.837
5.92,5.84,59.943,59.291,59.411,25.712
6,5.84,59.515,58.861,58.993,25.587
-6,5.92,46.444,46.272,46.013,32.567
-5.92,5.92,46.614,46.44,46.177,32.546
-5.84,5.92,46.784,46.609,46.342,32.525
-5.76,5.92,46.956,46.779,46.508,32.506
-5.68,5.92,47.13,46.951,46.676,32.488
-5.6,5.92,47.304,47.124,46.845,32.471
-5.52,5.92,47.479,47.299,47.016,32.456
-5.44,5.92,47.656,47.475,47.187,32.443
-5.36,5.92,47.834,47.654,47.36,32.432
-5.28,5.92,48.013,47.833,47.535,32.423
-5.2,5.92,48.194,48.015,47.711,32.417
-5.12,5.92,48.377,48.199,47.889,32.413
-5.04,5.92,48.56,48.382,48.068,32.413
-4.96,5.92,48.746,48.567,48.249,32.415
-4.88,5.92,48.933,48.752,48.432,32.42
-4.8,5.92,49.122,48.94,48.616,32.429
-4.72,5.92,49.312,49.129,48.803,32.442
-4.64,5.92,49.505,49.32,48.991,32.458
-4.56,5.92,49.699,49.513,49.181,32.482
-4.48,5.92,49.895,49.708,49.373,32.563
-4.4,5.92,50.094,49.904,49.568,32.649
-4.32,5.92,50.295,50.103,49.765,32.74
-4.24,5.92,50.498,50.303,49.964,32.834
-4.16,5.92,50.703,50.506,50.166,32.932
-4.08,5.92,50.911,50.711,50.37,33.032
-4,5.92,51.121,50.919,50.577,33.134
-3.92,5.92,51.334,51.128,50.787,33.237
-3.84,5.92,51.549,51.341,51,33.34
-3.76,5.92,51.768,51.556,51.215,33.443
-3.68,5.92,51.989,51.773,51.434,33.544
-3.6,5.92,52.213,51.994,51.656,33.644
-3.52,5.92,52.44,52.217,51.882,33.74
-3.44,5.92,52.671,52.443,52.111,33.834
-3.36,5.92,52.905,52.673,52.343,33.923
-3.28,5.92,53.142,52.905,52.58,34.008
-3.2,5.92,53.382,53.141,52.82,34.088
-3.12,5.92,53.626,53.381,53.064,34.163
-3.04,5.92,53.874,53.624,53.313,34.232
-2.96,5.92,54.125,53.871,53.565,34.278
-2.88,5.92,54.38,54.121,53.822,34.283
-2.8,5.92,54.637,54.376,54.084,34.268
-2.72,5.92,54.9,54.634,54.348,34.248
-2.64,5.92,55.166,54.897,54.618,34.224
-2.56,5.92,55.435,55.164,54.892,34.196
-2.48,5.92,55.708,55.436,55.17,34.164
-2.4,5.92,55.985,55.712,55.452,34.128
-2.32,5.92,56.266,55.993,55.738,34.088
-2.24,5.92,56.55,56.279,56.029,34.044
-2.16,5.92,56.839,56.57,56.325,33.998
-2.08,5.92,57.133,56.867,56.626,33.949
-2,5.92,57.431,57.169,56.932,33.897
-1.92,5.92,57.734,57.476,57.244,33.843
-1.84,5.92,58.043,57.789,57.562,33.787
-1.76,5.92,58.357,58.109,57.886,33.729
-1.68,5.92,58.676,58.434,58.217,33.671
-1.6,5.92,59.002,58.766,58.555,33.611
-1.52,5.92,59.335,59.105,58.9,33.552
-1.44,5.92,59.673,59.45,59.253,33.493
-1.36,5.92,60.019,59.802,59.614,33.435
-1.28,5.92,60.372,60.162,59.983,33.38
-1.2,5.92,60.731,60.53,60.361,33.327
-1.12,5.92,61.097,60.905,60.748,33.278
-1.04,5.92,61.469,61.288,61.144,33.235
-0.96,5.92,61.848,61.68,61.551,33.198
-0.88,5.92,62.234,62.08,61.967,33.17
-0.8,5.92,62.627,62.49,62.394,33.151
-0.72,5.92,63.028,62.909,62.829,33.143
-0.64,5.92,63.437,63.338,63.274,33.147
-0.56,5.92,63.854,63.777,63.702,33.164
-0.48,5.92,64.279,64.189,64.129,33.194
-0.4,5.92,64.678,64.611,64.565,33.236
-0.32,5.92,65.084,65.044,65.012,33.288
-0.24,5.92,65.499,65.488,65.469,33.347
-0.16,5.92,65.922,65.943,65.937,33.409
-0.08,5.92,66.355,66.409,66.418,33.468
0,5.92,66.798,66.888,66.911,33.517
0.08,5.92,67.25,67.379,67.417,33.568
0.16,5.92,67.713,67.882,67.937,33.593
0.24,5.92,68.186,68.399,68.471,33.836
0.32,5.92,68.669,68.928,69.022,33.585
0.4,5.92,69.164,69.469,69.588,33.345
0.48,5.92,69.67,70.024,70.171,33.124
0.56,5.92,70.187,70.591,70.773,33.015
0.64,5.92,70.716,71.171,71.37,32.87
0.72,5.92,71.256,71.75,71.941,32.737
0.8,5.92,71.808,72.293,72.53,32.63
0.88,5.92,72.338,72.85,73.139,32.524
0.96,5.92,72.85,73.42,73.766,32.417
1.04,5.92,73.372,74.004,74.414,32.312
1.12,5.92,73.902,74.603,75.083,32.206
1.2,5.92,74.439,75.215,75.772,32.102
1.28,5.92,74.981,75.841,76.481,31.998
1.36,5.92,75.515,76.479,77.21,31.895
1.44,5.92,76.009,77.126,77.957,31.793
1.52,5.92,76.498,77.775,78.674,31.692
1.6,5.92,76.976,78.388,79.391,31.592
1.68,5.92,77.439,78.943,80.075,31.492
1.76,5.92,77.882,79.471,80.715,31.393
1.84,5.92,78.297,79.977,81.335,31.294
1.92,5.92,78.677,80.45,81.922,31.195
2,5.92,79.001,80.878,82.458,31.097
2.08,5.92,79.268,81.246,82.924,30.998
2.16,5.92,79.483,81.541,83.301,30.9
2.24,5.92,79.639,81.752,83.57,30.801
2.32,5.92,79.733,81.873,83.716,30.702
2.4,5.92,79.761,81.899,83.73,30.603
2.48,5.92,79.723,81.828,83.61,30.503
2.56,5.92,79.619,81.664,83.362,30.403
2.64,5.92,79.454,81.413,82.999,30.302
2.72,5.92,79.232,81.084,82.54,30.2
2.8,5.92,78.958,80.689,82.002,30.098
2.88,5.92,78.632,80.24,81.407,29.995
2.96,5.92,78.246,79.748,80.771,29.891
3.04,5.92,77.826,79.22,80.042,29.787
3.12,5.92,77.378,78.638,79.291,29.681
