X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.52,-0.56,71.696,71.16,70.754,34.106
5.6,-0.56,71.443,71.023,70.552,33.838
5.68,-0.56,71.195,70.889,70.353,33.574
5.76,-0.56,70.949,70.757,70.155,33.314
5.84,-0.56,70.692,70.626,69.957,33.058
5.92,-0.56,70.431,70.477,69.757,32.806
6,-0.56,70.174,70.32,69.54,32.557
-6,-0.48,43.682,44.175,44.605,70.982
-5.92,-0.48,43.902,44.394,44.822,70.993
-5.84,-0.48,44.125,44.616,45.042,71.003
-5.76,-0.48,44.351,44.84,45.265,71.011
-5.68,-0.48,44.579,45.067,45.491,71.018
-5.6,-0.48,44.81,45.297,45.72,71.024
-5.52,-0.48,45.045,45.529,45.951,71.028
-5.44,-0.48,45.282,45.765,46.186,71.03
-5.36,-0.48,45.523,46.004,46.423,71.03
-5.28,-0.48,45.767,46.246,46.664,71.029
-5.2,-0.48,46.014,46.491,46.908,71.027
-5.12,-0.48,46.264,46.74,47.155,71.025
-5.04,-0.48,46.519,46.992,47.406,71.024
-4.96,-0.48,46.776,47.248,47.661,71.027
-4.88,-0.48,47.038,47.508,47.919,71.04
-4.8,-0.48,47.303,47.771,48.181,71.069
-4.72,-0.48,47.572,48.039,48.447,71.117
-4.64,-0.48,47.845,48.31,48.717,71.182
-4.56,-0.48,48.122,48.586,48.992,71.251
-4.48,-0.48,48.404,48.866,49.27,71.383
-4.4,-0.48,48.69,49.151,49.553,71.52
-4.32,-0.48,48.981,49.44,49.841,71.669
-4.24,-0.48,49.277,49.734,50.133,71.828
-4.16,-0.48,49.578,50.033,50.43,71.99
-4.08,-0.48,49.884,50.337,50.732,72.151
-4,-0.48,50.195,50.646,51.04,72.308
-3.92,-0.48,50.512,50.961,51.353,72.46
-3.84,-0.48,50.835,51.282,51.671,72.607
-3.76,-0.48,51.163,51.608,51.996,72.748
-3.68,-0.48,51.498,51.941,52.327,72.883
-3.6,-0.48,51.839,52.28,52.664,73.014
-3.52,-0.48,52.187,52.625,53.007,73.141
-3.44,-0.48,52.542,52.978,53.357,73.265
-3.36,-0.48,52.904,53.337,53.715,73.39
-3.28,-0.48,53.274,53.705,54.08,73.519
-3.2,-0.48,53.651,54.08,54.453,73.655
-3.12,-0.48,54.038,54.463,54.834,73.797
-3.04,-0.48,54.433,54.855,55.224,73.937
-2.96,-0.48,54.837,55.257,55.623,74.034
-2.88,-0.48,55.251,55.668,56.031,74.029
-2.8,-0.48,55.675,56.089,56.45,73.957
-2.72,-0.48,56.11,56.521,56.879,73.869
-2.64,-0.48,56.557,56.964,57.319,73.776
-2.56,-0.48,57.011,57.415,57.767,73.684
-2.48,-0.48,57.461,57.863,58.212,73.591
-2.4,-0.48,57.916,58.315,58.662,73.496
-2.32,-0.48,58.38,58.777,59.121,73.395
-2.24,-0.48,58.856,59.249,59.591,73.287
-2.16,-0.48,59.342,59.733,60.074,73.172
-2.08,-0.48,59.844,60.232,60.571,73.048
-2,-0.48,60.362,60.748,61.084,72.915
-1.92,-0.48,60.9,61.282,61.616,72.774
-1.84,-0.48,61.461,61.838,62.17,72.622
-1.76,-0.48,62.046,62.418,62.746,72.46
-1.68,-0.48,62.66,63.026,63.35,72.287
-1.6,-0.48,63.307,63.667,63.986,72.102
-1.52,-0.48,63.973,64.327,64.642,71.905
-1.44,-0.48,64.655,65.003,65.314,71.695
-1.36,-0.48,65.376,65.718,66.023,71.47
-1.28,-0.48,66.147,66.482,66.783,71.23
-1.2,-0.48,66.985,67.312,67.609,70.974
-1.12,-0.48,67.909,68.228,68.517,70.7
-1.04,-0.48,68.945,69.254,69.538,70.407
-0.96,-0.48,70.132,70.428,70.705,70.093
-0.88,-0.48,71.508,71.789,72.06,69.756
-0.8,-0.48,73.13,73.394,73.658,69.393
-0.72,-0.48,74.713,74.964,75.229,69.003
-0.64,-0.48,76.107,76.352,76.612,68.582
-0.56,-0.48,77.501,77.739,77.978,68.127
-0.48,-0.48,78.869,79.116,79.347,67.636
-0.4,-0.48,80.182,80.423,80.664,67.109
-0.32,-0.48,81.344,81.595,81.816,66.558
-0.24,-0.48,82.309,82.562,82.791,66.017
-0.16,-0.48,83.007,83.285,83.498,65.554
-0.08,-0.48,83.442,83.735,83.954,65.362
0,-0.48,83.673,83.99,84.214,65.711
0.08,-0.48,83.73,84.076,84.317,66.877
0.16,-0.48,83.396,83.796,84.057,68.292
0.24,-0.48,82.786,83.272,83.536,69.868
0.32,-0.48,82.048,82.599,83.016,69.914
0.4,-0.48,81.376,81.968,82.408,69.806
0.48,-0.48,80.719,81.264,81.835,69.447
0.56,-0.48,80.555,80.646,81.179,69.07
0.64,-0.48,80.677,80.122,80.635,68.443
0.72,-0.48,81.134,80.044,79.953,67.68
0.8,-0.48,82.048,80.192,79.679,66.856
0.88,-0.48,83.068,80.64,79.625,65.924
0.96,-0.48,84.052,81.484,79.754,64.939
1.04,-0.48,84.944,82.426,80.135,63.927
1.12,-0.48,85.679,83.331,80.919,62.908
1.2,-0.48,86.36,84.187,81.804,61.903
1.28,-0.48,86.919,84.899,82.665,60.93
1.36,-0.48,87.309,85.576,83.437,59.975
1.44,-0.48,87.71,86.076,84.157,59.052
1.52,-0.48,88.077,86.485,84.743,58.16
1.6,-0.48,88.334,86.891,85.214,57.297
1.68,-0.48,88.375,87.213,85.66,56.469
1.76,-0.48,88.253,87.386,85.973,55.68
1.84,-0.48,88.033,87.321,85.995,54.92
1.92,-0.48,87.75,87.126,85.886,54.191
2,-0.48,87.48,86.936,85.782,53.465
2.08,-0.48,87.238,86.75,85.691,52.756
2.16,-0.48,87.02,86.553,85.606,52.055
2.24,-0.48,86.802,86.328,85.505,51.367
2.32,-0.48,86.555,86.139,85.448,50.7
2.4,-0.48,86.266,85.96,85.344,50.057
2.48,-0.48,85.922,85.762,85.109,49.438
2.56,-0.48,85.471,85.536,84.856,48.84
2.64,-0.48,84.877,85.226,84.566,48.262
2.72,-0.48,83.813,84.879,84.262,47.704
2.8,-0.48,82.664,84.486,83.965,47.163
2.88,-0.48,81.943,84.038,83.672,46.633
2.96,-0.48,81.341,83.584,83.382,46.116
3.04,-0.48,80.82,83.114,83.094,45.602
3.12,-0.48,80.357,82.6,82.803,45.099
3.2,-0.48,79.928,81.882,82.503,44.603
3.28,-0.48,79.514,80.859,82.181,44.117
3.36,-0.48,79.106,79.963,81.826,43.642
3.44,-0.48,78.713,79.362,81.433,43.18
3.52,-0.48,78.339,78.843,81.042,42.729
3.6,-0.48,77.98,78.395,80.646,42.29
3.68,-0.48,77.633,77.999,80.228,41.861
3.76,-0.48,77.294,77.64,79.768,41.443
3.84,-0.48,76.962,77.302,79.111,41.034
3.92,-0.48,76.654,76.975,78.203,40.635
4,-0.48,76.383,76.633,77.422,40.244
4.08,-0.48,76.143,76.282,76.867,39.862
4.16,-0.48,75.924,75.942,76.381,39.489
4.24,-0.48,75.717,75.617,75.957,39.123
4.32,-0.48,75.518,75.309,75.584,38.765
4.4,-0.48,75.323,75.014,75.248,38.413
4.48,-0.48,75.132,74.729,74.94,38.069
4.56,-0.48,74.946,74.45,74.65,37.732
4.64,-0.48,74.764,74.173,74.371,37.401
4.72,-0.48,74.587,73.898,74.099,37.076
4.8,-0.48,74.415,73.623,73.829,36.757
4.88,-0.48,74.245,73.365,73.556,36.444
4.96,-0.48,74.074,73.145,73.278,36.137
5.04,-0.48,73.896,72.945,72.999,35.835
5.12,-0.48,73.702,72.761,72.729,35.538
5.2,-0.48,73.488,72.589,72.473,35.246
5.28,-0.48,73.227,72.424,72.229,34.96
5.36,-0.48,72.958,72.264,71.997,34.677
5.44,-0.48,72.687,72.108,71.773,34.4
5.52,-0.48,72.42,71.956,71.556,34.127
5.6,-0.48,72.157,71.806,71.344,33.858
5.68,-0.48,71.9,71.659,71.134,33.593
5.76,-0.48,71.647,71.515,70.924,33.332
5.84,-0.48,71.397,71.373,70.715,33.075
5.92,-0.48,71.149,71.231,70.504,32.822
6,-0.48,70.905,71.086,70.292,32.573
-6,-0.4,43.692,44.186,44.614,72.49
-5.92,-0.4,43.913,44.405,44.832,72.514
-5.84,-0.4,44.136,44.626,45.053,72.537
-5.76,-0.4,44.362,44.851,45.276,72.559
-5.68,-0.4,44.591,45.078,45.502,72.579
-5.6,-0.4,44.823,45.308,45.731,72.598
-5.52,-0.4,45.057,45.541,45.962,72.616
-5.44,-0.4,45.295,45.777,46.197,72.632
-5.36,-0.4,45.536,46.016,46.435,72.646
-5.28,-0.4,45.78,46.258,46.676,72.658
-5.2,-0.4,46.028,46.504,46.921,72.669
-5.12,-0.4,46.278,46.753,47.168,72.678
-5.04,-0.4,46.533,47.006,47.419,72.688
-4.96,-0.4,46.79,47.262,47.674,72.701
-4.88,-0.4,47.052,47.522,47.933,72.723
-4.8,-0.4,47.317,47.785,48.195,72.762
-4.72,-0.4,47.586,48.053,48.461,72.827
-4.64,-0.4,47.86,48.325,48.731,72.913
-4.56,-0.4,48.137,48.601,49.006,73.004
-4.48,-0.4,48.419,48.881,49.285,73.15
-4.4,-0.4,48.706,49.166,49.568,73.301
-4.32,-0.4,48.997,49.455,49.855,73.466
-4.24,-0.4,49.293,49.749,50.148,73.643
-4.16,-0.4,49.594,50.048,50.445,73.824
-4.08,-0.4,49.9,50.352,50.748,74.002
-4,-0.4,50.211,50.662,51.055,74.174
-3.92,-0.4,50.528,50.977,51.368,74.34
-3.84,-0.4,50.851,51.298,51.687,74.5
-3.76,-0.4,51.179,51.624,52.012,74.654
-3.68,-0.4,51.514,51.957,52.342,74.802
-3.6,-0.4,51.855,52.296,52.679,74.946
-3.52,-0.4,52.203,52.642,53.023,75.084
-3.44,-0.4,52.558,52.994,53.373,75.219
-3.36,-0.4,52.92,53.354,53.731,75.353
-3.28,-0.4,53.29,53.721,54.096,75.49
-3.2,-0.4,53.668,54.096,54.468,75.637
-3.12,-0.4,54.053,54.479,54.849,75.8
-3.04,-0.4,54.448,54.871,55.238,75.968
-2.96,-0.4,54.851,55.271,55.635,76.088
-2.88,-0.4,55.264,55.681,56.043,76.094
-2.8,-0.4,55.688,56.101,56.46,76.029
-2.72,-0.4,56.121,56.531,56.887,75.953
-2.64,-0.4,56.566,56.972,57.326,75.883
-2.56,-0.4,57.016,57.418,57.769,75.818
-2.48,-0.4,57.462,57.86,58.21,75.753
-2.4,-0.4,57.912,58.309,58.656,75.683
-2.32,-0.4,58.37,58.765,59.11,75.606
-2.24,-0.4,58.839,59.232,59.576,75.521
-2.16,-0.4,59.319,59.711,60.052,75.428
-2.08,-0.4,59.814,60.203,60.543,75.326
-2,-0.4,60.324,60.712,61.049,75.215
-1.92,-0.4,60.852,61.236,61.571,75.094
-1.84,-0.4,61.4,61.78,62.113,74.964
-1.76,-0.4,61.971,62.346,62.675,74.823
-1.68,-0.4,62.568,62.937,63.263,74.671
-1.6,-0.4,63.193,63.557,63.878,74.507
-1.52,-0.4,63.822,64.18,64.497,74.33
-1.44,-0.4,64.467,64.821,65.134,74.139
-1.36,-0.4,65.145,65.493,65.802,73.933
-1.28,-0.4,65.864,66.207,66.51,73.711
-1.2,-0.4,66.636,66.972,67.272,73.471
-1.12,-0.4,67.48,67.808,68.101,73.212
-1.04,-0.4,68.413,68.732,69.022,72.932
-0.96,-0.4,69.47,69.778,70.06,72.628
-0.88,-0.4,70.66,70.954,71.23,72.299
-0.8,-0.4,72.061,72.339,72.608,71.941
-0.72,-0.4,73.788,74.048,74.31,71.551
-0.64,-0.4,75.96,76.203,76.454,71.125
-0.56,-0.4,77.751,77.989,78.231,70.658
-0.48,-0.4,79.448,79.681,79.918,70.146
-0.4,-0.4,81.071,81.295,81.539,69.582
-0.32,-0.4,82.602,82.832,83.044,68.968
-0.24,-0.4,83.98,84.21,84.435,68.316
-0.16,-0.4,85.114,85.348,85.554,67.698
-0.08,-0.4,85.793,86.045,86.252,67.283
0,-0.4,86.1,86.382,86.57,67.465
0.08,-0.4,86.169,86.479,86.684,68.73
0.16,-0.4,85.749,86.098,86.332,70.419
0.24,-0.4,85.036,85.48,85.685,72.245
0.32,-0.4,84.215,84.739,85.119,72.289
0.4,-0.4,83.473,84.114,84.499,72.149
0.48,-0.4,82.647,83.392,83.945,71.701
0.56,-0.4,82.434,82.713,83.299,71.188
0.64,-0.4,82.557,82.043,82.783,70.333
0.72,-0.4,83.093,81.941,81.96,69.34
0.8,-0.4,84.204,82.094,81.623,68.251
0.88,-0.4,85.386,82.624,81.55,67.102
0.96,-0.4,86.468,83.648,81.68,65.928
1.04,-0.4,87.397,84.743,82.123,64.775
1.12,-0.4,88.125,85.746,83.078,63.641
1.2,-0.4,88.777,86.655,84.111,62.534
1.28,-0.4,89.302,87.371,85.07,61.47
1.36,-0.4,89.626,88.05,85.903,60.449
1.44,-0.4,89.962,88.532,86.656,59.471
1.52,-0.4,90.277,88.889,87.254,58.532
1.6,-0.4,90.496,89.25,87.702,57.628
1.68,-0.4,90.504,89.53,88.135,56.763
1.76,-0.4,90.344,89.663,88.424,55.941
1.84,-0.4,90.083,89.554,88.406,55.156
1.92,-0.4,89.756,89.311,88.244,54.403
2,-0.4,89.435,89.061,88.067,53.666
2.08,-0.4,89.131,88.798,87.888,52.945
2.16,-0.4,88.846,88.513,87.702,52.23
2.24,-0.4,88.55,88.191,87.497,51.53
2.32,-0.4,88.222,87.921,87.354,50.85
2.4,-0.4,87.85,87.654,87.145,50.195
2.48,-0.4,87.431,87.374,86.808,49.565
2.56,-0.4,86.941,87.079,86.476,48.957
2.64,-0.4,86.219,86.766,86.159,48.371
2.72,-0.4,85.067,86.419,85.859,47.805
2.8,-0.4,83.979,86.019,85.569,47.257
2.88,-0.4,83.261,85.53,85.265,46.722
2.96,-0.4,82.648,85.031,84.922,46.202
3.04,-0.4,82.115,84.515,84.584,45.682
3.12,-0.4,81.636,83.946,84.247,45.175
3.2,-0.4,81.185,83.065,83.902,44.676
3.28,-0.4,80.744,81.943,83.534,44.186
3.36,-0.4,80.309,81.105,83.128,43.707
3.44,-0.4,79.892,80.494,82.701,43.241
3.52,-0.4,79.495,79.97,82.279,42.787
3.6,-0.4,79.113,79.516,81.852,42.344
3.68,-0.4,78.742,79.112,81.4,41.913
3.76,-0.4,78.379,78.739,80.897,41.491
3.84,-0.4,78.021,78.385,80.101,41.08
3.92,-0.4,77.711,78.039,79.12,40.678
4,-0.4,77.449,77.692,78.408,40.285
4.08,-0.4,77.216,77.343,77.871,39.901
4.16,-0.4,77,77.007,77.407,39.526
4.24,-0.4,76.772,76.682,77.003,39.158
4.32,-0.4,76.549,76.357,76.624,38.798
4.4,-0.4,76.331,76.045,76.279,38.445
4.48,-0.4,76.117,75.743,75.96,38.099
4.56,-0.4,75.909,75.446,75.656,37.761
4.64,-0.4,75.707,75.151,75.364,37.428
4.72,-0.4,75.51,74.858,75.076,37.102
4.8,-0.4,75.32,74.562,74.789,36.782
4.88,-0.4,75.134,74.301,74.499,36.468
4.96,-0.4,74.947,74.069,74.202,36.159
5.04,-0.4,74.751,73.857,73.908,35.856
5.12,-0.4,74.538,73.661,73.626,35.559
5.2,-0.4,74.296,73.474,73.358,35.266
5.28,-0.4,74.017,73.295,73.103,34.978
5.36,-0.4,73.733,73.12,72.859,34.695
5.44,-0.4,73.449,72.95,72.624,34.416
5.52,-0.4,73.171,72.782,72.396,34.143
5.6,-0.4,72.898,72.619,72.171,33.873
5.68,-0.4,72.632,72.459,71.949,33.607
5.76,-0.4,72.369,72.302,71.728,33.346
5.84,-0.4,72.109,72.147,71.506,33.088
5.92,-0.4,71.853,71.993,71.283,32.835
6,-0.4,71.602,71.837,71.058,32.585
-6,-0.32,43.701,44.194,44.623,74.077
-5.92,-0.32,43.922,44.413,44.841,74.118
-5.84,-0.32,44.145,44.635,45.061,74.159
-5.76,-0.32,44.372,44.859,45.285,74.198
-5.68,-0.32,44.601,45.087,45.511,74.237
-5.6,-0.32,44.833,45.317,45.74,74.274
-5.52,-0.32,45.068,45.55,45.972,74.31
-5.44,-0.32,45.306,45.787,46.207,74.344
-5.36,-0.32,45.547,46.026,46.445,74.377
-5.28,-0.32,45.792,46.269,46.687,74.407
-5.2,-0.32,46.039,46.515,46.931,74.436
-5.12,-0.32,46.29,46.764,47.179,74.463
-5.04,-0.32,46.544,47.017,47.431,74.489
-4.96,-0.32,46.802,47.273,47.686,74.516
-4.88,-0.32,47.064,47.533,47.945,74.551
-4.8,-0.32,47.33,47.797,48.207,74.605
-4.72,-0.32,47.599,48.065,48.474,74.688
-4.64,-0.32,47.873,48.337,48.744,74.802
-4.56,-0.32,48.151,48.613,49.019,74.922
-4.48,-0.32,48.433,48.894,49.298,75.087
-4.4,-0.32,48.719,49.179,49.581,75.258
-4.32,-0.32,49.011,49.468,49.869,75.447
-4.24,-0.32,49.307,49.763,50.161,75.649
-4.16,-0.32,49.608,50.062,50.459,75.852
-4.08,-0.32,49.914,50.367,50.762,76.05
-4,-0.32,50.225,50.676,51.069,76.243
-3.92,-0.32,50.543,50.991,51.383,76.428
-3.84,-0.32,50.865,51.312,51.702,76.606
-3.76,-0.32,51.194,51.639,52.026,76.779
-3.68,-0.32,51.529,51.972,52.357,76.946
-3.6,-0.32,51.87,52.311,52.693,77.108
-3.52,-0.32,52.218,52.656,53.037,77.265
-3.44,-0.32,52.573,53.009,53.387,77.417
-3.36,-0.32,52.935,53.369,53.744,77.566
-3.28,-0.32,53.305,53.736,54.108,77.716
-3.2,-0.32,53.682,54.11,54.48,77.88
-3.12,-0.32,54.068,54.493,54.861,78.064
-3.04,-0.32,54.462,54.883,55.249,78.262
-2.96,-0.32,54.865,55.283,55.647,78.413
-2.88,-0.32,55.278,55.692,56.053,78.435
-2.8,-0.32,55.7,56.11,56.47,78.387
-2.72,-0.32,56.132,56.539,56.896,78.337
-2.64,-0.32,56.575,56.979,57.333,78.298
-2.56,-0.32,57.019,57.421,57.773,78.267
-2.48,-0.32,57.46,57.86,58.21,78.235
-2.4,-0.32,57.907,58.305,58.653,78.196
-2.32,-0.32,58.361,58.757,59.103,78.149
-2.24,-0.32,58.825,59.22,59.565,78.094
-2.16,-0.32,59.301,59.694,60.036,78.03
-2.08,-0.32,59.789,60.18,60.522,77.957
-2,-0.32,60.292,60.682,61.02,77.876
-1.92,-0.32,60.811,61.197,61.534,77.786
-1.84,-0.32,61.35,61.732,62.066,77.686
-1.76,-0.32,61.909,62.286,62.617,77.577
-1.68,-0.32,62.491,62.863,63.189,77.456
-1.6,-0.32,63.094,63.461,63.784,77.325
-1.52,-0.32,63.692,64.055,64.373,77.18
-1.44,-0.32,64.305,64.664,64.979,77.019
-1.36,-0.32,64.943,65.297,65.609,76.841
-1.28,-0.32,65.615,65.963,66.27,76.646
-1.2,-0.32,66.325,66.669,66.972,76.433
-1.12,-0.32,67.091,67.428,67.726,76.2
-1.04,-0.32,67.922,68.253,68.547,75.945
-0.96,-0.32,68.839,69.16,69.448,75.666
-0.88,-0.32,69.843,70.153,70.435,75.358
-0.8,-0.32,71.003,71.3,71.574,75.019
-0.72,-0.32,72.407,72.686,72.954,74.645
-0.64,-0.32,74.199,74.458,74.718,74.23
-0.56,-0.32,76.624,76.862,77.116,73.768
-0.48,-0.32,79.374,79.602,79.835,73.251
-0.4,-0.32,81.571,81.784,82.002,72.668
-0.32,-0.32,83.761,83.991,84.197,72.012
-0.24,-0.32,85.96,86.175,86.399,71.279
-0.16,-0.32,87.67,87.885,88.097,70.509
-0.08,-0.32,88.714,88.945,89.135,69.881
0,-0.32,89.154,89.391,89.568,69.801
0.08,-0.32,89.227,89.483,89.664,71.068
0.16,-0.32,88.66,88.96,89.142,73.104
0.24,-0.32,87.855,88.231,88.364,75.284
0.32,-0.32,86.968,87.436,87.779,75.291
0.4,-0.32,86.194,86.855,87.128,75.106
0.48,-0.32,85.177,86.117,86.652,74.545
0.56,-0.32,84.886,85.416,85.994,73.883
0.64,-0.32,84.987,84.567,85.547,72.79
0.72,-0.32,85.591,84.42,84.59,71.416
0.8,-0.32,86.949,84.557,84.17,69.955
0.88,-0.32,88.299,85.16,84.06,68.422
0.96,-0.32,89.456,86.41,84.18,66.946
1.04,-0.32,90.381,87.665,84.67,65.585
1.12,-0.32,91.067,88.745,85.835,64.311
1.2,-0.32,91.645,89.679,87.036,63.104
1.28,-0.32,92.098,90.354,88.076,61.953
1.36,-0.32,92.322,90.994,88.937,60.867
1.44,-0.32,92.556,91.432,89.678,59.831
1.52,-0.32,92.782,91.697,90.264,58.848
1.6,-0.32,92.937,91.973,90.646,57.909
1.68,-0.32,92.893,92.179,91.022,57.013
1.76,-0.32,92.688,92.252,91.258,56.162
1.84,-0.32,92.386,92.091,91.188,55.355
1.92,-0.32,92.004,91.793,90.969,54.582
2,-0.32,91.617,91.467,90.709,53.833
2.08,-0.32,91.236,91.108,90.416,53.099
2.16,-0.32,90.864,90.71,90.102,52.374
2.24,-0.32,90.477,90.286,89.785,51.664
2.32,-0.32,90.046,89.905,89.513,50.975
2.4,-0.32,89.574,89.525,89.158,50.31
2.48,-0.32,89.068,89.141,88.692,49.67
2.56,-0.32,88.49,88.754,88.256,49.054
2.64,-0.32,87.542,88.359,87.855,48.461
2.72,-0.32,86.232,87.94,87.487,47.888
2.8,-0.32,85.227,87.467,87.134,47.335
2.88,-0.32,84.56,86.981,86.791,46.795
2.96,-0.32,84.002,86.501,86.458,46.27
3.04,-0.32,83.518,85.999,86.132,45.748
3.12,-0.32,83.02,85.393,85.805,45.237
3.2,-0.32,82.541,84.298,85.409,44.735
3.28,-0.32,82.067,83.108,84.988,44.241
3.36,-0.32,81.6,82.337,84.528,43.759
3.44,-0.32,81.155,81.717,84.063,43.29
3.52,-0.32,80.731,81.188,83.607,42.833
3.6,-0.32,80.322,80.725,83.145,42.388
3.68,-0.32,79.924,80.307,82.652,41.953
3.76,-0.32,79.533,79.917,82.083,41.53
3.84,-0.32,79.146,79.543,81.121,41.116
3.92,-0.32,78.829,79.173,80.1,40.713
4,-0.32,78.549,78.801,79.45,40.318
4.08,-0.32,78.295,78.429,78.907,39.932
4.16,-0.32,78.057,78.073,78.441,39.555
4.24,-0.32,77.828,77.736,78.034,39.185
4.32,-0.32,77.605,77.417,77.672,38.824
4.4,-0.32,77.385,77.11,77.342,38.47
4.48,-0.32,77.147,76.811,77.032,38.123
4.56,-0.32,76.915,76.497,76.723,37.783
4.64,-0.32,76.69,76.182,76.414,37.449
4.72,-0.32,76.473,75.867,76.108,37.122
4.8,-0.32,76.264,75.554,75.802,36.801
4.88,-0.32,76.06,75.284,75.491,36.486
4.96,-0.32,75.855,75.039,75.175,36.176
5.04,-0.32,75.64,74.814,74.865,35.872
5.12,-0.32,75.406,74.602,74.568,35.574
5.2,-0.32,75.135,74.4,74.287,35.28
5.28,-0.32,74.838,74.204,74.02,34.992
5.36,-0.32,74.538,74.013,73.764,34.708
5.44,-0.32,74.241,73.826,73.516,34.429
5.52,-0.32,73.951,73.643,73.275,34.154
5.6,-0.32,73.669,73.464,73.037,33.884
5.68,-0.32,73.392,73.289,72.802,33.618
5.76,-0.32,73.12,73.119,72.567,33.356
5.84,-0.32,72.849,72.951,72.331,33.098
5.92,-0.32,72.584,72.785,72.094,32.844
6,-0.32,72.325,72.615,71.856,32.594
-6,-0.24,43.709,44.201,44.63,75.629
-5.92,-0.24,43.93,44.42,44.848,75.699
-5.84,-0.24,44.153,44.642,45.069,75.77
-5.76,-0.24,44.38,44.867,45.292,75.84
-5.68,-0.24,44.609,45.094,45.519,75.909
-5.6,-0.24,44.841,45.325,45.748,75.978
-5.52,-0.24,45.076,45.558,45.98,76.046
-5.44,-0.24,45.315,45.795,46.215,76.11
-5.36,-0.24,45.556,46.034,46.454,76.168
-5.28,-0.24,45.8,46.277,46.695,76.224
-5.2,-0.24,46.048,46.524,46.94,76.278
-5.12,-0.24,46.299,46.773,47.189,76.33
-5.04,-0.24,46.554,47.026,47.44,76.38
-4.96,-0.24,46.812,47.283,47.696,76.43
-4.88,-0.24,47.074,47.544,47.955,76.486
-4.8,-0.24,47.34,47.808,48.217,76.559
-4.72,-0.24,47.61,48.076,48.484,76.666
-4.64,-0.24,47.883,48.348,48.755,76.817
-4.56,-0.24,48.161,48.625,49.03,76.978
-4.48,-0.24,48.444,48.905,49.309,77.17
-4.4,-0.24,48.731,49.19,49.592,77.369
-4.32,-0.24,49.022,49.48,49.881,77.593
-4.24,-0.24,49.318,49.775,50.173,77.817
-4.16,-0.24,49.62,50.074,50.471,78.035
-4.08,-0.24,49.926,50.379,50.774,78.247
-4,-0.24,50.238,50.689,51.082,78.452
-3.92,-0.24,50.555,51.004,51.395,78.649
-3.84,-0.24,50.878,51.325,51.713,78.84
-3.76,-0.24,51.207,51.652,52.038,79.026
-3.68,-0.24,51.542,51.985,52.368,79.207
-3.6,-0.24,51.884,52.324,52.705,79.383
-3.52,-0.24,52.232,52.67,53.048,79.554
-3.44,-0.24,52.587,53.022,53.398,79.72
-3.36,-0.24,52.949,53.381,53.755,79.881
-3.28,-0.24,53.319,53.747,54.12,80.042
-3.2,-0.24,53.696,54.122,54.492,80.21
-3.12,-0.24,54.082,54.504,54.872,80.403
-3.04,-0.24,54.476,54.894,55.26,80.625
-2.96,-0.24,54.878,55.294,55.658,80.806
-2.88,-0.24,55.289,55.702,56.064,80.842
-2.8,-0.24,55.71,56.12,56.48,80.81
-2.72,-0.24,56.141,56.549,56.906,80.791
-2.64,-0.24,56.583,56.988,57.342,80.789
-2.56,-0.24,57.024,57.426,57.779,80.789
-2.48,-0.24,57.462,57.863,58.214,80.785
-2.4,-0.24,57.907,58.305,58.654,80.772
-2.32,-0.24,58.357,58.755,59.101,80.75
-2.24,-0.24,58.818,59.214,59.56,80.721
-2.16,-0.24,59.29,59.685,60.027,80.684
-2.08,-0.24,59.773,60.166,60.508,80.639
-2,-0.24,60.27,60.662,61.001,80.588
-1.92,-0.24,60.783,61.171,61.509,80.529
-1.84,-0.24,61.314,61.697,62.033,80.462
-1.76,-0.24,61.863,62.242,62.574,80.387
-1.68,-0.24,62.432,62.806,63.134,80.303
-1.6,-0.24,63.016,63.385,63.709,80.209
-1.52,-0.24,63.592,63.958,64.278,80.104
-1.44,-0.24,64.179,64.542,64.858,79.987
-1.36,-0.24,64.784,65.143,65.457,79.856
-1.28,-0.24,65.414,65.769,66.079,79.71
-1.2,-0.24,66.072,66.424,66.73,79.548
-1.12,-0.24,66.768,67.115,67.417,79.366
-1.04,-0.24,67.51,67.852,68.15,79.163
-0.96,-0.24,68.297,68.632,68.925,78.936
-0.88,-0.24,69.132,69.458,69.748,78.68
-0.8,-0.24,70.061,70.377,70.658,78.392
-0.72,-0.24,71.137,71.44,71.714,78.067
-0.64,-0.24,72.453,72.738,73.006,77.698
-0.56,-0.24,74.127,74.395,74.652,77.278
-0.48,-0.24,76.475,76.717,76.972,76.796
-0.4,-0.24,80.401,80.614,80.868,76.24
-0.32,-0.24,84.357,84.552,84.822,75.59
-0.24,-0.24,87.672,87.868,88.12,74.828
-0.16,-0.24,90.46,90.661,90.878,73.959
-0.08,-0.24,92.21,92.435,92.621,73.117
0,-0.24,92.873,93.099,93.271,72.716
0.08,-0.24,92.854,93.097,93.25,73.701
0.16,-0.24,92.006,92.241,92.418,76.182
0.24,-0.24,91.044,91.389,91.389,79.022
0.32,-0.24,90.14,90.505,90.831,78.9
0.4,-0.24,89.426,90.026,90.169,78.637
0.48,-0.24,88.171,89.295,89.766,77.901
0.56,-0.24,87.746,88.663,89.078,77.146
0.64,-0.24,87.773,87.542,88.819,75.777
0.72,-0.24,88.404,87.316,87.728,73.988
0.8,-0.24,90.098,87.393,87.16,71.973
0.88,-0.24,91.6,88.033,87.007,69.899
0.96,-0.24,92.756,89.595,87.078,68
