X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.96,-0.96,69.35,69.686,69.969,61.283
-0.88,-0.96,70.015,70.349,70.639,61.032
-0.8,-0.96,70.669,71.004,71.293,60.768
-0.72,-0.96,71.309,71.645,71.933,60.492
-0.64,-0.96,71.926,72.262,72.551,60.207
-0.56,-0.96,72.509,72.846,73.135,59.916
-0.48,-0.96,73.048,73.389,73.677,59.628
-0.4,-0.96,73.534,73.878,74.167,59.357
-0.32,-0.96,73.946,74.297,74.589,59.133
-0.24,-0.96,74.285,74.644,74.939,59.001
-0.16,-0.96,74.553,74.921,75.221,59.023
-0.08,-0.96,74.757,75.131,75.436,59.258
0,-0.96,74.902,75.281,75.592,59.731
0.08,-0.96,74.97,75.346,75.666,60.425
0.16,-0.96,74.894,75.257,75.587,61.104
0.24,-0.96,74.685,75.013,75.343,62.028
0.32,-0.96,74.405,74.664,74.981,61.952
0.4,-0.96,74.177,74.276,74.574,61.779
0.48,-0.96,74.056,73.953,74.125,61.505
0.56,-0.96,74.104,73.704,73.76,61.292
0.64,-0.96,74.294,73.662,73.443,60.976
0.72,-0.96,74.661,73.751,73.307,60.617
0.8,-0.96,75.132,73.997,73.329,60.234
0.88,-0.96,75.67,74.386,73.475,59.796
0.96,-0.96,76.245,74.872,73.796,59.312
1.04,-0.96,76.83,75.428,74.244,58.787
1.12,-0.96,77.449,76.031,74.788,58.232
1.2,-0.96,78.067,76.693,75.411,57.657
1.28,-0.96,78.697,77.369,76.103,57.068
1.36,-0.96,79.383,78.111,76.825,56.473
1.44,-0.96,80.054,78.85,77.569,55.875
1.52,-0.96,80.646,79.513,78.26,55.28
1.6,-0.96,81.093,80.023,78.817,54.683
1.68,-0.96,81.347,80.359,79.254,54.09
1.76,-0.96,81.539,80.667,79.681,53.483
1.84,-0.96,81.701,80.971,80.101,52.875
1.92,-0.96,81.861,81.312,80.525,52.263
2,-0.96,82.033,81.699,80.91,51.651
2.08,-0.96,82.218,82.119,81.338,51.049
2.16,-0.96,82.381,82.551,81.802,50.46
2.24,-0.96,82.289,82.972,82.292,49.886
2.32,-0.96,81.924,83.36,82.797,49.326
2.4,-0.96,81.757,83.695,83.306,48.78
2.48,-0.96,81.828,84.016,83.813,48.247
2.56,-0.96,81.989,84.324,84.316,47.728
2.64,-0.96,82.227,84.598,84.81,47.222
2.72,-0.96,82.516,84.723,85.291,46.724
2.8,-0.96,82.831,84.417,85.748,46.236
2.88,-0.96,83.15,84.08,86.15,45.747
2.96,-0.96,83.454,84.121,86.467,45.266
3.04,-0.96,83.731,84.252,86.788,44.791
3.12,-0.96,84.025,84.477,87.115,44.322
3.2,-0.96,84.327,84.769,87.433,43.862
3.28,-0.96,84.629,85.101,87.703,43.412
3.36,-0.96,84.926,85.457,87.664,42.972
3.44,-0.96,85.209,85.822,87.175,42.542
3.52,-0.96,85.54,86.18,86.89,42.122
3.6,-0.96,85.898,86.51,87.005,41.71
3.68,-0.96,86.259,86.819,87.249,41.308
3.76,-0.96,86.603,87.144,87.583,40.913
3.84,-0.96,86.92,87.496,87.966,40.527
3.92,-0.96,87.206,87.86,88.368,40.149
4,-0.96,87.431,88.223,88.772,39.778
4.08,-0.96,87.602,88.569,89.167,39.415
4.16,-0.96,87.744,88.862,89.548,39.059
4.24,-0.96,87.858,89.093,89.869,38.709
4.32,-0.96,87.947,89.272,90.159,38.366
4.4,-0.96,88.014,89.411,90.403,38.03
4.48,-0.96,88.064,89.548,90.59,37.699
4.56,-0.96,88.112,89.667,90.706,37.374
4.64,-0.96,88.158,89.74,90.809,37.056
4.72,-0.96,88.173,89.768,90.913,36.742
4.8,-0.96,88.097,89.751,90.99,36.434
4.88,-0.96,87.946,89.691,91.036,36.132
4.96,-0.96,87.788,89.591,91.037,35.834
5.04,-0.96,87.647,89.455,90.992,35.541
5.12,-0.96,87.519,89.287,90.899,35.253
5.2,-0.96,87.384,89.092,90.759,34.97
5.28,-0.96,87.24,88.874,90.571,34.691
5.36,-0.96,87.074,88.64,90.333,34.416
5.44,-0.96,86.876,88.395,90.044,34.145
5.52,-0.96,86.652,88.149,89.708,33.879
5.6,-0.96,86.427,87.914,89.336,33.617
5.68,-0.96,86.21,87.689,88.967,33.358
5.76,-0.96,85.992,87.447,88.612,33.103
5.84,-0.96,85.766,87.14,88.255,32.851
5.92,-0.96,85.532,86.793,87.894,32.603
6,-0.96,85.289,86.452,87.536,32.359
-6,-0.88,43.257,43.733,44.146,61.273
-5.92,-0.88,43.476,43.951,44.362,61.298
-5.84,-0.88,43.698,44.171,44.582,61.322
-5.76,-0.88,43.922,44.395,44.804,61.346
-5.68,-0.88,44.149,44.621,45.029,61.368
-5.6,-0.88,44.38,44.85,45.257,61.391
-5.52,-0.88,44.613,45.082,45.488,61.412
-5.44,-0.88,44.849,45.317,45.722,61.434
-5.36,-0.88,45.089,45.555,45.959,61.457
-5.28,-0.88,45.332,45.796,46.199,61.48
-5.2,-0.88,45.578,46.041,46.443,61.506
-5.12,-0.88,45.828,46.289,46.69,61.536
-5.04,-0.88,46.081,46.541,46.94,61.572
-4.96,-0.88,46.338,46.796,47.194,61.614
-4.88,-0.88,46.598,47.056,47.452,61.665
-4.8,-0.88,46.863,47.319,47.714,61.726
-4.72,-0.88,47.131,47.585,47.979,61.794
-4.64,-0.88,47.404,47.857,48.249,61.867
-4.56,-0.88,47.681,48.132,48.523,61.995
-4.48,-0.88,47.963,48.412,48.801,62.151
-4.4,-0.88,48.249,48.696,49.084,62.313
-4.32,-0.88,48.539,48.985,49.372,62.481
-4.24,-0.88,48.835,49.279,49.664,62.654
-4.16,-0.88,49.136,49.578,49.961,62.829
-4.08,-0.88,49.442,49.882,50.264,63.001
-4,-0.88,49.754,50.192,50.572,63.171
-3.92,-0.88,50.071,50.507,50.885,63.339
-3.84,-0.88,50.395,50.828,51.205,63.505
-3.76,-0.88,50.724,51.156,51.531,63.67
-3.68,-0.88,51.061,51.49,51.863,63.833
-3.6,-0.88,51.404,51.83,52.201,63.993
-3.52,-0.88,51.754,52.178,52.547,64.153
-3.44,-0.88,52.111,52.533,52.9,64.312
-3.36,-0.88,52.477,52.896,53.261,64.469
-3.28,-0.88,52.85,53.267,53.63,64.623
-3.2,-0.88,53.233,53.647,54.007,64.773
-3.12,-0.88,53.624,54.035,54.393,64.914
-3.04,-0.88,54.025,54.433,54.789,65.04
-2.96,-0.88,54.437,54.842,55.195,65.108
-2.88,-0.88,54.859,55.261,55.612,65.104
-2.8,-0.88,55.293,55.692,56.04,65.074
-2.72,-0.88,55.74,56.135,56.48,65.025
-2.64,-0.88,56.199,56.591,56.934,64.962
-2.56,-0.88,56.673,57.061,57.401,64.89
-2.48,-0.88,57.162,57.547,57.884,64.811
-2.4,-0.88,57.651,58.032,58.366,64.726
-2.32,-0.88,58.148,58.526,58.857,64.635
-2.24,-0.88,58.658,59.033,59.362,64.538
-2.16,-0.88,59.186,59.557,59.884,64.435
-2.08,-0.88,59.732,60.101,60.424,64.326
-2,-0.88,60.303,60.668,60.989,64.212
-1.92,-0.88,60.899,61.261,61.578,64.095
-1.84,-0.88,61.528,61.884,62.198,63.98
-1.76,-0.88,62.193,62.542,62.852,63.873
-1.68,-0.88,62.9,63.241,63.546,63.78
-1.6,-0.88,63.654,63.988,64.287,63.707
-1.52,-0.88,64.464,64.789,65.083,63.71
-1.44,-0.88,65.338,65.654,65.942,63.659
-1.36,-0.88,66.158,66.468,66.751,63.529
-1.28,-0.88,66.913,67.221,67.5,63.365
-1.2,-0.88,67.653,67.96,68.238,63.174
-1.12,-0.88,68.391,68.698,68.97,62.961
-1.04,-0.88,69.121,69.432,69.705,62.729
-0.96,-0.88,69.856,70.169,70.443,62.481
-0.88,-0.88,70.582,70.905,71.178,62.219
-0.8,-0.88,71.306,71.632,71.908,61.943
-0.72,-0.88,72.021,72.345,72.627,61.654
-0.64,-0.88,72.717,73.04,73.32,61.353
-0.56,-0.88,73.382,73.705,73.983,61.043
-0.48,-0.88,73.986,74.312,74.59,60.731
-0.4,-0.88,74.521,74.852,75.131,60.431
-0.32,-0.88,74.982,75.321,75.601,60.169
-0.24,-0.88,75.364,75.711,75.994,59.989
-0.16,-0.88,75.661,76.02,76.308,59.96
-0.08,-0.88,75.881,76.25,76.546,60.16
0,-0.88,76.031,76.41,76.714,60.632
0.08,-0.88,76.094,76.477,76.792,61.365
0.16,-0.88,75.993,76.367,76.699,62.1
0.24,-0.88,75.741,76.089,76.426,63.08
0.32,-0.88,75.412,75.7,76.03,63.021
0.4,-0.88,75.144,75.27,75.592,62.857
0.48,-0.88,74.998,74.91,75.106,62.576
0.56,-0.88,75.048,74.63,74.713,62.348
0.64,-0.88,75.258,74.583,74.364,62.004
0.72,-0.88,75.666,74.681,74.212,61.613
0.8,-0.88,76.182,74.952,74.234,61.196
0.88,-0.88,76.761,75.376,74.389,60.723
0.96,-0.88,77.368,75.897,74.733,60.193
1.04,-0.88,77.972,76.483,75.209,59.622
1.12,-0.88,78.6,77.103,75.776,59.017
1.2,-0.88,79.216,77.776,76.417,58.385
1.28,-0.88,79.835,78.454,77.124,57.74
1.36,-0.88,80.517,79.205,77.864,57.091
1.44,-0.88,81.2,79.971,78.645,56.444
1.52,-0.88,81.815,80.673,79.382,55.802
1.6,-0.88,82.288,81.221,79.982,55.169
1.68,-0.88,82.551,81.568,80.428,54.539
1.76,-0.88,82.759,81.891,80.882,53.916
1.84,-0.88,82.942,82.209,81.339,53.283
1.92,-0.88,83.135,82.57,81.81,52.65
2,-0.88,83.339,82.983,82.25,52.018
2.08,-0.88,83.563,83.434,82.7,51.393
2.16,-0.88,83.775,83.9,83.189,50.781
2.24,-0.88,83.813,84.36,83.706,50.186
2.32,-0.88,83.481,84.789,84.238,49.606
2.4,-0.88,83.195,85.165,84.776,49.042
2.48,-0.88,83.261,85.515,85.312,48.494
2.56,-0.88,83.429,85.859,85.831,47.96
2.64,-0.88,83.677,86.148,86.3,47.44
2.72,-0.88,83.936,86.35,86.758,46.932
2.8,-0.88,84.224,86.066,87.196,46.433
2.88,-0.88,84.516,85.582,87.596,45.939
2.96,-0.88,84.798,85.519,87.942,45.451
3.04,-0.88,85.091,85.651,88.286,44.969
3.12,-0.88,85.407,85.896,88.649,44.493
3.2,-0.88,85.734,86.217,89.017,44.025
3.28,-0.88,86.06,86.58,89.352,43.568
3.36,-0.88,86.372,86.963,89.489,43.122
3.44,-0.88,86.664,87.351,89.03,42.685
3.52,-0.88,86.966,87.732,88.543,42.259
3.6,-0.88,87.307,88.083,88.637,41.842
3.68,-0.88,87.647,88.389,88.88,41.434
3.76,-0.88,87.959,88.701,89.22,41.035
3.84,-0.88,88.178,89.038,89.606,40.644
3.92,-0.88,88.357,89.355,90,40.261
4,-0.88,88.497,89.641,90.339,39.886
4.08,-0.88,88.599,89.901,90.647,39.519
4.16,-0.88,88.664,90.122,90.927,39.159
4.24,-0.88,88.694,90.281,91.173,38.806
4.32,-0.88,88.694,90.374,91.373,38.46
4.4,-0.88,88.665,90.402,91.519,38.12
4.48,-0.88,88.618,90.408,91.597,37.786
4.56,-0.88,88.566,90.395,91.579,37.459
4.64,-0.88,88.519,90.338,91.52,37.137
4.72,-0.88,88.458,90.225,91.459,36.821
4.8,-0.88,88.323,90.072,91.373,36.511
4.88,-0.88,88.097,89.882,91.251,36.205
4.96,-0.88,87.854,89.659,91.09,35.905
5.04,-0.88,87.628,89.409,90.888,35.61
5.12,-0.88,87.421,89.138,90.648,35.32
5.2,-0.88,87.213,88.85,90.374,35.034
5.28,-0.88,87.002,88.55,90.069,34.753
5.36,-0.88,86.778,88.244,89.729,34.476
5.44,-0.88,86.529,87.937,89.355,34.204
5.52,-0.88,86.255,87.636,88.951,33.936
5.6,-0.88,85.98,87.35,88.527,33.671
5.68,-0.88,85.715,87.082,88.106,33.411
5.76,-0.88,85.457,86.81,87.713,33.154
5.84,-0.88,85.193,86.491,87.322,32.901
5.92,-0.88,84.93,86.127,86.948,32.652
6,-0.88,84.663,85.761,86.584,32.406
-6,-0.8,43.279,43.755,44.167,62.369
-5.92,-0.8,43.499,43.973,44.384,62.4
-5.84,-0.8,43.721,44.194,44.604,62.431
-5.76,-0.8,43.946,44.418,44.827,62.461
-5.68,-0.8,44.173,44.644,45.052,62.491
-5.6,-0.8,44.404,44.873,45.28,62.52
-5.52,-0.8,44.638,45.106,45.511,62.548
-5.44,-0.8,44.874,45.341,45.746,62.576
-5.36,-0.8,45.114,45.58,45.983,62.603
-5.28,-0.8,45.358,45.821,46.224,62.625
-5.2,-0.8,45.604,46.067,46.468,62.649
-5.12,-0.8,45.854,46.315,46.715,62.677
-5.04,-0.8,46.108,46.567,46.966,62.71
-4.96,-0.8,46.365,46.823,47.22,62.75
-4.88,-0.8,46.626,47.082,47.478,62.8
-4.8,-0.8,46.891,47.346,47.74,62.86
-4.72,-0.8,47.16,47.613,48.006,62.928
-4.64,-0.8,47.433,47.884,48.276,63.001
-4.56,-0.8,47.71,48.16,48.55,63.124
-4.48,-0.8,47.992,48.44,48.829,63.28
-4.4,-0.8,48.278,48.725,49.112,63.441
-4.32,-0.8,48.569,49.014,49.399,63.61
-4.24,-0.8,48.865,49.308,49.692,63.783
-4.16,-0.8,49.167,49.607,49.989,63.96
-4.08,-0.8,49.473,49.912,50.292,64.138
-4,-0.8,49.785,50.221,50.6,64.316
-3.92,-0.8,50.102,50.537,50.914,64.492
-3.84,-0.8,50.426,50.858,51.234,64.666
-3.76,-0.8,50.756,51.186,51.559,64.838
-3.68,-0.8,51.092,51.519,51.891,65.009
-3.6,-0.8,51.435,51.86,52.23,65.177
-3.52,-0.8,51.785,52.207,52.575,65.344
-3.44,-0.8,52.142,52.562,52.928,65.511
-3.36,-0.8,52.507,52.925,53.288,65.677
-3.28,-0.8,52.88,53.295,53.657,65.841
-3.2,-0.8,53.262,53.674,54.034,66.002
-3.12,-0.8,53.652,54.062,54.419,66.155
-3.04,-0.8,54.053,54.459,54.814,66.293
-2.96,-0.8,54.463,54.866,55.219,66.372
-2.88,-0.8,54.884,55.284,55.635,66.377
-2.8,-0.8,55.316,55.713,56.061,66.352
-2.72,-0.8,55.76,56.155,56.5,66.308
-2.64,-0.8,56.218,56.608,56.951,66.252
-2.56,-0.8,56.689,57.076,57.416,66.187
-2.48,-0.8,57.171,57.555,57.891,66.116
-2.4,-0.8,57.652,58.033,58.367,66.04
-2.32,-0.8,58.142,58.52,58.851,65.958
-2.24,-0.8,58.644,59.02,59.349,65.869
-2.16,-0.8,59.164,59.536,59.863,65.775
-2.08,-0.8,59.703,60.072,60.396,65.673
-2,-0.8,60.263,60.629,60.951,65.566
-1.92,-0.8,60.85,61.212,61.53,65.455
-1.84,-0.8,61.467,61.823,62.139,65.344
-1.76,-0.8,62.119,62.468,62.779,65.242
-1.68,-0.8,62.81,63.153,63.458,65.154
-1.6,-0.8,63.548,63.883,64.183,65.085
-1.52,-0.8,64.338,64.665,64.959,65.091
-1.44,-0.8,65.191,65.509,65.797,65.04
-1.36,-0.8,66.088,66.397,66.679,64.904
-1.28,-0.8,67.025,67.326,67.602,64.732
-1.2,-0.8,67.865,68.164,68.432,64.53
-1.12,-0.8,68.68,68.978,69.241,64.306
-1.04,-0.8,69.488,69.784,70.049,64.064
-0.96,-0.8,70.302,70.596,70.866,63.805
-0.88,-0.8,71.113,71.416,71.674,63.532
-0.8,-0.8,71.924,72.226,72.493,63.243
-0.72,-0.8,72.725,73.036,73.298,62.94
-0.64,-0.8,73.511,73.82,74.089,62.622
-0.56,-0.8,74.247,74.556,74.825,62.292
-0.48,-0.8,74.929,75.241,75.508,61.955
-0.4,-0.8,75.545,75.861,76.129,61.62
-0.32,-0.8,76.079,76.402,76.672,61.313
-0.24,-0.8,76.519,76.853,77.123,61.078
-0.16,-0.8,76.859,77.205,77.482,60.99
-0.08,-0.8,77.103,77.464,77.747,61.144
0,-0.8,77.264,77.638,77.931,61.607
0.08,-0.8,77.326,77.708,78.016,62.384
0.16,-0.8,77.196,77.579,77.906,63.184
0.24,-0.8,76.897,77.265,77.604,64.23
0.32,-0.8,76.511,76.833,77.174,64.188
0.4,-0.8,76.198,76.355,76.704,64.033
0.48,-0.8,76.025,75.957,76.181,63.744
0.56,-0.8,76.079,75.641,75.758,63.495
0.64,-0.8,76.316,75.59,75.373,63.115
0.72,-0.8,76.775,75.7,75.204,62.675
0.8,-0.8,77.346,76.002,75.226,62.205
0.88,-0.8,77.974,76.471,75.391,61.675
0.96,-0.8,78.616,77.034,75.764,61.091
1.04,-0.8,79.241,77.653,76.273,60.466
1.12,-0.8,79.879,78.295,76.872,59.804
1.2,-0.8,80.492,78.982,77.536,59.117
1.28,-0.8,81.095,79.661,78.263,58.417
1.36,-0.8,81.767,80.418,79.021,57.711
1.44,-0.8,82.455,81.204,79.833,57.009
1.52,-0.8,83.086,81.939,80.616,56.318
1.6,-0.8,83.581,82.525,81.262,55.641
1.68,-0.8,83.861,82.905,81.729,54.976
1.76,-0.8,84.076,83.228,82.199,54.322
1.84,-0.8,84.28,83.561,82.691,53.669
1.92,-0.8,84.503,83.943,83.212,53.02
2,-0.8,84.746,84.384,83.731,52.367
2.08,-0.8,85.012,84.867,84.198,51.72
2.16,-0.8,85.274,85.369,84.715,51.085
2.24,-0.8,85.458,85.868,85.253,50.468
2.32,-0.8,85.181,86.311,85.759,49.87
2.4,-0.8,84.725,86.678,86.269,49.288
2.48,-0.8,84.704,87,86.777,48.724
2.56,-0.8,84.816,87.321,87.278,48.176
2.64,-0.8,85.028,87.632,87.773,47.643
2.72,-0.8,85.309,87.892,88.261,47.125
2.8,-0.8,85.63,87.779,88.74,46.615
2.88,-0.8,85.959,87.265,89.191,46.116
2.96,-0.8,86.269,87.057,89.579,45.618
3.04,-0.8,86.578,87.189,89.947,45.129
3.12,-0.8,86.907,87.448,90.335,44.647
3.2,-0.8,87.251,87.791,90.74,44.172
3.28,-0.8,87.592,88.176,91.127,43.708
3.36,-0.8,87.908,88.577,91.432,43.254
3.44,-0.8,88.193,88.976,91.052,42.812
3.52,-0.8,88.451,89.362,90.396,42.38
3.6,-0.8,88.723,89.714,90.36,41.958
3.68,-0.8,88.957,89.973,90.572,41.545
3.76,-0.8,89.148,90.191,90.843,41.141
3.84,-0.8,89.289,90.419,91.138,40.746
3.92,-0.8,89.381,90.649,91.425,40.359
4,-0.8,89.425,90.857,91.681,39.981
4.08,-0.8,89.425,91.026,91.868,39.61
4.16,-0.8,89.383,91.139,92.009,39.247
4.24,-0.8,89.305,91.18,92.104,38.891
4.32,-0.8,89.195,91.138,92.145,38.541
4.4,-0.8,89.057,91.021,92.13,38.199
4.48,-0.8,88.903,90.854,92.052,37.863
4.56,-0.8,88.747,90.68,91.885,37.533
4.64,-0.8,88.601,90.475,91.664,37.209
4.72,-0.8,88.458,90.225,91.431,36.89
4.8,-0.8,88.266,89.945,91.177,36.578
4.88,-0.8,87.98,89.641,90.898,36.271
4.96,-0.8,87.663,89.319,90.598,35.969
5.04,-0.8,87.363,88.984,90.275,35.672
5.12,-0.8,87.086,88.64,89.93,35.38
5.2,-0.8,86.815,88.29,89.568,35.093
5.28,-0.8,86.551,87.939,89.19,34.81
5.36,-0.8,86.281,87.591,88.799,34.532
5.44,-0.8,85.996,87.251,88.387,34.258
5.52,-0.8,85.691,86.923,87.958,33.988
5.6,-0.8,85.382,86.612,87.52,33.723
5.68,-0.8,85.083,86.322,87.08,33.461
5.76,-0.8,84.794,86.036,86.644,33.203
5.84,-0.8,84.51,85.722,86.234,32.949
5.92,-0.8,84.231,85.359,85.844,32.699
6,-0.8,83.909,84.971,85.467,32.452
-6,-0.72,43.301,43.776,44.187,63.47
-5.92,-0.72,43.52,43.994,44.405,63.501
-5.84,-0.72,43.743,44.215,44.625,63.53
-5.76,-0.72,43.968,44.439,44.848,63.559
-5.68,-0.72,44.196,44.666,45.073,63.588
-5.6,-0.72,44.427,44.896,45.302,63.615
-5.52,-0.72,44.661,45.128,45.533,63.642
-5.44,-0.72,44.898,45.364,45.768,63.669
-5.36,-0.72,45.138,45.603,46.006,63.696
-5.28,-0.72,45.382,45.845,46.247,63.724
-5.2,-0.72,45.629,46.09,46.491,63.755
-5.12,-0.72,45.879,46.339,46.738,63.789
-5.04,-0.72,46.133,46.592,46.989,63.828
-4.96,-0.72,46.391,46.848,47.244,63.875
-4.88,-0.72,46.652,47.107,47.502,63.932
-4.8,-0.72,46.917,47.371,47.764,64
-4.72,-0.72,47.186,47.639,48.031,64.077
-4.64,-0.72,47.46,47.91,48.301,64.16
-4.56,-0.72,47.737,48.186,48.575,64.288
-4.48,-0.72,48.02,48.467,48.854,64.452
-4.4,-0.72,48.306,48.751,49.137,64.623
-4.32,-0.72,48.598,49.041,49.425,64.801
-4.24,-0.72,48.894,49.335,49.718,64.984
-4.16,-0.72,49.195,49.634,50.015,65.171
-4.08,-0.72,49.502,49.939,50.318,65.36
-4,-0.72,49.814,50.248,50.627,65.547
-3.92,-0.72,50.132,50.564,50.94,65.734
-3.84,-0.72,50.455,50.885,51.26,65.917
-3.76,-0.72,50.785,51.213,51.586,66.099
-3.68,-0.72,51.121,51.547,51.918,66.278
-3.6,-0.72,51.463,51.887,52.256,66.455
-3.52,-0.72,51.813,52.234,52.602,66.631
-3.44,-0.72,52.17,52.589,52.954,66.807
-3.36,-0.72,52.534,52.951,53.314,66.983
-3.28,-0.72,52.907,53.321,53.682,67.159
-3.2,-0.72,53.288,53.699,54.058,67.333
-3.12,-0.72,53.678,54.086,54.443,67.5
-3.04,-0.72,54.077,54.483,54.837,67.652
-2.96,-0.72,54.486,54.889,55.241,67.744
-2.88,-0.72,54.906,55.305,55.655,67.76
-2.8,-0.72,55.336,55.733,56.08,67.742
-2.72,-0.72,55.779,56.172,56.517,67.706
-2.64,-0.72,56.234,56.624,56.966,67.657
-2.56,-0.72,56.702,57.089,57.428,67.602
-2.48,-0.72,57.176,57.559,57.896,67.542
-2.4,-0.72,57.649,58.03,58.364,67.478
-2.32,-0.72,58.133,58.511,58.842,67.407
-2.24,-0.72,58.629,59.005,59.333,67.331
-2.16,-0.72,59.14,59.513,59.84,67.247
-2.08,-0.72,59.671,60.04,60.364,67.156
-2,-0.72,60.22,60.588,60.909,67.058
-1.92,-0.72,60.796,61.159,61.477,66.955
-1.84,-0.72,61.4,61.757,62.073,66.852
-1.76,-0.72,62.038,62.388,62.699,66.756
-1.68,-0.72,62.712,63.056,63.362,66.675
-1.6,-0.72,63.43,63.766,64.067,66.614
-1.52,-0.72,64.197,64.526,64.821,66.624
-1.44,-0.72,65.012,65.332,65.622,66.573
-1.36,-0.72,65.868,66.18,66.464,66.431
-1.28,-0.72,66.794,67.097,67.374,66.249
-1.2,-0.72,67.811,68.105,68.376,66.037
-1.12,-0.72,68.831,69.114,69.381,65.803
-1.04,-0.72,69.749,70.03,70.295,65.55
-0.96,-0.72,70.661,70.939,71.2,65.282
-0.88,-0.72,71.57,71.855,72.102,64.997
-0.8,-0.72,72.483,72.764,73.02,64.697
-0.72,-0.72,73.398,73.676,73.927,64.379
-0.64,-0.72,74.264,74.553,74.804,64.045
-0.56,-0.72,75.101,75.397,75.647,63.693
-0.48,-0.72,75.893,76.189,76.447,63.327
-0.4,-0.72,76.617,76.917,77.174,62.955
-0.32,-0.72,77.25,77.557,77.813,62.599
-0.24,-0.72,77.771,78.087,78.346,62.301
-0.16,-0.72,78.17,78.5,78.762,62.141
-0.08,-0.72,78.45,78.795,79.064,62.234
0,-0.72,78.626,78.988,79.266,62.677
0.08,-0.72,78.689,79.066,79.36,63.499
0.16,-0.72,78.526,78.914,79.233,64.375
0.24,-0.72,78.173,78.561,78.898,65.497
0.32,-0.72,77.723,78.081,78.431,65.474
0.4,-0.72,77.357,77.554,77.931,65.327
0.48,-0.72,77.153,77.113,77.369,65.026
0.56,-0.72,77.214,76.755,76.915,64.751
0.64,-0.72,77.487,76.7,76.488,64.323
0.72,-0.72,78.011,76.827,76.298,63.821
0.8,-0.72,78.65,77.17,76.323,63.28
0.88,-0.72,79.338,77.697,76.504,62.673
0.96,-0.72,80.023,78.316,76.918,62.016
1.04,-0.72,80.673,78.98,77.475,61.317
1.12,-0.72,81.321,79.65,78.115,60.593
1.2,-0.72,81.931,80.352,78.809,59.843
1.28,-0.72,82.509,81.028,79.555,59.083
1.36,-0.72,83.161,81.78,80.326,58.321
1.44,-0.72,83.84,82.576,81.162,57.564
1.52,-0.72,84.477,83.336,81.987,56.821
1.6,-0.72,84.989,83.954,82.677,56.097
1.68,-0.72,85.287,84.368,83.182,55.395
1.76,-0.72,85.505,84.696,83.655,54.706
1.84,-0.72,85.728,85.046,84.181,54.035
1.92,-0.72,85.987,85.451,84.751,53.358
2,-0.72,86.273,85.895,85.283,52.689
2.08,-0.72,86.535,86.358,85.744,52.025
2.16,-0.72,86.796,86.839,86.23,51.37
2.24,-0.72,87.01,87.318,86.742,50.733
2.32,-0.72,86.821,87.777,87.274,50.116
2.4,-0.72,86.309,88.19,87.812,49.518
2.48,-0.72,86.158,88.54,88.352,48.938
2.56,-0.72,86.272,88.893,88.891,48.376
2.64,-0.72,86.503,89.252,89.423,47.831
2.72,-0.72,86.814,89.58,89.947,47.302
2.8,-0.72,87.168,89.642,90.462,46.784
2.88,-0.72,87.529,89.142,90.955,46.278
2.96,-0.72,87.861,88.74,91.383,45.773
3.04,-0.72,88.173,88.857,91.763,45.277
3.12,-0.72,88.503,89.119,92.166,44.79
3.2,-0.72,88.849,89.472,92.591,44.308
3.28,-0.72,89.185,89.863,93.009,43.838
3.36,-0.72,89.468,90.257,93.358,43.378
3.44,-0.72,89.659,90.605,93.166,42.93
3.52,-0.72,89.806,90.908,92.346,42.493
3.6,-0.72,89.967,91.157,91.992,42.066
3.68,-0.72,90.107,91.33,92.019,41.649
3.76,-0.72,90.184,91.45,92.143,41.241
3.84,-0.72,90.205,91.57,92.293,40.842
3.92,-0.72,90.171,91.653,92.424,40.452
4,-0.72,90.086,91.708,92.515,40.07
4.08,-0.72,89.958,91.721,92.555,39.696
4.16,-0.72,89.79,91.678,92.541,39.329
4.24,-0.72,89.591,91.57,92.475,38.97
4.32,-0.72,89.366,91.376,92.354,38.618
4.4,-0.72,89.123,91.101,92.179,38.273
4.48,-0.72,88.869,90.77,91.952,37.935
4.56,-0.72,88.62,90.447,91.649,37.602
4.64,-0.72,88.389,90.117,91.24,37.276
4.72,-0.72,88.173,89.762,90.842,36.956
4.8,-0.72,87.931,89.393,90.457,36.642
4.88,-0.72,87.61,89.017,90.073,36.333
4.96,-0.72,87.242,88.637,89.688,36.029
5.04,-0.72,86.887,88.255,89.297,35.731
5.12,-0.72,86.556,87.874,88.901,35.437
5.2,-0.72,86.238,87.497,88.5,35.148
5.28,-0.72,85.936,87.126,88.095,34.864
5.36,-0.72,85.637,86.763,87.684,34.585
5.44,-0.72,85.33,86.411,87.238,34.31
5.52,-0.72,85.007,86.077,86.785,34.039
5.6,-0.72,84.68,85.764,86.327,33.772
5.68,-0.72,84.363,85.472,85.862,33.51
5.76,-0.72,84.01,85.175,85.43,33.251
5.84,-0.72,83.666,84.851,85.034,32.996
5.92,-0.72,83.331,84.427,84.662,32.744
6,-0.72,82.978,83.971,84.307,32.497
-6,-0.64,43.321,43.795,44.206,64.572
-5.92,-0.64,43.541,44.014,44.424,64.61
-5.84,-0.64,43.763,44.235,44.644,64.648
-5.76,-0.64,43.989,44.459,44.867,64.685
-5.68,-0.64,44.217,44.686,45.093,64.721
-5.6,-0.64,44.448,44.916,45.322,64.757
-5.52,-0.64,44.683,45.149,45.554,64.792
-5.44,-0.64,44.92,45.385,45.788,64.827
-5.36,-0.64,45.161,45.625,46.026,64.862
