X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,1.44,69.984,69.6,69.194,52.979
1.04,1.44,70.184,69.789,69.361,52.643
1.12,1.44,70.395,69.974,69.537,52.289
1.2,1.44,70.595,70.184,69.719,51.912
1.28,1.44,70.717,70.386,69.912,51.519
1.36,1.44,70.752,70.575,70.116,51.112
1.44,1.44,70.813,70.638,70.312,50.695
1.52,1.44,70.911,70.676,70.496,50.272
1.6,1.44,71.003,70.766,70.542,49.845
1.68,1.44,71.09,70.867,70.584,49.417
1.76,1.44,71.174,70.965,70.686,48.987
1.84,1.44,71.259,71.061,70.795,48.559
1.92,1.44,71.346,71.158,70.903,48.132
2,1.44,71.436,71.258,71.013,47.709
2.08,1.44,71.531,71.364,71.125,47.289
2.16,1.44,71.633,71.475,71.243,46.873
2.24,1.44,71.743,71.595,71.37,46.463
2.32,1.44,71.864,71.725,71.506,46.057
2.4,1.44,71.995,71.866,71.653,45.658
2.48,1.44,72.138,72.021,71.813,45.26
2.56,1.44,72.313,72.19,71.988,44.865
2.64,1.44,72.511,72.373,72.18,44.47
2.72,1.44,72.721,72.569,72.389,44.079
2.8,1.44,72.941,72.79,72.616,43.692
2.88,1.44,73.17,73.026,72.86,43.309
2.96,1.44,73.406,73.273,73.119,42.932
3.04,1.44,73.635,73.523,73.387,42.562
3.12,1.44,73.864,73.782,73.673,42.198
3.2,1.44,74.099,74.055,73.976,41.841
3.28,1.44,74.345,74.338,74.296,41.49
3.36,1.44,74.605,74.634,74.633,41.146
3.44,1.44,74.88,74.947,74.986,40.808
3.52,1.44,75.171,75.276,75.357,40.475
3.6,1.44,75.479,75.623,75.748,40.149
3.68,1.44,75.805,75.988,76.159,39.828
3.76,1.44,76.149,76.372,76.591,39.512
3.84,1.44,76.511,76.775,77.044,39.203
3.92,1.44,76.89,77.194,77.498,38.898
4,1.44,77.265,77.599,77.949,38.598
4.08,1.44,77.634,78.01,78.412,38.304
4.16,1.44,78.004,78.426,78.883,38.014
4.24,1.44,78.37,78.843,79.358,37.729
4.32,1.44,78.723,79.251,79.829,37.449
4.4,1.44,79.011,79.594,80.279,37.173
4.48,1.44,79.254,79.882,80.642,36.902
4.56,1.44,79.454,80.126,80.939,36.635
4.64,1.44,79.604,80.324,81.171,36.371
4.72,1.44,79.699,80.472,81.318,36.112
4.8,1.44,79.74,80.558,81.379,35.857
4.88,1.44,79.733,80.586,81.384,35.606
4.96,1.44,79.685,80.559,81.348,35.358
5.04,1.44,79.612,80.476,81.285,35.114
5.12,1.44,79.493,80.339,81.19,34.873
5.2,1.44,79.335,80.147,81.055,34.636
5.28,1.44,79.138,79.905,80.861,34.402
5.36,1.44,78.899,79.614,80.587,34.171
5.44,1.44,78.623,79.293,80.254,33.944
5.52,1.44,78.315,78.944,79.868,33.719
5.6,1.44,77.972,78.57,79.43,33.498
5.68,1.44,77.606,78.177,78.968,33.279
5.76,1.44,77.229,77.769,78.488,33.064
5.84,1.44,76.842,77.324,77.96,32.851
5.92,1.44,76.439,76.843,77.425,32.641
6,1.44,75.968,76.362,76.894,32.433
-6,1.52,44.243,44.373,44.515,57.2
-5.92,1.52,44.431,44.561,44.702,57.226
-5.84,1.52,44.622,44.751,44.892,57.255
-5.76,1.52,44.815,44.943,45.083,57.287
-5.68,1.52,45.01,45.138,45.277,57.316
-5.6,1.52,45.208,45.335,45.474,57.34
-5.52,1.52,45.408,45.535,45.673,57.363
-5.44,1.52,45.611,45.737,45.875,57.385
-5.36,1.52,45.816,45.942,46.079,57.408
-5.28,1.52,46.025,46.15,46.287,57.434
-5.2,1.52,46.236,46.36,46.497,57.466
-5.12,1.52,46.45,46.574,46.71,57.503
-5.04,1.52,46.667,46.79,46.926,57.549
-4.96,1.52,46.887,47.01,47.145,57.604
-4.88,1.52,47.11,47.232,47.367,57.669
-4.8,1.52,47.337,47.459,47.593,57.745
-4.72,1.52,47.567,47.688,47.822,57.832
-4.64,1.52,47.801,47.921,48.055,57.93
-4.56,1.52,48.038,48.158,48.291,58.039
-4.48,1.52,48.279,48.399,48.531,58.157
-4.4,1.52,48.524,48.643,48.775,58.283
-4.32,1.52,48.773,48.892,49.024,58.414
-4.24,1.52,49.027,49.145,49.276,58.548
-4.16,1.52,49.285,49.402,49.533,58.683
-4.08,1.52,49.547,49.664,49.795,58.845
-4,1.52,49.814,49.931,50.061,59.115
-3.92,1.52,50.087,50.203,50.333,59.381
-3.84,1.52,50.364,50.481,50.61,59.443
-3.76,1.52,50.647,50.763,50.893,59.495
-3.68,1.52,50.936,51.052,51.181,59.537
-3.6,1.52,51.231,51.347,51.476,59.571
-3.52,1.52,51.532,51.648,51.777,59.598
-3.44,1.52,51.84,51.956,52.085,59.618
-3.36,1.52,52.155,52.271,52.4,59.634
-3.28,1.52,52.478,52.593,52.722,59.646
-3.2,1.52,52.808,52.924,53.053,59.654
-3.12,1.52,53.147,53.263,53.393,59.659
-3.04,1.52,53.495,53.611,53.741,59.66
-2.96,1.52,53.853,53.969,54.099,59.657
-2.88,1.52,54.22,54.337,54.468,59.643
-2.8,1.52,54.599,54.716,54.848,59.603
-2.72,1.52,54.989,55.108,55.24,59.549
-2.64,1.52,55.392,55.512,55.645,59.481
-2.56,1.52,55.809,55.93,56.065,59.402
-2.48,1.52,56.24,56.362,56.499,59.311
-2.4,1.52,56.653,56.776,56.913,59.21
-2.32,1.52,57.054,57.178,57.316,59.1
-2.24,1.52,57.455,57.58,57.718,58.981
-2.16,1.52,57.859,57.983,58.122,58.855
-2.08,1.52,58.256,58.381,58.522,58.722
-2,1.52,58.652,58.778,58.919,58.582
-1.92,1.52,59.049,59.175,59.317,58.436
-1.84,1.52,59.449,59.574,59.716,58.285
-1.76,1.52,59.853,59.977,60.119,58.128
-1.68,1.52,60.259,60.383,60.523,57.966
-1.6,1.52,60.668,60.79,60.93,57.799
-1.52,1.52,61.079,61.2,61.338,57.627
-1.44,1.52,61.492,61.61,61.747,57.45
-1.36,1.52,61.904,62.021,62.156,57.268
-1.28,1.52,62.316,62.43,62.563,57.082
-1.2,1.52,62.725,62.835,62.966,56.893
-1.12,1.52,63.129,63.236,63.365,56.701
-1.04,1.52,63.527,63.631,63.756,56.507
-0.96,1.52,63.917,64.016,64.138,56.312
-0.88,1.52,64.297,64.391,64.508,56.119
-0.8,1.52,64.665,64.753,64.865,55.929
-0.72,1.52,65.018,65.1,65.206,55.745
-0.64,1.52,65.356,65.43,65.53,55.571
-0.56,1.52,65.67,65.734,65.826,55.409
-0.48,1.52,65.962,66.015,66.097,55.264
-0.4,1.52,66.235,66.276,66.346,55.136
-0.32,1.52,66.491,66.517,66.574,55.026
-0.24,1.52,66.731,66.741,66.783,54.935
-0.16,1.52,66.957,66.948,66.973,54.859
-0.08,1.52,67.172,67.142,67.148,54.794
0,1.52,67.378,67.326,67.309,54.731
0.08,1.52,67.423,67.335,67.282,54.735
0.16,1.52,67.58,67.461,67.377,54.712
0.24,1.52,67.747,67.599,67.484,54.861
0.32,1.52,67.915,67.74,67.592,54.496
0.4,1.52,68.082,67.88,67.699,54.196
0.48,1.52,68.247,68.018,67.808,53.963
0.56,1.52,68.407,68.157,67.915,53.721
0.64,1.52,68.583,68.296,68.027,53.463
0.72,1.52,68.759,68.452,68.14,53.226
0.8,1.52,68.936,68.612,68.275,52.968
0.88,1.52,69.115,68.775,68.415,52.688
0.96,1.52,69.301,68.942,68.563,52.388
1.04,1.52,69.49,69.12,68.719,52.063
1.12,1.52,69.692,69.295,68.885,51.72
1.2,1.52,69.883,69.494,69.056,51.36
1.28,1.52,70.003,69.686,69.237,50.986
1.36,1.52,70.042,69.868,69.431,50.601
1.44,1.52,70.108,69.934,69.619,50.208
1.52,1.52,70.209,69.977,69.797,49.809
1.6,1.52,70.306,70.071,69.847,49.406
1.68,1.52,70.399,70.177,69.896,49
1.76,1.52,70.49,70.28,70.002,48.592
1.84,1.52,70.581,70.382,70.115,48.184
1.92,1.52,70.676,70.486,70.229,47.777
2,1.52,70.773,70.593,70.345,47.372
2.08,1.52,70.876,70.706,70.464,46.97
2.16,1.52,70.986,70.826,70.59,46.571
2.24,1.52,71.105,70.953,70.724,46.176
2.32,1.52,71.233,71.091,70.868,45.785
2.4,1.52,71.372,71.24,71.024,45.397
2.48,1.52,71.522,71.403,71.192,45.011
2.56,1.52,71.704,71.579,71.375,44.624
2.64,1.52,71.907,71.769,71.575,44.239
2.72,1.52,72.122,71.972,71.791,43.857
2.8,1.52,72.347,72.199,72.025,43.478
2.88,1.52,72.582,72.44,72.277,43.105
2.96,1.52,72.825,72.695,72.544,42.738
3.04,1.52,73.069,72.96,72.828,42.376
3.12,1.52,73.305,73.224,73.116,42.021
3.2,1.52,73.541,73.497,73.42,41.672
3.28,1.52,73.789,73.779,73.739,41.328
3.36,1.52,74.051,74.075,74.071,40.991
3.44,1.52,74.327,74.386,74.42,40.659
3.52,1.52,74.618,74.713,74.787,40.332
3.6,1.52,74.925,75.058,75.174,40.012
3.68,1.52,75.25,75.421,75.581,39.696
3.76,1.52,75.593,75.802,76.007,39.386
3.84,1.52,75.954,76.202,76.454,39.081
3.92,1.52,76.332,76.62,76.921,38.781
4,1.52,76.725,77.053,77.386,38.485
4.08,1.52,77.11,77.469,77.848,38.195
4.16,1.52,77.487,77.889,78.32,37.909
4.24,1.52,77.861,78.312,78.798,37.628
4.32,1.52,78.228,78.73,79.276,37.351
4.4,1.52,78.569,79.134,79.746,37.078
4.48,1.52,78.846,79.456,80.176,36.81
4.56,1.52,79.077,79.741,80.508,36.545
4.64,1.52,79.263,79.982,80.784,36.285
4.72,1.52,79.4,80.173,80.995,36.029
4.8,1.52,79.486,80.304,81.137,35.776
4.88,1.52,79.527,80.375,81.195,35.527
4.96,1.52,79.535,80.387,81.214,35.281
5.04,1.52,79.497,80.339,81.195,35.039
5.12,1.52,79.42,80.236,81.136,34.801
5.2,1.52,79.301,80.083,81.034,34.565
5.28,1.52,79.14,79.877,80.885,34.333
5.36,1.52,78.937,79.636,80.659,34.105
5.44,1.52,78.697,79.365,80.374,33.879
5.52,1.52,78.424,79.064,80.03,33.656
5.6,1.52,78.112,78.741,79.637,33.436
5.68,1.52,77.779,78.39,79.212,33.219
5.76,1.52,77.43,78.011,78.763,33.005
5.84,1.52,77.068,77.605,78.295,32.793
5.92,1.52,76.696,77.163,77.779,32.584
6,1.52,76.29,76.694,77.256,32.378
-6,1.6,44.225,44.356,44.498,56.407
-5.92,1.6,44.413,44.543,44.685,56.433
-5.84,1.6,44.604,44.733,44.874,56.462
-5.76,1.6,44.796,44.925,45.066,56.494
-5.68,1.6,44.991,45.12,45.26,56.524
-5.6,1.6,45.189,45.317,45.456,56.549
-5.52,1.6,45.389,45.516,45.655,56.573
-5.44,1.6,45.592,45.719,45.857,56.598
-5.36,1.6,45.797,45.923,46.061,56.624
-5.28,1.6,46.005,46.131,46.268,56.653
-5.2,1.6,46.216,46.341,46.478,56.687
-5.12,1.6,46.43,46.554,46.69,56.728
-5.04,1.6,46.647,46.771,46.906,56.776
-4.96,1.6,46.867,46.99,47.125,56.833
-4.88,1.6,47.09,47.212,47.347,56.9
-4.8,1.6,47.316,47.438,47.572,56.976
-4.72,1.6,47.546,47.668,47.801,57.063
-4.64,1.6,47.78,47.9,48.033,57.16
-4.56,1.6,48.017,48.137,48.269,57.267
-4.48,1.6,48.257,48.377,48.509,57.382
-4.4,1.6,48.502,48.621,48.753,57.503
-4.32,1.6,48.751,48.87,49.001,57.63
-4.24,1.6,49.004,49.122,49.253,57.759
-4.16,1.6,49.261,49.379,49.51,57.888
-4.08,1.6,49.523,49.641,49.771,58.044
-4,1.6,49.79,49.907,50.037,58.306
-3.92,1.6,50.062,50.179,50.308,58.567
-3.84,1.6,50.339,50.455,50.584,58.628
-3.76,1.6,50.622,50.737,50.866,58.679
-3.68,1.6,50.91,51.025,51.154,58.721
-3.6,1.6,51.204,51.319,51.448,58.755
-3.52,1.6,51.505,51.62,51.749,58.783
-3.44,1.6,51.812,51.927,52.056,58.805
-3.36,1.6,52.126,52.241,52.37,58.822
-3.28,1.6,52.448,52.563,52.692,58.834
-3.2,1.6,52.778,52.893,53.023,58.843
-3.12,1.6,53.116,53.232,53.361,58.848
-3.04,1.6,53.463,53.579,53.709,58.85
-2.96,1.6,53.82,53.936,54.067,58.848
-2.88,1.6,54.186,54.304,54.435,58.834
-2.8,1.6,54.564,54.682,54.814,58.795
-2.72,1.6,54.953,55.072,55.206,58.743
-2.64,1.6,55.355,55.476,55.61,58.679
-2.56,1.6,55.755,55.877,56.013,58.602
-2.48,1.6,56.137,56.258,56.395,58.515
-2.4,1.6,56.516,56.638,56.775,58.417
-2.32,1.6,56.896,57.019,57.158,58.311
-2.24,1.6,57.279,57.403,57.541,58.196
-2.16,1.6,57.665,57.789,57.928,58.074
-2.08,1.6,58.053,58.178,58.318,57.945
-2,1.6,58.437,58.561,58.701,57.809
-1.92,1.6,58.822,58.945,59.085,57.667
-1.84,1.6,59.208,59.331,59.469,57.52
-1.76,1.6,59.597,59.718,59.856,57.367
-1.68,1.6,59.988,60.107,60.244,57.209
-1.6,1.6,60.379,60.497,60.633,57.047
-1.52,1.6,60.772,60.888,61.022,56.879
-1.44,1.6,61.165,61.279,61.411,56.707
-1.36,1.6,61.557,61.668,61.798,56.531
-1.28,1.6,61.947,62.055,62.183,56.351
-1.2,1.6,62.334,62.438,62.563,56.168
-1.12,1.6,62.715,62.816,62.938,55.983
-1.04,1.6,63.091,63.187,63.305,55.797
-0.96,1.6,63.457,63.549,63.662,55.611
-0.88,1.6,63.814,63.9,64.009,55.426
-0.8,1.6,64.16,64.239,64.342,55.246
-0.72,1.6,64.492,64.564,64.661,55.071
-0.64,1.6,64.811,64.874,64.964,54.907
-0.56,1.6,65.114,65.168,65.249,54.754
-0.48,1.6,65.401,65.445,65.516,54.616
-0.4,1.6,65.673,65.704,65.763,54.495
-0.32,1.6,65.925,65.942,65.988,54.392
-0.24,1.6,66.16,66.161,66.193,54.307
-0.16,1.6,66.382,66.365,66.38,54.234
-0.08,1.6,66.593,66.557,66.554,54.167
0,1.6,66.795,66.739,66.715,54.099
0.08,1.6,66.84,66.75,66.692,54.096
0.16,1.6,66.993,66.874,66.787,54.066
0.24,1.6,67.156,67.011,66.896,54.208
0.32,1.6,67.32,67.152,67.006,53.845
0.4,1.6,67.483,67.291,67.115,53.551
0.48,1.6,67.644,67.427,67.225,53.325
0.56,1.6,67.799,67.564,67.334,53.09
0.64,1.6,67.969,67.699,67.445,52.843
0.72,1.6,68.138,67.851,67.557,52.614
0.8,1.6,68.307,68.004,67.688,52.363
0.88,1.6,68.478,68.16,67.823,52.089
0.96,1.6,68.655,68.319,67.964,51.797
1.04,1.6,68.836,68.488,68.112,51.485
1.12,1.6,69.028,68.654,68.268,51.159
1.2,1.6,69.212,68.844,68.43,50.818
1.28,1.6,69.33,69.028,68.603,50.466
1.36,1.6,69.374,69.204,68.787,50.104
1.44,1.6,69.443,69.271,68.967,49.733
1.52,1.6,69.547,69.319,69.14,49.356
1.6,1.6,69.647,69.416,69.193,48.974
1.68,1.6,69.746,69.526,69.249,48.589
1.76,1.6,69.843,69.635,69.36,48.201
1.84,1.6,69.941,69.742,69.476,47.813
1.92,1.6,70.041,69.851,69.594,47.425
2,1.6,70.145,69.964,69.715,47.037
2.08,1.6,70.255,70.084,69.84,46.652
2.16,1.6,70.371,70.21,69.972,46.268
2.24,1.6,70.496,70.344,70.113,45.888
2.32,1.6,70.631,70.488,70.264,45.51
2.4,1.6,70.776,70.643,70.426,45.134
2.48,1.6,70.931,70.811,70.6,44.755
2.56,1.6,71.117,70.992,70.789,44.378
2.64,1.6,71.324,71.187,70.994,44.003
2.72,1.6,71.541,71.394,71.215,43.63
2.8,1.6,71.769,71.625,71.454,43.261
2.88,1.6,72.008,71.87,71.711,42.898
2.96,1.6,72.255,72.131,71.984,42.54
3.04,1.6,72.509,72.406,72.28,42.187
3.12,1.6,72.764,72.689,72.585,41.84
3.2,1.6,73.005,72.962,72.888,41.499
3.28,1.6,73.254,73.243,73.203,41.163
3.36,1.6,73.516,73.537,73.531,40.832
3.44,1.6,73.792,73.847,73.877,40.507
3.52,1.6,74.083,74.172,74.241,40.186
3.6,1.6,74.39,74.514,74.624,39.871
3.68,1.6,74.714,74.874,75.025,39.561
3.76,1.6,75.055,75.251,75.446,39.256
3.84,1.6,75.413,75.647,75.886,38.956
3.92,1.6,75.788,76.062,76.346,38.66
4,1.6,76.179,76.494,76.826,38.369
4.08,1.6,76.583,76.938,77.3,38.083
4.16,1.6,76.976,77.36,77.771,37.801
4.24,1.6,77.355,77.785,78.248,37.523
4.32,1.6,77.73,78.209,78.729,37.25
4.4,1.6,78.095,78.623,79.206,36.98
4.48,1.6,78.408,79.015,79.669,36.715
4.56,1.6,78.673,79.33,80.059,36.454
4.64,1.6,78.895,79.607,80.373,36.196
4.72,1.6,79.072,79.835,80.632,35.942
4.8,1.6,79.205,80.005,80.832,35.692
4.88,1.6,79.303,80.116,80.977,35.446
4.96,1.6,79.35,80.166,81.052,35.202
5.04,1.6,79.354,80.157,81.072,34.963
5.12,1.6,79.314,80.092,81.046,34.726
5.2,1.6,79.23,79.971,80.975,34.493
5.28,1.6,79.103,79.812,80.86,34.263
5.36,1.6,78.936,79.621,80.682,34.036
5.44,1.6,78.731,79.402,80.446,33.812
5.52,1.6,78.49,79.163,80.143,33.591
5.6,1.6,78.214,78.886,79.796,33.372
5.68,1.6,77.915,78.571,79.413,33.157
5.76,1.6,77.597,78.223,79,32.944
5.84,1.6,77.263,77.849,78.564,32.734
5.92,1.6,76.915,77.435,78.109,32.527
6,1.6,76.554,77.01,77.604,32.322
-6,1.68,44.206,44.336,44.478,55.608
-5.92,1.68,44.393,44.523,44.665,55.635
-5.84,1.68,44.583,44.713,44.854,55.665
-5.76,1.68,44.776,44.905,45.045,55.697
-5.68,1.68,44.97,45.099,45.238,55.728
-5.6,1.68,45.168,45.295,45.434,55.756
-5.52,1.68,45.367,45.494,45.633,55.782
-5.44,1.68,45.569,45.696,45.834,55.81
-5.36,1.68,45.774,45.9,46.038,55.839
-5.28,1.68,45.982,46.107,46.244,55.872
-5.2,1.68,46.192,46.317,46.453,55.91
-5.12,1.68,46.406,46.53,46.666,55.954
-5.04,1.68,46.622,46.745,46.881,56.005
-4.96,1.68,46.841,46.964,47.099,56.064
-4.88,1.68,47.064,47.186,47.32,56.132
-4.8,1.68,47.29,47.411,47.545,56.209
-4.72,1.68,47.519,47.64,47.773,56.296
-4.64,1.68,47.752,47.872,48.005,56.392
-4.56,1.68,47.988,48.108,48.241,56.496
-4.48,1.68,48.228,48.348,48.48,56.608
-4.4,1.68,48.472,48.591,48.723,56.726
-4.32,1.68,48.72,48.839,48.97,56.847
-4.24,1.68,48.973,49.091,49.222,56.972
-4.16,1.68,49.229,49.347,49.478,57.096
-4.08,1.68,49.491,49.608,49.738,57.246
-4,1.68,49.757,49.874,50.004,57.5
-3.92,1.68,50.028,50.145,50.275,57.755
-3.84,1.68,50.304,50.421,50.55,57.814
-3.76,1.68,50.586,50.702,50.832,57.865
-3.68,1.68,50.874,50.99,51.119,57.907
-3.6,1.68,51.167,51.283,51.412,57.942
-3.52,1.68,51.467,51.583,51.712,57.971
-3.44,1.68,51.774,51.89,52.019,57.994
-3.36,1.68,52.087,52.203,52.333,58.012
-3.28,1.68,52.408,52.525,52.654,58.026
-3.2,1.68,52.737,52.854,52.984,58.036
-3.12,1.68,53.075,53.191,53.322,58.042
-3.04,1.68,53.421,53.538,53.669,58.046
-2.96,1.68,53.776,53.894,54.026,58.045
-2.88,1.68,54.142,54.261,54.393,58.032
-2.8,1.68,54.519,54.638,54.772,57.994
-2.72,1.68,54.904,55.024,55.159,57.944
-2.64,1.68,55.269,55.39,55.525,57.882
-2.56,1.68,55.629,55.75,55.886,57.809
-2.48,1.68,55.989,56.112,56.247,57.726
-2.4,1.68,56.352,56.474,56.61,57.632
-2.32,1.68,56.717,56.839,56.977,57.53
-2.24,1.68,57.084,57.208,57.345,57.419
-2.16,1.68,57.455,57.578,57.717,57.301
-2.08,1.68,57.831,57.953,58.091,57.176
-2,1.68,58.209,58.33,58.467,57.045
-1.92,1.68,58.582,58.702,58.839,56.908
-1.84,1.68,58.956,59.075,59.21,56.765
-1.76,1.68,59.33,59.448,59.582,56.617
-1.68,1.68,59.705,59.821,59.954,56.463
-1.6,1.68,60.08,60.194,60.326,56.305
-1.52,1.68,60.455,60.567,60.697,56.143
-1.44,1.68,60.829,60.939,61.067,55.976
-1.36,1.68,61.202,61.308,61.434,55.806
-1.28,1.68,61.572,61.675,61.798,55.632
-1.2,1.68,61.938,62.037,62.157,55.456
-1.12,1.68,62.298,62.394,62.51,55.278
-1.04,1.68,62.652,62.743,62.855,55.099
-0.96,1.68,62.999,63.084,63.192,54.921
-0.88,1.68,63.335,63.415,63.517,54.745
-0.8,1.68,63.661,63.734,63.83,54.574
-0.72,1.68,63.976,64.041,64.13,54.409
-0.64,1.68,64.277,64.333,64.415,54.253
-0.56,1.68,64.565,64.611,64.684,54.109
-0.48,1.68,64.838,64.874,64.936,53.978
-0.4,1.68,65.098,65.121,65.172,53.862
-0.32,1.68,65.343,65.353,65.391,53.762
-0.24,1.68,65.576,65.57,65.593,53.676
-0.16,1.68,65.796,65.774,65.781,53.602
-0.08,1.68,66.006,65.966,65.955,53.532
0,1.68,66.207,66.147,66.117,53.462
0.08,1.68,66.251,66.16,66.097,53.453
0.16,1.68,66.402,66.284,66.194,53.42
0.24,1.68,66.562,66.421,66.305,53.557
0.32,1.68,66.723,66.561,66.418,53.197
0.4,1.68,66.883,66.699,66.528,52.907
0.48,1.68,67.039,66.833,66.64,52.685
0.56,1.68,67.19,66.968,66.75,52.454
0.64,1.68,67.354,67.101,66.86,52.212
0.72,1.68,67.517,67.248,66.97,51.989
0.8,1.68,67.68,67.396,67.098,51.748
0.88,1.68,67.843,67.546,67.229,51.488
0.96,1.68,68.013,67.698,67.365,51.21
1.04,1.68,68.186,67.859,67.506,50.917
1.12,1.68,68.371,68.018,67.655,50.609
1.2,1.68,68.548,68.199,67.81,50.288
1.28,1.68,68.664,68.376,67.974,49.956
1.36,1.68,68.711,68.547,68.15,49.614
1.44,1.68,68.783,68.616,68.323,49.264
1.52,1.68,68.888,68.668,68.491,48.907
1.6,1.68,68.992,68.767,68.548,48.545
1.68,1.68,69.094,68.88,68.608,48.179
1.76,1.68,69.197,68.993,68.723,47.81
1.84,1.68,69.302,69.106,68.844,47.44
1.92,1.68,69.407,69.22,68.966,47.069
2,1.68,69.517,69.339,69.091,46.698
2.08,1.68,69.633,69.464,69.222,46.328
2.16,1.68,69.755,69.596,69.359,45.96
2.24,1.68,69.887,69.736,69.506,45.593
2.32,1.68,70.027,69.886,69.663,45.227
2.4,1.68,70.178,70.047,69.831,44.858
2.48,1.68,70.339,70.22,70.011,44.49
2.56,1.68,70.529,70.406,70.206,44.122
2.64,1.68,70.739,70.606,70.415,43.757
2.72,1.68,70.959,70.817,70.641,43.393
2.8,1.68,71.189,71.05,70.883,43.035
2.88,1.68,71.429,71.298,71.142,42.681
2.96,1.68,71.679,71.559,71.418,42.332
3.04,1.68,71.936,71.838,71.72,41.988
3.12,1.68,72.196,72.131,72.038,41.649
3.2,1.68,72.463,72.428,72.364,41.316
3.28,1.68,72.724,72.713,72.676,40.987
3.36,1.68,72.99,73.01,73.004,40.663
3.44,1.68,73.268,73.32,73.349,40.344
3.52,1.68,73.56,73.644,73.711,40.029
3.6,1.68,73.868,73.985,74.089,39.72
3.68,1.68,74.191,74.342,74.486,39.415
3.76,1.68,74.53,74.717,74.902,39.115
3.84,1.68,74.887,75.109,75.336,38.82
3.92,1.68,75.259,75.519,75.79,38.529
4,1.68,75.647,75.946,76.262,38.242
4.08,1.68,76.048,76.388,76.752,37.959
4.16,1.68,76.459,76.84,77.234,37.681
4.24,1.68,76.856,77.265,77.71,37.407
4.32,1.68,77.236,77.69,78.19,37.137
4.4,1.68,77.61,78.109,78.669,36.871
4.48,1.68,77.967,78.517,79.139,36.609
4.56,1.68,78.256,78.888,79.592,36.35
4.64,1.68,78.51,79.204,79.943,36.095
4.72,1.68,78.728,79.463,80.244,35.844
4.8,1.68,78.913,79.669,80.496,35.597
4.88,1.68,79.048,79.818,80.693,35.352
4.96,1.68,79.136,79.908,80.83,35.111
5.04,1.68,79.178,79.933,80.909,34.874
5.12,1.68,79.174,79.904,80.918,34.639
5.2,1.68,79.123,79.829,80.88,34.408
5.28,1.68,79.03,79.719,80.797,34.18
5.36,1.68,78.896,79.58,80.657,33.954
5.44,1.68,78.725,79.426,80.46,33.732
5.52,1.68,78.514,79.229,80.204,33.512
5.6,1.68,78.274,78.991,79.905,33.296
5.68,1.68,78.011,78.712,79.566,33.082
5.76,1.68,77.727,78.397,79.192,32.87
5.84,1.68,77.422,78.051,78.789,32.661
5.92,1.68,77.1,77.665,78.364,32.455
6,1.68,76.76,77.266,77.924,32.251
-6,1.76,44.185,44.315,44.457,54.836
-5.92,1.76,44.372,44.502,44.643,54.863
-5.84,1.76,44.562,44.691,44.832,54.894
-5.76,1.76,44.754,44.882,45.022,54.927
-5.68,1.76,44.948,45.076,45.216,54.959
-5.6,1.76,45.145,45.272,45.411,54.988
-5.52,1.76,45.344,45.471,45.609,55.017
-5.44,1.76,45.545,45.672,45.81,55.047
-5.36,1.76,45.75,45.875,46.013,55.079
-5.28,1.76,45.957,46.082,46.219,55.115
-5.2,1.76,46.167,46.291,46.427,55.155
-5.12,1.76,46.379,46.503,46.639,55.201
-5.04,1.76,46.595,46.718,46.854,55.254
-4.96,1.76,46.814,46.937,47.071,55.315
-4.88,1.76,47.036,47.158,47.292,55.384
-4.8,1.76,47.261,47.383,47.516,55.461
-4.72,1.76,47.489,47.611,47.744,55.547
-4.64,1.76,47.722,47.842,47.975,55.641
-4.56,1.76,47.957,48.077,48.21,55.743
-4.48,1.76,48.197,48.316,48.448,55.851
-4.4,1.76,48.44,48.559,48.691,55.964
-4.32,1.76,48.687,48.806,48.938,56.081
-4.24,1.76,48.939,49.058,49.188,56.2
-4.16,1.76,49.195,49.313,49.444,56.319
-4.08,1.76,49.456,49.573,49.704,56.462
-4,1.76,49.721,49.838,49.968,56.708
-3.92,1.76,49.991,50.108,50.238,56.956
-3.84,1.76,50.267,50.384,50.513,57.014
-3.76,1.76,50.548,50.664,50.794,57.063
-3.68,1.76,50.834,50.951,51.08,57.105
-3.6,1.76,51.127,51.243,51.373,57.14
-3.52,1.76,51.426,51.542,51.672,57.169
-3.44,1.76,51.731,51.848,51.978,57.193
-3.36,1.76,52.044,52.161,52.291,57.212
-3.28,1.76,52.364,52.481,52.611,57.227
-3.2,1.76,52.692,52.809,52.94,57.237
-3.12,1.76,53.028,53.146,53.277,57.245
-3.04,1.76,53.373,53.491,53.623,57.249
-2.96,1.76,53.727,53.846,53.979,57.249
-2.88,1.76,54.091,54.211,54.345,57.237
-2.8,1.76,54.446,54.566,54.7,57.201
-2.72,1.76,54.79,54.91,55.044,57.152
-2.64,1.76,55.133,55.253,55.388,57.093
-2.56,1.76,55.476,55.598,55.733,57.022
-2.48,1.76,55.822,55.944,56.08,56.942
-2.4,1.76,56.171,56.293,56.429,56.852
-2.32,1.76,56.523,56.645,56.782,56.754
-2.24,1.76,56.878,57,57.136,56.647
-2.16,1.76,57.237,57.358,57.494,56.533
-2.08,1.76,57.601,57.72,57.856,56.412
-2,1.76,57.967,58.086,58.22,56.285
-1.92,1.76,58.333,58.451,58.585,56.152
-1.84,1.76,58.695,58.811,58.944,56.014
-1.76,1.76,59.056,59.17,59.302,55.87
