X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.28,4.64,60.183,60.149,60.037,59.613,35.594
3.36,4.64,60.12,60.103,60.015,59.6,35.43
3.44,4.64,60.052,60.053,59.988,59.585,35.265
3.52,4.64,59.985,59.998,59.971,59.606,35.099
3.6,4.64,59.914,59.943,59.951,59.624,34.933
3.68,4.64,59.835,59.881,59.916,59.638,34.767
3.76,4.64,59.748,59.81,59.868,59.645,34.6
3.84,4.64,59.651,59.731,59.816,59.645,34.433
3.92,4.64,59.544,59.641,59.76,59.637,34.265
4,4.64,59.428,59.542,59.696,59.62,34.097
4.08,4.64,59.302,59.433,59.623,59.558,33.929
4.16,4.64,59.166,59.314,59.542,59.489,33.761
4.24,4.64,59.02,59.185,59.452,59.415,33.593
4.32,4.64,58.864,59.046,59.353,59.333,33.424
4.4,4.64,58.699,58.896,59.245,59.244,33.256
4.48,4.64,58.519,58.737,59.128,59.148,33.088
4.56,4.64,58.28,58.561,58.995,59.041,32.919
4.64,4.64,58.05,58.376,58.853,58.929,32.751
4.72,4.64,57.808,58.183,58.704,58.811,32.583
4.8,4.64,57.567,57.981,58.548,58.687,32.414
4.88,4.64,57.336,57.741,58.386,58.559,32.247
4.96,4.64,57.106,57.5,58.216,58.427,32.079
5.04,4.64,56.872,57.238,58.041,58.29,31.912
5.12,4.64,56.635,56.987,57.86,58.15,31.744
5.2,4.64,56.396,56.728,57.674,58.007,31.578
5.28,4.64,56.155,56.482,57.482,57.861,31.411
5.36,4.64,55.914,56.241,57.286,57.711,31.245
5.44,4.64,55.674,55.999,57.085,57.56,31.08
5.52,4.64,55.434,55.756,56.88,57.405,30.914
5.6,4.64,55.196,55.513,56.671,57.249,30.75
5.68,4.64,54.959,55.27,56.459,57.09,30.585
5.76,4.64,54.726,55.028,56.243,56.929,30.422
5.84,4.64,54.495,54.788,56.024,56.766,30.258
5.92,4.64,54.268,54.551,55.795,56.601,30.096
6,4.64,54.044,54.315,55.571,56.433,29.934
-6,4.72,52.804,53.022,53.337,53.704,41.919
-5.92,4.72,52.937,53.155,53.47,53.836,41.922
-5.84,4.72,53.071,53.288,53.603,53.968,41.925
-5.76,4.72,53.205,53.422,53.736,54.101,41.929
-5.68,4.72,53.339,53.556,53.87,54.235,41.934
-5.6,4.72,53.474,53.69,54.004,54.368,41.94
-5.52,4.72,53.609,53.825,54.139,54.503,41.946
-5.44,4.72,53.745,53.96,54.274,54.637,41.953
-5.36,4.72,53.881,54.096,54.409,54.772,41.962
-5.28,4.72,54.017,54.232,54.545,54.907,41.972
-5.2,4.72,54.153,54.368,54.68,55.043,41.983
-5.12,4.72,54.29,54.505,54.817,55.178,41.996
-5.04,4.72,54.427,54.641,54.953,55.314,42.011
-4.96,4.72,54.564,54.778,55.089,55.45,42.027
-4.88,4.72,54.701,54.915,55.226,55.587,42.045
-4.8,4.72,54.839,55.052,55.363,55.723,42.065
-4.72,4.72,54.976,55.19,55.5,55.86,42.087
-4.64,4.72,55.114,55.327,55.637,55.996,42.111
-4.56,4.72,55.252,55.464,55.774,56.133,42.142
-4.48,4.72,55.39,55.602,55.911,56.27,42.221
-4.4,4.72,55.527,55.739,56.048,56.407,42.306
-4.32,4.72,55.665,55.877,56.185,56.543,42.395
-4.24,4.72,55.803,56.014,56.322,56.68,42.488
-4.16,4.72,55.94,56.151,56.459,56.816,42.585
-4.08,4.72,56.077,56.288,56.595,56.952,42.685
-4,4.72,56.214,56.425,56.731,57.088,42.786
-3.92,4.72,56.351,56.561,56.867,57.224,42.889
-3.84,4.72,56.487,56.697,57.003,57.359,42.992
-3.76,4.72,56.623,56.832,57.138,57.493,43.095
-3.68,4.72,56.759,56.967,57.273,57.628,43.197
-3.6,4.72,56.893,57.102,57.407,57.761,43.297
-3.52,4.72,57.028,57.236,57.54,57.894,43.394
-3.44,4.72,57.161,57.369,57.673,58.026,43.488
-3.36,4.72,57.294,57.501,57.804,58.158,43.578
-3.28,4.72,57.427,57.633,57.935,58.288,43.663
-3.2,4.72,57.558,57.764,58.066,58.418,43.744
-3.12,4.72,57.688,57.894,58.195,58.547,43.819
-3.04,4.72,57.818,58.023,58.323,58.675,43.888
-2.96,4.72,57.946,58.15,58.45,58.801,43.933
-2.88,4.72,58.073,58.277,58.576,58.926,43.935
-2.8,4.72,58.2,58.402,58.701,59.05,43.912
-2.72,4.72,58.324,58.526,58.824,59.173,43.885
-2.64,4.72,58.448,58.649,58.946,59.294,43.853
-2.56,4.72,58.57,58.77,59.066,59.413,43.817
-2.48,4.72,58.69,58.89,59.184,59.531,43.776
-2.4,4.72,58.81,59.008,59.301,59.647,43.731
-2.32,4.72,58.927,59.124,59.416,59.761,43.683
-2.24,4.72,59.043,59.239,59.53,59.874,43.63
-2.16,4.72,59.157,59.352,59.641,59.984,43.575
-2.08,4.72,59.269,59.463,59.75,60.092,43.516
-2,4.72,59.38,59.572,59.858,60.198,43.455
-1.92,4.72,59.488,59.679,59.963,60.302,43.392
-1.84,4.72,59.595,59.783,60.066,60.403,43.326
-1.76,4.72,59.7,59.886,60.167,60.502,43.258
-1.68,4.72,59.802,59.987,60.265,60.599,43.19
-1.6,4.72,59.903,60.085,60.361,60.693,43.119
-1.52,4.72,60.002,60.182,60.454,60.784,43.048
-1.44,4.72,60.099,60.276,60.546,60.873,42.977
-1.36,4.72,60.195,60.369,60.635,60.959,42.905
-1.28,4.72,60.288,60.459,60.722,61.043,42.833
-1.2,4.72,60.38,60.547,60.806,61.124,42.761
-1.12,4.72,60.47,60.633,60.887,61.202,42.689
-1.04,4.72,60.559,60.717,60.967,61.277,42.618
-0.96,4.72,60.645,60.799,61.043,61.349,42.548
-0.88,4.72,60.73,60.879,61.118,61.418,42.479
-0.8,4.72,60.814,60.957,61.189,61.485,42.411
-0.72,4.72,60.896,61.033,61.259,61.548,42.343
-0.64,4.72,60.976,61.107,61.326,61.609,42.277
-0.56,4.72,61.056,61.18,61.391,61.667,42.21
-0.48,4.72,61.134,61.251,61.454,61.722,42.143
-0.4,4.72,61.212,61.321,61.515,61.775,42.075
-0.32,4.72,61.288,61.389,61.573,61.824,42.005
-0.24,4.72,61.364,61.456,61.63,61.872,41.932
-0.16,4.72,61.439,61.522,61.686,61.917,41.855
-0.08,4.72,61.513,61.587,61.739,61.959,41.772
0,4.72,61.586,61.651,61.791,61.999,41.681
0.08,4.72,61.561,61.623,61.748,61.94,41.613
0.16,4.72,61.592,61.646,61.757,61.934,41.539
0.24,4.72,61.625,61.67,61.766,61.929,41.734
0.32,4.72,61.656,61.69,61.772,61.919,41.424
0.4,4.72,61.679,61.703,61.77,61.899,41.162
0.48,4.72,61.694,61.707,61.758,61.872,40.936
0.56,4.72,61.701,61.702,61.739,61.833,40.737
0.64,4.72,61.698,61.688,61.709,61.785,40.529
0.72,4.72,61.686,61.666,61.67,61.728,40.338
0.8,4.72,61.667,61.633,61.623,61.659,40.185
0.88,4.72,61.637,61.594,61.567,61.585,40.033
0.96,4.72,61.606,61.546,61.505,61.502,39.881
1.04,4.72,61.572,61.493,61.435,61.41,39.728
1.12,4.72,61.533,61.441,61.357,61.314,39.574
1.2,4.72,61.489,61.384,61.281,61.212,39.42
1.28,4.72,61.442,61.323,61.204,61.104,39.266
1.36,4.72,61.393,61.26,61.124,60.993,39.112
1.44,4.72,61.344,61.197,61.042,60.889,38.958
1.52,4.72,61.297,61.133,60.96,60.783,38.805
1.6,4.72,61.256,61.078,60.879,60.677,38.651
1.68,4.72,61.215,61.024,60.803,60.573,38.498
1.76,4.72,61.173,60.97,60.728,60.47,38.345
1.84,4.72,61.115,60.902,60.644,60.363,38.192
1.92,4.72,61.035,60.821,60.556,60.256,38.039
2,4.72,60.955,60.74,60.471,60.152,37.885
2.08,4.72,60.875,60.662,60.389,60.052,37.732
2.16,4.72,60.795,60.586,60.312,59.959,37.579
2.24,4.72,60.717,60.513,60.24,59.871,37.425
2.32,4.72,60.641,60.444,60.173,59.791,37.27
2.4,4.72,60.568,60.379,60.113,59.718,37.116
2.48,4.72,60.498,60.319,60.058,59.653,36.961
2.56,4.72,60.43,60.263,60.01,59.595,36.805
2.64,4.72,60.366,60.211,59.968,59.546,36.649
2.72,4.72,60.305,60.163,59.932,59.503,36.492
2.8,4.72,60.247,60.119,59.9,59.468,36.335
2.88,4.72,60.191,60.077,59.873,59.439,36.176
2.96,4.72,60.136,60.037,59.85,59.415,36.018
3.04,4.72,60.082,59.999,59.829,59.395,35.859
3.12,4.72,60.027,59.96,59.809,59.379,35.699
3.2,4.72,59.971,59.921,59.789,59.365,35.538
3.28,4.72,59.913,59.879,59.769,59.351,35.377
3.36,4.72,59.851,59.834,59.746,59.337,35.216
3.44,4.72,59.785,59.784,59.72,59.322,35.053
3.52,4.72,59.717,59.731,59.699,59.331,34.891
3.6,4.72,59.648,59.675,59.679,59.35,34.728
3.68,4.72,59.571,59.615,59.65,59.363,34.564
3.76,4.72,59.486,59.547,59.604,59.371,34.4
3.84,4.72,59.393,59.47,59.552,59.373,34.236
3.92,4.72,59.29,59.384,59.498,59.366,34.071
4,4.72,59.177,59.288,59.437,59.352,33.906
4.08,4.72,59.055,59.183,59.367,59.303,33.741
4.16,4.72,58.923,59.068,59.289,59.236,33.576
4.24,4.72,58.782,58.943,59.202,59.164,33.41
4.32,4.72,58.631,58.808,59.106,59.085,33.245
4.4,4.72,58.47,58.664,59.002,58.999,33.079
4.48,4.72,58.3,58.51,58.889,58.907,32.913
4.56,4.72,58.091,58.341,58.762,58.804,32.747
4.64,4.72,57.84,58.161,58.625,58.695,32.582
4.72,4.72,57.622,57.972,58.48,58.58,32.416
4.8,4.72,57.368,57.776,58.328,58.46,32.251
4.88,4.72,57.144,57.571,58.169,58.334,32.085
4.96,4.72,56.917,57.306,58.005,58.205,31.92
5.04,4.72,56.688,57.075,57.833,58.071,31.755
5.12,4.72,56.455,56.803,57.657,57.934,31.591
5.2,4.72,56.219,56.568,57.474,57.794,31.426
5.28,4.72,55.982,56.308,57.287,57.65,31.262
5.36,4.72,55.744,56.071,57.095,57.504,31.099
5.44,4.72,55.506,55.832,56.898,57.355,30.935
5.52,4.72,55.269,55.593,56.697,57.203,30.773
5.6,4.72,55.033,55.352,56.493,57.049,30.61
5.68,4.72,54.799,55.112,56.284,56.893,30.448
5.76,4.72,54.567,54.873,56.073,56.735,30.286
5.84,4.72,54.337,54.635,55.858,56.575,30.125
5.92,4.72,54.111,54.399,55.64,56.412,29.965
6,4.72,53.889,54.166,55.412,56.248,29.805
-6,4.8,52.708,52.926,53.242,53.609,41.615
-5.92,4.8,52.84,53.057,53.373,53.739,41.619
-5.84,4.8,52.971,53.189,53.504,53.87,41.623
-5.76,4.8,53.104,53.321,53.636,54.001,41.628
-5.68,4.8,53.236,53.453,53.768,54.133,41.633
-5.6,4.8,53.369,53.586,53.9,54.265,41.64
-5.52,4.8,53.503,53.719,54.033,54.397,41.647
-5.44,4.8,53.636,53.852,54.166,54.53,41.655
-5.36,4.8,53.77,53.986,54.299,54.663,41.665
-5.28,4.8,53.904,54.12,54.433,54.796,41.676
-5.2,4.8,54.039,54.254,54.567,54.929,41.688
-5.12,4.8,54.173,54.388,54.701,55.063,41.701
-5.04,4.8,54.308,54.523,54.835,55.197,41.717
-4.96,4.8,54.443,54.658,54.969,55.331,41.734
-4.88,4.8,54.578,54.792,55.104,55.465,41.753
-4.8,4.8,54.713,54.927,55.238,55.599,41.773
-4.72,4.8,54.849,55.062,55.373,55.734,41.796
-4.64,4.8,54.984,55.198,55.508,55.868,41.821
-4.56,4.8,55.12,55.333,55.643,56.003,41.852
-4.48,4.8,55.255,55.468,55.778,56.137,41.932
-4.4,4.8,55.391,55.603,55.912,56.271,42.017
-4.32,4.8,55.526,55.738,56.047,56.406,42.106
-4.24,4.8,55.661,55.873,56.181,56.54,42.199
-4.16,4.8,55.796,56.007,56.315,56.674,42.296
-4.08,4.8,55.931,56.142,56.449,56.807,42.396
-4,4.8,56.065,56.276,56.583,56.941,42.497
-3.92,4.8,56.199,56.41,56.716,57.073,42.6
-3.84,4.8,56.333,56.543,56.849,57.206,42.704
-3.76,4.8,56.466,56.676,56.982,57.338,42.806
-3.68,4.8,56.599,56.808,57.114,57.469,42.908
-3.6,4.8,56.731,56.94,57.245,57.6,43.008
-3.52,4.8,56.863,57.071,57.375,57.731,43.105
-3.44,4.8,56.994,57.202,57.505,57.86,43.199
-3.36,4.8,57.124,57.331,57.635,57.989,43.289
-3.28,4.8,57.253,57.46,57.763,58.116,43.375
-3.2,4.8,57.382,57.588,57.89,58.243,43.455
-3.12,4.8,57.51,57.715,58.017,58.369,43.531
-3.04,4.8,57.636,57.841,58.142,58.494,43.6
-2.96,4.8,57.762,57.966,58.266,58.618,43.646
-2.88,4.8,57.886,58.09,58.389,58.74,43.647
-2.8,4.8,58.009,58.212,58.511,58.861,43.626
-2.72,4.8,58.131,58.334,58.631,58.981,43.599
-2.64,4.8,58.252,58.454,58.75,59.099,43.568
-2.56,4.8,58.371,58.572,58.867,59.215,43.532
-2.48,4.8,58.489,58.689,58.983,59.33,43.492
-2.4,4.8,58.606,58.804,59.097,59.444,43.448
-2.32,4.8,58.72,58.918,59.21,59.555,43.401
-2.24,4.8,58.833,59.03,59.32,59.664,43.349
-2.16,4.8,58.945,59.14,59.429,59.772,43.295
-2.08,4.8,59.055,59.248,59.536,59.877,43.238
-2,4.8,59.162,59.354,59.64,59.981,43.177
-1.92,4.8,59.269,59.459,59.743,60.082,43.115
-1.84,4.8,59.373,59.561,59.843,60.181,43.05
-1.76,4.8,59.475,59.661,59.941,60.277,42.984
-1.68,4.8,59.576,59.76,60.037,60.371,42.916
-1.6,4.8,59.674,59.856,60.131,60.462,42.847
-1.52,4.8,59.771,59.95,60.222,60.552,42.777
-1.44,4.8,59.867,60.043,60.312,60.638,42.706
-1.36,4.8,59.96,60.133,60.399,60.723,42.635
-1.28,4.8,60.052,60.222,60.483,60.804,42.564
-1.2,4.8,60.142,60.308,60.566,60.883,42.493
-1.12,4.8,60.231,60.393,60.646,60.959,42.422
-1.04,4.8,60.318,60.475,60.723,61.032,42.351
-0.96,4.8,60.403,60.555,60.798,61.103,42.282
-0.88,4.8,60.486,60.634,60.871,61.17,42.213
-0.8,4.8,60.568,60.71,60.941,61.235,42.145
-0.72,4.8,60.649,60.785,61.01,61.298,42.077
-0.64,4.8,60.729,60.858,61.076,61.357,42.01
-0.56,4.8,60.807,60.93,61.139,61.414,41.943
-0.48,4.8,60.885,61,61.201,61.468,41.876
-0.4,4.8,60.961,61.069,61.261,61.519,41.807
-0.32,4.8,61.037,61.137,61.319,61.569,41.736
-0.24,4.8,61.112,61.203,61.376,61.615,41.662
-0.16,4.8,61.186,61.268,61.43,61.659,41.584
-0.08,4.8,61.26,61.332,61.483,61.701,41.5
0,4.8,61.332,61.396,61.535,61.741,41.408
0.08,4.8,61.306,61.367,61.491,61.681,41.339
0.16,4.8,61.337,61.39,61.5,61.675,41.264
0.24,4.8,61.37,61.414,61.509,61.67,41.457
0.32,4.8,61.4,61.434,61.515,61.661,41.147
0.4,4.8,61.423,61.447,61.514,61.642,40.886
0.48,4.8,61.438,61.452,61.503,61.616,40.662
0.56,4.8,61.445,61.447,61.484,61.578,40.464
0.64,4.8,61.443,61.434,61.455,61.532,40.257
0.72,4.8,61.432,61.412,61.417,61.475,40.068
0.8,4.8,61.412,61.38,61.372,61.408,39.915
0.88,4.8,61.383,61.342,61.316,61.336,39.765
0.96,4.8,61.352,61.295,61.256,61.254,39.613
1.04,4.8,61.319,61.243,61.187,61.164,39.461
1.12,4.8,61.28,61.191,61.111,61.07,39.308
1.2,4.8,61.236,61.134,61.035,60.97,39.155
1.28,4.8,61.189,61.074,60.959,60.863,39.002
1.36,4.8,61.14,61.011,60.879,60.754,38.849
1.44,4.8,61.09,60.948,60.798,60.651,38.697
1.52,4.8,61.043,60.884,60.717,60.546,38.544
1.6,4.8,61.002,60.829,60.636,60.441,38.392
1.68,4.8,60.96,60.774,60.56,60.337,38.24
1.76,4.8,60.917,60.719,60.484,60.235,38.088
1.84,4.8,60.858,60.651,60.401,60.128,37.937
1.92,4.8,60.778,60.569,60.312,60.021,37.785
2,4.8,60.697,60.488,60.226,59.917,37.634
2.08,4.8,60.617,60.409,60.144,59.817,37.482
2.16,4.8,60.537,60.333,60.066,59.723,37.33
2.24,4.8,60.459,60.259,59.993,59.635,37.178
2.32,4.8,60.382,60.189,59.925,59.553,37.026
2.4,4.8,60.308,60.123,59.863,59.479,36.874
2.48,4.8,60.237,60.061,59.807,59.412,36.721
2.56,4.8,60.169,60.004,59.758,59.353,36.567
2.64,4.8,60.104,59.951,59.714,59.302,36.413
2.72,4.8,60.042,59.902,59.676,59.258,36.259
2.8,4.8,59.983,59.857,59.643,59.22,36.104
2.88,4.8,59.926,59.814,59.614,59.189,35.948
2.96,4.8,59.871,59.773,59.589,59.164,35.792
3.04,4.8,59.816,59.734,59.567,59.142,35.636
3.12,4.8,59.762,59.695,59.546,59.124,35.478
3.2,4.8,59.706,59.656,59.526,59.109,35.321
3.28,4.8,59.648,59.614,59.505,59.094,35.162
3.36,4.8,59.587,59.569,59.482,59.08,35.003
3.44,4.8,59.522,59.521,59.456,59.064,34.844
3.52,4.8,59.453,59.468,59.431,59.062,34.684
3.6,4.8,59.386,59.412,59.413,59.08,34.524
3.68,4.8,59.311,59.354,59.388,59.094,34.363
3.76,4.8,59.229,59.288,59.344,59.102,34.202
3.84,4.8,59.138,59.214,59.293,59.105,34.04
3.92,4.8,59.039,59.131,59.241,59.1,33.878
4,4.8,58.929,59.038,59.181,59.088,33.716
4.08,4.8,58.811,58.936,59.114,59.051,33.554
4.16,4.8,58.684,58.825,59.039,58.986,33.391
4.24,4.8,58.546,58.705,58.955,58.917,33.229
4.32,4.8,58.4,58.574,58.863,58.841,33.066
4.4,4.8,58.244,58.434,58.762,58.758,32.903
4.48,4.8,58.078,58.284,58.653,58.668,32.74
4.56,4.8,57.896,58.123,58.532,58.57,32.577
4.64,4.8,57.632,57.948,58.399,58.464,32.413
4.72,4.8,57.432,57.764,58.258,58.352,32.25
4.8,4.8,57.171,57.573,58.111,58.235,32.088
4.88,4.8,56.956,57.374,57.956,58.112,31.925
4.96,4.8,56.729,57.114,57.795,57.986,31.762
5.04,4.8,56.505,56.9,57.628,57.855,31.6
5.12,4.8,56.276,56.624,57.455,57.721,31.438
5.2,4.8,56.044,56.397,57.277,57.583,31.276
5.28,4.8,55.811,56.135,57.094,57.443,31.114
5.36,4.8,55.576,55.902,56.906,57.299,30.952
5.44,4.8,55.341,55.667,56.713,57.153,30.791
5.52,4.8,55.106,55.431,56.516,57.003,30.631
5.6,4.8,54.872,55.194,56.316,56.852,30.47
5.68,4.8,54.64,54.956,56.111,56.699,30.311
5.76,4.8,54.409,54.72,55.903,56.543,30.151
5.84,4.8,54.182,54.484,55.692,56.386,29.992
5.92,4.8,53.956,54.25,55.479,56.226,29.834
6,4.8,53.735,54.018,55.254,56.064,29.676
-6,4.88,52.612,52.83,53.146,53.513,41.317
-5.92,4.88,52.741,52.959,53.275,53.642,41.321
-5.84,4.88,52.872,53.089,53.405,53.771,41.326
-5.76,4.88,53.002,53.219,53.535,53.9,41.332
-5.68,4.88,53.133,53.35,53.665,54.03,41.338
-5.6,4.88,53.264,53.481,53.795,54.16,41.346
-5.52,4.88,53.395,53.612,53.926,54.291,41.354
-5.44,4.88,53.527,53.743,54.057,54.422,41.363
-5.36,4.88,53.659,53.875,54.189,54.553,41.373
-5.28,4.88,53.791,54.007,54.32,54.684,41.385
-5.2,4.88,53.924,54.139,54.452,54.816,41.398
-5.12,4.88,54.056,54.271,54.584,54.947,41.412
-5.04,4.88,54.189,54.404,54.716,55.079,41.428
-4.96,4.88,54.322,54.537,54.849,55.211,41.446
-4.88,4.88,54.455,54.669,54.981,55.343,41.465
-4.8,4.88,54.588,54.802,55.114,55.475,41.487
-4.72,4.88,54.721,54.935,55.246,55.608,41.511
-4.64,4.88,54.854,55.068,55.379,55.74,41.536
-4.56,4.88,54.988,55.201,55.511,55.872,41.568
-4.48,4.88,55.121,55.334,55.644,56.004,41.648
-4.4,4.88,55.254,55.467,55.776,56.136,41.733
-4.32,4.88,55.387,55.599,55.909,56.268,41.822
-4.24,4.88,55.519,55.732,56.041,56.4,41.916
-4.16,4.88,55.652,55.864,56.172,56.531,42.013
-4.08,4.88,55.784,55.996,56.304,56.662,42.112
-4,4.88,55.916,56.127,56.435,56.793,42.214
-3.92,4.88,56.048,56.259,56.566,56.924,42.317
-3.84,4.88,56.179,56.389,56.696,57.054,42.42
-3.76,4.88,56.31,56.52,56.826,57.183,42.523
-3.68,4.88,56.44,56.649,56.955,57.312,42.624
-3.6,4.88,56.57,56.779,57.084,57.44,42.724
-3.52,4.88,56.698,56.907,57.212,57.568,42.821
-3.44,4.88,56.827,57.035,57.339,57.694,42.915
-3.36,4.88,56.954,57.162,57.465,57.82,43.005
-3.28,4.88,57.081,57.288,57.591,57.945,43.091
-3.2,4.88,57.207,57.413,57.716,58.069,43.172
-3.12,4.88,57.332,57.538,57.839,58.193,43.247
-3.04,4.88,57.456,57.661,57.962,58.315,43.317
-2.96,4.88,57.579,57.783,58.083,58.435,43.363
-2.88,4.88,57.7,57.904,58.204,58.555,43.365
-2.8,4.88,57.821,58.024,58.323,58.673,43.344
-2.72,4.88,57.94,58.142,58.44,58.79,43.318
-2.64,4.88,58.058,58.26,58.556,58.905,43.288
-2.56,4.88,58.175,58.375,58.671,59.019,43.253
-2.48,4.88,58.29,58.489,58.784,59.131,43.214
-2.4,4.88,58.404,58.602,58.895,59.242,43.171
-2.32,4.88,58.516,58.713,59.005,59.351,43.124
-2.24,4.88,58.626,58.822,59.113,59.457,43.073
-2.16,4.88,58.735,58.93,59.219,59.562,43.02
-2.08,4.88,58.842,59.035,59.323,59.665,42.964
-2,4.88,58.948,59.139,59.425,59.766,42.904
-1.92,4.88,59.051,59.241,59.525,59.864,42.843
-1.84,4.88,59.153,59.341,59.623,59.96,42.779
-1.76,4.88,59.253,59.439,59.719,60.054,42.714
-1.68,4.88,59.352,59.535,59.812,60.146,42.647
-1.6,4.88,59.449,59.63,59.904,60.235,42.579
-1.52,4.88,59.544,59.722,59.993,60.322,42.51
-1.44,4.88,59.638,59.813,60.081,60.407,42.44
-1.36,4.88,59.729,59.901,60.166,60.489,42.37
-1.28,4.88,59.82,59.988,60.249,60.569,42.299
-1.2,4.88,59.908,60.073,60.329,60.646,42.229
-1.12,4.88,59.995,60.156,60.407,60.72,42.159
-1.04,4.88,60.08,60.236,60.483,60.791,42.089
-0.96,4.88,60.164,60.315,60.557,60.86,42.02
-0.88,4.88,60.246,60.392,60.628,60.926,41.951
-0.8,4.88,60.327,60.468,60.697,60.99,41.883
-0.72,4.88,60.407,60.541,60.764,61.051,41.816
-0.64,4.88,60.485,60.613,60.829,61.109,41.748
-0.56,4.88,60.563,60.684,60.892,61.165,41.681
-0.48,4.88,60.639,60.753,60.953,61.218,41.613
-0.4,4.88,60.715,60.821,61.012,61.268,41.543
-0.32,4.88,60.79,60.888,61.069,61.317,41.472
-0.24,4.88,60.864,60.954,61.125,61.363,41.397
-0.16,4.88,60.938,61.018,61.179,61.406,41.317
-0.08,4.88,61.01,61.082,61.231,61.448,41.232
0,4.88,61.082,61.145,61.283,61.487,41.14
0.08,4.88,61.056,61.116,61.238,61.427,41.069
0.16,4.88,61.086,61.138,61.247,61.42,40.993
0.24,4.88,61.118,61.162,61.256,61.416,41.184
0.32,4.88,61.148,61.181,61.262,61.407,40.875
0.4,4.88,61.171,61.195,61.261,61.388,40.616
0.48,4.88,61.186,61.2,61.251,61.363,40.392
0.56,4.88,61.194,61.196,61.233,61.327,40.196
0.64,4.88,61.192,61.184,61.205,61.282,39.99
0.72,4.88,61.181,61.162,61.169,61.227,39.802
0.8,4.88,61.162,61.131,61.124,61.162,39.65
0.88,4.88,61.133,61.094,61.07,61.091,39.501
0.96,4.88,61.102,61.047,61.01,61.011,39.35
1.04,4.88,61.069,60.996,60.943,60.922,39.199
1.12,4.88,61.031,60.945,60.868,60.83,39.047
1.2,4.88,60.987,60.889,60.793,60.731,38.895
1.28,4.88,60.94,60.829,60.718,60.626,38.743
1.36,4.88,60.891,60.766,60.639,60.518,38.591
1.44,4.88,60.841,60.703,60.558,60.416,38.44
1.52,4.88,60.793,60.639,60.478,60.313,38.289
1.6,4.88,60.751,60.584,60.397,60.208,38.138
1.68,4.88,60.709,60.528,60.32,60.105,37.987
1.76,4.88,60.665,60.473,60.245,60.003,37.836
1.84,4.88,60.606,60.404,60.161,59.897,37.686
1.92,4.88,60.525,60.322,60.072,59.79,37.536
2,4.88,60.444,60.241,59.986,59.686,37.386
2.08,4.88,60.364,60.161,59.903,59.586,37.236
2.16,4.88,60.283,60.084,59.824,59.491,37.086
2.24,4.88,60.204,60.01,59.75,59.402,36.936
2.32,4.88,60.127,59.939,59.681,59.32,36.786
2.4,4.88,60.053,59.872,59.618,59.244,36.635
2.48,4.88,59.981,59.809,59.561,59.176,36.484
2.56,4.88,59.912,59.75,59.51,59.115,36.333
2.64,4.88,59.847,59.696,59.464,59.062,36.181
2.72,4.88,59.784,59.646,59.425,59.016,36.029
2.8,4.88,59.724,59.599,59.39,58.977,35.876
2.88,4.88,59.667,59.556,59.36,58.944,35.723
2.96,4.88,59.611,59.514,59.334,58.917,35.569
3.04,4.88,59.556,59.474,59.31,58.894,35.415
3.12,4.88,59.501,59.435,59.288,58.874,35.261
3.2,4.88,59.446,59.395,59.267,58.857,35.105
3.28,4.88,59.388,59.354,59.246,58.842,34.95
3.36,4.88,59.328,59.309,59.223,58.827,34.793
3.44,4.88,59.264,59.262,59.197,58.811,34.637
3.52,4.88,59.195,59.209,59.168,58.798,34.479
3.6,4.88,59.128,59.153,59.15,58.815,34.322
3.68,4.88,59.056,59.097,59.127,58.829,34.164
3.76,4.88,58.976,59.033,59.088,58.838,34.005
3.84,4.88,58.888,58.961,59.039,58.841,33.846
3.92,4.88,58.791,58.881,58.987,58.838,33.687
4,4.88,58.685,58.792,58.93,58.827,33.528
4.08,4.88,58.571,58.693,58.865,58.803,33.368
4.16,4.88,58.447,58.586,58.793,58.741,33.208
4.24,4.88,58.314,58.469,58.712,58.673,33.048
4.32,4.88,58.172,58.343,58.623,58.6,32.888
4.4,4.88,58.02,58.207,58.525,58.52,32.727
4.48,4.88,57.859,58.062,58.42,58.433,32.567
4.56,4.88,57.684,57.907,58.305,58.339,32.406
4.64,4.88,57.444,57.737,58.176,58.236,32.246
4.72,4.88,57.231,57.558,58.039,58.127,32.085
4.8,4.88,56.993,57.372,57.895,58.013,31.925
4.88,4.88,56.765,57.178,57.745,57.894,31.765
4.96,4.88,56.544,56.946,57.588,57.77,31.604
5.04,4.88,56.323,56.715,57.425,57.642,31.444
5.12,4.88,56.099,56.465,57.256,57.511,31.284
5.2,4.88,55.871,56.221,57.082,57.376,31.125
5.28,4.88,55.641,55.976,56.903,57.238,30.965
5.36,4.88,55.41,55.735,56.719,57.096,30.806
5.44,4.88,55.177,55.504,56.53,56.953,30.648
5.52,4.88,54.945,55.271,56.337,56.806,30.489
5.6,4.88,54.714,55.037,56.14,56.657,30.331
5.68,4.88,54.484,54.802,55.94,56.507,30.173
5.76,4.88,54.255,54.568,55.735,56.354,30.016
5.84,4.88,54.029,54.334,55.529,56.199,29.859
5.92,4.88,53.805,54.102,55.318,56.041,29.702
6,4.88,53.584,53.872,55.103,55.883,29.546
-6,4.96,52.515,52.733,53.049,53.417,41.024
-5.92,4.96,52.643,52.861,53.177,53.544,41.029
-5.84,4.96,52.771,52.989,53.305,53.671,41.035
