X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.24,4.96,49.409,49.714,50.026,36.408
-0.16,4.96,49.538,49.812,50.101,36.472
-0.08,4.96,49.675,49.916,50.18,36.539
0,4.96,49.822,50.027,50.263,36.599
0.08,4.96,49.959,50.127,50.333,36.662
0.16,4.96,50.099,50.229,50.402,36.696
0.24,4.96,50.23,50.32,50.457,36.949
0.32,4.96,50.349,50.398,50.5,36.69
0.4,4.96,50.46,50.467,50.528,36.44
0.48,4.96,50.56,50.527,50.547,36.205
0.56,4.96,50.656,50.583,50.559,36.084
0.64,4.96,50.743,50.635,50.571,35.927
0.72,4.96,50.828,50.69,50.58,35.783
0.8,4.96,50.916,50.743,50.598,35.665
0.88,4.96,51.005,50.799,50.618,35.547
0.96,4.96,51.096,50.863,50.64,35.43
1.04,4.96,51.188,50.931,50.668,35.313
1.12,4.96,51.28,51.002,50.705,35.196
1.2,4.96,51.37,51.075,50.746,35.08
1.28,4.96,51.456,51.148,50.789,34.965
1.36,4.96,51.541,51.219,50.835,34.85
1.44,4.96,51.623,51.311,50.918,34.735
1.52,4.96,51.712,51.399,51.005,34.62
1.6,4.96,51.781,51.474,51.087,34.505
1.68,4.96,51.81,51.525,51.159,34.391
1.76,4.96,51.822,51.559,51.228,34.276
1.84,4.96,51.816,51.596,51.29,34.16
1.92,4.96,51.793,51.626,51.347,34.044
2,4.96,51.74,51.649,51.397,33.928
2.08,4.96,51.666,51.665,51.427,33.81
2.16,4.96,51.579,51.673,51.461,33.692
2.24,4.96,51.469,51.671,51.496,33.572
2.32,4.96,51.238,51.658,51.532,33.452
2.4,4.96,50.995,51.631,51.567,33.33
2.48,4.96,50.865,51.576,51.601,33.208
2.56,4.96,50.737,51.511,51.631,33.084
2.64,4.96,50.614,51.436,51.655,32.959
2.72,4.96,50.497,51.352,51.672,32.832
2.8,4.96,50.389,51.18,51.679,32.704
2.88,4.96,50.289,50.932,51.675,32.576
2.96,4.96,50.2,50.776,51.651,32.446
3.04,4.96,50.122,50.663,51.607,32.314
3.12,4.96,50.054,50.555,51.552,32.182
3.2,4.96,49.997,50.453,51.488,32.048
3.28,4.96,49.95,50.359,51.414,31.913
3.36,4.96,49.913,50.273,51.327,31.777
3.44,4.96,49.886,50.196,51.107,31.641
3.52,4.96,49.906,50.127,50.868,31.503
3.6,4.96,49.942,50.066,50.754,31.364
3.68,4.96,49.991,50.014,50.65,31.224
3.76,4.96,50.053,49.971,50.552,31.084
3.84,4.96,50.124,49.936,50.462,30.942
3.92,4.96,50.204,49.909,50.381,30.8
4,4.96,50.289,49.889,50.309,30.658
4.08,4.96,50.377,49.874,50.247,30.514
4.16,4.96,50.466,49.866,50.193,30.37
4.24,4.96,50.555,49.862,50.147,30.226
4.32,4.96,50.64,49.862,50.108,30.081
4.4,4.96,50.72,49.881,50.075,29.936
4.48,4.96,50.794,49.921,50.046,29.79
4.56,4.96,50.86,49.972,50.023,29.644
4.64,4.96,50.917,50.031,50.007,29.497
4.72,4.96,50.961,50.098,49.998,29.351
4.8,4.96,50.97,50.171,49.994,29.204
4.88,4.96,50.975,50.249,49.995,29.057
4.96,4.96,50.977,50.33,50,28.91
5.04,4.96,50.976,50.412,50.01,28.763
5.12,4.96,50.973,50.495,50.022,28.616
5.2,4.96,50.967,50.576,50.037,28.468
5.28,4.96,50.959,50.655,50.054,28.321
5.36,4.96,50.95,50.73,50.073,28.174
5.44,4.96,50.94,50.8,50.093,28.027
5.52,4.96,50.93,50.864,50.113,27.88
5.6,4.96,50.92,50.922,50.145,27.733
5.68,4.96,50.91,50.971,50.192,27.587
5.76,4.96,50.901,50.999,50.245,27.44
5.84,4.96,50.891,51.014,50.304,27.294
5.92,4.96,50.882,51.025,50.367,27.149
6,4.96,50.872,51.035,50.435,27.003
-6,5.04,40.143,40.692,41.167,36.242
-5.92,5.04,40.285,40.833,41.308,36.197
-5.84,5.04,40.427,40.975,41.449,36.152
-5.76,5.04,40.569,41.117,41.591,36.108
-5.68,5.04,40.712,41.259,41.733,36.065
-5.6,5.04,40.855,41.402,41.876,36.022
-5.52,5.04,40.998,41.545,42.018,35.981
-5.44,5.04,41.142,41.688,42.161,35.94
-5.36,5.04,41.285,41.832,42.304,35.901
-5.28,5.04,41.429,41.975,42.448,35.864
-5.2,5.04,41.573,42.119,42.591,35.828
-5.12,5.04,41.717,42.263,42.735,35.795
-5.04,5.04,41.861,42.407,42.879,35.764
-4.96,5.04,42.006,42.551,43.022,35.735
-4.88,5.04,42.15,42.695,43.166,35.71
-4.8,5.04,42.294,42.839,43.31,35.688
-4.72,5.04,42.438,42.983,43.454,35.669
-4.64,5.04,42.583,43.127,43.597,35.654
-4.56,5.04,42.727,43.27,43.741,35.642
-4.48,5.04,42.87,43.414,43.884,35.635
-4.4,5.04,43.014,43.557,44.027,35.632
-4.32,5.04,43.157,43.7,44.17,35.634
-4.24,5.04,43.3,43.843,44.313,35.695
-4.16,5.04,43.443,43.986,44.455,35.768
-4.08,5.04,43.585,44.128,44.597,35.847
-4,5.04,43.727,44.269,44.738,35.929
-3.92,5.04,43.868,44.41,44.879,36.016
-3.84,5.04,44.008,44.55,45.019,36.106
-3.76,5.04,44.148,44.69,45.159,36.197
-3.68,5.04,44.287,44.829,45.298,36.29
-3.6,5.04,44.426,44.967,45.436,36.384
-3.52,5.04,44.563,45.105,45.573,36.476
-3.44,5.04,44.7,45.241,45.709,36.568
-3.36,5.04,44.835,45.376,45.844,36.657
-3.28,5.04,44.97,45.511,45.979,36.744
-3.2,5.04,45.104,45.644,46.112,36.826
-3.12,5.04,45.236,45.776,46.244,36.905
-3.04,5.04,45.367,45.907,46.374,36.979
-2.96,5.04,45.497,46.037,46.504,37.048
-2.88,5.04,45.625,46.165,46.632,37.111
-2.8,5.04,45.752,46.291,46.758,37.168
-2.72,5.04,45.878,46.416,46.883,37.21
-2.64,5.04,46.002,46.54,47.006,37.208
-2.56,5.04,46.124,46.662,47.127,37.183
-2.48,5.04,46.245,46.781,47.247,37.155
-2.4,5.04,46.363,46.9,47.365,37.123
-2.32,5.04,46.48,47.016,47.48,37.088
-2.24,5.04,46.596,47.13,47.594,37.05
-2.16,5.04,46.709,47.242,47.706,37.009
-2.08,5.04,46.821,47.353,47.815,36.966
-2,5.04,46.93,47.461,47.922,36.921
-1.92,5.04,47.038,47.567,48.027,36.874
-1.84,5.04,47.144,47.67,48.13,36.825
-1.76,5.04,47.248,47.772,48.23,36.776
-1.68,5.04,47.35,47.871,48.328,36.725
-1.6,5.04,47.45,47.969,48.423,36.674
-1.52,5.04,47.549,48.064,48.516,36.622
-1.44,5.04,47.646,48.157,48.607,36.557
-1.36,5.04,47.742,48.248,48.695,36.481
-1.28,5.04,47.836,48.337,48.781,36.403
-1.2,5.04,47.93,48.425,48.864,36.345
-1.12,5.04,48.023,48.511,48.946,36.289
-1.04,5.04,48.116,48.595,49.025,36.233
-0.96,5.04,48.208,48.678,49.102,36.18
-0.88,5.04,48.301,48.761,49.178,36.131
-0.8,5.04,48.396,48.843,49.251,36.089
-0.72,5.04,48.492,48.924,49.324,36.057
-0.64,5.04,48.59,49.007,49.396,36.036
-0.56,5.04,48.691,49.09,49.467,36.03
-0.48,5.04,48.797,49.175,49.538,36.039
-0.4,5.04,48.907,49.262,49.609,36.065
-0.32,5.04,49.022,49.352,49.681,36.106
-0.24,5.04,49.145,49.446,49.755,36.16
-0.16,5.04,49.274,49.545,49.832,36.222
-0.08,5.04,49.412,49.65,49.911,36.285
0,5.04,49.559,49.761,49.994,36.343
0.08,5.04,49.696,49.862,50.065,36.402
0.16,5.04,49.837,49.965,50.135,36.434
0.24,5.04,49.969,50.057,50.192,36.683
0.32,5.04,50.09,50.137,50.237,36.424
0.4,5.04,50.202,50.208,50.268,36.174
0.48,5.04,50.302,50.27,50.29,35.94
0.56,5.04,50.399,50.328,50.304,35.819
0.64,5.04,50.488,50.382,50.318,35.663
0.72,5.04,50.573,50.438,50.33,35.519
0.8,5.04,50.661,50.492,50.349,35.401
0.88,5.04,50.749,50.548,50.37,35.284
0.96,5.04,50.838,50.612,50.393,35.167
1.04,5.04,50.928,50.679,50.421,35.05
1.12,5.04,51.019,50.748,50.457,34.934
1.2,5.04,51.106,50.819,50.497,34.819
1.28,5.04,51.189,50.891,50.54,34.704
1.36,5.04,51.271,50.96,50.584,34.59
1.44,5.04,51.352,51.05,50.667,34.476
1.52,5.04,51.437,51.135,50.751,34.362
1.6,5.04,51.504,51.207,50.831,34.249
1.68,5.04,51.53,51.255,50.901,34.135
1.76,5.04,51.54,51.288,50.966,34.022
1.84,5.04,51.532,51.322,51.026,33.908
1.92,5.04,51.507,51.35,51.081,33.793
2,5.04,51.452,51.371,51.128,33.678
2.08,5.04,51.377,51.385,51.156,33.563
2.16,5.04,51.29,51.39,51.188,33.446
2.24,5.04,51.173,51.385,51.221,33.329
2.32,5.04,50.941,51.37,51.255,33.21
2.4,5.04,50.707,51.34,51.288,33.091
2.48,5.04,50.577,51.284,51.319,32.971
2.56,5.04,50.45,51.218,51.347,32.849
2.64,5.04,50.327,51.143,51.369,32.726
2.72,5.04,50.211,51.058,51.383,32.602
2.8,5.04,50.102,50.88,51.388,32.477
2.88,5.04,50.003,50.633,51.382,32.351
2.96,5.04,49.914,50.484,51.356,32.223
3.04,5.04,49.835,50.371,51.31,32.094
3.12,5.04,49.767,50.264,51.255,31.965
3.2,5.04,49.71,50.162,51.19,31.834
3.28,5.04,49.662,50.068,51.115,31.701
3.36,5.04,49.625,49.983,51.022,31.568
3.44,5.04,49.599,49.905,50.801,31.434
3.52,5.04,49.618,49.836,50.567,31.299
3.6,5.04,49.653,49.775,50.459,31.163
3.68,5.04,49.701,49.722,50.355,31.026
3.76,5.04,49.761,49.679,50.257,30.888
3.84,5.04,49.831,49.643,50.168,30.75
3.92,5.04,49.908,49.615,50.087,30.61
4,5.04,49.991,49.594,50.015,30.47
4.08,5.04,50.078,49.58,49.953,30.33
4.16,5.04,50.165,49.57,49.898,30.189
4.24,5.04,50.251,49.565,49.852,30.047
4.32,5.04,50.334,49.565,49.812,29.904
4.4,5.04,50.413,49.584,49.778,29.762
4.48,5.04,50.485,49.624,49.749,29.619
4.56,5.04,50.549,49.674,49.725,29.475
4.64,5.04,50.605,49.732,49.709,29.331
4.72,5.04,50.646,49.798,49.698,29.187
4.8,5.04,50.655,49.87,49.694,29.043
4.88,5.04,50.66,49.946,49.694,28.898
4.96,5.04,50.661,50.026,49.699,28.754
5.04,5.04,50.66,50.107,49.708,28.609
5.12,5.04,50.656,50.188,49.72,28.464
5.2,5.04,50.65,50.268,49.734,28.319
5.28,5.04,50.642,50.345,49.75,28.174
5.36,5.04,50.633,50.419,49.768,28.029
5.44,5.04,50.623,50.488,49.787,27.884
5.52,5.04,50.613,50.551,49.807,27.74
5.6,5.04,50.603,50.607,49.84,27.595
5.68,5.04,50.593,50.655,49.886,27.451
5.76,5.04,50.583,50.681,49.938,27.306
5.84,5.04,50.573,50.695,49.996,27.162
5.92,5.04,50.564,50.707,50.059,27.019
6,5.04,50.554,50.716,50.125,26.875
-6,5.12,40.031,40.58,41.056,35.949
-5.92,5.12,40.171,40.72,41.195,35.904
-5.84,5.12,40.311,40.86,41.335,35.86
-5.76,5.12,40.451,41,41.475,35.817
-5.68,5.12,40.592,41.14,41.615,35.774
-5.6,5.12,40.733,41.281,41.756,35.732
-5.52,5.12,40.874,41.422,41.896,35.692
-5.44,5.12,41.016,41.563,42.037,35.652
-5.36,5.12,41.157,41.705,42.178,35.614
-5.28,5.12,41.299,41.846,42.32,35.577
-5.2,5.12,41.441,41.988,42.461,35.542
-5.12,5.12,41.583,42.129,42.602,35.51
-5.04,5.12,41.725,42.271,42.744,35.48
-4.96,5.12,41.867,42.413,42.885,35.452
-4.88,5.12,42.009,42.555,43.027,35.427
-4.8,5.12,42.151,42.696,43.168,35.406
-4.72,5.12,42.293,42.838,43.31,35.388
-4.64,5.12,42.434,42.979,43.451,35.373
-4.56,5.12,42.576,43.121,43.592,35.363
-4.48,5.12,42.717,43.262,43.733,35.356
-4.4,5.12,42.858,43.403,43.874,35.354
-4.32,5.12,42.999,43.543,44.014,35.355
-4.24,5.12,43.139,43.683,44.154,35.414
-4.16,5.12,43.279,43.823,44.294,35.487
-4.08,5.12,43.419,43.963,44.433,35.565
-4,5.12,43.558,44.101,44.572,35.648
-3.92,5.12,43.696,44.24,44.71,35.735
-3.84,5.12,43.834,44.377,44.847,35.824
-3.76,5.12,43.971,44.514,44.984,35.916
-3.68,5.12,44.108,44.651,45.12,36.009
-3.6,5.12,44.243,44.786,45.255,36.102
-3.52,5.12,44.378,44.921,45.39,36.195
-3.44,5.12,44.512,45.054,45.523,36.287
-3.36,5.12,44.645,45.187,45.656,36.376
-3.28,5.12,44.777,45.319,45.787,36.463
-3.2,5.12,44.907,45.449,45.918,36.546
-3.12,5.12,45.037,45.578,46.047,36.626
-3.04,5.12,45.165,45.706,46.174,36.7
-2.96,5.12,45.292,45.833,46.301,36.769
-2.88,5.12,45.418,45.958,46.426,36.833
-2.8,5.12,45.542,46.082,46.55,36.891
-2.72,5.12,45.665,46.204,46.671,36.936
-2.64,5.12,45.786,46.325,46.792,36.936
-2.56,5.12,45.905,46.444,46.91,36.913
-2.48,5.12,46.023,46.561,47.027,36.886
-2.4,5.12,46.139,46.676,47.142,36.855
-2.32,5.12,46.254,46.79,47.255,36.821
-2.24,5.12,46.366,46.901,47.366,36.784
-2.16,5.12,46.477,47.011,47.475,36.745
-2.08,5.12,46.586,47.119,47.582,36.703
-2,5.12,46.693,47.224,47.687,36.659
-1.92,5.12,46.799,47.328,47.789,36.613
-1.84,5.12,46.902,47.429,47.889,36.566
-1.76,5.12,47.004,47.529,47.987,36.517
-1.68,5.12,47.104,47.626,48.083,36.468
-1.6,5.12,47.202,47.721,48.176,36.418
-1.52,5.12,47.299,47.814,48.267,36.367
-1.44,5.12,47.395,47.905,48.355,36.303
-1.36,5.12,47.489,47.995,48.442,36.228
-1.28,5.12,47.582,48.082,48.526,36.152
-1.2,5.12,47.674,48.168,48.607,36.094
-1.12,5.12,47.766,48.252,48.687,36.039
-1.04,5.12,47.858,48.336,48.765,35.985
-0.96,5.12,47.949,48.418,48.841,35.933
-0.88,5.12,48.042,48.499,48.915,35.886
-0.8,5.12,48.136,48.58,48.988,35.845
-0.72,5.12,48.231,48.662,49.06,35.814
-0.64,5.12,48.329,48.743,49.131,35.795
-0.56,5.12,48.43,48.826,49.201,35.789
-0.48,5.12,48.536,48.911,49.272,35.798
-0.4,5.12,48.646,48.998,49.343,35.823
-0.32,5.12,48.762,49.089,49.415,35.863
-0.24,5.12,48.885,49.183,49.489,35.915
-0.16,5.12,49.015,49.283,49.566,35.975
-0.08,5.12,49.153,49.388,49.646,36.036
0,5.12,49.3,49.499,49.73,36.09
0.08,5.12,49.438,49.601,49.801,36.147
0.16,5.12,49.58,49.705,49.873,36.175
0.24,5.12,49.712,49.799,49.931,36.421
0.32,5.12,49.834,49.881,49.978,36.162
0.4,5.12,49.947,49.954,50.011,35.913
0.48,5.12,50.049,50.018,50.036,35.679
0.56,5.12,50.147,50.077,50.053,35.559
0.64,5.12,50.236,50.133,50.069,35.402
0.72,5.12,50.321,50.19,50.083,35.259
0.8,5.12,50.409,50.245,50.104,35.142
0.88,5.12,50.496,50.301,50.126,35.025
0.96,5.12,50.584,50.364,50.15,34.908
1.04,5.12,50.673,50.43,50.178,34.792
1.12,5.12,50.761,50.499,50.214,34.677
1.2,5.12,50.847,50.568,50.253,34.562
1.28,5.12,50.927,50.638,50.294,34.448
1.36,5.12,51.006,50.704,50.339,34.334
1.44,5.12,51.085,50.793,50.419,34.221
1.52,5.12,51.167,50.875,50.502,34.109
1.6,5.12,51.231,50.944,50.579,33.996
1.68,5.12,51.255,50.99,50.646,33.884
1.76,5.12,51.263,51.021,50.709,33.771
1.84,5.12,51.253,51.053,50.767,33.659
1.92,5.12,51.225,51.079,50.818,33.546
2,5.12,51.169,51.098,50.864,33.433
2.08,5.12,51.093,51.109,50.889,33.319
2.16,5.12,51.005,51.112,50.919,33.204
2.24,5.12,50.883,51.105,50.951,33.088
2.32,5.12,50.65,51.088,50.982,32.972
2.4,5.12,50.424,51.055,51.013,32.855
2.48,5.12,50.295,50.998,51.042,32.736
2.56,5.12,50.168,50.931,51.068,32.617
2.64,5.12,50.045,50.854,51.087,32.496
2.72,5.12,49.929,50.768,51.1,32.375
2.8,5.12,49.821,50.583,51.103,32.252
2.88,5.12,49.721,50.339,51.094,32.128
2.96,5.12,49.632,50.197,51.066,32.003
3.04,5.12,49.553,50.085,51.019,31.877
3.12,5.12,49.485,49.978,50.963,31.749
3.2,5.12,49.427,49.877,50.897,31.621
3.28,5.12,49.379,49.783,50.821,31.492
3.36,5.12,49.341,49.697,50.723,31.361
3.44,5.12,49.317,49.619,50.5,31.229
3.52,5.12,49.335,49.55,50.275,31.097
3.6,5.12,49.368,49.489,50.168,30.964
3.68,5.12,49.415,49.436,50.065,30.829
3.76,5.12,49.474,49.392,49.968,30.694
3.84,5.12,49.542,49.356,49.879,30.558
3.92,5.12,49.618,49.327,49.798,30.422
4,5.12,49.699,49.305,49.726,30.284
4.08,5.12,49.783,49.29,49.663,30.146
4.16,5.12,49.869,49.28,49.609,30.007
4.24,5.12,49.953,49.274,49.561,29.868
4.32,5.12,50.034,49.273,49.521,29.729
4.4,5.12,50.111,49.293,49.486,29.588
4.48,5.12,50.181,49.333,49.457,29.448
4.56,5.12,50.244,49.382,49.433,29.307
4.64,5.12,50.299,49.439,49.416,29.165
4.72,5.12,50.337,49.503,49.405,29.024
4.8,5.12,50.345,49.574,49.399,28.882
4.88,5.12,50.35,49.649,49.399,28.74
4.96,5.12,50.351,49.727,49.403,28.597
5.04,5.12,50.349,49.807,49.411,28.455
5.12,5.12,50.345,49.886,49.422,28.312
5.2,5.12,50.339,49.965,49.436,28.17
5.28,5.12,50.331,50.041,49.451,28.027
5.36,5.12,50.321,50.113,49.468,27.885
5.44,5.12,50.311,50.181,49.487,27.742
5.52,5.12,50.301,50.242,49.507,27.599
5.6,5.12,50.291,50.297,49.539,27.457
5.68,5.12,50.281,50.345,49.585,27.315
5.76,5.12,50.271,50.369,49.637,27.172
5.84,5.12,50.261,50.382,49.694,27.03
5.92,5.12,50.251,50.393,49.756,26.889
6,5.12,50.241,50.402,49.821,26.747
-6,5.2,39.918,40.468,40.945,35.66
-5.92,5.2,40.056,40.606,41.083,35.617
-5.84,5.2,40.194,40.744,41.22,35.573
-5.76,5.2,40.333,40.883,41.358,35.531
-5.68,5.2,40.472,41.021,41.497,35.489
-5.6,5.2,40.611,41.16,41.635,35.448
-5.52,5.2,40.75,41.299,41.774,35.408
-5.44,5.2,40.89,41.438,41.913,35.369
-5.36,5.2,41.029,41.577,42.052,35.332
-5.28,5.2,41.169,41.717,42.191,35.296
-5.2,5.2,41.308,41.856,42.33,35.262
-5.12,5.2,41.448,41.996,42.47,35.23
-5.04,5.2,41.588,42.135,42.609,35.201
-4.96,5.2,41.728,42.275,42.748,35.174
-4.88,5.2,41.867,42.414,42.888,35.15
-4.8,5.2,42.007,42.554,43.027,35.129
-4.72,5.2,42.147,42.693,43.166,35.112
-4.64,5.2,42.286,42.832,43.305,35.098
-4.56,5.2,42.425,42.971,43.444,35.088
-4.48,5.2,42.564,43.11,43.582,35.082
-4.4,5.2,42.703,43.248,43.72,35.08
-4.32,5.2,42.841,43.386,43.858,35.082
-4.24,5.2,42.979,43.524,43.996,35.137
-4.16,5.2,43.116,43.661,44.133,35.211
-4.08,5.2,43.253,43.798,44.269,35.289
-4,5.2,43.39,43.934,44.406,35.372
-3.92,5.2,43.526,44.07,44.541,35.458
-3.84,5.2,43.661,44.205,44.676,35.548
-3.76,5.2,43.795,44.339,44.81,35.639
-3.68,5.2,43.929,44.473,44.944,35.732
-3.6,5.2,44.062,44.606,45.076,35.826
-3.52,5.2,44.194,44.738,45.208,35.919
-3.44,5.2,44.325,44.868,45.339,36.011
-3.36,5.2,44.455,44.998,45.468,36.1
-3.28,5.2,44.584,45.127,45.597,36.187
-3.2,5.2,44.712,45.255,45.725,36.271
-3.12,5.2,44.839,45.381,45.851,36.351
-3.04,5.2,44.965,45.507,45.976,36.426
-2.96,5.2,45.089,45.631,46.1,36.496
-2.88,5.2,45.212,45.753,46.222,36.56
-2.8,5.2,45.333,45.874,46.343,36.619
-2.72,5.2,45.453,45.994,46.462,36.667
-2.64,5.2,45.572,46.112,46.579,36.668
-2.56,5.2,45.688,46.228,46.695,36.646
-2.48,5.2,45.804,46.342,46.809,36.621
-2.4,5.2,45.917,46.455,46.922,36.591
-2.32,5.2,46.029,46.566,47.032,36.559
-2.24,5.2,46.139,46.675,47.141,36.523
-2.16,5.2,46.248,46.782,47.247,36.485
-2.08,5.2,46.354,46.887,47.351,36.444
-2,5.2,46.459,46.991,47.453,36.401
-1.92,5.2,46.562,47.092,47.554,36.357
-1.84,5.2,46.664,47.191,47.651,36.311
-1.76,5.2,46.763,47.288,47.747,36.263
-1.68,5.2,46.861,47.383,47.84,36.215
-1.6,5.2,46.958,47.476,47.932,36.166
-1.52,5.2,47.053,47.568,48.02,36.117
-1.44,5.2,47.147,47.657,48.107,36.054
-1.36,5.2,47.239,47.745,48.191,35.98
-1.28,5.2,47.331,47.831,48.274,35.905
-1.2,5.2,47.422,47.915,48.354,35.848
-1.12,5.2,47.513,47.998,48.432,35.794
-1.04,5.2,47.603,48.08,48.509,35.741
-0.96,5.2,47.694,48.161,48.583,35.69
-0.88,5.2,47.786,48.242,48.657,35.645
-0.8,5.2,47.879,48.322,48.729,35.605
-0.72,5.2,47.975,48.403,48.8,35.575
-0.64,5.2,48.073,48.484,48.87,35.557
-0.56,5.2,48.174,48.567,48.94,35.552
-0.48,5.2,48.279,48.652,49.01,35.561
-0.4,5.2,48.39,48.739,49.081,35.586
-0.32,5.2,48.506,48.83,49.154,35.624
-0.24,5.2,48.629,48.924,49.228,35.675
-0.16,5.2,48.76,49.024,49.305,35.732
-0.08,5.2,48.899,49.13,49.385,35.79
0,5.2,49.046,49.242,49.47,35.842
0.08,5.2,49.184,49.345,49.542,35.895
0.16,5.2,49.326,49.45,49.615,35.921
0.24,5.2,49.46,49.545,49.674,36.164
0.32,5.2,49.583,49.628,49.724,35.905
0.4,5.2,49.697,49.703,49.759,35.656
0.48,5.2,49.799,49.769,49.786,35.423
0.56,5.2,49.898,49.83,49.805,35.303
0.64,5.2,49.988,49.887,49.824,35.147
0.72,5.2,50.073,49.946,49.84,35.003
0.8,5.2,50.161,50.001,49.862,34.886
0.88,5.2,50.248,50.058,49.886,34.77
0.96,5.2,50.335,50.121,49.91,34.653
1.04,5.2,50.422,50.186,49.938,34.538
1.12,5.2,50.508,50.253,49.974,34.423
1.2,5.2,50.591,50.321,50.012,34.309
1.28,5.2,50.669,50.388,50.053,34.195
1.36,5.2,50.745,50.454,50.098,34.082
1.44,5.2,50.823,50.54,50.176,33.97
1.52,5.2,50.902,50.619,50.256,33.859
1.6,5.2,50.963,50.686,50.33,33.747
1.68,5.2,50.984,50.73,50.395,33.636
1.76,5.2,50.99,50.759,50.456,33.525
1.84,5.2,50.978,50.789,50.511,33.414
1.92,5.2,50.949,50.812,50.561,33.302
2,5.2,50.89,50.829,50.604,33.19
2.08,5.2,50.814,50.838,50.627,33.078
2.16,5.2,50.725,50.838,50.655,32.965
2.24,5.2,50.597,50.83,50.685,32.851
2.32,5.2,50.364,50.81,50.714,32.737
2.4,5.2,50.146,50.775,50.743,32.621
2.48,5.2,50.017,50.716,50.77,32.505
2.56,5.2,49.89,50.648,50.793,32.388
2.64,5.2,49.768,50.571,50.811,32.269
2.72,5.2,49.652,50.484,50.821,32.15
2.8,5.2,49.544,50.292,50.822,32.029
2.88,5.2,49.445,50.051,50.812,31.908
2.96,5.2,49.356,49.915,50.781,31.785
3.04,5.2,49.277,49.804,50.732,31.661
3.12,5.2,49.208,49.697,50.675,31.536
3.2,5.2,49.15,49.596,50.609,31.41
3.28,5.2,49.101,49.502,50.532,31.283
3.36,5.2,49.063,49.416,50.428,31.155
3.44,5.2,49.039,49.339,50.205,31.026
3.52,5.2,49.057,49.269,49.989,30.896
3.6,5.2,49.089,49.207,49.882,30.766
3.68,5.2,49.135,49.154,49.78,30.634
3.76,5.2,49.192,49.109,49.683,30.501
3.84,5.2,49.258,49.073,49.595,30.368
3.92,5.2,49.332,49.044,49.514,30.234
4,5.2,49.412,49.021,49.442,30.099
4.08,5.2,49.494,49.005,49.379,29.964
4.16,5.2,49.578,48.994,49.324,29.827
4.24,5.2,49.66,48.988,49.276,29.691
4.32,5.2,49.739,48.987,49.235,29.554
4.4,5.2,49.814,49.007,49.2,29.416
4.48,5.2,49.883,49.046,49.17,29.278
4.56,5.2,49.944,49.094,49.145,29.139
4.64,5.2,49.997,49.15,49.128,29
4.72,5.2,50.033,49.214,49.116,28.861
4.8,5.2,50.04,49.283,49.11,28.721
4.88,5.2,50.045,49.357,49.109,28.582
4.96,5.2,50.046,49.433,49.112,28.442
5.04,5.2,50.044,49.512,49.12,28.301
5.12,5.2,50.039,49.59,49.13,28.161
5.2,5.2,50.033,49.667,49.143,28.021
5.28,5.2,50.025,49.742,49.157,27.88
5.36,5.2,50.015,49.813,49.174,27.74
5.44,5.2,50.005,49.879,49.192,27.599
5.52,5.2,49.995,49.939,49.211,27.459
5.6,5.2,49.984,49.993,49.244,27.319
5.68,5.2,49.974,50.039,49.289,27.178
5.76,5.2,49.964,50.062,49.34,27.038
5.84,5.2,49.953,50.075,49.397,26.898
5.92,5.2,49.943,50.085,49.458,26.758
6,5.2,49.934,50.094,49.522,26.619
-6,5.28,39.805,40.356,40.833,35.377
-5.92,5.28,39.941,40.492,40.969,35.334
-5.84,5.28,40.078,40.628,41.105,35.291
-5.76,5.28,40.214,40.765,41.241,35.25
-5.68,5.28,40.351,40.901,41.378,35.208
-5.6,5.28,40.488,41.038,41.514,35.168
-5.52,5.28,40.626,41.175,41.651,35.129
-5.44,5.28,40.763,41.312,41.788,35.091
-5.36,5.28,40.901,41.45,41.925,35.054
-5.28,5.28,41.038,41.587,42.062,35.019
-5.2,5.28,41.176,41.725,42.199,34.986
-5.12,5.28,41.313,41.862,42.337,34.955
-5.04,5.28,41.451,41.999,42.474,34.927
-4.96,5.28,41.589,42.137,42.611,34.9
-4.88,5.28,41.726,42.274,42.748,34.877
-4.8,5.28,41.864,42.411,42.885,34.857
-4.72,5.28,42.001,42.548,43.022,34.84
-4.64,5.28,42.138,42.685,43.159,34.827
-4.56,5.28,42.275,42.822,43.295,34.818
-4.48,5.28,42.411,42.958,43.431,34.812
-4.4,5.28,42.547,43.094,43.567,34.811
-4.32,5.28,42.683,43.23,43.703,34.814
-4.24,5.28,42.819,43.365,43.838,34.866
-4.16,5.28,42.954,43.5,43.972,34.939
-4.08,5.28,43.088,43.634,44.106,35.017
-4,5.28,43.222,43.768,44.24,35.1
-3.92,5.28,43.355,43.901,44.373,35.186
-3.84,5.28,43.488,44.033,44.505,35.276
-3.76,5.28,43.62,44.165,44.637,35.367
-3.68,5.28,43.751,44.296,44.768,35.46
-3.6,5.28,43.881,44.426,44.898,35.554
-3.52,5.28,44.011,44.555,45.027,35.647
-3.44,5.28,44.139,44.684,45.155,35.739
-3.36,5.28,44.267,44.811,45.282,35.829
-3.28,5.28,44.393,44.937,45.408,35.916
-3.2,5.28,44.518,45.062,45.533,36
-3.12,5.28,44.643,45.186,45.656,36.08
-3.04,5.28,44.765,45.309,45.779,36.156
-2.96,5.28,44.887,45.43,45.9,36.226
-2.88,5.28,45.007,45.55,46.019,36.291
