X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.92,0.32,73.194,73.396,73.665,33.734
6,0.32,72.892,73.052,73.309,33.506
-6,0.4,41.829,41.944,42.107,74.891
-5.92,0.4,42.032,42.146,42.31,74.98
-5.84,0.4,42.236,42.352,42.516,75.079
-5.76,0.4,42.444,42.56,42.724,75.174
-5.68,0.4,42.654,42.771,42.935,75.248
-5.6,0.4,42.867,42.984,43.15,75.294
-5.52,0.4,43.083,43.201,43.366,75.325
-5.44,0.4,43.302,43.42,43.586,75.35
-5.36,0.4,43.525,43.643,43.809,75.376
-5.28,0.4,43.75,43.869,44.035,75.402
-5.2,0.4,43.979,44.098,44.265,75.427
-5.12,0.4,44.211,44.33,44.498,75.451
-5.04,0.4,44.447,44.566,44.734,75.471
-4.96,0.4,44.686,44.805,44.973,75.489
-4.88,0.4,44.929,45.048,45.217,75.503
-4.8,0.4,45.176,45.295,45.464,75.516
-4.72,0.4,45.426,45.546,45.715,75.529
-4.64,0.4,45.681,45.8,45.97,75.544
-4.56,0.4,45.939,46.059,46.229,75.567
-4.48,0.4,46.202,46.322,46.492,75.604
-4.4,0.4,46.47,46.59,46.76,75.666
-4.32,0.4,46.742,46.862,47.032,75.768
-4.24,0.4,47.019,47.139,47.309,75.921
-4.16,0.4,47.3,47.421,47.591,76.134
-4.08,0.4,47.587,47.707,47.878,76.445
-4,0.4,47.879,47.999,48.17,76.931
-3.92,0.4,48.176,48.297,48.467,77.328
-3.84,0.4,48.48,48.6,48.77,77.438
-3.76,0.4,48.789,48.909,49.079,77.501
-3.68,0.4,49.104,49.223,49.394,77.534
-3.6,0.4,49.425,49.545,49.715,77.549
-3.52,0.4,49.753,49.873,50.041,77.553
-3.44,0.4,50.088,50.207,50.372,77.548
-3.36,0.4,50.43,50.549,50.71,77.537
-3.28,0.4,50.779,50.896,51.055,77.526
-3.2,0.4,51.137,51.248,51.409,77.521
-3.12,0.4,51.503,51.609,51.771,77.535
-3.04,0.4,51.872,51.979,52.141,77.567
-2.96,0.4,52.249,52.357,52.52,77.605
-2.88,0.4,52.637,52.745,52.909,77.621
-2.8,0.4,53.034,53.143,53.308,77.583
-2.72,0.4,53.442,53.552,53.718,77.518
-2.64,0.4,53.861,53.972,54.138,77.447
-2.56,0.4,54.286,54.397,54.565,77.384
-2.48,0.4,54.708,54.821,54.989,77.325
-2.4,0.4,55.138,55.251,55.419,77.267
-2.32,0.4,55.577,55.691,55.86,77.204
-2.24,0.4,56.027,56.141,56.312,77.137
-2.16,0.4,56.49,56.605,56.775,77.062
-2.08,0.4,56.968,57.083,57.254,76.979
-2,0.4,57.464,57.578,57.749,76.887
-1.92,0.4,57.978,58.092,58.262,76.786
-1.84,0.4,58.513,58.626,58.796,76.675
-1.76,0.4,59.071,59.183,59.353,76.554
-1.68,0.4,59.655,59.766,59.935,76.421
-1.6,0.4,60.267,60.377,60.545,76.276
-1.52,0.4,60.873,60.983,61.15,76.119
-1.44,0.4,61.491,61.6,61.767,75.947
-1.36,0.4,62.138,62.246,62.413,75.76
-1.28,0.4,62.826,62.933,63.098,75.557
-1.2,0.4,63.567,63.672,63.837,75.335
-1.12,0.4,64.377,64.48,64.645,75.094
-1.04,0.4,65.279,65.378,65.541,74.831
-0.96,0.4,66.303,66.398,66.56,74.544
-0.88,0.4,67.473,67.564,67.725,74.231
-0.8,0.4,68.861,68.948,69.109,73.888
-0.72,0.4,70.581,70.664,70.825,73.512
-0.64,0.4,72.753,72.825,72.99,73.099
-0.56,0.4,74.516,74.59,74.759,72.645
-0.48,0.4,76.164,76.238,76.406,72.145
-0.4,0.4,77.722,77.806,77.975,71.596
-0.32,0.4,79.192,79.29,79.449,71.003
-0.24,0.4,80.528,80.628,80.789,70.389
-0.16,0.4,81.59,81.701,81.871,69.817
-0.08,0.4,82.204,82.327,82.495,69.4
0,0.4,82.441,82.576,82.744,69.359
0.08,0.4,82.345,82.503,82.669,69.902
0.16,0.4,82.018,82.182,82.343,70.702
0.24,0.4,81.49,81.611,81.749,71.7
0.32,0.4,81.031,80.98,81.083,71.536
0.4,0.4,80.941,80.592,80.496,71.253
0.48,0.4,81.38,80.661,80.134,70.695
0.56,0.4,82.283,81.209,80.342,69.958
0.64,0.4,83.42,82.218,80.958,69.014
0.72,0.4,84.514,83.357,82.011,67.992
0.8,0.4,85.425,84.416,83.14,66.892
0.88,0.4,86.158,85.288,84.175,65.776
0.96,0.4,86.675,85.993,85.029,64.684
1.04,0.4,87.064,86.491,85.735,63.6
1.12,0.4,87.243,86.885,86.229,62.538
1.2,0.4,86.847,87.102,86.638,61.509
1.28,0.4,86.303,86.859,86.912,60.531
1.36,0.4,85.98,86.327,86.93,59.571
1.44,0.4,85.736,85.937,86.442,58.651
1.52,0.4,85.531,85.691,85.934,57.776
1.6,0.4,85.34,85.497,85.672,56.929
1.68,0.4,85.158,85.325,85.471,56.12
1.76,0.4,84.991,85.156,85.313,55.353
1.84,0.4,84.83,84.998,85.166,54.619
1.92,0.4,84.659,84.855,85.014,53.915
2,0.4,84.488,84.714,84.874,53.219
2.08,0.4,84.325,84.558,84.75,52.54
2.16,0.4,84.164,84.401,84.63,51.879
2.24,0.4,84.017,84.255,84.49,51.232
2.32,0.4,83.927,84.113,84.345,50.609
2.4,0.4,83.858,83.963,84.209,50.01
2.48,0.4,83.801,83.871,84.084,49.433
2.56,0.4,83.744,83.799,83.955,48.878
2.64,0.4,83.68,83.741,83.837,48.342
2.72,0.4,83.61,83.687,83.756,47.824
2.8,0.4,83.533,83.627,83.692,47.323
2.88,0.4,83.451,83.559,83.636,46.832
2.96,0.4,83.366,83.482,83.579,46.348
3.04,0.4,83.275,83.397,83.514,45.866
3.12,0.4,83.172,83.306,83.44,45.386
3.2,0.4,83.048,83.209,83.356,44.912
3.28,0.4,82.899,83.105,83.261,44.445
3.36,0.4,82.687,82.989,83.153,43.991
3.44,0.4,82.453,82.851,83.031,43.55
3.52,0.4,82.216,82.683,82.877,43.121
3.6,0.4,81.973,82.463,82.69,42.703
3.68,0.4,81.72,82.22,82.49,42.295
3.76,0.4,81.465,81.961,82.28,41.898
3.84,0.4,81.206,81.689,82.055,41.511
3.92,0.4,80.942,81.411,81.805,41.133
4,0.4,80.673,81.126,81.527,40.764
4.08,0.4,80.395,80.834,81.234,40.404
4.16,0.4,80.107,80.534,80.929,40.052
4.24,0.4,79.808,80.227,80.615,39.708
4.32,0.4,79.5,79.911,80.291,39.371
4.4,0.4,79.183,79.586,79.959,39.042
4.48,0.4,78.858,79.254,79.618,38.719
4.56,0.4,78.525,78.915,79.271,38.404
4.64,0.4,78.186,78.569,78.918,38.094
4.72,0.4,77.842,78.22,78.56,37.791
4.8,0.4,77.495,77.867,78.2,37.494
4.88,0.4,77.146,77.512,77.837,37.203
4.96,0.4,76.796,77.157,77.475,36.918
5.04,0.4,76.448,76.803,77.114,36.637
5.12,0.4,76.102,76.451,76.755,36.362
5.2,0.4,75.75,76.101,76.399,36.093
5.28,0.4,75.38,75.727,76.033,35.828
5.36,0.4,75.01,75.346,75.647,35.567
5.44,0.4,74.645,74.967,75.261,35.311
5.52,0.4,74.284,74.592,74.881,35.06
5.6,0.4,73.929,74.224,74.506,34.813
5.68,0.4,73.581,73.864,74.139,34.57
5.76,0.4,73.251,73.512,73.778,34.331
5.84,0.4,72.939,73.167,73.424,34.096
5.92,0.4,72.638,72.83,73.075,33.865
6,0.4,72.346,72.499,72.733,33.638
-6,0.48,41.837,41.949,42.111,73.696
-5.92,0.48,42.039,42.151,42.315,73.77
-5.84,0.48,42.244,42.356,42.52,73.85
-5.76,0.48,42.451,42.564,42.729,73.928
-5.68,0.48,42.662,42.775,42.94,73.987
-5.6,0.48,42.875,42.989,43.154,74.021
-5.52,0.48,43.091,43.206,43.371,74.042
-5.44,0.48,43.31,43.426,43.591,74.055
-5.36,0.48,43.532,43.648,43.814,74.066
-5.28,0.48,43.758,43.874,44.04,74.076
-5.2,0.48,43.987,44.103,44.269,74.085
-5.12,0.48,44.22,44.336,44.502,74.093
-5.04,0.48,44.455,44.571,44.738,74.099
-4.96,0.48,44.695,44.811,44.978,74.104
-4.88,0.48,44.937,45.054,45.221,74.107
-4.8,0.48,45.184,45.301,45.468,74.11
-4.72,0.48,45.435,45.551,45.719,74.115
-4.64,0.48,45.689,45.806,45.974,74.126
-4.56,0.48,45.948,46.065,46.233,74.147
-4.48,0.48,46.211,46.328,46.496,74.187
-4.4,0.48,46.478,46.595,46.764,74.254
-4.32,0.48,46.75,46.867,47.036,74.358
-4.24,0.48,47.027,47.144,47.313,74.507
-4.16,0.48,47.309,47.426,47.594,74.7
-4.08,0.48,47.596,47.713,47.881,74.971
-4,0.48,47.888,48.005,48.173,75.388
-3.92,0.48,48.185,48.302,48.471,75.734
-3.84,0.48,48.489,48.606,48.774,75.828
-3.76,0.48,48.798,48.915,49.083,75.879
-3.68,0.48,49.113,49.23,49.398,75.902
-3.6,0.48,49.435,49.551,49.719,75.905
-3.52,0.48,49.763,49.879,50.047,75.895
-3.44,0.48,50.098,50.214,50.382,75.878
-3.36,0.48,50.441,50.556,50.722,75.858
-3.28,0.48,50.791,50.906,51.068,75.839
-3.2,0.48,51.149,51.264,51.422,75.828
-3.12,0.48,51.515,51.627,51.785,75.83
-3.04,0.48,51.89,51.997,52.156,75.844
-2.96,0.48,52.273,52.377,52.536,75.863
-2.88,0.48,52.662,52.766,52.926,75.864
-2.8,0.48,53.061,53.165,53.326,75.817
-2.72,0.48,53.47,53.576,53.737,75.744
-2.64,0.48,53.891,53.997,54.16,75.658
-2.56,0.48,54.321,54.428,54.59,75.57
-2.48,0.48,54.748,54.855,55.019,75.483
-2.4,0.48,55.181,55.29,55.454,75.395
-2.32,0.48,55.625,55.734,55.899,75.306
-2.24,0.48,56.081,56.19,56.356,75.212
-2.16,0.48,56.55,56.66,56.825,75.112
-2.08,0.48,57.035,57.145,57.311,75.004
-2,0.48,57.539,57.648,57.814,74.888
-1.92,0.48,58.063,58.172,58.337,74.762
-1.84,0.48,58.61,58.718,58.883,74.626
-1.76,0.48,59.182,59.289,59.454,74.48
-1.68,0.48,59.783,59.889,60.053,74.322
-1.6,0.48,60.416,60.521,60.685,74.153
-1.52,0.48,61.062,61.166,61.329,73.97
-1.44,0.48,61.717,61.821,61.983,73.774
-1.36,0.48,62.407,62.511,62.672,73.563
-1.28,0.48,63.148,63.249,63.411,73.336
-1.2,0.48,63.954,64.053,64.215,73.091
-1.12,0.48,64.843,64.942,65.103,72.828
-1.04,0.48,65.846,65.942,66.103,72.545
-0.96,0.48,66.999,67.091,67.252,72.24
-0.88,0.48,68.347,68.435,68.596,71.91
-0.8,0.48,69.953,70.038,70.199,71.554
-0.72,0.48,71.494,71.582,71.741,71.17
-0.64,0.48,72.855,72.954,73.106,70.753
-0.56,0.48,74.204,74.303,74.458,70.304
-0.48,0.48,75.551,75.647,75.807,69.82
-0.4,0.48,76.824,76.917,77.084,69.307
-0.32,0.48,77.926,78.036,78.202,68.778
-0.24,0.48,78.836,78.95,79.119,68.266
-0.16,0.48,79.486,79.605,79.773,67.828
-0.08,0.48,79.87,79.994,80.163,67.575
0,0.48,80.063,80.194,80.359,67.625
0.08,0.48,79.999,80.136,80.296,68.101
0.16,0.48,79.829,79.95,80.088,68.719
0.24,0.48,79.57,79.607,79.695,69.53
0.32,0.48,79.386,79.241,79.245,69.355
0.4,0.48,79.445,79.061,78.862,69.091
0.48,0.48,79.846,79.196,78.676,68.642
0.56,0.48,80.57,79.656,78.884,68.084
0.64,0.48,81.49,80.452,79.386,67.384
0.72,0.48,82.434,81.386,80.212,66.613
0.8,0.48,83.282,82.312,81.147,65.757
0.88,0.48,84.012,83.134,82.06,64.84
0.96,0.48,84.572,83.844,82.866,63.884
1.04,0.48,85.013,84.388,83.578,62.913
1.12,0.48,85.255,84.834,84.117,61.953
1.2,0.48,84.968,85.107,84.58,61.015
1.28,0.48,84.548,84.956,84.906,60.098
1.36,0.48,84.304,84.545,84.99,59.201
1.44,0.48,84.111,84.244,84.61,58.334
1.52,0.48,83.942,84.052,84.211,57.499
1.6,0.48,83.781,83.891,84.011,56.688
1.68,0.48,83.631,83.748,83.847,55.914
1.76,0.48,83.495,83.607,83.714,55.178
1.84,0.48,83.362,83.478,83.591,54.467
1.92,0.48,83.222,83.362,83.467,53.779
2,0.48,83.085,83.246,83.355,53.102
2.08,0.48,82.956,83.121,83.255,52.437
2.16,0.48,82.826,82.997,83.156,51.789
2.24,0.48,82.714,82.88,83.044,51.157
2.32,0.48,82.665,82.767,82.93,50.548
2.4,0.48,82.637,82.647,82.823,49.961
2.48,0.48,82.621,82.593,82.724,49.396
2.56,0.48,82.606,82.559,82.62,48.851
2.64,0.48,82.587,82.539,82.534,48.324
2.72,0.48,82.562,82.524,82.489,47.815
2.8,0.48,82.528,82.504,82.461,47.322
2.88,0.48,82.487,82.478,82.44,46.838
2.96,0.48,82.438,82.442,82.42,46.358
3.04,0.48,82.378,82.397,82.394,45.88
3.12,0.48,82.291,82.343,82.358,45.406
3.2,0.48,82.18,82.279,82.311,44.938
3.28,0.48,82.042,82.203,82.251,44.477
3.36,0.48,81.843,82.099,82.176,44.03
3.44,0.48,81.626,81.972,82.083,43.594
3.52,0.48,81.399,81.811,81.953,43.171
3.6,0.48,81.162,81.594,81.778,42.758
3.68,0.48,80.919,81.356,81.58,42.355
3.76,0.48,80.671,81.104,81.368,41.963
3.84,0.48,80.418,80.841,81.141,41.58
3.92,0.48,80.158,80.572,80.895,41.207
4,0.48,79.893,80.296,80.632,40.842
4.08,0.48,79.619,80.013,80.354,40.486
4.16,0.48,79.337,79.724,80.064,40.137
4.24,0.48,79.047,79.426,79.763,39.796
4.32,0.48,78.749,79.12,79.453,39.463
4.4,0.48,78.441,78.807,79.135,39.137
4.48,0.48,78.127,78.487,78.809,38.818
4.56,0.48,77.806,78.16,78.476,38.505
4.64,0.48,77.479,77.828,78.138,38.198
4.72,0.48,77.148,77.492,77.797,37.898
4.8,0.48,76.814,77.154,77.452,37.603
4.88,0.48,76.479,76.814,77.107,37.315
4.96,0.48,76.144,76.474,76.762,37.031
5.04,0.48,75.806,76.136,76.417,36.753
5.12,0.48,75.449,75.783,76.073,36.48
5.2,0.48,75.088,75.416,75.702,36.212
5.28,0.48,74.73,75.049,75.329,35.949
5.36,0.48,74.375,74.684,74.958,35.691
5.44,0.48,74.025,74.322,74.59,35.436
5.52,0.48,73.68,73.963,74.226,35.187
5.6,0.48,73.34,73.611,73.867,34.941
5.68,0.48,73.007,73.265,73.515,34.7
5.76,0.48,72.68,72.927,73.169,34.462
5.84,0.48,72.379,72.596,72.83,34.229
5.92,0.48,72.089,72.272,72.496,33.999
6,0.48,71.808,71.954,72.168,33.773
-6,0.56,41.845,41.954,42.115,72.566
-5.92,0.56,42.047,42.156,42.318,72.629
-5.84,0.56,42.252,42.361,42.524,72.696
-5.76,0.56,42.459,42.569,42.732,72.76
-5.68,0.56,42.67,42.78,42.943,72.807
-5.6,0.56,42.883,42.994,43.158,72.833
-5.52,0.56,43.099,43.21,43.374,72.845
-5.44,0.56,43.318,43.43,43.594,72.849
-5.36,0.56,43.54,43.653,43.817,72.85
-5.28,0.56,43.766,43.879,44.043,72.848
-5.2,0.56,43.995,44.108,44.273,72.846
-5.12,0.56,44.227,44.34,44.505,72.842
-5.04,0.56,44.463,44.576,44.741,72.838
-4.96,0.56,44.702,44.816,44.981,72.834
-4.88,0.56,44.945,45.059,45.224,72.83
-4.8,0.56,45.192,45.306,45.471,72.827
-4.72,0.56,45.443,45.556,45.722,72.829
-4.64,0.56,45.697,45.811,45.977,72.838
-4.56,0.56,45.956,46.07,46.236,72.861
-4.48,0.56,46.219,46.333,46.499,72.904
-4.4,0.56,46.487,46.601,46.767,72.974
-4.32,0.56,46.759,46.873,47.039,73.078
-4.24,0.56,47.036,47.15,47.316,73.219
-4.16,0.56,47.318,47.432,47.598,73.395
-4.08,0.56,47.605,47.718,47.884,73.632
-4,0.56,47.897,48.01,48.177,73.998
-3.92,0.56,48.195,48.308,48.474,74.3
-3.84,0.56,48.498,48.611,48.777,74.378
-3.76,0.56,48.807,48.921,49.086,74.419
-3.68,0.56,49.123,49.236,49.402,74.433
-3.6,0.56,49.445,49.558,49.723,74.428
-3.52,0.56,49.773,49.886,50.051,74.411
-3.44,0.56,50.109,50.221,50.386,74.386
-3.36,0.56,50.452,50.564,50.729,74.36
-3.28,0.56,50.802,50.914,51.079,74.337
-3.2,0.56,51.161,51.272,51.437,74.322
-3.12,0.56,51.528,51.639,51.8,74.317
-3.04,0.56,51.904,52.015,52.172,74.322
-2.96,0.56,52.289,52.398,52.553,74.328
-2.88,0.56,52.684,52.789,52.944,74.318
-2.8,0.56,53.089,53.189,53.346,74.268
-2.72,0.56,53.501,53.601,53.758,74.188
-2.64,0.56,53.924,54.025,54.183,74.093
-2.56,0.56,54.358,54.46,54.618,73.99
-2.48,0.56,54.79,54.893,55.052,73.885
-2.4,0.56,55.229,55.332,55.491,73.78
-2.32,0.56,55.678,55.781,55.941,73.672
-2.24,0.56,56.139,56.244,56.404,73.56
-2.16,0.56,56.615,56.72,56.88,73.443
-2.08,0.56,57.107,57.213,57.374,73.319
-2,0.56,57.62,57.724,57.886,73.188
-1.92,0.56,58.155,58.258,58.419,73.047
-1.84,0.56,58.714,58.817,58.977,72.898
-1.76,0.56,59.301,59.403,59.563,72.738
-1.68,0.56,59.92,60.021,60.181,72.568
-1.6,0.56,60.574,60.675,60.834,72.387
-1.52,0.56,61.261,61.361,61.52,72.193
-1.44,0.56,61.955,62.054,62.213,71.987
-1.36,0.56,62.69,62.788,62.947,71.767
-1.28,0.56,63.482,63.579,63.738,71.532
-1.2,0.56,64.35,64.447,64.606,71.281
-1.12,0.56,65.317,65.413,65.572,71.014
-1.04,0.56,66.414,66.507,66.668,70.728
-0.96,0.56,67.682,67.773,67.933,70.423
-0.88,0.56,69.06,69.152,69.311,70.096
-0.8,0.56,70.222,70.312,70.473,69.746
-0.72,0.56,71.351,71.443,71.603,69.372
-0.64,0.56,72.48,72.571,72.735,68.973
-0.56,0.56,73.599,73.698,73.865,68.548
-0.48,0.56,74.694,74.802,74.963,68.1
-0.4,0.56,75.728,75.837,76.008,67.638
-0.32,0.56,76.645,76.756,76.925,67.18
-0.24,0.56,77.359,77.471,77.639,66.762
-0.16,0.56,77.87,77.986,78.151,66.446
-0.08,0.56,78.194,78.31,78.472,66.307
0,0.56,78.382,78.493,78.648,66.415
0.08,0.56,78.361,78.468,78.606,66.857
0.16,0.56,78.315,78.386,78.492,67.344
0.24,0.56,78.213,78.192,78.235,68.023
0.32,0.56,78.171,77.989,77.931,67.836
0.4,0.56,78.3,77.922,77.685,67.574
0.48,0.56,78.66,78.08,77.594,67.171
0.56,0.56,79.25,78.467,77.786,66.693
0.64,0.56,80.002,79.106,78.194,66.104
0.72,0.56,80.798,79.87,78.855,65.454
0.8,0.56,81.549,80.658,79.621,64.716
0.88,0.56,82.226,81.395,80.402,63.911
0.96,0.56,82.78,82.058,81.127,63.063
1.04,0.56,83.231,82.598,81.793,62.199
1.12,0.56,83.506,83.056,82.326,61.338
1.2,0.56,83.301,83.356,82.804,60.488
1.28,0.56,82.972,83.272,83.148,59.63
1.36,0.56,82.793,82.95,83.277,58.791
1.44,0.56,82.645,82.719,82.981,57.978
1.52,0.56,82.507,82.574,82.663,57.181
1.6,0.56,82.375,82.445,82.515,56.413
1.68,0.56,82.252,82.325,82.386,55.677
1.76,0.56,82.139,82.211,82.276,54.971
1.84,0.56,82.028,82.106,82.172,54.287
1.92,0.56,81.914,82.009,82.072,53.615
2,0.56,81.804,81.913,81.982,52.955
2.08,0.56,81.698,81.812,81.9,52.309
2.16,0.56,81.591,81.712,81.818,51.676
2.24,0.56,81.506,81.618,81.728,51.06
2.32,0.56,81.487,81.525,81.638,50.466
2.4,0.56,81.487,81.428,81.553,49.894
2.48,0.56,81.5,81.402,81.472,49.341
2.56,0.56,81.515,81.396,81.387,48.807
2.64,0.56,81.515,81.403,81.325,48.291
2.72,0.56,81.509,81.415,81.306,47.792
2.8,0.56,81.493,81.418,81.303,47.306
2.88,0.56,81.469,81.409,81.308,46.83
2.96,0.56,81.435,81.391,81.314,46.354
3.04,0.56,81.388,81.362,81.308,45.882
3.12,0.56,81.323,81.323,81.29,45.414
3.2,0.56,81.235,81.272,81.259,44.951
3.28,0.56,81.119,81.207,81.214,44.498
3.36,0.56,80.938,81.124,81.151,44.058
3.44,0.56,80.739,81.018,81.068,43.629
3.52,0.56,80.527,80.876,80.946,43.211
3.6,0.56,80.304,80.676,80.782,42.804
3.68,0.56,80.073,80.454,80.603,42.407
3.76,0.56,79.836,80.218,80.409,42.02
3.84,0.56,79.593,79.97,80.199,41.642
3.92,0.56,79.344,79.714,79.971,41.273
4,0.56,79.088,79.451,79.726,40.912
4.08,0.56,78.825,79.181,79.465,40.56
4.16,0.56,78.554,78.903,79.192,40.216
4.24,0.56,78.275,78.618,78.908,39.879
4.32,0.56,77.988,78.325,78.614,39.549
4.4,0.56,77.693,78.025,78.312,39.226
4.48,0.56,77.391,77.719,78.002,38.91
4.56,0.56,77.084,77.407,77.687,38.6
4.64,0.56,76.771,77.09,77.366,38.297
4.72,0.56,76.455,76.77,77.042,37.999
4.8,0.56,76.136,76.447,76.715,37.708
4.88,0.56,75.811,76.123,76.387,37.421
4.96,0.56,75.469,75.787,76.057,37.141
5.04,0.56,75.122,75.435,75.705,36.865
5.12,0.56,74.774,75.082,75.347,36.594
5.2,0.56,74.428,74.73,74.99,36.329
5.28,0.56,74.086,74.379,74.634,36.067
5.36,0.56,73.747,74.031,74.281,35.811
5.44,0.56,73.413,73.686,73.93,35.559
5.52,0.56,73.083,73.344,73.582,35.311
5.6,0.56,72.758,73.006,73.24,35.067
5.68,0.56,72.439,72.676,72.903,34.827
5.76,0.56,72.126,72.351,72.572,34.591
5.84,0.56,71.827,72.034,72.247,34.359
5.92,0.56,71.548,71.723,71.927,34.131
6,0.56,71.277,71.418,71.613,33.906
-6,0.64,41.853,41.959,42.118,71.38
-5.92,0.64,42.055,42.162,42.321,71.437
-5.84,0.64,42.26,42.367,42.527,71.497
-5.76,0.64,42.468,42.575,42.735,71.553
-5.68,0.64,42.678,42.785,42.946,71.595
-5.6,0.64,42.891,42.998,43.16,71.618
-5.52,0.64,43.107,43.215,43.377,71.628
-5.44,0.64,43.326,43.435,43.597,71.629
-5.36,0.64,43.548,43.657,43.82,71.625
-5.28,0.64,43.774,43.883,44.046,71.618
-5.2,0.64,44.002,44.112,44.275,71.611
-5.12,0.64,44.234,44.344,44.507,71.603
-5.04,0.64,44.47,44.58,44.743,71.595
-4.96,0.64,44.71,44.82,44.983,71.587
-4.88,0.64,44.952,45.063,45.226,71.581
-4.8,0.64,45.199,45.309,45.473,71.578
-4.72,0.64,45.45,45.56,45.724,71.581
-4.64,0.64,45.705,45.815,45.978,71.594
-4.56,0.64,45.963,46.074,46.237,71.622
-4.48,0.64,46.226,46.337,46.5,71.67
-4.4,0.64,46.494,46.604,46.768,71.744
-4.32,0.64,46.766,46.876,47.04,71.848
-4.24,0.64,47.043,47.153,47.317,71.983
-4.16,0.64,47.325,47.435,47.599,72.143
-4.08,0.64,47.612,47.722,47.885,72.357
-4,0.64,47.904,48.014,48.178,72.683
-3.92,0.64,48.202,48.312,48.475,72.954
-3.84,0.64,48.505,48.615,48.778,73.021
-3.76,0.64,48.815,48.925,49.088,73.056
-3.68,0.64,49.13,49.24,49.403,73.066
-3.6,0.64,49.453,49.562,49.725,73.058
-3.52,0.64,49.782,49.891,50.053,73.038
-3.44,0.64,50.117,50.227,50.389,73.012
-3.36,0.64,50.461,50.57,50.732,72.985
-3.28,0.64,50.812,50.921,51.082,72.961
-3.2,0.64,51.171,51.28,51.441,72.944
-3.12,0.64,51.539,51.647,51.808,72.936
-3.04,0.64,51.916,52.023,52.184,72.935
-2.96,0.64,52.302,52.409,52.57,72.934
-2.88,0.64,52.698,52.805,52.962,72.919
-2.8,0.64,53.105,53.211,53.365,72.867
-2.72,0.64,53.523,53.627,53.78,72.785
-2.64,0.64,53.953,54.053,54.206,72.685
-2.56,0.64,54.395,54.492,54.645,72.575
-2.48,0.64,54.833,54.932,55.085,72.459
-2.4,0.64,55.277,55.376,55.53,72.341
-2.32,0.64,55.732,55.831,55.986,72.22
-2.24,0.64,56.199,56.299,56.454,72.096
-2.16,0.64,56.682,56.782,56.938,71.967
-2.08,0.64,57.182,57.283,57.439,71.832
-2,0.64,57.704,57.804,57.96,71.69
-1.92,0.64,58.249,58.348,58.505,71.54
-1.84,0.64,58.821,58.92,59.076,71.382
-1.76,0.64,59.423,59.521,59.677,71.215
-1.68,0.64,60.059,60.156,60.312,71.038
-1.6,0.64,60.735,60.831,60.987,70.85
-1.52,0.64,61.456,61.552,61.708,70.651
-1.44,0.64,62.194,62.29,62.446,70.441
-1.36,0.64,62.972,63.067,63.224,70.218
-1.28,0.64,63.813,63.908,64.065,69.981
-1.2,0.64,64.739,64.834,64.991,69.73
-1.12,0.64,65.775,65.868,66.027,69.464
-1.04,0.64,66.95,67.042,67.202,69.182
-0.96,0.64,67.987,68.084,68.242,68.882
-0.88,0.64,68.981,69.072,69.236,68.563
-0.8,0.64,69.966,70.062,70.226,68.225
-0.72,0.64,70.939,71.042,71.2,67.867
-0.64,0.64,71.906,72.008,72.171,67.488
-0.56,0.64,72.851,72.958,73.128,67.091
-0.48,0.64,73.761,73.869,74.038,66.681
-0.4,0.64,74.607,74.716,74.883,66.269
-0.32,0.64,75.354,75.462,75.628,65.874
-0.24,0.64,75.97,76.077,76.24,65.531
-0.16,0.64,76.438,76.543,76.701,65.295
-0.08,0.64,76.752,76.852,77.002,65.224
0,0.64,76.965,77.05,77.187,65.357
0.08,0.64,76.992,77.061,77.173,65.751
0.16,0.64,77.033,77.058,77.126,66.152
0.24,0.64,77.044,76.978,76.977,66.741
0.32,0.64,77.098,76.893,76.793,66.542
0.4,0.64,77.269,76.905,76.652,66.277
0.48,0.64,77.598,77.077,76.626,65.898
0.56,0.64,78.096,77.412,76.806,65.461
0.64,0.64,78.723,77.941,77.148,64.936
0.72,0.64,79.398,78.576,77.689,64.358
0.8,0.64,80.057,79.248,78.325,63.704
0.88,0.64,80.673,79.898,78.993,62.994
0.96,0.64,81.199,80.504,79.635,62.251
1.04,0.64,81.643,81.021,80.245,61.489
1.12,0.64,81.932,81.471,80.754,60.716
1.2,0.64,81.781,81.782,81.223,59.923
1.28,0.64,81.519,81.74,81.572,59.132
1.36,0.64,81.389,81.483,81.727,58.353
1.44,0.64,81.277,81.306,81.49,57.586
1.52,0.64,81.167,81.199,81.233,56.835
1.6,0.64,81.059,81.097,81.127,56.111
1.68,0.64,80.956,80.998,81.027,55.414
1.76,0.64,80.86,80.903,80.937,54.738
1.84,0.64,80.765,80.815,80.85,54.082
1.92,0.64,80.669,80.733,80.767,53.428
2,0.64,80.575,80.65,80.691,52.787
2.08,0.64,80.484,80.565,80.621,52.158
2.16,0.64,80.389,80.481,80.551,51.541
2.24,0.64,80.319,80.401,80.475,50.943
2.32,0.64,80.314,80.319,80.4,50.366
2.4,0.64,80.327,80.233,80.329,49.809
2.48,0.64,80.352,80.222,80.259,49.27
2.56,0.64,80.381,80.227,80.185,48.748
2.64,0.64,80.407,80.245,80.135,48.243
2.72,0.64,80.428,80.268,80.129,47.754
2.8,0.64,80.44,80.289,80.137,47.276
2.88,0.64,80.442,80.305,80.152,46.808
2.96,0.64,80.432,80.312,80.169,46.338
3.04,0.64,80.407,80.309,80.182,45.872
3.12,0.64,80.363,80.294,80.186,45.41
