X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.96,3.28,52.891,53.287,53.604,46.268
-2.88,3.28,53.114,53.504,53.814,46.265
-2.8,3.28,53.338,53.722,54.025,46.244
-2.72,3.28,53.563,53.941,54.236,46.217
-2.64,3.28,53.789,54.161,54.448,46.186
-2.56,3.28,54.015,54.381,54.661,46.149
-2.48,3.28,54.242,54.601,54.875,46.108
-2.4,3.28,54.47,54.823,55.089,46.063
-2.32,3.28,54.698,55.044,55.304,46.012
-2.24,3.28,54.927,55.267,55.519,45.958
-2.16,3.28,55.156,55.489,55.735,45.9
-2.08,3.28,55.386,55.712,55.951,45.837
-2,3.28,55.615,55.936,56.167,45.772
-1.92,3.28,55.846,56.159,56.384,45.703
-1.84,3.28,56.076,56.383,56.601,45.631
-1.76,3.28,56.306,56.607,56.819,45.557
-1.68,3.28,56.537,56.831,57.036,45.481
-1.6,3.28,56.768,57.056,57.255,45.402
-1.52,3.28,56.999,57.281,57.473,45.322
-1.44,3.28,57.231,57.506,57.691,45.241
-1.36,3.28,57.462,57.731,57.911,45.159
-1.28,3.28,57.694,57.956,58.13,45.077
-1.2,3.28,57.926,58.182,58.35,44.994
-1.12,3.28,58.158,58.408,58.571,44.912
-1.04,3.28,58.39,58.635,58.792,44.83
-0.96,3.28,58.623,58.862,59.013,44.749
-0.88,3.28,58.857,59.09,59.236,44.668
-0.8,3.28,59.091,59.318,59.459,44.589
-0.72,3.28,59.325,59.548,59.683,44.51
-0.64,3.28,59.561,59.779,59.909,44.432
-0.56,3.28,59.798,60.011,60.135,44.354
-0.48,3.28,60.035,60.244,60.364,44.276
-0.4,3.28,60.275,60.479,60.594,44.197
-0.32,3.28,60.515,60.716,60.826,44.116
-0.24,3.28,60.758,60.956,61.061,44.033
-0.16,3.28,61.003,61.198,61.297,43.947
-0.08,3.28,61.249,61.442,61.535,43.855
0,3.28,61.499,61.689,61.776,43.758
0.08,3.28,61.703,61.897,61.976,43.698
0.16,3.28,61.947,62.141,62.214,43.63
0.24,3.28,62.201,62.394,62.461,43.706
0.32,3.28,62.461,62.654,62.716,43.397
0.4,3.28,62.726,62.919,62.976,43.171
0.48,3.28,62.996,63.19,63.242,43.04
0.56,3.28,63.275,63.466,63.514,42.879
0.64,3.28,63.559,63.75,63.792,42.745
0.72,3.28,63.849,64.04,64.079,42.623
0.8,3.28,64.144,64.336,64.372,42.496
0.88,3.28,64.446,64.638,64.672,42.363
0.96,3.28,64.755,64.947,64.98,42.226
1.04,3.28,65.071,65.264,65.296,42.083
1.12,3.28,65.393,65.588,65.619,41.935
1.2,3.28,65.712,65.919,65.932,41.783
1.28,3.28,66.026,66.222,66.241,41.626
1.36,3.28,66.334,66.526,66.558,41.464
1.44,3.28,66.65,66.839,66.876,41.298
1.52,3.28,66.973,67.163,67.201,41.128
1.6,3.28,67.302,67.494,67.54,40.954
1.68,3.28,67.639,67.832,67.888,40.776
1.76,3.28,67.982,68.179,68.247,40.595
1.84,3.28,68.333,68.533,68.616,40.41
1.92,3.28,68.69,68.896,68.994,40.223
2,3.28,69.054,69.266,69.383,40.032
2.08,3.28,69.425,69.645,69.783,39.839
2.16,3.28,69.804,70.033,70.194,39.644
2.24,3.28,70.192,70.429,70.616,39.446
2.32,3.28,70.586,70.835,71.049,39.247
2.4,3.28,70.985,71.25,71.494,39.046
2.48,3.28,71.388,71.673,71.915,38.843
2.56,3.28,71.795,72.071,72.33,38.639
2.64,3.28,72.177,72.458,72.753,38.434
2.72,3.28,72.544,72.85,73.184,38.227
2.8,3.28,72.911,73.245,73.621,38.021
2.88,3.28,73.272,73.642,74.062,37.813
2.96,3.28,73.608,74.037,74.505,37.605
3.04,3.28,73.929,74.404,74.948,37.397
3.12,3.28,74.239,74.752,75.368,37.188
3.2,3.28,74.538,75.089,75.755,36.98
3.28,3.28,74.822,75.411,76.121,36.772
3.36,3.28,75.09,75.715,76.467,36.563
3.44,3.28,75.338,75.998,76.772,36.356
3.52,3.28,75.565,76.258,77.031,36.148
3.6,3.28,75.767,76.49,77.263,35.941
3.68,3.28,75.945,76.668,77.465,35.735
3.76,3.28,76.095,76.816,77.633,35.529
3.84,3.28,76.216,76.933,77.77,35.325
3.92,3.28,76.307,77.02,77.872,35.121
4,3.28,76.363,77.075,77.937,34.918
4.08,3.28,76.385,77.095,77.961,34.715
4.16,3.28,76.375,77.077,77.939,34.514
4.24,3.28,76.33,77.021,77.869,34.314
4.32,3.28,76.242,76.923,77.747,34.115
4.4,3.28,76.111,76.783,77.572,33.917
4.48,3.28,75.937,76.599,77.345,33.721
4.56,3.28,75.72,76.37,77.067,33.525
4.64,3.28,75.463,76.078,76.743,33.331
4.72,3.28,75.167,75.742,76.367,33.138
4.8,3.28,74.835,75.368,75.919,32.946
4.88,3.28,74.47,74.952,75.411,32.756
4.96,3.28,74.054,74.482,74.884,32.567
5.04,3.28,73.609,73.994,74.342,32.379
5.12,3.28,73.148,73.493,73.791,32.192
5.2,3.28,72.677,72.982,73.236,32.007
5.28,3.28,72.201,72.468,72.68,31.823
5.36,3.28,71.719,71.951,72.126,31.641
5.44,3.28,71.235,71.434,71.576,31.46
5.52,3.28,70.749,70.92,71.031,31.28
5.6,3.28,70.261,70.408,70.492,31.101
5.68,3.28,69.74,69.885,69.96,30.924
5.76,3.28,69.218,69.341,69.405,30.748
5.84,3.28,68.7,68.8,68.843,30.574
5.92,3.28,68.185,68.266,68.289,30.401
6,3.28,67.676,67.738,67.743,30.229
-6,3.36,45.21,45.766,46.335,43.98
-5.92,3.36,45.391,45.944,46.509,44.017
-5.84,3.36,45.573,46.123,46.684,44.056
-5.76,3.36,45.756,46.305,46.861,44.098
-5.68,3.36,45.942,46.487,47.039,44.14
-5.6,3.36,46.129,46.672,47.219,44.182
-5.52,3.36,46.317,46.858,47.4,44.225
-5.44,3.36,46.507,47.044,47.581,44.27
-5.36,3.36,46.694,47.229,47.761,44.317
-5.28,3.36,46.881,47.414,47.94,44.366
-5.2,3.36,47.069,47.599,48.121,44.416
-5.12,3.36,47.257,47.785,48.301,44.468
-5.04,3.36,47.447,47.972,48.483,44.522
-4.96,3.36,47.637,48.16,48.665,44.578
-4.88,3.36,47.829,48.349,48.849,44.635
-4.8,3.36,48.023,48.539,49.033,44.694
-4.72,3.36,48.217,48.731,49.219,44.753
-4.64,3.36,48.413,48.923,49.405,44.814
-4.56,3.36,48.61,49.117,49.593,44.876
-4.48,3.36,48.808,49.312,49.782,44.939
-4.4,3.36,49.008,49.509,49.972,45.002
-4.32,3.36,49.209,49.706,50.163,45.065
-4.24,3.36,49.411,49.905,50.355,45.128
-4.16,3.36,49.615,50.105,50.549,45.19
-4.08,3.36,49.819,50.307,50.743,45.264
-4,3.36,50.026,50.509,50.938,45.41
-3.92,3.36,50.233,50.713,51.135,45.575
-3.84,3.36,50.442,50.917,51.332,45.61
-3.76,3.36,50.652,51.123,51.531,45.643
-3.68,3.36,50.863,51.33,51.731,45.674
-3.6,3.36,51.076,51.538,51.931,45.702
-3.52,3.36,51.29,51.747,52.133,45.728
-3.44,3.36,51.504,51.957,52.336,45.751
-3.36,3.36,51.72,52.167,52.539,45.772
-3.28,3.36,51.937,52.379,52.744,45.79
-3.2,3.36,52.155,52.592,52.949,45.807
-3.12,3.36,52.374,52.806,53.156,45.82
-3.04,3.36,52.594,53.021,53.363,45.832
-2.96,3.36,52.816,53.236,53.571,45.841
-2.88,3.36,53.038,53.452,53.78,45.839
-2.8,3.36,53.261,53.669,53.989,45.818
-2.72,3.36,53.485,53.887,54.2,45.792
-2.64,3.36,53.709,54.106,54.411,45.761
-2.56,3.36,53.935,54.325,54.623,45.726
-2.48,3.36,54.161,54.545,54.835,45.686
-2.4,3.36,54.388,54.765,55.048,45.642
-2.32,3.36,54.615,54.986,55.262,45.594
-2.24,3.36,54.843,55.208,55.477,45.541
-2.16,3.36,55.072,55.43,55.691,45.485
-2.08,3.36,55.301,55.652,55.907,45.425
-2,3.36,55.53,55.875,56.123,45.361
-1.92,3.36,55.76,56.099,56.339,45.295
-1.84,3.36,55.99,56.322,56.556,45.225
-1.76,3.36,56.221,56.546,56.773,45.154
-1.68,3.36,56.452,56.771,56.991,45.08
-1.6,3.36,56.683,56.995,57.209,45.004
-1.52,3.36,56.915,57.221,57.428,44.927
-1.44,3.36,57.147,57.446,57.647,44.848
-1.36,3.36,57.38,57.672,57.867,44.769
-1.28,3.36,57.612,57.899,58.087,44.689
-1.2,3.36,57.846,58.126,58.309,44.609
-1.12,3.36,58.08,58.354,58.531,44.529
-1.04,3.36,58.314,58.582,58.754,44.45
-0.96,3.36,58.55,58.812,58.978,44.371
-0.88,3.36,58.786,59.042,59.203,44.292
-0.8,3.36,59.023,59.274,59.429,44.215
-0.72,3.36,59.26,59.506,59.657,44.138
-0.64,3.36,59.5,59.74,59.886,44.061
-0.56,3.36,59.74,59.976,60.116,43.984
-0.48,3.36,59.982,60.213,60.349,43.907
-0.4,3.36,60.226,60.453,60.584,43.828
-0.32,3.36,60.471,60.695,60.821,43.748
-0.24,3.36,60.719,60.939,61.061,43.665
-0.16,3.36,60.968,61.186,61.303,43.579
-0.08,3.36,61.221,61.436,61.549,43.488
0,3.36,61.476,61.689,61.797,43.391
0.08,3.36,61.69,61.906,62.007,43.331
0.16,3.36,61.941,62.158,62.252,43.262
0.24,3.36,62.202,62.417,62.507,43.338
0.32,3.36,62.469,62.684,62.769,43.031
0.4,3.36,62.741,62.956,63.036,42.808
0.48,3.36,63.019,63.234,63.31,42.679
0.56,3.36,63.304,63.518,63.59,42.521
0.64,3.36,63.596,63.81,63.876,42.388
0.72,3.36,63.892,64.107,64.17,42.269
0.8,3.36,64.195,64.411,64.471,42.144
0.88,3.36,64.504,64.721,64.78,42.015
0.96,3.36,64.82,65.038,65.095,41.881
1.04,3.36,65.144,65.362,65.419,41.741
1.12,3.36,65.473,65.694,65.743,41.597
1.2,3.36,65.8,66.016,66.052,41.449
1.28,3.36,66.107,66.327,66.368,41.296
1.36,3.36,66.423,66.64,66.692,41.138
1.44,3.36,66.746,66.961,67.017,40.977
1.52,3.36,67.075,67.292,67.35,40.811
1.6,3.36,67.411,67.63,67.695,40.642
1.68,3.36,67.754,67.975,68.051,40.469
1.76,3.36,68.103,68.328,68.416,40.293
1.84,3.36,68.46,68.689,68.791,40.113
1.92,3.36,68.823,69.058,69.176,39.931
2,3.36,69.193,69.434,69.571,39.746
2.08,3.36,69.569,69.819,69.977,39.558
2.16,3.36,69.953,70.212,70.393,39.368
2.24,3.36,70.344,70.613,70.821,39.175
2.32,3.36,70.741,71.023,71.259,38.981
2.4,3.36,71.143,71.441,71.698,38.785
2.48,3.36,71.549,71.859,72.107,38.587
2.56,3.36,71.955,72.242,72.524,38.389
2.64,3.36,72.32,72.629,72.948,38.188
2.72,3.36,72.684,73.019,73.378,37.987
2.8,3.36,73.047,73.411,73.813,37.785
2.88,3.36,73.385,73.802,74.25,37.583
2.96,3.36,73.705,74.174,74.688,37.38
3.04,3.36,74.012,74.52,75.111,37.176
3.12,3.36,74.308,74.855,75.506,36.972
3.2,3.36,74.592,75.176,75.876,36.768
3.28,3.36,74.86,75.48,76.223,36.565
3.36,3.36,75.11,75.765,76.548,36.361
3.44,3.36,75.34,76.026,76.819,36.157
3.52,3.36,75.548,76.262,77.055,35.954
3.6,3.36,75.732,76.468,77.261,35.751
3.68,3.36,75.89,76.625,77.434,35.549
3.76,3.36,76.02,76.752,77.575,35.347
3.84,3.36,76.121,76.849,77.683,35.146
3.92,3.36,76.192,76.916,77.76,34.946
4,3.36,76.232,76.951,77.802,34.747
4.08,3.36,76.238,76.952,77.803,34.548
4.16,3.36,76.208,76.917,77.76,34.35
4.24,3.36,76.141,76.843,77.67,34.154
4.32,3.36,76.035,76.729,77.528,33.958
4.4,3.36,75.889,76.572,77.335,33.763
4.48,3.36,75.701,76.368,77.092,33.569
4.56,3.36,75.471,76.106,76.802,33.377
4.64,3.36,75.203,75.801,76.469,33.186
4.72,3.36,74.898,75.458,76.063,32.995
4.8,3.36,74.561,75.08,75.583,32.806
4.88,3.36,74.188,74.64,75.079,32.618
4.96,3.36,73.763,74.174,74.558,32.432
5.04,3.36,73.322,73.693,74.025,32.247
5.12,3.36,72.867,73.2,73.485,32.062
5.2,3.36,72.402,72.699,72.941,31.88
5.28,3.36,71.93,72.194,72.397,31.698
5.36,3.36,71.458,71.688,71.854,31.518
5.44,3.36,70.984,71.183,71.317,31.339
5.52,3.36,70.509,70.679,70.784,31.161
5.6,3.36,70.005,70.175,70.258,30.984
5.68,3.36,69.493,69.639,69.722,30.809
5.76,3.36,68.982,69.106,69.166,30.635
5.84,3.36,68.474,68.576,68.616,30.463
5.92,3.36,67.97,68.051,68.072,30.291
6,3.36,67.471,67.533,67.536,30.121
-6,3.44,45.176,45.747,46.333,43.582
-5.92,3.44,45.356,45.925,46.507,43.619
-5.84,3.44,45.538,46.105,46.683,43.659
-5.76,3.44,45.721,46.286,46.86,43.701
-5.68,3.44,45.906,46.469,47.038,43.743
-5.6,3.44,46.093,46.653,47.218,43.785
-5.52,3.44,46.278,46.836,47.396,43.828
-5.44,3.44,46.462,47.018,47.574,43.873
-5.36,3.44,46.647,47.2,47.752,43.92
-5.28,3.44,46.832,47.384,47.93,43.968
-5.2,3.44,47.019,47.568,48.11,44.019
-5.12,3.44,47.206,47.753,48.29,44.071
-5.04,3.44,47.395,47.94,48.471,44.124
-4.96,3.44,47.585,48.127,48.653,44.179
-4.88,3.44,47.776,48.316,48.836,44.236
-4.8,3.44,47.969,48.505,49.02,44.294
-4.72,3.44,48.163,48.696,49.205,44.353
-4.64,3.44,48.358,48.889,49.391,44.413
-4.56,3.44,48.555,49.082,49.579,44.474
-4.48,3.44,48.753,49.277,49.767,44.536
-4.4,3.44,48.951,49.473,49.957,44.597
-4.32,3.44,49.151,49.67,50.147,44.659
-4.24,3.44,49.353,49.868,50.339,44.721
-4.16,3.44,49.556,50.068,50.532,44.782
-4.08,3.44,49.76,50.268,50.726,44.854
-4,3.44,49.965,50.47,50.92,44.997
-3.92,3.44,50.172,50.673,51.116,45.16
-3.84,3.44,50.379,50.877,51.313,45.195
-3.76,3.44,50.589,51.083,51.511,45.228
-3.68,3.44,50.799,51.289,51.71,45.258
-3.6,3.44,51.011,51.496,51.91,45.286
-3.52,3.44,51.223,51.705,52.111,45.311
-3.44,3.44,51.437,51.914,52.313,45.334
-3.36,3.44,51.652,52.124,52.516,45.355
-3.28,3.44,51.868,52.335,52.719,45.374
-3.2,3.44,52.086,52.547,52.924,45.39
-3.12,3.44,52.304,52.76,53.13,45.403
-3.04,3.44,52.523,52.974,53.336,45.415
-2.96,3.44,52.743,53.189,53.543,45.424
-2.88,3.44,52.964,53.405,53.751,45.423
-2.8,3.44,53.187,53.621,53.96,45.402
-2.72,3.44,53.41,53.838,54.17,45.377
-2.64,3.44,53.634,54.056,54.38,45.348
-2.56,3.44,53.858,54.275,54.591,45.314
-2.48,3.44,54.084,54.494,54.803,45.275
-2.4,3.44,54.31,54.714,55.016,45.232
-2.32,3.44,54.537,54.935,55.229,45.185
-2.24,3.44,54.765,55.156,55.442,45.134
-2.16,3.44,54.994,55.378,55.657,45.08
-2.08,3.44,55.223,55.6,55.872,45.022
-2,3.44,55.452,55.823,56.088,44.961
-1.92,3.44,55.682,56.047,56.304,44.896
-1.84,3.44,55.913,56.271,56.521,44.829
-1.76,3.44,56.144,56.495,56.738,44.76
-1.68,3.44,56.375,56.72,56.956,44.689
-1.6,3.44,56.607,56.946,57.175,44.615
-1.52,3.44,56.84,57.172,57.395,44.541
-1.44,3.44,57.073,57.398,57.615,44.465
-1.36,3.44,57.307,57.626,57.836,44.388
-1.28,3.44,57.542,57.854,58.058,44.311
-1.2,3.44,57.777,58.083,58.28,44.233
-1.12,3.44,58.013,58.313,58.505,44.156
-1.04,3.44,58.25,58.544,58.73,44.079
-0.96,3.44,58.488,58.775,58.957,44.002
-0.88,3.44,58.727,59.009,59.185,43.925
-0.8,3.44,58.968,59.243,59.414,43.849
-0.72,3.44,59.209,59.479,59.645,43.773
-0.64,3.44,59.452,59.717,59.878,43.698
-0.56,3.44,59.696,59.956,60.113,43.622
-0.48,3.44,59.943,60.198,60.35,43.545
-0.4,3.44,60.191,60.442,60.59,43.468
-0.32,3.44,60.441,60.688,60.832,43.388
-0.24,3.44,60.694,60.937,61.077,43.305
-0.16,3.44,60.949,61.19,61.325,43.219
-0.08,3.44,61.207,61.445,61.577,43.129
0,3.44,61.468,61.704,61.832,43.033
0.08,3.44,61.692,61.93,62.054,42.972
0.16,3.44,61.951,62.189,62.307,42.904
0.24,3.44,62.218,62.456,62.568,42.978
0.32,3.44,62.492,62.729,62.837,42.674
0.4,3.44,62.771,63.008,63.112,42.453
0.48,3.44,63.056,63.293,63.393,42.326
0.56,3.44,63.348,63.585,63.681,42.17
0.64,3.44,63.646,63.883,63.975,42.04
0.72,3.44,63.95,64.188,64.277,41.923
0.8,3.44,64.26,64.499,64.585,41.801
0.88,3.44,64.576,64.817,64.901,41.675
0.96,3.44,64.899,65.141,65.224,41.543
1.04,3.44,65.229,65.473,65.555,41.407
1.12,3.44,65.566,65.809,65.87,41.267
1.2,3.44,65.888,66.124,66.185,41.122
1.28,3.44,66.199,66.442,66.507,40.973
1.36,3.44,66.521,66.762,66.837,40.82
1.44,3.44,66.85,67.092,67.169,40.662
1.52,3.44,67.186,67.431,67.509,40.501
1.6,3.44,67.528,67.775,67.861,40.336
1.68,3.44,67.876,68.127,68.223,40.168
1.76,3.44,68.232,68.487,68.594,39.996
1.84,3.44,68.594,68.853,68.976,39.821
1.92,3.44,68.963,69.228,69.366,39.644
2,3.44,69.338,69.61,69.767,39.463
2.08,3.44,69.718,70,70.179,39.281
2.16,3.44,70.106,70.397,70.6,39.095
2.24,3.44,70.501,70.803,71.033,38.908
2.32,3.44,70.9,71.216,71.476,38.719
2.4,3.44,71.304,71.636,71.893,38.528
2.48,3.44,71.711,72.033,72.303,38.335
2.56,3.44,72.097,72.416,72.72,38.141
2.64,3.44,72.461,72.801,73.144,37.946
2.72,3.44,72.822,73.188,73.572,37.75
2.8,3.44,73.167,73.575,74.004,37.553
2.88,3.44,73.482,73.95,74.437,37.355
2.96,3.44,73.788,74.296,74.862,37.156
3.04,3.44,74.084,74.63,75.251,36.957
3.12,3.44,74.366,74.949,75.631,36.758
3.2,3.44,74.635,75.253,75.984,36.559
3.28,3.44,74.886,75.538,76.313,36.359
3.36,3.44,75.118,75.801,76.612,36.16
3.44,3.44,75.33,76.041,76.854,35.96
3.52,3.44,75.519,76.253,77.065,35.761
3.6,3.44,75.684,76.434,77.245,35.562
3.68,3.44,75.823,76.572,77.393,35.364
3.76,3.44,75.934,76.679,77.509,35.166
3.84,3.44,76.018,76.757,77.592,34.969
3.92,3.44,76.07,76.804,77.642,34.772
4,3.44,76.091,76.821,77.659,34.576
4.08,3.44,76.078,76.804,77.637,34.381
4.16,3.44,76.031,76.75,77.573,34.187
4.24,3.44,75.946,76.659,77.463,33.993
4.32,3.44,75.823,76.527,77.303,33.801
4.4,3.44,75.661,76.347,77.093,33.609
4.48,3.44,75.46,76.112,76.836,33.418
4.56,3.44,75.219,75.836,76.535,33.229
4.64,3.44,74.94,75.52,76.173,33.04
4.72,3.44,74.628,75.171,75.733,32.853
4.8,3.44,74.287,74.771,75.25,32.666
4.88,3.44,73.897,74.325,74.748,32.481
4.96,3.44,73.475,73.865,74.234,32.297
5.04,3.44,73.037,73.391,73.71,32.114
5.12,3.44,72.588,72.907,73.181,31.932
5.2,3.44,72.131,72.417,72.649,31.752
5.28,3.44,71.668,71.922,72.117,31.572
5.36,3.44,71.201,71.426,71.587,31.394
5.44,3.44,70.733,70.931,71.06,31.217
5.52,3.44,70.247,70.439,70.539,31.042
5.6,3.44,69.745,69.916,70.019,30.867
5.68,3.44,69.243,69.389,69.469,30.694
5.76,3.44,68.743,68.867,68.923,30.522
5.84,3.44,68.246,68.349,68.385,30.351
5.92,3.44,67.753,67.835,67.853,30.182
6,3.44,67.264,67.328,67.328,30.013
-6,3.52,45.141,45.727,46.331,43.194
-5.92,3.52,45.321,45.905,46.505,43.231
-5.84,3.52,45.502,46.085,46.681,43.271
-5.76,3.52,45.686,46.266,46.858,43.313
-5.68,3.52,45.868,46.447,47.035,43.355
-5.6,3.52,46.05,46.627,47.211,43.397
-5.52,3.52,46.232,46.807,47.387,43.441
-5.44,3.52,46.414,46.988,47.564,43.486
-5.36,3.52,46.598,47.17,47.742,43.533
-5.28,3.52,46.782,47.352,47.92,43.581
-5.2,3.52,46.967,47.536,48.098,43.631
-5.12,3.52,47.154,47.721,48.278,43.683
-5.04,3.52,47.342,47.907,48.459,43.736
-4.96,3.52,47.532,48.094,48.64,43.791
-4.88,3.52,47.723,48.282,48.823,43.847
-4.8,3.52,47.915,48.472,49.007,43.904
-4.72,3.52,48.108,48.663,49.192,43.962
-4.64,3.52,48.303,48.855,49.378,44.022
-4.56,3.52,48.499,49.048,49.565,44.081
-4.48,3.52,48.696,49.242,49.754,44.142
-4.4,3.52,48.895,49.437,49.943,44.203
-4.32,3.52,49.094,49.634,50.133,44.263
-4.24,3.52,49.295,49.832,50.325,44.324
-4.16,3.52,49.497,50.031,50.517,44.383
-4.08,3.52,49.7,50.231,50.71,44.454
-4,3.52,49.905,50.433,50.905,44.595
-3.92,3.52,50.111,50.635,51.1,44.756
-3.84,3.52,50.318,50.839,51.297,44.79
-3.76,3.52,50.526,51.044,51.494,44.822
-3.68,3.52,50.736,51.25,51.693,44.852
-3.6,3.52,50.946,51.456,51.892,44.88
-3.52,3.52,51.158,51.664,52.092,44.905
-3.44,3.52,51.372,51.873,52.294,44.928
-3.36,3.52,51.586,52.083,52.496,44.949
-3.28,3.52,51.801,52.294,52.699,44.967
-3.2,3.52,52.018,52.506,52.903,44.983
-3.12,3.52,52.236,52.718,53.108,44.997
-3.04,3.52,52.454,52.932,53.314,45.009
-2.96,3.52,52.674,53.146,53.521,45.018
-2.88,3.52,52.894,53.361,53.728,45.017
-2.8,3.52,53.116,53.577,53.937,44.997
-2.72,3.52,53.339,53.794,54.146,44.973
-2.64,3.52,53.562,54.012,54.356,44.944
-2.56,3.52,53.787,54.231,54.566,44.911
-2.48,3.52,54.012,54.45,54.778,44.874
-2.4,3.52,54.238,54.67,54.99,44.832
-2.32,3.52,54.465,54.89,55.203,44.787
-2.24,3.52,54.693,55.112,55.417,44.738
-2.16,3.52,54.921,55.333,55.631,44.685
-2.08,3.52,55.15,55.556,55.846,44.629
-2,3.52,55.38,55.779,56.062,44.57
-1.92,3.52,55.611,56.003,56.278,44.508
-1.84,3.52,55.842,56.228,56.496,44.443
-1.76,3.52,56.074,56.453,56.714,44.376
-1.68,3.52,56.307,56.679,56.933,44.307
-1.6,3.52,56.54,56.906,57.152,44.236
-1.52,3.52,56.774,57.133,57.373,44.164
-1.44,3.52,57.009,57.361,57.595,44.09
-1.36,3.52,57.245,57.591,57.817,44.016
-1.28,3.52,57.482,57.821,58.041,43.941
-1.2,3.52,57.719,58.052,58.266,43.866
-1.12,3.52,57.958,58.284,58.492,43.791
-1.04,3.52,58.198,58.517,58.72,43.716
-0.96,3.52,58.439,58.752,58.949,43.641
-0.88,3.52,58.681,58.988,59.18,43.566
-0.8,3.52,58.925,59.226,59.413,43.491
-0.72,3.52,59.17,59.466,59.648,43.417
-0.64,3.52,59.417,59.707,59.885,43.343
-0.56,3.52,59.666,59.951,60.124,43.268
-0.48,3.52,59.917,60.197,60.366,43.192
-0.4,3.52,60.17,60.445,60.61,43.115
-0.32,3.52,60.425,60.696,60.858,43.035
-0.24,3.52,60.683,60.95,61.108,42.953
-0.16,3.52,60.944,61.208,61.362,42.868
-0.08,3.52,61.208,61.469,61.619,42.778
0,3.52,61.475,61.733,61.881,42.682
0.08,3.52,61.708,61.969,62.113,42.621
0.16,3.52,61.973,62.234,62.375,42.553
0.24,3.52,62.248,62.508,62.644,42.627
0.32,3.52,62.528,62.788,62.92,42.325
0.4,3.52,62.814,63.074,63.202,42.107
0.48,3.52,63.106,63.366,63.491,41.982
0.56,3.52,63.405,63.664,63.785,41.828
0.64,3.52,63.71,63.97,64.087,41.7
0.72,3.52,64.02,64.281,64.396,41.585
0.8,3.52,64.337,64.6,64.712,41.466
0.88,3.52,64.66,64.924,65.035,41.342
0.96,3.52,64.99,65.256,65.366,41.214
1.04,3.52,65.326,65.595,65.694,41.081
1.12,3.52,65.67,65.921,66.007,40.944
1.2,3.52,65.982,66.242,66.329,40.802
1.28,3.52,66.3,66.566,66.657,40.657
1.36,3.52,66.628,66.894,66.993,40.507
1.44,3.52,66.963,67.23,67.331,40.354
1.52,3.52,67.304,67.575,67.678,40.197
1.6,3.52,67.652,67.927,68.036,40.036
1.68,3.52,68.007,68.286,68.404,39.872
1.76,3.52,68.367,68.652,68.782,39.705
1.84,3.52,68.734,69.024,69.169,39.535
1.92,3.52,69.108,69.404,69.565,39.361
2,3.52,69.487,69.791,69.971,39.186
2.08,3.52,69.872,70.185,70.387,39.008
2.16,3.52,70.263,70.587,70.814,38.827
2.24,3.52,70.66,70.996,71.25,38.645
2.32,3.52,71.061,71.411,71.686,38.46
2.4,3.52,71.465,71.829,72.091,38.274
2.48,3.52,71.872,72.208,72.501,38.086
2.56,3.52,72.237,72.589,72.918,37.897
2.64,3.52,72.597,72.972,73.34,37.706
2.72,3.52,72.95,73.354,73.766,37.515
2.8,3.52,73.264,73.733,74.193,37.322
2.88,3.52,73.569,74.075,74.618,37.129
2.96,3.52,73.865,74.406,75.005,36.935
3.04,3.52,74.147,74.725,75.381,36.74
3.12,3.52,74.415,75.029,75.743,36.545
3.2,3.52,74.667,75.316,76.079,36.35
3.28,3.52,74.901,75.581,76.387,36.155
3.36,3.52,75.116,75.824,76.655,35.959
3.44,3.52,75.309,76.041,76.875,35.764
3.52,3.52,75.479,76.231,77.063,35.569
3.6,3.52,75.625,76.389,77.219,35.374
3.68,3.52,75.745,76.507,77.343,35.18
3.76,3.52,75.839,76.597,77.435,34.985
3.84,3.52,75.904,76.657,77.497,34.792
3.92,3.52,75.94,76.686,77.522,34.599
4,3.52,75.944,76.684,77.513,34.406
4.08,3.52,75.913,76.649,77.468,34.214
4.16,3.52,75.848,76.577,77.382,34.023
4.24,3.52,75.746,76.468,77.25,33.833
4.32,3.52,75.607,76.309,77.073,33.643
4.4,3.52,75.43,76.101,76.848,33.455
4.48,3.52,75.216,75.851,76.578,33.267
4.56,3.52,74.965,75.563,76.244,33.08
4.64,3.52,74.678,75.239,75.859,32.895
4.72,3.52,74.36,74.878,75.403,32.71
4.8,3.52,74.012,74.458,74.921,32.526
4.88,3.52,73.609,74.015,74.423,32.344
4.96,3.52,73.189,73.558,73.914,32.162
5.04,3.52,72.756,73.089,73.399,31.982
5.12,3.52,72.313,72.614,72.88,31.802
5.2,3.52,71.863,72.134,72.36,31.624
5.28,3.52,71.408,71.651,71.84,31.447
5.36,3.52,70.95,71.166,71.322,31.271
5.44,3.52,70.476,70.682,70.807,31.096
5.52,3.52,69.978,70.175,70.297,30.923
5.6,3.52,69.483,69.655,69.757,30.75
5.68,3.52,68.992,69.139,69.216,30.579
5.76,3.52,68.502,68.626,68.681,30.409
5.84,3.52,68.015,68.118,68.152,30.24
5.92,3.52,67.533,67.616,67.631,30.072
6,3.52,67.054,67.12,67.117,29.905
-6,3.6,45.105,45.707,46.328,42.815
-5.92,3.6,45.284,45.885,46.503,42.853
-5.84,3.6,45.465,46.065,46.679,42.893
-5.76,3.6,45.644,46.242,46.853,42.935
-5.68,3.6,45.823,46.42,47.027,42.977
-5.6,3.6,46.003,46.598,47.202,43.019
