X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.56,5.36,53.865,54.003,54.137,54.354,54.583,42.446
-2.48,5.36,53.981,54.116,54.247,54.459,54.684,42.446
-2.4,5.36,54.096,54.228,54.356,54.564,54.785,42.45
-2.32,5.36,54.21,54.34,54.464,54.668,54.884,42.456
-2.24,5.36,54.324,54.451,54.572,54.771,54.982,42.464
-2.16,5.36,54.438,54.561,54.679,54.872,55.079,42.476
-2.08,5.36,54.551,54.671,54.785,54.974,55.175,42.491
-2,5.36,54.663,54.779,54.891,55.074,55.27,42.51
-1.92,5.36,54.774,54.887,54.995,55.173,55.364,42.531
-1.84,5.36,54.885,54.994,55.099,55.271,55.457,42.556
-1.76,5.36,54.994,55.101,55.202,55.368,55.549,42.585
-1.68,5.36,55.103,55.206,55.303,55.464,55.639,42.617
-1.6,5.36,55.211,55.311,55.404,55.559,55.728,42.652
-1.52,5.36,55.319,55.415,55.504,55.653,55.816,42.69
-1.44,5.36,55.425,55.517,55.603,55.746,55.903,42.731
-1.36,5.36,55.53,55.619,55.701,55.837,55.988,42.775
-1.28,5.36,55.635,55.72,55.798,55.928,56.072,42.822
-1.2,5.36,55.738,55.82,55.894,56.017,56.155,42.871
-1.12,5.36,55.841,55.918,55.988,56.105,56.237,42.922
-1.04,5.36,55.942,56.016,56.082,56.192,56.317,42.973
-0.96,5.36,56.042,56.112,56.174,56.278,56.396,43.026
-0.88,5.36,56.141,56.208,56.266,56.363,56.473,43.079
-0.8,5.36,56.239,56.302,56.356,56.446,56.549,43.132
-0.72,5.36,56.335,56.395,56.445,56.528,56.624,43.184
-0.64,5.36,56.43,56.486,56.533,56.609,56.698,43.235
-0.56,5.36,56.524,56.577,56.619,56.689,56.77,43.283
-0.48,5.36,56.617,56.665,56.704,56.767,56.841,43.329
-0.4,5.36,56.708,56.753,56.788,56.844,56.911,43.371
-0.32,5.36,56.797,56.839,56.87,56.92,56.979,43.41
-0.24,5.36,56.885,56.924,56.951,56.994,57.046,43.443
-0.16,5.36,56.972,57.007,57.031,57.067,57.111,43.471
-0.08,5.36,57.056,57.089,57.109,57.139,57.175,43.492
0,5.36,57.139,57.169,57.185,57.209,57.238,43.507
0.08,5.36,57.188,57.213,57.225,57.239,57.262,43.519
0.16,5.36,57.256,57.277,57.285,57.292,57.308,43.531
0.24,5.36,57.324,57.342,57.346,57.347,57.355,43.881
0.32,5.36,57.392,57.407,57.407,57.402,57.404,43.729
0.4,5.36,57.458,57.47,57.468,57.455,57.45,43.591
0.48,5.36,57.522,57.532,57.525,57.508,57.496,43.466
0.56,5.36,57.584,57.59,57.581,57.557,57.539,43.354
0.64,5.36,57.643,57.647,57.635,57.606,57.58,43.251
0.72,5.36,57.701,57.7,57.686,57.651,57.619,43.02
0.8,5.36,57.76,57.752,57.734,57.694,57.656,42.97
0.88,5.36,57.818,57.806,57.779,57.735,57.69,42.927
0.96,5.36,57.874,57.858,57.827,57.772,57.721,42.882
1.04,5.36,57.928,57.908,57.872,57.808,57.751,42.835
1.12,5.36,57.983,57.956,57.916,57.844,57.778,42.786
1.2,5.36,58.035,58.004,57.958,57.88,57.802,42.735
1.28,5.36,58.091,58.05,57.999,57.913,57.826,42.682
1.36,5.36,58.146,58.099,58.04,57.945,57.85,42.627
1.44,5.36,58.199,58.148,58.082,57.975,57.872,42.57
1.52,5.36,58.23,58.194,58.122,58.005,57.893,42.511
1.6,5.36,58.241,58.237,58.157,58.03,57.911,42.45
1.68,5.36,58.269,58.262,58.179,58.048,57.924,42.387
1.76,5.36,58.294,58.284,58.199,58.064,57.935,42.322
1.84,5.36,58.318,58.304,58.216,58.078,57.945,42.255
1.92,5.36,58.338,58.319,58.234,58.096,57.962,42.187
2,5.36,58.362,58.293,58.257,58.126,57.995,42.116
2.08,5.36,58.384,58.274,58.278,58.155,58.028,42.044
2.16,5.36,58.406,58.292,58.248,58.182,58.058,41.971
2.24,5.36,58.426,58.309,58.222,58.208,58.088,41.895
2.32,5.36,58.446,58.325,58.231,58.232,58.117,41.818
2.4,5.36,58.464,58.339,58.242,58.237,58.145,41.739
2.48,5.36,58.482,58.353,58.253,58.2,58.171,41.659
2.56,5.36,58.5,58.367,58.262,58.174,58.197,41.577
2.64,5.36,58.516,58.38,58.27,58.177,58.221,41.494
2.72,5.36,58.533,58.392,58.278,58.178,58.243,41.41
2.8,5.36,58.549,58.404,58.286,58.179,58.214,41.324
2.88,5.36,58.565,58.415,58.293,58.179,58.172,41.237
2.96,5.36,58.581,58.427,58.299,58.178,58.152,41.148
3.04,5.36,58.596,58.438,58.306,58.177,58.144,41.059
3.12,5.36,58.612,58.449,58.312,58.175,58.135,40.968
3.2,5.36,58.628,58.461,58.318,58.173,58.126,40.876
3.28,5.36,58.644,58.472,58.324,58.171,58.116,40.783
3.36,5.36,58.661,58.484,58.33,58.169,58.106,40.689
3.44,5.36,58.677,58.496,58.337,58.166,58.096,40.594
3.52,5.36,58.694,58.508,58.343,58.163,58.084,40.498
3.6,5.36,58.711,58.52,58.35,58.161,58.073,40.402
3.68,5.36,58.735,58.534,58.357,58.158,58.061,40.304
3.76,5.36,58.772,58.547,58.365,58.155,58.05,40.206
3.84,5.36,58.811,58.561,58.373,58.153,58.038,40.107
3.92,5.36,58.85,58.576,58.382,58.151,58.026,40.007
4,5.36,58.89,58.591,58.391,58.15,58.015,39.907
4.08,5.36,58.931,58.625,58.401,58.149,58.003,39.806
4.16,5.36,58.971,58.661,58.411,58.148,57.992,39.705
4.24,5.36,59.012,58.698,58.422,58.148,57.981,39.603
4.32,5.36,59.054,58.735,58.434,58.149,57.971,39.5
4.4,5.36,59.095,58.773,58.451,58.15,57.96,39.398
4.48,5.36,59.136,58.812,58.482,58.152,57.951,39.294
4.56,5.36,59.177,58.851,58.515,58.154,57.942,39.191
4.64,5.36,59.217,58.891,58.549,58.158,57.933,39.087
4.72,5.36,59.257,58.93,58.584,58.162,57.925,38.983
4.8,5.36,59.297,58.97,58.62,58.167,57.918,38.878
4.88,5.36,59.327,59.01,58.657,58.172,57.912,38.774
4.96,5.36,59.349,59.049,58.694,58.179,57.906,38.669
5.04,5.36,59.372,59.089,58.731,58.186,57.901,38.564
5.12,5.36,59.394,59.128,58.769,58.202,57.897,38.459
5.2,5.36,59.416,59.166,58.808,58.228,57.894,38.354
5.28,5.36,59.438,59.2,58.846,58.256,57.892,38.248
5.36,5.36,59.461,59.221,58.884,58.286,57.89,38.143
5.44,5.36,59.483,59.242,58.922,58.316,57.89,38.037
5.52,5.36,59.505,59.264,58.96,58.347,57.891,37.932
5.6,5.36,59.527,59.285,58.997,58.379,57.893,37.827
5.68,5.36,59.549,59.307,59.034,58.412,57.896,37.721
5.76,5.36,59.571,59.328,59.064,58.446,57.899,37.616
5.84,5.36,59.594,59.35,59.084,58.48,57.904,37.511
5.92,5.36,59.617,59.371,59.104,58.515,57.91,37.406
6,5.36,59.639,59.393,59.124,58.549,57.929,37.301
-6,5.44,48.677,48.89,49.097,49.423,49.752,43.1
-5.92,5.44,48.792,49.003,49.21,49.534,49.862,43.082
-5.84,5.44,48.906,49.117,49.322,49.645,49.972,43.064
-5.76,5.44,49.021,49.231,49.435,49.757,50.082,43.045
-5.68,5.44,49.137,49.345,49.549,49.868,50.192,43.025
-5.6,5.44,49.253,49.46,49.662,49.98,50.302,43.005
-5.52,5.44,49.369,49.575,49.776,50.092,50.413,42.983
-5.44,5.44,49.485,49.69,49.89,50.205,50.524,42.962
-5.36,5.44,49.602,49.806,50.004,50.317,50.635,42.939
-5.28,5.44,49.719,49.921,50.119,50.43,50.746,42.916
-5.2,5.44,49.836,50.037,50.233,50.543,50.857,42.893
-5.12,5.44,49.953,50.153,50.348,50.656,50.968,42.869
-5.04,5.44,50.071,50.27,50.463,50.769,51.08,42.845
-4.96,5.44,50.189,50.386,50.578,50.882,51.191,42.821
-4.88,5.44,50.307,50.503,50.694,50.996,51.303,42.797
-4.8,5.44,50.425,50.62,50.809,51.109,51.414,42.772
-4.72,5.44,50.544,50.737,50.925,51.223,51.526,42.747
-4.64,5.44,50.662,50.854,51.041,51.336,51.637,42.723
-4.56,5.44,50.781,50.971,51.156,51.45,51.749,42.698
-4.48,5.44,50.9,51.088,51.272,51.563,51.86,42.675
-4.4,5.44,51.019,51.206,51.388,51.677,51.972,42.651
-4.32,5.44,51.138,51.323,51.504,51.79,52.083,42.627
-4.24,5.44,51.257,51.441,51.619,51.904,52.194,42.604
-4.16,5.44,51.376,51.558,51.735,52.017,52.305,42.58
-4.08,5.44,51.495,51.675,51.851,52.13,52.416,42.556
-4,5.44,51.614,51.793,51.966,52.243,52.526,42.533
-3.92,5.44,51.733,51.91,52.082,52.355,52.637,42.51
-3.84,5.44,51.852,52.027,52.197,52.468,52.746,42.487
-3.76,5.44,51.971,52.144,52.312,52.58,52.856,42.465
-3.68,5.44,52.09,52.261,52.427,52.692,52.965,42.444
-3.6,5.44,52.209,52.378,52.541,52.803,53.074,42.423
-3.52,5.44,52.328,52.494,52.656,52.915,53.182,42.403
-3.44,5.44,52.446,52.61,52.77,53.025,53.29,42.384
-3.36,5.44,52.564,52.726,52.883,53.136,53.398,42.366
-3.28,5.44,52.682,52.842,52.997,53.246,53.505,42.35
-3.2,5.44,52.8,52.957,53.11,53.355,53.611,42.335
-3.12,5.44,52.917,53.072,53.222,53.464,53.717,42.321
-3.04,5.44,53.034,53.187,53.334,53.573,53.822,42.315
-2.96,5.44,53.151,53.301,53.446,53.681,53.926,42.312
-2.88,5.44,53.267,53.415,53.557,53.788,54.03,42.309
-2.8,5.44,53.383,53.528,53.668,53.895,54.132,42.302
-2.72,5.44,53.499,53.641,53.778,54,54.235,42.297
-2.64,5.44,53.614,53.753,53.887,54.106,54.336,42.294
-2.56,5.44,53.729,53.865,53.996,54.21,54.436,42.293
-2.48,5.44,53.843,53.976,54.105,54.314,54.536,42.295
-2.4,5.44,53.956,54.087,54.212,54.417,54.634,42.299
-2.32,5.44,54.069,54.197,54.319,54.519,54.732,42.306
-2.24,5.44,54.182,54.306,54.425,54.62,54.829,42.315
-2.16,5.44,54.293,54.415,54.531,54.721,54.924,42.328
-2.08,5.44,54.405,54.523,54.635,54.82,55.019,42.343
-2,5.44,54.515,54.63,54.739,54.919,55.112,42.362
-1.92,5.44,54.625,54.736,54.842,55.016,55.205,42.384
-1.84,5.44,54.734,54.842,54.944,55.113,55.296,42.409
-1.76,5.44,54.842,54.947,55.046,55.209,55.386,42.438
-1.68,5.44,54.949,55.051,55.146,55.303,55.475,42.469
-1.6,5.44,55.056,55.154,55.245,55.397,55.563,42.504
-1.52,5.44,55.162,55.256,55.344,55.49,55.65,42.542
-1.44,5.44,55.267,55.357,55.441,55.581,55.735,42.582
-1.36,5.44,55.371,55.458,55.538,55.671,55.819,42.626
-1.28,5.44,55.474,55.557,55.634,55.761,55.902,42.672
-1.2,5.44,55.576,55.656,55.728,55.849,55.984,42.719
-1.12,5.44,55.677,55.753,55.822,55.936,56.065,42.769
-1.04,5.44,55.776,55.849,55.914,56.022,56.144,42.819
-0.96,5.44,55.875,55.944,56.005,56.106,56.221,42.87
-0.88,5.44,55.973,56.038,56.095,56.19,56.298,42.921
-0.8,5.44,56.069,56.131,56.184,56.272,56.373,42.973
-0.72,5.44,56.165,56.223,56.272,56.353,56.447,43.023
-0.64,5.44,56.258,56.313,56.359,56.433,56.52,43.071
-0.56,5.44,56.351,56.402,56.444,56.512,56.591,43.118
-0.48,5.44,56.442,56.49,56.528,56.59,56.662,43.162
-0.4,5.44,56.532,56.577,56.611,56.666,56.73,43.202
-0.32,5.44,56.62,56.662,56.692,56.741,56.798,43.238
-0.24,5.44,56.707,56.745,56.772,56.814,56.864,43.27
-0.16,5.44,56.793,56.828,56.851,56.886,56.929,43.296
-0.08,5.44,56.876,56.908,56.928,56.957,56.993,43.316
0,5.44,56.958,56.987,57.004,57.027,57.055,43.329
0.08,5.44,57.007,57.031,57.042,57.057,57.079,43.34
0.16,5.44,57.073,57.094,57.102,57.109,57.124,43.351
0.24,5.44,57.141,57.159,57.162,57.163,57.171,43.698
0.32,5.44,57.208,57.223,57.223,57.217,57.219,43.547
0.4,5.44,57.273,57.285,57.282,57.27,57.266,43.409
0.48,5.44,57.337,57.346,57.34,57.322,57.311,43.285
0.56,5.44,57.398,57.404,57.395,57.372,57.354,43.173
0.64,5.44,57.457,57.46,57.448,57.42,57.395,43.071
0.72,5.44,57.514,57.513,57.499,57.465,57.434,42.841
0.8,5.44,57.573,57.565,57.547,57.508,57.471,42.791
0.88,5.44,57.63,57.619,57.592,57.548,57.505,42.749
0.96,5.44,57.686,57.67,57.639,57.586,57.536,42.704
1.04,5.44,57.74,57.72,57.685,57.621,57.566,42.658
1.12,5.44,57.795,57.768,57.729,57.658,57.594,42.609
1.2,5.44,57.847,57.816,57.771,57.694,57.618,42.559
1.28,5.44,57.903,57.862,57.812,57.727,57.642,42.507
1.36,5.44,57.957,57.911,57.853,57.759,57.667,42.453
1.44,5.44,58.01,57.96,57.895,57.79,57.69,42.396
1.52,5.44,58.041,58.006,57.935,57.82,57.711,42.338
1.6,5.44,58.054,58.049,57.97,57.845,57.729,42.278
1.68,5.44,58.081,58.074,57.992,57.864,57.742,42.216
1.76,5.44,58.107,58.097,58.012,57.88,57.754,42.153
1.84,5.44,58.132,58.118,58.031,57.894,57.764,42.087
1.92,5.44,58.153,58.135,58.048,57.912,57.781,42.02
2,5.44,58.176,58.11,58.072,57.942,57.814,41.951
2.08,5.44,58.199,58.091,58.094,57.97,57.846,41.88
2.16,5.44,58.221,58.108,58.066,57.998,57.877,41.808
2.24,5.44,58.242,58.126,58.041,58.024,57.907,41.734
2.32,5.44,58.262,58.142,58.049,58.048,57.935,41.658
2.4,5.44,58.281,58.157,58.061,58.057,57.963,41.581
2.48,5.44,58.3,58.172,58.072,58.021,57.989,41.502
2.56,5.44,58.317,58.186,58.081,57.994,58.014,41.422
2.64,5.44,58.335,58.199,58.091,57.997,58.038,41.341
2.72,5.44,58.351,58.212,58.099,57.999,58.061,41.258
2.8,5.44,58.368,58.224,58.107,58,58.036,41.174
2.88,5.44,58.384,58.236,58.114,58.001,57.995,41.088
2.96,5.44,58.4,58.248,58.121,58.001,57.973,41.001
3.04,5.44,58.416,58.26,58.128,58,57.966,40.913
3.12,5.44,58.432,58.271,58.135,57.999,57.958,40.824
3.2,5.44,58.449,58.283,58.141,57.997,57.95,40.734
3.28,5.44,58.465,58.295,58.148,57.995,57.941,40.643
3.36,5.44,58.481,58.307,58.155,57.993,57.931,40.551
3.44,5.44,58.498,58.319,58.161,57.991,57.921,40.457
3.52,5.44,58.515,58.331,58.168,57.989,57.91,40.363
3.6,5.44,58.533,58.344,58.175,57.987,57.9,40.268
3.68,5.44,58.555,58.357,58.183,57.985,57.889,40.173
3.76,5.44,58.592,58.371,58.191,57.983,57.878,40.076
3.84,5.44,58.63,58.385,58.199,57.981,57.866,39.979
3.92,5.44,58.669,58.4,58.208,57.979,57.855,39.881
4,5.44,58.709,58.414,58.217,57.978,57.844,39.783
4.08,5.44,58.748,58.448,58.227,57.978,57.833,39.683
4.16,5.44,58.789,58.484,58.238,57.977,57.823,39.584
4.24,5.44,58.829,58.52,58.249,57.978,57.812,39.484
4.32,5.44,58.87,58.556,58.261,57.978,57.802,39.383
4.4,5.44,58.91,58.594,58.277,57.98,57.792,39.282
4.48,5.44,58.951,58.632,58.308,57.982,57.783,39.18
4.56,5.44,58.991,58.671,58.34,57.984,57.774,39.078
4.64,5.44,59.031,58.71,58.374,57.988,57.766,38.976
4.72,5.44,59.071,58.749,58.408,57.992,57.759,38.874
4.8,5.44,59.11,58.788,58.443,57.997,57.752,38.771
4.88,5.44,59.141,58.827,58.479,58.003,57.746,38.668
4.96,5.44,59.163,58.866,58.516,58.009,57.74,38.565
5.04,5.44,59.186,58.905,58.553,58.017,57.735,38.461
5.12,5.44,59.208,58.944,58.59,58.031,57.731,38.358
5.2,5.44,59.23,58.982,58.628,58.057,57.729,38.254
5.28,5.44,59.252,59.016,58.666,58.085,57.726,38.15
5.36,5.44,59.274,59.037,58.703,58.113,57.725,38.046
5.44,5.44,59.296,59.058,58.741,58.143,57.725,37.942
5.52,5.44,59.318,59.08,58.778,58.174,57.726,37.839
5.6,5.44,59.34,59.101,58.815,58.206,57.728,37.735
5.68,5.44,59.363,59.122,58.851,58.238,57.731,37.631
5.76,5.44,59.385,59.144,58.882,58.271,57.735,37.527
5.84,5.44,59.407,59.165,58.902,58.304,57.739,37.423
5.92,5.44,59.43,59.187,58.922,58.338,57.745,37.319
6,5.44,59.453,59.208,58.942,58.372,57.763,37.216
-6,5.52,48.606,48.818,49.024,49.347,49.675,42.913
-5.92,5.52,48.72,48.93,49.135,49.457,49.783,42.896
-5.84,5.52,48.833,49.042,49.246,49.567,49.891,42.879
-5.76,5.52,48.947,49.155,49.358,49.677,50,42.86
-5.68,5.52,49.061,49.268,49.47,49.787,50.109,42.841
-5.6,5.52,49.175,49.381,49.582,49.898,50.218,42.821
-5.52,5.52,49.29,49.495,49.694,50.009,50.327,42.801
-5.44,5.52,49.405,49.609,49.807,50.12,50.437,42.78
-5.36,5.52,49.521,49.723,49.92,50.231,50.546,42.758
-5.28,5.52,49.636,49.837,50.033,50.342,50.656,42.736
-5.2,5.52,49.752,49.952,50.146,50.454,50.766,42.713
-5.12,5.52,49.868,50.067,50.26,50.565,50.875,42.69
-5.04,5.52,49.984,50.182,50.374,50.677,50.985,42.667
-4.96,5.52,50.101,50.297,50.487,50.789,51.095,42.644
-4.88,5.52,50.218,50.412,50.601,50.901,51.206,42.62
-4.8,5.52,50.334,50.527,50.715,51.013,51.316,42.596
-4.72,5.52,50.451,50.643,50.829,51.125,51.426,42.572
-4.64,5.52,50.569,50.759,50.944,51.237,51.536,42.548
-4.56,5.52,50.686,50.874,51.058,51.349,51.646,42.525
-4.48,5.52,50.803,50.99,51.172,51.461,51.756,42.502
-4.4,5.52,50.921,51.106,51.286,51.573,51.865,42.479
-4.32,5.52,51.038,51.222,51.4,51.684,51.975,42.456
-4.24,5.52,51.156,51.338,51.515,51.796,52.084,42.433
-4.16,5.52,51.273,51.454,51.629,51.908,52.194,42.411
-4.08,5.52,51.391,51.569,51.743,52.019,52.303,42.388
-4,5.52,51.509,51.685,51.857,52.13,52.412,42.365
-3.92,5.52,51.626,51.801,51.97,52.241,52.52,42.343
-3.84,5.52,51.743,51.916,52.084,52.352,52.628,42.322
-3.76,5.52,51.861,52.032,52.197,52.463,52.736,42.301
-3.68,5.52,51.978,52.147,52.311,52.573,52.844,42.28
-3.6,5.52,52.095,52.262,52.424,52.683,52.951,42.26
-3.52,5.52,52.212,52.377,52.536,52.792,53.057,42.241
-3.44,5.52,52.329,52.491,52.649,52.901,53.164,42.224
-3.36,5.52,52.445,52.606,52.761,53.01,53.269,42.207
-3.28,5.52,52.562,52.72,52.872,53.119,53.374,42.191
-3.2,5.52,52.678,52.833,52.984,53.226,53.479,42.177
-3.12,5.52,52.794,52.947,53.095,53.334,53.583,42.165
-3.04,5.52,52.909,53.06,53.205,53.44,53.686,42.159
-2.96,5.52,53.024,53.172,53.315,53.547,53.789,42.157
-2.88,5.52,53.139,53.284,53.425,53.652,53.891,42.155
-2.8,5.52,53.253,53.396,53.534,53.757,53.992,42.149
-2.72,5.52,53.367,53.507,53.642,53.861,54.093,42.145
-2.64,5.52,53.481,53.618,53.75,53.965,54.192,42.143
-2.56,5.52,53.594,53.728,53.857,54.068,54.291,42.143
-2.48,5.52,53.706,53.838,53.964,54.17,54.389,42.145
-2.4,5.52,53.818,53.947,54.07,54.272,54.486,42.15
-2.32,5.52,53.93,54.055,54.175,54.372,54.582,42.158
-2.24,5.52,54.04,54.163,54.28,54.472,54.677,42.168
-2.16,5.52,54.151,54.27,54.384,54.571,54.771,42.181
-2.08,5.52,54.26,54.377,54.487,54.669,54.864,42.197
-2,5.52,54.369,54.482,54.589,54.766,54.956,42.216
-1.92,5.52,54.477,54.587,54.691,54.862,55.047,42.238
-1.84,5.52,54.585,54.691,54.792,54.957,55.137,42.264
-1.76,5.52,54.692,54.795,54.892,55.052,55.226,42.292
-1.68,5.52,54.798,54.897,54.991,55.145,55.314,42.323
-1.6,5.52,54.903,54.999,55.089,55.237,55.4,42.358
-1.52,5.52,55.007,55.1,55.186,55.328,55.486,42.395
-1.44,5.52,55.111,55.2,55.282,55.419,55.57,42.435
-1.36,5.52,55.213,55.299,55.377,55.508,55.653,42.478
-1.28,5.52,55.315,55.397,55.472,55.596,55.735,42.523
-1.2,5.52,55.415,55.494,55.565,55.683,55.815,42.569
-1.12,5.52,55.515,55.59,55.657,55.769,55.895,42.617
-1.04,5.52,55.613,55.685,55.748,55.854,55.973,42.666
-0.96,5.52,55.711,55.779,55.838,55.937,56.05,42.716
-0.88,5.52,55.807,55.872,55.927,56.02,56.125,42.766
-0.8,5.52,55.902,55.963,56.015,56.101,56.2,42.815
-0.72,5.52,55.996,56.054,56.102,56.181,56.273,42.863
-0.64,5.52,56.089,56.143,56.187,56.26,56.345,42.91
-0.56,5.52,56.18,56.231,56.272,56.338,56.416,42.955
-0.48,5.52,56.27,56.318,56.355,56.415,56.485,42.997
-0.4,5.52,56.359,56.403,56.436,56.49,56.553,43.035
-0.32,5.52,56.446,56.487,56.517,56.564,56.62,43.069
-0.24,5.52,56.532,56.57,56.596,56.637,56.685,43.099
-0.16,5.52,56.616,56.651,56.673,56.708,56.75,43.124
-0.08,5.52,56.699,56.73,56.75,56.778,56.813,43.142
0,5.52,56.78,56.808,56.824,56.847,56.875,43.154
0.08,5.52,56.827,56.852,56.863,56.876,56.898,43.164
0.16,5.52,56.893,56.914,56.921,56.928,56.943,43.174
0.24,5.52,56.96,56.978,56.981,56.982,56.99,43.518
0.32,5.52,57.027,57.041,57.041,57.036,57.038,43.367
0.4,5.52,57.091,57.103,57.1,57.088,57.084,43.23
0.48,5.52,57.154,57.163,57.157,57.14,57.129,43.107
0.56,5.52,57.215,57.221,57.212,57.189,57.172,42.995
0.64,5.52,57.273,57.276,57.264,57.237,57.213,42.893
0.72,5.52,57.33,57.329,57.315,57.282,57.251,42.665
0.8,5.52,57.389,57.381,57.362,57.324,57.288,42.615
0.88,5.52,57.446,57.434,57.408,57.365,57.323,42.573
0.96,5.52,57.501,57.485,57.455,57.403,57.354,42.529
1.04,5.52,57.555,57.535,57.5,57.438,57.385,42.483
1.12,5.52,57.61,57.583,57.544,57.475,57.412,42.436
1.2,5.52,57.662,57.631,57.586,57.51,57.437,42.386
1.28,5.52,57.717,57.677,57.627,57.544,57.461,42.334
1.36,5.52,57.772,57.726,57.668,57.576,57.486,42.281
1.44,5.52,57.824,57.774,57.71,57.607,57.509,42.226
1.52,5.52,57.855,57.821,57.75,57.637,57.531,42.168
1.6,5.52,57.869,57.864,57.786,57.663,57.549,42.109
1.68,5.52,57.897,57.889,57.808,57.682,57.563,42.049
1.76,5.52,57.923,57.912,57.829,57.698,57.576,41.986
1.84,5.52,57.948,57.934,57.848,57.713,57.586,41.922
1.92,5.52,57.97,57.953,57.865,57.73,57.602,41.856
2,5.52,57.993,57.929,57.889,57.76,57.635,41.788
2.08,5.52,58.017,57.911,57.911,57.789,57.667,41.718
2.16,5.52,58.039,57.927,57.887,57.816,57.698,41.647
2.24,5.52,58.061,57.945,57.863,57.842,57.727,41.575
2.32,5.52,58.081,57.962,57.87,57.867,57.756,41.5
2.4,5.52,58.1,57.978,57.882,57.879,57.783,41.425
2.48,5.52,58.119,57.993,57.893,57.844,57.81,41.348
2.56,5.52,58.138,58.007,57.904,57.816,57.835,41.269
2.64,5.52,58.155,58.021,57.913,57.819,57.859,41.189
2.72,5.52,58.172,58.034,57.922,57.822,57.881,41.107
2.8,5.52,58.189,58.047,57.931,57.824,57.861,41.025
2.88,5.52,58.206,58.059,57.939,57.825,57.82,40.941
2.96,5.52,58.223,58.072,57.946,57.825,57.798,40.856
3.04,5.52,58.239,58.084,57.953,57.825,57.791,40.769
3.12,5.52,58.255,58.096,57.961,57.825,57.784,40.682
3.2,5.52,58.272,58.108,57.967,57.824,57.776,40.594
3.28,5.52,58.288,58.12,57.974,57.822,57.767,40.504
3.36,5.52,58.305,58.132,57.981,57.821,57.758,40.413
3.44,5.52,58.322,58.145,57.989,57.819,57.749,40.322
3.52,5.52,58.339,58.157,57.996,57.818,57.739,40.23
3.6,5.52,58.357,58.17,58.003,57.816,57.729,40.136
3.68,5.52,58.378,58.184,58.011,57.814,57.718,40.042
3.76,5.52,58.415,58.198,58.019,57.812,57.708,39.948
3.84,5.52,58.453,58.212,58.028,57.811,57.697,39.852
3.92,5.52,58.491,58.227,58.037,57.81,57.687,39.756
4,5.52,58.53,58.241,58.047,57.809,57.676,39.659
4.08,5.52,58.569,58.274,58.057,57.809,57.666,39.562
4.16,5.52,58.609,58.309,58.067,57.809,57.655,39.464
4.24,5.52,58.649,58.344,58.079,57.809,57.645,39.365
4.32,5.52,58.689,58.38,58.091,57.81,57.636,39.266
4.4,5.52,58.729,58.418,58.105,57.812,57.626,39.167
4.48,5.52,58.769,58.455,58.136,57.814,57.617,39.067
4.56,5.52,58.809,58.493,58.168,57.817,57.609,38.967
4.64,5.52,58.848,58.532,58.201,57.821,57.601,38.866
4.72,5.52,58.888,58.57,58.235,57.825,57.594,38.765
4.8,5.52,58.926,58.609,58.269,57.83,57.588,38.664
4.88,5.52,58.958,58.647,58.305,57.836,57.582,38.562
4.96,5.52,58.98,58.686,58.341,57.842,57.577,38.461
5.04,5.52,59.002,58.724,58.377,57.85,57.572,38.359
5.12,5.52,59.024,58.762,58.414,57.863,57.568,38.257
5.2,5.52,59.046,58.8,58.451,57.889,57.566,38.155
5.28,5.52,59.069,58.835,58.488,57.916,57.564,38.052
5.36,5.52,59.091,58.856,58.525,57.944,57.563,37.95
5.44,5.52,59.113,58.877,58.562,57.973,57.563,37.848
5.52,5.52,59.135,58.898,58.599,58.003,57.564,37.745
5.6,5.52,59.157,58.92,58.635,58.034,57.566,37.643
5.68,5.52,59.179,58.941,58.671,58.066,57.568,37.54
5.76,5.52,59.201,58.962,58.703,58.098,57.572,37.438
5.84,5.52,59.224,58.984,58.722,58.131,57.577,37.335
5.92,5.52,59.246,59.005,58.742,58.164,57.583,37.233
6,5.52,59.269,59.027,58.762,58.198,57.599,37.131
-6,5.6,48.535,48.745,48.95,49.271,49.597,42.729
-5.92,5.6,48.647,48.856,49.059,49.379,49.704,42.713
-5.84,5.6,48.76,48.967,49.17,49.488,49.811,42.696
-5.76,5.6,48.872,49.079,49.28,49.597,49.918,42.678
-5.68,5.6,48.985,49.191,49.391,49.706,50.026,42.66
-5.6,5.6,49.098,49.303,49.502,49.815,50.134,42.641
-5.52,5.6,49.212,49.415,49.613,49.925,50.241,42.621
-5.44,5.6,49.326,49.528,49.724,50.035,50.35,42.6
-5.36,5.6,49.44,49.641,49.836,50.144,50.458,42.579
-5.28,5.6,49.554,49.754,49.948,50.254,50.566,42.558
-5.2,5.6,49.668,49.867,50.06,50.364,50.674,42.536
-5.12,5.6,49.783,49.98,50.172,50.475,50.783,42.514
-5.04,5.6,49.898,50.094,50.284,50.585,50.891,42.491
-4.96,5.6,50.013,50.208,50.396,50.695,51,42.469
-4.88,5.6,50.129,50.321,50.509,50.806,51.109,42.446
-4.8,5.6,50.244,50.435,50.621,50.916,51.217,42.423
-4.72,5.6,50.36,50.55,50.734,51.027,51.326,42.4
-4.64,5.6,50.475,50.664,50.847,51.137,51.434,42.377
-4.56,5.6,50.591,50.778,50.96,51.248,51.543,42.354
-4.48,5.6,50.707,50.892,51.072,51.358,51.651,42.332
