X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.64,5.04,44.864,44.848,44.84,38.742
-2.56,5.04,44.987,44.969,44.957,38.721
-2.48,5.04,45.11,45.089,45.073,38.699
-2.4,5.04,45.233,45.208,45.188,38.676
-2.32,5.04,45.355,45.327,45.302,38.652
-2.24,5.04,45.476,45.444,45.416,38.628
-2.16,5.04,45.596,45.561,45.529,38.604
-2.08,5.04,45.715,45.677,45.641,38.579
-2,5.04,45.834,45.793,45.752,38.553
-1.92,5.04,45.952,45.907,45.861,38.527
-1.84,5.04,46.069,46.02,45.97,38.501
-1.76,5.04,46.185,46.132,46.078,38.48
-1.68,5.04,46.299,46.243,46.184,38.467
-1.6,5.04,46.413,46.353,46.289,38.454
-1.52,5.04,46.525,46.461,46.393,38.44
-1.44,5.04,46.637,46.569,46.496,38.415
-1.36,5.04,46.747,46.675,46.597,38.382
-1.28,5.04,46.855,46.78,46.697,38.349
-1.2,5.04,46.963,46.883,46.795,38.314
-1.12,5.04,47.069,46.985,46.892,38.278
-1.04,5.04,47.174,47.086,46.988,38.24
-0.96,5.04,47.277,47.185,47.083,38.202
-0.88,5.04,47.38,47.284,47.176,38.161
-0.8,5.04,47.48,47.38,47.267,38.119
-0.72,5.04,47.579,47.475,47.357,38.075
-0.64,5.04,47.677,47.569,47.445,38.029
-0.56,5.04,47.773,47.661,47.532,37.981
-0.48,5.04,47.868,47.751,47.618,37.931
-0.4,5.04,47.961,47.84,47.702,37.879
-0.32,5.04,48.052,47.928,47.784,37.824
-0.24,5.04,48.142,48.013,47.864,37.766
-0.16,5.04,48.23,48.097,47.943,37.705
-0.08,5.04,48.316,48.18,48.021,37.64
0,5.04,48.4,48.26,48.096,37.573
0.08,5.04,48.404,48.263,48.087,37.516
0.16,5.04,48.463,48.319,48.136,37.457
0.24,5.04,48.527,48.38,48.19,37.505
0.32,5.04,48.592,48.443,48.247,37.334
0.4,5.04,48.657,48.505,48.303,37.181
0.48,5.04,48.722,48.566,48.358,37.051
0.56,5.04,48.785,48.626,48.413,36.976
0.64,5.04,48.856,48.686,48.465,36.871
0.72,5.04,48.924,48.75,48.519,36.778
0.8,5.04,48.991,48.812,48.576,36.696
0.88,5.04,49.057,48.873,48.632,36.612
0.96,5.04,49.123,48.932,48.685,36.526
1.04,5.04,49.186,48.992,48.737,36.439
1.12,5.04,49.253,49.049,48.789,36.35
1.2,5.04,49.318,49.109,48.84,36.26
1.28,5.04,49.381,49.169,48.891,36.168
1.36,5.04,49.399,49.225,48.944,36.074
1.44,5.04,49.409,49.26,48.995,35.979
1.52,5.04,49.439,49.263,49.043,35.882
1.6,5.04,49.48,49.273,49.068,35.784
1.68,5.04,49.513,49.303,49.093,35.684
1.76,5.04,49.542,49.33,49.117,35.583
1.84,5.04,49.57,49.356,49.138,35.48
1.92,5.04,49.595,49.38,49.157,35.377
2,5.04,49.618,49.401,49.175,35.272
2.08,5.04,49.639,49.421,49.191,35.165
2.16,5.04,49.658,49.438,49.205,35.058
2.24,5.04,49.674,49.454,49.217,34.95
2.32,5.04,49.689,49.468,49.228,34.84
2.4,5.04,49.701,49.48,49.237,34.729
2.48,5.04,49.711,49.49,49.244,34.618
2.56,5.04,49.719,49.498,49.25,34.506
2.64,5.04,49.725,49.505,49.255,34.392
2.72,5.04,49.73,49.509,49.257,34.278
2.8,5.04,49.732,49.512,49.259,34.163
2.88,5.04,49.732,49.513,49.258,34.048
2.96,5.04,49.73,49.513,49.257,33.932
3.04,5.04,49.726,49.511,49.253,33.815
3.12,5.04,49.72,49.507,49.249,33.697
3.2,5.04,49.712,49.501,49.243,33.579
3.28,5.04,49.703,49.494,49.235,33.461
3.36,5.04,49.691,49.485,49.226,33.342
3.44,5.04,49.705,49.509,49.258,33.223
3.52,5.04,49.729,49.539,49.291,33.103
3.6,5.04,49.751,49.568,49.323,32.983
3.68,5.04,49.771,49.594,49.354,32.863
3.76,5.04,49.789,49.619,49.383,32.743
3.84,5.04,49.805,49.641,49.41,32.622
3.92,5.04,49.818,49.662,49.435,32.501
4,5.04,49.829,49.68,49.458,32.38
4.08,5.04,49.837,49.696,49.48,32.259
4.16,5.04,49.843,49.709,49.499,32.138
4.24,5.04,49.846,49.72,49.515,32.017
4.32,5.04,49.847,49.728,49.53,31.896
4.4,5.04,49.846,49.734,49.542,31.775
4.48,5.04,49.842,49.738,49.552,31.654
4.56,5.04,49.835,49.738,49.559,31.533
4.64,5.04,49.802,49.737,49.564,31.412
4.72,5.04,49.75,49.732,49.566,31.292
4.8,5.04,49.697,49.725,49.565,31.171
4.88,5.04,49.643,49.705,49.562,31.051
4.96,5.04,49.586,49.653,49.557,30.931
5.04,5.04,49.529,49.598,49.549,30.811
5.12,5.04,49.47,49.542,49.538,30.691
5.2,5.04,49.409,49.484,49.507,30.572
5.28,5.04,49.347,49.425,49.451,30.453
5.36,5.04,49.283,49.364,49.392,30.334
5.44,5.04,49.219,49.302,49.332,30.216
5.52,5.04,49.153,49.239,49.271,30.098
5.6,5.04,49.086,49.174,49.208,29.98
5.68,5.04,49.017,49.108,49.143,29.862
5.76,5.04,48.948,49.041,49.078,29.745
5.84,5.04,48.878,48.973,49.011,29.629
5.92,5.04,48.807,48.903,48.943,29.512
6,5.04,48.735,48.833,48.874,29.396
-6,5.12,39.558,39.629,39.72,38.497
-5.92,5.12,39.676,39.745,39.834,38.498
-5.84,5.12,39.793,39.862,39.949,38.499
-5.76,5.12,39.912,39.979,40.064,38.5
-5.68,5.12,40.031,40.096,40.18,38.501
-5.6,5.12,40.15,40.214,40.296,38.502
-5.52,5.12,40.27,40.332,40.413,38.503
-5.44,5.12,40.39,40.451,40.53,38.503
-5.36,5.12,40.511,40.57,40.647,38.504
-5.28,5.12,40.632,40.69,40.765,38.505
-5.2,5.12,40.754,40.809,40.883,38.506
-5.12,5.12,40.876,40.93,41.001,38.507
-5.04,5.12,40.998,41.05,41.12,38.508
-4.96,5.12,41.121,41.171,41.239,38.509
-4.88,5.12,41.244,41.292,41.358,38.511
-4.8,5.12,41.367,41.414,41.478,38.516
-4.72,5.12,41.491,41.535,41.597,38.529
-4.64,5.12,41.614,41.657,41.717,38.541
-4.56,5.12,41.739,41.78,41.837,38.553
-4.48,5.12,41.863,41.902,41.958,38.564
-4.4,5.12,41.988,42.025,42.078,38.575
-4.32,5.12,42.112,42.148,42.199,38.585
-4.24,5.12,42.237,42.27,42.319,38.595
-4.16,5.12,42.362,42.393,42.44,38.605
-4.08,5.12,42.488,42.517,42.561,38.613
-4,5.12,42.613,42.64,42.681,38.622
-3.92,5.12,42.739,42.763,42.802,38.63
-3.84,5.12,42.864,42.887,42.923,38.637
-3.76,5.12,42.99,43.01,43.043,38.644
-3.68,5.12,43.115,43.133,43.164,38.651
-3.6,5.12,43.241,43.256,43.284,38.656
-3.52,5.12,43.366,43.379,43.404,38.661
-3.44,5.12,43.491,43.502,43.524,38.666
-3.36,5.12,43.616,43.624,43.644,38.67
-3.28,5.12,43.741,43.747,43.763,38.673
-3.2,5.12,43.866,43.869,43.882,38.672
-3.12,5.12,43.99,43.991,44.001,38.661
-3.04,5.12,44.115,44.112,44.119,38.645
-2.96,5.12,44.238,44.233,44.236,38.627
-2.88,5.12,44.362,44.354,44.354,38.609
-2.8,5.12,44.485,44.474,44.47,38.59
-2.72,5.12,44.607,44.594,44.586,38.57
-2.64,5.12,44.73,44.713,44.702,38.55
-2.56,5.12,44.851,44.831,44.816,38.529
-2.48,5.12,44.972,44.949,44.931,38.507
-2.4,5.12,45.092,45.066,45.044,38.484
-2.32,5.12,45.212,45.183,45.156,38.461
-2.24,5.12,45.331,45.299,45.268,38.437
-2.16,5.12,45.449,45.414,45.379,38.413
-2.08,5.12,45.567,45.528,45.489,38.389
-2,5.12,45.684,45.641,45.598,38.363
-1.92,5.12,45.799,45.753,45.706,38.338
-1.84,5.12,45.914,45.864,45.812,38.312
-1.76,5.12,46.028,45.974,45.918,38.291
-1.68,5.12,46.141,46.083,46.023,38.279
-1.6,5.12,46.252,46.191,46.126,38.265
-1.52,5.12,46.362,46.298,46.228,38.251
-1.44,5.12,46.472,46.403,46.328,38.227
-1.36,5.12,46.58,46.507,46.428,38.195
-1.28,5.12,46.687,46.61,46.526,38.161
-1.2,5.12,46.792,46.712,46.623,38.127
-1.12,5.12,46.897,46.813,46.719,38.091
-1.04,5.12,47,46.912,46.813,38.054
-0.96,5.12,47.102,47.009,46.906,38.015
-0.88,5.12,47.202,47.106,46.997,37.975
-0.8,5.12,47.301,47.201,47.087,37.933
-0.72,5.12,47.398,47.294,47.176,37.89
-0.64,5.12,47.495,47.386,47.263,37.844
-0.56,5.12,47.589,47.477,47.348,37.797
-0.48,5.12,47.682,47.566,47.433,37.747
-0.4,5.12,47.774,47.654,47.515,37.695
-0.32,5.12,47.864,47.74,47.596,37.64
-0.24,5.12,47.952,47.824,47.676,37.582
-0.16,5.12,48.038,47.907,47.754,37.522
-0.08,5.12,48.123,47.988,47.83,37.458
0,5.12,48.206,48.067,47.904,37.391
0.08,5.12,48.209,48.07,47.895,37.335
0.16,5.12,48.266,48.125,47.942,37.276
0.24,5.12,48.329,48.184,47.996,37.324
0.32,5.12,48.394,48.246,48.052,37.155
0.4,5.12,48.458,48.307,48.107,37.003
0.48,5.12,48.522,48.367,48.162,36.875
0.56,5.12,48.584,48.426,48.215,36.8
0.64,5.12,48.653,48.486,48.267,36.697
0.72,5.12,48.721,48.549,48.321,36.605
0.8,5.12,48.787,48.611,48.377,36.524
0.88,5.12,48.852,48.671,48.432,36.441
0.96,5.12,48.916,48.729,48.485,36.357
1.04,5.12,48.979,48.788,48.536,36.271
1.12,5.12,49.045,48.844,48.588,36.184
1.2,5.12,49.109,48.904,48.638,36.094
1.28,5.12,49.171,48.963,48.689,36.004
1.36,5.12,49.189,49.019,48.741,35.911
1.44,5.12,49.199,49.053,48.792,35.817
1.52,5.12,49.229,49.056,48.84,35.722
1.6,5.12,49.269,49.066,48.865,35.625
1.68,5.12,49.302,49.096,48.89,35.527
1.76,5.12,49.331,49.124,48.913,35.428
1.84,5.12,49.359,49.149,48.935,35.327
1.92,5.12,49.384,49.173,48.955,35.225
2,5.12,49.407,49.194,48.972,35.121
2.08,5.12,49.428,49.214,48.988,35.017
2.16,5.12,49.446,49.232,49.002,34.911
2.24,5.12,49.463,49.247,49.015,34.804
2.32,5.12,49.478,49.261,49.026,34.697
2.4,5.12,49.49,49.273,49.035,34.588
2.48,5.12,49.5,49.284,49.043,34.478
2.56,5.12,49.509,49.292,49.049,34.367
2.64,5.12,49.515,49.299,49.053,34.256
2.72,5.12,49.519,49.304,49.057,34.144
2.8,5.12,49.522,49.307,49.058,34.031
2.88,5.12,49.522,49.308,49.058,33.917
2.96,5.12,49.52,49.308,49.057,33.803
3.04,5.12,49.517,49.306,49.054,33.688
3.12,5.12,49.511,49.302,49.049,33.572
3.2,5.12,49.504,49.297,49.044,33.456
3.28,5.12,49.495,49.29,49.036,33.339
3.36,5.12,49.483,49.281,49.028,33.222
3.44,5.12,49.487,49.294,49.046,33.105
3.52,5.12,49.511,49.324,49.079,32.987
3.6,5.12,49.533,49.352,49.111,32.869
3.68,5.12,49.553,49.378,49.141,32.75
3.76,5.12,49.571,49.403,49.17,32.632
3.84,5.12,49.586,49.425,49.197,32.513
3.92,5.12,49.6,49.445,49.222,32.394
4,5.12,49.611,49.464,49.245,32.275
4.08,5.12,49.62,49.48,49.266,32.155
4.16,5.12,49.626,49.493,49.286,32.036
4.24,5.12,49.63,49.505,49.302,31.916
4.32,5.12,49.632,49.514,49.317,31.797
4.4,5.12,49.631,49.52,49.33,31.678
4.48,5.12,49.628,49.524,49.34,31.558
4.56,5.12,49.622,49.526,49.347,31.439
4.64,5.12,49.601,49.525,49.353,31.32
4.72,5.12,49.551,49.521,49.355,31.201
4.8,5.12,49.5,49.515,49.356,31.082
4.88,5.12,49.446,49.506,49.354,30.963
4.96,5.12,49.391,49.456,49.349,30.844
5.04,5.12,49.335,49.403,49.342,30.726
5.12,5.12,49.277,49.349,49.333,30.608
5.2,5.12,49.218,49.292,49.315,30.49
5.28,5.12,49.157,49.234,49.259,30.372
5.36,5.12,49.095,49.175,49.202,30.255
5.44,5.12,49.032,49.115,49.144,30.137
5.52,5.12,48.968,49.053,49.083,30.021
5.6,5.12,48.902,48.989,49.022,29.904
5.68,5.12,48.836,48.925,48.959,29.788
5.76,5.12,48.768,48.859,48.895,29.672
5.84,5.12,48.699,48.792,48.83,29.557
5.92,5.12,48.63,48.724,48.763,29.442
6,5.12,48.559,48.655,48.696,29.327
-6,5.2,39.494,39.564,39.652,38.315
-5.92,5.2,39.61,39.679,39.765,38.316
-5.84,5.2,39.727,39.794,39.879,38.317
-5.76,5.2,39.844,39.91,39.993,38.318
-5.68,5.2,39.962,40.026,40.107,38.319
-5.6,5.2,40.08,40.142,40.222,38.32
-5.52,5.2,40.199,40.259,40.338,38.321
-5.44,5.2,40.318,40.377,40.453,38.321
-5.36,5.2,40.437,40.494,40.569,38.322
-5.28,5.2,40.557,40.612,40.685,38.323
-5.2,5.2,40.677,40.731,40.802,38.324
-5.12,5.2,40.797,40.85,40.919,38.325
-5.04,5.2,40.918,40.969,41.036,38.326
-4.96,5.2,41.039,41.088,41.154,38.326
-4.88,5.2,41.161,41.208,41.271,38.327
-4.8,5.2,41.283,41.328,41.389,38.334
-4.72,5.2,41.405,41.448,41.507,38.346
-4.64,5.2,41.527,41.568,41.626,38.358
-4.56,5.2,41.649,41.689,41.744,38.369
-4.48,5.2,41.772,41.81,41.863,38.38
-4.4,5.2,41.895,41.931,41.982,38.39
-4.32,5.2,42.018,42.052,42.1,38.4
-4.24,5.2,42.142,42.173,42.219,38.409
-4.16,5.2,42.265,42.294,42.338,38.418
-4.08,5.2,42.389,42.416,42.457,38.427
-4,5.2,42.512,42.537,42.576,38.435
-3.92,5.2,42.636,42.659,42.695,38.443
-3.84,5.2,42.76,42.78,42.814,38.45
-3.76,5.2,42.883,42.902,42.933,38.456
-3.68,5.2,43.007,43.023,43.052,38.463
-3.6,5.2,43.131,43.145,43.17,38.468
-3.52,5.2,43.254,43.266,43.288,38.473
-3.44,5.2,43.378,43.387,43.406,38.477
-3.36,5.2,43.501,43.507,43.524,38.48
-3.28,5.2,43.624,43.628,43.641,38.483
-3.2,5.2,43.747,43.748,43.758,38.482
-3.12,5.2,43.869,43.868,43.875,38.471
-3.04,5.2,43.991,43.987,43.991,38.454
-2.96,5.2,44.113,44.106,44.107,38.437
-2.88,5.2,44.235,44.225,44.222,38.419
-2.8,5.2,44.356,44.343,44.337,38.4
-2.72,5.2,44.476,44.461,44.451,38.381
-2.64,5.2,44.596,44.578,44.565,38.361
-2.56,5.2,44.716,44.695,44.677,38.34
-2.48,5.2,44.835,44.811,44.79,38.318
-2.4,5.2,44.953,44.926,44.901,38.296
-2.32,5.2,45.071,45.04,45.012,38.273
-2.24,5.2,45.188,45.154,45.121,38.25
-2.16,5.2,45.304,45.267,45.23,38.226
-2.08,5.2,45.42,45.379,45.338,38.202
-2,5.2,45.534,45.491,45.445,38.177
-1.92,5.2,45.648,45.601,45.551,38.151
-1.84,5.2,45.761,45.71,45.656,38.126
-1.76,5.2,45.873,45.818,45.76,38.106
-1.68,5.2,45.983,45.925,45.863,38.093
-1.6,5.2,46.093,46.031,45.964,38.08
-1.52,5.2,46.201,46.136,46.064,38.066
-1.44,5.2,46.309,46.24,46.163,38.042
-1.36,5.2,46.415,46.342,46.261,38.01
-1.28,5.2,46.52,46.443,46.358,37.977
-1.2,5.2,46.624,46.543,46.453,37.943
-1.12,5.2,46.726,46.642,46.547,37.907
-1.04,5.2,46.828,46.74,46.64,37.87
-0.96,5.2,46.928,46.836,46.731,37.832
-0.88,5.2,47.027,46.931,46.821,37.792
-0.8,5.2,47.124,47.024,46.91,37.75
-0.72,5.2,47.22,47.116,46.997,37.707
-0.64,5.2,47.315,47.207,47.083,37.662
-0.56,5.2,47.408,47.296,47.167,37.615
-0.48,5.2,47.499,47.384,47.25,37.565
-0.4,5.2,47.589,47.47,47.332,37.513
-0.32,5.2,47.678,47.555,47.412,37.459
-0.24,5.2,47.765,47.638,47.49,37.402
-0.16,5.2,47.85,47.72,47.567,37.342
-0.08,5.2,47.933,47.8,47.642,37.279
0,5.2,48.015,47.878,47.715,37.212
0.08,5.2,48.017,47.88,47.706,37.157
0.16,5.2,48.073,47.933,47.752,37.098
0.24,5.2,48.135,47.992,47.805,37.146
0.32,5.2,48.198,48.052,47.859,36.978
0.4,5.2,48.261,48.113,47.914,36.828
0.48,5.2,48.324,48.172,47.968,36.701
0.56,5.2,48.386,48.23,48.021,36.627
0.64,5.2,48.454,48.289,48.072,36.525
0.72,5.2,48.521,48.351,48.125,36.434
0.8,5.2,48.586,48.412,48.181,36.355
0.88,5.2,48.649,48.471,48.235,36.273
0.96,5.2,48.713,48.529,48.287,36.19
1.04,5.2,48.775,48.587,48.339,36.105
1.12,5.2,48.84,48.643,48.39,36.019
1.2,5.2,48.904,48.702,48.439,35.931
1.28,5.2,48.964,48.76,48.49,35.842
1.36,5.2,48.982,48.815,48.542,35.751
1.44,5.2,48.992,48.85,48.592,35.658
1.52,5.2,49.022,48.852,48.639,35.564
1.6,5.2,49.062,48.862,48.664,35.469
1.68,5.2,49.094,48.892,48.69,35.372
1.76,5.2,49.124,48.92,48.713,35.274
1.84,5.2,49.151,48.946,48.735,35.175
1.92,5.2,49.176,48.969,48.755,35.075
2,5.2,49.199,48.991,48.772,34.973
2.08,5.2,49.22,49.01,48.788,34.87
2.16,5.2,49.238,49.028,48.803,34.766
2.24,5.2,49.255,49.044,48.815,34.661
2.32,5.2,49.27,49.058,48.826,34.555
2.4,5.2,49.282,49.07,48.836,34.448
2.48,5.2,49.292,49.08,48.844,34.34
2.56,5.2,49.301,49.089,48.85,34.231
2.64,5.2,49.307,49.096,48.855,34.121
2.72,5.2,49.312,49.101,48.859,34.011
2.8,5.2,49.315,49.104,48.86,33.899
2.88,5.2,49.315,49.106,48.861,33.787
2.96,5.2,49.314,49.106,48.859,33.675
3.04,5.2,49.311,49.104,48.857,33.561
3.12,5.2,49.305,49.101,48.853,33.448
3.2,5.2,49.299,49.096,48.847,33.333
3.28,5.2,49.29,49.089,48.841,33.218
3.36,5.2,49.279,49.081,48.832,33.103
3.44,5.2,49.272,49.082,48.838,32.987
3.52,5.2,49.296,49.111,48.871,32.871
3.6,5.2,49.318,49.139,48.902,32.755
3.68,5.2,49.338,49.165,48.932,32.638
3.76,5.2,49.356,49.19,48.961,32.521
3.84,5.2,49.371,49.212,48.987,32.404
3.92,5.2,49.385,49.233,49.012,32.287
4,5.2,49.397,49.251,49.035,32.169
4.08,5.2,49.406,49.267,49.056,32.052
4.16,5.2,49.413,49.281,49.076,31.934
4.24,5.2,49.417,49.293,49.093,31.816
4.32,5.2,49.42,49.302,49.108,31.698
4.4,5.2,49.42,49.309,49.12,31.58
4.48,5.2,49.417,49.314,49.131,31.463
4.56,5.2,49.412,49.316,49.139,31.345
4.64,5.2,49.403,49.315,49.145,31.227
4.72,5.2,49.355,49.313,49.148,31.11
4.8,5.2,49.305,49.308,49.149,30.992
4.88,5.2,49.253,49.3,49.148,30.875
4.96,5.2,49.199,49.263,49.144,30.758
5.04,5.2,49.144,49.211,49.138,30.641
5.12,5.2,49.088,49.158,49.129,30.524
5.2,5.2,49.03,49.103,49.119,30.407
5.28,5.2,48.971,49.046,49.07,30.291
5.36,5.2,48.91,48.988,49.015,30.175
5.44,5.2,48.848,48.929,48.957,30.059
5.52,5.2,48.785,48.869,48.899,29.944
5.6,5.2,48.721,48.807,48.838,29.829
5.68,5.2,48.656,48.743,48.777,29.714
5.76,5.2,48.59,48.679,48.714,29.599
5.84,5.2,48.523,48.614,48.651,29.485
5.92,5.2,48.455,48.548,48.586,29.371
6,5.2,48.386,48.48,48.52,29.258
-6,5.28,39.43,39.498,39.584,38.136
-5.92,5.28,39.545,39.611,39.696,38.138
-5.84,5.28,39.66,39.725,39.808,38.139
-5.76,5.28,39.776,39.84,39.921,38.139
-5.68,5.28,39.893,39.955,40.034,38.14
-5.6,5.28,40.01,40.07,40.148,38.141
-5.52,5.28,40.127,40.186,40.262,38.142
-5.44,5.28,40.245,40.302,40.376,38.142
-5.36,5.28,40.363,40.418,40.491,38.143
-5.28,5.28,40.481,40.535,40.606,38.144
-5.2,5.28,40.6,40.652,40.721,38.144
-5.12,5.28,40.719,40.769,40.836,38.145
-5.04,5.28,40.838,40.887,40.952,38.146
-4.96,5.28,40.958,41.005,41.068,38.146
-4.88,5.28,41.078,41.123,41.184,38.147
-4.8,5.28,41.198,41.241,41.301,38.154
-4.72,5.28,41.319,41.36,41.417,38.165
-4.64,5.28,41.439,41.479,41.534,38.177
-4.56,5.28,41.56,41.598,41.651,38.188
-4.48,5.28,41.681,41.717,41.768,38.198
-4.4,5.28,41.803,41.837,41.885,38.208
-4.32,5.28,41.924,41.956,42.002,38.218
-4.24,5.28,42.046,42.076,42.12,38.227
-4.16,5.28,42.168,42.195,42.237,38.235
-4.08,5.28,42.29,42.315,42.354,38.243
-4,5.28,42.412,42.435,42.472,38.251
-3.92,5.28,42.534,42.555,42.589,38.258
-3.84,5.28,42.656,42.675,42.706,38.265
-3.76,5.28,42.777,42.794,42.823,38.272
-3.68,5.28,42.899,42.914,42.94,38.277
-3.6,5.28,43.021,43.033,43.056,38.282
-3.52,5.28,43.143,43.153,43.173,38.287
-3.44,5.28,43.264,43.272,43.289,38.291
-3.36,5.28,43.386,43.391,43.405,38.294
-3.28,5.28,43.507,43.509,43.52,38.297
-3.2,5.28,43.628,43.628,43.636,38.296
-3.12,5.28,43.748,43.746,43.75,38.283
-3.04,5.28,43.869,43.863,43.865,38.267
-2.96,5.28,43.989,43.98,43.979,38.25
-2.88,5.28,44.108,44.097,44.092,38.232
-2.8,5.28,44.227,44.214,44.205,38.214
-2.72,5.28,44.346,44.329,44.317,38.194
-2.64,5.28,44.464,44.445,44.429,38.174
-2.56,5.28,44.582,44.559,44.54,38.154
-2.48,5.28,44.699,44.673,44.65,38.132
-2.4,5.28,44.815,44.787,44.759,38.11
-2.32,5.28,44.931,44.899,44.868,38.088
-2.24,5.28,45.046,45.011,44.976,38.065
-2.16,5.28,45.16,45.122,45.083,38.041
-2.08,5.28,45.274,45.232,45.189,38.017
-2,5.28,45.387,45.342,45.295,37.993
-1.92,5.28,45.498,45.45,45.399,37.968
-1.84,5.28,45.609,45.558,45.502,37.943
-1.76,5.28,45.719,45.664,45.604,37.924
-1.68,5.28,45.828,45.769,45.704,37.911
-1.6,5.28,45.935,45.873,45.804,37.898
-1.52,5.28,46.042,45.976,45.903,37.883
-1.44,5.28,46.147,46.078,46,37.859
-1.36,5.28,46.252,46.179,46.096,37.828
-1.28,5.28,46.355,46.278,46.191,37.795
-1.2,5.28,46.457,46.377,46.285,37.761
-1.12,5.28,46.558,46.474,46.378,37.726
-1.04,5.28,46.658,46.57,46.469,37.689
-0.96,5.28,46.757,46.664,46.559,37.651
-0.88,5.28,46.854,46.758,46.648,37.611
-0.8,5.28,46.95,46.85,46.735,37.57
-0.72,5.28,47.044,46.94,46.821,37.527
-0.64,5.28,47.137,47.03,46.906,37.482
-0.56,5.28,47.229,47.118,46.989,37.435
-0.48,5.28,47.319,47.204,47.071,37.386
-0.4,5.28,47.408,47.289,47.151,37.335
-0.32,5.28,47.495,47.373,47.23,37.281
-0.24,5.28,47.58,47.455,47.307,37.224
-0.16,5.28,47.664,47.535,47.383,37.164
-0.08,5.28,47.746,47.614,47.457,37.102
0,5.28,47.827,47.691,47.529,37.036
0.08,5.28,47.828,47.692,47.519,36.981
0.16,5.28,47.883,47.744,47.564,36.923
0.24,5.28,47.944,47.802,47.616,36.971
0.32,5.28,48.006,47.862,47.67,36.804
0.4,5.28,48.068,47.921,47.724,36.655
0.48,5.28,48.13,47.98,47.778,36.53
0.56,5.28,48.19,48.037,47.83,36.457
0.64,5.28,48.257,48.095,47.88,36.356
0.72,5.28,48.323,48.156,47.933,36.266
0.8,5.28,48.387,48.216,47.988,36.188
0.88,5.28,48.45,48.274,48.041,36.107
0.96,5.28,48.513,48.331,48.093,36.025
1.04,5.28,48.573,48.389,48.144,35.942
1.12,5.28,48.638,48.444,48.194,35.857
1.2,5.28,48.701,48.503,48.243,35.77
1.28,5.28,48.761,48.56,48.294,35.682
1.36,5.28,48.779,48.615,48.345,35.592
1.44,5.28,48.788,48.649,48.394,35.501
1.52,5.28,48.818,48.651,48.442,35.409
1.6,5.28,48.857,48.662,48.466,35.315
1.68,5.28,48.889,48.692,48.492,35.22
1.76,5.28,48.919,48.719,48.516,35.123
1.84,5.28,48.946,48.745,48.537,35.025
1.92,5.28,48.971,48.768,48.557,34.926
2,5.28,48.994,48.79,48.575,34.826
2.08,5.28,49.015,48.81,48.591,34.725
2.16,5.28,49.033,48.827,48.606,34.623
2.24,5.28,49.05,48.843,48.619,34.519
2.32,5.28,49.065,48.857,48.63,34.415
2.4,5.28,49.077,48.87,48.64,34.309
2.48,5.28,49.088,48.88,48.648,34.203
2.56,5.28,49.096,48.889,48.655,34.096
2.64,5.28,49.103,48.896,48.66,33.988
2.72,5.28,49.108,48.901,48.663,33.879
2.8,5.28,49.11,48.905,48.665,33.769
2.88,5.28,49.111,48.907,48.666,33.659
2.96,5.28,49.11,48.907,48.665,33.548
3.04,5.28,49.107,48.905,48.663,33.437
3.12,5.28,49.103,48.902,48.659,33.324
3.2,5.28,49.096,48.898,48.654,33.212
3.28,5.28,49.088,48.892,48.648,33.099
3.36,5.28,49.078,48.884,48.64,32.985
3.44,5.28,49.066,48.874,48.634,32.871
3.52,5.28,49.084,48.902,48.666,32.757
3.6,5.28,49.106,48.93,48.697,32.642
3.68,5.28,49.126,48.956,48.726,32.527
3.76,5.28,49.144,48.98,48.754,32.412
3.84,5.28,49.16,49.002,48.781,32.296
3.92,5.28,49.174,49.023,48.806,32.18
4,5.28,49.185,49.041,48.829,32.064
4.08,5.28,49.195,49.058,48.85,31.948
4.16,5.28,49.202,49.072,48.869,31.832
4.24,5.28,49.208,49.084,48.886,31.716
4.32,5.28,49.21,49.093,48.901,31.6
4.4,5.28,49.211,49.101,48.914,31.484
4.48,5.28,49.209,49.106,48.925,31.367
4.56,5.28,49.205,49.109,48.933,31.251
4.64,5.28,49.198,49.109,48.94,31.135
4.72,5.28,49.161,49.107,48.944,31.019
4.8,5.28,49.112,49.103,48.945,30.903
4.88,5.28,49.061,49.097,48.945,30.787
4.96,5.28,49.009,49.072,48.942,30.671
5.04,5.28,48.955,49.021,48.937,30.556
5.12,5.28,48.9,48.969,48.929,30.44
5.2,5.28,48.844,48.915,48.919,30.325
5.28,5.28,48.786,48.86,48.884,30.21
5.36,5.28,48.727,48.804,48.829,30.095
5.44,5.28,48.667,48.746,48.773,29.981
5.52,5.28,48.605,48.687,48.716,29.867
5.6,5.28,48.542,48.626,48.657,29.753
5.68,5.28,48.479,48.564,48.597,29.639
5.76,5.28,48.414,48.501,48.536,29.526
5.84,5.28,48.348,48.438,48.474,29.413
5.92,5.28,48.281,48.373,48.41,29.3
6,5.28,48.214,48.307,48.345,29.188
-6,5.36,39.365,39.431,39.515,37.96
-5.92,5.36,39.479,39.544,39.626,37.961
-5.84,5.36,39.593,39.657,39.737,37.962
-5.76,5.36,39.708,39.77,39.849,37.963
-5.68,5.36,39.823,39.884,39.961,37.964
-5.6,5.36,39.939,39.998,40.073,37.965
-5.52,5.36,40.055,40.112,40.186,37.965
-5.44,5.36,40.171,40.227,40.299,37.966
-5.36,5.36,40.288,40.342,40.412,37.966
-5.28,5.36,40.405,40.457,40.526,37.967
