X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.64,1.36,65.144,65.615,65.767,39.301
2.72,1.36,65.303,65.793,65.956,38.909
2.8,1.36,65.468,65.977,66.15,38.518
2.88,1.36,65.698,66.165,66.35,38.134
2.96,1.36,65.947,66.357,66.555,37.755
3.04,1.36,66.212,66.554,66.766,37.385
3.12,1.36,66.49,66.756,66.981,37.022
3.2,1.36,66.777,66.958,67.19,36.667
3.28,1.36,67.067,67.148,67.387,36.319
3.36,1.36,67.35,67.347,67.583,35.978
3.44,1.36,67.624,67.548,67.78,35.644
3.52,1.36,67.887,67.748,67.978,35.317
3.6,1.36,68.137,67.971,68.18,34.996
3.68,1.36,68.369,68.215,68.387,34.682
3.76,1.36,68.549,68.468,68.601,34.373
3.84,1.36,68.703,68.73,68.819,34.071
3.92,1.36,68.849,69,69.037,33.774
4,1.36,68.989,69.276,69.26,33.482
4.08,1.36,69.127,69.554,69.506,33.197
4.16,1.36,69.261,69.83,69.76,32.916
4.24,1.36,69.393,70.098,70.023,32.64
4.32,1.36,69.524,70.351,70.295,32.369
4.4,1.36,69.658,70.574,70.574,32.103
4.48,1.36,69.793,70.746,70.855,31.842
4.56,1.36,69.929,70.908,71.134,31.585
4.64,1.36,70.063,71.067,71.403,31.332
4.72,1.36,70.231,71.229,71.653,31.083
4.8,1.36,70.403,71.396,71.851,30.839
4.88,1.36,70.58,71.563,72.019,30.598
4.96,1.36,70.761,71.724,72.179,30.362
5.04,1.36,70.942,71.872,72.342,30.129
5.12,1.36,71.089,72.014,72.514,29.899
5.2,1.36,71.218,72.157,72.694,29.673
5.28,1.36,71.335,72.291,72.87,29.451
5.36,1.36,71.439,72.411,72.991,29.231
5.44,1.36,71.528,72.508,73.093,29.015
5.52,1.36,71.603,72.594,73.181,28.802
5.6,1.36,71.664,72.675,73.263,28.593
5.68,1.36,71.71,72.758,73.339,28.386
5.76,1.36,71.743,72.836,73.404,28.181
5.84,1.36,71.765,72.908,73.47,27.98
5.92,1.36,71.772,72.967,73.531,27.782
6,1.36,71.767,73.017,73.578,27.586
-6,1.44,34.502,34.7,34.813,54.124
-5.92,1.44,34.708,34.906,35.018,54.126
-5.84,1.44,34.916,35.113,35.226,54.128
-5.76,1.44,35.127,35.324,35.436,54.129
-5.68,1.44,35.341,35.537,35.649,54.129
-5.6,1.44,35.557,35.753,35.865,54.126
-5.52,1.44,35.777,35.971,36.083,54.121
-5.44,1.44,35.999,36.193,36.304,54.114
-5.36,1.44,36.224,36.417,36.529,54.106
-5.28,1.44,36.452,36.645,36.756,54.098
-5.2,1.44,36.683,36.875,36.986,54.089
-5.12,1.44,36.918,37.109,37.22,54.081
-5.04,1.44,37.156,37.346,37.457,54.073
-4.96,1.44,37.397,37.587,37.698,54.067
-4.88,1.44,37.642,37.831,37.941,54.061
-4.8,1.44,37.89,38.079,38.189,54.056
-4.72,1.44,38.142,38.33,38.44,54.051
-4.64,1.44,38.398,38.586,38.696,54.045
-4.56,1.44,38.659,38.845,38.955,54.044
-4.48,1.44,38.923,39.109,39.219,54.111
-4.4,1.44,39.192,39.377,39.486,54.187
-4.32,1.44,39.465,39.649,39.759,54.269
-4.24,1.44,39.743,39.926,40.036,54.36
-4.16,1.44,40.025,40.208,40.318,54.457
-4.08,1.44,40.313,40.495,40.605,54.562
-4,1.44,40.606,40.787,40.897,54.673
-3.92,1.44,40.904,41.085,41.194,54.789
-3.84,1.44,41.208,41.388,41.498,54.908
-3.76,1.44,41.517,41.698,41.807,55.03
-3.68,1.44,41.833,42.013,42.123,55.152
-3.6,1.44,42.156,42.335,42.445,55.274
-3.52,1.44,42.485,42.664,42.774,55.392
-3.44,1.44,42.821,43,43.11,55.506
-3.36,1.44,43.165,43.344,43.454,55.613
-3.28,1.44,43.517,43.696,43.806,55.71
-3.2,1.44,43.877,44.056,44.166,55.797
-3.12,1.44,44.246,44.425,44.534,55.87
-3.04,1.44,44.624,44.803,44.912,55.928
-2.96,1.44,45.012,45.192,45.3,55.953
-2.88,1.44,45.41,45.589,45.699,55.92
-2.8,1.44,45.82,45.999,46.11,55.842
-2.72,1.44,46.242,46.421,46.533,55.751
-2.64,1.44,46.677,46.856,46.969,55.647
-2.56,1.44,47.125,47.304,47.42,55.532
-2.48,1.44,47.586,47.769,47.886,55.408
-2.4,1.44,48.064,48.25,48.37,55.276
-2.32,1.44,48.551,48.742,48.863,55.138
-2.24,1.44,49.015,49.21,49.333,54.996
-2.16,1.44,49.47,49.668,49.793,54.851
-2.08,1.44,49.914,50.116,50.242,54.704
-2,1.44,50.355,50.562,50.689,54.557
-1.92,1.44,50.801,51.008,51.138,54.412
-1.84,1.44,51.252,51.458,51.587,54.269
-1.76,1.44,51.71,51.912,52.042,54.13
-1.68,1.44,52.173,52.372,52.5,53.994
-1.6,1.44,52.642,52.837,52.964,53.864
-1.52,1.44,53.116,53.306,53.432,53.737
-1.44,1.44,53.592,53.778,53.902,53.615
-1.36,1.44,54.072,54.252,54.375,53.492
-1.28,1.44,54.552,54.726,54.847,53.355
-1.2,1.44,55.031,55.199,55.317,53.203
-1.12,1.44,55.508,55.669,55.784,53.038
-1.04,1.44,55.981,56.133,56.245,52.859
-0.96,1.44,56.447,56.589,56.697,52.668
-0.88,1.44,56.904,57.035,57.138,52.468
-0.8,1.44,57.35,57.467,57.565,52.259
-0.72,1.44,57.767,57.869,57.96,52.045
-0.64,1.44,58.162,58.245,58.328,51.829
-0.56,1.44,58.539,58.6,58.674,51.613
-0.48,1.44,58.899,58.934,58.997,51.401
-0.4,1.44,59.243,59.249,59.3,51.194
-0.32,1.44,59.573,59.545,59.58,50.999
-0.24,1.44,59.891,59.825,59.842,50.815
-0.16,1.44,60.197,60.091,60.088,50.645
-0.08,1.44,60.492,60.345,60.321,50.486
0,1.44,60.778,60.589,60.542,50.333
0.08,1.44,60.948,60.713,60.635,50.269
0.16,1.44,61.189,60.914,60.808,50.189
0.24,1.44,61.432,61.118,60.987,50.193
0.32,1.44,61.665,61.319,61.163,49.932
0.4,1.44,61.888,61.513,61.334,49.659
0.48,1.44,62.118,61.7,61.504,49.31
0.56,1.44,62.338,61.897,61.672,48.989
0.64,1.44,62.55,62.095,61.854,48.714
0.72,1.44,62.764,62.291,62.04,48.437
0.8,1.44,62.972,62.485,62.228,48.141
0.88,1.44,63.193,62.687,62.417,47.828
0.96,1.44,63.392,62.88,62.616,47.497
1.04,1.44,63.339,63.097,62.807,47.151
1.12,1.44,63.232,63.296,63.019,46.79
1.2,1.44,63.237,63.466,63.225,46.409
1.28,1.44,63.265,63.364,63.416,46.014
1.36,1.44,63.286,63.288,63.45,45.607
1.44,1.44,63.304,63.344,63.376,45.192
1.52,1.44,63.322,63.4,63.38,44.771
1.6,1.44,63.342,63.455,63.445,44.349
1.68,1.44,63.367,63.51,63.51,43.925
1.76,1.44,63.398,63.573,63.582,43.502
1.84,1.44,63.434,63.64,63.659,43.081
1.92,1.44,63.474,63.707,63.737,42.663
2,1.44,63.523,63.783,63.825,42.248
2.08,1.44,63.582,63.869,63.923,41.837
2.16,1.44,63.653,63.966,64.032,41.432
2.24,1.44,63.735,64.073,64.15,41.031
2.32,1.44,63.83,64.19,64.28,40.637
2.4,1.44,63.936,64.318,64.422,40.248
2.48,1.44,64.054,64.458,64.575,39.862
2.56,1.44,64.184,64.607,64.737,39.478
2.64,1.44,64.326,64.765,64.907,39.093
2.72,1.44,64.476,64.931,65.084,38.707
2.8,1.44,64.646,65.104,65.266,38.325
2.88,1.44,64.872,65.281,65.454,37.949
2.96,1.44,65.114,65.463,65.649,37.58
3.04,1.44,65.371,65.651,65.848,37.218
3.12,1.44,65.64,65.844,66.053,36.863
3.2,1.44,65.918,66.043,66.261,36.516
3.28,1.44,66.2,66.249,66.472,36.175
3.36,1.44,66.483,66.461,66.683,35.84
3.44,1.44,66.762,66.676,66.896,35.512
3.52,1.44,67.034,66.888,67.101,35.191
3.6,1.44,67.291,67.119,67.297,34.875
3.68,1.44,67.53,67.361,67.497,34.565
3.76,1.44,67.703,67.609,67.704,34.262
3.84,1.44,67.854,67.866,67.914,33.963
3.92,1.44,67.997,68.13,68.123,33.671
4,1.44,68.136,68.399,68.347,33.383
4.08,1.44,68.272,68.669,68.589,33.101
4.16,1.44,68.405,68.935,68.84,32.823
4.24,1.44,68.535,69.192,69.099,32.551
4.32,1.44,68.666,69.435,69.367,32.283
4.4,1.44,68.798,69.639,69.639,32.02
4.48,1.44,68.932,69.81,69.913,31.761
4.56,1.44,69.065,69.973,70.183,31.506
4.64,1.44,69.211,70.133,70.443,31.256
4.72,1.44,69.384,70.296,70.684,31.01
4.8,1.44,69.563,70.461,70.87,30.767
4.88,1.44,69.749,70.625,71.042,30.529
4.96,1.44,69.939,70.784,71.209,30.294
5.04,1.44,70.13,70.935,71.378,30.063
5.12,1.44,70.318,71.084,71.555,29.835
5.2,1.44,70.501,71.237,71.738,29.611
5.28,1.44,70.662,71.396,71.921,29.39
5.36,1.44,70.789,71.56,72.096,29.172
5.44,1.44,70.904,71.721,72.252,28.957
5.52,1.44,71.006,71.855,72.396,28.745
5.6,1.44,71.095,71.978,72.514,28.537
5.68,1.44,71.171,72.099,72.629,28.331
5.76,1.44,71.236,72.207,72.734,28.128
5.84,1.44,71.29,72.308,72.83,27.928
5.92,1.44,71.331,72.405,72.921,27.73
6,1.44,71.36,72.496,73,27.535
-6,1.52,34.491,34.685,34.795,53.327
-5.92,1.52,34.697,34.889,35,53.328
-5.84,1.52,34.905,35.097,35.207,53.328
-5.76,1.52,35.115,35.307,35.417,53.327
-5.68,1.52,35.328,35.519,35.629,53.326
-5.6,1.52,35.544,35.734,35.844,53.323
-5.52,1.52,35.763,35.952,36.062,53.318
-5.44,1.52,35.984,36.173,36.283,53.311
-5.36,1.52,36.209,36.397,36.506,53.303
-5.28,1.52,36.436,36.624,36.733,53.294
-5.2,1.52,36.667,36.854,36.963,53.285
-5.12,1.52,36.901,37.087,37.196,53.277
-5.04,1.52,37.138,37.324,37.432,53.27
-4.96,1.52,37.379,37.564,37.672,53.263
-4.88,1.52,37.623,37.807,37.915,53.257
-4.8,1.52,37.87,38.054,38.162,53.251
-4.72,1.52,38.122,38.305,38.413,53.246
-4.64,1.52,38.377,38.56,38.667,53.24
-4.56,1.52,38.636,38.818,38.926,53.239
-4.48,1.52,38.9,39.081,39.189,53.307
-4.4,1.52,39.168,39.348,39.456,53.383
-4.32,1.52,39.44,39.62,39.727,53.466
-4.24,1.52,39.717,39.896,40.003,53.557
-4.16,1.52,39.998,40.177,40.284,53.655
-4.08,1.52,40.285,40.463,40.57,53.76
-4,1.52,40.577,40.754,40.862,53.87
-3.92,1.52,40.874,41.051,41.158,53.986
-3.84,1.52,41.176,41.353,41.461,54.105
-3.76,1.52,41.485,41.662,41.769,54.226
-3.68,1.52,41.8,41.976,42.084,54.347
-3.6,1.52,42.121,42.297,42.405,54.467
-3.52,1.52,42.449,42.625,42.733,54.584
-3.44,1.52,42.784,42.96,43.068,54.696
-3.36,1.52,43.126,43.302,43.411,54.801
-3.28,1.52,43.477,43.653,43.762,54.897
-3.2,1.52,43.835,44.012,44.121,54.982
-3.12,1.52,44.202,44.379,44.49,55.054
-3.04,1.52,44.579,44.757,44.867,55.112
-2.96,1.52,44.965,45.144,45.256,55.137
-2.88,1.52,45.362,45.542,45.655,55.104
-2.8,1.52,45.77,45.952,46.065,55.029
-2.72,1.52,46.19,46.374,46.488,54.941
-2.64,1.52,46.623,46.809,46.925,54.842
-2.56,1.52,47.07,47.258,47.375,54.732
-2.48,1.52,47.532,47.723,47.842,54.613
-2.4,1.52,47.977,48.171,48.291,54.486
-2.32,1.52,48.414,48.61,48.73,54.354
-2.24,1.52,48.849,49.048,49.168,54.216
-2.16,1.52,49.286,49.487,49.61,54.076
-2.08,1.52,49.719,49.919,50.045,53.935
-2,1.52,50.15,50.348,50.473,53.793
-1.92,1.52,50.583,50.779,50.904,53.651
-1.84,1.52,51.019,51.213,51.338,53.512
-1.76,1.52,51.458,51.65,51.775,53.376
-1.68,1.52,51.903,52.091,52.214,53.243
-1.6,1.52,52.352,52.536,52.657,53.114
-1.52,1.52,52.804,52.983,53.103,52.989
-1.44,1.52,53.258,53.432,53.55,52.868
-1.36,1.52,53.713,53.881,53.997,52.746
-1.28,1.52,54.169,54.33,54.443,52.611
-1.2,1.52,54.622,54.776,54.887,52.464
-1.12,1.52,55.073,55.218,55.326,52.303
-1.04,1.52,55.518,55.654,55.758,52.131
-0.96,1.52,55.957,56.082,56.181,51.949
-0.88,1.52,56.386,56.5,56.594,51.757
-0.8,1.52,56.806,56.905,56.993,51.559
-0.72,1.52,57.213,57.296,57.378,51.355
-0.64,1.52,57.606,57.671,57.745,51.15
-0.56,1.52,57.974,58.018,58.082,50.946
-0.48,1.52,58.321,58.341,58.394,50.746
-0.4,1.52,58.652,58.644,58.685,50.553
-0.32,1.52,58.968,58.93,58.957,50.368
-0.24,1.52,59.271,59.201,59.211,50.193
-0.16,1.52,59.565,59.457,59.45,50.028
-0.08,1.52,59.848,59.703,59.676,49.87
0,1.52,60.123,59.941,59.893,49.716
0.08,1.52,60.282,60.061,59.984,49.642
0.16,1.52,60.511,60.256,60.154,49.555
0.24,1.52,60.741,60.453,60.33,49.551
0.32,1.52,60.962,60.648,60.503,49.293
0.4,1.52,61.173,60.835,60.671,49.026
0.48,1.52,61.391,61.014,60.836,48.686
0.56,1.52,61.598,61.202,60.998,48.376
0.64,1.52,61.798,61.39,61.172,48.113
0.72,1.52,62,61.574,61.348,47.849
0.8,1.52,62.197,61.756,61.524,47.568
0.88,1.52,62.407,61.946,61.702,47.269
0.96,1.52,62.599,62.128,61.888,46.954
1.04,1.52,62.551,62.333,62.068,46.619
1.12,1.52,62.456,62.526,62.271,46.267
1.2,1.52,62.47,62.693,62.469,45.9
1.28,1.52,62.507,62.603,62.655,45.522
1.36,1.52,62.536,62.537,62.691,45.136
1.44,1.52,62.559,62.596,62.625,44.742
1.52,1.52,62.581,62.654,62.633,44.345
1.6,1.52,62.606,62.71,62.7,43.944
1.68,1.52,62.633,62.767,62.766,43.542
1.76,1.52,62.666,62.833,62.841,43.139
1.84,1.52,62.703,62.899,62.917,42.737
1.92,1.52,62.743,62.965,62.995,42.337
2,1.52,62.791,63.039,63.08,41.94
2.08,1.52,62.848,63.121,63.173,41.546
2.16,1.52,62.916,63.213,63.275,41.155
2.24,1.52,62.994,63.313,63.387,40.77
2.32,1.52,63.083,63.423,63.51,40.389
2.4,1.52,63.184,63.544,63.642,40.01
2.48,1.52,63.295,63.674,63.785,39.636
2.56,1.52,63.419,63.814,63.937,39.256
2.64,1.52,63.553,63.963,64.096,38.877
2.72,1.52,63.695,64.118,64.261,38.5
2.8,1.52,63.872,64.28,64.433,38.127
2.88,1.52,64.092,64.448,64.61,37.761
2.96,1.52,64.327,64.621,64.794,37.401
3.04,1.52,64.576,64.8,64.984,37.048
3.12,1.52,64.836,64.984,65.177,36.701
3.2,1.52,65.103,65.175,65.375,36.361
3.28,1.52,65.375,65.372,65.574,36.027
3.36,1.52,65.646,65.575,65.776,35.699
3.44,1.52,65.914,65.781,65.98,35.377
3.52,1.52,66.174,65.993,66.188,35.061
3.6,1.52,66.422,66.241,66.4,34.751
3.68,1.52,66.644,66.498,66.617,34.446
3.76,1.52,66.82,66.763,66.84,34.147
3.84,1.52,66.989,67.035,67.057,33.853
3.92,1.52,67.151,67.303,67.258,33.565
4,1.52,67.306,67.567,67.487,33.281
4.08,1.52,67.45,67.827,67.726,33.002
4.16,1.52,67.585,68.082,67.972,32.729
4.24,1.52,67.715,68.328,68.226,32.459
4.32,1.52,67.844,68.562,68.487,32.195
4.4,1.52,67.974,68.748,68.751,31.934
4.48,1.52,68.105,68.916,69.016,31.678
4.56,1.52,68.236,69.077,69.276,31.426
4.64,1.52,68.391,69.237,69.524,31.178
4.72,1.52,68.567,69.397,69.748,30.934
4.8,1.52,68.75,69.559,69.929,30.694
4.88,1.52,68.94,69.719,70.101,30.457
4.96,1.52,69.134,69.874,70.271,30.225
5.04,1.52,69.331,70.026,70.442,29.995
5.12,1.52,69.527,70.178,70.618,29.769
5.2,1.52,69.719,70.333,70.798,29.546
5.28,1.52,69.905,70.495,70.978,29.327
5.36,1.52,70.083,70.66,71.15,29.111
5.44,1.52,70.251,70.822,71.31,28.897
5.52,1.52,70.375,70.973,71.465,28.687
5.6,1.52,70.487,71.143,71.62,28.48
5.68,1.52,70.587,71.312,71.781,28.275
5.76,1.52,70.677,71.462,71.95,28.073
5.84,1.52,70.758,71.598,72.102,27.874
5.92,1.52,70.829,71.729,72.23,27.678
6,1.52,70.886,71.853,72.346,27.484
-6,1.6,34.477,34.666,34.775,52.568
-5.92,1.6,34.682,34.871,34.979,52.566
-5.84,1.6,34.89,35.078,35.186,52.565
-5.76,1.6,35.1,35.287,35.395,52.564
-5.68,1.6,35.313,35.499,35.607,52.562
-5.6,1.6,35.528,35.714,35.822,52.558
-5.52,1.6,35.747,35.932,36.039,52.553
-5.44,1.6,35.968,36.152,36.259,52.546
-5.36,1.6,36.192,36.375,36.482,52.538
-5.28,1.6,36.419,36.601,36.708,52.529
-5.2,1.6,36.648,36.831,36.937,52.521
-5.12,1.6,36.882,37.063,37.17,52.513
-5.04,1.6,37.118,37.299,37.405,52.505
-4.96,1.6,37.358,37.538,37.644,52.499
-4.88,1.6,37.601,37.781,37.887,52.492
-4.8,1.6,37.848,38.027,38.133,52.487
-4.72,1.6,38.099,38.277,38.383,52.482
-4.64,1.6,38.353,38.531,38.637,52.477
-4.56,1.6,38.611,38.789,38.894,52.477
-4.48,1.6,38.874,39.051,39.156,52.546
-4.4,1.6,39.141,39.317,39.422,52.622
-4.32,1.6,39.412,39.588,39.693,52.705
-4.24,1.6,39.688,39.863,39.968,52.796
-4.16,1.6,39.968,40.143,40.248,52.894
-4.08,1.6,40.254,40.428,40.533,52.999
-4,1.6,40.544,40.718,40.824,53.11
-3.92,1.6,40.84,41.014,41.119,53.224
-3.84,1.6,41.142,41.315,41.421,53.343
-3.76,1.6,41.449,41.622,41.728,53.463
-3.68,1.6,41.762,41.935,42.041,53.583
-3.6,1.6,42.082,42.255,42.361,53.702
-3.52,1.6,42.409,42.582,42.688,53.817
-3.44,1.6,42.742,42.915,43.022,53.927
-3.36,1.6,43.083,43.256,43.364,54.03
-3.28,1.6,43.432,43.605,43.713,54.125
-3.2,1.6,43.788,43.963,44.071,54.209
-3.12,1.6,44.154,44.329,44.438,54.28
-3.04,1.6,44.529,44.705,44.815,54.338
-2.96,1.6,44.913,45.09,45.201,54.363
-2.88,1.6,45.308,45.487,45.598,54.331
-2.8,1.6,45.714,45.894,46.007,54.259
-2.72,1.6,46.131,46.314,46.429,54.174
-2.64,1.6,46.562,46.747,46.863,54.079
-2.56,1.6,46.993,47.18,47.298,53.973
-2.48,1.6,47.406,47.597,47.715,53.859
-2.4,1.6,47.819,48.012,48.131,53.737
-2.32,1.6,48.233,48.428,48.55,53.61
-2.24,1.6,48.65,48.848,48.97,53.478
-2.16,1.6,49.073,49.27,49.393,53.343
-2.08,1.6,49.501,49.696,49.819,53.206
-2,1.6,49.922,50.116,50.238,53.069
-1.92,1.6,50.343,50.534,50.656,52.932
-1.84,1.6,50.766,50.955,51.076,52.796
-1.76,1.6,51.19,51.377,51.497,52.663
-1.68,1.6,51.618,51.8,51.92,52.533
-1.6,1.6,52.049,52.226,52.343,52.406
-1.52,1.6,52.482,52.653,52.769,52.283
-1.44,1.6,52.917,53.082,53.195,52.163
-1.36,1.6,53.351,53.509,53.62,52.042
-1.28,1.6,53.785,53.935,54.043,51.909
-1.2,1.6,54.216,54.358,54.462,51.765
-1.12,1.6,54.643,54.775,54.875,51.61
-1.04,1.6,55.065,55.186,55.282,51.444
-0.96,1.6,55.479,55.589,55.68,51.269
-0.88,1.6,55.885,55.982,56.067,51.086
-0.8,1.6,56.281,56.363,56.442,50.896
-0.72,1.6,56.665,56.731,56.803,50.702
-0.64,1.6,57.037,57.085,57.149,50.507
-0.56,1.6,57.396,57.423,57.478,50.312
-0.48,1.6,57.74,57.745,57.789,50.121
-0.4,1.6,58.07,58.05,58.082,49.936
-0.32,1.6,58.382,58.334,58.353,49.76
-0.24,1.6,58.677,58.6,58.603,49.594
-0.16,1.6,58.96,58.852,58.839,49.435
-0.08,1.6,59.233,59.092,59.062,49.28
0,1.6,59.496,59.323,59.275,49.126
0.08,1.6,59.645,59.439,59.365,49.047
0.16,1.6,59.863,59.627,59.531,48.954
0.24,1.6,60.081,59.818,59.703,48.944
0.32,1.6,60.291,60.006,59.872,48.689
0.4,1.6,60.49,60.186,60.036,48.427
0.48,1.6,60.697,60.357,60.196,48.095
0.56,1.6,60.893,60.537,60.352,47.796
0.64,1.6,61.083,60.716,60.519,47.542
0.72,1.6,61.273,60.89,60.686,47.287
0.8,1.6,61.461,61.062,60.852,47.013
0.88,1.6,61.662,61.24,61.018,46.721
0.96,1.6,61.845,61.411,61.193,46.412
1.04,1.6,61.802,61.606,61.362,46.088
1.12,1.6,61.714,61.789,61.553,45.75
1.2,1.6,61.732,61.949,61.74,45.402
1.28,1.6,61.771,61.864,61.917,45.044
1.36,1.6,61.806,61.808,61.956,44.678
1.44,1.6,61.837,61.873,61.901,44.306
1.52,1.6,61.869,61.938,61.919,43.929
1.6,1.6,61.903,62.003,61.993,43.548
1.68,1.6,61.934,62.061,62.059,43.165
1.76,1.6,61.97,62.129,62.137,42.781
1.84,1.6,62.008,62.195,62.213,42.397
1.92,1.6,62.047,62.26,62.289,42.015
2,1.6,62.093,62.332,62.371,41.634
2.08,1.6,62.149,62.41,62.46,41.255
2.16,1.6,62.213,62.497,62.557,40.88
2.24,1.6,62.288,62.591,62.663,40.508
2.32,1.6,62.372,62.695,62.779,40.139
2.4,1.6,62.468,62.808,62.903,39.771
2.48,1.6,62.573,62.931,63.037,39.401
2.56,1.6,62.691,63.062,63.179,39.029
2.64,1.6,62.818,63.201,63.327,38.658
2.72,1.6,62.953,63.348,63.482,38.29
2.8,1.6,63.139,63.5,63.644,37.928
2.88,1.6,63.352,63.659,63.812,37.571
2.96,1.6,63.58,63.824,63.986,37.22
3.04,1.6,63.821,63.994,64.166,36.875
3.12,1.6,64.072,64.171,64.349,36.536
3.2,1.6,64.329,64.353,64.537,36.204
3.28,1.6,64.59,64.543,64.726,35.876
3.36,1.6,64.85,64.738,64.919,35.555
3.44,1.6,65.106,64.934,65.115,35.239
3.52,1.6,65.355,65.149,65.315,34.929
3.6,1.6,65.594,65.391,65.519,34.624
3.68,1.6,65.793,65.641,65.729,34.325
3.76,1.6,65.964,65.899,65.943,34.03
3.84,1.6,66.128,66.164,66.158,33.741
3.92,1.6,66.287,66.434,66.377,33.456
4,1.6,66.442,66.706,66.626,33.177
4.08,1.6,66.595,66.976,66.882,32.902
4.16,1.6,66.746,67.241,67.143,32.631
4.24,1.6,66.895,67.495,67.398,32.365
4.32,1.6,67.043,67.728,67.652,32.104
4.4,1.6,67.179,67.9,67.908,31.846
4.48,1.6,67.308,68.064,68.162,31.593
4.56,1.6,67.437,68.222,68.411,31.344
4.64,1.6,67.605,68.379,68.649,31.098
4.72,1.6,67.782,68.536,68.854,30.857
4.8,1.6,67.967,68.693,69.031,30.619
4.88,1.6,68.158,68.848,69.202,30.384
4.96,1.6,68.355,69,69.37,30.153
5.04,1.6,68.554,69.15,69.54,29.926
5.12,1.6,68.754,69.302,69.713,29.702
5.2,1.6,68.951,69.457,69.888,29.481
5.28,1.6,69.144,69.617,70.063,29.263
5.36,1.6,69.331,69.78,70.23,29.048
5.44,1.6,69.51,69.939,70.391,28.836
5.52,1.6,69.68,70.1,70.549,28.628
5.6,1.6,69.842,70.279,70.71,28.422
5.68,1.6,69.977,70.459,70.877,28.218
5.76,1.6,70.087,70.642,71.05,28.018
5.84,1.6,70.188,70.828,71.227,27.82
5.92,1.6,70.282,71.013,71.4,27.624
6,1.6,70.365,71.16,71.555,27.431
-6,1.68,34.451,34.64,34.748,51.788
-5.92,1.68,34.656,34.844,34.951,51.787
-5.84,1.68,34.863,35.05,35.158,51.785
-5.76,1.68,35.072,35.259,35.366,51.784
-5.68,1.68,35.285,35.47,35.578,51.781
-5.6,1.68,35.499,35.685,35.792,51.778
-5.52,1.68,35.717,35.902,36.008,51.773
-5.44,1.68,35.937,36.121,36.228,51.767
-5.36,1.68,36.161,36.344,36.45,51.76
-5.28,1.68,36.387,36.57,36.676,51.753
-5.2,1.68,36.617,36.798,36.904,51.745
-5.12,1.68,36.849,37.03,37.136,51.738
-5.04,1.68,37.085,37.265,37.371,51.731
-4.96,1.68,37.324,37.504,37.61,51.725
-4.88,1.68,37.567,37.746,37.851,51.72
-4.8,1.68,37.813,37.991,38.097,51.715
-4.72,1.68,38.063,38.241,38.346,51.711
-4.64,1.68,38.317,38.494,38.599,51.708
-4.56,1.68,38.574,38.751,38.856,51.71
-4.48,1.68,38.836,39.012,39.117,51.779
-4.4,1.68,39.102,39.277,39.382,51.856
-4.32,1.68,39.372,39.547,39.652,51.94
-4.24,1.68,39.647,39.821,39.926,52.031
-4.16,1.68,39.927,40.1,40.205,52.13
-4.08,1.68,40.211,40.384,40.489,52.234
-4,1.68,40.5,40.674,40.779,52.344
-3.92,1.68,40.795,40.968,41.073,52.458
-3.84,1.68,41.096,41.268,41.373,52.575
-3.76,1.68,41.402,41.574,41.68,52.694
-3.68,1.68,41.714,41.886,41.992,52.813
-3.6,1.68,42.032,42.205,42.311,52.93
-3.52,1.68,42.357,42.53,42.636,53.044
-3.44,1.68,42.689,42.862,42.969,53.152
-3.36,1.68,43.028,43.202,43.309,53.254
-3.28,1.68,43.375,43.549,43.657,53.347
-3.2,1.68,43.73,43.905,44.014,53.43
-3.12,1.68,44.094,44.27,44.379,53.501
-3.04,1.68,44.467,44.644,44.754,53.559
-2.96,1.68,44.849,45.028,45.139,53.584
-2.88,1.68,45.242,45.422,45.534,53.554
-2.8,1.68,45.645,45.828,45.941,53.484
-2.72,1.68,46.058,46.243,46.358,53.403
-2.64,1.68,46.454,46.64,46.756,53.312
-2.56,1.68,46.846,47.034,47.151,53.211
-2.48,1.68,47.238,47.429,47.546,53.102
-2.4,1.68,47.632,47.825,47.944,52.986
-2.32,1.68,48.031,48.224,48.345,52.864
-2.24,1.68,48.436,48.628,48.748,52.738
-2.16,1.68,48.846,49.036,49.156,52.608
-2.08,1.68,49.261,49.45,49.569,52.477
-2,1.68,49.678,49.865,49.984,52.344
-1.92,1.68,50.089,50.274,50.392,52.211
-1.84,1.68,50.499,50.681,50.799,52.08
-1.76,1.68,50.91,51.088,51.205,51.95
-1.68,1.68,51.32,51.496,51.611,51.823
-1.6,1.68,51.733,51.903,52.017,51.698
-1.52,1.68,52.147,52.311,52.423,51.577
-1.44,1.68,52.562,52.719,52.828,51.458
-1.36,1.68,52.976,53.126,53.231,51.339
-1.28,1.68,53.388,53.53,53.632,51.209
-1.2,1.68,53.797,53.93,54.029,51.069
-1.12,1.68,54.202,54.326,54.42,50.919
-1.04,1.68,54.602,54.714,54.805,50.759
-0.96,1.68,54.995,55.095,55.18,50.591
-0.88,1.68,55.379,55.466,55.546,50.416
-0.8,1.68,55.755,55.827,55.899,50.235
-0.72,1.68,56.119,56.175,56.24,50.05
-0.64,1.68,56.473,56.51,56.567,49.864
-0.56,1.68,56.814,56.831,56.878,49.678
-0.48,1.68,57.143,57.138,57.174,49.496
-0.4,1.68,57.459,57.43,57.455,49.319
-0.32,1.68,57.762,57.707,57.719,49.148
-0.24,1.68,58.052,57.971,57.969,48.985
-0.16,1.68,58.33,58.222,58.205,48.828
-0.08,1.68,58.597,58.461,58.428,48.676
