X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.44,-1.28,72.205,72.027,71.679,51.769
1.52,-1.28,72.275,72.03,71.86,51.299
1.6,-1.28,72.332,72.086,71.871,50.824
1.68,-1.28,72.38,72.151,71.869,50.345
1.76,-1.28,72.418,72.205,71.933,49.868
1.84,-1.28,72.45,72.251,71.996,49.395
1.92,-1.28,72.476,72.289,72.051,48.926
2,-1.28,72.498,72.322,72.098,48.463
2.08,-1.28,72.516,72.351,72.137,48.006
2.16,-1.28,72.53,72.375,72.172,47.556
2.24,-1.28,72.543,72.396,72.203,47.113
2.32,-1.28,72.553,72.414,72.232,46.678
2.4,-1.28,72.56,72.429,72.258,46.251
2.48,-1.28,72.564,72.443,72.279,45.831
2.56,-1.28,72.621,72.455,72.298,45.416
2.64,-1.28,72.706,72.464,72.316,45.007
2.72,-1.28,72.797,72.467,72.331,44.598
2.8,-1.28,72.892,72.536,72.345,44.194
2.88,-1.28,72.988,72.619,72.355,43.795
2.96,-1.28,73.082,72.707,72.36,43.401
3.04,-1.28,73.172,72.8,72.41,43.014
3.12,-1.28,73.255,72.894,72.482,42.635
3.2,-1.28,73.329,72.988,72.561,42.263
3.28,-1.28,73.392,73.078,72.646,41.899
3.36,-1.28,73.442,73.163,72.734,41.542
3.44,-1.28,73.478,73.24,72.823,41.192
3.52,-1.28,73.485,73.308,72.913,40.848
3.6,-1.28,73.459,73.364,73,40.511
3.68,-1.28,73.426,73.407,73.083,40.181
3.76,-1.28,73.39,73.438,73.16,39.856
3.84,-1.28,73.35,73.428,73.23,39.538
3.92,-1.28,73.306,73.402,73.29,39.225
4,-1.28,73.26,73.372,73.339,38.918
4.08,-1.28,73.211,73.338,73.377,38.616
4.16,-1.28,73.159,73.302,73.403,38.319
4.24,-1.28,73.106,73.262,73.39,38.028
4.32,-1.28,73.052,73.221,73.366,37.741
4.4,-1.28,72.997,73.177,73.338,37.459
4.48,-1.28,72.942,73.13,73.308,37.182
4.56,-1.28,72.887,73.082,73.275,36.91
4.64,-1.28,72.832,73.033,73.241,36.642
4.72,-1.28,72.777,72.984,73.205,36.378
4.8,-1.28,72.721,72.934,73.167,36.118
4.88,-1.28,72.665,72.885,73.127,35.862
4.96,-1.28,72.609,72.835,73.085,35.61
5.04,-1.28,72.554,72.786,73.041,35.362
5.12,-1.28,72.5,72.736,72.997,35.117
5.2,-1.28,72.447,72.685,72.952,34.876
5.28,-1.28,72.396,72.635,72.908,34.638
5.36,-1.28,72.347,72.584,72.864,34.404
5.44,-1.28,72.299,72.533,72.821,34.173
5.52,-1.28,72.252,72.484,72.777,33.944
5.6,-1.28,72.209,72.436,72.733,33.719
5.68,-1.28,72.179,72.389,72.689,33.498
5.76,-1.28,72.151,72.344,72.644,33.278
5.84,-1.28,72.125,72.3,72.598,33.062
5.92,-1.28,72.101,72.257,72.552,32.849
6,-1.28,72.079,72.215,72.507,32.638
-6,-1.2,44.171,44.308,44.459,63.854
-5.92,-1.2,44.359,44.496,44.646,63.836
-5.84,-1.2,44.55,44.686,44.836,63.822
-5.76,-1.2,44.743,44.879,45.028,63.811
-5.68,-1.2,44.939,45.074,45.223,63.797
-5.6,-1.2,45.137,45.272,45.42,63.773
-5.52,-1.2,45.338,45.472,45.62,63.739
-5.44,-1.2,45.541,45.675,45.822,63.694
-5.36,-1.2,45.747,45.881,46.028,63.645
-5.28,-1.2,45.957,46.09,46.236,63.596
-5.2,-1.2,46.169,46.302,46.447,63.548
-5.12,-1.2,46.384,46.516,46.661,63.506
-5.04,-1.2,46.602,46.734,46.878,63.47
-4.96,-1.2,46.823,46.954,47.098,63.444
-4.88,-1.2,47.048,47.178,47.322,63.429
-4.8,-1.2,47.276,47.405,47.549,63.427
-4.72,-1.2,47.507,47.636,47.778,63.441
-4.64,-1.2,47.742,47.871,48.011,63.472
-4.56,-1.2,47.98,48.109,48.248,63.522
-4.48,-1.2,48.223,48.351,48.489,63.59
-4.4,-1.2,48.47,48.596,48.734,63.676
-4.32,-1.2,48.72,48.846,48.983,63.776
-4.24,-1.2,48.975,49.099,49.237,63.888
-4.16,-1.2,49.235,49.357,49.495,64.005
-4.08,-1.2,49.499,49.62,49.757,64.122
-4,-1.2,49.767,49.888,50.025,64.31
-3.92,-1.2,50.04,50.16,50.298,64.581
-3.84,-1.2,50.318,50.438,50.576,64.75
-3.76,-1.2,50.602,50.722,50.86,64.756
-3.68,-1.2,50.891,51.012,51.149,64.745
-3.6,-1.2,51.187,51.308,51.445,64.72
-3.52,-1.2,51.489,51.61,51.747,64.683
-3.44,-1.2,51.799,51.919,52.056,64.635
-3.36,-1.2,52.115,52.235,52.373,64.581
-3.28,-1.2,52.438,52.559,52.697,64.521
-3.2,-1.2,52.77,52.891,53.029,64.457
-3.12,-1.2,53.11,53.231,53.369,64.39
-3.04,-1.2,53.459,53.58,53.719,64.319
-2.96,-1.2,53.818,53.939,54.078,64.243
-2.88,-1.2,54.187,54.309,54.448,64.162
-2.8,-1.2,54.567,54.689,54.829,64.065
-2.72,-1.2,54.959,55.081,55.221,63.945
-2.64,-1.2,55.363,55.486,55.627,63.806
-2.56,-1.2,55.781,55.905,56.047,63.649
-2.48,-1.2,56.214,56.339,56.482,63.479
-2.4,-1.2,56.663,56.789,56.933,63.297
-2.32,-1.2,57.129,57.256,57.4,63.108
-2.24,-1.2,57.603,57.731,57.878,62.913
-2.16,-1.2,58.095,58.225,58.372,62.717
-2.08,-1.2,58.607,58.739,58.888,62.52
-2,-1.2,59.144,59.278,59.429,62.325
-1.92,-1.2,59.689,59.824,59.977,62.135
-1.84,-1.2,60.19,60.327,60.482,61.953
-1.76,-1.2,60.687,60.825,60.981,61.778
-1.68,-1.2,61.185,61.324,61.481,61.613
-1.6,-1.2,61.686,61.827,61.983,61.458
-1.52,-1.2,62.193,62.333,62.491,61.312
-1.44,-1.2,62.702,62.844,63.004,61.151
-1.36,-1.2,63.217,63.359,63.52,60.993
-1.28,-1.2,63.738,63.879,64.039,60.817
-1.2,-1.2,64.263,64.402,64.561,60.624
-1.12,-1.2,64.788,64.925,65.083,60.416
-1.04,-1.2,65.291,65.426,65.582,60.196
-0.96,-1.2,65.781,65.913,66.067,59.965
-0.88,-1.2,66.259,66.388,66.539,59.726
-0.8,-1.2,66.722,66.847,66.996,59.481
-0.72,-1.2,67.168,67.288,67.433,59.236
-0.64,-1.2,67.593,67.707,67.847,58.993
-0.56,-1.2,67.993,68.099,68.233,58.759
-0.48,-1.2,68.366,68.463,68.589,58.54
-0.4,-1.2,68.711,68.795,68.911,58.342
-0.32,-1.2,69.025,69.094,69.199,58.174
-0.24,-1.2,69.31,69.362,69.452,58.039
-0.16,-1.2,69.569,69.599,69.671,57.939
-0.08,-1.2,69.805,69.811,69.861,57.869
0,-1.2,70.025,70.001,70.026,57.819
0.08,-1.2,70.067,69.998,69.982,57.844
0.16,-1.2,70.23,70.118,70.061,57.838
0.24,-1.2,70.402,70.246,70.147,58.004
0.32,-1.2,70.576,70.377,70.229,57.621
0.4,-1.2,70.753,70.508,70.307,57.294
0.48,-1.2,70.933,70.641,70.392,57.019
0.56,-1.2,71.115,70.786,70.483,56.725
0.64,-1.2,71.323,70.937,70.588,56.402
0.72,-1.2,71.539,71.121,70.705,56.09
0.8,-1.2,71.763,71.317,70.861,55.747
0.88,-1.2,71.992,71.525,71.035,55.375
0.96,-1.2,72.231,71.742,71.226,54.978
1.04,-1.2,72.469,71.974,71.432,54.559
1.12,-1.2,72.717,72.197,71.651,54.123
1.2,-1.2,72.941,72.446,71.875,53.672
1.28,-1.2,73.06,72.677,72.105,53.211
1.36,-1.2,73.064,72.881,72.344,52.741
1.44,-1.2,73.092,72.919,72.563,52.263
1.52,-1.2,73.158,72.917,72.754,51.77
1.6,-1.2,73.212,72.97,72.762,51.271
1.68,-1.2,73.254,73.032,72.756,50.769
1.76,-1.2,73.286,73.083,72.817,50.267
1.84,-1.2,73.312,73.124,72.877,49.769
1.92,-1.2,73.333,73.156,72.928,49.277
2,-1.2,73.348,73.184,72.971,48.792
2.08,-1.2,73.359,73.207,73.006,48.316
2.16,-1.2,73.367,73.227,73.036,47.847
2.24,-1.2,73.373,73.242,73.063,47.388
2.32,-1.2,73.377,73.254,73.087,46.937
2.4,-1.2,73.378,73.264,73.108,46.495
2.48,-1.2,73.374,73.272,73.125,46.062
2.56,-1.2,73.423,73.278,73.139,45.636
2.64,-1.2,73.502,73.281,73.152,45.217
2.72,-1.2,73.587,73.277,73.163,44.8
2.8,-1.2,73.677,73.339,73.171,44.387
2.88,-1.2,73.768,73.416,73.176,43.98
2.96,-1.2,73.858,73.498,73.176,43.579
3.04,-1.2,73.943,73.586,73.219,43.183
3.12,-1.2,74.022,73.675,73.285,42.796
3.2,-1.2,74.091,73.764,73.358,42.417
3.28,-1.2,74.148,73.85,73.437,42.046
3.36,-1.2,74.193,73.93,73.52,41.682
3.44,-1.2,74.223,74.003,73.605,41.326
3.52,-1.2,74.223,74.066,73.689,40.977
3.6,-1.2,74.189,74.116,73.772,40.634
3.68,-1.2,74.15,74.154,73.851,40.299
3.76,-1.2,74.106,74.178,73.923,39.969
3.84,-1.2,74.059,74.162,73.988,39.647
3.92,-1.2,74.009,74.129,74.043,39.33
4,-1.2,73.957,74.092,74.088,39.018
4.08,-1.2,73.901,74.052,74.12,38.713
4.16,-1.2,73.844,74.009,74.14,38.413
4.24,-1.2,73.785,73.964,74.121,38.118
4.32,-1.2,73.725,73.917,74.09,37.829
4.4,-1.2,73.664,73.867,74.056,37.544
4.48,-1.2,73.604,73.815,74.02,37.264
4.56,-1.2,73.543,73.762,73.981,36.989
4.64,-1.2,73.483,73.707,73.942,36.718
4.72,-1.2,73.422,73.652,73.901,36.452
4.8,-1.2,73.361,73.598,73.858,36.19
4.88,-1.2,73.3,73.543,73.813,35.932
4.96,-1.2,73.239,73.489,73.766,35.678
5.04,-1.2,73.178,73.435,73.717,35.428
5.12,-1.2,73.119,73.381,73.668,35.181
5.2,-1.2,73.061,73.325,73.619,34.938
5.28,-1.2,73.005,73.27,73.57,34.699
5.36,-1.2,72.951,73.214,73.522,34.464
5.44,-1.2,72.898,73.158,73.474,34.231
5.52,-1.2,72.846,73.104,73.426,34.002
5.6,-1.2,72.798,73.051,73.379,33.776
5.68,-1.2,72.762,73,73.33,33.553
5.76,-1.2,72.73,72.95,73.28,33.333
5.84,-1.2,72.699,72.902,73.23,33.116
5.92,-1.2,72.671,72.854,73.18,32.902
6,-1.2,72.644,72.807,73.13,32.691
-6,-1.12,44.169,44.307,44.458,64.923
-5.92,-1.12,44.357,44.496,44.646,64.906
-5.84,-1.12,44.548,44.686,44.836,64.893
-5.76,-1.12,44.742,44.879,45.029,64.882
-5.68,-1.12,44.938,45.075,45.224,64.869
-5.6,-1.12,45.136,45.273,45.421,64.842
-5.52,-1.12,45.337,45.474,45.622,64.805
-5.44,-1.12,45.541,45.677,45.824,64.76
-5.36,-1.12,45.748,45.882,46.03,64.712
-5.28,-1.12,45.957,46.091,46.239,64.663
-5.2,-1.12,46.169,46.303,46.45,64.615
-5.12,-1.12,46.385,46.517,46.663,64.572
-5.04,-1.12,46.603,46.735,46.879,64.536
-4.96,-1.12,46.824,46.956,47.099,64.509
-4.88,-1.12,47.048,47.18,47.322,64.493
-4.8,-1.12,47.276,47.408,47.548,64.49
-4.72,-1.12,47.508,47.638,47.778,64.504
-4.64,-1.12,47.743,47.871,48.011,64.537
-4.56,-1.12,47.982,48.108,48.249,64.589
-4.48,-1.12,48.225,48.35,48.49,64.663
-4.4,-1.12,48.471,48.595,48.735,64.757
-4.32,-1.12,48.721,48.844,48.984,64.868
-4.24,-1.12,48.974,49.098,49.238,64.993
-4.16,-1.12,49.233,49.356,49.496,65.124
-4.08,-1.12,49.496,49.619,49.759,65.256
-4,-1.12,49.764,49.887,50.027,65.468
-3.92,-1.12,50.037,50.16,50.3,65.757
-3.84,-1.12,50.316,50.439,50.578,65.92
-3.76,-1.12,50.6,50.722,50.862,65.931
-3.68,-1.12,50.889,51.012,51.152,65.922
-3.6,-1.12,51.185,51.308,51.448,65.898
-3.52,-1.12,51.488,51.61,51.75,65.861
-3.44,-1.12,51.797,51.919,52.059,65.814
-3.36,-1.12,52.113,52.235,52.375,65.755
-3.28,-1.12,52.437,52.559,52.699,65.691
-3.2,-1.12,52.768,52.891,53.031,65.624
-3.12,-1.12,53.108,53.231,53.371,65.554
-3.04,-1.12,53.457,53.58,53.72,65.48
-2.96,-1.12,53.815,53.938,54.079,65.402
-2.88,-1.12,54.184,54.307,54.448,65.318
-2.8,-1.12,54.563,54.686,54.828,65.217
-2.72,-1.12,54.954,55.078,55.219,65.09
-2.64,-1.12,55.357,55.481,55.624,64.942
-2.56,-1.12,55.774,55.899,56.042,64.776
-2.48,-1.12,56.206,56.331,56.475,64.596
-2.4,-1.12,56.653,56.78,56.925,64.405
-2.32,-1.12,57.111,57.239,57.384,64.206
-2.24,-1.12,57.581,57.71,57.856,64.001
-2.16,-1.12,58.069,58.199,58.346,63.794
-2.08,-1.12,58.577,58.709,58.858,63.588
-2,-1.12,59.11,59.243,59.394,63.385
-1.92,-1.12,59.67,59.805,59.958,63.187
-1.84,-1.12,60.262,60.399,60.555,62.997
-1.76,-1.12,60.831,60.97,61.126,62.816
-1.68,-1.12,61.371,61.51,61.666,62.647
-1.6,-1.12,61.907,62.047,62.205,62.488
-1.52,-1.12,62.445,62.587,62.747,62.339
-1.44,-1.12,62.988,63.132,63.293,62.179
-1.36,-1.12,63.537,63.682,63.844,62.015
-1.28,-1.12,64.09,64.236,64.401,61.832
-1.2,-1.12,64.649,64.794,64.958,61.629
-1.12,-1.12,65.189,65.333,65.496,61.41
-1.04,-1.12,65.721,65.863,66.025,61.178
-0.96,-1.12,66.247,66.386,66.546,60.933
-0.88,-1.12,66.763,66.899,67.057,60.678
-0.8,-1.12,67.266,67.399,67.555,60.417
-0.72,-1.12,67.753,67.882,68.034,60.154
-0.64,-1.12,68.217,68.341,68.49,59.892
-0.56,-1.12,68.656,68.772,68.915,59.637
-0.48,-1.12,69.064,69.171,69.307,59.397
-0.4,-1.12,69.439,69.535,69.662,59.18
-0.32,-1.12,69.777,69.859,69.975,58.994
-0.24,-1.12,70.08,70.145,70.248,58.846
-0.16,-1.12,70.35,70.395,70.48,58.74
-0.08,-1.12,70.593,70.612,70.676,58.673
0,-1.12,70.816,70.804,70.843,58.633
0.08,-1.12,70.856,70.797,70.794,58.677
0.16,-1.12,71.018,70.912,70.867,58.689
0.24,-1.12,71.189,71.035,70.943,58.871
0.32,-1.12,71.362,71.159,71.014,58.487
0.4,-1.12,71.541,71.284,71.079,58.156
0.48,-1.12,71.725,71.415,71.155,57.869
0.56,-1.12,71.916,71.562,71.24,57.561
0.64,-1.12,72.139,71.72,71.344,57.217
0.72,-1.12,72.374,71.919,71.467,56.881
0.8,-1.12,72.619,72.133,71.637,56.51
0.88,-1.12,72.87,72.363,71.829,56.106
0.96,-1.12,73.132,72.604,72.042,55.674
1.04,-1.12,73.392,72.861,72.273,55.22
1.12,-1.12,73.659,73.106,72.518,54.746
1.2,-1.12,73.897,73.377,72.767,54.259
1.28,-1.12,74.02,73.625,73.02,53.762
1.36,-1.12,74.019,73.84,73.279,53.259
1.44,-1.12,74.041,73.877,73.514,52.751
1.52,-1.12,74.102,73.869,73.714,52.239
1.6,-1.12,74.15,73.917,73.719,51.716
1.68,-1.12,74.185,73.973,73.706,51.19
1.76,-1.12,74.21,74.019,73.762,50.665
1.84,-1.12,74.228,74.054,73.818,50.141
1.92,-1.12,74.242,74.079,73.864,49.625
2,-1.12,74.25,74.1,73.901,49.118
2.08,-1.12,74.253,74.117,73.93,48.621
2.16,-1.12,74.254,74.13,73.954,48.134
2.24,-1.12,74.252,74.139,73.975,47.657
2.32,-1.12,74.248,74.144,73.994,47.19
2.4,-1.12,74.241,74.147,74.009,46.733
2.48,-1.12,74.229,74.149,74.021,46.286
2.56,-1.12,74.27,74.148,74.029,45.849
2.64,-1.12,74.34,74.144,74.036,45.419
2.72,-1.12,74.418,74.132,74.041,44.996
2.8,-1.12,74.501,74.186,74.044,44.574
2.88,-1.12,74.586,74.255,74.043,44.159
2.96,-1.12,74.67,74.33,74.037,43.75
3.04,-1.12,74.75,74.411,74.072,43.347
3.12,-1.12,74.823,74.494,74.131,42.952
3.2,-1.12,74.886,74.577,74.197,42.565
3.28,-1.12,74.937,74.657,74.269,42.187
3.36,-1.12,74.975,74.732,74.345,41.817
3.44,-1.12,74.998,74.799,74.424,41.455
3.52,-1.12,74.99,74.856,74.503,41.1
3.6,-1.12,74.948,74.901,74.58,40.753
3.68,-1.12,74.901,74.932,74.653,40.412
3.76,-1.12,74.849,74.949,74.72,40.079
3.84,-1.12,74.795,74.924,74.779,39.751
3.92,-1.12,74.738,74.884,74.829,39.43
4,-1.12,74.679,74.84,74.867,39.116
4.08,-1.12,74.617,74.792,74.893,38.807
4.16,-1.12,74.553,74.743,74.906,38.503
4.24,-1.12,74.487,74.691,74.88,38.205
4.32,-1.12,74.42,74.638,74.842,37.913
4.4,-1.12,74.354,74.583,74.801,37.625
4.48,-1.12,74.287,74.525,74.758,37.343
4.56,-1.12,74.221,74.465,74.714,37.065
4.64,-1.12,74.155,74.405,74.668,36.792
4.72,-1.12,74.089,74.344,74.622,36.523
4.8,-1.12,74.023,74.284,74.574,36.259
4.88,-1.12,73.956,74.224,74.524,35.999
4.96,-1.12,73.889,74.165,74.472,35.743
5.04,-1.12,73.822,74.106,74.418,35.491
5.12,-1.12,73.757,74.047,74.363,35.243
5.2,-1.12,73.694,73.986,74.308,34.999
5.28,-1.12,73.632,73.925,74.254,34.758
5.36,-1.12,73.572,73.864,74.201,34.521
5.44,-1.12,73.514,73.803,74.149,34.287
5.52,-1.12,73.456,73.743,74.097,34.056
5.6,-1.12,73.402,73.685,74.045,33.829
5.68,-1.12,73.362,73.629,73.992,33.605
5.76,-1.12,73.324,73.574,73.938,33.384
5.84,-1.12,73.288,73.521,73.883,33.166
5.92,-1.12,73.254,73.468,73.827,32.951
6,-1.12,73.223,73.416,73.772,32.738
-6,-1.04,44.165,44.306,44.457,66.059
-5.92,-1.04,44.354,44.494,44.645,66.044
-5.84,-1.04,44.545,44.684,44.835,66.034
-5.76,-1.04,44.739,44.877,45.028,66.024
-5.68,-1.04,44.935,45.073,45.224,66.011
-5.6,-1.04,45.134,45.271,45.421,65.983
-5.52,-1.04,45.335,45.472,45.621,65.943
-5.44,-1.04,45.539,45.675,45.823,65.894
-5.36,-1.04,45.745,45.881,46.028,65.842
-5.28,-1.04,45.954,46.09,46.236,65.788
-5.2,-1.04,46.167,46.302,46.446,65.736
-5.12,-1.04,46.382,46.517,46.66,65.688
-5.04,-1.04,46.6,46.734,46.876,65.646
-4.96,-1.04,46.822,46.953,47.096,65.612
-4.88,-1.04,47.047,47.177,47.319,65.588
-4.8,-1.04,47.275,47.403,47.546,65.579
-4.72,-1.04,47.506,47.633,47.776,65.585
-4.64,-1.04,47.74,47.867,48.01,65.612
-4.56,-1.04,47.978,48.104,48.247,65.66
-4.48,-1.04,48.219,48.346,48.488,65.733
-4.4,-1.04,48.465,48.591,48.734,65.829
-4.32,-1.04,48.715,48.841,48.983,65.947
-4.24,-1.04,48.969,49.095,49.237,66.082
-4.16,-1.04,49.227,49.353,49.496,66.227
-4.08,-1.04,49.491,49.616,49.759,66.373
-4,-1.04,49.759,49.884,50.027,66.613
-3.92,-1.04,50.032,50.158,50.3,66.925
-3.84,-1.04,50.311,50.436,50.578,67.087
-3.76,-1.04,50.595,50.72,50.862,67.1
-3.68,-1.04,50.885,51.01,51.152,67.092
-3.6,-1.04,51.18,51.306,51.448,67.066
-3.52,-1.04,51.483,51.608,51.75,67.025
-3.44,-1.04,51.792,51.917,52.059,66.974
-3.36,-1.04,52.108,52.233,52.375,66.914
-3.28,-1.04,52.431,52.556,52.698,66.85
-3.2,-1.04,52.762,52.887,53.03,66.782
-3.12,-1.04,53.102,53.227,53.369,66.713
-3.04,-1.04,53.45,53.575,53.718,66.641
-2.96,-1.04,53.808,53.933,54.076,66.565
-2.88,-1.04,54.175,54.3,54.444,66.482
-2.8,-1.04,54.554,54.679,54.822,66.38
-2.72,-1.04,54.943,55.069,55.213,66.251
-2.64,-1.04,55.345,55.471,55.615,66.1
-2.56,-1.04,55.761,55.887,56.032,65.93
-2.48,-1.04,56.191,56.318,56.463,65.745
-2.4,-1.04,56.635,56.762,56.908,65.549
-2.32,-1.04,57.085,57.214,57.36,65.345
-2.24,-1.04,57.55,57.679,57.827,65.136
-2.16,-1.04,58.033,58.163,58.312,64.925
-2.08,-1.04,58.537,58.668,58.817,64.714
-2,-1.04,59.064,59.197,59.348,64.507
-1.92,-1.04,59.619,59.753,59.905,64.306
-1.84,-1.04,60.204,60.34,60.495,64.113
-1.76,-1.04,60.826,60.964,61.12,63.93
-1.68,-1.04,61.481,61.622,61.78,63.76
-1.6,-1.04,62.077,62.22,62.378,63.6
-1.52,-1.04,62.659,62.803,62.964,63.449
-1.44,-1.04,63.243,63.389,63.549,63.29
-1.36,-1.04,63.832,63.977,64.14,63.121
-1.28,-1.04,64.425,64.572,64.738,62.929
-1.2,-1.04,65.002,65.152,65.316,62.716
-1.12,-1.04,65.572,65.721,65.889,62.486
-1.04,-1.04,66.141,66.289,66.455,62.239
-0.96,-1.04,66.708,66.853,67.019,61.98
-0.88,-1.04,67.268,67.412,67.576,61.71
-0.8,-1.04,67.818,67.96,68.122,61.432
-0.72,-1.04,68.353,68.491,68.651,61.15
-0.64,-1.04,68.867,68.999,69.156,60.867
-0.56,-1.04,69.352,69.478,69.63,60.591
-0.48,-1.04,69.804,69.922,70.067,60.327
-0.4,-1.04,70.215,70.323,70.461,60.086
-0.32,-1.04,70.584,70.679,70.808,59.878
-0.24,-1.04,70.909,70.988,71.104,59.713
-0.16,-1.04,71.193,71.253,71.352,59.599
-0.08,-1.04,71.443,71.477,71.557,59.533
0,-1.04,71.667,71.671,71.725,59.504
0.08,-1.04,71.703,71.657,71.67,59.57
0.16,-1.04,71.863,71.766,71.735,59.602
0.24,-1.04,72.029,71.879,71.799,59.804
0.32,-1.04,72.199,71.992,71.853,59.42
0.4,-1.04,72.376,72.109,71.902,59.083
0.48,-1.04,72.566,72.235,71.964,58.785
0.56,-1.04,72.766,72.384,72.04,58.46
0.64,-1.04,73.006,72.551,72.144,58.091
0.72,-1.04,73.264,72.766,72.273,57.726
0.8,-1.04,73.535,73.004,72.459,57.32
0.88,-1.04,73.814,73.261,72.674,56.879
0.96,-1.04,74.104,73.53,72.915,56.407
1.04,-1.04,74.388,73.816,73.177,55.91
1.12,-1.04,74.677,74.087,73.452,55.394
1.2,-1.04,74.929,74.383,73.73,54.865
1.28,-1.04,75.055,74.649,74.009,54.327
1.36,-1.04,75.046,74.875,74.291,53.785
1.44,-1.04,75.06,74.909,74.541,53.243
1.52,-1.04,75.114,74.891,74.751,52.699
1.6,-1.04,75.153,74.932,74.749,52.157
1.68,-1.04,75.18,74.982,74.727,51.606
1.76,-1.04,75.195,75.019,74.777,51.056
1.84,-1.04,75.204,75.046,74.825,50.51
1.92,-1.04,75.208,75.063,74.864,49.97
2,-1.04,75.208,75.076,74.894,49.439
2.08,-1.04,75.203,75.084,74.916,48.921
2.16,-1.04,75.194,75.09,74.932,48.414
2.24,-1.04,75.184,75.091,74.946,47.919
2.32,-1.04,75.171,75.088,74.958,47.436
2.4,-1.04,75.155,75.083,74.967,46.964
2.48,-1.04,75.134,75.077,74.972,46.504
2.56,-1.04,75.164,75.069,74.973,46.055
2.64,-1.04,75.225,75.056,74.973,45.615
2.72,-1.04,75.294,75.036,74.972,45.183
2.8,-1.04,75.368,75.08,74.968,44.754
2.88,-1.04,75.445,75.14,74.961,44.331
2.96,-1.04,75.522,75.206,74.947,43.914
3.04,-1.04,75.595,75.279,74.973,43.504
3.12,-1.04,75.661,75.354,75.023,43.101
3.2,-1.04,75.717,75.43,75.081,42.708
3.28,-1.04,75.761,75.503,75.145,42.323
3.36,-1.04,75.791,75.571,75.213,41.947
3.44,-1.04,75.805,75.631,75.284,41.579
3.52,-1.04,75.788,75.681,75.356,41.219
3.6,-1.04,75.737,75.719,75.426,40.866
3.68,-1.04,75.681,75.742,75.492,40.521
3.76,-1.04,75.621,75.751,75.552,40.183
3.84,-1.04,75.558,75.717,75.605,39.852
3.92,-1.04,75.494,75.668,75.648,39.527
4,-1.04,75.427,75.616,75.68,39.209
4.08,-1.04,75.358,75.56,75.699,38.896
4.16,-1.04,75.287,75.503,75.704,38.59
4.24,-1.04,75.214,75.445,75.669,38.289
4.32,-1.04,75.14,75.385,75.624,37.994
4.4,-1.04,75.067,75.323,75.575,37.703
4.48,-1.04,74.994,75.259,75.525,37.418
4.56,-1.04,74.922,75.193,75.473,37.138
4.64,-1.04,74.85,75.126,75.422,36.863
4.72,-1.04,74.778,75.059,75.37,36.592
4.8,-1.04,74.706,74.993,75.316,36.326
4.88,-1.04,74.632,74.928,75.261,36.064
4.96,-1.04,74.559,74.863,75.202,35.806
5.04,-1.04,74.486,74.799,75.143,35.553
5.12,-1.04,74.414,74.734,75.082,35.303
5.2,-1.04,74.344,74.668,75.021,35.057
5.28,-1.04,74.277,74.602,74.962,34.815
5.36,-1.04,74.211,74.534,74.904,34.576
5.44,-1.04,74.146,74.467,74.847,34.341
5.52,-1.04,74.083,74.402,74.79,34.109
5.6,-1.04,74.023,74.338,74.734,33.88
5.68,-1.04,73.976,74.276,74.676,33.655
5.76,-1.04,73.932,74.215,74.616,33.433
5.84,-1.04,73.89,74.156,74.555,33.214
5.92,-1.04,73.851,74.098,74.494,32.997
6,-1.04,73.813,74.041,74.433,32.784
-6,-0.96,44.16,44.301,44.454,67.269
-5.92,-0.96,44.349,44.489,44.642,67.257
-5.84,-0.96,44.541,44.68,44.833,67.25
-5.76,-0.96,44.734,44.873,45.025,67.243
-5.68,-0.96,44.93,45.069,45.219,67.231
-5.6,-0.96,45.129,45.267,45.416,67.202
-5.52,-0.96,45.33,45.468,45.615,67.16
-5.44,-0.96,45.534,45.672,45.817,67.109
-5.36,-0.96,45.74,45.877,46.022,67.053
-5.28,-0.96,45.95,46.085,46.23,66.996
-5.2,-0.96,46.162,46.296,46.441,66.94
-5.12,-0.96,46.377,46.509,46.655,66.887
-5.04,-0.96,46.596,46.726,46.871,66.839
-4.96,-0.96,46.817,46.946,47.091,66.799
-4.88,-0.96,47.04,47.169,47.315,66.768
-4.8,-0.96,47.267,47.396,47.541,66.75
-4.72,-0.96,47.497,47.626,47.772,66.748
-4.64,-0.96,47.731,47.86,48.006,66.766
-4.56,-0.96,47.969,48.098,48.243,66.809
-4.48,-0.96,48.211,48.339,48.485,66.877
-4.4,-0.96,48.456,48.585,48.73,66.974
-4.32,-0.96,48.706,48.835,48.98,67.097
-4.24,-0.96,48.96,49.089,49.234,67.243
-4.16,-0.96,49.219,49.347,49.492,67.402
-4.08,-0.96,49.482,49.61,49.756,67.566
-4,-0.96,49.75,49.879,50.023,67.838
-3.92,-0.96,50.024,50.151,50.296,68.177
-3.84,-0.96,50.302,50.43,50.575,68.337
-3.76,-0.96,50.586,50.713,50.858,68.354
-3.68,-0.96,50.875,51.003,51.148,68.346
-3.6,-0.96,51.171,51.298,51.443,68.318
-3.52,-0.96,51.473,51.6,51.745,68.273
-3.44,-0.96,51.781,51.908,52.054,68.216
-3.36,-0.96,52.097,52.224,52.369,68.15
-3.28,-0.96,52.419,52.547,52.692,68.08
-3.2,-0.96,52.75,52.877,53.022,68.008
-3.12,-0.96,53.088,53.216,53.361,67.935
-3.04,-0.96,53.436,53.563,53.709,67.86
