X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.32,3.52,42.285,42.406,42.48,40.134
-2.24,3.52,42.494,42.611,42.684,40.091
-2.16,3.52,42.702,42.816,42.886,40.045
-2.08,3.52,42.908,43.018,43.087,39.997
-2,3.52,43.113,43.219,43.286,39.947
-1.92,3.52,43.316,43.419,43.483,39.895
-1.84,3.52,43.518,43.616,43.678,39.842
-1.76,3.52,43.717,43.811,43.871,39.787
-1.68,3.52,43.914,44.004,44.061,39.74
-1.6,3.52,44.109,44.194,44.249,39.708
-1.52,3.52,44.3,44.381,44.434,39.674
-1.44,3.52,44.489,44.566,44.616,39.638
-1.36,3.52,44.676,44.747,44.795,39.579
-1.28,3.52,44.858,44.926,44.97,39.51
-1.2,3.52,45.038,45.1,45.142,39.439
-1.12,3.52,45.214,45.272,45.311,39.364
-1.04,3.52,45.386,45.439,45.476,39.287
-0.96,3.52,45.554,45.603,45.636,39.208
-0.88,3.52,45.717,45.762,45.793,39.126
-0.8,3.52,45.875,45.916,45.945,39.041
-0.72,3.52,46.029,46.065,46.091,38.954
-0.64,3.52,46.177,46.21,46.232,38.865
-0.56,3.52,46.321,46.35,46.369,38.773
-0.48,3.52,46.46,46.485,46.502,38.678
-0.4,3.52,46.594,46.615,46.629,38.581
-0.32,3.52,46.722,46.74,46.752,38.48
-0.24,3.52,46.845,46.86,46.869,38.375
-0.16,3.52,46.962,46.975,46.982,38.267
-0.08,3.52,47.074,47.085,47.089,38.154
0,3.52,47.179,47.189,47.191,38.036
0.08,3.52,47.194,47.205,47.201,37.94
0.16,3.52,47.262,47.273,47.265,37.844
0.24,3.52,47.334,47.345,47.335,37.815
0.32,3.52,47.404,47.415,47.404,37.633
0.4,3.52,47.48,47.483,47.469,37.461
0.48,3.52,47.559,47.55,47.531,37.278
0.56,3.52,47.634,47.622,47.597,37.107
0.64,3.52,47.708,47.69,47.663,36.968
0.72,3.52,47.783,47.755,47.724,36.832
0.8,3.52,47.862,47.817,47.783,36.694
0.88,3.52,47.944,47.879,47.839,36.551
0.96,3.52,48.011,47.943,47.894,36.405
1.04,3.52,47.926,48.01,47.949,36.255
1.12,3.52,47.856,48.073,48.009,36.102
1.2,3.52,47.866,48.069,48.065,35.945
1.28,3.52,47.869,47.984,48.116,35.785
1.36,3.52,47.866,47.938,48.027,35.622
1.44,3.52,47.857,47.935,47.949,35.456
1.52,3.52,47.844,47.926,47.938,35.287
1.6,3.52,47.825,47.912,47.928,35.115
1.68,3.52,47.801,47.893,47.914,34.94
1.76,3.52,47.772,47.869,47.894,34.763
1.84,3.52,47.737,47.838,47.867,34.584
1.92,3.52,47.697,47.802,47.834,34.402
2,3.52,47.652,47.761,47.796,34.219
2.08,3.52,47.603,47.717,47.754,34.033
2.16,3.52,47.551,47.668,47.708,33.846
2.24,3.52,47.496,47.617,47.659,33.658
2.32,3.52,47.437,47.561,47.606,33.468
2.4,3.52,47.376,47.503,47.551,33.277
2.48,3.52,47.313,47.442,47.492,33.085
2.56,3.52,47.247,47.379,47.43,32.892
2.64,3.52,47.179,47.313,47.367,32.698
2.72,3.52,47.109,47.245,47.3,32.504
2.8,3.52,47.038,47.174,47.232,32.309
2.88,3.52,46.966,47.103,47.162,32.114
2.96,3.52,46.892,47.029,47.09,31.919
3.04,3.52,46.818,46.954,47.016,31.723
3.12,3.52,46.742,46.878,46.941,31.528
3.2,3.52,46.667,46.803,46.867,31.333
3.28,3.52,46.591,46.728,46.794,31.138
3.36,3.52,46.515,46.651,46.718,30.943
3.44,3.52,46.438,46.574,46.642,30.749
3.52,3.52,46.362,46.497,46.565,30.556
3.6,3.52,46.285,46.418,46.487,30.363
3.68,3.52,46.208,46.339,46.409,30.17
3.76,3.52,46.132,46.26,46.33,29.979
3.84,3.52,46.055,46.181,46.25,29.788
3.92,3.52,45.979,46.101,46.17,29.598
4,3.52,45.903,46.021,46.09,29.409
4.08,3.52,45.827,45.941,46.009,29.221
4.16,3.52,45.751,45.86,45.927,29.033
4.24,3.52,45.698,45.78,45.846,28.847
4.32,3.52,45.646,45.699,45.765,28.662
4.4,3.52,45.594,45.619,45.683,28.478
4.48,3.52,45.542,45.539,45.602,28.296
4.56,3.52,45.49,45.46,45.52,28.114
4.64,3.52,45.439,45.38,45.439,27.934
4.72,3.52,45.387,45.3,45.357,27.755
4.8,3.52,45.335,45.221,45.276,27.577
4.88,3.52,45.283,45.141,45.195,27.4
4.96,3.52,45.231,45.075,45.114,27.225
5.04,3.52,45.178,45.011,45.034,27.05
5.12,3.52,45.107,44.949,44.953,26.877
5.2,3.52,45.03,44.886,44.873,26.706
5.28,3.52,44.954,44.824,44.793,26.536
5.36,3.52,44.879,44.761,44.72,26.367
5.44,3.52,44.804,44.699,44.652,26.199
5.52,3.52,44.73,44.637,44.585,26.032
5.6,3.52,44.656,44.576,44.519,25.867
5.68,3.52,44.584,44.514,44.452,25.703
5.76,3.52,44.513,44.445,44.386,25.541
5.84,3.52,44.442,44.366,44.32,25.38
5.92,3.52,44.372,44.287,44.255,25.22
6,3.52,44.309,44.208,44.189,25.061
-6,3.6,32.972,33.164,33.271,37.727
-5.92,3.6,33.155,33.347,33.455,37.754
-5.84,3.6,33.338,33.532,33.64,37.782
-5.76,3.6,33.519,33.713,33.822,37.81
-5.68,3.6,33.699,33.894,34.003,37.839
-5.6,3.6,33.88,34.075,34.184,37.868
-5.52,3.6,34.06,34.256,34.365,37.898
-5.44,3.6,34.242,34.437,34.547,37.929
-5.36,3.6,34.425,34.62,34.729,37.96
-5.28,3.6,34.61,34.804,34.913,37.991
-5.2,3.6,34.795,34.989,35.097,38.024
-5.12,3.6,34.982,35.175,35.283,38.057
-5.04,3.6,35.17,35.362,35.471,38.091
-4.96,3.6,35.359,35.551,35.659,38.126
-4.88,3.6,35.549,35.74,35.848,38.162
-4.8,3.6,35.74,35.93,36.037,38.199
-4.72,3.6,35.931,36.12,36.226,38.256
-4.64,3.6,36.124,36.311,36.417,38.34
-4.56,3.6,36.318,36.503,36.608,38.428
-4.48,3.6,36.512,36.697,36.801,38.517
-4.4,3.6,36.708,36.891,36.995,38.609
-4.32,3.6,36.905,37.087,37.19,38.702
-4.24,3.6,37.104,37.283,37.385,38.796
-4.16,3.6,37.303,37.481,37.582,38.892
-4.08,3.6,37.503,37.679,37.78,38.988
-4,3.6,37.704,37.879,37.979,39.084
-3.92,3.6,37.906,38.079,38.178,39.18
-3.84,3.6,38.109,38.28,38.379,39.275
-3.76,3.6,38.313,38.482,38.58,39.369
-3.68,3.6,38.518,38.685,38.781,39.462
-3.6,3.6,38.723,38.888,38.984,39.552
-3.52,3.6,38.929,39.092,39.187,39.64
-3.44,3.6,39.136,39.297,39.39,39.725
-3.36,3.6,39.343,39.502,39.594,39.807
-3.28,3.6,39.551,39.707,39.798,39.885
-3.2,3.6,39.759,39.913,40.003,39.959
-3.12,3.6,39.967,40.119,40.207,39.989
-3.04,3.6,40.176,40.324,40.412,39.986
-2.96,3.6,40.384,40.53,40.617,39.972
-2.88,3.6,40.593,40.736,40.821,39.954
-2.8,3.6,40.801,40.942,41.025,39.933
-2.72,3.6,41.009,41.147,41.229,39.908
-2.64,3.6,41.217,41.352,41.432,39.88
-2.56,3.6,41.424,41.556,41.635,39.849
-2.48,3.6,41.631,41.759,41.837,39.815
-2.4,3.6,41.837,41.962,42.038,39.778
-2.32,3.6,42.041,42.163,42.237,39.738
-2.24,3.6,42.245,42.363,42.436,39.695
-2.16,3.6,42.448,42.562,42.633,39.651
-2.08,3.6,42.649,42.76,42.828,39.604
-2,3.6,42.848,42.956,43.022,39.555
-1.92,3.6,43.046,43.15,43.214,39.504
-1.84,3.6,43.242,43.342,43.404,39.452
-1.76,3.6,43.436,43.531,43.591,39.398
-1.68,3.6,43.628,43.719,43.777,39.354
-1.6,3.6,43.817,43.904,43.959,39.322
-1.52,3.6,44.003,44.086,44.139,39.289
-1.44,3.6,44.187,44.266,44.316,39.253
-1.36,3.6,44.368,44.442,44.49,39.195
-1.28,3.6,44.545,44.615,44.661,39.128
-1.2,3.6,44.719,44.785,44.828,39.058
-1.12,3.6,44.889,44.951,44.991,38.985
-1.04,3.6,45.055,45.112,45.149,38.909
-0.96,3.6,45.216,45.269,45.304,38.831
-0.88,3.6,45.374,45.422,45.454,38.75
-0.8,3.6,45.527,45.571,45.6,38.667
-0.72,3.6,45.676,45.716,45.742,38.582
-0.64,3.6,45.82,45.856,45.88,38.494
-0.56,3.6,45.96,45.992,46.013,38.404
-0.48,3.6,46.094,46.123,46.142,38.31
-0.4,3.6,46.224,46.25,46.266,38.214
-0.32,3.6,46.349,46.372,46.385,38.114
-0.24,3.6,46.468,46.488,46.499,38.011
-0.16,3.6,46.582,46.6,46.609,37.904
-0.08,3.6,46.69,46.706,46.713,37.792
0,3.6,46.793,46.807,46.813,37.676
0.08,3.6,46.805,46.821,46.82,37.581
0.16,3.6,46.87,46.887,46.882,37.486
0.24,3.6,46.939,46.956,46.949,37.457
0.32,3.6,47.007,47.024,47.016,37.278
0.4,3.6,47.081,47.09,47.079,37.107
0.48,3.6,47.158,47.155,47.139,36.928
0.56,3.6,47.232,47.226,47.203,36.761
0.64,3.6,47.304,47.292,47.268,36.623
0.72,3.6,47.377,47.355,47.328,36.49
0.8,3.6,47.454,47.417,47.386,36.354
0.88,3.6,47.535,47.477,47.44,36.214
0.96,3.6,47.601,47.54,47.495,36.071
1.04,3.6,47.517,47.606,47.548,35.924
1.12,3.6,47.448,47.668,47.608,35.774
1.2,3.6,47.458,47.663,47.663,35.62
1.28,3.6,47.462,47.58,47.714,35.464
1.36,3.6,47.46,47.536,47.626,35.304
1.44,3.6,47.453,47.533,47.549,35.142
1.52,3.6,47.44,47.525,47.539,34.976
1.6,3.6,47.423,47.512,47.53,34.808
1.68,3.6,47.4,47.494,47.517,34.637
1.76,3.6,47.373,47.472,47.499,34.464
1.84,3.6,47.34,47.443,47.473,34.289
1.92,3.6,47.302,47.408,47.441,34.111
2,3.6,47.259,47.37,47.405,33.932
2.08,3.6,47.213,47.327,47.365,33.751
2.16,3.6,47.163,47.281,47.321,33.568
2.24,3.6,47.11,47.231,47.274,33.383
2.32,3.6,47.054,47.178,47.224,33.198
2.4,3.6,46.995,47.122,47.17,33.011
2.48,3.6,46.934,47.064,47.114,32.823
2.56,3.6,46.871,47.003,47.055,32.634
2.64,3.6,46.806,46.939,46.993,32.444
2.72,3.6,46.739,46.873,46.929,32.254
2.8,3.6,46.67,46.806,46.863,32.063
2.88,3.6,46.6,46.736,46.795,31.872
2.96,3.6,46.529,46.665,46.726,31.68
3.04,3.6,46.457,46.593,46.654,31.489
3.12,3.6,46.384,46.519,46.582,31.297
3.2,3.6,46.311,46.446,46.51,31.105
3.28,3.6,46.238,46.373,46.438,30.914
3.36,3.6,46.164,46.299,46.365,30.723
3.44,3.6,46.09,46.224,46.292,30.532
3.52,3.6,46.015,46.149,46.217,30.342
3.6,3.6,45.94,46.072,46.141,30.152
3.68,3.6,45.866,45.996,46.065,29.962
3.76,3.6,45.792,45.919,45.988,29.774
3.84,3.6,45.717,45.841,45.911,29.586
3.92,3.6,45.643,45.764,45.833,29.399
4,3.6,45.569,45.686,45.754,29.213
4.08,3.6,45.495,45.608,45.675,29.027
4.16,3.6,45.421,45.529,45.596,28.843
4.24,3.6,45.363,45.451,45.517,28.659
4.32,3.6,45.312,45.373,45.438,28.477
4.4,3.6,45.262,45.295,45.358,28.295
4.48,3.6,45.211,45.217,45.279,28.115
4.56,3.6,45.161,45.139,45.199,27.935
4.64,3.6,45.111,45.061,45.12,27.757
4.72,3.6,45.061,44.983,45.04,27.58
4.8,3.6,45.011,44.906,44.961,27.404
4.88,3.6,44.96,44.828,44.881,27.229
4.96,3.6,44.909,44.759,44.802,27.056
5.04,3.6,44.858,44.697,44.724,26.884
5.12,3.6,44.796,44.635,44.645,26.712
5.2,3.6,44.721,44.574,44.567,26.542
5.28,3.6,44.647,44.513,44.488,26.374
5.36,3.6,44.573,44.452,44.413,26.206
5.44,3.6,44.5,44.392,44.347,26.04
5.52,3.6,44.428,44.331,44.281,25.875
5.6,3.6,44.357,44.271,44.216,25.712
5.68,3.6,44.286,44.21,44.151,25.549
5.76,3.6,44.216,44.148,44.086,25.388
5.84,3.6,44.147,44.071,44.022,25.228
5.92,3.6,44.08,43.993,43.958,25.069
6,3.6,44.014,43.917,43.894,24.912
-6,3.68,32.904,33.102,33.212,37.357
-5.92,3.68,33.082,33.28,33.39,37.385
-5.84,3.68,33.258,33.457,33.567,37.413
-5.76,3.68,33.434,33.633,33.744,37.441
-5.68,3.68,33.61,33.81,33.921,37.47
-5.6,3.68,33.788,33.987,34.098,37.499
-5.52,3.68,33.966,34.165,34.276,37.529
-5.44,3.68,34.146,34.345,34.455,37.56
-5.36,3.68,34.327,34.525,34.635,37.591
-5.28,3.68,34.509,34.706,34.816,37.623
-5.2,3.68,34.692,34.889,34.999,37.655
-5.12,3.68,34.875,35.071,35.181,37.689
-5.04,3.68,35.06,35.254,35.363,37.723
-4.96,3.68,35.245,35.438,35.547,37.757
-4.88,3.68,35.431,35.623,35.731,37.793
-4.8,3.68,35.619,35.809,35.917,37.829
-4.72,3.68,35.807,35.997,36.103,37.888
-4.64,3.68,35.997,36.185,36.291,37.972
-4.56,3.68,36.188,36.375,36.48,38.059
-4.48,3.68,36.38,36.565,36.67,38.147
-4.4,3.68,36.573,36.756,36.86,38.237
-4.32,3.68,36.767,36.949,37.052,38.329
-4.24,3.68,36.962,37.142,37.245,38.423
-4.16,3.68,37.158,37.337,37.438,38.517
-4.08,3.68,37.355,37.532,37.633,38.611
-4,3.68,37.553,37.728,37.828,38.706
-3.92,3.68,37.752,37.925,38.024,38.801
-3.84,3.68,37.951,38.123,38.221,38.894
-3.76,3.68,38.151,38.321,38.419,38.987
-3.68,3.68,38.352,38.52,38.617,39.078
-3.6,3.68,38.554,38.72,38.815,39.168
-3.52,3.68,38.756,38.92,39.014,39.255
-3.44,3.68,38.959,39.12,39.214,39.339
-3.36,3.68,39.162,39.321,39.414,39.419
-3.28,3.68,39.365,39.522,39.614,39.497
-3.2,3.68,39.569,39.724,39.814,39.57
-3.12,3.68,39.773,39.925,40.014,39.597
-3.04,3.68,39.977,40.127,40.214,39.593
-2.96,3.68,40.181,40.328,40.414,39.579
-2.88,3.68,40.385,40.529,40.614,39.561
-2.8,3.68,40.589,40.73,40.814,39.541
-2.72,3.68,40.792,40.931,41.013,39.516
-2.64,3.68,40.995,41.131,41.211,39.489
-2.56,3.68,41.198,41.33,41.409,39.458
-2.48,3.68,41.399,41.528,41.606,39.425
-2.4,3.68,41.6,41.726,41.802,39.389
-2.32,3.68,41.8,41.923,41.997,39.35
-2.24,3.68,41.999,42.118,42.19,39.309
-2.16,3.68,42.196,42.312,42.382,39.265
-2.08,3.68,42.392,42.504,42.573,39.219
-2,3.68,42.587,42.695,42.761,39.171
-1.92,3.68,42.779,42.884,42.948,39.122
-1.84,3.68,42.97,43.071,43.133,39.071
-1.76,3.68,43.159,43.255,43.316,39.018
-1.68,3.68,43.345,43.438,43.496,38.976
-1.6,3.68,43.529,43.618,43.673,38.945
-1.52,3.68,43.71,43.795,43.848,38.912
-1.44,3.68,43.888,43.969,44.02,38.876
-1.36,3.68,44.063,44.14,44.188,38.82
-1.28,3.68,44.234,44.306,44.352,38.754
-1.2,3.68,44.401,44.47,44.513,38.685
-1.12,3.68,44.566,44.63,44.67,38.613
-1.04,3.68,44.726,44.786,44.824,38.539
-0.96,3.68,44.883,44.939,44.974,38.462
-0.88,3.68,45.036,45.087,45.12,38.383
-0.8,3.68,45.185,45.232,45.262,38.302
-0.72,3.68,45.329,45.373,45.4,38.218
-0.64,3.68,45.469,45.509,45.534,38.131
-0.56,3.68,45.605,45.641,45.664,38.042
-0.48,3.68,45.736,45.769,45.789,37.95
-0.4,3.68,45.862,45.892,45.91,37.855
-0.32,3.68,45.983,46.01,46.025,37.756
-0.24,3.68,46.098,46.124,46.137,37.654
-0.16,3.68,46.209,46.232,46.243,37.548
-0.08,3.68,46.314,46.336,46.345,37.438
0,3.68,46.414,46.434,46.442,37.323
0.08,3.68,46.424,46.445,46.447,37.229
0.16,3.68,46.486,46.509,46.506,37.135
0.24,3.68,46.553,46.576,46.571,37.107
0.32,3.68,46.619,46.641,46.636,36.929
0.4,3.68,46.69,46.705,46.698,36.761
0.48,3.68,46.765,46.769,46.756,36.586
0.56,3.68,46.838,46.838,46.819,36.421
0.64,3.68,46.908,46.902,46.881,36.286
0.72,3.68,46.98,46.964,46.941,36.155
0.8,3.68,47.056,47.024,46.997,36.021
0.88,3.68,47.135,47.084,47.051,35.884
0.96,3.68,47.2,47.145,47.104,35.744
1.04,3.68,47.118,47.211,47.157,35.6
1.12,3.68,47.05,47.271,47.215,35.453
1.2,3.68,47.06,47.267,47.27,35.302
1.28,3.68,47.065,47.186,47.32,35.149
1.36,3.68,47.064,47.142,47.233,34.993
1.44,3.68,47.057,47.14,47.159,34.833
1.52,3.68,47.046,47.133,47.149,34.672
1.6,3.68,47.03,47.121,47.141,34.507
1.68,3.68,47.009,47.105,47.129,34.34
1.76,3.68,46.983,47.083,47.112,34.171
1.84,3.68,46.952,47.056,47.088,33.999
1.92,3.68,46.915,47.023,47.057,33.825
2,3.68,46.875,46.986,47.023,33.65
2.08,3.68,46.83,46.946,46.985,33.473
2.16,3.68,46.783,46.902,46.943,33.294
2.24,3.68,46.732,46.854,46.898,33.113
2.32,3.68,46.679,46.803,46.849,32.931
2.4,3.68,46.622,46.75,46.798,32.748
2.48,3.68,46.564,46.693,46.744,32.564
2.56,3.68,46.503,46.635,46.687,32.379
2.64,3.68,46.44,46.573,46.627,32.193
2.72,3.68,46.376,46.51,46.566,32.007
2.8,3.68,46.31,46.445,46.502,31.82
2.88,3.68,46.242,46.378,46.437,31.632
2.96,3.68,46.174,46.309,46.369,31.444
3.04,3.68,46.104,46.239,46.301,31.256
3.12,3.68,46.034,46.168,46.23,31.068
3.2,3.68,45.963,46.096,46.159,30.88
3.28,3.68,45.892,46.025,46.09,30.692
3.36,3.68,45.82,45.953,46.019,30.504
3.44,3.68,45.748,45.881,45.948,30.317
3.52,3.68,45.676,45.808,45.875,30.13
3.6,3.68,45.603,45.734,45.802,29.943
3.68,3.68,45.53,45.659,45.727,29.757
3.76,3.68,45.458,45.584,45.653,29.571
3.84,3.68,45.386,45.509,45.578,29.386
3.92,3.68,45.313,45.433,45.502,29.202
4,3.68,45.241,45.358,45.425,29.018
4.08,3.68,45.169,45.281,45.349,28.835
4.16,3.68,45.097,45.205,45.271,28.653
4.24,3.68,45.035,45.129,45.194,28.472
4.32,3.68,44.985,45.052,45.117,28.292
4.4,3.68,44.936,44.976,45.039,28.113
4.48,3.68,44.887,44.9,44.962,27.935
4.56,3.68,44.838,44.824,44.884,27.758
4.64,3.68,44.789,44.748,44.806,27.582
4.72,3.68,44.741,44.672,44.729,27.407
4.8,3.68,44.692,44.596,44.651,27.233
4.88,3.68,44.643,44.52,44.574,27.06
4.96,3.68,44.594,44.448,44.496,26.888
5.04,3.68,44.544,44.388,44.419,26.718
5.12,3.68,44.49,44.327,44.342,26.549
5.2,3.68,44.417,44.268,44.266,26.38
5.28,3.68,44.345,44.208,44.189,26.213
5.36,3.68,44.273,44.149,44.112,26.048
5.44,3.68,44.202,44.089,44.047,25.883
5.52,3.68,44.132,44.03,43.983,25.72
5.6,3.68,44.062,43.971,43.919,25.557
5.68,3.68,43.993,43.912,43.855,25.396
5.76,3.68,43.925,43.853,43.792,25.236
5.84,3.68,43.858,43.781,43.729,25.078
5.92,3.68,43.791,43.705,43.666,24.92
6,3.68,43.727,43.63,43.603,24.764
-6,3.76,32.828,33.031,33.143,36.996
-5.92,3.76,33,33.203,33.316,37.024
-5.84,3.76,33.172,33.376,33.488,37.052
-5.76,3.76,33.345,33.549,33.662,37.08
-5.68,3.76,33.519,33.723,33.835,37.109
-5.6,3.76,33.694,33.897,34.01,37.138
-5.52,3.76,33.871,34.073,34.186,37.168
-5.44,3.76,34.047,34.249,34.361,37.199
-5.36,3.76,34.225,34.425,34.537,37.23
-5.28,3.76,34.403,34.603,34.714,37.262
-5.2,3.76,34.583,34.781,34.891,37.295
-5.12,3.76,34.763,34.96,35.07,37.328
-5.04,3.76,34.945,35.141,35.25,37.362
-4.96,3.76,35.128,35.322,35.431,37.396
-4.88,3.76,35.311,35.505,35.613,37.432
-4.8,3.76,35.496,35.688,35.796,37.468
-4.72,3.76,35.682,35.873,35.98,37.528
-4.64,3.76,35.869,36.058,36.165,37.612
-4.56,3.76,36.058,36.245,36.351,37.697
-4.48,3.76,36.247,36.433,36.538,37.785
-4.4,3.76,36.437,36.621,36.725,37.874
-4.32,3.76,36.628,36.811,36.914,37.965
-4.24,3.76,36.82,37.001,37.104,38.057
-4.16,3.76,37.013,37.192,37.294,38.15
-4.08,3.76,37.206,37.384,37.485,38.243
-4,3.76,37.401,37.577,37.677,38.336
-3.92,3.76,37.596,37.771,37.87,38.43
-3.84,3.76,37.792,37.965,38.063,38.522
-3.76,3.76,37.989,38.16,38.257,38.614
-3.68,3.76,38.186,38.355,38.452,38.704
-3.6,3.76,38.384,38.551,38.646,38.792
-3.52,3.76,38.583,38.747,38.842,38.877
-3.44,3.76,38.782,38.944,39.037,38.961
-3.36,3.76,38.981,39.141,39.233,39.04
-3.28,3.76,39.18,39.338,39.429,39.117
-3.2,3.76,39.38,39.535,39.625,39.19
-3.12,3.76,39.58,39.732,39.821,39.214
-3.04,3.76,39.779,39.929,40.017,39.208
-2.96,3.76,39.979,40.127,40.213,39.194
-2.88,3.76,40.179,40.323,40.408,39.177
-2.8,3.76,40.378,40.52,40.604,39.157
-2.72,3.76,40.577,40.716,40.798,39.133
-2.64,3.76,40.775,40.911,40.992,39.106
-2.56,3.76,40.973,41.106,41.185,39.077
-2.48,3.76,41.17,41.3,41.377,39.044
-2.4,3.76,41.366,41.492,41.568,39.009
-2.32,3.76,41.561,41.684,41.758,38.971
-2.24,3.76,41.755,41.875,41.947,38.93
-2.16,3.76,41.947,42.064,42.134,38.888
-2.08,3.76,42.138,42.251,42.32,38.843
-2,3.76,42.328,42.437,42.504,38.796
-1.92,3.76,42.515,42.621,42.686,38.748
-1.84,3.76,42.701,42.803,42.866,38.698
-1.76,3.76,42.884,42.983,43.043,38.646
-1.68,3.76,43.064,43.16,43.218,38.606
-1.6,3.76,43.242,43.333,43.389,38.576
-1.52,3.76,43.417,43.504,43.558,38.543
-1.44,3.76,43.589,43.672,43.723,38.508
-1.36,3.76,43.758,43.837,43.886,38.453
-1.28,3.76,43.924,43.999,44.045,38.388
-1.2,3.76,44.087,44.158,44.202,38.32
-1.12,3.76,44.247,44.313,44.355,38.25
-1.04,3.76,44.403,44.465,44.504,38.177
-0.96,3.76,44.555,44.614,44.65,38.102
-0.88,3.76,44.704,44.758,44.792,38.024
-0.8,3.76,44.849,44.899,44.931,37.943
-0.72,3.76,44.989,45.036,45.065,37.861
-0.64,3.76,45.125,45.169,45.195,37.775
-0.56,3.76,45.257,45.297,45.321,37.687
-0.48,3.76,45.384,45.421,45.443,37.596
-0.4,3.76,45.506,45.541,45.56,37.503
-0.32,3.76,45.624,45.656,45.673,37.405
-0.24,3.76,45.736,45.766,45.781,37.305
-0.16,3.76,45.844,45.872,45.885,37.2
-0.08,3.76,45.946,45.972,45.984,37.091
0,3.76,46.043,46.068,46.078,36.978
0.08,3.76,46.05,46.077,46.082,36.885
0.16,3.76,46.111,46.138,46.139,36.792
0.24,3.76,46.175,46.203,46.201,36.764
0.32,3.76,46.239,46.267,46.264,36.588
0.4,3.76,46.309,46.328,46.324,36.422
0.48,3.76,46.382,46.391,46.38,36.251
0.56,3.76,46.453,46.458,46.442,36.088
0.64,3.76,46.522,46.521,46.503,35.955
0.72,3.76,46.592,46.582,46.561,35.827
0.8,3.76,46.667,46.641,46.616,35.696
0.88,3.76,46.745,46.7,46.669,35.561
0.96,3.76,46.808,46.76,46.722,35.423
1.04,3.76,46.727,46.824,46.774,35.282
1.12,3.76,46.66,46.884,46.832,35.137
1.2,3.76,46.671,46.88,46.885,34.99
1.28,3.76,46.676,46.8,46.934,34.84
1.36,3.76,46.676,46.757,46.85,34.687
1.44,3.76,46.67,46.756,46.777,34.531
1.52,3.76,46.66,46.75,46.768,34.372
1.6,3.76,46.645,46.739,46.761,34.211
1.68,3.76,46.626,46.723,46.749,34.048
1.76,3.76,46.602,46.703,46.733,33.882
1.84,3.76,46.572,46.678,46.711,33.714
1.92,3.76,46.537,46.647,46.682,33.544
2,3.76,46.499,46.611,46.649,33.372
2.08,3.76,46.456,46.573,46.612,33.199
2.16,3.76,46.411,46.53,46.572,33.023
2.24,3.76,46.362,46.485,46.529,32.847
2.32,3.76,46.311,46.436,46.483,32.669
2.4,3.76,46.257,46.385,46.433,32.489
2.48,3.76,46.201,46.331,46.381,32.309
2.56,3.76,46.143,46.274,46.326,32.128
2.64,3.76,46.082,46.215,46.269,31.945
2.72,3.76,46.02,46.154,46.21,31.763
2.8,3.76,45.957,46.091,46.149,31.579
2.88,3.76,45.892,46.026,46.085,31.395
2.96,3.76,45.825,45.96,46.02,31.211
3.04,3.76,45.758,45.892,45.954,31.026
3.12,3.76,45.69,45.823,45.886,30.842
3.2,3.76,45.621,45.753,45.816,30.657
3.28,3.76,45.552,45.684,45.749,30.472
3.36,3.76,45.483,45.615,45.68,30.288
3.44,3.76,45.413,45.544,45.611,30.103
3.52,3.76,45.342,45.473,45.54,29.919
3.6,3.76,45.272,45.401,45.469,29.736
3.68,3.76,45.201,45.329,45.397,29.552
3.76,3.76,45.131,45.256,45.324,29.37
3.84,3.76,45.061,45.183,45.251,29.187
3.92,3.76,44.99,45.109,45.177,29.006
4,3.76,44.92,45.035,45.103,28.825
4.08,3.76,44.85,44.961,45.028,28.645
4.16,3.76,44.78,44.887,44.953,28.466
4.24,3.76,44.713,44.812,44.878,28.287
4.32,3.76,44.665,44.738,44.802,28.109
4.4,3.76,44.617,44.663,44.727,27.933
4.48,3.76,44.569,44.589,44.651,27.757
4.56,3.76,44.521,44.515,44.575,27.582
4.64,3.76,44.474,44.44,44.499,27.408
4.72,3.76,44.427,44.366,44.423,27.235
4.8,3.76,44.379,44.292,44.347,27.063
4.88,3.76,44.332,44.218,44.271,26.892
4.96,3.76,44.284,44.144,44.196,26.722
5.04,3.76,44.236,44.084,44.12,26.554
5.12,3.76,44.187,44.025,44.045,26.386
5.2,3.76,44.119,43.967,43.97,26.22
5.28,3.76,44.048,43.909,43.895,26.054
5.36,3.76,43.978,43.851,43.82,25.89
5.44,3.76,43.909,43.793,43.753,25.727
5.52,3.76,43.84,43.735,43.69,25.565
5.6,3.76,43.772,43.677,43.627,25.404
5.68,3.76,43.705,43.62,43.565,25.245
5.76,3.76,43.638,43.562,43.503,25.086
5.84,3.76,43.573,43.496,43.441,24.929
5.92,3.76,43.508,43.422,43.38,24.772
6,3.76,43.444,43.348,43.318,24.617
-6,3.84,32.745,32.953,33.067,36.642
-5.92,3.84,32.914,33.122,33.236,36.67
-5.84,3.84,33.084,33.291,33.406,36.698
-5.76,3.84,33.254,33.461,33.575,36.727
-5.68,3.84,33.425,33.631,33.745,36.756
-5.6,3.84,33.597,33.802,33.915,36.785
-5.52,3.84,33.77,33.974,34.087,36.815
-5.44,3.84,33.944,34.146,34.259,36.846
-5.36,3.84,34.119,34.32,34.432,36.877
-5.28,3.84,34.295,34.495,34.606,36.909
-5.2,3.84,34.472,34.671,34.782,36.942
-5.12,3.84,34.65,34.848,34.958,36.975
-5.04,3.84,34.829,35.026,35.136,37.009
-4.96,3.84,35.01,35.205,35.314,37.043
