X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.16,2.88,58.628,58.577,58.524,46.109
-0.08,2.88,58.773,58.714,58.652,46.017
0,2.88,58.913,58.847,58.775,45.918
0.08,2.88,58.92,58.835,58.743,45.861
0.16,2.88,59.018,58.921,58.814,45.792
0.24,2.88,59.126,59.019,58.901,45.879
0.32,2.88,59.236,59.121,58.992,45.562
0.4,2.88,59.346,59.223,59.083,45.324
0.48,2.88,59.455,59.324,59.174,45.169
0.56,2.88,59.564,59.422,59.263,45.006
0.64,2.88,59.679,59.522,59.35,44.848
0.72,2.88,59.791,59.627,59.44,44.712
0.8,2.88,59.901,59.729,59.533,44.569
0.88,2.88,60.011,59.829,59.624,44.419
0.96,2.88,60.12,59.929,59.714,44.263
1.04,2.88,60.234,60.029,59.802,44.1
1.12,2.88,60.349,60.13,59.893,43.931
1.2,2.88,60.461,60.237,59.982,43.755
1.28,2.88,60.516,60.341,60.078,43.574
1.36,2.88,60.554,60.428,60.175,43.387
1.44,2.88,60.616,60.459,60.269,43.195
1.52,2.88,60.691,60.501,60.344,42.998
1.6,2.88,60.767,60.574,60.396,42.796
1.68,2.88,60.836,60.643,60.461,42.589
1.76,2.88,60.904,60.711,60.524,42.379
1.84,2.88,60.97,60.778,60.585,42.165
1.92,2.88,61.036,60.843,60.646,41.948
2,2.88,61.101,60.908,60.705,41.727
2.08,2.88,61.165,60.972,60.765,41.504
2.16,2.88,61.228,61.036,60.823,41.279
2.24,2.88,61.292,61.1,60.881,41.051
2.32,2.88,61.368,61.164,60.939,40.821
2.4,2.88,61.477,61.228,60.998,40.59
2.48,2.88,61.587,61.291,61.056,40.358
2.56,2.88,61.698,61.377,61.115,40.125
2.64,2.88,61.81,61.485,61.174,39.891
2.72,2.88,61.921,61.594,61.233,39.657
2.8,2.88,62.031,61.705,61.312,39.422
2.88,2.88,62.139,61.816,61.416,39.187
2.96,2.88,62.245,61.927,61.522,38.953
3.04,2.88,62.348,62.038,61.631,38.718
3.12,2.88,62.448,62.147,61.741,38.484
3.2,2.88,62.543,62.254,61.852,38.251
3.28,2.88,62.636,62.358,61.964,38.018
3.36,2.88,62.686,62.459,62.074,37.786
3.44,2.88,62.734,62.556,62.184,37.555
3.52,2.88,62.78,62.649,62.292,37.325
3.6,2.88,62.823,62.724,62.397,37.096
3.68,2.88,62.864,62.775,62.5,36.869
3.76,2.88,62.903,62.823,62.599,36.642
3.84,2.88,62.939,62.869,62.694,36.417
3.92,2.88,62.974,62.913,62.784,36.194
4,2.88,63.008,62.955,62.853,35.972
4.08,2.88,63.04,62.994,62.904,35.751
4.16,2.88,63.071,63.032,62.953,35.532
4.24,2.88,63.101,63.067,63,35.315
4.32,2.88,63.129,63.102,63.045,35.099
4.4,2.88,63.157,63.135,63.087,34.885
4.48,2.88,63.184,63.167,63.128,34.673
4.56,2.88,63.21,63.198,63.167,34.462
4.64,2.88,63.235,63.228,63.204,34.253
4.72,2.88,63.261,63.257,63.24,34.046
4.8,2.88,63.286,63.285,63.274,33.84
4.88,2.88,63.312,63.313,63.307,33.637
4.96,2.88,63.337,63.34,63.339,33.435
5.04,2.88,63.362,63.366,63.371,33.234
5.12,2.88,63.388,63.393,63.401,33.035
5.2,2.88,63.413,63.419,63.431,32.839
5.28,2.88,63.439,63.446,63.46,32.643
5.36,2.88,63.465,63.473,63.489,32.45
5.44,2.88,63.498,63.499,63.517,32.258
5.52,2.88,63.535,63.526,63.544,32.068
5.6,2.88,63.572,63.553,63.571,31.879
5.68,2.88,63.61,63.581,63.599,31.692
5.76,2.88,63.648,63.608,63.626,31.507
5.84,2.88,63.685,63.638,63.653,31.324
5.92,2.88,63.723,63.676,63.681,31.142
6,2.88,63.759,63.714,63.709,30.961
-6,2.96,43.26,43.404,43.548,46.21
-5.92,2.96,43.44,43.583,43.726,46.249
-5.84,2.96,43.621,43.763,43.906,46.291
-5.76,2.96,43.804,43.946,44.088,46.336
-5.68,2.96,43.99,44.131,44.272,46.381
-5.6,2.96,44.177,44.318,44.458,46.426
-5.52,2.96,44.367,44.507,44.647,46.472
-5.44,2.96,44.559,44.698,44.838,46.521
-5.36,2.96,44.753,44.892,45.031,46.572
-5.28,2.96,44.95,45.088,45.226,46.625
-5.2,2.96,45.149,45.286,45.424,46.681
-5.12,2.96,45.351,45.487,45.625,46.739
-5.04,2.96,45.555,45.691,45.828,46.799
-4.96,2.96,45.762,45.897,46.034,46.862
-4.88,2.96,45.971,46.106,46.242,46.927
-4.8,2.96,46.182,46.317,46.453,46.994
-4.72,2.96,46.387,46.521,46.656,47.063
-4.64,2.96,46.59,46.723,46.858,47.133
-4.56,2.96,46.793,46.926,47.06,47.205
-4.48,2.96,46.997,47.129,47.263,47.278
-4.4,2.96,47.202,47.333,47.466,47.352
-4.32,2.96,47.407,47.537,47.67,47.426
-4.24,2.96,47.614,47.743,47.875,47.5
-4.16,2.96,47.822,47.95,48.081,47.573
-4.08,2.96,48.032,48.159,48.289,47.661
-4,2.96,48.244,48.37,48.498,47.827
-3.92,2.96,48.457,48.581,48.709,48.011
-3.84,2.96,48.672,48.795,48.921,48.051
-3.76,2.96,48.888,49.01,49.135,48.089
-3.68,2.96,49.105,49.226,49.35,48.123
-3.6,2.96,49.324,49.443,49.566,48.154
-3.52,2.96,49.545,49.662,49.783,48.182
-3.44,2.96,49.766,49.882,50.002,48.208
-3.36,2.96,49.989,50.104,50.222,48.23
-3.28,2.96,50.213,50.326,50.443,48.25
-3.2,2.96,50.438,50.549,50.665,48.266
-3.12,2.96,50.664,50.774,50.887,48.28
-3.04,2.96,50.891,50.999,51.111,48.292
-2.96,2.96,51.118,51.225,51.335,48.3
-2.88,2.96,51.347,51.451,51.56,48.297
-2.8,2.96,51.575,51.678,51.785,48.274
-2.72,2.96,51.805,51.905,52.01,48.244
-2.64,2.96,52.034,52.133,52.236,48.209
-2.56,2.96,52.264,52.36,52.461,48.168
-2.48,2.96,52.493,52.587,52.686,48.121
-2.4,2.96,52.723,52.814,52.911,48.069
-2.32,2.96,52.952,53.041,53.135,48.012
-2.24,2.96,53.18,53.266,53.358,47.95
-2.16,2.96,53.408,53.491,53.58,47.883
-2.08,2.96,53.634,53.715,53.801,47.811
-2,2.96,53.86,53.937,54.02,47.736
-1.92,2.96,54.084,54.158,54.238,47.657
-1.84,2.96,54.306,54.377,54.453,47.574
-1.76,2.96,54.526,54.594,54.666,47.488
-1.68,2.96,54.745,54.808,54.877,47.4
-1.6,2.96,54.96,55.02,55.085,47.309
-1.52,2.96,55.174,55.229,55.29,47.216
-1.44,2.96,55.384,55.435,55.492,47.122
-1.36,2.96,55.591,55.638,55.69,47.027
-1.28,2.96,55.796,55.837,55.884,46.932
-1.2,2.96,55.996,56.033,56.074,46.836
-1.12,2.96,56.193,56.224,56.26,46.741
-1.04,2.96,56.386,56.412,56.442,46.647
-0.96,2.96,56.575,56.595,56.619,46.554
-0.88,2.96,56.76,56.774,56.792,46.463
-0.8,2.96,56.941,56.949,56.96,46.374
-0.72,2.96,57.118,57.119,57.123,46.286
-0.64,2.96,57.29,57.284,57.281,46.201
-0.56,2.96,57.458,57.445,57.434,46.117
-0.48,2.96,57.621,57.602,57.582,46.033
-0.4,2.96,57.78,57.753,57.726,45.951
-0.32,2.96,57.935,57.901,57.865,45.867
-0.24,2.96,58.085,58.043,57.999,45.782
-0.16,2.96,58.231,58.182,58.129,45.694
-0.08,2.96,58.373,58.316,58.254,45.602
0,2.96,58.511,58.446,58.375,45.503
0.08,2.96,58.514,58.431,58.341,45.445
0.16,2.96,58.61,58.515,58.411,45.376
0.24,2.96,58.715,58.611,58.495,45.461
0.32,2.96,58.823,58.711,58.585,45.147
0.4,2.96,58.931,58.811,58.674,44.911
0.48,2.96,59.037,58.909,58.763,44.76
0.56,2.96,59.143,59.005,58.85,44.599
0.64,2.96,59.256,59.104,58.935,44.444
0.72,2.96,59.366,59.206,59.023,44.311
0.8,2.96,59.474,59.306,59.115,44.172
0.88,2.96,59.581,59.404,59.204,44.026
0.96,2.96,59.688,59.502,59.292,43.874
1.04,2.96,59.8,59.6,59.378,43.715
1.12,2.96,59.912,59.699,59.467,43.551
1.2,2.96,60.022,59.803,59.554,43.381
1.28,2.96,60.075,59.905,59.648,43.205
1.36,2.96,60.113,59.99,59.742,43.024
1.44,2.96,60.175,60.02,59.834,42.838
1.52,2.96,60.249,60.062,59.908,42.647
1.6,2.96,60.323,60.134,59.958,42.451
1.68,2.96,60.391,60.202,60.021,42.251
1.76,2.96,60.458,60.268,60.083,42.047
1.84,2.96,60.523,60.333,60.143,41.84
1.92,2.96,60.588,60.398,60.202,41.629
2,2.96,60.651,60.461,60.261,41.416
2.08,2.96,60.715,60.524,60.319,41.199
2.16,2.96,60.777,60.587,60.376,40.98
2.24,2.96,60.84,60.65,60.433,40.759
2.32,2.96,60.918,60.713,60.49,40.536
2.4,2.96,61.024,60.775,60.547,40.312
2.48,2.96,61.132,60.838,60.604,40.086
2.56,2.96,61.241,60.925,60.662,39.86
2.64,2.96,61.35,61.03,60.72,39.632
2.72,2.96,61.459,61.137,60.778,39.404
2.8,2.96,61.567,61.245,60.859,39.175
2.88,2.96,61.673,61.354,60.96,38.946
2.96,2.96,61.777,61.463,61.065,38.717
3.04,2.96,61.878,61.571,61.171,38.488
3.12,2.96,61.976,61.678,61.279,38.26
3.2,2.96,62.07,61.783,61.387,38.032
3.28,2.96,62.159,61.885,61.496,37.804
3.36,2.96,62.209,61.984,61.605,37.577
3.44,2.96,62.256,62.08,61.712,37.351
3.52,2.96,62.302,62.172,61.818,37.126
3.6,2.96,62.345,62.244,61.921,36.902
3.68,2.96,62.386,62.294,62.022,36.679
3.76,2.96,62.425,62.342,62.119,36.457
3.84,2.96,62.462,62.387,62.212,36.236
3.92,2.96,62.497,62.431,62.301,36.016
4,2.96,62.531,62.473,62.368,35.798
4.08,2.96,62.564,62.513,62.418,35.582
4.16,2.96,62.596,62.551,62.467,35.366
4.24,2.96,62.626,62.587,62.514,35.153
4.32,2.96,62.655,62.622,62.558,34.94
4.4,2.96,62.684,62.656,62.601,34.73
4.48,2.96,62.711,62.688,62.642,34.521
4.56,2.96,62.738,62.72,62.681,34.313
4.64,2.96,62.765,62.75,62.719,34.107
4.72,2.96,62.791,62.78,62.754,33.903
4.8,2.96,62.817,62.809,62.789,33.7
4.88,2.96,62.844,62.837,62.823,33.499
4.96,2.96,62.87,62.865,62.856,33.299
5.04,2.96,62.896,62.892,62.888,33.101
5.12,2.96,62.922,62.92,62.919,32.905
5.2,2.96,62.949,62.947,62.949,32.711
5.28,2.96,62.975,62.974,62.979,32.518
5.36,2.96,63.002,63.002,63.008,32.326
5.44,2.96,63.036,63.029,63.037,32.136
5.52,2.96,63.074,63.057,63.065,31.948
5.6,2.96,63.112,63.085,63.093,31.762
5.68,2.96,63.15,63.113,63.121,31.577
5.76,2.96,63.188,63.141,63.149,31.394
5.84,2.96,63.226,63.172,63.177,31.212
5.92,2.96,63.264,63.21,63.206,31.032
6,2.96,63.301,63.25,63.235,30.853
-6,3.04,43.195,43.341,43.487,45.757
-5.92,3.04,43.374,43.519,43.664,45.796
-5.84,3.04,43.554,43.698,43.843,45.839
-5.76,3.04,43.736,43.88,44.024,45.884
-5.68,3.04,43.921,44.064,44.207,45.929
-5.6,3.04,44.107,44.25,44.393,45.974
-5.52,3.04,44.296,44.438,44.58,46.021
-5.44,3.04,44.487,44.628,44.77,46.07
-5.36,3.04,44.68,44.821,44.962,46.121
-5.28,3.04,44.876,45.016,45.156,46.174
-5.2,3.04,45.074,45.213,45.353,46.23
-5.12,3.04,45.274,45.413,45.553,46.287
-5.04,3.04,45.477,45.615,45.755,46.347
-4.96,3.04,45.683,45.82,45.959,46.409
-4.88,3.04,45.884,46.021,46.16,46.474
-4.8,3.04,46.082,46.219,46.357,46.54
-4.72,3.04,46.28,46.416,46.553,46.608
-4.64,3.04,46.478,46.613,46.75,46.677
-4.56,3.04,46.677,46.811,46.948,46.748
-4.48,3.04,46.876,47.01,47.146,46.82
-4.4,3.04,47.077,47.21,47.345,46.892
-4.32,3.04,47.279,47.411,47.545,46.964
-4.24,3.04,47.483,47.613,47.746,47.036
-4.16,3.04,47.688,47.817,47.949,47.108
-4.08,3.04,47.895,48.023,48.154,47.193
-4,3.04,48.103,48.23,48.359,47.356
-3.92,3.04,48.313,48.438,48.567,47.537
-3.84,3.04,48.524,48.648,48.775,47.577
-3.76,3.04,48.736,48.859,48.985,47.614
-3.68,3.04,48.95,49.071,49.196,47.648
-3.6,3.04,49.165,49.285,49.408,47.679
-3.52,3.04,49.381,49.499,49.621,47.707
-3.44,3.04,49.598,49.715,49.836,47.732
-3.36,3.04,49.817,49.932,50.051,47.754
-3.28,3.04,50.036,50.15,50.267,47.774
-3.2,3.04,50.256,50.368,50.484,47.791
-3.12,3.04,50.477,50.588,50.702,47.805
-3.04,3.04,50.699,50.808,50.921,47.816
-2.96,3.04,50.922,51.029,51.14,47.825
-2.88,3.04,51.145,51.25,51.359,47.822
-2.8,3.04,51.369,51.471,51.579,47.8
-2.72,3.04,51.592,51.693,51.798,47.771
-2.64,3.04,51.816,51.915,52.018,47.737
-2.56,3.04,52.04,52.137,52.238,47.697
-2.48,3.04,52.264,52.358,52.457,47.652
-2.4,3.04,52.487,52.579,52.675,47.602
-2.32,3.04,52.71,52.799,52.893,47.546
-2.24,3.04,52.933,53.019,53.11,47.486
-2.16,3.04,53.154,53.237,53.326,47.422
-2.08,3.04,53.374,53.455,53.54,47.353
-2,3.04,53.593,53.671,53.753,47.28
-1.92,3.04,53.811,53.885,53.964,47.203
