X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
0.48,4.08,60.251,60.237,60.273,60.298,60.365,46.402
0.56,4.08,60.323,60.302,60.332,60.341,60.394,46.27
0.64,4.08,60.392,60.364,60.387,60.381,60.42,46.137
0.72,4.08,60.456,60.421,60.438,60.417,60.441,46.003
0.8,4.08,60.526,60.473,60.484,60.448,60.461,45.894
0.88,4.08,60.591,60.532,60.526,60.477,60.475,45.798
0.96,4.08,60.653,60.586,60.572,60.5,60.487,45.698
1.04,4.08,60.71,60.636,60.615,60.522,60.496,45.596
1.12,4.08,60.767,60.683,60.655,60.547,60.503,45.491
1.2,4.08,60.82,60.728,60.693,60.57,60.509,45.384
1.28,4.08,60.875,60.769,60.729,60.589,60.518,45.274
1.36,4.08,60.925,60.813,60.762,60.606,60.526,45.161
1.44,4.08,60.965,60.854,60.795,60.622,60.531,45.046
1.52,4.08,60.996,60.89,60.828,60.636,60.536,44.928
1.6,4.08,61.026,60.906,60.857,60.653,60.538,44.808
1.68,4.08,61.052,60.918,60.879,60.669,60.542,44.685
1.76,4.08,61.014,60.935,60.884,60.682,60.544,44.56
1.84,4.08,60.977,60.949,60.885,60.686,60.541,44.433
1.92,4.08,60.979,60.916,60.884,60.679,60.531,44.304
2,4.08,61,60.865,60.88,60.67,60.521,44.172
2.08,4.08,61.021,60.849,60.88,60.66,60.509,44.039
2.16,4.08,61.044,60.866,60.842,60.65,60.498,43.903
2.24,4.08,61.069,60.886,60.782,60.639,60.487,43.766
2.32,4.08,61.096,60.91,60.757,60.629,60.477,43.627
2.4,4.08,61.126,60.937,60.774,60.624,60.467,43.486
2.48,4.08,61.158,60.969,60.796,60.56,60.458,43.344
2.56,4.08,61.193,61.005,60.824,60.507,60.451,43.201
2.64,4.08,61.231,61.045,60.858,60.503,60.446,43.056
2.72,4.08,61.248,61.09,60.898,60.528,60.442,42.909
2.8,4.08,61.268,61.138,60.945,60.562,60.416,42.762
2.88,4.08,61.29,61.19,60.997,60.604,60.354,42.613
2.96,4.08,61.316,61.234,61.054,60.653,60.324,42.464
3.04,4.08,61.345,61.266,61.117,60.711,60.358,42.313
3.12,4.08,61.377,61.301,61.184,60.776,60.401,42.162
3.2,4.08,61.413,61.34,61.255,60.849,60.453,42.01
3.28,4.08,61.452,61.383,61.329,60.928,60.514,41.858
3.36,4.08,61.495,61.428,61.381,61.014,60.583,41.704
3.44,4.08,61.543,61.477,61.432,61.104,60.662,41.551
3.52,4.08,61.593,61.529,61.487,61.199,60.748,41.397
3.6,4.08,61.648,61.585,61.544,61.298,60.843,41.242
3.68,4.08,61.706,61.643,61.605,61.399,60.944,41.088
3.76,4.08,61.768,61.706,61.669,61.502,61.052,40.933
3.84,4.08,61.833,61.771,61.735,61.599,61.166,40.778
3.92,4.08,61.901,61.839,61.803,61.674,61.284,40.623
4,4.08,61.973,61.91,61.874,61.751,61.406,40.468
4.08,4.08,62.049,61.984,61.948,61.83,61.531,40.313
4.16,4.08,62.129,62.061,62.025,61.912,61.658,40.158
4.24,4.08,62.212,62.141,62.104,61.996,61.786,40.004
4.32,4.08,62.299,62.224,62.185,62.082,61.914,39.849
4.4,4.08,62.389,62.31,62.269,62.169,62.042,39.695
4.48,4.08,62.483,62.4,62.355,62.258,62.148,39.541
4.56,4.08,62.58,62.492,62.443,62.349,62.243,39.387
4.64,4.08,62.681,62.587,62.534,62.441,62.34,39.234
4.72,4.08,62.798,62.685,62.627,62.534,62.438,39.081
4.8,4.08,62.933,62.787,62.723,62.628,62.537,38.928
4.88,4.08,63.073,62.89,62.822,62.725,62.638,38.776
4.96,4.08,63.218,62.999,62.922,62.823,62.739,38.625
5.04,4.08,63.367,63.137,63.026,62.924,62.842,38.474
5.12,4.08,63.519,63.28,63.131,63.026,62.946,38.324
5.2,4.08,63.675,63.428,63.239,63.13,63.05,38.174
5.28,4.08,63.833,63.58,63.349,63.236,63.156,38.024
5.36,4.08,63.992,63.736,63.479,63.344,63.262,37.876
5.44,4.08,64.153,63.896,63.624,63.454,63.369,37.728
5.52,4.08,64.313,64.058,63.774,63.566,63.478,37.58
5.6,4.08,64.473,64.222,63.929,63.679,63.589,37.433
5.68,4.08,64.633,64.388,64.087,63.794,63.701,37.287
5.76,4.08,64.791,64.554,64.25,63.91,63.814,37.142
5.84,4.08,64.947,64.721,64.415,64.038,63.929,36.997
5.92,4.08,65.097,64.887,64.583,64.187,64.045,36.853
6,4.08,65.241,65.053,64.753,64.341,64.163,36.71
-6,4.16,49.307,49.531,49.72,50.106,50.458,49.655
-5.92,4.16,49.446,49.671,49.859,50.245,50.596,49.651
-5.84,4.16,49.587,49.811,49.998,50.384,50.735,49.645
-5.76,4.16,49.728,49.951,50.139,50.524,50.875,49.637
-5.68,4.16,49.869,50.093,50.28,50.664,51.015,49.626
-5.6,4.16,50.012,50.235,50.422,50.805,51.155,49.613
-5.52,4.16,50.155,50.378,50.564,50.947,51.297,49.598
-5.44,4.16,50.299,50.521,50.707,51.09,51.439,49.58
-5.36,4.16,50.443,50.665,50.851,51.233,51.581,49.561
-5.28,4.16,50.589,50.81,50.995,51.377,51.725,49.54
-5.2,4.16,50.734,50.955,51.14,51.521,51.868,49.517
-5.12,4.16,50.881,51.101,51.286,51.666,52.013,49.49
-5.04,4.16,51.028,51.248,51.432,51.811,52.158,49.458
-4.96,4.16,51.175,51.395,51.578,51.957,52.303,49.425
-4.88,4.16,51.323,51.542,51.726,52.104,52.449,49.389
-4.8,4.16,51.472,51.69,51.873,52.251,52.596,49.352
-4.72,4.16,51.621,51.839,52.021,52.398,52.743,49.312
-4.64,4.16,51.771,51.988,52.17,52.546,52.89,49.271
-4.56,4.16,51.921,52.138,52.319,52.694,53.038,49.229
-4.48,4.16,52.071,52.287,52.468,52.843,53.186,49.185
-4.4,4.16,52.222,52.438,52.618,52.992,53.334,49.139
-4.32,4.16,52.373,52.588,52.768,53.141,53.482,49.092
-4.24,4.16,52.524,52.739,52.918,53.29,53.631,49.044
-4.16,4.16,52.676,52.89,53.069,53.44,53.78,48.995
-4.08,4.16,52.828,53.041,53.22,53.59,53.929,48.944
-4,4.16,52.98,53.193,53.371,53.74,54.079,48.893
-3.92,4.16,53.132,53.344,53.521,53.89,54.228,48.84
-3.84,4.16,53.285,53.495,53.672,54.04,54.377,48.785
-3.76,4.16,53.437,53.647,53.823,54.19,54.526,48.729
-3.68,4.16,53.589,53.798,53.974,54.339,54.675,48.671
-3.6,4.16,53.741,53.95,54.125,54.489,54.824,48.612
-3.52,4.16,53.893,54.101,54.275,54.638,54.972,48.552
-3.44,4.16,54.045,54.252,54.425,54.787,55.121,48.49
-3.36,4.16,54.197,54.402,54.575,54.936,55.268,48.427
-3.28,4.16,54.348,54.552,54.725,55.084,55.416,48.362
-3.2,4.16,54.498,54.702,54.873,55.231,55.562,48.297
-3.12,4.16,54.649,54.851,55.022,55.378,55.708,48.231
-3.04,4.16,54.799,55,55.17,55.525,55.853,48.164
-2.96,4.16,54.948,55.148,55.317,55.67,55.998,48.095
-2.88,4.16,55.096,55.295,55.463,55.815,56.141,48.032
-2.8,4.16,55.244,55.441,55.608,55.958,56.284,47.975
-2.72,4.16,55.391,55.587,55.753,56.101,56.425,47.915
-2.64,4.16,55.537,55.731,55.896,56.243,56.565,47.85
-2.56,4.16,55.682,55.875,56.038,56.383,56.704,47.784
-2.48,4.16,55.826,56.017,56.179,56.522,56.841,47.717
-2.4,4.16,55.969,56.158,56.319,56.659,56.977,47.649
-2.32,4.16,56.111,56.298,56.458,56.795,57.112,47.58
-2.24,4.16,56.251,56.437,56.595,56.93,57.245,47.51
-2.16,4.16,56.391,56.574,56.731,57.063,57.376,47.44
-2.08,4.16,56.529,56.71,56.865,57.194,57.505,47.366
-2,4.16,56.665,56.844,56.997,57.323,57.632,47.292
-1.92,4.16,56.801,56.976,57.128,57.451,57.757,47.217
-1.84,4.16,56.935,57.108,57.257,57.576,57.88,47.142
-1.76,4.16,57.067,57.237,57.384,57.7,58.001,47.067
-1.68,4.16,57.198,57.365,57.51,57.822,58.12,46.992
-1.6,4.16,57.328,57.491,57.634,57.941,58.236,46.917
-1.52,4.16,57.456,57.616,57.756,58.059,58.35,46.844
-1.44,4.16,57.583,57.739,57.876,58.174,58.462,46.772
-1.36,4.16,57.708,57.861,57.995,58.287,58.571,46.702
-1.28,4.16,57.832,57.981,58.111,58.398,58.678,46.633
-1.2,4.16,57.955,58.099,58.227,58.507,58.783,46.568
-1.12,4.16,58.077,58.216,58.34,58.614,58.885,46.506
-1.04,4.16,58.198,58.332,58.452,58.719,58.985,46.447
-0.96,4.16,58.318,58.446,58.562,58.822,59.082,46.393
-0.88,4.16,58.436,58.559,58.671,58.923,59.177,46.344
-0.8,4.16,58.554,58.672,58.779,59.022,59.27,46.302
-0.72,4.16,58.672,58.783,58.885,59.12,59.361,46.265
-0.64,4.16,58.788,58.893,58.991,59.216,59.45,46.24
-0.56,4.16,58.904,59.003,59.095,59.31,59.537,46.223
-0.48,4.16,59.02,59.112,59.199,59.404,59.622,46.213
-0.4,4.16,59.136,59.22,59.301,59.496,59.705,46.211
-0.32,4.16,59.25,59.328,59.404,59.586,59.787,46.215
-0.24,4.16,59.365,59.436,59.505,59.676,59.868,46.225
-0.16,4.16,59.479,59.543,59.606,59.765,59.947,46.24
-0.08,4.16,59.593,59.649,59.707,59.853,60.025,46.256
0,4.16,59.706,59.755,59.807,59.941,60.101,46.272
0.08,4.16,59.623,59.657,59.717,59.828,59.968,46.287
0.16,4.16,59.675,59.698,59.756,59.849,59.974,46.298
0.24,4.16,59.746,59.76,59.814,59.889,59.999,46.545
0.32,4.16,59.823,59.827,59.877,59.934,60.032,46.422
0.4,4.16,59.899,59.896,59.939,59.983,60.065,46.296
0.48,4.16,59.975,59.963,60.001,60.028,60.097,46.165
0.56,4.16,60.047,60.028,60.059,60.072,60.126,46.036
0.64,4.16,60.115,60.088,60.114,60.111,60.152,45.905
0.72,4.16,60.177,60.145,60.164,60.147,60.174,45.773
0.8,4.16,60.246,60.196,60.21,60.178,60.194,45.666
0.88,4.16,60.311,60.253,60.251,60.206,60.208,45.571
0.96,4.16,60.371,60.306,60.296,60.229,60.219,45.474
1.04,4.16,60.427,60.355,60.337,60.25,60.229,45.373
1.12,4.16,60.482,60.401,60.377,60.274,60.235,45.271
1.2,4.16,60.533,60.444,60.413,60.295,60.24,45.165
1.28,4.16,60.586,60.483,60.447,60.312,60.248,45.058
1.36,4.16,60.633,60.525,60.477,60.328,60.254,44.947
1.44,4.16,60.672,60.563,60.508,60.342,60.257,44.834
1.52,4.16,60.703,60.597,60.538,60.353,60.259,44.719
1.6,4.16,60.731,60.611,60.566,60.368,60.26,44.602
1.68,4.16,60.748,60.624,60.585,60.38,60.261,44.482
1.76,4.16,60.698,60.638,60.587,60.391,60.26,44.36
1.84,4.16,60.665,60.65,60.586,60.392,60.253,44.235
1.92,4.16,60.68,60.597,60.582,60.383,60.241,44.109
2,4.16,60.698,60.551,60.577,60.371,60.228,43.98
2.08,4.16,60.718,60.548,60.575,60.358,60.213,43.85
2.16,4.16,60.739,60.563,60.517,60.345,60.199,43.718
2.24,4.16,60.761,60.582,60.463,60.332,60.185,43.583
2.32,4.16,60.786,60.603,60.451,60.32,60.171,43.448
2.4,4.16,60.813,60.628,60.466,60.307,60.158,43.31
2.48,4.16,60.843,60.657,60.487,60.231,60.146,43.171
2.56,4.16,60.875,60.691,60.512,60.181,60.135,43.031
2.64,4.16,60.904,60.728,60.544,60.191,60.127,42.889
2.72,4.16,60.917,60.769,60.581,60.214,60.12,42.746
2.8,4.16,60.933,60.814,60.625,60.246,60.069,42.602
2.88,4.16,60.953,60.862,60.673,60.285,60.014,42.457
2.96,4.16,60.975,60.895,60.727,60.331,60.001,42.31
3.04,4.16,61.001,60.924,60.786,60.386,60.033,42.163
3.12,4.16,61.03,60.956,60.849,60.448,60.073,42.015
3.2,4.16,61.063,60.991,60.916,60.517,60.123,41.867
3.28,4.16,61.099,61.03,60.981,60.593,60.181,41.717
3.36,4.16,61.139,61.073,61.026,60.674,60.247,41.567
3.44,4.16,61.184,61.118,61.074,60.761,60.322,41.417
3.52,4.16,61.231,61.167,61.125,60.851,60.406,41.266
3.6,4.16,61.283,61.219,61.179,60.945,60.497,41.115
3.68,4.16,61.338,61.275,61.236,61.042,60.595,40.963
3.76,4.16,61.397,61.334,61.296,61.14,60.699,40.811
3.84,4.16,61.459,61.396,61.359,61.225,60.808,40.659
3.92,4.16,61.525,61.461,61.424,61.295,60.922,40.507
4,4.16,61.595,61.529,61.492,61.369,61.04,40.355
4.08,4.16,61.668,61.601,61.563,61.445,61.16,40.203
4.16,4.16,61.745,61.675,61.636,61.523,61.283,40.051
4.24,4.16,61.827,61.752,61.712,61.603,61.406,39.899
4.32,4.16,61.911,61.833,61.791,61.685,61.529,39.747
4.4,4.16,62,61.916,61.872,61.769,61.652,39.596
4.48,4.16,62.091,62.003,61.955,61.855,61.745,39.444
4.56,4.16,62.187,62.093,62.041,61.942,61.837,39.293
4.64,4.16,62.285,62.186,62.129,62.031,61.93,39.142
4.72,4.16,62.408,62.283,62.22,62.121,62.024,38.992
4.8,4.16,62.542,62.382,62.313,62.213,62.12,38.842
4.88,4.16,62.681,62.484,62.409,62.306,62.217,38.692
4.96,4.16,62.824,62.598,62.508,62.402,62.316,38.543
5.04,4.16,62.972,62.735,62.609,62.5,62.415,38.395
5.12,4.16,63.123,62.877,62.712,62.599,62.516,38.246
5.2,4.16,63.277,63.023,62.818,62.701,62.617,38.099
5.28,4.16,63.433,63.174,62.926,62.805,62.719,37.951
5.36,4.16,63.591,63.329,63.062,62.91,62.822,37.805
5.44,4.16,63.749,63.487,63.206,63.018,62.927,37.659
5.52,4.16,63.908,63.648,63.355,63.127,63.033,37.513
5.6,4.16,64.066,63.81,63.509,63.238,63.14,37.369
5.68,4.16,64.223,63.974,63.666,63.35,63.249,37.225
5.76,4.16,64.379,64.139,63.827,63.464,63.36,37.081
5.84,4.16,64.533,64.304,63.991,63.598,63.472,36.938
5.92,4.16,64.678,64.468,64.158,63.746,63.586,36.796
6,4.16,64.82,64.631,64.326,63.899,63.701,36.654
-6,4.24,49.218,49.444,49.632,50.02,50.372,49.349
-5.92,4.24,49.356,49.581,49.77,50.156,50.509,49.346
-5.84,4.24,49.495,49.719,49.908,50.294,50.646,49.34
-5.76,4.24,49.634,49.858,50.046,50.432,50.783,49.333
-5.68,4.24,49.774,49.998,50.185,50.57,50.921,49.323
-5.6,4.24,49.915,50.138,50.325,50.71,51.06,49.31
-5.52,4.24,50.056,50.279,50.466,50.85,51.2,49.296
-5.44,4.24,50.198,50.421,50.607,50.99,51.34,49.28
-5.36,4.24,50.341,50.563,50.749,51.131,51.481,49.261
-5.28,4.24,50.484,50.705,50.891,51.273,51.622,49.241
-5.2,4.24,50.627,50.849,51.034,51.415,51.764,49.219
-5.12,4.24,50.772,50.992,51.177,51.558,51.906,49.193
-5.04,4.24,50.917,51.137,51.321,51.701,52.049,49.163
-4.96,4.24,51.062,51.282,51.466,51.845,52.192,49.13
-4.88,4.24,51.208,51.427,51.611,51.989,52.336,49.096
-4.8,4.24,51.354,51.573,51.756,52.134,52.48,49.059
-4.72,4.24,51.501,51.719,51.902,52.279,52.624,49.021
-4.64,4.24,51.648,51.866,52.048,52.425,52.769,48.981
-4.56,4.24,51.796,52.013,52.195,52.57,52.914,48.94
-4.48,4.24,51.943,52.16,52.342,52.717,53.06,48.897
-4.4,4.24,52.092,52.308,52.489,52.863,53.206,48.853
-4.32,4.24,52.24,52.456,52.636,53.01,53.352,48.807
-4.24,4.24,52.389,52.604,52.784,53.156,53.498,48.76
-4.16,4.24,52.538,52.752,52.932,53.303,53.644,48.712
-4.08,4.24,52.687,52.901,53.08,53.45,53.791,48.663
-4,4.24,52.836,53.049,53.228,53.597,53.937,48.612
-3.92,4.24,52.986,53.198,53.376,53.745,54.083,48.56
-3.84,4.24,53.135,53.346,53.524,53.892,54.23,48.507
-3.76,4.24,53.284,53.495,53.672,54.039,54.376,48.452
-3.68,4.24,53.434,53.643,53.819,54.185,54.522,48.395
-3.6,4.24,53.583,53.792,53.967,54.332,54.667,48.337
-3.52,4.24,53.732,53.94,54.114,54.478,54.813,48.278
-3.44,4.24,53.88,54.087,54.262,54.624,54.958,48.217
-3.36,4.24,54.029,54.235,54.408,54.769,55.102,48.155
-3.28,4.24,54.177,54.382,54.554,54.914,55.246,48.092
-3.2,4.24,54.324,54.528,54.7,55.059,55.39,48.028
-3.12,4.24,54.472,54.674,54.845,55.202,55.533,47.963
-3.04,4.24,54.618,54.82,54.99,55.345,55.674,47.897
-2.96,4.24,54.764,54.964,55.134,55.487,55.816,47.83
-2.88,4.24,54.909,55.108,55.276,55.629,55.956,47.767
-2.8,4.24,55.054,55.251,55.419,55.769,56.095,47.711
-2.72,4.24,55.197,55.393,55.56,55.908,56.233,47.652
-2.64,4.24,55.34,55.535,55.7,56.047,56.37,47.588
-2.56,4.24,55.482,55.675,55.839,56.183,56.505,47.523
-2.48,4.24,55.623,55.814,55.977,56.319,56.639,47.457
-2.4,4.24,55.762,55.952,56.113,56.453,56.772,47.39
-2.32,4.24,55.901,56.088,56.248,56.586,56.903,47.322
-2.24,4.24,56.038,56.224,56.382,56.717,57.032,47.253
-2.16,4.24,56.175,56.358,56.515,56.847,57.16,47.183
-2.08,4.24,56.31,56.49,56.646,56.975,57.286,47.111
-2,4.24,56.443,56.622,56.775,57.101,57.41,47.038
-1.92,4.24,56.576,56.751,56.903,57.226,57.532,46.964
-1.84,4.24,56.707,56.879,57.029,57.348,57.652,46.89
-1.76,4.24,56.836,57.006,57.154,57.469,57.77,46.816
-1.68,4.24,56.965,57.131,57.277,57.588,57.886,46.742
-1.6,4.24,57.092,57.255,57.398,57.705,58,46.669
-1.52,4.24,57.218,57.377,57.517,57.819,58.111,46.597
-1.44,4.24,57.342,57.498,57.635,57.932,58.22,46.526
-1.36,4.24,57.465,57.617,57.751,58.043,58.327,46.457
-1.28,4.24,57.587,57.735,57.866,58.152,58.432,46.39
-1.2,4.24,57.708,57.851,57.979,58.259,58.534,46.325
-1.12,4.24,57.828,57.966,58.09,58.364,58.634,46.264
-1.04,4.24,57.947,58.08,58.2,58.467,58.732,46.206
-0.96,4.24,58.065,58.193,58.309,58.568,58.827,46.153
-0.88,4.24,58.182,58.305,58.416,58.667,58.921,46.105
-0.8,4.24,58.299,58.415,58.523,58.765,59.012,46.063
-0.72,4.24,58.415,58.525,58.628,58.861,59.102,46.027
-0.64,4.24,58.53,58.635,58.732,58.956,59.19,46.002
-0.56,4.24,58.645,58.743,58.836,59.05,59.276,45.985
-0.48,4.24,58.76,58.851,58.938,59.142,59.36,45.975
-0.4,4.24,58.874,58.958,59.04,59.233,59.442,45.972
-0.32,4.24,58.988,59.066,59.141,59.324,59.524,45.976
-0.24,4.24,59.102,59.172,59.242,59.413,59.603,45.986
-0.16,4.24,59.215,59.278,59.343,59.501,59.682,46
-0.08,4.24,59.328,59.384,59.442,59.589,59.76,46.017
0,4.24,59.44,59.489,59.542,59.676,59.836,46.033
0.08,4.24,59.356,59.391,59.452,59.563,59.704,46.049
0.16,4.24,59.408,59.432,59.491,59.584,59.71,46.06
0.24,4.24,59.478,59.493,59.548,59.625,59.734,46.305
0.32,4.24,59.554,59.559,59.611,59.67,59.768,46.185
0.4,4.24,59.629,59.628,59.673,59.718,59.801,46.061
0.48,4.24,59.705,59.694,59.734,59.763,59.833,45.934
0.56,4.24,59.775,59.758,59.792,59.807,59.863,45.807
0.64,4.24,59.843,59.818,59.846,59.846,59.89,45.677
0.72,4.24,59.904,59.873,59.895,59.882,59.912,45.547
0.8,4.24,59.972,59.924,59.94,59.912,59.931,45.442
0.88,4.24,60.035,59.98,59.981,59.94,59.946,45.349
0.96,4.24,60.094,60.032,60.025,59.962,59.957,45.253
1.04,4.24,60.149,60.08,60.065,59.982,59.967,45.155
1.12,4.24,60.202,60.123,60.103,60.005,59.972,45.054
1.2,4.24,60.252,60.165,60.138,60.025,59.975,44.951
1.28,4.24,60.302,60.202,60.17,60.041,59.982,44.845
1.36,4.24,60.347,60.242,60.198,60.054,59.986,44.737
1.44,4.24,60.387,60.278,60.227,60.066,59.988,44.627
1.52,4.24,60.417,60.31,60.255,60.076,59.988,44.514
1.6,4.24,60.442,60.322,60.279,60.088,59.986,44.399
1.68,4.24,60.437,60.335,60.296,60.098,59.985,44.281
1.76,4.24,60.391,60.348,60.296,60.105,59.982,44.162
1.84,4.24,60.369,60.348,60.293,60.104,59.972,44.04
1.92,4.24,60.386,60.285,60.287,60.092,59.957,43.917
2,4.24,60.403,60.244,60.281,60.078,59.94,43.791
2.08,4.24,60.421,60.254,60.273,60.063,59.923,43.664
2.16,4.24,60.44,60.267,60.2,60.047,59.906,43.534
2.24,4.24,60.46,60.284,60.151,60.031,59.888,43.403
2.32,4.24,60.483,60.303,60.153,60.018,59.872,43.271
2.4,4.24,60.507,60.326,60.166,59.982,59.855,43.136
2.48,4.24,60.534,60.352,60.184,59.912,59.84,43
2.56,4.24,60.563,60.383,60.208,59.872,59.827,42.863
2.64,4.24,60.582,60.417,60.237,59.886,59.815,42.725
2.72,4.24,60.593,60.455,60.271,59.908,59.805,42.585
2.8,4.24,60.606,60.496,60.311,59.936,59.734,42.444
2.88,4.24,60.623,60.541,60.357,59.973,59.683,42.302
2.96,4.24,60.642,60.564,60.407,60.017,59.686,42.159
3.04,4.24,60.665,60.589,60.463,60.069,59.716,42.015
3.12,4.24,60.691,60.618,60.522,60.127,59.754,41.87
3.2,4.24,60.721,60.65,60.585,60.193,59.8,41.724
3.28,4.24,60.754,60.686,60.638,60.265,59.856,41.578
3.36,4.24,60.791,60.725,60.679,60.342,59.919,41.431
3.44,4.24,60.833,60.767,60.723,60.425,59.992,41.284
3.52,4.24,60.877,60.812,60.771,60.511,60.072,41.136
3.6,4.24,60.926,60.861,60.822,60.601,60.159,40.988
3.68,4.24,60.979,60.914,60.876,60.693,60.253,40.839
3.76,4.24,61.035,60.97,60.932,60.786,60.354,40.69
3.84,4.24,61.094,61.029,60.991,60.858,60.459,40.541
3.92,4.24,61.157,61.091,61.053,60.925,60.569,40.392
4,4.24,61.225,61.157,61.118,60.995,60.682,40.243
4.08,4.24,61.296,61.225,61.186,61.068,60.798,40.093
4.16,4.24,61.371,61.297,61.257,61.142,60.916,39.944
4.24,4.24,61.45,61.372,61.33,61.219,61.034,39.795
4.32,4.24,61.532,61.45,61.406,61.298,61.153,39.646
4.4,4.24,61.619,61.531,61.484,61.379,61.265,39.497
4.48,4.24,61.709,61.616,61.564,61.462,61.352,39.348
4.56,4.24,61.802,61.704,61.647,61.546,61.44,39.199
4.64,4.24,61.9,61.795,61.733,61.631,61.529,39.051
4.72,4.24,62.027,61.889,61.821,61.718,61.62,38.903
4.8,4.24,62.16,61.986,61.912,61.807,61.713,38.755
4.88,4.24,62.298,62.086,62.006,61.898,61.807,38.608
4.96,4.24,62.44,62.207,62.103,61.991,61.902,38.461
5.04,4.24,62.586,62.342,62.202,62.086,61.998,38.315
5.12,4.24,62.736,62.483,62.303,62.183,62.095,38.169
5.2,4.24,62.888,62.628,62.407,62.282,62.194,38.023
5.28,4.24,63.043,62.778,62.517,62.383,62.293,37.878
5.36,4.24,63.198,62.932,62.655,62.487,62.393,37.734
5.44,4.24,63.355,63.088,62.798,62.592,62.494,37.59
5.52,4.24,63.511,63.247,62.946,62.699,62.598,37.446
5.6,4.24,63.668,63.408,63.099,62.807,62.703,37.303
5.68,4.24,63.823,63.57,63.255,62.917,62.809,37.161
5.76,4.24,63.976,63.733,63.415,63.028,62.917,37.019
5.84,4.24,64.128,63.896,63.577,63.169,63.027,36.878
5.92,4.24,64.269,64.058,63.742,63.316,63.138,36.738
6,4.24,64.41,64.219,63.909,63.467,63.25,36.598
-6,4.32,49.129,49.355,49.544,49.932,50.285,49.049
-5.92,4.32,49.266,49.491,49.68,50.067,50.42,49.046
-5.84,4.32,49.403,49.627,49.816,50.203,50.555,49.041
-5.76,4.32,49.54,49.765,49.953,50.339,50.691,49.034
-5.68,4.32,49.678,49.902,50.09,50.476,50.827,49.025
-5.6,4.32,49.817,50.041,50.228,50.613,50.964,49.014
-5.52,4.32,49.957,50.18,50.367,50.751,51.102,49
-5.44,4.32,50.097,50.319,50.506,50.89,51.24,48.984
-5.36,4.32,50.237,50.459,50.646,51.029,51.379,48.967
-5.28,4.32,50.378,50.6,50.786,51.169,51.518,48.948
-5.2,4.32,50.52,50.741,50.927,51.309,51.658,48.926
-5.12,4.32,50.662,50.883,51.069,51.45,51.798,48.902
-5.04,4.32,50.805,51.025,51.21,51.591,51.939,48.872
-4.96,4.32,50.948,51.168,51.353,51.733,52.08,48.841
-4.88,4.32,51.092,51.311,51.495,51.875,52.221,48.807
-4.8,4.32,51.236,51.455,51.638,52.017,52.363,48.772
-4.72,4.32,51.38,51.599,51.782,52.16,52.505,48.735
-4.64,4.32,51.525,51.743,51.926,52.303,52.648,48.696
-4.56,4.32,51.67,51.887,52.07,52.446,52.791,48.656
-4.48,4.32,51.816,52.032,52.214,52.59,52.934,48.614
-4.4,4.32,51.961,52.178,52.359,52.734,53.077,48.571
-4.32,4.32,52.107,52.323,52.504,52.878,53.221,48.527
-4.24,4.32,52.253,52.468,52.649,53.022,53.364,48.481
-4.16,4.32,52.4,52.614,52.794,53.166,53.508,48.434
-4.08,4.32,52.546,52.76,52.939,53.311,53.651,48.385
-4,4.32,52.693,52.906,53.085,53.455,53.795,48.336
-3.92,4.32,52.839,53.051,53.23,53.599,53.939,48.285
-3.84,4.32,52.986,53.197,53.375,53.744,54.082,48.233
-3.76,4.32,53.132,53.343,53.52,53.888,54.225,48.179
-3.68,4.32,53.279,53.488,53.665,54.031,54.369,48.123
-3.6,4.32,53.425,53.634,53.81,54.175,54.511,48.066
-3.52,4.32,53.571,53.779,53.954,54.318,54.654,48.008
-3.44,4.32,53.717,53.924,54.098,54.461,54.796,47.949
-3.36,4.32,53.862,54.068,54.242,54.603,54.937,47.888
-3.28,4.32,54.007,54.212,54.385,54.745,55.078,47.826
-3.2,4.32,54.151,54.355,54.528,54.887,55.218,47.763
-3.12,4.32,54.295,54.498,54.67,55.027,55.358,47.699
-3.04,4.32,54.439,54.64,54.811,55.167,55.497,47.634
-2.96,4.32,54.581,54.782,54.952,55.306,55.634,47.568
-2.88,4.32,54.724,54.923,55.091,55.444,55.771,47.507
-2.8,4.32,54.865,55.062,55.23,55.581,55.907,47.451
-2.72,4.32,55.005,55.201,55.368,55.717,56.042,47.393
-2.64,4.32,55.145,55.339,55.505,55.852,56.175,47.33
-2.56,4.32,55.284,55.476,55.641,55.986,56.308,47.266
-2.48,4.32,55.421,55.612,55.776,56.118,56.439,47.201
-2.4,4.32,55.558,55.747,55.909,56.249,56.568,47.135
-2.32,4.32,55.694,55.881,56.041,56.379,56.696,47.068
-2.24,4.32,55.828,56.013,56.172,56.507,56.822,47
-2.16,4.32,55.961,56.144,56.301,56.634,56.947,46.931
-2.08,4.32,56.093,56.274,56.429,56.759,57.07,46.86
-2,4.32,56.224,56.402,56.556,56.882,57.191,46.788
-1.92,4.32,56.354,56.529,56.681,57.004,57.31,46.715
-1.84,4.32,56.482,56.654,56.804,57.123,57.427,46.643
-1.76,4.32,56.609,56.779,56.926,57.241,57.542,46.57
-1.68,4.32,56.735,56.901,57.046,57.357,57.655,46.497
-1.6,4.32,56.859,57.022,57.165,57.472,57.766,46.425
-1.52,4.32,56.983,57.142,57.282,57.584,57.875,46.354
-1.44,4.32,57.105,57.26,57.398,57.694,57.982,46.285
