X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.52,4.4,44.868,44.931,45.035,42.857
-3.44,4.4,45.035,45.097,45.2,42.861
-3.36,4.4,45.202,45.263,45.364,42.863
-3.28,4.4,45.368,45.427,45.527,42.864
-3.2,4.4,45.534,45.592,45.689,42.863
-3.12,4.4,45.7,45.756,45.852,42.86
-3.04,4.4,45.865,45.919,46.014,42.852
-2.96,4.4,46.03,46.082,46.175,42.841
-2.88,4.4,46.195,46.245,46.336,42.828
-2.8,4.4,46.358,46.406,46.495,42.813
-2.72,4.4,46.521,46.567,46.654,42.797
-2.64,4.4,46.684,46.728,46.813,42.778
-2.56,4.4,46.845,46.887,46.97,42.758
-2.48,4.4,47.006,47.046,47.126,42.736
-2.4,4.4,47.165,47.203,47.281,42.713
-2.32,4.4,47.324,47.359,47.435,42.688
-2.24,4.4,47.481,47.514,47.587,42.662
-2.16,4.4,47.637,47.667,47.738,42.635
-2.08,4.4,47.792,47.819,47.888,42.607
-2,4.4,47.945,47.97,48.036,42.578
-1.92,4.4,48.097,48.119,48.182,42.549
-1.84,4.4,48.247,48.266,48.326,42.519
-1.76,4.4,48.396,48.412,48.469,42.488
-1.68,4.4,48.542,48.555,48.61,42.476
-1.6,4.4,48.687,48.697,48.748,42.464
-1.52,4.4,48.829,48.836,48.885,42.451
-1.44,4.4,48.97,48.974,49.019,42.425
-1.36,4.4,49.109,49.109,49.151,42.389
-1.28,4.4,49.244,49.241,49.28,42.351
-1.2,4.4,49.377,49.371,49.406,42.313
-1.12,4.4,49.508,49.498,49.53,42.273
-1.04,4.4,49.636,49.622,49.651,42.233
-0.96,4.4,49.76,49.744,49.768,42.191
-0.88,4.4,49.882,49.862,49.883,42.149
-0.8,4.4,50.001,49.977,49.995,42.105
-0.72,4.4,50.117,50.09,50.104,42.059
-0.64,4.4,50.23,50.199,50.21,42.013
-0.56,4.4,50.34,50.306,50.313,41.964
-0.48,4.4,50.447,50.409,50.413,41.913
-0.4,4.4,50.55,50.509,50.509,41.859
-0.32,4.4,50.65,50.605,50.602,41.803
-0.24,4.4,50.747,50.698,50.692,41.743
-0.16,4.4,50.84,50.788,50.778,41.679
-0.08,4.4,50.929,50.874,50.861,41.61
0,4.4,51.015,50.956,50.94,41.537
0.08,4.4,51.027,50.969,50.946,41.478
0.16,4.4,51.082,51.023,50.994,41.419
0.24,4.4,51.141,51.079,51.046,41.49
0.32,4.4,51.199,51.134,51.098,41.312
0.4,4.4,51.255,51.187,51.148,41.143
0.48,4.4,51.308,51.237,51.194,40.99
0.56,4.4,51.361,51.282,51.238,40.865
0.64,4.4,51.418,51.331,51.276,40.75
0.72,4.4,51.471,51.379,51.319,40.651
0.8,4.4,51.522,51.425,51.36,40.549
0.88,4.4,51.574,51.467,51.398,40.444
0.96,4.4,51.624,51.51,51.433,40.337
1.04,4.4,51.678,51.551,51.468,40.226
1.12,4.4,51.728,51.596,51.5,40.113
1.2,4.4,51.713,51.638,51.537,39.997
1.28,4.4,51.681,51.638,51.571,39.878
1.36,4.4,51.68,51.596,51.601,39.756
1.44,4.4,51.685,51.575,51.553,39.632
1.52,4.4,51.687,51.576,51.505,39.505
1.6,4.4,51.684,51.573,51.495,39.376
1.68,4.4,51.678,51.565,51.484,39.245
1.76,4.4,51.668,51.554,51.469,39.111
1.84,4.4,51.653,51.537,51.449,38.975
1.92,4.4,51.632,51.513,51.422,38.836
2,4.4,51.608,51.485,51.393,38.696
2.08,4.4,51.581,51.455,51.36,38.554
2.16,4.4,51.55,51.42,51.323,38.41
2.24,4.4,51.515,51.382,51.283,38.264
2.32,4.4,51.478,51.341,51.24,38.116
2.4,4.4,51.439,51.298,51.194,37.967
2.48,4.4,51.397,51.252,51.146,37.816
2.56,4.4,51.352,51.204,51.096,37.664
2.64,4.4,51.306,51.153,51.043,37.51
2.72,4.4,51.257,51.1,50.988,37.356
2.8,4.4,51.207,51.046,50.931,37.2
2.88,4.4,51.154,50.989,50.872,37.043
2.96,4.4,51.1,50.931,50.812,36.885
3.04,4.4,51.044,50.871,50.749,36.726
3.12,4.4,50.983,50.807,50.683,36.567
3.2,4.4,50.919,50.739,50.613,36.407
3.28,4.4,50.854,50.67,50.542,36.246
3.36,4.4,50.787,50.599,50.469,36.085
3.44,4.4,50.718,50.527,50.394,35.923
3.52,4.4,50.647,50.452,50.318,35.761
3.6,4.4,50.574,50.376,50.239,35.599
3.68,4.4,50.499,50.298,50.159,35.436
3.76,4.4,50.421,50.218,50.077,35.273
3.84,4.4,50.342,50.136,49.993,35.11
3.92,4.4,50.26,50.052,49.907,34.947
4,4.4,50.176,49.966,49.819,34.784
4.08,4.4,50.089,49.877,49.729,34.621
4.16,4.4,49.998,49.784,49.634,34.458
4.24,4.4,49.905,49.689,49.537,34.296
4.32,4.4,49.809,49.592,49.439,34.133
4.4,4.4,49.711,49.494,49.338,33.971
4.48,4.4,49.609,49.392,49.235,33.809
4.56,4.4,49.523,49.292,49.134,33.648
4.64,4.4,49.458,49.231,49.034,33.486
4.72,4.4,49.397,49.175,48.938,33.326
4.8,4.4,49.342,49.125,48.855,33.165
4.88,4.4,49.289,49.078,48.806,33.005
4.96,4.4,49.238,49.032,48.758,32.846
5.04,4.4,49.184,48.984,48.71,32.687
5.12,4.4,49.127,48.934,48.66,32.529
5.2,4.4,49.068,48.882,48.609,32.372
5.28,4.4,49.008,48.828,48.556,32.215
5.36,4.4,48.943,48.771,48.5,32.058
5.44,4.4,48.874,48.708,48.44,31.902
5.52,4.4,48.802,48.643,48.378,31.747
5.6,4.4,48.709,48.576,48.313,31.593
5.68,4.4,48.603,48.506,48.247,31.439
5.76,4.4,48.495,48.433,48.177,31.287
5.84,4.4,48.386,48.351,48.105,31.134
5.92,4.4,48.274,48.24,48.031,30.983
6,4.4,48.161,48.127,47.955,30.832
-6,4.48,39.771,39.871,40.002,41.807
-5.92,4.48,39.921,40.02,40.15,41.831
-5.84,4.48,40.071,40.17,40.299,41.853
-5.76,4.48,40.223,40.32,40.449,41.875
-5.68,4.48,40.375,40.471,40.6,41.897
-5.6,4.48,40.528,40.624,40.751,41.92
-5.52,4.48,40.682,40.776,40.904,41.942
-5.44,4.48,40.837,40.93,41.057,41.965
-5.36,4.48,40.992,41.084,41.21,41.989
-5.28,4.48,41.148,41.239,41.365,42.012
-5.2,4.48,41.305,41.395,41.52,42.036
-5.12,4.48,41.462,41.551,41.675,42.06
-5.04,4.48,41.621,41.708,41.831,42.084
-4.96,4.48,41.779,41.866,41.988,42.108
-4.88,4.48,41.938,42.024,42.145,42.133
-4.8,4.48,42.097,42.182,42.303,42.157
-4.72,4.48,42.258,42.341,42.461,42.182
-4.64,4.48,42.418,42.501,42.619,42.206
-4.56,4.48,42.579,42.661,42.778,42.231
-4.48,4.48,42.741,42.821,42.938,42.255
-4.4,4.48,42.903,42.982,43.098,42.279
-4.32,4.48,43.066,43.143,43.258,42.31
-4.24,4.48,43.229,43.305,43.419,42.386
-4.16,4.48,43.392,43.467,43.579,42.471
-4.08,4.48,43.555,43.629,43.741,42.485
-4,4.48,43.719,43.791,43.902,42.498
-3.92,4.48,43.883,43.954,44.063,42.51
-3.84,4.48,44.048,44.117,44.225,42.52
-3.76,4.48,44.212,44.28,44.386,42.529
-3.68,4.48,44.377,44.442,44.548,42.537
-3.6,4.48,44.541,44.605,44.709,42.543
-3.52,4.48,44.705,44.768,44.871,42.548
-3.44,4.48,44.869,44.93,45.031,42.552
-3.36,4.48,45.032,45.092,45.191,42.554
-3.28,4.48,45.195,45.253,45.351,42.554
-3.2,4.48,45.358,45.414,45.511,42.554
-3.12,4.48,45.521,45.575,45.67,42.551
-3.04,4.48,45.683,45.736,45.829,42.542
-2.96,4.48,45.844,45.895,45.987,42.532
-2.88,4.48,46.005,46.054,46.144,42.519
-2.8,4.48,46.166,46.213,46.301,42.505
-2.72,4.48,46.326,46.371,46.457,42.489
-2.64,4.48,46.485,46.528,46.612,42.471
-2.56,4.48,46.643,46.684,46.766,42.451
-2.48,4.48,46.8,46.839,46.918,42.43
-2.4,4.48,46.957,46.993,47.07,42.408
-2.32,4.48,47.112,47.146,47.22,42.384
-2.24,4.48,47.266,47.297,47.37,42.359
-2.16,4.48,47.418,47.447,47.517,42.332
-2.08,4.48,47.57,47.596,47.664,42.305
-2,4.48,47.72,47.743,47.808,42.277
-1.92,4.48,47.868,47.889,47.951,42.249
-1.84,4.48,48.015,48.033,48.092,42.22
-1.76,4.48,48.16,48.175,48.232,42.19
-1.68,4.48,48.304,48.316,48.369,42.179
-1.6,4.48,48.445,48.454,48.505,42.167
-1.52,4.48,48.584,48.591,48.638,42.155
-1.44,4.48,48.721,48.724,48.769,42.129
-1.36,4.48,48.856,48.856,48.897,42.094
-1.28,4.48,48.988,48.985,49.023,42.057
-1.2,4.48,49.118,49.111,49.146,42.02
-1.12,4.48,49.245,49.235,49.266,41.981
-1.04,4.48,49.369,49.355,49.384,41.941
-0.96,4.48,49.491,49.474,49.498,41.9
-0.88,4.48,49.61,49.589,49.611,41.858
-0.8,4.48,49.726,49.702,49.72,41.815
-0.72,4.48,49.839,49.812,49.826,41.77
-0.64,4.48,49.949,49.919,49.93,41.724
-0.56,4.48,50.057,50.023,50.03,41.676
-0.48,4.48,50.161,50.124,50.128,41.625
-0.4,4.48,50.262,50.221,50.222,41.572
-0.32,4.48,50.36,50.316,50.313,41.515
-0.24,4.48,50.454,50.407,50.401,41.456
-0.16,4.48,50.545,50.494,50.485,41.392
-0.08,4.48,50.632,50.578,50.566,41.324
0,4.48,50.716,50.658,50.643,41.251
0.08,4.48,50.727,50.67,50.648,41.193
0.16,4.48,50.78,50.721,50.694,41.134
0.24,4.48,50.837,50.776,50.745,41.205
0.32,4.48,50.894,50.829,50.796,41.028
0.4,4.48,50.948,50.882,50.844,40.861
0.48,4.48,50.999,50.93,50.889,40.71
0.56,4.48,51.052,50.975,50.931,40.586
0.64,4.48,51.107,51.022,50.969,40.473
0.72,4.48,51.16,51.07,51.012,40.375
0.8,4.48,51.21,51.114,51.052,40.275
0.88,4.48,51.26,51.156,51.089,40.172
0.96,4.48,51.31,51.198,51.124,40.066
1.04,4.48,51.363,51.239,51.158,39.958
1.12,4.48,51.412,51.284,51.19,39.846
1.2,4.48,51.398,51.324,51.227,39.732
1.28,4.48,51.366,51.324,51.26,39.615
1.36,4.48,51.365,51.284,51.289,39.496
1.44,4.48,51.371,51.263,51.242,39.374
1.52,4.48,51.373,51.264,51.195,39.25
1.6,4.48,51.371,51.261,51.186,39.123
1.68,4.48,51.365,51.254,51.176,38.994
1.76,4.48,51.356,51.244,51.161,38.863
1.84,4.48,51.341,51.227,51.141,38.73
1.92,4.48,51.321,51.204,51.116,38.594
2,4.48,51.298,51.178,51.088,38.456
2.08,4.48,51.272,51.148,51.056,38.317
2.16,4.48,51.241,51.114,51.02,38.176
2.24,4.48,51.208,51.078,50.981,38.032
2.32,4.48,51.172,51.038,50.939,37.888
2.4,4.48,51.134,50.996,50.895,37.741
2.48,4.48,51.093,50.951,50.848,37.594
2.56,4.48,51.05,50.904,50.799,37.444
2.64,4.48,51.004,50.855,50.747,37.294
2.72,4.48,50.957,50.804,50.694,37.142
2.8,4.48,50.908,50.751,50.638,36.989
2.88,4.48,50.856,50.695,50.581,36.836
2.96,4.48,50.803,50.638,50.522,36.681
3.04,4.48,50.748,50.58,50.461,36.525
3.12,4.48,50.688,50.516,50.395,36.369
3.2,4.48,50.626,50.45,50.327,36.211
3.28,4.48,50.562,50.382,50.257,36.054
3.36,4.48,50.496,50.313,50.185,35.895
3.44,4.48,50.428,50.242,50.112,35.736
3.52,4.48,50.358,50.168,50.037,35.577
3.6,4.48,50.286,50.094,49.96,35.418
3.68,4.48,50.212,50.017,49.881,35.258
3.76,4.48,50.136,49.938,49.8,35.098
3.84,4.48,50.058,49.857,49.717,34.937
3.92,4.48,49.977,49.774,49.633,34.777
4,4.48,49.895,49.69,49.546,34.617
4.08,4.48,49.809,49.602,49.457,34.456
4.16,4.48,49.72,49.511,49.364,34.296
4.24,4.48,49.627,49.417,49.268,34.136
4.32,4.48,49.533,49.322,49.171,33.976
4.4,4.48,49.437,49.224,49.073,33.816
4.48,4.48,49.337,49.124,48.972,33.657
4.56,4.48,49.237,49.024,48.871,33.497
4.64,4.48,49.172,48.948,48.773,33.339
4.72,4.48,49.113,48.893,48.68,33.18
4.8,4.48,49.06,48.845,48.593,33.022
4.88,4.48,49.009,48.799,48.533,32.864
4.96,4.48,48.959,48.755,48.487,32.707
5.04,4.48,48.907,48.708,48.439,32.551
5.12,4.48,48.852,48.66,48.391,32.394
5.2,4.48,48.796,48.61,48.341,32.239
5.28,4.48,48.737,48.558,48.291,32.084
5.36,4.48,48.675,48.502,48.236,31.929
5.44,4.48,48.608,48.442,48.178,31.775
5.52,4.48,48.538,48.379,48.117,31.622
5.6,4.48,48.462,48.314,48.055,31.47
5.68,4.48,48.359,48.247,47.99,31.318
5.76,4.48,48.254,48.176,47.923,31.167
5.84,4.48,48.147,48.104,47.853,31.016
5.92,4.48,48.038,48.004,47.781,30.866
6,4.48,47.928,47.894,47.708,30.717
-6,4.56,39.68,39.779,39.91,41.513
-5.92,4.56,39.828,39.926,40.057,41.537
-5.84,4.56,39.977,40.075,40.205,41.559
-5.76,4.56,40.127,40.223,40.353,41.581
-5.68,4.56,40.277,40.373,40.502,41.603
-5.6,4.56,40.429,40.523,40.651,41.625
-5.52,4.56,40.581,40.674,40.802,41.648
-5.44,4.56,40.734,40.826,40.953,41.671
-5.36,4.56,40.887,40.979,41.104,41.694
-5.28,4.56,41.042,41.132,41.256,41.717
-5.2,4.56,41.196,41.285,41.409,41.741
-5.12,4.56,41.351,41.439,41.562,41.765
-5.04,4.56,41.507,41.594,41.716,41.789
-4.96,4.56,41.663,41.749,41.87,41.813
-4.88,4.56,41.82,41.905,42.025,41.837
-4.8,4.56,41.977,42.061,42.181,41.861
-4.72,4.56,42.135,42.218,42.336,41.885
-4.64,4.56,42.293,42.375,42.493,41.909
-4.56,4.56,42.452,42.532,42.649,41.933
-4.48,4.56,42.611,42.69,42.806,41.957
-4.4,4.56,42.771,42.849,42.964,41.98
-4.32,4.56,42.931,43.008,43.122,42.013
-4.24,4.56,43.092,43.167,43.28,42.088
-4.16,4.56,43.252,43.326,43.438,42.169
-4.08,4.56,43.414,43.486,43.596,42.183
-4,4.56,43.575,43.645,43.755,42.196
-3.92,4.56,43.736,43.805,43.914,42.207
-3.84,4.56,43.898,43.965,44.072,42.217
-3.76,4.56,44.059,44.125,44.231,42.226
-3.68,4.56,44.221,44.285,44.389,42.233
-3.6,4.56,44.381,44.444,44.547,42.24
-3.52,4.56,44.542,44.604,44.705,42.244
-3.44,4.56,44.702,44.763,44.863,42.248
-3.36,4.56,44.863,44.921,45.02,42.25
-3.28,4.56,45.023,45.08,45.177,42.251
-3.2,4.56,45.183,45.238,45.334,42.25
-3.12,4.56,45.342,45.396,45.49,42.247
-3.04,4.56,45.501,45.553,45.645,42.239
-2.96,4.56,45.66,45.71,45.8,42.229
-2.88,4.56,45.818,45.866,45.954,42.217
-2.8,4.56,45.975,46.021,46.108,42.203
-2.72,4.56,46.132,46.176,46.26,42.187
-2.64,4.56,46.288,46.33,46.412,42.169
-2.56,4.56,46.443,46.482,46.563,42.151
-2.48,4.56,46.597,46.634,46.712,42.13
-2.4,4.56,46.75,46.785,46.861,42.108
-2.32,4.56,46.901,46.934,47.008,42.085
-2.24,4.56,47.052,47.083,47.154,42.061
-2.16,4.56,47.202,47.23,47.299,42.035
-2.08,4.56,47.35,47.375,47.442,42.009
-2,4.56,47.497,47.519,47.583,41.982
-1.92,4.56,47.642,47.662,47.723,41.954
-1.84,4.56,47.786,47.803,47.861,41.926
-1.76,4.56,47.928,47.942,47.997,41.898
-1.68,4.56,48.067,48.079,48.132,41.887
-1.6,4.56,48.205,48.214,48.263,41.876
-1.52,4.56,48.341,48.346,48.393,41.864
-1.44,4.56,48.474,48.477,48.521,41.839
-1.36,4.56,48.606,48.605,48.646,41.804
-1.28,4.56,48.734,48.73,48.768,41.768
-1.2,4.56,48.861,48.853,48.888,41.732
-1.12,4.56,48.984,48.974,49.005,41.694
-1.04,4.56,49.106,49.092,49.12,41.655
-0.96,4.56,49.225,49.208,49.232,41.615
-0.88,4.56,49.341,49.321,49.342,41.573
-0.8,4.56,49.455,49.431,49.449,41.53
-0.72,4.56,49.565,49.539,49.553,41.486
-0.64,4.56,49.673,49.643,49.654,41.44
-0.56,4.56,49.778,49.745,49.752,41.392
-0.48,4.56,49.88,49.843,49.848,41.342
-0.4,4.56,49.979,49.939,49.94,41.289
-0.32,4.56,50.074,50.031,50.029,41.233
-0.24,4.56,50.166,50.12,50.114,41.174
-0.16,4.56,50.255,50.205,50.197,41.11
-0.08,4.56,50.341,50.287,50.276,41.043
0,4.56,50.422,50.366,50.351,40.971
0.08,4.56,50.432,50.375,50.355,40.913
0.16,4.56,50.483,50.426,50.399,40.854
0.24,4.56,50.538,50.478,50.449,40.924
0.32,4.56,50.594,50.531,50.498,40.749
0.4,4.56,50.646,50.581,50.545,40.583
0.48,4.56,50.697,50.629,50.589,40.434
0.56,4.56,50.748,50.672,50.631,40.312
0.64,4.56,50.802,50.719,50.668,40.2
0.72,4.56,50.854,50.766,50.709,40.104
0.8,4.56,50.903,50.809,50.749,40.006
0.88,4.56,50.953,50.85,50.786,39.904
0.96,4.56,51.002,50.892,50.82,39.8
1.04,4.56,51.054,50.932,50.854,39.693
1.12,4.56,51.102,50.976,50.885,39.584
1.2,4.56,51.088,51.016,50.921,39.472
1.28,4.56,51.056,51.016,50.954,39.357
1.36,4.56,51.055,50.976,50.983,39.24
1.44,4.56,51.062,50.956,50.936,39.121
1.52,4.56,51.064,50.958,50.891,38.999
1.6,4.56,51.062,50.955,50.882,38.874
1.68,4.56,51.057,50.949,50.872,38.748
1.76,4.56,51.048,50.939,50.859,38.619
1.84,4.56,51.034,50.923,50.84,38.488
1.92,4.56,51.016,50.901,50.815,38.355
2,4.56,50.994,50.876,50.788,38.22
2.08,4.56,50.968,50.847,50.757,38.083
2.16,4.56,50.939,50.814,50.722,37.945
2.24,4.56,50.906,50.779,50.684,37.804
2.32,4.56,50.872,50.74,50.644,37.662
2.4,4.56,50.834,50.699,50.6,37.519
2.48,4.56,50.794,50.656,50.555,37.374
2.56,4.56,50.752,50.61,50.507,37.228
2.64,4.56,50.708,50.562,50.457,37.08
2.72,4.56,50.662,50.512,50.405,36.931
2.8,4.56,50.613,50.46,50.351,36.781
2.88,4.56,50.563,50.406,50.294,36.63
2.96,4.56,50.511,50.351,50.236,36.478
3.04,4.56,50.457,50.293,50.177,36.326
3.12,4.56,50.399,50.231,50.113,36.172
3.2,4.56,50.337,50.166,50.045,36.018
3.28,4.56,50.274,50.099,49.977,35.863
3.36,4.56,50.209,50.031,49.906,35.707
3.44,4.56,50.142,49.961,49.834,35.551
3.52,4.56,50.074,49.889,49.76,35.395
3.6,4.56,50.003,49.815,49.684,35.238
3.68,4.56,49.93,49.74,49.607,35.081
3.76,4.56,49.855,49.662,49.527,34.923
3.84,4.56,49.778,49.582,49.446,34.766
3.92,4.56,49.699,49.501,49.363,34.608
4,4.56,49.618,49.417,49.277,34.45
4.08,4.56,49.534,49.331,49.19,34.292
4.16,4.56,49.445,49.241,49.098,34.135
4.24,4.56,49.354,49.149,49.004,33.977
4.32,4.56,49.262,49.055,48.908,33.819
4.4,4.56,49.167,48.959,48.811,33.662
4.48,4.56,49.069,48.861,48.712,33.505
4.56,4.56,48.971,48.763,48.613,33.348
4.64,4.56,48.891,48.669,48.517,33.191
4.72,4.56,48.834,48.616,48.426,33.035
4.8,4.56,48.782,48.569,48.34,32.879
4.88,4.56,48.733,48.525,48.265,32.724
4.96,4.56,48.685,48.481,48.22,32.569
5.04,4.56,48.634,48.437,48.173,32.414
5.12,4.56,48.581,48.39,48.126,32.26
5.2,4.56,48.527,48.342,48.078,32.106
5.28,4.56,48.471,48.292,48.029,31.953
5.36,4.56,48.41,48.238,47.976,31.801
5.44,4.56,48.345,48.179,47.919,31.649
5.52,4.56,48.278,48.119,47.86,31.497
5.6,4.56,48.209,48.056,47.8,31.346
5.68,4.56,48.118,47.991,47.737,31.196
5.76,4.56,48.015,47.923,47.672,31.047
5.84,4.56,47.911,47.852,47.604,30.898
5.92,4.56,47.805,47.772,47.535,30.75
6,4.56,47.697,47.664,47.463,30.602
-6,4.64,39.588,39.687,39.817,41.224
-5.92,4.64,39.735,39.832,39.963,41.248
-5.84,4.64,39.883,39.979,40.108,41.27
-5.76,4.64,40.031,40.126,40.255,41.292
-5.68,4.64,40.18,40.274,40.402,41.314
-5.6,4.64,40.329,40.423,40.55,41.336
-5.52,4.64,40.48,40.572,40.698,41.359
-5.44,4.64,40.631,40.722,40.847,41.382
-5.36,4.64,40.782,40.872,40.997,41.405
-5.28,4.64,40.934,41.023,41.147,41.428
-5.2,4.64,41.086,41.174,41.297,41.451
-5.12,4.64,41.239,41.326,41.449,41.475
-5.04,4.64,41.393,41.479,41.6,41.498
-4.96,4.64,41.547,41.632,41.752,41.522
-4.88,4.64,41.702,41.785,41.905,41.546
-4.8,4.64,41.857,41.939,42.058,41.57
-4.72,4.64,42.012,42.094,42.212,41.593
-4.64,4.64,42.168,42.249,42.366,41.617
-4.56,4.64,42.325,42.404,42.52,41.641
-4.48,4.64,42.482,42.56,42.675,41.664
-4.4,4.64,42.639,42.716,42.83,41.687
-4.32,4.64,42.797,42.872,42.985,41.721
-4.24,4.64,42.955,43.029,43.141,41.797
-4.16,4.64,43.113,43.186,43.296,41.873
-4.08,4.64,43.272,43.343,43.452,41.886
-4,4.64,43.43,43.5,43.608,41.899
-3.92,4.64,43.589,43.657,43.764,41.91
-3.84,4.64,43.747,43.814,43.92,41.92
-3.76,4.64,43.905,43.97,44.075,41.928
-3.68,4.64,44.063,44.127,44.23,41.936
-3.6,4.64,44.221,44.284,44.385,41.942
-3.52,4.64,44.379,44.44,44.54,41.946
-3.44,4.64,44.537,44.596,44.695,41.95
-3.36,4.64,44.694,44.752,44.849,41.952
-3.28,4.64,44.851,44.907,45.003,41.953
-3.2,4.64,45.008,45.063,45.157,41.952
-3.12,4.64,45.165,45.217,45.31,41.949
-3.04,4.64,45.321,45.372,45.462,41.941
-2.96,4.64,45.476,45.525,45.614,41.931
-2.88,4.64,45.631,45.678,45.766,41.919
-2.8,4.64,45.785,45.831,45.916,41.906
-2.72,4.64,45.939,45.982,46.066,41.89
-2.64,4.64,46.092,46.133,46.214,41.873
-2.56,4.64,46.244,46.282,46.362,41.855
-2.48,4.64,46.395,46.431,46.508,41.835
-2.4,4.64,46.544,46.579,46.654,41.814
-2.32,4.64,46.693,46.725,46.798,41.791
-2.24,4.64,46.841,46.871,46.941,41.768
-2.16,4.64,46.987,47.014,47.082,41.743
-2.08,4.64,47.132,47.157,47.222,41.718
-2,4.64,47.276,47.298,47.36,41.691
-1.92,4.64,47.418,47.437,47.497,41.664
-1.84,4.64,47.558,47.575,47.632,41.637
-1.76,4.64,47.696,47.71,47.765,41.611
-1.68,4.64,47.833,47.844,47.896,41.6
-1.6,4.64,47.967,47.975,48.024,41.589
-1.52,4.64,48.1,48.105,48.151,41.578
-1.44,4.64,48.23,48.232,48.275,41.553
-1.36,4.64,48.358,48.357,48.397,41.519
-1.28,4.64,48.483,48.479,48.516,41.484
-1.2,4.64,48.607,48.6,48.633,41.448
-1.12,4.64,48.728,48.718,48.748,41.411
-1.04,4.64,48.847,48.833,48.861,41.373
-0.96,4.64,48.963,48.946,48.97,41.333
-0.88,4.64,49.077,49.057,49.078,41.292
-0.8,4.64,49.188,49.164,49.182,41.25
-0.72,4.64,49.296,49.269,49.284,41.206
-0.64,4.64,49.401,49.371,49.383,41.161
-0.56,4.64,49.504,49.471,49.479,41.113
-0.48,4.64,49.603,49.567,49.572,41.063
-0.4,4.64,49.7,49.66,49.662,41.011
-0.32,4.64,49.793,49.75,49.749,40.955
-0.24,4.64,49.883,49.837,49.833,40.896
-0.16,4.64,49.97,49.921,49.913,40.833
-0.08,4.64,50.054,50.001,49.99,40.766
0,4.64,50.134,50.078,50.064,40.694
0.08,4.64,50.141,50.086,50.066,40.637
0.16,4.64,50.191,50.134,50.11,40.578
0.24,4.64,50.245,50.186,50.158,40.649
0.32,4.64,50.298,50.237,50.206,40.475
0.4,4.64,50.35,50.286,50.252,40.311
0.48,4.64,50.399,50.332,50.295,40.163
0.56,4.64,50.449,50.375,50.335,40.043
0.64,4.64,50.503,50.421,50.371,39.932
0.72,4.64,50.553,50.467,50.412,39.838
0.8,4.64,50.602,50.51,50.451,39.741
0.88,4.64,50.65,50.55,50.487,39.641
0.96,4.64,50.699,50.591,50.521,39.538
1.04,4.64,50.75,50.631,50.555,39.433
1.12,4.64,50.798,50.674,50.585,39.326
1.2,4.64,50.783,50.714,50.621,39.216
1.28,4.64,50.752,50.714,50.654,39.103
1.36,4.64,50.752,50.675,50.682,38.988
1.44,4.64,50.758,50.655,50.636,38.871
1.52,4.64,50.76,50.657,50.592,38.751
1.6,4.64,50.759,50.655,50.584,38.629
1.68,4.64,50.755,50.649,50.574,38.505
1.76,4.64,50.746,50.64,50.561,38.378
1.84,4.64,50.733,50.624,50.543,38.25
1.92,4.64,50.715,50.603,50.52,38.119
2,4.64,50.694,50.579,50.493,37.987
2.08,4.64,50.669,50.551,50.463,37.853
2.16,4.64,50.641,50.519,50.429,37.717
2.24,4.64,50.61,50.485,50.393,37.579
2.32,4.64,50.576,50.448,50.353,37.44
2.4,4.64,50.539,50.408,50.311,37.299
2.48,4.64,50.501,50.366,50.267,37.157
2.56,4.64,50.46,50.321,50.22,37.013
2.64,4.64,50.416,50.274,50.171,36.869
2.72,4.64,50.371,50.225,50.12,36.723
2.8,4.64,50.324,50.175,50.067,36.575
2.88,4.64,50.275,50.122,50.012,36.427
2.96,4.64,50.224,50.067,49.956,36.278
3.04,4.64,50.171,50.011,49.898,36.128
3.12,4.64,50.114,49.95,49.834,35.977
3.2,4.64,50.053,49.886,49.768,35.826
3.28,4.64,49.991,49.821,49.701,35.673
3.36,4.64,49.927,49.753,49.632,35.521
3.44,4.64,49.862,49.684,49.561,35.367
3.52,4.64,49.794,49.614,49.488,35.213
3.6,4.64,49.724,49.541,49.414,35.059
3.68,4.64,49.653,49.467,49.337,34.905
3.76,4.64,49.579,49.39,49.259,34.75
3.84,4.64,49.503,49.312,49.179,34.595
3.92,4.64,49.425,49.232,49.097,34.44
4,4.64,49.345,49.15,49.013,34.285
4.08,4.64,49.262,49.065,48.926,34.129
4.16,4.64,49.175,48.976,48.836,33.974
4.24,4.64,49.086,48.885,48.743,33.819
4.32,4.64,48.995,48.792,48.649,33.663
4.4,4.64,48.901,48.698,48.553,33.508
4.48,4.64,48.805,48.602,48.456,33.354
4.56,4.64,48.709,48.505,48.358,33.199
4.64,4.64,48.615,48.411,48.264,33.045
4.72,4.64,48.559,48.344,48.175,32.891
4.8,4.64,48.509,48.298,48.091,32.737
4.88,4.64,48.461,48.255,48.01,32.583
4.96,4.64,48.414,48.213,47.956,32.43
5.04,4.64,48.365,48.169,47.911,32.278
5.12,4.64,48.315,48.124,47.866,32.126
5.2,4.64,48.262,48.078,47.819,31.974
5.28,4.64,48.208,48.029,47.771,31.823
5.36,4.64,48.149,47.977,47.719,31.672
5.44,4.64,48.086,47.92,47.664,31.522
5.52,4.64,48.021,47.862,47.607,31.372
5.6,4.64,47.954,47.801,47.548,31.223
5.68,4.64,47.879,47.738,47.488,31.075
5.76,4.64,47.779,47.672,47.424,30.927
5.84,4.64,47.677,47.604,47.359,30.78
