X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.08,0.48,83.655,83.997,84.238,67.135
0.16,0.48,83.317,83.712,83.977,68.398
0.24,0.48,82.71,83.184,83.463,69.913
0.32,0.48,81.964,82.516,82.913,69.941
0.4,0.48,81.333,81.856,82.315,69.821
0.48,0.48,80.768,81.184,81.699,69.456
0.56,0.48,80.751,80.577,81.081,69.075
0.64,0.48,81.046,80.22,80.504,68.447
0.72,0.48,81.792,80.271,79.879,67.683
0.8,0.48,82.77,80.605,79.787,66.858
0.88,0.48,83.758,81.383,79.879,65.926
0.96,0.48,84.657,82.305,80.235,64.942
1.04,0.48,85.475,83.218,80.983,63.93
1.12,0.48,86.135,84.079,81.84,62.911
1.2,0.48,86.754,84.828,82.698,61.905
1.28,0.48,87.239,85.501,83.501,60.934
1.36,0.48,87.605,86.046,84.2,59.978
1.44,0.48,87.993,86.586,84.859,59.056
1.52,0.48,88.346,87.015,85.419,58.164
1.6,0.48,88.6,87.311,85.882,57.301
1.68,0.48,88.671,87.635,86.363,56.473
1.76,0.48,88.717,87.962,86.771,55.684
1.84,0.48,88.786,88.243,87.028,54.925
1.92,0.48,88.865,88.433,87.288,54.196
2,0.48,88.938,88.461,87.574,53.47
2.08,0.48,88.985,88.493,87.848,52.76
2.16,0.48,88.973,88.551,88.083,52.06
2.24,0.48,88.873,88.622,88.247,51.372
2.32,0.48,88.745,88.692,88.264,50.705
2.4,0.48,88.588,88.753,88.28,50.062
2.48,0.48,88.262,88.798,88.325,49.443
2.56,0.48,87.378,88.807,88.386,48.845
2.64,0.48,86.495,88.746,88.451,48.268
2.72,0.48,86.12,88.635,88.509,47.709
2.8,0.48,85.874,88.527,88.558,47.169
2.88,0.48,85.713,88.402,88.598,46.639
2.96,0.48,85.592,88.199,88.626,46.122
3.04,0.48,85.468,87.462,88.634,45.608
3.12,0.48,85.335,86.476,88.598,45.104
3.2,0.48,85.212,85.984,88.483,44.609
3.28,0.48,85.089,85.674,88.332,44.123
3.36,0.48,84.948,85.44,88.16,43.649
3.44,0.48,84.77,85.231,87.933,43.186
3.52,0.48,84.539,85.01,87.607,42.736
3.6,0.48,84.291,84.789,87.177,42.296
3.68,0.48,84.06,84.568,86.502,41.868
3.76,0.48,83.866,84.341,85.697,41.449
3.84,0.48,83.688,84.101,85.03,41.041
3.92,0.48,83.499,83.842,84.512,40.641
4,0.48,83.283,83.562,84.072,40.251
4.08,0.48,83.041,83.26,83.676,39.869
4.16,0.48,82.756,82.937,83.297,39.496
4.24,0.48,82.422,82.592,82.919,39.13
4.32,0.48,82.062,82.2,82.529,38.771
4.4,0.48,81.68,81.769,82.093,38.42
4.48,0.48,81.281,81.313,81.633,38.076
4.56,0.48,80.871,80.836,81.158,37.739
4.64,0.48,80.452,80.34,80.666,37.408
4.72,0.48,80.028,79.841,80.164,37.083
4.8,0.48,79.604,79.35,79.657,36.765
4.88,0.48,79.182,78.873,79.147,36.452
4.96,0.48,78.769,78.414,78.639,36.144
5.04,0.48,78.366,77.967,78.137,35.842
5.12,0.48,77.973,77.532,77.647,35.545
5.2,0.48,77.586,77.111,77.173,35.254
5.28,0.48,77.175,76.702,76.716,34.967
5.36,0.48,76.743,76.29,76.271,34.685
5.44,0.48,76.302,75.861,75.8,34.407
5.52,0.48,75.858,75.45,75.344,34.134
5.6,0.48,75.417,75.067,74.899,33.865
5.68,0.48,74.98,74.692,74.461,33.6
5.76,0.48,74.548,74.326,74.029,33.339
5.84,0.48,74.121,73.967,73.602,33.083
5.92,0.48,73.699,73.614,73.18,32.83
6,0.48,73.28,73.269,72.761,32.58
-6,0.56,43.593,44.08,44.5,69.591
-5.92,0.56,43.812,44.298,44.717,69.594
-5.84,0.56,44.034,44.519,44.936,69.595
-5.76,0.56,44.259,44.742,45.158,69.594
-5.68,0.56,44.487,44.969,45.384,69.592
-5.6,0.56,44.718,45.198,45.612,69.589
-5.52,0.56,44.951,45.43,45.842,69.584
-5.44,0.56,45.188,45.665,46.076,69.578
-5.36,0.56,45.428,45.904,46.313,69.57
-5.28,0.56,45.671,46.145,46.554,69.561
-5.2,0.56,45.918,46.39,46.797,69.552
-5.12,0.56,46.168,46.638,47.044,69.542
-5.04,0.56,46.421,46.89,47.295,69.536
-4.96,0.56,46.678,47.145,47.549,69.535
-4.88,0.56,46.939,47.404,47.806,69.543
-4.8,0.56,47.204,47.667,48.068,69.565
-4.72,0.56,47.473,47.934,48.333,69.604
-4.64,0.56,47.746,48.205,48.603,69.654
-4.56,0.56,48.022,48.48,48.877,69.71
-4.48,0.56,48.303,48.759,49.155,69.833
-4.4,0.56,48.589,49.043,49.437,69.961
-4.32,0.56,48.88,49.332,49.724,70.1
-4.24,0.56,49.175,49.625,50.016,70.247
-4.16,0.56,49.475,49.923,50.313,70.399
-4.08,0.56,49.78,50.227,50.615,70.551
-4,0.56,50.091,50.535,50.922,70.701
-3.92,0.56,50.408,50.85,51.234,70.846
-3.84,0.56,50.73,51.17,51.553,70.987
-3.76,0.56,51.058,51.496,51.877,71.123
-3.68,0.56,51.393,51.828,52.208,71.254
-3.6,0.56,51.734,52.167,52.544,71.381
-3.52,0.56,52.082,52.513,52.888,71.505
-3.44,0.56,52.437,52.865,53.238,71.628
-3.36,0.56,52.799,53.225,53.596,71.752
-3.28,0.56,53.169,53.593,53.961,71.88
-3.2,0.56,53.547,53.968,54.335,72.011
-3.12,0.56,53.934,54.352,54.717,72.145
-3.04,0.56,54.33,54.745,55.107,72.271
-2.96,0.56,54.735,55.147,55.507,72.353
-2.88,0.56,55.151,55.559,55.917,72.347
-2.8,0.56,55.576,55.982,56.337,72.276
-2.72,0.56,56.013,56.416,56.768,72.184
-2.64,0.56,56.462,56.861,57.211,72.086
-2.56,0.56,56.922,57.318,57.665,71.985
-2.48,0.56,57.376,57.77,58.114,71.883
-2.4,0.56,57.836,58.228,58.57,71.78
-2.32,0.56,58.306,58.694,59.035,71.672
-2.24,0.56,58.788,59.173,59.511,71.559
-2.16,0.56,59.282,59.666,60.001,71.441
-2.08,0.56,59.793,60.174,60.507,71.315
-2,0.56,60.321,60.7,61.031,71.181
-1.92,0.56,60.872,61.246,61.574,71.04
-1.84,0.56,61.447,61.816,62.142,70.89
-1.76,0.56,62.05,62.413,62.734,70.731
-1.68,0.56,62.685,63.042,63.358,70.563
-1.6,0.56,63.356,63.706,64.017,70.385
-1.52,0.56,64.061,64.404,64.71,70.196
-1.44,0.56,64.785,65.121,65.422,69.997
-1.36,0.56,65.551,65.88,66.176,69.785
-1.28,0.56,66.376,66.698,66.989,69.561
-1.2,0.56,67.28,67.593,67.879,69.324
-1.12,0.56,68.283,68.587,68.866,69.072
-1.04,0.56,69.416,69.708,69.982,68.804
-0.96,0.56,70.72,71,71.267,68.519
-0.88,0.56,72.138,72.406,72.664,68.215
-0.8,0.56,73.354,73.619,73.862,67.89
-0.72,0.56,74.515,74.778,75.016,67.544
-0.64,0.56,75.673,75.928,76.173,67.172
-0.56,0.56,76.834,77.084,77.326,66.774
-0.48,0.56,77.959,78.218,78.45,66.349
-0.4,0.56,79.031,79.288,79.525,65.899
-0.32,0.56,79.976,80.25,80.479,65.439
-0.24,0.56,80.727,81.012,81.242,65.004
-0.16,0.56,81.276,81.572,81.809,64.678
-0.08,0.56,81.628,81.941,82.18,64.589
0,0.56,81.824,82.16,82.404,64.928
0.08,0.56,81.877,82.245,82.503,65.828
0.16,0.56,81.618,82.025,82.315,66.917
0.24,0.56,81.102,81.571,81.879,68.261
0.32,0.56,80.455,80.967,81.367,68.278
0.4,0.56,79.904,80.343,80.8,68.154
0.48,0.56,79.443,79.729,80.199,67.833
0.56,0.56,79.433,79.196,79.608,67.508
0.64,0.56,79.675,78.9,79.076,66.973
0.72,0.56,80.283,78.948,78.542,66.332
0.8,0.56,81.099,79.219,78.464,65.615
0.88,0.56,81.957,79.855,78.541,64.813
0.96,0.56,82.772,80.628,78.833,63.95
1.04,0.56,83.535,81.425,79.448,63.053
1.12,0.56,84.181,82.197,80.169,62.144
1.2,0.56,84.797,82.9,80.914,61.241
1.28,0.56,85.288,83.537,81.634,60.342
1.36,0.56,85.694,84.086,82.283,59.46
1.44,0.56,86.117,84.625,82.908,58.595
1.52,0.56,86.498,85.058,83.443,57.749
1.6,0.56,86.774,85.389,83.918,56.93
1.68,0.56,86.881,85.748,84.401,56.143
1.76,0.56,86.967,86.105,84.808,55.389
1.84,0.56,87.067,86.41,85.09,54.656
1.92,0.56,87.173,86.62,85.384,53.947
2,0.56,87.27,86.679,85.699,53.24
2.08,0.56,87.337,86.744,86.001,52.543
2.16,0.56,87.343,86.828,86.26,51.855
2.24,0.56,87.266,86.923,86.44,51.183
2.32,0.56,87.153,87.016,86.482,50.531
2.4,0.56,87.002,87.1,86.527,49.902
2.48,0.56,86.691,87.163,86.593,49.295
2.56,0.56,85.878,87.186,86.674,48.708
2.64,0.56,85.061,87.143,86.758,48.14
2.72,0.56,84.7,87.052,86.836,47.591
2.8,0.56,84.451,86.954,86.905,47.057
2.88,0.56,84.283,86.829,86.964,46.534
2.96,0.56,84.156,86.629,87.009,46.021
3.04,0.56,84.033,85.944,87.029,45.514
3.12,0.56,83.908,85.032,87.002,45.015
3.2,0.56,83.787,84.557,86.9,44.524
3.28,0.56,83.665,84.243,86.76,44.042
3.36,0.56,83.525,83.998,86.589,43.572
3.44,0.56,83.353,83.78,86.364,43.114
3.52,0.56,83.137,83.56,86.048,42.667
3.6,0.56,82.91,83.344,85.641,42.232
3.68,0.56,82.698,83.131,85.034,41.807
3.76,0.56,82.517,82.917,84.292,41.392
3.84,0.56,82.336,82.693,83.647,40.986
3.92,0.56,82.138,82.443,83.146,40.589
4,0.56,81.912,82.16,82.701,40.202
4.08,0.56,81.658,81.851,82.288,39.822
4.16,0.56,81.376,81.516,81.889,39.451
4.24,0.56,81.07,81.16,81.492,39.087
4.32,0.56,80.743,80.781,81.087,38.731
4.4,0.56,80.398,80.38,80.672,38.382
4.48,0.56,80.038,79.958,80.243,38.04
4.56,0.56,79.666,79.518,79.802,37.704
4.64,0.56,79.284,79.064,79.35,37.375
4.72,0.56,78.897,78.606,78.889,37.052
4.8,0.56,78.506,78.151,78.422,36.734
4.88,0.56,78.118,77.707,77.952,36.423
4.96,0.56,77.734,77.281,77.482,36.117
5.04,0.56,77.359,76.868,77.017,35.816
5.12,0.56,76.98,76.467,76.563,35.52
5.2,0.56,76.587,76.073,76.121,35.23
5.28,0.56,76.197,75.662,75.67,34.944
5.36,0.56,75.802,75.261,75.222,34.663
5.44,0.56,75.399,74.868,74.784,34.386
5.52,0.56,74.99,74.477,74.356,34.114
5.6,0.56,74.58,74.123,73.945,33.846
5.68,0.56,74.172,73.781,73.54,33.582
5.76,0.56,73.766,73.446,73.14,33.322
5.84,0.56,73.364,73.116,72.743,33.066
5.92,0.56,72.964,72.791,72.35,32.814
6,0.56,72.567,72.471,71.959,32.565
-6,0.64,43.575,44.061,44.482,68.19
-5.92,0.64,43.794,44.279,44.699,68.189
-5.84,0.64,44.016,44.5,44.918,68.185
-5.76,0.64,44.241,44.723,45.14,68.181
-5.68,0.64,44.468,44.949,45.365,68.175
-5.6,0.64,44.698,45.178,45.593,68.167
-5.52,0.64,44.932,45.41,45.824,68.158
-5.44,0.64,45.168,45.645,46.057,68.148
-5.36,0.64,45.408,45.883,46.294,68.136
-5.28,0.64,45.651,46.125,46.534,68.123
-5.2,0.64,45.897,46.369,46.777,68.11
-5.12,0.64,46.147,46.618,47.024,68.098
-5.04,0.64,46.4,46.869,47.274,68.088
-4.96,0.64,46.657,47.124,47.528,68.085
-4.88,0.64,46.917,47.383,47.786,68.091
-4.8,0.64,47.182,47.646,48.047,68.11
-4.72,0.64,47.45,47.912,48.312,68.142
-4.64,0.64,47.723,48.183,48.581,68.184
-4.56,0.64,48,48.458,48.855,68.231
-4.48,0.64,48.281,48.737,49.133,68.348
-4.4,0.64,48.567,49.021,49.415,68.471
-4.32,0.64,48.857,49.309,49.702,68.602
-4.24,0.64,49.152,49.602,49.993,68.742
-4.16,0.64,49.452,49.9,50.29,68.886
-4.08,0.64,49.758,50.204,50.592,69.032
-4,0.64,50.068,50.512,50.899,69.175
-3.92,0.64,50.385,50.827,51.211,69.316
-3.84,0.64,50.707,51.147,51.53,69.452
-3.76,0.64,51.035,51.473,51.854,69.585
-3.68,0.64,51.37,51.805,52.184,69.713
-3.6,0.64,51.711,52.144,52.521,69.838
-3.52,0.64,52.059,52.489,52.865,69.96
-3.44,0.64,52.414,52.842,53.216,70.081
-3.36,0.64,52.776,53.202,53.574,70.204
-3.28,0.64,53.147,53.57,53.94,70.328
-3.2,0.64,53.526,53.946,54.314,70.455
-3.12,0.64,53.913,54.331,54.696,70.58
-3.04,0.64,54.31,54.725,55.088,70.695
-2.96,0.64,54.716,55.128,55.489,70.77
-2.88,0.64,55.133,55.542,55.9,70.762
-2.8,0.64,55.56,55.966,56.321,70.69
-2.72,0.64,55.999,56.401,56.754,70.595
-2.64,0.64,56.449,56.849,57.199,70.489
-2.56,0.64,56.913,57.309,57.657,70.379
-2.48,0.64,57.376,57.769,58.114,70.266
-2.4,0.64,57.842,58.232,58.575,70.151
-2.32,0.64,58.317,58.705,59.046,70.033
-2.24,0.64,58.805,59.191,59.528,69.91
-2.16,0.64,59.307,59.69,60.025,69.782
-2.08,0.64,59.827,60.207,60.539,69.648
-2,0.64,60.365,60.742,61.073,69.507
-1.92,0.64,60.927,61.301,61.628,69.359
-1.84,0.64,61.516,61.884,62.209,69.203
-1.76,0.64,62.135,62.496,62.817,69.039
-1.68,0.64,62.789,63.143,63.459,68.866
-1.6,0.64,63.482,63.83,64.141,68.685
-1.52,0.64,64.222,64.562,64.867,68.493
-1.44,0.64,64.987,65.32,65.62,68.292
-1.36,0.64,65.798,66.123,66.418,68.08
-1.28,0.64,66.675,66.992,67.282,67.857
-1.2,0.64,67.638,67.946,68.228,67.621
-1.12,0.64,68.711,69.008,69.286,67.372
-1.04,0.64,69.926,70.21,70.481,67.109
-0.96,0.64,71.01,71.29,71.555,66.831
-0.88,0.64,72.053,72.329,72.589,66.536
-0.8,0.64,73.093,73.363,73.626,66.222
-0.72,0.64,74.108,74.379,74.625,65.89
-0.64,0.64,75.102,75.374,75.624,65.536
-0.56,0.64,76.086,76.356,76.602,65.16
-0.48,0.64,77.018,77.298,77.545,64.763
-0.4,0.64,77.884,78.175,78.418,64.352
-0.32,0.64,78.652,78.947,79.199,63.944
-0.24,0.64,79.287,79.59,79.841,63.579
-0.16,0.64,79.769,80.085,80.337,63.342
-0.08,0.64,80.086,80.419,80.676,63.365
0,0.64,80.275,80.629,80.892,63.791
0.08,0.64,80.339,80.717,80.997,64.67
0.16,0.64,80.14,80.547,80.852,65.639
0.24,0.64,79.713,80.155,80.479,66.858
0.32,0.64,79.167,79.617,80.01,66.858
0.4,0.64,78.693,79.053,79.477,66.723
0.48,0.64,78.313,78.503,78.914,66.413
0.56,0.64,78.302,78.034,78.369,66.109
0.64,0.64,78.503,77.782,77.88,65.626
0.72,0.64,79.007,77.817,77.42,65.051
0.8,0.64,79.697,78.042,77.343,64.423
0.88,0.64,80.447,78.569,77.404,63.72
0.96,0.64,81.181,79.225,77.647,62.965
1.04,0.64,81.888,79.921,78.158,62.177
1.12,0.64,82.508,80.616,78.772,61.369
1.2,0.64,83.104,81.266,79.422,60.55
1.28,0.64,83.593,81.866,80.068,59.726
1.36,0.64,84.02,82.402,80.666,58.905
1.44,0.64,84.459,82.926,81.25,58.093
1.52,0.64,84.852,83.357,81.76,57.298
1.6,0.64,85.142,83.708,82.229,56.526
1.68,0.64,85.266,84.087,82.701,55.782
1.76,0.64,85.372,84.458,83.103,55.06
1.84,0.64,85.489,84.776,83.399,54.36
1.92,0.64,85.609,84.997,83.713,53.666
2,0.64,85.715,85.072,84.044,52.982
2.08,0.64,85.788,85.154,84.362,52.299
2.16,0.64,85.801,85.252,84.633,51.626
2.24,0.64,85.731,85.359,84.823,50.97
2.32,0.64,85.622,85.463,84.877,50.335
2.4,0.64,85.47,85.556,84.936,49.721
2.48,0.64,85.168,85.625,85.014,49.127
2.56,0.64,84.407,85.653,85.105,48.552
2.64,0.64,83.641,85.617,85.198,47.996
2.72,0.64,83.288,85.532,85.286,47.456
2.8,0.64,83.034,85.435,85.365,46.93
2.88,0.64,82.857,85.307,85.432,46.415
2.96,0.64,82.722,85.106,85.482,45.906
3.04,0.64,82.595,84.458,85.505,45.405
3.12,0.64,82.47,83.603,85.48,44.911
3.2,0.64,82.349,83.143,85.383,44.424
3.28,0.64,82.225,82.825,85.244,43.948
3.36,0.64,82.083,82.568,85.071,43.482
3.44,0.64,81.912,82.339,84.842,43.029
3.52,0.64,81.7,82.11,84.528,42.587
3.6,0.64,81.476,81.886,84.13,42.155
3.68,0.64,81.262,81.666,83.555,41.733
3.76,0.64,81.072,81.442,82.858,41.321
3.84,0.64,80.896,81.21,82.214,40.918
3.92,0.64,80.715,80.962,81.702,40.524
4,0.64,80.516,80.696,81.253,40.139
4.08,0.64,80.292,80.409,80.847,39.762
4.16,0.64,80.042,80.103,80.464,39.392
4.24,0.64,79.77,79.775,80.089,39.03
4.32,0.64,79.477,79.428,79.711,38.676
4.4,0.64,79.168,79.059,79.324,38.328
4.48,0.64,78.845,78.672,78.928,37.987
4.56,0.64,78.508,78.269,78.521,37.653
4.64,0.64,78.162,77.853,78.105,37.324
4.72,0.64,77.808,77.431,77.681,37.002
4.8,0.64,77.45,77.01,77.25,36.685
4.88,0.64,77.092,76.596,76.816,36.374
4.96,0.64,76.725,76.198,76.381,36.069
5.04,0.64,76.344,75.811,75.95,35.768
5.12,0.64,75.97,75.41,75.503,35.473
5.2,0.64,75.605,75.016,75.059,35.183
5.28,0.64,75.244,74.635,74.627,34.897
5.36,0.64,74.883,74.264,74.21,34.616
5.44,0.64,74.516,73.904,73.805,34.339
5.52,0.64,74.14,73.547,73.406,34.066
5.6,0.64,73.761,73.206,73.022,33.798
5.68,0.64,73.381,72.893,72.648,33.534
5.76,0.64,73.002,72.586,72.278,33.274
5.84,0.64,72.623,72.284,71.91,33.017
5.92,0.64,72.246,71.986,71.544,32.764
6,0.64,71.871,71.691,71.179,32.515
-6,0.72,43.553,44.04,44.462,66.859
-5.92,0.72,43.772,44.258,44.679,66.851
-5.84,0.72,43.994,44.478,44.898,66.84
-5.76,0.72,44.218,44.701,45.12,66.829
-5.68,0.72,44.445,44.927,45.344,66.815
-5.6,0.72,44.675,45.156,45.572,66.801
-5.52,0.72,44.908,45.387,45.803,66.784
-5.44,0.72,45.144,45.622,46.036,66.767
-5.36,0.72,45.384,45.86,46.273,66.748
-5.28,0.72,45.626,46.101,46.513,66.729
-5.2,0.72,45.872,46.346,46.756,66.709
-5.12,0.72,46.122,46.593,47.002,66.692
-5.04,0.72,46.374,46.845,47.252,66.677
-4.96,0.72,46.631,47.1,47.506,66.668
-4.88,0.72,46.891,47.358,47.763,66.669
-4.8,0.72,47.155,47.621,48.024,66.68
-4.72,0.72,47.424,47.887,48.289,66.704
-4.64,0.72,47.696,48.158,48.558,66.735
-4.56,0.72,47.973,48.433,48.831,66.773
-4.48,0.72,48.253,48.712,49.109,66.882
-4.4,0.72,48.539,48.995,49.391,66.996
-4.32,0.72,48.829,49.283,49.677,67.118
-4.24,0.72,49.124,49.576,49.969,67.248
-4.16,0.72,49.424,49.874,50.265,67.382
-4.08,0.72,49.73,50.178,50.567,67.517
-4,0.72,50.041,50.486,50.874,67.652
-3.92,0.72,50.357,50.8,51.186,67.783
-3.84,0.72,50.679,51.12,51.504,67.912
-3.76,0.72,51.008,51.446,51.829,68.037
-3.68,0.72,51.342,51.779,52.159,68.158
-3.6,0.72,51.683,52.117,52.496,68.276
-3.52,0.72,52.032,52.463,52.84,68.392
-3.44,0.72,52.387,52.816,53.191,68.508
-3.36,0.72,52.75,53.177,53.549,68.623
-3.28,0.72,53.121,53.545,53.916,68.74
-3.2,0.72,53.5,53.922,54.29,68.858
-3.12,0.72,53.889,54.307,54.674,68.972
-3.04,0.72,54.286,54.702,55.066,69.075
-2.96,0.72,54.694,55.107,55.468,69.14
-2.88,0.72,55.111,55.521,55.88,69.129
-2.8,0.72,55.54,55.947,56.304,69.057
-2.72,0.72,55.981,56.385,56.738,68.962
-2.64,0.72,56.434,56.834,57.185,68.855
-2.56,0.72,56.901,57.298,57.646,68.741
-2.48,0.72,57.373,57.766,58.112,68.623
-2.4,0.72,57.845,58.235,58.579,68.503
-2.32,0.72,58.327,58.714,59.055,68.379
-2.24,0.72,58.821,59.206,59.544,68.251
-2.16,0.72,59.331,59.713,60.049,68.118
-2.08,0.72,59.859,60.239,60.571,67.98
-2,0.72,60.408,60.784,61.115,67.836
-1.92,0.72,60.981,61.355,61.681,67.686
-1.84,0.72,61.583,61.951,62.275,67.528
-1.76,0.72,62.218,62.579,62.899,67.363
-1.68,0.72,62.89,63.244,63.56,67.19
-1.6,0.72,63.605,63.952,64.262,67.008
-1.52,0.72,64.37,64.709,65.014,66.818
-1.44,0.72,65.183,65.513,65.812,66.619
-1.36,0.72,66.036,66.358,66.651,66.41
-1.28,0.72,66.959,67.272,67.559,66.191
-1.2,0.72,67.973,68.277,68.558,65.96
-1.12,0.72,68.989,69.284,69.558,65.718
-1.04,0.72,69.906,70.197,70.473,65.463
-0.96,0.72,70.819,71.105,71.37,65.194
-0.88,0.72,71.722,72.015,72.274,64.91
-0.8,0.72,72.638,72.925,73.193,64.61
-0.72,0.72,73.547,73.839,74.094,64.293
-0.64,0.72,74.419,74.712,74.975,63.959
-0.56,0.72,75.254,75.559,75.813,63.607
-0.48,0.72,76.045,76.35,76.612,63.241
-0.4,0.72,76.769,77.077,77.341,62.87
-0.32,0.72,77.401,77.716,77.979,62.515
-0.24,0.72,77.924,78.247,78.512,62.22
-0.16,0.72,78.323,78.661,78.929,62.066
-0.08,0.72,78.605,78.959,79.232,62.168
0,0.72,78.783,79.155,79.438,62.625
0.08,0.72,78.848,79.238,79.537,63.461
0.16,0.72,78.686,79.096,79.418,64.35
0.24,0.72,78.323,78.749,79.087,65.479
0.32,0.72,77.848,78.261,78.652,65.458
0.4,0.72,77.439,77.742,78.147,65.313
0.48,0.72,77.115,77.24,77.612,65.013
0.56,0.72,77.101,76.823,77.096,64.739
0.64,0.72,77.269,76.598,76.646,64.312
0.72,0.72,77.695,76.62,76.239,63.81
0.8,0.72,78.289,76.806,76.16,63.27
0.88,0.72,78.95,77.252,76.205,62.663
0.96,0.72,79.614,77.818,76.408,62.007
1.04,0.72,80.266,78.433,76.842,61.308
1.12,0.72,80.852,79.059,77.372,60.584
1.2,0.72,81.421,79.659,77.946,59.834
1.28,0.72,81.897,80.22,78.528,59.075
1.36,0.72,82.327,80.734,79.077,58.313
1.44,0.72,82.766,81.237,79.62,57.556
1.52,0.72,83.157,81.656,80.103,56.812
1.6,0.72,83.452,82.013,80.557,56.088
1.68,0.72,83.596,82.396,81.01,55.386
1.76,0.72,83.726,82.768,81.399,54.696
1.84,0.72,83.864,83.087,81.699,54.026
1.92,0.72,84.001,83.315,82.019,53.348
2,0.72,84.122,83.407,82.355,52.679
2.08,0.72,84.207,83.509,82.675,52.014
2.16,0.72,84.232,83.625,82.948,51.359
2.24,0.72,84.175,83.748,83.143,50.722
2.32,0.72,84.076,83.867,83.212,50.104
2.4,0.72,83.931,83.973,83.289,49.505
2.48,0.72,83.643,84.054,83.382,48.925
2.56,0.72,82.929,84.092,83.486,48.363
2.64,0.72,82.211,84.068,83.592,47.818
2.72,0.72,81.871,83.994,83.694,47.288
2.8,0.72,81.62,83.903,83.785,46.769
2.88,0.72,81.44,83.779,83.864,46.263
2.96,0.72,81.302,83.583,83.925,45.757
3.04,0.72,81.174,82.97,83.955,45.261
3.12,0.72,81.051,82.165,83.937,44.773
3.2,0.72,80.931,81.721,83.846,44.291
3.28,0.72,80.806,81.403,83.712,43.82
3.36,0.72,80.664,81.139,83.541,43.36
3.44,0.72,80.495,80.903,83.314,42.911
3.52,0.72,80.29,80.67,83.007,42.473
3.6,0.72,80.076,80.447,82.626,42.045
3.68,0.72,79.874,80.23,82.084,41.627
3.76,0.72,79.695,80.015,81.444,41.219
3.84,0.72,79.535,79.795,80.818,40.819
3.92,0.72,79.372,79.564,80.325,40.428
4,0.72,79.194,79.318,79.889,40.046
4.08,0.72,78.996,79.054,79.496,39.671
4.16,0.72,78.776,78.772,79.129,39.304
4.24,0.72,78.535,78.47,78.773,38.944
4.32,0.72,78.275,78.15,78.418,38.592
4.4,0.72,77.997,77.812,78.058,38.246
4.48,0.72,77.704,77.458,77.691,37.907
4.56,0.72,77.399,77.088,77.315,37.574
4.64,0.72,77.084,76.706,76.93,37.247
4.72,0.72,76.761,76.316,76.537,36.926
4.8,0.72,76.416,75.925,76.138,36.611
4.88,0.72,76.057,75.531,75.732,36.301
4.96,0.72,75.698,75.131,75.304,35.997
5.04,0.72,75.343,74.742,74.873,35.698
5.12,0.72,74.995,74.365,74.447,35.404
5.2,0.72,74.654,73.999,74.031,35.114
5.28,0.72,74.319,73.645,73.627,34.829
5.36,0.72,73.986,73.303,73.237,34.549
5.44,0.72,73.65,72.971,72.86,34.273
5.52,0.72,73.308,72.644,72.491,34.002
5.6,0.72,72.957,72.319,72.128,33.734
5.68,0.72,72.606,72.027,71.782,33.471
5.76,0.72,72.253,71.747,71.44,33.211
5.84,0.72,71.899,71.472,71.1,32.955
5.92,0.72,71.545,71.199,70.761,32.703
6,0.72,71.19,70.928,70.421,32.454
-6,0.8,43.53,44.019,44.441,65.618
-5.92,0.8,43.749,44.236,44.657,65.603
-5.84,0.8,43.97,44.456,44.876,65.587
-5.76,0.8,44.194,44.678,45.098,65.569
-5.68,0.8,44.421,44.904,45.322,65.55
-5.6,0.8,44.651,45.132,45.549,65.529
-5.52,0.8,44.884,45.364,45.78,65.507
-5.44,0.8,45.119,45.598,46.013,65.484
-5.36,0.8,45.358,45.836,46.249,65.46
-5.28,0.8,45.601,46.076,46.489,65.435
-5.2,0.8,45.846,46.32,46.732,65.411
-5.12,0.8,46.095,46.568,46.978,65.388
-5.04,0.8,46.348,46.819,47.228,65.369
-4.96,0.8,46.604,47.074,47.481,65.356
-4.88,0.8,46.864,47.332,47.738,65.352
-4.8,0.8,47.128,47.594,47.999,65.357
-4.72,0.8,47.396,47.86,48.264,65.373
-4.64,0.8,47.668,48.131,48.533,65.397
-4.56,0.8,47.944,48.405,48.806,65.427
-4.48,0.8,48.225,48.684,49.083,65.529
-4.4,0.8,48.51,48.967,49.365,65.637
-4.32,0.8,48.8,49.255,49.651,65.751
-4.24,0.8,49.095,49.548,49.943,65.872
-4.16,0.8,49.394,49.846,50.239,65.998
-4.08,0.8,49.7,50.149,50.54,66.125
-4,0.8,50.01,50.458,50.847,66.252
-3.92,0.8,50.327,50.772,51.159,66.377
-3.84,0.8,50.649,51.092,51.477,66.499
-3.76,0.8,50.977,51.418,51.802,66.618
-3.68,0.8,51.312,51.75,52.132,66.734
-3.6,0.8,51.654,52.09,52.469,66.847
-3.52,0.8,52.002,52.435,52.813,66.958
-3.44,0.8,52.358,52.789,53.165,67.069
-3.36,0.8,52.722,53.15,53.523,67.18
-3.28,0.8,53.093,53.519,53.89,67.29
-3.2,0.8,53.473,53.896,54.265,67.4
-3.12,0.8,53.862,54.282,54.649,67.505
-3.04,0.8,54.261,54.678,55.043,67.598
-2.96,0.8,54.669,55.083,55.446,67.656
-2.88,0.8,55.088,55.499,55.859,67.643
-2.8,0.8,55.519,55.927,56.284,67.571
-2.72,0.8,55.962,56.366,56.721,67.476
-2.64,0.8,56.417,56.818,57.17,67.367
-2.56,0.8,56.887,57.284,57.633,67.25
