X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.32,4.24,56.321,56.276,56.124,32.373
4.4,4.24,56.352,56.308,56.159,32.208
4.48,4.24,56.383,56.339,56.194,32.043
4.56,4.24,56.415,56.371,56.229,31.879
4.64,4.24,56.446,56.402,56.263,31.715
4.72,4.24,56.477,56.434,56.297,31.551
4.8,4.24,56.509,56.465,56.33,31.388
4.88,4.24,56.539,56.497,56.363,31.226
4.96,4.24,56.58,56.528,56.396,31.064
5.04,4.24,56.623,56.56,56.429,30.903
5.12,4.24,56.666,56.591,56.462,30.742
5.2,4.24,56.709,56.623,56.495,30.582
5.28,4.24,56.752,56.654,56.528,30.423
5.36,4.24,56.795,56.692,56.561,30.265
5.44,4.24,56.837,56.734,56.594,30.107
5.52,4.24,56.88,56.776,56.627,29.95
5.6,4.24,56.922,56.818,56.66,29.793
5.68,4.24,56.963,56.861,56.694,29.638
5.76,4.24,57.002,56.903,56.726,29.483
5.84,4.24,57.039,56.946,56.768,29.329
5.92,4.24,57.075,56.988,56.813,29.175
6,4.24,57.11,57.029,56.857,29.023
-6,4.32,41.823,41.944,42.109,40.553
-5.92,4.32,41.97,42.09,42.254,40.569
-5.84,4.32,42.117,42.236,42.4,40.587
-5.76,4.32,42.265,42.384,42.546,40.606
-5.68,4.32,42.414,42.532,42.693,40.627
-5.6,4.32,42.564,42.68,42.84,40.65
-5.52,4.32,42.714,42.83,42.988,40.674
-5.44,4.32,42.865,42.98,43.137,40.695
-5.36,4.32,43.017,43.13,43.287,40.718
-5.28,4.32,43.17,43.282,43.437,40.741
-5.2,4.32,43.323,43.434,43.588,40.766
-5.12,4.32,43.477,43.587,43.74,40.791
-5.04,4.32,43.632,43.74,43.892,40.818
-4.96,4.32,43.787,43.894,44.045,40.846
-4.88,4.32,43.943,44.049,44.199,40.875
-4.8,4.32,44.099,44.204,44.352,40.905
-4.72,4.32,44.256,44.36,44.507,40.935
-4.64,4.32,44.414,44.516,44.662,40.966
-4.56,4.32,44.572,44.673,44.817,40.998
-4.48,4.32,44.731,44.831,44.973,41.029
-4.4,4.32,44.89,44.988,45.13,41.062
-4.32,4.32,45.05,45.147,45.286,41.094
-4.24,4.32,45.21,45.305,45.444,41.126
-4.16,4.32,45.37,45.464,45.601,41.157
-4.08,4.32,45.531,45.623,45.759,41.189
-4,4.32,45.692,45.783,45.916,41.219
-3.92,4.32,45.854,45.943,46.075,41.249
-3.84,4.32,46.015,46.103,46.233,41.304
-3.76,4.32,46.177,46.263,46.391,41.421
-3.68,4.32,46.339,46.423,46.55,41.515
-3.6,4.32,46.502,46.584,46.708,41.523
-3.52,4.32,46.664,46.744,46.866,41.529
-3.44,4.32,46.826,46.904,47.025,41.533
-3.36,4.32,46.988,47.065,47.183,41.536
-3.28,4.32,47.15,47.225,47.341,41.537
-3.2,4.32,47.312,47.385,47.498,41.536
-3.12,4.32,47.474,47.544,47.656,41.533
-3.04,4.32,47.635,47.703,47.812,41.529
-2.96,4.32,47.796,47.862,47.969,41.523
-2.88,4.32,47.957,48.021,48.125,41.515
-2.8,4.32,48.117,48.179,48.28,41.506
-2.72,4.32,48.277,48.336,48.434,41.495
-2.64,4.32,48.436,48.492,48.588,41.479
-2.56,4.32,48.595,48.648,48.741,41.459
-2.48,4.32,48.752,48.803,48.893,41.436
-2.4,4.32,48.909,48.958,49.044,41.411
-2.32,4.32,49.065,49.111,49.194,41.385
-2.24,4.32,49.22,49.263,49.343,41.356
-2.16,4.32,49.375,49.414,49.491,41.326
-2.08,4.32,49.528,49.564,49.637,41.295
-2,4.32,49.679,49.713,49.782,41.262
-1.92,4.32,49.83,49.86,49.926,41.228
-1.84,4.32,49.979,50.006,50.068,41.192
-1.76,4.32,50.127,50.151,50.209,41.156
-1.68,4.32,50.274,50.294,50.348,41.119
-1.6,4.32,50.419,50.435,50.485,41.081
-1.52,4.32,50.562,50.575,50.621,41.043
-1.44,4.32,50.704,50.714,50.755,40.991
-1.36,4.32,50.844,50.85,50.886,40.93
-1.28,4.32,50.983,50.985,51.017,40.875
-1.2,4.32,51.119,51.118,51.145,40.831
-1.12,4.32,51.254,51.248,51.271,40.786
-1.04,4.32,51.387,51.377,51.395,40.739
-0.96,4.32,51.518,51.504,51.517,40.69
-0.88,4.32,51.647,51.629,51.637,40.64
-0.8,4.32,51.774,51.752,51.755,40.588
-0.72,4.32,51.898,51.873,51.871,40.533
-0.64,4.32,52.021,51.992,51.984,40.477
-0.56,4.32,52.141,52.108,52.096,40.418
-0.48,4.32,52.259,52.222,52.205,40.357
-0.4,4.32,52.375,52.335,52.311,40.293
-0.32,4.32,52.489,52.444,52.416,40.225
-0.24,4.32,52.6,52.552,52.518,40.154
-0.16,4.32,52.709,52.657,52.618,40.079
-0.08,4.32,52.815,52.759,52.716,39.999
0,4.32,52.919,52.86,52.811,39.915
0.08,4.32,52.883,52.828,52.764,39.845
0.16,4.32,52.943,52.887,52.814,39.77
0.24,4.32,53.016,52.958,52.877,39.819
0.32,4.32,53.095,53.033,52.946,39.545
0.4,4.32,53.174,53.109,53.016,39.346
0.48,4.32,53.252,53.185,53.086,39.231
0.56,4.32,53.341,53.26,53.155,39.089
0.64,4.32,53.429,53.344,53.224,38.973
0.72,4.32,53.516,53.426,53.3,38.868
0.8,4.32,53.601,53.506,53.374,38.761
0.88,4.32,53.687,53.585,53.446,38.65
0.96,4.32,53.774,53.664,53.516,38.537
1.04,4.32,53.862,53.743,53.587,38.421
1.12,4.32,53.948,53.825,53.656,38.303
1.2,4.32,53.986,53.904,53.73,38.181
1.28,4.32,54.017,53.958,53.802,38.058
1.36,4.32,54.072,53.984,53.872,37.931
1.44,4.32,54.13,54.023,53.9,37.802
1.52,4.32,54.186,54.079,53.921,37.671
1.6,4.32,54.241,54.132,53.962,37.538
1.68,4.32,54.296,54.186,54.012,37.402
1.76,4.32,54.35,54.238,54.06,37.264
1.84,4.32,54.402,54.288,54.106,37.124
1.92,4.32,54.452,54.335,54.151,36.982
2,4.32,54.501,54.382,54.194,36.838
2.08,4.32,54.553,54.428,54.237,36.692
2.16,4.32,54.63,54.473,54.279,36.545
2.24,4.32,54.707,54.524,54.321,36.396
2.32,4.32,54.785,54.599,54.363,36.245
2.4,4.32,54.862,54.674,54.405,36.093
2.48,4.32,54.939,54.751,54.446,35.939
2.56,4.32,55.016,54.827,54.503,35.785
2.64,4.32,55.092,54.904,54.573,35.629
2.72,4.32,55.167,54.981,54.644,35.472
2.8,4.32,55.242,55.057,54.716,35.314
2.88,4.32,55.315,55.133,54.788,35.155
2.96,4.32,55.386,55.208,54.861,34.995
3.04,4.32,55.448,55.282,54.935,34.834
3.12,4.32,55.487,55.355,55.008,34.673
3.2,4.32,55.525,55.427,55.082,34.511
3.28,4.32,55.563,55.491,55.155,34.349
3.36,4.32,55.6,55.53,55.227,34.186
3.44,4.32,55.635,55.569,55.299,34.023
3.52,4.32,55.67,55.607,55.369,33.859
3.6,4.32,55.705,55.644,55.438,33.696
3.68,4.32,55.739,55.68,55.498,33.532
3.76,4.32,55.773,55.716,55.538,33.368
3.84,4.32,55.806,55.751,55.577,33.204
3.92,4.32,55.839,55.785,55.615,33.04
4,4.32,55.871,55.819,55.653,32.876
4.08,4.32,55.903,55.853,55.69,32.713
4.16,4.32,55.934,55.886,55.727,32.549
4.24,4.32,55.966,55.919,55.763,32.386
4.32,4.32,55.998,55.951,55.798,32.223
4.4,4.32,56.029,55.983,55.834,32.06
4.48,4.32,56.06,56.015,55.868,31.897
4.56,4.32,56.092,56.046,55.903,31.735
4.64,4.32,56.123,56.077,55.937,31.574
4.72,4.32,56.154,56.109,55.97,31.413
4.8,4.32,56.185,56.14,56.004,31.252
4.88,4.32,56.216,56.172,56.037,31.092
4.96,4.32,56.257,56.203,56.069,30.932
5.04,4.32,56.3,56.234,56.102,30.773
5.12,4.32,56.342,56.266,56.135,30.614
5.2,4.32,56.385,56.297,56.168,30.457
5.28,4.32,56.428,56.329,56.201,30.299
5.36,4.32,56.471,56.367,56.234,30.143
5.44,4.32,56.513,56.409,56.267,29.987
5.52,4.32,56.555,56.451,56.3,29.832
5.6,4.32,56.597,56.493,56.333,29.677
5.68,4.32,56.638,56.535,56.366,29.523
5.76,4.32,56.677,56.578,56.399,29.37
5.84,4.32,56.713,56.62,56.441,29.218
5.92,4.32,56.749,56.662,56.485,29.066
6,4.32,56.785,56.703,56.53,28.915
-6,4.4,41.729,41.851,42.016,40.227
-5.92,4.4,41.874,41.995,42.159,40.244
-5.84,4.4,42.02,42.14,42.303,40.262
-5.76,4.4,42.166,42.285,42.447,40.281
-5.68,4.4,42.314,42.431,42.593,40.303
-5.6,4.4,42.462,42.578,42.739,40.325
-5.52,4.4,42.61,42.726,42.885,40.35
-5.44,4.4,42.76,42.874,43.032,40.372
-5.36,4.4,42.91,43.023,43.18,40.394
-5.28,4.4,43.06,43.173,43.329,40.418
-5.2,4.4,43.212,43.323,43.478,40.443
-5.12,4.4,43.364,43.474,43.627,40.469
-5.04,4.4,43.516,43.625,43.777,40.496
-4.96,4.4,43.67,43.777,43.928,40.524
-4.88,4.4,43.823,43.93,44.08,40.553
-4.8,4.4,43.978,44.083,44.231,40.582
-4.72,4.4,44.133,44.237,44.384,40.613
-4.64,4.4,44.288,44.391,44.536,40.643
-4.56,4.4,44.444,44.545,44.69,40.675
-4.48,4.4,44.601,44.7,44.843,40.706
-4.4,4.4,44.757,44.856,44.997,40.738
-4.32,4.4,44.915,45.012,45.152,40.77
-4.24,4.4,45.072,45.168,45.306,40.802
-4.16,4.4,45.231,45.325,45.461,40.833
-4.08,4.4,45.389,45.481,45.616,40.864
-4,4.4,45.548,45.638,45.772,40.895
-3.92,4.4,45.706,45.796,45.927,40.924
-3.84,4.4,45.866,45.953,46.083,40.974
-3.76,4.4,46.025,46.111,46.239,41.088
-3.68,4.4,46.184,46.268,46.394,41.188
-3.6,4.4,46.344,46.426,46.55,41.196
-3.52,4.4,46.503,46.584,46.706,41.202
-3.44,4.4,46.663,46.741,46.861,41.207
-3.36,4.4,46.822,46.898,47.016,41.21
-3.28,4.4,46.981,47.056,47.171,41.212
-3.2,4.4,47.14,47.213,47.326,41.211
-3.12,4.4,47.299,47.369,47.48,41.209
-3.04,4.4,47.458,47.526,47.634,41.205
-2.96,4.4,47.616,47.682,47.788,41.2
-2.88,4.4,47.774,47.837,47.94,41.193
-2.8,4.4,47.931,47.992,48.093,41.185
-2.72,4.4,48.088,48.146,48.244,41.175
-2.64,4.4,48.244,48.3,48.395,41.16
-2.56,4.4,48.399,48.453,48.545,41.141
-2.48,4.4,48.554,48.605,48.694,41.119
-2.4,4.4,48.708,48.756,48.842,41.096
-2.32,4.4,48.861,48.906,48.989,41.07
-2.24,4.4,49.013,49.055,49.135,41.043
-2.16,4.4,49.164,49.204,49.28,41.015
-2.08,4.4,49.314,49.351,49.423,40.984
-2,4.4,49.463,49.497,49.565,40.953
-1.92,4.4,49.611,49.641,49.706,40.92
-1.84,4.4,49.758,49.784,49.845,40.886
-1.76,4.4,49.903,49.926,49.983,40.851
-1.68,4.4,50.046,50.066,50.12,40.815
-1.6,4.4,50.189,50.205,50.254,40.779
-1.52,4.4,50.33,50.343,50.387,40.741
-1.44,4.4,50.469,50.478,50.518,40.691
-1.36,4.4,50.606,50.612,50.648,40.632
-1.28,4.4,50.742,50.744,50.776,40.577
-1.2,4.4,50.876,50.875,50.901,40.534
-1.12,4.4,51.009,51.003,51.025,40.49
-1.04,4.4,51.139,51.13,51.147,40.444
-0.96,4.4,51.268,51.255,51.267,40.397
-0.88,4.4,51.395,51.378,51.385,40.347
-0.8,4.4,51.519,51.498,51.501,40.296
-0.72,4.4,51.642,51.617,51.614,40.243
-0.64,4.4,51.762,51.734,51.726,40.187
-0.56,4.4,51.881,51.848,51.836,40.129
-0.48,4.4,51.997,51.961,51.943,40.068
-0.4,4.4,52.111,52.071,52.048,40.005
-0.32,4.4,52.223,52.179,52.151,39.938
-0.24,4.4,52.332,52.285,52.252,39.868
-0.16,4.4,52.439,52.388,52.35,39.793
-0.08,4.4,52.544,52.49,52.446,39.715
0,4.4,52.646,52.589,52.54,39.632
0.08,4.4,52.609,52.555,52.492,39.562
0.16,4.4,52.667,52.614,52.541,39.488
0.24,4.4,52.74,52.683,52.603,39.537
0.32,4.4,52.816,52.757,52.671,39.266
0.4,4.4,52.894,52.831,52.74,39.069
0.48,4.4,52.972,52.906,52.808,38.955
0.56,4.4,53.059,52.981,52.876,38.815
0.64,4.4,53.146,53.063,52.945,38.701
0.72,4.4,53.231,53.144,53.02,38.598
0.8,4.4,53.316,53.223,53.093,38.492
0.88,4.4,53.4,53.301,53.164,38.383
0.96,4.4,53.486,53.379,53.233,38.272
1.04,4.4,53.573,53.457,53.304,38.158
1.12,4.4,53.658,53.538,53.372,38.042
1.2,4.4,53.695,53.616,53.445,37.923
1.28,4.4,53.726,53.669,53.516,37.801
1.36,4.4,53.78,53.695,53.585,37.677
1.44,4.4,53.837,53.734,53.612,37.551
1.52,4.4,53.893,53.788,53.632,37.422
1.6,4.4,53.947,53.841,53.674,37.291
1.68,4.4,54.002,53.894,53.723,37.158
1.76,4.4,54.055,53.946,53.77,37.023
1.84,4.4,54.107,53.995,53.816,36.886
1.92,4.4,54.156,54.042,53.859,36.746
2,4.4,54.204,54.088,53.902,36.605
2.08,4.4,54.257,54.133,53.944,36.462
2.16,4.4,54.333,54.178,53.986,36.318
2.24,4.4,54.409,54.229,54.028,36.172
2.32,4.4,54.485,54.303,54.069,36.024
2.4,4.4,54.561,54.377,54.11,35.875
2.48,4.4,54.637,54.452,54.151,35.724
2.56,4.4,54.712,54.527,54.208,35.572
2.64,4.4,54.787,54.603,54.277,35.42
2.72,4.4,54.861,54.678,54.346,35.265
2.8,4.4,54.934,54.753,54.417,35.11
2.88,4.4,55.006,54.827,54.488,34.954
2.96,4.4,55.076,54.901,54.56,34.798
3.04,4.4,55.135,54.974,54.632,34.64
3.12,4.4,55.174,55.046,54.704,34.482
3.2,4.4,55.212,55.116,54.776,34.323
3.28,4.4,55.249,55.177,54.847,34.163
3.36,4.4,55.285,55.216,54.918,34.004
3.44,4.4,55.32,55.254,54.989,33.843
3.52,4.4,55.355,55.292,55.058,33.683
3.6,4.4,55.389,55.328,55.126,33.522
3.68,4.4,55.423,55.364,55.182,33.361
3.76,4.4,55.457,55.399,55.222,33.2
3.84,4.4,55.49,55.434,55.26,33.039
3.92,4.4,55.522,55.468,55.298,32.877
4,4.4,55.554,55.502,55.336,32.716
4.08,4.4,55.586,55.535,55.372,32.555
4.16,4.4,55.617,55.568,55.409,32.394
4.24,4.4,55.649,55.6,55.444,32.233
4.32,4.4,55.68,55.633,55.479,32.072
4.4,4.4,55.712,55.664,55.514,31.912
4.48,4.4,55.743,55.696,55.549,31.752
4.56,4.4,55.774,55.727,55.583,31.592
4.64,4.4,55.805,55.759,55.616,31.433
4.72,4.4,55.837,55.79,55.65,31.274
4.8,4.4,55.868,55.821,55.683,31.116
4.88,4.4,55.898,55.853,55.716,30.958
4.96,4.4,55.94,55.884,55.749,30.8
5.04,4.4,55.982,55.915,55.781,30.643
5.12,4.4,56.025,55.947,55.814,30.487
5.2,4.4,56.067,55.978,55.847,30.331
5.28,4.4,56.11,56.009,55.88,30.176
5.36,4.4,56.152,56.048,55.913,30.021
5.44,4.4,56.194,56.09,55.946,29.867
5.52,4.4,56.236,56.132,55.979,29.713
5.6,4.4,56.278,56.174,56.012,29.561
5.68,4.4,56.319,56.216,56.045,29.409
5.76,4.4,56.357,56.258,56.077,29.257
5.84,4.4,56.393,56.299,56.12,29.107
5.92,4.4,56.429,56.341,56.164,28.957
6,4.4,56.464,56.382,56.208,28.808
-6,4.48,41.634,41.757,41.922,39.907
-5.92,4.48,41.778,41.899,42.064,39.924
-5.84,4.48,41.922,42.042,42.206,39.943
-5.76,4.48,42.067,42.186,42.349,39.963
-5.68,4.48,42.213,42.331,42.492,39.985
-5.6,4.48,42.359,42.476,42.636,40.008
-5.52,4.48,42.506,42.622,42.781,40.032
-5.44,4.48,42.653,42.768,42.927,40.055
-5.36,4.48,42.802,42.915,43.073,40.078
-5.28,4.48,42.951,43.063,43.219,40.102
-5.2,4.48,43.1,43.212,43.366,40.127
-5.12,4.48,43.25,43.36,43.514,40.153
-5.04,4.48,43.401,43.51,43.662,40.18
-4.96,4.48,43.552,43.66,43.811,40.208
-4.88,4.48,43.704,43.811,43.96,40.237
-4.8,4.48,43.856,43.962,44.11,40.266
-4.72,4.48,44.009,44.113,44.26,40.296
-4.64,4.48,44.162,44.265,44.411,40.327
-4.56,4.48,44.316,44.418,44.562,40.358
-4.48,4.48,44.47,44.57,44.713,40.39
-4.4,4.48,44.625,44.724,44.865,40.421
-4.32,4.48,44.78,44.877,45.017,40.453
-4.24,4.48,44.935,45.031,45.169,40.484
-4.16,4.48,45.091,45.185,45.322,40.515
-4.08,4.48,45.247,45.34,45.474,40.546
-4,4.48,45.403,45.494,45.627,40.576
-3.92,4.48,45.56,45.649,45.78,40.606
-3.84,4.48,45.716,45.804,45.933,40.652
-3.76,4.48,45.873,45.959,46.086,40.762
-3.68,4.48,46.03,46.114,46.239,40.867
-3.6,4.48,46.186,46.269,46.392,40.876
-3.52,4.48,46.343,46.424,46.545,40.883
-3.44,4.48,46.5,46.578,46.698,40.888
-3.36,4.48,46.657,46.733,46.851,40.891
-3.28,4.48,46.813,46.888,47.003,40.893
-3.2,4.48,46.97,47.042,47.155,40.893
-3.12,4.48,47.126,47.196,47.306,40.892
-3.04,4.48,47.281,47.349,47.457,40.888
-2.96,4.48,47.437,47.502,47.608,40.884
-2.88,4.48,47.592,47.655,47.758,40.878
-2.8,4.48,47.746,47.807,47.907,40.87
-2.72,4.48,47.9,47.958,48.056,40.86
-2.64,4.48,48.053,48.109,48.203,40.847
-2.56,4.48,48.206,48.259,48.351,40.829
-2.48,4.48,48.358,48.408,48.497,40.808
-2.4,4.48,48.509,48.557,48.642,40.786
-2.32,4.48,48.659,48.704,48.786,40.762
-2.24,4.48,48.808,48.85,48.929,40.736
-2.16,4.48,48.957,48.996,49.071,40.709
-2.08,4.48,49.104,49.14,49.212,40.68
-2,4.48,49.25,49.283,49.351,40.649
-1.92,4.48,49.395,49.425,49.489,40.618
-1.84,4.48,49.539,49.565,49.626,40.585
-1.76,4.48,49.681,49.704,49.761,40.551
-1.68,4.48,49.822,49.842,49.895,40.517
-1.6,4.48,49.962,49.978,50.027,40.482
-1.52,4.48,50.1,50.113,50.157,40.446
-1.44,4.48,50.237,50.246,50.286,40.397
-1.36,4.48,50.372,50.378,50.413,40.339
-1.28,4.48,50.505,50.508,50.538,40.284
-1.2,4.48,50.637,50.636,50.662,40.243
-1.12,4.48,50.767,50.762,50.783,40.2
-1.04,4.48,50.895,50.886,50.903,40.155
-0.96,4.48,51.022,51.009,51.021,40.108
-0.88,4.48,51.146,51.13,51.137,40.06
-0.8,4.48,51.269,51.248,51.251,40.009
-0.72,4.48,51.389,51.365,51.363,39.957
-0.64,4.48,51.508,51.48,51.472,39.902
-0.56,4.48,51.624,51.593,51.58,39.845
-0.48,4.48,51.739,51.703,51.686,39.785
-0.4,4.48,51.851,51.812,51.789,39.722
-0.32,4.48,51.961,51.918,51.891,39.656
-0.24,4.48,52.069,52.023,51.99,39.586
-0.16,4.48,52.174,52.125,52.087,39.513
-0.08,4.48,52.277,52.224,52.182,39.435
0,4.48,52.378,52.322,52.275,39.353
0.08,4.48,52.34,52.288,52.225,39.284
0.16,4.48,52.397,52.345,52.273,39.211
0.24,4.48,52.468,52.413,52.334,39.261
0.32,4.48,52.543,52.485,52.401,38.991
0.4,4.48,52.62,52.559,52.469,38.796
0.48,4.48,52.696,52.633,52.536,38.684
0.56,4.48,52.782,52.706,52.603,38.546
0.64,4.48,52.868,52.788,52.671,38.433
0.72,4.48,52.952,52.867,52.745,38.332
0.8,4.48,53.036,52.945,52.817,38.228
0.88,4.48,53.119,53.022,52.887,38.121
0.96,4.48,53.204,53.099,52.956,38.012
1.04,4.48,53.29,53.176,53.025,37.9
1.12,4.48,53.374,53.256,53.093,37.785
1.2,4.48,53.41,53.333,53.164,37.668
1.28,4.48,53.44,53.386,53.234,37.549
1.36,4.48,53.494,53.411,53.302,37.427
1.44,4.48,53.55,53.449,53.329,37.303
1.52,4.48,53.605,53.503,53.35,37.177
1.6,4.48,53.659,53.555,53.391,37.049
1.68,4.48,53.713,53.608,53.439,36.918
1.76,4.48,53.766,53.659,53.486,36.785
1.84,4.48,53.816,53.707,53.531,36.651
1.92,4.48,53.865,53.753,53.574,36.514
2,4.48,53.912,53.799,53.616,36.376
2.08,4.48,53.967,53.843,53.658,36.236
2.16,4.48,54.041,53.887,53.699,36.094
2.24,4.48,54.116,53.94,53.74,35.95
2.32,4.48,54.191,54.013,53.78,35.806
2.4,4.48,54.266,54.086,53.821,35.659
2.48,4.48,54.34,54.159,53.861,35.512
2.56,4.48,54.414,54.233,53.919,35.363
2.64,4.48,54.488,54.307,53.986,35.213
2.72,4.48,54.56,54.381,54.055,35.062
2.8,4.48,54.632,54.454,54.124,34.909
2.88,4.48,54.703,54.528,54.194,34.756
2.96,4.48,54.772,54.6,54.264,34.602
3.04,4.48,54.828,54.672,54.335,34.448
3.12,4.48,54.866,54.742,54.405,34.292
3.2,4.48,54.904,54.812,54.476,34.136
3.28,4.48,54.94,54.869,54.546,33.98
3.36,4.48,54.976,54.908,54.616,33.823
3.44,4.48,55.011,54.945,54.685,33.665
3.52,4.48,55.046,54.982,54.752,33.507
3.6,4.48,55.08,55.018,54.819,33.349
3.68,4.48,55.113,55.054,54.873,33.191
3.76,4.48,55.146,55.089,54.912,33.032
3.84,4.48,55.179,55.123,54.95,32.874
3.92,4.48,55.211,55.157,54.987,32.715
4,4.48,55.243,55.19,55.024,32.557
4.08,4.48,55.275,55.223,55.061,32.398
4.16,4.48,55.306,55.256,55.096,32.239
4.24,4.48,55.338,55.288,55.131,32.081
4.32,4.48,55.369,55.32,55.166,31.923
4.4,4.48,55.4,55.352,55.201,31.765
4.48,4.48,55.431,55.383,55.235,31.607
4.56,4.48,55.462,55.414,55.269,31.45
4.64,4.48,55.494,55.446,55.302,31.293
4.72,4.48,55.525,55.477,55.336,31.136
4.8,4.48,55.556,55.508,55.369,30.98
4.88,4.48,55.587,55.539,55.401,30.824
4.96,4.48,55.629,55.571,55.434,30.669
5.04,4.48,55.671,55.602,55.467,30.514
5.12,4.48,55.713,55.633,55.499,30.359
5.2,4.48,55.755,55.664,55.532,30.205
5.28,4.48,55.797,55.695,55.565,30.052
5.36,4.48,55.839,55.735,55.597,29.899
5.44,4.48,55.881,55.776,55.63,29.747
5.52,4.48,55.923,55.818,55.663,29.596
5.6,4.48,55.964,55.86,55.696,29.445
5.68,4.48,56.005,55.901,55.729,29.294
5.76,4.48,56.042,55.943,55.762,29.145
5.84,4.48,56.079,55.985,55.805,28.996
5.92,4.48,56.114,56.026,55.849,28.847
6,4.48,56.149,56.067,55.893,28.7
-6,4.56,41.54,41.662,41.828,39.594
-5.92,4.56,41.682,41.803,41.968,39.612
-5.84,4.56,41.824,41.945,42.109,39.631
-5.76,4.56,41.967,42.087,42.25,39.651
-5.68,4.56,42.111,42.23,42.392,39.673
-5.6,4.56,42.256,42.373,42.534,39.696
-5.52,4.56,42.401,42.517,42.677,39.721
-5.44,4.56,42.547,42.662,42.821,39.744
-5.36,4.56,42.694,42.808,42.965,39.767
-5.28,4.56,42.841,42.954,43.11,39.791
-5.2,4.56,42.988,43.1,43.255,39.817
-5.12,4.56,43.136,43.247,43.401,39.843
-5.04,4.56,43.285,43.395,43.547,39.87
-4.96,4.56,43.435,43.543,43.694,39.898
-4.88,4.56,43.584,43.691,43.841,39.927
-4.8,4.56,43.735,43.84,43.989,39.956
-4.72,4.56,43.885,43.99,44.137,39.986
-4.64,4.56,44.037,44.14,44.285,40.017
-4.56,4.56,44.188,44.29,44.434,40.048
-4.48,4.56,44.34,44.441,44.583,40.079
-4.4,4.56,44.493,44.591,44.733,40.11
-4.32,4.56,44.645,44.743,44.882,40.142
-4.24,4.56,44.799,44.894,45.032,40.173
-4.16,4.56,44.952,45.046,45.183,40.204
-4.08,4.56,45.105,45.198,45.333,40.234
-4,4.56,45.259,45.35,45.483,40.264
-3.92,4.56,45.413,45.503,45.634,40.293
-3.84,4.56,45.567,45.655,45.784,40.336
-3.76,4.56,45.722,45.807,45.935,40.442
-3.68,4.56,45.876,45.96,46.085,40.553
-3.6,4.56,46.03,46.112,46.236,40.562
-3.52,4.56,46.184,46.265,46.386,40.569
-3.44,4.56,46.338,46.417,46.536,40.574
-3.36,4.56,46.492,46.569,46.686,40.578
-3.28,4.56,46.646,46.721,46.835,40.581
-3.2,4.56,46.8,46.872,46.984,40.581
-3.12,4.56,46.953,47.023,47.133,40.58
-3.04,4.56,47.106,47.174,47.281,40.578
-2.96,4.56,47.259,47.324,47.429,40.574
-2.88,4.56,47.411,47.474,47.576,40.568
-2.8,4.56,47.563,47.623,47.723,40.561
-2.72,4.56,47.714,47.772,47.869,40.552
-2.64,4.56,47.864,47.92,48.014,40.54
-2.56,4.56,48.014,48.067,48.158,40.523
-2.48,4.56,48.163,48.214,48.301,40.503
-2.4,4.56,48.312,48.359,48.444,40.482
-2.32,4.56,48.459,48.504,48.585,40.459
-2.24,4.56,48.606,48.648,48.726,40.435
-2.16,4.56,48.751,48.79,48.865,40.408
-2.08,4.56,48.896,48.932,49.003,40.38
-2,4.56,49.039,49.072,49.139,40.351
-1.92,4.56,49.182,49.211,49.275,40.321
-1.84,4.56,49.323,49.349,49.409,40.29
-1.76,4.56,49.463,49.486,49.542,40.257
-1.68,4.56,49.601,49.621,49.673,40.224
-1.6,4.56,49.738,49.755,49.802,40.19
-1.52,4.56,49.874,49.887,49.93,40.155
-1.44,4.56,50.008,50.018,50.057,40.107
-1.36,4.56,50.141,50.147,50.182,40.051
-1.28,4.56,50.272,50.274,50.305,39.997
-1.2,4.56,50.402,50.4,50.426,39.956
-1.12,4.56,50.529,50.524,50.545,39.914
-1.04,4.56,50.655,50.647,50.663,39.87
-0.96,4.56,50.78,50.767,50.779,39.824
-0.88,4.56,50.902,50.886,50.893,39.777
-0.8,4.56,51.023,51.003,51.005,39.727
-0.72,4.56,51.141,51.118,51.115,39.675
-0.64,4.56,51.258,51.231,51.223,39.621
-0.56,4.56,51.373,51.342,51.329,39.565
-0.48,4.56,51.485,51.451,51.433,39.506
-0.4,4.56,51.596,51.557,51.535,39.444
-0.32,4.56,51.704,51.662,51.635,39.378
-0.24,4.56,51.81,51.765,51.733,39.31
-0.16,4.56,51.914,51.865,51.828,39.237
-0.08,4.56,52.016,51.964,51.922,39.16
0,4.56,52.115,52.06,52.013,39.079
0.08,4.56,52.075,52.024,51.963,39.011
0.16,4.56,52.131,52.08,52.01,38.939
0.24,4.56,52.201,52.147,52.07,38.988
0.32,4.56,52.275,52.218,52.135,38.721
0.4,4.56,52.35,52.291,52.202,38.528
0.48,4.56,52.425,52.364,52.269,38.418
0.56,4.56,52.51,52.436,52.335,38.281
0.64,4.56,52.595,52.517,52.402,38.17
0.72,4.56,52.678,52.595,52.475,38.07
0.8,4.56,52.761,52.672,52.546,37.968
0.88,4.56,52.843,52.748,52.615,37.863
0.96,4.56,52.927,52.824,52.683,37.755
1.04,4.56,53.012,52.901,52.752,37.645
1.12,4.56,53.094,52.979,52.818,37.533
1.2,4.56,53.13,53.055,52.889,37.418
1.28,4.56,53.16,53.107,52.958,37.301
1.36,4.56,53.212,53.132,53.025,37.181
1.44,4.56,53.269,53.17,53.052,37.059
1.52,4.56,53.323,53.223,53.072,36.936
