X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.24,4.72,49.124,49.003,48.89,38.52
-0.16,4.72,49.222,49.096,48.978,38.457
-0.08,4.72,49.317,49.188,49.064,38.39
0,4.72,49.41,49.277,49.147,38.32
0.08,4.72,49.425,49.29,49.15,38.262
0.16,4.72,49.492,49.355,49.207,38.201
0.24,4.72,49.565,49.424,49.27,38.249
0.32,4.72,49.639,49.495,49.334,38.072
0.4,4.72,49.712,49.565,49.398,37.913
0.48,4.72,49.785,49.634,49.461,37.778
0.56,4.72,49.855,49.701,49.523,37.698
0.64,4.72,49.933,49.768,49.582,37.588
0.72,4.72,50.008,49.839,49.642,37.489
0.8,4.72,50.082,49.907,49.706,37.403
0.88,4.72,50.154,49.975,49.767,37.314
0.96,4.72,50.226,50.04,49.827,37.224
1.04,4.72,50.296,50.106,49.885,37.131
1.12,4.72,50.37,50.17,49.943,37.037
1.2,4.72,50.442,50.236,49.999,36.941
1.28,4.72,50.511,50.302,50.056,36.843
1.36,4.72,50.538,50.365,50.115,36.743
1.44,4.72,50.554,50.408,50.171,36.641
1.52,4.72,50.596,50.417,50.226,36.538
1.6,4.72,50.652,50.434,50.241,36.433
1.68,4.72,50.705,50.479,50.243,36.327
1.76,4.72,50.757,50.522,50.262,36.219
1.84,4.72,50.803,50.56,50.292,36.11
1.92,4.72,50.834,50.59,50.318,35.999
2,4.72,50.862,50.617,50.342,35.887
2.08,4.72,50.888,50.642,50.365,35.773
2.16,4.72,50.912,50.665,50.385,35.658
2.24,4.72,50.933,50.687,50.404,35.543
2.32,4.72,50.953,50.706,50.422,35.425
2.4,4.72,50.97,50.724,50.438,35.307
2.48,4.72,50.985,50.74,50.452,35.188
2.56,4.72,50.999,50.754,50.465,35.068
2.64,4.72,51.01,50.766,50.476,34.947
2.72,4.72,51.019,50.777,50.486,34.825
2.8,4.72,51.026,50.786,50.495,34.703
2.88,4.72,51.032,50.794,50.503,34.579
2.96,4.72,51.035,50.8,50.509,34.455
3.04,4.72,51.037,50.804,50.514,34.331
3.12,4.72,51.036,50.807,50.517,34.206
3.2,4.72,51.034,50.808,50.519,34.08
3.28,4.72,51.03,50.807,50.52,33.954
3.36,4.72,51.024,50.805,50.52,33.827
3.44,4.72,51.017,50.802,50.519,33.7
3.52,4.72,51.01,50.804,50.529,33.573
3.6,4.72,51.032,50.835,50.566,33.446
3.68,4.72,51.052,50.864,50.602,33.318
3.76,4.72,51.07,50.892,50.637,33.19
3.84,4.72,51.086,50.917,50.67,33.062
3.92,4.72,51.101,50.941,50.701,32.934
4,4.72,51.113,50.962,50.73,32.806
4.08,4.72,51.123,50.981,50.757,32.678
4.16,4.72,51.13,50.998,50.782,32.549
4.24,4.72,51.136,51.013,50.806,32.421
4.32,4.72,51.139,51.026,50.826,32.293
4.4,4.72,51.14,51.036,50.845,32.165
4.48,4.72,51.138,51.044,50.862,32.038
4.56,4.72,51.108,51.05,50.876,31.91
4.64,4.72,51.07,51.053,50.887,31.783
4.72,4.72,51.03,51.054,50.897,31.656
4.8,4.72,50.99,51.036,50.904,31.529
4.88,4.72,50.948,50.998,50.908,31.402
4.96,4.72,50.905,50.958,50.911,31.276
5.04,4.72,50.862,50.917,50.911,31.15
5.12,4.72,50.818,50.875,50.885,31.024
5.2,4.72,50.773,50.833,50.845,30.899
5.28,4.72,50.727,50.789,50.803,30.774
5.36,4.72,50.68,50.745,50.761,30.649
5.44,4.72,50.634,50.699,50.717,30.525
5.52,4.72,50.586,50.653,50.672,30.401
5.6,4.72,50.538,50.606,50.627,30.278
5.68,4.72,50.49,50.559,50.581,30.155
5.76,4.72,50.441,50.511,50.534,30.033
5.84,4.72,50.393,50.463,50.487,29.911
5.92,4.72,50.344,50.414,50.439,29.79
6,4.72,50.295,50.366,50.39,29.669
-6,4.8,39.837,39.919,40.036,39.245
-5.92,4.8,39.961,40.043,40.159,39.246
-5.84,4.8,40.087,40.167,40.281,39.247
-5.76,4.8,40.213,40.291,40.404,39.248
-5.68,4.8,40.339,40.416,40.528,39.249
-5.6,4.8,40.466,40.542,40.652,39.251
-5.52,4.8,40.593,40.668,40.776,39.252
-5.44,4.8,40.721,40.795,40.901,39.253
-5.36,4.8,40.85,40.922,41.027,39.254
-5.28,4.8,40.979,41.049,41.153,39.256
-5.2,4.8,41.109,41.177,41.279,39.257
-5.12,4.8,41.239,41.306,41.406,39.259
-5.04,4.8,41.369,41.435,41.533,39.261
-4.96,4.8,41.5,41.564,41.661,39.262
-4.88,4.8,41.632,41.694,41.789,39.265
-4.8,4.8,41.764,41.824,41.917,39.269
-4.72,4.8,41.896,41.955,42.046,39.284
-4.64,4.8,42.029,42.085,42.175,39.298
-4.56,4.8,42.162,42.217,42.304,39.311
-4.48,4.8,42.295,42.348,42.433,39.324
-4.4,4.8,42.428,42.48,42.563,39.337
-4.32,4.8,42.562,42.612,42.693,39.349
-4.24,4.8,42.697,42.744,42.823,39.361
-4.16,4.8,42.831,42.876,42.953,39.371
-4.08,4.8,42.966,43.009,43.083,39.382
-4,4.8,43.1,43.141,43.214,39.392
-3.92,4.8,43.235,43.274,43.344,39.401
-3.84,4.8,43.37,43.407,43.474,39.41
-3.76,4.8,43.506,43.54,43.605,39.419
-3.68,4.8,43.641,43.673,43.735,39.426
-3.6,4.8,43.776,43.805,43.865,39.433
-3.52,4.8,43.911,43.938,43.996,39.44
-3.44,4.8,44.047,44.071,44.126,39.445
-3.36,4.8,44.182,44.204,44.255,39.45
-3.28,4.8,44.317,44.336,44.385,39.454
-3.2,4.8,44.452,44.468,44.514,39.455
-3.12,4.8,44.586,44.6,44.643,39.447
-3.04,4.8,44.721,44.732,44.772,39.43
-2.96,4.8,44.855,44.863,44.9,39.412
-2.88,4.8,44.989,44.994,45.028,39.393
-2.8,4.8,45.122,45.125,45.155,39.373
-2.72,4.8,45.255,45.255,45.282,39.352
-2.64,4.8,45.388,45.384,45.408,39.33
-2.56,4.8,45.52,45.513,45.533,39.308
-2.48,4.8,45.652,45.642,45.658,39.284
-2.4,4.8,45.783,45.769,45.782,39.26
-2.32,4.8,45.913,45.896,45.905,39.236
-2.24,4.8,46.043,46.023,46.028,39.211
-2.16,4.8,46.172,46.148,46.149,39.185
-2.08,4.8,46.3,46.273,46.27,39.159
-2,4.8,46.428,46.397,46.39,39.132
-1.92,4.8,46.554,46.52,46.508,39.105
-1.84,4.8,46.68,46.641,46.626,39.078
-1.76,4.8,46.805,46.762,46.743,39.053
-1.68,4.8,46.928,46.882,46.858,39.041
-1.6,4.8,47.051,47.001,46.972,39.027
-1.52,4.8,47.172,47.118,47.085,39.013
-1.44,4.8,47.293,47.235,47.197,38.988
-1.36,4.8,47.412,47.35,47.307,38.955
-1.28,4.8,47.53,47.464,47.416,38.92
-1.2,4.8,47.646,47.576,47.524,38.884
-1.12,4.8,47.762,47.687,47.63,38.847
-1.04,4.8,47.875,47.797,47.735,38.809
-0.96,4.8,47.988,47.905,47.838,38.769
-0.88,4.8,48.099,48.012,47.94,38.728
-0.8,4.8,48.208,48.117,48.04,38.685
-0.72,4.8,48.316,48.221,48.138,38.64
-0.64,4.8,48.422,48.323,48.235,38.594
-0.56,4.8,48.527,48.423,48.33,38.545
-0.48,4.8,48.629,48.521,48.424,38.494
-0.4,4.8,48.73,48.618,48.515,38.44
-0.32,4.8,48.829,48.713,48.605,38.384
-0.24,4.8,48.927,48.807,48.693,38.325
-0.16,4.8,49.022,48.898,48.78,38.262
-0.08,4.8,49.116,48.988,48.864,38.196
0,4.8,49.207,49.075,48.947,38.127
0.08,4.8,49.221,49.088,48.948,38.069
0.16,4.8,49.287,49.151,49.004,38.009
0.24,4.8,49.358,49.219,49.066,38.057
0.32,4.8,49.431,49.289,49.129,37.881
0.4,4.8,49.503,49.358,49.192,37.723
0.48,4.8,49.574,49.425,49.254,37.59
0.56,4.8,49.644,49.492,49.315,37.511
0.64,4.8,49.72,49.557,49.374,37.403
0.72,4.8,49.794,49.627,49.433,37.305
0.8,4.8,49.867,49.695,49.496,37.22
0.88,4.8,49.938,49.762,49.557,37.133
0.96,4.8,50.009,49.827,49.616,37.044
1.04,4.8,50.078,49.892,49.673,36.953
1.12,4.8,50.152,49.955,49.731,36.86
1.2,4.8,50.222,50.021,49.787,36.765
1.28,4.8,50.29,50.085,49.843,36.669
1.36,4.8,50.317,50.148,49.901,36.57
1.44,4.8,50.333,50.19,49.957,36.471
1.52,4.8,50.374,50.199,50.011,36.369
1.6,4.8,50.43,50.217,50.026,36.266
1.68,4.8,50.483,50.261,50.029,36.161
1.76,4.8,50.534,50.304,50.049,36.055
1.84,4.8,50.58,50.342,50.079,35.948
1.92,4.8,50.61,50.371,50.105,35.839
2,4.8,50.638,50.398,50.129,35.729
2.08,4.8,50.664,50.424,50.152,35.617
2.16,4.8,50.688,50.447,50.172,35.504
2.24,4.8,50.71,50.468,50.192,35.39
2.32,4.8,50.729,50.488,50.209,35.275
2.4,4.8,50.747,50.506,50.225,35.159
2.48,4.8,50.762,50.522,50.24,35.042
2.56,4.8,50.776,50.536,50.253,34.924
2.64,4.8,50.787,50.549,50.265,34.805
2.72,4.8,50.797,50.56,50.275,34.685
2.8,4.8,50.804,50.569,50.284,34.565
2.88,4.8,50.81,50.577,50.292,34.443
2.96,4.8,50.814,50.583,50.298,34.321
3.04,4.8,50.816,50.588,50.304,34.199
3.12,4.8,50.816,50.591,50.307,34.076
3.2,4.8,50.814,50.593,50.31,33.952
3.28,4.8,50.811,50.593,50.312,33.828
3.36,4.8,50.806,50.591,50.312,33.703
3.44,4.8,50.799,50.588,50.311,33.579
3.52,4.8,50.79,50.584,50.31,33.453
3.6,4.8,50.805,50.611,50.347,33.328
3.68,4.8,50.826,50.64,50.382,33.202
3.76,4.8,50.844,50.668,50.416,33.076
3.84,4.8,50.861,50.693,50.449,32.95
3.92,4.8,50.875,50.717,50.48,32.824
4,4.8,50.888,50.738,50.509,32.698
4.08,4.8,50.899,50.758,50.536,32.571
4.16,4.8,50.907,50.776,50.562,32.445
4.24,4.8,50.913,50.791,50.585,32.319
4.32,4.8,50.917,50.804,50.606,32.193
4.4,4.8,50.919,50.815,50.625,32.066
4.48,4.8,50.919,50.824,50.642,31.94
4.56,4.8,50.899,50.83,50.657,31.815
4.64,4.8,50.862,50.834,50.669,31.689
4.72,4.8,50.824,50.836,50.679,31.564
4.8,4.8,50.785,50.83,50.687,31.438
4.88,4.8,50.744,50.793,50.693,31.313
4.96,4.8,50.704,50.755,50.696,31.189
5.04,4.8,50.662,50.715,50.697,31.064
5.12,4.8,50.619,50.675,50.683,30.94
5.2,4.8,50.575,50.633,50.644,30.816
5.28,4.8,50.531,50.591,50.604,30.693
5.36,4.8,50.486,50.548,50.563,30.57
5.44,4.8,50.44,50.504,50.52,30.447
5.52,4.8,50.394,50.459,50.477,30.325
5.6,4.8,50.348,50.414,50.433,30.203
5.68,4.8,50.301,50.368,50.389,30.082
5.76,4.8,50.254,50.322,50.343,29.961
5.84,4.8,50.206,50.275,50.297,29.84
5.92,4.8,50.159,50.228,50.251,29.72
6,4.8,50.111,50.18,50.204,29.6
-6,4.88,39.778,39.86,39.975,39.051
-5.92,4.88,39.902,39.982,40.095,39.052
-5.84,4.88,40.026,40.104,40.217,39.054
-5.76,4.88,40.15,40.228,40.338,39.055
-5.68,4.88,40.275,40.351,40.461,39.056
-5.6,4.88,40.401,40.476,40.583,39.057
-5.52,4.88,40.527,40.6,40.707,39.058
-5.44,4.88,40.654,40.726,40.83,39.059
-5.36,4.88,40.781,40.851,40.954,39.06
-5.28,4.88,40.909,40.977,41.079,39.061
-5.2,4.88,41.037,41.104,41.204,39.063
-5.12,4.88,41.166,41.231,41.329,39.064
-5.04,4.88,41.295,41.358,41.455,39.066
-4.96,4.88,41.424,41.486,41.581,39.067
-4.88,4.88,41.554,41.614,41.707,39.069
-4.8,4.88,41.684,41.743,41.834,39.074
-4.72,4.88,41.815,41.872,41.961,39.088
-4.64,4.88,41.946,42.001,42.088,39.102
-4.56,4.88,42.077,42.13,42.215,39.115
-4.48,4.88,42.209,42.26,42.343,39.127
-4.4,4.88,42.34,42.39,42.471,39.14
-4.32,4.88,42.472,42.52,42.599,39.151
-4.24,4.88,42.605,42.65,42.727,39.162
-4.16,4.88,42.737,42.781,42.855,39.173
-4.08,4.88,42.87,42.911,42.984,39.182
-4,4.88,43.003,43.042,43.112,39.192
-3.92,4.88,43.136,43.173,43.24,39.201
-3.84,4.88,43.269,43.304,43.369,39.21
-3.76,4.88,43.402,43.435,43.497,39.218
-3.68,4.88,43.535,43.565,43.626,39.225
-3.6,4.88,43.669,43.696,43.754,39.232
-3.52,4.88,43.802,43.827,43.882,39.238
-3.44,4.88,43.935,43.958,44.01,39.243
-3.36,4.88,44.068,44.088,44.138,39.247
-3.28,4.88,44.201,44.219,44.265,39.251
-3.2,4.88,44.334,44.349,44.392,39.252
-3.12,4.88,44.466,44.478,44.519,39.243
-3.04,4.88,44.599,44.608,44.646,39.226
-2.96,4.88,44.731,44.737,44.772,39.208
-2.88,4.88,44.862,44.866,44.897,39.189
-2.8,4.88,44.994,44.994,45.022,39.17
-2.72,4.88,45.125,45.122,45.147,39.149
-2.64,4.88,45.255,45.25,45.271,39.128
-2.56,4.88,45.385,45.376,45.394,39.106
-2.48,4.88,45.514,45.503,45.517,39.083
-2.4,4.88,45.643,45.628,45.639,39.059
-2.32,4.88,45.771,45.753,45.76,39.035
-2.24,4.88,45.899,45.877,45.88,39.01
-2.16,4.88,46.026,46,46,38.985
-2.08,4.88,46.152,46.123,46.118,38.959
-2,4.88,46.277,46.245,46.236,38.933
-1.92,4.88,46.401,46.365,46.352,38.906
-1.84,4.88,46.525,46.485,46.468,38.879
-1.76,4.88,46.647,46.604,46.582,38.856
-1.68,4.88,46.769,46.722,46.696,38.843
-1.6,4.88,46.889,46.838,46.808,38.83
-1.52,4.88,47.009,46.954,46.919,38.816
-1.44,4.88,47.127,47.068,47.029,38.791
-1.36,4.88,47.244,47.181,47.137,38.758
-1.28,4.88,47.36,47.293,47.244,38.724
-1.2,4.88,47.474,47.403,47.35,38.688
-1.12,4.88,47.587,47.513,47.454,38.652
-1.04,4.88,47.699,47.62,47.557,38.614
-0.96,4.88,47.81,47.727,47.659,38.574
-0.88,4.88,47.919,47.832,47.759,38.533
-0.8,4.88,48.026,47.935,47.857,38.491
-0.72,4.88,48.132,48.037,47.954,38.446
-0.64,4.88,48.236,48.137,48.049,38.4
-0.56,4.88,48.339,48.236,48.143,38.351
-0.48,4.88,48.44,48.332,48.234,38.301
-0.4,4.88,48.539,48.428,48.325,38.247
-0.32,4.88,48.637,48.521,48.413,38.192
-0.24,4.88,48.732,48.613,48.5,38.133
-0.16,4.88,48.826,48.703,48.585,38.071
-0.08,4.88,48.918,48.791,48.668,38.006
0,4.88,49.008,48.877,48.749,37.937
0.08,4.88,49.02,48.889,48.75,37.88
0.16,4.88,49.085,48.951,48.805,37.82
0.24,4.88,49.155,49.018,48.866,37.868
0.32,4.88,49.226,49.086,48.928,37.694
0.4,4.88,49.297,49.154,48.99,37.537
0.48,4.88,49.367,49.22,49.051,37.405
0.56,4.88,49.435,49.286,49.111,37.328
0.64,4.88,49.51,49.35,49.169,37.22
0.72,4.88,49.584,49.419,49.228,37.125
0.8,4.88,49.655,49.487,49.29,37.04
0.88,4.88,49.726,49.552,49.35,36.954
0.96,4.88,49.796,49.616,49.408,36.866
1.04,4.88,49.864,49.681,49.466,36.777
1.12,4.88,49.936,49.743,49.522,36.685
1.2,4.88,50.006,49.808,49.578,36.592
1.28,4.88,50.073,49.872,49.634,36.497
1.36,4.88,50.099,49.934,49.692,36.401
1.44,4.88,50.116,49.976,49.747,36.302
1.52,4.88,50.156,49.985,49.8,36.202
1.6,4.88,50.211,50.003,49.816,36.101
1.68,4.88,50.264,50.047,49.819,35.998
1.76,4.88,50.314,50.089,49.838,35.894
1.84,4.88,50.36,50.127,49.869,35.788
1.92,4.88,50.39,50.156,49.895,35.681
2,4.88,50.419,50.184,49.919,35.572
2.08,4.88,50.444,50.209,49.942,35.463
2.16,4.88,50.468,50.232,49.963,35.352
2.24,4.88,50.49,50.254,49.982,35.24
2.32,4.88,50.51,50.274,50,35.127
2.4,4.88,50.527,50.292,50.016,35.013
2.48,4.88,50.543,50.308,50.031,34.897
2.56,4.88,50.557,50.322,50.045,34.781
2.64,4.88,50.568,50.335,50.057,34.664
2.72,4.88,50.578,50.347,50.067,34.547
2.8,4.88,50.586,50.356,50.077,34.428
2.88,4.88,50.592,50.364,50.085,34.309
2.96,4.88,50.596,50.371,50.091,34.189
3.04,4.88,50.599,50.376,50.097,34.068
3.12,4.88,50.599,50.379,50.101,33.947
3.2,4.88,50.598,50.381,50.104,33.825
3.28,4.88,50.595,50.382,50.106,33.703
3.36,4.88,50.591,50.381,50.106,33.581
3.44,4.88,50.584,50.378,50.106,33.458
3.52,4.88,50.576,50.374,50.104,33.335
3.6,4.88,50.583,50.391,50.131,33.211
3.68,4.88,50.603,50.42,50.166,33.087
3.76,4.88,50.622,50.447,50.2,32.963
3.84,4.88,50.639,50.473,50.232,32.839
3.92,4.88,50.654,50.497,50.263,32.715
4,4.88,50.667,50.519,50.292,32.59
4.08,4.88,50.678,50.538,50.319,32.466
4.16,4.88,50.687,50.556,50.345,32.341
4.24,4.88,50.694,50.572,50.368,32.217
4.32,4.88,50.699,50.586,50.39,32.092
4.4,4.88,50.702,50.597,50.409,31.968
4.48,4.88,50.703,50.607,50.426,31.844
4.56,4.88,50.693,50.614,50.442,31.719
4.64,4.88,50.658,50.619,50.455,31.595
4.72,4.88,50.621,50.622,50.465,31.472
4.8,4.88,50.583,50.622,50.474,31.348
4.88,4.88,50.544,50.591,50.48,31.225
4.96,4.88,50.504,50.554,50.485,31.102
5.04,4.88,50.464,50.516,50.487,30.979
5.12,4.88,50.422,50.477,50.484,30.856
5.2,4.88,50.38,50.436,50.446,30.734
5.28,4.88,50.337,50.395,50.408,30.612
5.36,4.88,50.293,50.354,50.368,30.49
5.44,4.88,50.249,50.311,50.327,30.369
5.52,4.88,50.205,50.268,50.285,30.248
5.6,4.88,50.16,50.224,50.242,30.128
5.68,4.88,50.114,50.179,50.199,30.008
5.76,4.88,50.069,50.134,50.155,29.888
5.84,4.88,50.022,50.089,50.11,29.769
5.92,4.88,49.976,50.043,50.065,29.65
6,4.88,49.93,49.997,50.019,29.532
-6,4.96,39.719,39.799,39.912,38.861
-5.92,4.96,39.842,39.92,40.032,38.862
-5.84,4.96,39.965,40.042,40.152,38.863
-5.76,4.96,40.088,40.164,40.272,38.864
-5.68,4.96,40.212,40.286,40.393,38.865
-5.6,4.96,40.336,40.409,40.515,38.866
-5.52,4.96,40.461,40.532,40.637,38.867
-5.44,4.96,40.586,40.656,40.759,38.868
-5.36,4.96,40.712,40.781,40.882,38.869
-5.28,4.96,40.838,40.905,41.005,38.87
-5.2,4.96,40.965,41.03,41.128,38.871
-5.12,4.96,41.092,41.156,41.252,38.873
-5.04,4.96,41.22,41.282,41.376,38.874
-4.96,4.96,41.348,41.408,41.5,38.876
-4.88,4.96,41.476,41.534,41.625,38.877
-4.8,4.96,41.604,41.661,41.75,38.882
-4.72,4.96,41.733,41.788,41.875,38.896
-4.64,4.96,41.863,41.916,42.001,38.909
-4.56,4.96,41.992,42.044,42.127,38.922
-4.48,4.96,42.122,42.172,42.252,38.934
-4.4,4.96,42.252,42.3,42.379,38.945
-4.32,4.96,42.382,42.428,42.505,38.956
-4.24,4.96,42.513,42.557,42.631,38.967
-4.16,4.96,42.644,42.685,42.758,38.977
-4.08,4.96,42.775,42.814,42.884,38.987
-4,4.96,42.906,42.943,43.011,38.996
-3.92,4.96,43.037,43.072,43.137,39.005
-3.84,4.96,43.168,43.201,43.264,39.013
-3.76,4.96,43.299,43.33,43.39,39.02
-3.68,4.96,43.43,43.459,43.517,39.027
-3.6,4.96,43.562,43.588,43.643,39.034
-3.52,4.96,43.693,43.716,43.769,39.039
-3.44,4.96,43.824,43.845,43.895,39.044
-3.36,4.96,43.955,43.973,44.021,39.048
-3.28,4.96,44.086,44.102,44.146,39.052
-3.2,4.96,44.217,44.23,44.271,39.052
-3.12,4.96,44.347,44.357,44.396,39.043
-3.04,4.96,44.477,44.485,44.52,39.026
-2.96,4.96,44.607,44.612,44.644,39.008
-2.88,4.96,44.737,44.739,44.768,38.99
-2.8,4.96,44.866,44.865,44.891,38.97
-2.72,4.96,44.995,44.991,45.013,38.95
-2.64,4.96,45.123,45.116,45.135,38.929
-2.56,4.96,45.251,45.241,45.256,38.907
-2.48,4.96,45.378,45.365,45.377,38.884
-2.4,4.96,45.505,45.488,45.497,38.861
-2.32,4.96,45.631,45.611,45.616,38.837
-2.24,4.96,45.756,45.733,45.734,38.813
-2.16,4.96,45.881,45.854,45.851,38.788
-2.08,4.96,46.005,45.975,45.968,38.763
-2,4.96,46.128,46.094,46.083,38.737
-1.92,4.96,46.25,46.213,46.198,38.711
-1.84,4.96,46.371,46.33,46.311,38.684
-1.76,4.96,46.492,46.447,46.424,38.662
-1.68,4.96,46.611,46.563,46.535,38.649
-1.6,4.96,46.729,46.678,46.645,38.636
-1.52,4.96,46.847,46.791,46.755,38.622
-1.44,4.96,46.963,46.903,46.862,38.597
-1.36,4.96,47.078,47.014,46.969,38.564
-1.28,4.96,47.192,47.124,47.074,38.53
-1.2,4.96,47.304,47.233,47.178,38.495
-1.12,4.96,47.415,47.34,47.281,38.459
-1.04,4.96,47.525,47.446,47.382,38.421
-0.96,4.96,47.634,47.551,47.482,38.382
-0.88,4.96,47.741,47.654,47.58,38.341
-0.8,4.96,47.846,47.755,47.677,38.299
-0.72,4.96,47.951,47.855,47.772,38.255
-0.64,4.96,48.053,47.954,47.866,38.209
-0.56,4.96,48.154,48.051,47.958,38.161
-0.48,4.96,48.253,48.146,48.048,38.111
-0.4,4.96,48.351,48.24,48.137,38.058
-0.32,4.96,48.446,48.332,48.224,38.002
-0.24,4.96,48.54,48.422,48.309,37.944
-0.16,4.96,48.632,48.51,48.393,37.882
-0.08,4.96,48.723,48.597,48.475,37.818
0,4.96,48.811,48.682,48.555,37.749
0.08,4.96,48.823,48.693,48.555,37.693
0.16,4.96,48.886,48.754,48.608,37.633
0.24,4.96,48.955,48.819,48.668,37.681
0.32,4.96,49.025,48.886,48.73,37.509
0.4,4.96,49.094,48.953,48.791,37.354
0.48,4.96,49.163,49.019,48.851,37.223
0.56,4.96,49.23,49.083,48.91,37.147
0.64,4.96,49.304,49.147,48.967,37.041
0.72,4.96,49.377,49.215,49.026,36.946
0.8,4.96,49.447,49.281,49.087,36.863
0.88,4.96,49.517,49.346,49.146,36.779
0.96,4.96,49.586,49.41,49.204,36.692
1.04,4.96,49.653,49.473,49.261,36.604
1.12,4.96,49.725,49.535,49.317,36.514
1.2,4.96,49.793,49.599,49.372,36.422
1.28,4.96,49.86,49.662,49.428,36.328
1.36,4.96,49.886,49.724,49.485,36.233
1.44,4.96,49.902,49.765,49.54,36.136
1.52,4.96,49.942,49.775,49.593,36.038
1.6,4.96,49.996,49.792,49.608,35.938
1.68,4.96,50.048,49.836,49.612,35.837
1.76,4.96,50.098,49.878,49.632,35.734
1.84,4.96,50.144,49.916,49.662,35.63
1.92,4.96,50.174,49.945,49.688,35.525
2,4.96,50.202,49.972,49.713,35.418
2.08,4.96,50.228,49.998,49.735,35.311
2.16,4.96,50.252,50.021,49.757,35.201
2.24,4.96,50.274,50.043,49.776,35.091
2.32,4.96,50.293,50.063,49.794,34.98
2.4,4.96,50.311,50.081,49.811,34.868
2.48,4.96,50.327,50.097,49.826,34.754
2.56,4.96,50.341,50.112,49.84,34.64
2.64,4.96,50.353,50.125,49.852,34.525
2.72,4.96,50.363,50.137,49.863,34.409
2.8,4.96,50.371,50.146,49.872,34.293
2.88,4.96,50.378,50.155,49.881,34.175
2.96,4.96,50.382,50.162,49.888,34.057
3.04,4.96,50.385,50.167,49.893,33.939
3.12,4.96,50.386,50.171,49.898,33.819
3.2,4.96,50.385,50.173,49.901,33.7
3.28,4.96,50.383,50.174,49.903,33.58
3.36,4.96,50.379,50.173,49.904,33.459
3.44,4.96,50.373,50.171,49.904,33.338
3.52,4.96,50.366,50.167,49.903,33.216
3.6,4.96,50.364,50.175,49.918,33.095
3.68,4.96,50.384,50.204,49.953,32.973
3.76,4.96,50.403,50.231,49.986,32.851
3.84,4.96,50.421,50.256,50.019,32.728
3.92,4.96,50.436,50.28,50.049,32.606
4,4.96,50.45,50.302,50.078,32.483
4.08,4.96,50.461,50.322,50.106,32.36
4.16,4.96,50.471,50.341,50.131,32.238
4.24,4.96,50.478,50.357,50.155,32.115
4.32,4.96,50.484,50.371,50.177,31.992
4.4,4.96,50.488,50.383,50.196,31.87
4.48,4.96,50.489,50.393,50.214,31.747
4.56,4.96,50.488,50.401,50.23,31.625
4.64,4.96,50.456,50.407,50.243,31.502
4.72,4.96,50.421,50.411,50.255,31.38
4.8,4.96,50.384,50.413,50.264,31.258
4.88,4.96,50.346,50.391,50.271,31.136
4.96,4.96,50.308,50.356,50.276,31.015
5.04,4.96,50.269,50.319,50.279,30.893
5.12,4.96,50.229,50.281,50.28,30.772
5.2,4.96,50.188,50.242,50.251,30.651
5.28,4.96,50.146,50.203,50.214,30.531
5.36,4.96,50.104,50.162,50.175,30.411
5.44,4.96,50.061,50.121,50.136,30.291
5.52,4.96,50.018,50.079,50.095,30.171
5.6,4.96,49.974,50.036,50.054,30.052
5.68,4.96,49.93,49.993,50.012,29.934
5.76,4.96,49.885,49.949,49.969,29.815
5.84,4.96,49.841,49.905,49.926,29.697
5.92,4.96,49.796,49.861,49.882,29.58
6,4.96,49.751,49.816,49.837,29.463
-6,5.04,39.66,39.739,39.85,38.673
-5.92,5.04,39.782,39.858,39.968,38.675
-5.84,5.04,39.903,39.979,40.087,38.676
-5.76,5.04,40.025,40.099,40.206,38.677
-5.68,5.04,40.148,40.221,40.326,38.677
-5.6,5.04,40.271,40.342,40.446,38.678
-5.52,5.04,40.395,40.464,40.567,38.679
-5.44,5.04,40.518,40.587,40.687,38.68
-5.36,5.04,40.643,40.71,40.809,38.681
-5.28,5.04,40.768,40.833,40.93,38.682
-5.2,5.04,40.893,40.956,41.052,38.683
-5.12,5.04,41.018,41.08,41.174,38.684
-5.04,5.04,41.144,41.205,41.297,38.686
-4.96,5.04,41.271,41.329,41.42,38.687
-4.88,5.04,41.398,41.454,41.543,38.688
-4.8,5.04,41.525,41.58,41.666,38.694
-4.72,5.04,41.652,41.705,41.79,38.707
-4.64,5.04,41.779,41.831,41.914,38.719
-4.56,5.04,41.907,41.957,42.038,38.731
-4.48,5.04,42.036,42.083,42.162,38.743
-4.4,5.04,42.164,42.21,42.286,38.754
-4.32,5.04,42.293,42.336,42.411,38.765
-4.24,5.04,42.421,42.463,42.535,38.775
-4.16,5.04,42.55,42.59,42.66,38.785
-4.08,5.04,42.679,42.717,42.785,38.794
-4,5.04,42.809,42.844,42.909,38.803
-3.92,5.04,42.938,42.971,43.034,38.811
-3.84,5.04,43.067,43.098,43.159,38.819
-3.76,5.04,43.196,43.225,43.283,38.826
-3.68,5.04,43.326,43.352,43.408,38.833
-3.6,5.04,43.455,43.479,43.532,38.839
-3.52,5.04,43.584,43.606,43.656,38.844
-3.44,5.04,43.714,43.733,43.78,38.849
-3.36,5.04,43.843,43.859,43.904,38.853
-3.28,5.04,43.971,43.985,44.028,38.856
-3.2,5.04,44.1,44.111,44.151,38.856
-3.12,5.04,44.229,44.237,44.273,38.846
-3.04,5.04,44.357,44.363,44.396,38.829
-2.96,5.04,44.485,44.488,44.518,38.812
-2.88,5.04,44.612,44.612,44.639,38.793
