X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.68,4.48,53.125,53.004,52.882,39.131
1.76,4.48,53.188,53.066,52.941,38.996
1.84,4.48,53.249,53.126,52.997,38.858
1.92,4.48,53.317,53.183,53.051,38.719
2,4.48,53.408,53.239,53.103,38.577
2.08,4.48,53.499,53.295,53.155,38.434
2.16,4.48,53.589,53.381,53.206,38.289
2.24,4.48,53.679,53.467,53.256,38.143
2.32,4.48,53.768,53.553,53.321,37.995
2.4,4.48,53.856,53.639,53.403,37.845
2.48,4.48,53.943,53.725,53.484,37.694
2.56,4.48,54.028,53.81,53.567,37.542
2.64,4.48,54.112,53.895,53.649,37.388
2.72,4.48,54.195,53.979,53.732,37.233
2.8,4.48,54.275,54.061,53.814,37.078
2.88,4.48,54.354,54.143,53.896,36.921
2.96,4.48,54.431,54.223,53.978,36.763
3.04,4.48,54.479,54.301,54.058,36.605
3.12,4.48,54.519,54.377,54.138,36.446
3.2,4.48,54.558,54.451,54.216,36.286
3.28,4.48,54.596,54.5,54.292,36.125
3.36,4.48,54.633,54.54,54.367,35.964
3.44,4.48,54.669,54.578,54.44,35.803
3.52,4.48,54.704,54.615,54.503,35.641
3.6,4.48,54.738,54.651,54.543,35.479
3.68,4.48,54.772,54.687,54.582,35.317
3.76,4.48,54.805,54.721,54.62,35.154
3.84,4.48,54.837,54.755,54.657,34.992
3.92,4.48,54.869,54.788,54.693,34.829
4,4.48,54.9,54.821,54.728,34.666
4.08,4.48,54.931,54.853,54.763,34.504
4.16,4.48,54.961,54.884,54.797,34.341
4.24,4.48,54.992,54.915,54.83,34.178
4.32,4.48,55.022,54.946,54.863,34.016
4.4,4.48,55.052,54.976,54.895,33.854
4.48,4.48,55.082,55.006,54.927,33.692
4.56,4.48,55.112,55.036,54.959,33.531
4.64,4.48,55.143,55.066,54.99,33.37
4.72,4.48,55.173,55.096,55.021,33.209
4.8,4.48,55.203,55.126,55.052,33.049
4.88,4.48,55.234,55.156,55.082,32.889
4.96,4.48,55.264,55.187,55.113,32.729
5.04,4.48,55.303,55.217,55.144,32.57
5.12,4.48,55.346,55.248,55.175,32.412
5.2,4.48,55.39,55.279,55.206,32.254
5.28,4.48,55.434,55.31,55.237,32.097
5.36,4.48,55.479,55.347,55.268,31.94
5.44,4.48,55.523,55.391,55.3,31.784
5.52,4.48,55.568,55.435,55.332,31.629
5.6,4.48,55.612,55.48,55.364,31.474
5.68,4.48,55.657,55.526,55.395,31.32
5.76,4.48,55.701,55.572,55.438,31.166
5.84,4.48,55.744,55.618,55.482,31.014
5.92,4.48,55.786,55.663,55.528,30.861
6,4.48,55.824,55.709,55.574,30.71
-6,4.56,39.619,39.702,39.815,43.3
-5.92,4.56,39.771,39.854,39.965,43.291
-5.84,4.56,39.923,40.005,40.117,43.283
-5.76,4.56,40.077,40.158,40.268,43.276
-5.68,4.56,40.231,40.311,40.421,43.269
-5.6,4.56,40.386,40.465,40.574,43.263
-5.52,4.56,40.541,40.62,40.728,43.258
-5.44,4.56,40.697,40.775,40.883,43.249
-5.36,4.56,40.854,40.932,41.038,43.24
-5.28,4.56,41.012,41.088,41.194,43.231
-5.2,4.56,41.17,41.246,41.35,43.222
-5.12,4.56,41.329,41.404,41.508,43.214
-5.04,4.56,41.489,41.563,41.665,43.206
-4.96,4.56,41.649,41.722,41.824,43.199
-4.88,4.56,41.81,41.882,41.983,43.192
-4.8,4.56,41.972,42.042,42.142,43.185
-4.72,4.56,42.134,42.203,42.302,43.179
-4.64,4.56,42.296,42.365,42.463,43.174
-4.56,4.56,42.46,42.527,42.624,43.168
-4.48,4.56,42.623,42.689,42.785,43.164
-4.4,4.56,42.787,42.852,42.947,43.159
-4.32,4.56,42.952,43.016,43.109,43.155
-4.24,4.56,43.117,43.179,43.271,43.151
-4.16,4.56,43.282,43.343,43.434,43.147
-4.08,4.56,43.448,43.508,43.597,43.143
-4,4.56,43.614,43.672,43.76,43.139
-3.92,4.56,43.78,43.837,43.924,43.135
-3.84,4.56,43.946,44.002,44.087,43.148
-3.76,4.56,44.113,44.168,44.251,43.2
-3.68,4.56,44.28,44.333,44.415,43.242
-3.6,4.56,44.447,44.498,44.579,43.228
-3.52,4.56,44.613,44.664,44.743,43.213
-3.44,4.56,44.78,44.829,44.906,43.197
-3.36,4.56,44.947,44.994,45.07,43.179
-3.28,4.56,45.114,45.159,45.233,43.16
-3.2,4.56,45.281,45.324,45.396,43.14
-3.12,4.56,45.447,45.489,45.559,43.119
-3.04,4.56,45.614,45.653,45.721,43.097
-2.96,4.56,45.78,45.817,45.883,43.073
-2.88,4.56,45.945,45.981,46.045,43.049
-2.8,4.56,46.11,46.144,46.206,43.023
-2.72,4.56,46.275,46.307,46.366,42.997
-2.64,4.56,46.439,46.469,46.526,42.967
-2.56,4.56,46.602,46.63,46.685,42.933
-2.48,4.56,46.765,46.79,46.843,42.898
-2.4,4.56,46.927,46.95,47,42.861
-2.32,4.56,47.089,47.109,47.156,42.823
-2.24,4.56,47.249,47.267,47.312,42.783
-2.16,4.56,47.409,47.424,47.466,42.743
-2.08,4.56,47.567,47.58,47.619,42.701
-2,4.56,47.724,47.735,47.771,42.658
-1.92,4.56,47.881,47.888,47.921,42.615
-1.84,4.56,48.036,48.041,48.071,42.571
-1.76,4.56,48.19,48.192,48.219,42.526
-1.68,4.56,48.342,48.342,48.365,42.481
-1.6,4.56,48.494,48.49,48.51,42.435
-1.52,4.56,48.643,48.637,48.654,42.389
-1.44,4.56,48.791,48.782,48.796,42.333
-1.36,4.56,48.938,48.926,48.936,42.267
-1.28,4.56,49.083,49.068,49.074,42.205
-1.2,4.56,49.227,49.208,49.211,42.157
-1.12,4.56,49.368,49.347,49.346,42.107
-1.04,4.56,49.508,49.483,49.479,42.056
-0.96,4.56,49.646,49.618,49.61,42.004
-0.88,4.56,49.782,49.751,49.74,41.951
-0.8,4.56,49.917,49.882,49.867,41.897
-0.72,4.56,50.049,50.011,49.992,41.841
-0.64,4.56,50.179,50.138,50.116,41.784
-0.56,4.56,50.307,50.263,50.237,41.726
-0.48,4.56,50.433,50.386,50.356,41.665
-0.4,4.56,50.556,50.506,50.473,41.602
-0.32,4.56,50.678,50.625,50.587,41.536
-0.24,4.56,50.797,50.741,50.7,41.467
-0.16,4.56,50.914,50.854,50.81,41.395
-0.08,4.56,51.028,50.966,50.918,41.318
0,4.56,51.14,51.075,51.024,41.237
0.08,4.56,51.194,51.129,51.071,41.169
0.16,4.56,51.283,51.217,51.154,41.1
0.24,4.56,51.376,51.308,51.24,41.155
0.32,4.56,51.47,51.399,51.328,40.978
0.4,4.56,51.563,51.489,51.414,40.809
0.48,4.56,51.654,51.578,51.5,40.655
0.56,4.56,51.751,51.666,51.583,40.528
0.64,4.56,51.847,51.759,51.667,40.41
0.72,4.56,51.943,51.849,51.754,40.308
0.8,4.56,52.037,51.939,51.839,40.203
0.88,4.56,52.132,52.028,51.923,40.096
0.96,4.56,52.23,52.117,52.006,39.986
1.04,4.56,52.327,52.209,52.089,39.873
1.12,4.56,52.415,52.3,52.173,39.758
1.2,4.56,52.452,52.389,52.259,39.641
1.28,4.56,52.495,52.427,52.343,39.521
1.36,4.56,52.565,52.462,52.397,39.399
1.44,4.56,52.633,52.522,52.426,39.275
1.52,4.56,52.699,52.585,52.47,39.148
1.6,4.56,52.764,52.647,52.53,39.019
1.68,4.56,52.828,52.71,52.59,38.888
1.76,4.56,52.892,52.772,52.649,38.755
1.84,4.56,52.952,52.831,52.704,38.62
1.92,4.56,53.021,52.888,52.758,38.484
2,4.56,53.111,52.944,52.81,38.345
2.08,4.56,53.201,53.001,52.861,38.204
2.16,4.56,53.29,53.086,52.911,38.062
2.24,4.56,53.378,53.171,52.961,37.918
2.32,4.56,53.466,53.256,53.028,37.773
2.4,4.56,53.553,53.34,53.108,37.626
2.48,4.56,53.638,53.425,53.189,37.478
2.56,4.56,53.723,53.509,53.27,37.328
2.64,4.56,53.805,53.592,53.351,37.178
2.72,4.56,53.886,53.674,53.432,37.026
2.8,4.56,53.966,53.756,53.513,36.873
2.88,4.56,54.043,53.836,53.594,36.719
2.96,4.56,54.119,53.914,53.674,36.564
3.04,4.56,54.165,53.991,53.753,36.409
3.12,4.56,54.205,54.066,53.831,36.252
3.2,4.56,54.244,54.14,53.907,36.095
3.28,4.56,54.281,54.186,53.983,35.938
3.36,4.56,54.318,54.225,54.056,35.78
3.44,4.56,54.354,54.263,54.128,35.621
3.52,4.56,54.389,54.3,54.188,35.462
3.6,4.56,54.423,54.336,54.228,35.303
3.68,4.56,54.456,54.371,54.266,35.143
3.76,4.56,54.489,54.405,54.304,34.983
3.84,4.56,54.521,54.439,54.34,34.823
3.92,4.56,54.553,54.472,54.376,34.663
4,4.56,54.584,54.504,54.411,34.503
4.08,4.56,54.615,54.536,54.446,34.343
4.16,4.56,54.646,54.567,54.479,34.183
4.24,4.56,54.676,54.598,54.512,34.023
4.32,4.56,54.707,54.629,54.545,33.863
4.4,4.56,54.737,54.66,54.578,33.703
4.48,4.56,54.767,54.69,54.609,33.544
4.56,4.56,54.797,54.72,54.641,33.385
4.64,4.56,54.827,54.75,54.672,33.226
4.72,4.56,54.858,54.78,54.703,33.067
4.8,4.56,54.888,54.81,54.734,32.909
4.88,4.56,54.919,54.84,54.765,32.751
4.96,4.56,54.949,54.871,54.795,32.594
5.04,4.56,54.988,54.901,54.826,32.437
5.12,4.56,55.032,54.932,54.857,32.281
5.2,4.56,55.075,54.963,54.888,32.125
5.28,4.56,55.119,54.993,54.919,31.97
5.36,4.56,55.163,55.031,54.951,31.815
5.44,4.56,55.207,55.075,54.982,31.661
5.52,4.56,55.252,55.119,55.014,31.507
5.6,4.56,55.296,55.164,55.046,31.354
5.68,4.56,55.34,55.209,55.077,31.202
5.76,4.56,55.383,55.255,55.12,31.05
5.84,4.56,55.427,55.3,55.165,30.899
5.92,4.56,55.468,55.346,55.21,30.748
6,4.56,55.506,55.391,55.256,30.599
-6,4.64,39.528,39.611,39.723,42.976
-5.92,4.64,39.678,39.761,39.872,42.968
-5.84,4.64,39.829,39.911,40.022,42.961
-5.76,4.64,39.981,40.062,40.172,42.954
-5.68,4.64,40.134,40.214,40.323,42.948
-5.6,4.64,40.287,40.366,40.474,42.943
-5.52,4.64,40.441,40.519,40.626,42.938
-5.44,4.64,40.595,40.673,40.779,42.93
-5.36,4.64,40.75,40.827,40.933,42.921
-5.28,4.64,40.906,40.982,41.087,42.913
-5.2,4.64,41.062,41.137,41.241,42.905
-5.12,4.64,41.22,41.293,41.396,42.897
-5.04,4.64,41.377,41.45,41.552,42.89
-4.96,4.64,41.535,41.607,41.709,42.883
-4.88,4.64,41.694,41.765,41.865,42.876
-4.8,4.64,41.854,41.924,42.023,42.87
-4.72,4.64,42.014,42.083,42.181,42.865
-4.64,4.64,42.174,42.242,42.339,42.859
-4.56,4.64,42.335,42.402,42.498,42.855
-4.48,4.64,42.496,42.562,42.657,42.85
-4.4,4.64,42.658,42.723,42.816,42.846
-4.32,4.64,42.82,42.884,42.976,42.842
-4.24,4.64,42.983,43.045,43.136,42.838
-4.16,4.64,43.146,43.207,43.296,42.834
-4.08,4.64,43.309,43.369,43.457,42.83
-4,4.64,43.473,43.531,43.618,42.827
-3.92,4.64,43.636,43.693,43.779,42.823
-3.84,4.64,43.8,43.856,43.94,42.833
-3.76,4.64,43.964,44.018,44.101,42.884
-3.68,4.64,44.128,44.181,44.262,42.93
-3.6,4.64,44.293,44.344,44.423,42.916
-3.52,4.64,44.457,44.506,44.584,42.901
-3.44,4.64,44.621,44.669,44.745,42.885
-3.36,4.64,44.785,44.831,44.906,42.868
-3.28,4.64,44.949,44.994,45.066,42.85
-3.2,4.64,45.113,45.156,45.227,42.83
-3.12,4.64,45.277,45.318,45.387,42.81
-3.04,4.64,45.44,45.479,45.546,42.788
-2.96,4.64,45.604,45.64,45.705,42.766
-2.88,4.64,45.766,45.801,45.864,42.742
-2.8,4.64,45.928,45.961,46.022,42.717
-2.72,4.64,46.09,46.121,46.179,42.691
-2.64,4.64,46.251,46.28,46.336,42.663
-2.56,4.64,46.412,46.439,46.492,42.63
-2.48,4.64,46.572,46.596,46.647,42.596
-2.4,4.64,46.731,46.753,46.802,42.56
-2.32,4.64,46.889,46.909,46.955,42.523
-2.24,4.64,47.047,47.064,47.107,42.484
-2.16,4.64,47.204,47.218,47.259,42.445
-2.08,4.64,47.359,47.371,47.409,42.404
-2,4.64,47.514,47.523,47.558,42.363
-1.92,4.64,47.667,47.674,47.706,42.321
-1.84,4.64,47.819,47.824,47.853,42.278
-1.76,4.64,47.971,47.972,47.998,42.234
-1.68,4.64,48.12,48.119,48.142,42.19
-1.6,4.64,48.269,48.265,48.284,42.146
-1.52,4.64,48.416,48.409,48.425,42.101
-1.44,4.64,48.561,48.551,48.564,42.046
-1.36,4.64,48.705,48.692,48.702,41.982
-1.28,4.64,48.848,48.832,48.838,41.921
-1.2,4.64,48.989,48.97,48.972,41.873
-1.12,4.64,49.128,49.106,49.105,41.824
-1.04,4.64,49.265,49.24,49.236,41.774
-0.96,4.64,49.401,49.373,49.364,41.723
-0.88,4.64,49.535,49.503,49.491,41.671
-0.8,4.64,49.666,49.632,49.617,41.617
-0.72,4.64,49.796,49.759,49.74,41.563
-0.64,4.64,49.924,49.884,49.861,41.506
-0.56,4.64,50.05,50.006,49.98,41.448
-0.48,4.64,50.174,50.127,50.097,41.388
-0.4,4.64,50.295,50.246,50.212,41.326
-0.32,4.64,50.415,50.362,50.325,41.26
-0.24,4.64,50.532,50.476,50.436,41.192
-0.16,4.64,50.647,50.588,50.544,41.12
-0.08,4.64,50.76,50.698,50.651,41.044
0,4.64,50.87,50.806,50.755,40.964
0.08,4.64,50.922,50.858,50.801,40.896
0.16,4.64,51.009,50.944,50.882,40.828
0.24,4.64,51.101,51.034,50.967,40.882
0.32,4.64,51.194,51.124,51.054,40.707
0.4,4.64,51.285,51.213,51.139,40.54
0.48,4.64,51.375,51.3,51.223,40.388
0.56,4.64,51.471,51.387,51.305,40.263
0.64,4.64,51.566,51.479,51.389,40.146
0.72,4.64,51.66,51.568,51.475,40.045
0.8,4.64,51.754,51.657,51.559,39.942
0.88,4.64,51.847,51.745,51.642,39.836
0.96,4.64,51.944,51.833,51.724,39.728
1.04,4.64,52.04,51.924,51.806,39.617
1.12,4.64,52.127,52.014,51.889,39.504
1.2,4.64,52.164,52.102,51.974,39.389
1.28,4.64,52.206,52.14,52.057,39.271
1.36,4.64,52.276,52.174,52.111,39.151
1.44,4.64,52.343,52.235,52.14,39.029
1.52,4.64,52.409,52.297,52.184,38.904
1.6,4.64,52.473,52.359,52.243,38.778
1.68,4.64,52.538,52.421,52.303,38.649
1.76,4.64,52.6,52.483,52.361,38.519
1.84,4.64,52.66,52.541,52.417,38.386
1.92,4.64,52.731,52.598,52.47,38.252
2,4.64,52.819,52.653,52.521,38.115
2.08,4.64,52.908,52.712,52.572,37.977
2.16,4.64,52.996,52.796,52.622,37.838
2.24,4.64,53.083,52.879,52.672,37.697
2.32,4.64,53.169,52.963,52.74,37.554
2.4,4.64,53.255,53.047,52.819,37.41
2.48,4.64,53.339,53.13,52.899,37.264
2.56,4.64,53.422,53.213,52.978,37.117
2.64,4.64,53.504,53.295,53.058,36.97
2.72,4.64,53.584,53.376,53.138,36.82
2.8,4.64,53.662,53.455,53.218,36.67
2.88,4.64,53.738,53.534,53.297,36.519
2.96,4.64,53.814,53.611,53.375,36.367
3.04,4.64,53.856,53.687,53.453,36.214
3.12,4.64,53.896,53.761,53.529,36.061
3.2,4.64,53.934,53.834,53.605,35.907
3.28,4.64,53.972,53.877,53.679,35.752
3.36,4.64,54.008,53.916,53.751,35.596
3.44,4.64,54.044,53.953,53.822,35.44
3.52,4.64,54.079,53.99,53.879,35.284
3.6,4.64,54.113,54.026,53.918,35.127
3.68,4.64,54.146,54.061,53.956,34.97
3.76,4.64,54.179,54.095,53.994,34.813
3.84,4.64,54.211,54.129,54.03,34.656
3.92,4.64,54.243,54.161,54.066,34.498
4,4.64,54.274,54.194,54.1,34.34
4.08,4.64,54.305,54.226,54.134,34.183
4.16,4.64,54.336,54.257,54.168,34.025
4.24,4.64,54.367,54.288,54.201,33.868
4.32,4.64,54.397,54.319,54.234,33.71
4.4,4.64,54.427,54.349,54.266,33.553
4.48,4.64,54.457,54.379,54.298,33.396
4.56,4.64,54.487,54.409,54.329,33.239
4.64,4.64,54.518,54.439,54.36,33.082
4.72,4.64,54.548,54.469,54.391,32.926
4.8,4.64,54.579,54.499,54.422,32.77
4.88,4.64,54.609,54.53,54.452,32.614
4.96,4.64,54.639,54.56,54.483,32.459
5.04,4.64,54.679,54.591,54.514,32.304
5.12,4.64,54.722,54.621,54.545,32.15
5.2,4.64,54.765,54.652,54.576,31.996
5.28,4.64,54.809,54.683,54.607,31.843
5.36,4.64,54.853,54.721,54.639,31.69
5.44,4.64,54.897,54.765,54.67,31.537
5.52,4.64,54.941,54.809,54.702,31.386
5.6,4.64,54.985,54.853,54.734,31.234
5.68,4.64,55.028,54.898,54.765,31.084
5.76,4.64,55.071,54.943,54.809,30.934
5.84,4.64,55.114,54.988,54.853,30.784
5.92,4.64,55.155,55.034,54.898,30.636
6,4.64,55.192,55.079,54.943,30.487
-6,4.72,39.437,39.52,39.631,42.659
-5.92,4.72,39.586,39.668,39.778,42.652
-5.84,4.72,39.735,39.816,39.926,42.645
-5.76,4.72,39.885,39.966,40.075,42.639
-5.68,4.72,40.036,40.116,40.224,42.633
-5.6,4.72,40.187,40.266,40.374,42.628
-5.52,4.72,40.34,40.417,40.524,42.624
-5.44,4.72,40.492,40.569,40.675,42.617
-5.36,4.72,40.646,40.722,40.827,42.609
-5.28,4.72,40.8,40.875,40.979,42.601
-5.2,4.72,40.954,41.029,41.132,42.593
-5.12,4.72,41.109,41.183,41.285,42.586
-5.04,4.72,41.265,41.338,41.439,42.579
-4.96,4.72,41.421,41.493,41.593,42.573
-4.88,4.72,41.578,41.649,41.748,42.567
-4.8,4.72,41.736,41.805,41.903,42.561
-4.72,4.72,41.893,41.962,42.059,42.556
-4.64,4.72,42.052,42.119,42.215,42.551
-4.56,4.72,42.211,42.277,42.372,42.547
-4.48,4.72,42.37,42.435,42.528,42.542
-4.4,4.72,42.529,42.593,42.686,42.538
-4.32,4.72,42.689,42.752,42.843,42.535
-4.24,4.72,42.849,42.911,43.001,42.531
-4.16,4.72,43.01,43.07,43.159,42.527
-4.08,4.72,43.171,43.23,43.317,42.524
-4,4.72,43.332,43.389,43.475,42.52
-3.92,4.72,43.493,43.549,43.634,42.516
-3.84,4.72,43.655,43.709,43.792,42.525
-3.76,4.72,43.816,43.869,43.951,42.574
-3.68,4.72,43.978,44.029,44.109,42.623
-3.6,4.72,44.14,44.19,44.268,42.61
-3.52,4.72,44.301,44.35,44.426,42.595
-3.44,4.72,44.463,44.51,44.585,42.58
-3.36,4.72,44.624,44.67,44.743,42.563
-3.28,4.72,44.786,44.829,44.901,42.545
-3.2,4.72,44.947,44.989,45.058,42.527
-3.12,4.72,45.108,45.148,45.215,42.507
-3.04,4.72,45.269,45.307,45.372,42.486
-2.96,4.72,45.429,45.465,45.528,42.464
-2.88,4.72,45.589,45.623,45.684,42.441
-2.8,4.72,45.748,45.78,45.84,42.416
-2.72,4.72,45.907,45.937,45.994,42.391
-2.64,4.72,46.066,46.093,46.148,42.364
-2.56,4.72,46.223,46.249,46.301,42.332
-2.48,4.72,46.38,46.404,46.454,42.299
-2.4,4.72,46.537,46.558,46.605,42.264
-2.32,4.72,46.692,46.711,46.756,42.228
-2.24,4.72,46.847,46.864,46.906,42.191
-2.16,4.72,47.001,47.015,47.054,42.152
-2.08,4.72,47.154,47.165,47.202,42.113
-2,4.72,47.306,47.314,47.348,42.073
-1.92,4.72,47.456,47.462,47.493,42.032
-1.84,4.72,47.606,47.609,47.637,41.99
-1.76,4.72,47.754,47.755,47.78,41.948
-1.68,4.72,47.901,47.899,47.921,41.905
-1.6,4.72,48.047,48.042,48.061,41.862
-1.52,4.72,48.191,48.184,48.199,41.818
-1.44,4.72,48.334,48.324,48.336,41.764
-1.36,4.72,48.476,48.462,48.471,41.701
-1.28,4.72,48.616,48.599,48.605,41.64
-1.2,4.72,48.754,48.735,48.737,41.593
-1.12,4.72,48.891,48.869,48.867,41.545
-1.04,4.72,49.026,49,48.995,41.496
-0.96,4.72,49.159,49.131,49.122,41.446
-0.88,4.72,49.29,49.259,49.247,41.395
-0.8,4.72,49.42,49.386,49.37,41.342
-0.72,4.72,49.548,49.51,49.491,41.288
-0.64,4.72,49.673,49.633,49.61,41.233
-0.56,4.72,49.797,49.754,49.728,41.175
-0.48,4.72,49.919,49.872,49.843,41.116
-0.4,4.72,50.038,49.989,49.956,41.054
-0.32,4.72,50.156,50.104,50.067,40.989
-0.24,4.72,50.271,50.216,50.176,40.921
-0.16,4.72,50.384,50.326,50.283,40.85
-0.08,4.72,50.495,50.434,50.388,40.775
0,4.72,50.604,50.54,50.49,40.695
0.08,4.72,50.655,50.592,50.535,40.627
0.16,4.72,50.741,50.677,50.615,40.56
0.24,4.72,50.831,50.765,50.699,40.614
0.32,4.72,50.922,50.853,50.784,40.44
0.4,4.72,51.012,50.941,50.868,40.275
0.48,4.72,51.101,51.027,50.951,40.125
0.56,4.72,51.195,51.113,51.032,40.001
0.64,4.72,51.29,51.204,51.115,39.886
0.72,4.72,51.383,51.292,51.2,39.787
0.8,4.72,51.475,51.38,51.283,39.685
0.88,4.72,51.568,51.467,51.365,39.581
0.96,4.72,51.663,51.554,51.447,39.474
1.04,4.72,51.758,51.643,51.528,39.365
1.12,4.72,51.844,51.733,51.61,39.254
1.2,4.72,51.88,51.82,51.694,39.14
1.28,4.72,51.923,51.857,51.776,39.025
1.36,4.72,51.992,51.892,51.83,38.907
1.44,4.72,52.059,51.952,51.858,38.786
1.52,4.72,52.124,52.014,51.902,38.664
1.6,4.72,52.188,52.076,51.962,38.54
1.68,4.72,52.252,52.138,52.021,38.413
1.76,4.72,52.314,52.198,52.079,38.285
1.84,4.72,52.373,52.257,52.134,38.155
1.92,4.72,52.445,52.313,52.186,38.023
2,4.72,52.533,52.368,52.238,37.889
2.08,4.72,52.62,52.428,52.289,37.753
2.16,4.72,52.707,52.51,52.338,37.616
2.24,4.72,52.793,52.593,52.387,37.478
2.32,4.72,52.878,52.676,52.456,37.338
2.4,4.72,52.962,52.758,52.535,37.196
2.48,4.72,53.045,52.84,52.613,37.053
2.56,4.72,53.127,52.921,52.692,36.909
2.64,4.72,53.207,53.002,52.77,36.764
2.72,4.72,53.286,53.082,52.849,36.617
2.8,4.72,53.363,53.16,52.927,36.47
2.88,4.72,53.438,53.238,53.005,36.322
2.96,4.72,53.512,53.314,53.082,36.172
3.04,4.72,53.553,53.388,53.158,36.022
3.12,4.72,53.592,53.461,53.233,35.871
3.2,4.72,53.631,53.533,53.308,35.719
3.28,4.72,53.668,53.574,53.38,35.567
3.36,4.72,53.704,53.612,53.451,35.414
3.44,4.72,53.74,53.65,53.521,35.261
3.52,4.72,53.775,53.686,53.576,35.107
3.6,4.72,53.809,53.722,53.615,34.953
3.68,4.72,53.842,53.756,53.652,34.799
3.76,4.72,53.875,53.79,53.689,34.644
3.84,4.72,53.907,53.824,53.725,34.489
3.92,4.72,53.939,53.857,53.76,34.334
4,4.72,53.97,53.889,53.795,34.179
4.08,4.72,54.001,53.92,53.829,34.024
4.16,4.72,54.032,53.952,53.862,33.868
4.24,4.72,54.062,53.983,53.895,33.713
4.32,4.72,54.092,54.013,53.927,33.558
4.4,4.72,54.123,54.044,53.96,33.403
4.48,4.72,54.153,54.074,53.991,33.248
4.56,4.72,54.183,54.104,54.023,33.094
4.64,4.72,54.213,54.134,54.054,32.939
4.72,4.72,54.244,54.164,54.085,32.785
4.8,4.72,54.274,54.194,54.115,32.631
4.88,4.72,54.305,54.225,54.146,32.477
4.96,4.72,54.335,54.255,54.177,32.324
5.04,4.72,54.375,54.285,54.208,32.172
5.12,4.72,54.418,54.316,54.238,32.019
5.2,4.72,54.461,54.347,54.269,31.867
5.28,4.72,54.504,54.377,54.301,31.716
5.36,4.72,54.548,54.417,54.332,31.565
5.44,4.72,54.591,54.46,54.364,31.414
5.52,4.72,54.635,54.504,54.395,31.264
5.6,4.72,54.678,54.548,54.427,31.115
5.68,4.72,54.721,54.592,54.459,30.966
5.76,4.72,54.764,54.637,54.502,30.817
5.84,4.72,54.807,54.682,54.546,30.67
5.92,4.72,54.847,54.726,54.591,30.523
6,4.72,54.884,54.771,54.636,30.376
-6,4.8,39.346,39.428,39.539,42.348
-5.92,4.8,39.493,39.574,39.684,42.341
-5.84,4.8,39.641,39.721,39.831,42.335
-5.76,4.8,39.789,39.869,39.978,42.329
-5.68,4.8,39.938,40.017,40.125,42.324
-5.6,4.8,40.088,40.166,40.273,42.32
-5.52,4.8,40.238,40.316,40.422,42.316
-5.44,4.8,40.389,40.466,40.571,42.31
-5.36,4.8,40.541,40.617,40.721,42.302
-5.28,4.8,40.693,40.768,40.871,42.295
-5.2,4.8,40.846,40.92,41.022,42.288
-5.12,4.8,40.999,41.072,41.173,42.281
-5.04,4.8,41.153,41.225,41.325,42.275
-4.96,4.8,41.307,41.378,41.478,42.269
-4.88,4.8,41.462,41.532,41.631,42.263
-4.8,4.8,41.617,41.686,41.784,42.258
-4.72,4.8,41.773,41.841,41.937,42.253
-4.64,4.8,41.93,41.996,42.091,42.249
-4.56,4.8,42.086,42.152,42.246,42.244
-4.48,4.8,42.243,42.307,42.4,42.24
-4.4,4.8,42.401,42.464,42.555,42.237
-4.32,4.8,42.558,42.62,42.711,42.233
-4.24,4.8,42.716,42.777,42.866,42.23
-4.16,4.8,42.875,42.934,43.022,42.226
-4.08,4.8,43.033,43.091,43.177,42.223
-4,4.8,43.192,43.248,43.333,42.219
-3.92,4.8,43.351,43.406,43.489,42.216
-3.84,4.8,43.51,43.563,43.646,42.222
-3.76,4.8,43.669,43.721,43.802,42.27
-3.68,4.8,43.828,43.879,43.958,42.322
-3.6,4.8,43.987,44.036,44.114,42.309
-3.52,4.8,44.146,44.194,44.27,42.295
-3.44,4.8,44.305,44.351,44.425,42.28
-3.36,4.8,44.464,44.509,44.581,42.264
-3.28,4.8,44.623,44.666,44.736,42.247
-3.2,4.8,44.782,44.822,44.891,42.228
-3.12,4.8,44.94,44.979,45.045,42.209
-3.04,4.8,45.098,45.135,45.199,42.189
-2.96,4.8,45.256,45.291,45.353,42.167
-2.88,4.8,45.413,45.446,45.506,42.145
-2.8,4.8,45.57,45.601,45.659,42.121
-2.72,4.8,45.726,45.755,45.811,42.097
-2.64,4.8,45.881,45.909,45.962,42.07
-2.56,4.8,46.036,46.061,46.113,42.039
-2.48,4.8,46.191,46.214,46.262,42.007
-2.4,4.8,46.345,46.365,46.411,41.973
-2.32,4.8,46.497,46.515,46.559,41.938
-2.24,4.8,46.649,46.665,46.706,41.902
-2.16,4.8,46.8,46.814,46.852,41.865
-2.08,4.8,46.951,46.961,46.997,41.827
-2,4.8,47.1,47.108,47.141,41.788
-1.92,4.8,47.248,47.253,47.283,41.748
-1.84,4.8,47.395,47.398,47.424,41.707
-1.76,4.8,47.54,47.541,47.565,41.666
-1.68,4.8,47.685,47.682,47.703,41.624
-1.6,4.8,47.828,47.823,47.841,41.582
-1.52,4.8,47.97,47.962,47.976,41.539
-1.44,4.8,48.11,48.1,48.111,41.486
-1.36,4.8,48.249,48.236,48.244,41.425
-1.28,4.8,48.387,48.37,48.375,41.365
-1.2,4.8,48.523,48.503,48.505,41.319
-1.12,4.8,48.657,48.635,48.633,41.272
-1.04,4.8,48.79,48.764,48.759,41.223
