X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.2,4.4,53.65,53.508,53.351,38.061
1.28,4.4,53.709,53.577,53.409,37.94
1.36,4.4,53.731,53.644,53.47,37.816
1.44,4.4,53.763,53.68,53.524,37.69
1.52,4.4,53.816,53.703,53.578,37.562
1.6,4.4,53.868,53.741,53.622,37.431
1.68,4.4,53.916,53.787,53.663,37.298
1.76,4.4,53.963,53.833,53.702,37.163
1.84,4.4,54.009,53.877,53.741,37.026
1.92,4.4,54.055,53.92,53.779,36.887
2,4.4,54.099,53.963,53.816,36.746
2.08,4.4,54.143,54.005,53.853,36.604
2.16,4.4,54.186,54.047,53.89,36.46
2.24,4.4,54.229,54.088,53.926,36.314
2.32,4.4,54.281,54.129,53.961,36.166
2.4,4.4,54.351,54.17,53.997,36.017
2.48,4.4,54.423,54.211,54.033,35.867
2.56,4.4,54.494,54.264,54.07,35.716
2.64,4.4,54.565,54.332,54.106,35.563
2.72,4.4,54.637,54.4,54.142,35.409
2.8,4.4,54.709,54.47,54.187,35.254
2.88,4.4,54.78,54.539,54.251,35.099
2.96,4.4,54.85,54.609,54.316,34.942
3.04,4.4,54.919,54.68,54.383,34.785
3.12,4.4,54.988,54.749,54.45,34.627
3.2,4.4,55.055,54.819,54.519,34.468
3.28,4.4,55.122,54.888,54.587,34.309
3.36,4.4,55.158,54.956,54.656,34.149
3.44,4.4,55.194,55.023,54.726,33.989
3.52,4.4,55.229,55.089,54.794,33.829
3.6,4.4,55.263,55.145,54.863,33.668
3.68,4.4,55.296,55.181,54.931,33.507
3.76,4.4,55.329,55.217,54.998,33.346
3.84,4.4,55.361,55.253,55.064,33.185
3.92,4.4,55.392,55.287,55.128,33.024
4,4.4,55.423,55.321,55.183,32.863
4.08,4.4,55.454,55.354,55.22,32.702
4.16,4.4,55.484,55.386,55.256,32.541
4.24,4.4,55.513,55.418,55.292,32.38
4.32,4.4,55.542,55.449,55.327,32.22
4.4,4.4,55.571,55.48,55.362,32.06
4.48,4.4,55.599,55.511,55.395,31.9
4.56,4.4,55.627,55.541,55.428,31.74
4.64,4.4,55.655,55.571,55.461,31.581
4.72,4.4,55.683,55.6,55.493,31.422
4.8,4.4,55.711,55.629,55.524,31.264
4.88,4.4,55.738,55.658,55.555,31.106
4.96,4.4,55.766,55.686,55.586,30.948
5.04,4.4,55.793,55.715,55.616,30.792
5.12,4.4,55.821,55.743,55.646,30.635
5.2,4.4,55.848,55.771,55.676,30.479
5.28,4.4,55.876,55.8,55.705,30.324
5.36,4.4,55.903,55.828,55.734,30.17
5.44,4.4,55.936,55.856,55.763,30.016
5.52,4.4,55.971,55.885,55.792,29.862
5.6,4.4,56.007,55.913,55.821,29.71
5.68,4.4,56.043,55.942,55.849,29.558
5.76,4.4,56.079,55.97,55.878,29.406
5.84,4.4,56.114,55.999,55.907,29.256
5.92,4.4,56.15,56.035,55.936,29.106
6,4.4,56.185,56.072,55.965,28.957
-6,4.48,41.935,42.12,42.309,39.932
-5.92,4.48,42.078,42.261,42.449,39.951
-5.84,4.48,42.22,42.403,42.59,39.973
-5.76,4.48,42.364,42.546,42.732,39.996
-5.68,4.48,42.508,42.689,42.874,40.021
-5.6,4.48,42.653,42.833,43.017,40.047
-5.52,4.48,42.798,42.977,43.16,40.075
-5.44,4.48,42.945,43.122,43.304,40.101
-5.36,4.48,43.091,43.268,43.449,40.127
-5.28,4.48,43.239,43.414,43.594,40.154
-5.2,4.48,43.387,43.561,43.74,40.183
-5.12,4.48,43.535,43.708,43.886,40.212
-5.04,4.48,43.684,43.856,44.033,40.243
-4.96,4.48,43.834,44.004,44.18,40.274
-4.88,4.48,43.984,44.153,44.327,40.306
-4.8,4.48,44.134,44.302,44.475,40.339
-4.72,4.48,44.285,44.452,44.624,40.373
-4.64,4.48,44.437,44.602,44.773,40.407
-4.56,4.48,44.589,44.753,44.922,40.441
-4.48,4.48,44.741,44.903,45.071,40.476
-4.4,4.48,44.894,45.055,45.221,40.511
-4.32,4.48,45.047,45.206,45.371,40.546
-4.24,4.48,45.2,45.358,45.521,40.58
-4.16,4.48,45.353,45.51,45.672,40.614
-4.08,4.48,45.507,45.662,45.822,40.648
-4,4.48,45.661,45.814,45.973,40.681
-3.92,4.48,45.815,45.966,46.124,40.713
-3.84,4.48,45.969,46.119,46.274,40.762
-3.76,4.48,46.123,46.271,46.425,40.876
-3.68,4.48,46.278,46.424,46.575,40.989
-3.6,4.48,46.432,46.576,46.726,40.999
-3.52,4.48,46.586,46.728,46.876,41.007
-3.44,4.48,46.74,46.88,47.026,41.013
-3.36,4.48,46.894,47.032,47.175,41.018
-3.28,4.48,47.047,47.183,47.325,41.021
-3.2,4.48,47.2,47.334,47.474,41.022
-3.12,4.48,47.353,47.485,47.622,41.022
-3.04,4.48,47.506,47.635,47.77,41.019
-2.96,4.48,47.658,47.784,47.917,41.016
-2.88,4.48,47.809,47.933,48.063,41.01
-2.8,4.48,47.96,48.081,48.209,41.003
-2.72,4.48,48.111,48.229,48.354,40.994
-2.64,4.48,48.26,48.376,48.498,40.981
-2.56,4.48,48.409,48.522,48.641,40.964
-2.48,4.48,48.557,48.667,48.783,40.944
-2.4,4.48,48.704,48.811,48.924,40.922
-2.32,4.48,48.85,48.953,49.063,40.898
-2.24,4.48,48.995,49.095,49.202,40.873
-2.16,4.48,49.139,49.236,49.339,40.845
-2.08,4.48,49.281,49.375,49.475,40.816
-2,4.48,49.423,49.513,49.609,40.786
-1.92,4.48,49.563,49.649,49.742,40.755
-1.84,4.48,49.702,49.785,49.873,40.722
-1.76,4.48,49.839,49.918,50.003,40.688
-1.68,4.48,49.975,50.05,50.13,40.654
-1.6,4.48,50.11,50.181,50.257,40.619
-1.52,4.48,50.243,50.309,50.381,40.582
-1.44,4.48,50.374,50.436,50.503,40.534
-1.36,4.48,50.503,50.561,50.624,40.475
-1.28,4.48,50.631,50.685,50.743,40.42
-1.2,4.48,50.757,50.806,50.86,40.379
-1.12,4.48,50.881,50.926,50.974,40.336
-1.04,4.48,51.004,51.044,51.087,40.291
-0.96,4.48,51.124,51.159,51.198,40.244
-0.88,4.48,51.243,51.273,51.306,40.195
-0.8,4.48,51.359,51.385,51.413,40.145
-0.72,4.48,51.474,51.495,51.517,40.092
-0.64,4.48,51.586,51.602,51.619,40.037
-0.56,4.48,51.697,51.708,51.719,39.98
-0.48,4.48,51.805,51.811,51.817,39.92
-0.4,4.48,51.911,51.912,51.913,39.857
-0.32,4.48,52.015,52.011,52.007,39.791
-0.24,4.48,52.117,52.108,52.098,39.722
-0.16,4.48,52.216,52.203,52.187,39.648
-0.08,4.48,52.314,52.295,52.274,39.571
0,4.48,52.409,52.386,52.359,39.489
0.08,4.48,52.37,52.334,52.292,39.422
0.16,4.48,52.424,52.378,52.327,39.35
0.24,4.48,52.489,52.437,52.377,39.405
0.32,4.48,52.558,52.5,52.433,39.138
0.4,4.48,52.629,52.565,52.49,38.942
0.48,4.48,52.699,52.63,52.549,38.822
0.56,4.48,52.769,52.694,52.607,38.69
0.64,4.48,52.844,52.756,52.664,38.571
0.72,4.48,52.921,52.826,52.719,38.47
0.8,4.48,52.995,52.895,52.78,38.366
0.88,4.48,53.069,52.963,52.841,38.259
0.96,4.48,53.143,53.029,52.901,38.15
1.04,4.48,53.216,53.095,52.959,38.038
1.12,4.48,53.292,53.16,53.017,37.924
1.2,4.48,53.367,53.228,53.074,37.808
1.28,4.48,53.425,53.296,53.131,37.688
1.36,4.48,53.447,53.362,53.192,37.567
1.44,4.48,53.479,53.398,53.244,37.443
1.52,4.48,53.531,53.421,53.298,37.317
1.6,4.48,53.582,53.458,53.341,37.189
1.68,4.48,53.63,53.504,53.381,37.059
1.76,4.48,53.676,53.548,53.421,36.926
1.84,4.48,53.722,53.592,53.459,36.792
1.92,4.48,53.766,53.634,53.496,36.656
2,4.48,53.81,53.676,53.533,36.517
2.08,4.48,53.853,53.718,53.569,36.378
2.16,4.48,53.896,53.759,53.605,36.236
2.24,4.48,53.938,53.8,53.641,36.093
2.32,4.48,53.991,53.841,53.676,35.948
2.4,4.48,54.06,53.881,53.711,35.802
2.48,4.48,54.13,53.921,53.747,35.655
2.56,4.48,54.2,53.974,53.782,35.506
2.64,4.48,54.27,54.041,53.818,35.356
2.72,4.48,54.34,54.108,53.853,35.205
2.8,4.48,54.41,54.176,53.898,35.054
2.88,4.48,54.48,54.244,53.961,34.901
2.96,4.48,54.549,54.313,54.025,34.747
3.04,4.48,54.617,54.381,54.09,34.592
3.12,4.48,54.684,54.45,54.156,34.437
3.2,4.48,54.751,54.518,54.223,34.281
3.28,4.48,54.814,54.586,54.291,34.125
3.36,4.48,54.851,54.652,54.358,33.968
3.44,4.48,54.886,54.718,54.426,33.811
3.52,4.48,54.92,54.783,54.493,33.653
3.6,4.48,54.954,54.836,54.56,33.495
3.68,4.48,54.987,54.873,54.627,33.337
3.76,4.48,55.019,54.908,54.693,33.179
3.84,4.48,55.051,54.943,54.757,33.02
3.92,4.48,55.082,54.977,54.821,32.862
4,4.48,55.112,55.01,54.873,32.703
4.08,4.48,55.143,55.043,54.909,32.545
4.16,4.48,55.172,55.075,54.945,32.386
4.24,4.48,55.202,55.106,54.98,32.228
4.32,4.48,55.231,55.137,55.015,32.07
4.4,4.48,55.259,55.168,55.049,31.912
4.48,4.48,55.287,55.198,55.082,31.755
4.56,4.48,55.315,55.228,55.115,31.597
4.64,4.48,55.343,55.258,55.147,31.44
4.72,4.48,55.371,55.287,55.179,31.284
4.8,4.48,55.399,55.316,55.21,31.128
4.88,4.48,55.426,55.345,55.241,30.972
4.96,4.48,55.454,55.373,55.272,30.816
5.04,4.48,55.481,55.401,55.302,30.662
5.12,4.48,55.509,55.43,55.332,30.507
5.2,4.48,55.536,55.458,55.361,30.353
5.28,4.48,55.564,55.487,55.39,30.2
5.36,4.48,55.59,55.515,55.42,30.047
5.44,4.48,55.624,55.543,55.448,29.895
5.52,4.48,55.66,55.571,55.477,29.744
5.6,4.48,55.695,55.6,55.506,29.593
5.68,4.48,55.731,55.628,55.534,29.443
5.76,4.48,55.766,55.657,55.563,29.293
5.84,4.48,55.802,55.686,55.592,29.144
5.92,4.48,55.837,55.722,55.621,28.996
6,4.48,55.872,55.758,55.65,28.848
-6,4.56,41.841,42.026,42.215,39.62
-5.92,4.56,41.981,42.165,42.354,39.641
-5.84,4.56,42.123,42.306,42.493,39.663
-5.76,4.56,42.265,42.447,42.633,39.686
-5.68,4.56,42.407,42.588,42.774,39.711
-5.6,4.56,42.55,42.73,42.915,39.738
-5.52,4.56,42.694,42.873,43.056,39.765
-5.44,4.56,42.838,43.016,43.199,39.792
-5.36,4.56,42.983,43.16,43.341,39.818
-5.28,4.56,43.129,43.304,43.485,39.846
-5.2,4.56,43.275,43.449,43.628,39.874
-5.12,4.56,43.421,43.595,43.773,39.904
-5.04,4.56,43.569,43.741,43.917,39.935
-4.96,4.56,43.716,43.887,44.062,39.966
-4.88,4.56,43.864,44.034,44.208,39.998
-4.8,4.56,44.013,44.181,44.354,40.031
-4.72,4.56,44.162,44.328,44.5,40.065
-4.64,4.56,44.311,44.476,44.647,40.099
-4.56,4.56,44.461,44.625,44.794,40.133
-4.48,4.56,44.611,44.773,44.941,40.167
-4.4,4.56,44.761,44.922,45.089,40.202
-4.32,4.56,44.912,45.071,45.236,40.236
-4.24,4.56,45.063,45.221,45.384,40.271
-4.16,4.56,45.214,45.37,45.532,40.304
-4.08,4.56,45.365,45.52,45.68,40.338
-4,4.56,45.517,45.67,45.828,40.37
-3.92,4.56,45.668,45.82,45.977,40.402
-3.84,4.56,45.82,45.969,46.125,40.447
-3.76,4.56,45.972,46.119,46.273,40.558
-3.68,4.56,46.123,46.269,46.421,40.677
-3.6,4.56,46.275,46.419,46.568,40.687
-3.52,4.56,46.426,46.568,46.716,40.695
-3.44,4.56,46.578,46.717,46.863,40.702
-3.36,4.56,46.729,46.866,47.01,40.707
-3.28,4.56,46.88,47.015,47.157,40.71
-3.2,4.56,47.03,47.163,47.303,40.712
-3.12,4.56,47.18,47.311,47.448,40.712
-3.04,4.56,47.33,47.459,47.593,40.71
-2.96,4.56,47.479,47.605,47.737,40.707
-2.88,4.56,47.628,47.752,47.881,40.702
-2.8,4.56,47.776,47.897,48.024,40.696
-2.72,4.56,47.924,48.042,48.166,40.688
-2.64,4.56,48.071,48.186,48.307,40.676
-2.56,4.56,48.217,48.329,48.447,40.66
-2.48,4.56,48.362,48.471,48.586,40.641
-2.4,4.56,48.506,48.612,48.724,40.62
-2.32,4.56,48.649,48.752,48.861,40.597
-2.24,4.56,48.791,48.891,48.997,40.573
-2.16,4.56,48.933,49.029,49.131,40.547
-2.08,4.56,49.073,49.166,49.264,40.519
-2,4.56,49.211,49.301,49.396,40.49
-1.92,4.56,49.349,49.435,49.526,40.46
-1.84,4.56,49.485,49.567,49.655,40.429
-1.76,4.56,49.62,49.698,49.782,40.396
-1.68,4.56,49.753,49.828,49.907,40.363
-1.6,4.56,49.885,49.956,50.031,40.329
-1.52,4.56,50.016,50.082,50.153,40.294
-1.44,4.56,50.145,50.207,50.273,40.246
-1.36,4.56,50.272,50.329,50.391,40.189
-1.28,4.56,50.397,50.451,50.508,40.135
-1.2,4.56,50.521,50.57,50.623,40.094
-1.12,4.56,50.643,50.687,50.735,40.052
-1.04,4.56,50.763,50.803,50.846,40.008
-0.96,4.56,50.882,50.917,50.955,39.962
-0.88,4.56,50.998,51.029,51.061,39.914
-0.8,4.56,51.113,51.139,51.166,39.865
-0.72,4.56,51.225,51.246,51.269,39.813
-0.64,4.56,51.336,51.352,51.369,39.759
-0.56,4.56,51.445,51.456,51.468,39.702
-0.48,4.56,51.551,51.558,51.564,39.643
-0.4,4.56,51.656,51.658,51.659,39.581
-0.32,4.56,51.758,51.755,51.751,39.516
-0.24,4.56,51.859,51.851,51.841,39.447
-0.16,4.56,51.957,51.944,51.929,39.374
-0.08,4.56,52.053,52.035,52.015,39.297
0,4.56,52.146,52.125,52.099,39.216
0.08,4.56,52.107,52.072,52.031,39.15
0.16,4.56,52.159,52.115,52.065,39.079
0.24,4.56,52.223,52.172,52.114,39.134
0.32,4.56,52.291,52.235,52.169,38.869
0.4,4.56,52.361,52.299,52.226,38.676
0.48,4.56,52.43,52.362,52.284,38.556
0.56,4.56,52.499,52.426,52.34,38.427
0.64,4.56,52.573,52.487,52.397,38.309
0.72,4.56,52.649,52.556,52.451,38.209
0.8,4.56,52.723,52.625,52.511,38.107
0.88,4.56,52.795,52.691,52.572,38.002
0.96,4.56,52.868,52.757,52.631,37.895
1.04,4.56,52.94,52.822,52.689,37.785
1.12,4.56,53.016,52.886,52.746,37.673
1.2,4.56,53.089,52.954,52.802,37.558
1.28,4.56,53.146,53.021,52.859,37.441
1.36,4.56,53.168,53.086,52.918,37.322
1.44,4.56,53.2,53.122,52.969,37.2
1.52,4.56,53.251,53.144,53.023,37.076
1.6,4.56,53.301,53.18,53.066,36.951
1.68,4.56,53.348,53.225,53.105,36.823
1.76,4.56,53.394,53.269,53.144,36.693
1.84,4.56,53.439,53.312,53.182,36.561
