X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.96,-0.64,53.752,53.896,54.049,72.212
-2.88,-0.64,54.111,54.253,54.407,72.204
-2.8,-0.64,54.479,54.619,54.774,72.157
-2.72,-0.64,54.855,54.996,55.152,72.078
-2.64,-0.64,55.242,55.384,55.54,71.98
-2.56,-0.64,55.641,55.783,55.94,71.871
-2.48,-0.64,56.042,56.185,56.342,71.757
-2.4,-0.64,56.45,56.593,56.751,71.638
-2.32,-0.64,56.869,57.012,57.171,71.517
-2.24,-0.64,57.301,57.444,57.604,71.392
-2.16,-0.64,57.748,57.891,58.052,71.262
-2.08,-0.64,58.211,58.355,58.516,71.127
-2,-0.64,58.694,58.838,59,70.984
-1.92,-0.64,59.198,59.343,59.505,70.834
-1.84,-0.64,59.728,59.873,60.035,70.675
-1.76,-0.64,60.286,60.431,60.593,70.507
-1.68,-0.64,60.876,61.021,61.184,70.329
-1.6,-0.64,61.503,61.649,61.813,70.14
-1.52,-0.64,62.174,62.321,62.486,69.939
-1.44,-0.64,62.87,63.018,63.184,69.727
-1.36,-0.64,63.61,63.761,63.928,69.502
-1.28,-0.64,64.418,64.57,64.739,69.263
-1.2,-0.64,65.311,65.465,65.637,69.01
-1.12,-0.64,66.313,66.472,66.647,68.741
-1.04,-0.64,67.458,67.621,67.799,68.456
-0.96,-0.64,68.454,68.617,68.794,68.153
-0.88,-0.64,69.398,69.569,69.746,67.831
-0.8,-0.64,70.346,70.517,70.695,67.489
-0.72,-0.64,71.295,71.462,71.646,67.127
-0.64,-0.64,72.236,72.409,72.598,66.745
-0.56,-0.64,73.163,73.341,73.526,66.345
-0.48,-0.64,74.052,74.23,74.422,65.931
-0.4,-0.64,74.877,75.053,75.244,65.512
-0.32,-0.64,75.601,75.774,75.963,65.108
-0.24,-0.64,76.193,76.361,76.548,64.749
-0.16,-0.64,76.636,76.797,76.979,64.476
-0.08,-0.64,76.931,77.08,77.256,64.334
0,-0.64,77.12,77.251,77.415,64.347
0.08,-0.64,77.045,77.14,77.283,64.591
0.16,-0.64,77.058,77.099,77.211,64.815
0.24,-0.64,77.026,76.991,77.057,65.206
0.32,-0.64,76.992,76.855,76.838,64.832
0.4,-0.64,77.027,76.744,76.596,64.471
0.48,-0.64,77.176,76.714,76.421,64.084
0.56,-0.64,77.447,76.835,76.341,63.605
0.64,-0.64,77.88,77.084,76.42,63.021
0.72,-0.64,78.404,77.509,76.635,62.414
0.8,-0.64,78.969,78.026,77.037,61.731
0.88,-0.64,79.528,78.586,77.537,60.993
0.96,-0.64,80.063,79.145,78.088,60.221
1.04,-0.64,80.529,79.689,78.655,59.43
1.12,-0.64,80.951,80.152,79.199,58.631
1.2,-0.64,81.265,80.601,79.697,57.824
1.28,-0.64,81.346,80.959,80.138,57.023
1.36,-0.64,81.211,81.209,80.544,56.233
1.44,-0.64,81.098,81.148,80.863,55.454
1.52,-0.64,81.049,80.997,81.077,54.687
1.6,-0.64,80.992,80.926,80.965,53.949
1.68,-0.64,80.932,80.88,80.808,53.239
1.76,-0.64,80.864,80.832,80.754,52.553
1.84,-0.64,80.795,80.783,80.712,51.889
1.92,-0.64,80.725,80.728,80.675,51.231
2,-0.64,80.656,80.67,80.639,50.588
2.08,-0.64,80.584,80.613,80.597,49.961
2.16,-0.64,80.509,80.558,80.55,49.35
2.24,-0.64,80.434,80.502,80.505,48.76
2.32,-0.64,80.359,80.44,80.462,48.191
2.4,-0.64,80.284,80.376,80.42,47.642
2.48,-0.64,80.201,80.316,80.376,47.111
2.56,-0.64,80.161,80.258,80.325,46.597
2.64,-0.64,80.153,80.2,80.275,46.1
2.72,-0.64,80.158,80.136,80.231,45.618
2.8,-0.64,80.174,80.124,80.194,45.148
2.88,-0.64,80.197,80.13,80.163,44.69
2.96,-0.64,80.224,80.151,80.135,44.235
3.04,-0.64,80.253,80.184,80.137,43.789
3.12,-0.64,80.282,80.226,80.163,43.353
3.2,-0.64,80.309,80.276,80.205,42.923
3.28,-0.64,80.333,80.329,80.263,42.504
3.36,-0.64,80.352,80.382,80.331,42.096
3.44,-0.64,80.365,80.433,80.407,41.698
3.52,-0.64,80.356,80.466,80.468,41.31
3.6,-0.64,80.324,80.48,80.527,40.932
3.68,-0.64,80.296,80.499,80.595,40.563
3.76,-0.64,80.277,80.523,80.674,40.203
3.84,-0.64,80.269,80.554,80.766,39.851
3.92,-0.64,80.274,80.596,80.868,39.507
4,-0.64,80.292,80.65,80.982,39.17
4.08,-0.64,80.322,80.715,81.104,38.841
4.16,-0.64,80.363,80.792,81.233,38.519
4.24,-0.64,80.414,80.878,81.369,38.203
4.32,-0.64,80.46,80.97,81.511,37.894
4.4,-0.64,80.501,81.052,81.654,37.591
4.48,-0.64,80.531,81.124,81.78,37.294
4.56,-0.64,80.549,81.172,81.881,37.002
4.64,-0.64,80.556,81.206,81.956,36.716
4.72,-0.64,80.553,81.222,81.996,36.436
4.8,-0.64,80.535,81.225,82.018,36.16
4.88,-0.64,80.504,81.214,82.024,35.89
4.96,-0.64,80.44,81.17,82,35.624
5.04,-0.64,80.351,81.099,81.953,35.363
5.12,-0.64,80.233,81.009,81.876,35.106
5.2,-0.64,80.091,80.899,81.774,34.853
5.28,-0.64,79.93,80.768,81.648,34.605
5.36,-0.64,79.764,80.619,81.499,34.36
5.44,-0.64,79.604,80.449,81.332,34.12
5.52,-0.64,79.456,80.262,81.152,33.883
5.6,-0.64,79.293,80.055,80.967,33.65
5.68,-0.64,79.115,79.833,80.781,33.421
5.76,-0.64,78.92,79.602,80.576,33.195
5.84,-0.64,78.708,79.368,80.355,32.972
5.92,-0.64,78.483,79.132,80.109,32.752
6,-0.64,78.241,78.909,79.838,32.536
-6,-0.56,44.169,44.319,44.471,70.087
-5.92,-0.56,44.358,44.507,44.659,70.156
-5.84,-0.56,44.55,44.697,44.85,70.23
-5.76,-0.56,44.742,44.89,45.042,70.302
-5.68,-0.56,44.937,45.085,45.238,70.359
-5.6,-0.56,45.134,45.282,45.435,70.395
-5.52,-0.56,45.334,45.482,45.635,70.418
-5.44,-0.56,45.536,45.685,45.838,70.434
-5.36,-0.56,45.741,45.89,46.044,70.448
-5.28,-0.56,45.949,46.098,46.253,70.462
-5.2,-0.56,46.16,46.309,46.464,70.476
-5.12,-0.56,46.374,46.523,46.678,70.492
-5.04,-0.56,46.591,46.74,46.895,70.51
-4.96,-0.56,46.811,46.96,47.116,70.532
-4.88,-0.56,47.034,47.184,47.34,70.56
-4.8,-0.56,47.261,47.41,47.567,70.597
-4.72,-0.56,47.491,47.641,47.797,70.647
-4.64,-0.56,47.724,47.874,48.031,70.716
-4.56,-0.56,47.962,48.112,48.269,70.811
-4.48,-0.56,48.203,48.353,48.51,70.941
-4.4,-0.56,48.448,48.598,48.755,71.113
-4.32,-0.56,48.697,48.847,49.005,71.332
-4.24,-0.56,48.95,49.1,49.258,71.597
-4.16,-0.56,49.207,49.358,49.516,71.898
-4.08,-0.56,49.469,49.62,49.778,72.268
-4,-0.56,49.736,49.886,50.045,72.81
-3.92,-0.56,50.008,50.158,50.317,73.287
-3.84,-0.56,50.284,50.435,50.594,73.433
-3.76,-0.56,50.566,50.716,50.876,73.535
-3.68,-0.56,50.853,51.004,51.163,73.602
-3.6,-0.56,51.146,51.296,51.455,73.642
-3.52,-0.56,51.445,51.595,51.753,73.662
-3.44,-0.56,51.75,51.899,52.056,73.669
-3.36,-0.56,52.061,52.21,52.365,73.669
-3.28,-0.56,52.378,52.527,52.682,73.667
-3.2,-0.56,52.703,52.849,53.005,73.67
-3.12,-0.56,53.034,53.179,53.336,73.68
-3.04,-0.56,53.374,53.517,53.675,73.696
-2.96,-0.56,53.719,53.863,54.022,73.71
-2.88,-0.56,54.073,54.218,54.378,73.705
-2.8,-0.56,54.437,54.583,54.743,73.659
-2.72,-0.56,54.81,54.957,55.118,73.582
-2.64,-0.56,55.194,55.341,55.503,73.488
-2.56,-0.56,55.588,55.736,55.899,73.386
-2.48,-0.56,55.983,56.131,56.295,73.282
-2.4,-0.56,56.385,56.534,56.698,73.175
-2.32,-0.56,56.797,56.947,57.112,73.067
-2.24,-0.56,57.222,57.372,57.538,72.955
-2.16,-0.56,57.661,57.812,57.978,72.838
-2.08,-0.56,58.116,58.267,58.434,72.714
-2,-0.56,58.589,58.74,58.907,72.582
-1.92,-0.56,59.082,59.233,59.4,72.442
-1.84,-0.56,59.598,59.749,59.917,72.292
-1.76,-0.56,60.14,60.291,60.459,72.131
-1.68,-0.56,60.711,60.862,61.031,71.961
-1.6,-0.56,61.316,61.468,61.637,71.778
-1.52,-0.56,61.954,62.106,62.275,71.583
-1.44,-0.56,62.609,62.762,62.932,71.376
-1.36,-0.56,63.308,63.461,63.632,71.154
-1.28,-0.56,64.066,64.221,64.393,70.917
-1.2,-0.56,64.901,65.058,65.231,70.665
-1.12,-0.56,65.835,65.994,66.169,70.395
-1.04,-0.56,66.897,67.059,67.237,70.107
-0.96,-0.56,68.13,68.296,68.476,69.799
-0.88,-0.56,69.472,69.639,69.82,69.469
-0.8,-0.56,70.591,70.762,70.95,69.116
-0.72,-0.56,71.687,71.86,72.05,68.739
-0.64,-0.56,72.786,72.963,73.153,68.336
-0.56,-0.56,73.886,74.067,74.252,67.907
-0.48,-0.56,74.965,75.142,75.336,67.454
-0.4,-0.56,75.976,76.162,76.355,66.986
-0.32,-0.56,76.874,77.059,77.257,66.52
-0.24,-0.56,77.588,77.771,77.968,66.088
-0.16,-0.56,78.1,78.279,78.473,65.743
-0.08,-0.56,78.415,78.587,78.778,65.538
0,-0.56,78.587,78.747,78.931,65.528
0.08,-0.56,78.465,78.599,78.773,65.811
0.16,-0.56,78.392,78.483,78.635,66.102
0.24,-0.56,78.237,78.257,78.376,66.558
0.32,-0.56,78.073,77.985,78.026,66.181
0.4,-0.56,78.012,77.749,77.644,65.813
0.48,-0.56,78.131,77.635,77.36,65.403
0.56,-0.56,78.437,77.744,77.209,64.886
0.64,-0.56,78.97,78.042,77.286,64.239
0.72,-0.56,79.619,78.576,77.555,63.552
0.8,-0.56,80.305,79.222,78.069,62.774
0.88,-0.56,80.961,79.904,78.699,61.93
0.96,-0.56,81.566,80.561,79.375,61.048
1.04,-0.56,82.068,81.177,80.045,60.151
1.12,-0.56,82.507,81.68,80.664,59.257
1.2,-0.56,82.817,82.148,81.212,58.379
1.28,-0.56,82.866,82.511,81.675,57.507
1.36,-0.56,82.676,82.746,82.091,56.657
1.44,-0.56,82.511,82.641,82.408,55.831
1.52,-0.56,82.424,82.434,82.603,55.018
1.6,-0.56,82.339,82.32,82.443,54.233
1.68,-0.56,82.254,82.24,82.232,53.483
1.76,-0.56,82.165,82.169,82.138,52.765
1.84,-0.56,82.074,82.1,82.066,52.07
1.92,-0.56,81.986,82.026,82.007,51.392
2,-0.56,81.9,81.949,81.955,50.729
2.08,-0.56,81.811,81.875,81.899,50.082
2.16,-0.56,81.718,81.804,81.834,49.452
2.24,-0.56,81.626,81.733,81.772,48.843
2.32,-0.56,81.537,81.655,81.714,48.257
2.4,-0.56,81.449,81.574,81.66,47.692
2.48,-0.56,81.355,81.497,81.601,47.147
2.56,-0.56,81.301,81.426,81.535,46.62
2.64,-0.56,81.278,81.356,81.467,46.111
2.72,-0.56,81.268,81.279,81.406,45.619
2.8,-0.56,81.259,81.25,81.355,45.141
2.88,-0.56,81.257,81.239,81.31,44.673
2.96,-0.56,81.257,81.242,81.266,44.211
3.04,-0.56,81.258,81.251,81.25,43.759
3.12,-0.56,81.258,81.268,81.258,43.315
3.2,-0.56,81.258,81.291,81.283,42.88
3.28,-0.56,81.255,81.317,81.321,42.454
3.36,-0.56,81.248,81.344,81.367,42.04
3.44,-0.56,81.235,81.369,81.42,41.637
3.52,-0.56,81.202,81.377,81.457,41.245
3.6,-0.56,81.146,81.366,81.491,40.862
3.68,-0.56,81.095,81.36,81.534,40.489
3.76,-0.56,81.053,81.36,81.59,40.125
3.84,-0.56,81.023,81.368,81.658,39.77
3.92,-0.56,81.006,81.387,81.738,39.422
4,-0.56,81.002,81.417,81.829,39.083
4.08,-0.56,81.007,81.459,81.929,38.751
4.16,-0.56,81.011,81.508,82.032,38.427
4.24,-0.56,81.017,81.551,82.137,38.109
4.32,-0.56,81.022,81.593,82.23,37.799
4.4,-0.56,81.025,81.63,82.307,37.494
4.48,-0.56,81.012,81.653,82.364,37.196
4.56,-0.56,80.989,81.656,82.39,36.904
4.64,-0.56,80.953,81.639,82.394,36.617
4.72,-0.56,80.902,81.593,82.376,36.336
4.8,-0.56,80.836,81.53,82.338,36.06
4.88,-0.56,80.758,81.46,82.29,35.79
4.96,-0.56,80.662,81.374,82.222,35.524
5.04,-0.56,80.537,81.264,82.13,35.263
5.12,-0.56,80.385,81.136,82.014,35.007
5.2,-0.56,80.206,80.991,81.872,34.755
5.28,-0.56,80.008,80.83,81.71,34.507
5.36,-0.56,79.801,80.649,81.528,34.264
5.44,-0.56,79.597,80.443,81.327,34.025
5.52,-0.56,79.408,80.219,81.114,33.789
5.6,-0.56,79.212,79.979,80.892,33.558
5.68,-0.56,79.003,79.726,80.64,33.33
5.76,-0.56,78.78,79.463,80.386,33.105
5.84,-0.56,78.543,79.194,80.122,32.885
5.92,-0.56,78.295,78.923,79.839,32.667
6,-0.56,78.029,78.656,79.537,32.453
-6,-0.48,44.161,44.312,44.465,71.322
-5.92,-0.48,44.349,44.499,44.653,71.401
-5.84,-0.48,44.539,44.689,44.843,71.488
-5.76,-0.48,44.731,44.881,45.036,71.575
-5.68,-0.48,44.926,45.076,45.231,71.645
-5.6,-0.48,45.123,45.274,45.429,71.689
-5.52,-0.48,45.323,45.474,45.629,71.722
-5.44,-0.48,45.525,45.676,45.832,71.748
-5.36,-0.48,45.73,45.881,46.037,71.772
-5.28,-0.48,45.938,46.089,46.246,71.797
-5.2,-0.48,46.148,46.3,46.457,71.822
-5.12,-0.48,46.362,46.514,46.671,71.847
-5.04,-0.48,46.579,46.731,46.889,71.873
-4.96,-0.48,46.799,46.951,47.109,71.9
-4.88,-0.48,47.022,47.174,47.333,71.932
-4.8,-0.48,47.248,47.401,47.56,71.969
-4.72,-0.48,47.478,47.631,47.789,72.018
-4.64,-0.48,47.711,47.864,48.022,72.083
-4.56,-0.48,47.948,48.102,48.259,72.172
-4.48,-0.48,48.189,48.342,48.5,72.296
-4.4,-0.48,48.434,48.586,48.744,72.464
-4.32,-0.48,48.682,48.834,48.993,72.686
-4.24,-0.48,48.934,49.086,49.246,72.965
-4.16,-0.48,49.191,49.343,49.503,73.293
-4.08,-0.48,49.451,49.604,49.764,73.706
-4,-0.48,49.717,49.87,50.03,74.312
-3.92,-0.48,49.987,50.14,50.301,74.837
-3.84,-0.48,50.262,50.416,50.577,75.003
-3.76,-0.48,50.543,50.696,50.858,75.119
-3.68,-0.48,50.829,50.982,51.143,75.197
-3.6,-0.48,51.12,51.274,51.433,75.245
-3.52,-0.48,51.417,51.572,51.729,75.273
-3.44,-0.48,51.721,51.873,52.032,75.285
-3.36,-0.48,52.031,52.181,52.341,75.288
-3.28,-0.48,52.347,52.496,52.656,75.289
-3.2,-0.48,52.669,52.817,52.979,75.295
-3.12,-0.48,52.997,53.146,53.309,75.31
-3.04,-0.48,53.333,53.483,53.646,75.333
-2.96,-0.48,53.677,53.828,53.992,75.36
-2.88,-0.48,54.029,54.181,54.347,75.366
-2.8,-0.48,54.391,54.543,54.71,75.322
-2.72,-0.48,54.762,54.915,55.083,75.25
-2.64,-0.48,55.143,55.297,55.466,75.166
-2.56,-0.48,55.532,55.687,55.856,75.078
-2.48,-0.48,55.922,56.077,56.247,74.99
-2.4,-0.48,56.319,56.475,56.646,74.903
-2.32,-0.48,56.726,56.883,57.054,74.813
-2.24,-0.48,57.145,57.302,57.474,74.719
-2.16,-0.48,57.577,57.734,57.907,74.619
-2.08,-0.48,58.023,58.181,58.355,74.512
-2,-0.48,58.486,58.644,58.819,74.396
-1.92,-0.48,58.968,59.126,59.3,74.27
-1.84,-0.48,59.471,59.629,59.803,74.135
-1.76,-0.48,59.997,60.155,60.33,73.988
-1.68,-0.48,60.55,60.708,60.882,73.831
-1.6,-0.48,61.133,61.291,61.465,73.66
-1.52,-0.48,61.733,61.891,62.066,73.477
-1.44,-0.48,62.351,62.508,62.681,73.28
-1.36,-0.48,63.006,63.163,63.336,73.068
-1.28,-0.48,63.711,63.867,64.042,72.84
-1.2,-0.48,64.48,64.638,64.813,72.594
-1.12,-0.48,65.335,65.494,65.671,72.329
-1.04,-0.48,66.3,66.462,66.641,72.044
-0.96,-0.48,67.414,67.579,67.76,71.737
-0.88,-0.48,68.727,68.896,69.08,71.405
-0.8,-0.48,70.311,70.485,70.673,71.046
-0.72,-0.48,71.827,72.003,72.193,70.658
-0.64,-0.48,73.164,73.335,73.523,70.238
-0.56,-0.48,74.483,74.658,74.849,69.784
-0.48,-0.48,75.799,75.98,76.177,69.296
-0.4,-0.48,77.061,77.25,77.445,68.777
-0.32,-0.48,78.196,78.384,78.579,68.241
-0.24,-0.48,79.126,79.317,79.518,67.718
-0.16,-0.48,79.784,79.974,80.175,67.256
-0.08,-0.48,80.164,80.353,80.552,66.95
0,-0.48,80.346,80.528,80.725,66.891
0.08,-0.48,80.173,80.343,80.538,67.198
0.16,-0.48,79.973,80.111,80.297,67.589
0.24,-0.48,79.639,79.721,79.896,68.142
0.32,-0.48,79.283,79.269,79.381,67.761
0.4,-0.48,79.084,78.864,78.821,67.381
0.48,-0.48,79.159,78.63,78.4,66.93
0.56,-0.48,79.525,78.732,78.155,66.338
0.64,-0.48,80.21,79.108,78.237,65.584
0.72,-0.48,81.036,79.806,78.59,64.777
0.8,-0.48,81.874,80.629,79.268,63.876
0.88,-0.48,82.633,81.462,80.075,62.904
0.96,-0.48,83.303,82.223,80.904,61.895
1.04,-0.48,83.824,82.906,81.688,60.88
1.12,-0.48,84.26,83.434,82.375,59.88
1.2,-0.48,84.551,83.899,82.962,58.907
1.28,-0.48,84.545,84.25,83.426,57.965
1.36,-0.48,84.273,84.456,83.832,57.052
1.44,-0.48,84.036,84.28,84.133,56.171
1.52,-0.48,83.897,83.994,84.295,55.321
1.6,-0.48,83.772,83.82,84.062,54.49
1.68,-0.48,83.658,83.696,83.776,53.7
1.76,-0.48,83.54,83.592,83.628,52.948
1.84,-0.48,83.419,83.5,83.516,52.225
1.92,-0.48,83.303,83.4,83.43,51.528
2,-0.48,83.193,83.294,83.357,50.845
2.08,-0.48,83.081,83.194,83.279,50.179
2.16,-0.48,82.96,83.101,83.188,49.531
2.24,-0.48,82.84,83.009,83.1,48.905
2.32,-0.48,82.726,82.906,83.02,48.302
2.4,-0.48,82.617,82.798,82.946,47.723
2.48,-0.48,82.499,82.695,82.869,47.164
2.56,-0.48,82.416,82.601,82.778,46.626
2.64,-0.48,82.364,82.51,82.683,46.106
2.72,-0.48,82.327,82.409,82.597,45.604
2.8,-0.48,82.302,82.351,82.522,45.117
2.88,-0.48,82.283,82.312,82.456,44.641
2.96,-0.48,82.267,82.288,82.389,44.173
3.04,-0.48,82.251,82.278,82.344,43.713
3.12,-0.48,82.234,82.279,82.325,43.263
3.2,-0.48,82.215,82.285,82.325,42.821
3.28,-0.48,82.188,82.295,82.343,42.389
3.36,-0.48,82.15,82.305,82.373,41.969
3.44,-0.48,82.108,82.311,82.409,41.559
3.52,-0.48,82.047,82.299,82.428,41.161
3.6,-0.48,81.964,82.26,82.441,40.773
3.68,-0.48,81.886,82.224,82.463,40.395
3.76,-0.48,81.818,82.195,82.495,40.026
3.84,-0.48,81.759,82.174,82.539,39.666
3.92,-0.48,81.705,82.163,82.591,39.315
4,-0.48,81.659,82.153,82.65,38.972
4.08,-0.48,81.619,82.148,82.703,38.636
4.16,-0.48,81.584,82.145,82.746,38.308
4.24,-0.48,81.551,82.142,82.782,37.987
4.32,-0.48,81.516,82.132,82.806,37.673
4.4,-0.48,81.475,82.116,82.82,37.366
4.48,-0.48,81.418,82.077,82.819,37.064
4.56,-0.48,81.35,82.02,82.791,36.769
4.64,-0.48,81.267,81.944,82.741,36.48
4.72,-0.48,81.168,81.848,82.666,36.197
4.8,-0.48,81.054,81.735,82.571,35.919
4.88,-0.48,80.929,81.615,82.464,35.646
4.96,-0.48,80.8,81.497,82.357,35.378
5.04,-0.48,80.642,81.352,82.223,35.115
5.12,-0.48,80.459,81.192,82.071,34.857
5.2,-0.48,80.249,81.015,81.894,34.603
5.28,-0.48,80.017,80.826,81.696,34.354
5.36,-0.48,79.775,80.604,81.481,34.109
5.44,-0.48,79.53,80.362,81.247,33.868
5.52,-0.48,79.292,80.1,80.999,33.632
5.6,-0.48,79.066,79.827,80.713,33.399
5.68,-0.48,78.827,79.543,80.418,33.17
5.76,-0.48,78.577,79.25,80.119,32.944
5.84,-0.48,78.317,78.952,79.816,32.722
5.92,-0.48,78.046,78.652,79.501,32.504
6,-0.48,77.76,78.351,79.172,32.289
-6,-0.4,44.152,44.304,44.459,72.628
-5.92,-0.4,44.339,44.492,44.647,72.721
-5.84,-0.4,44.529,44.682,44.837,72.826
-5.76,-0.4,44.721,44.874,45.03,72.932
-5.68,-0.4,44.916,45.069,45.225,73.017
-5.6,-0.4,45.113,45.266,45.423,73.076
-5.52,-0.4,45.312,45.466,45.623,73.121
-5.44,-0.4,45.514,45.668,45.825,73.16
-5.36,-0.4,45.719,45.873,46.03,73.2
-5.28,-0.4,45.927,46.081,46.237,73.24
-5.2,-0.4,46.137,46.291,46.448,73.28
-5.12,-0.4,46.351,46.504,46.661,73.318
-5.04,-0.4,46.567,46.72,46.878,73.356
-4.96,-0.4,46.786,46.939,47.097,73.393
-4.88,-0.4,47.008,47.161,47.32,73.433
-4.8,-0.4,47.233,47.387,47.546,73.476
-4.72,-0.4,47.462,47.616,47.775,73.527
-4.64,-0.4,47.694,47.848,48.009,73.59
-4.56,-0.4,47.93,48.085,48.245,73.675
-4.48,-0.4,48.169,48.325,48.486,73.79
-4.4,-0.4,48.413,48.569,48.73,73.951
-4.32,-0.4,48.66,48.817,48.979,74.171
-4.24,-0.4,48.912,49.069,49.231,74.461
-4.16,-0.4,49.168,49.325,49.488,74.822
-4.08,-0.4,49.429,49.586,49.75,75.291
-4,-0.4,49.694,49.851,50.016,75.976
-3.92,-0.4,49.964,50.121,50.285,76.559
-3.84,-0.4,50.238,50.396,50.559,76.748
-3.76,-0.4,50.518,50.677,50.838,76.88
-3.68,-0.4,50.804,50.962,51.122,76.971
-3.6,-0.4,51.094,51.251,51.413,77.032
-3.52,-0.4,51.391,51.546,51.708,77.071
-3.44,-0.4,51.694,51.847,52.01,77.094
-3.36,-0.4,52.001,52.154,52.319,77.105
-3.28,-0.4,52.314,52.468,52.634,77.111
-3.2,-0.4,52.634,52.788,52.955,77.12
-3.12,-0.4,52.961,53.116,53.284,77.145
-3.04,-0.4,53.295,53.452,53.621,77.186
-2.96,-0.4,53.638,53.795,53.966,77.231
-2.88,-0.4,53.989,54.147,54.318,77.251
-2.8,-0.4,54.348,54.508,54.68,77.216
-2.72,-0.4,54.717,54.878,55.051,77.152
-2.64,-0.4,55.096,55.257,55.432,77.081
-2.56,-0.4,55.481,55.643,55.818,77.018
-2.48,-0.4,55.866,56.029,56.205,76.96
-2.4,-0.4,56.259,56.422,56.599,76.901
-2.32,-0.4,56.661,56.825,57.003,76.84
-2.24,-0.4,57.073,57.238,57.417,76.773
-2.16,-0.4,57.499,57.664,57.843,76.699
-2.08,-0.4,57.937,58.103,58.283,76.618
-2,-0.4,58.392,58.557,58.738,76.527
-1.92,-0.4,58.863,59.029,59.209,76.427
-1.84,-0.4,59.353,59.519,59.699,76.316
-1.76,-0.4,59.865,60.03,60.208,76.195
-1.68,-0.4,60.399,60.563,60.74,76.063
-1.6,-0.4,60.96,61.121,61.299,75.918
-1.52,-0.4,61.52,61.681,61.86,75.761
-1.44,-0.4,62.097,62.26,62.439,75.589
-1.36,-0.4,62.706,62.869,63.049,75.402
-1.28,-0.4,63.357,63.52,63.702,75.198
-1.2,-0.4,64.061,64.225,64.408,74.976
-1.12,-0.4,64.834,65,65.182,74.733
-1.04,-0.4,65.697,65.863,66.048,74.469
-0.96,-0.4,66.681,66.849,67.033,74.181
-0.88,-0.4,67.821,67.991,68.177,73.866
-0.8,-0.4,69.187,69.36,69.548,73.521
-0.72,-0.4,70.892,71.069,71.26,73.143
-0.64,-0.4,73.049,73.237,73.43,72.727
-0.56,-0.4,74.776,74.97,75.157,72.268
-0.48,-0.4,76.411,76.604,76.801,71.764
-0.4,-0.4,78.007,78.202,78.391,71.21
-0.32,-0.4,79.527,79.713,79.91,70.61
-0.24,-0.4,80.903,81.092,81.293,69.987
-0.16,-0.4,81.997,82.194,82.387,69.399
-0.08,-0.4,82.615,82.81,83.011,68.944
0,-0.4,82.833,83.027,83.226,68.808
0.08,-0.4,82.613,82.802,83.011,69.17
0.16,-0.4,82.23,82.409,82.621,69.697
0.24,-0.4,81.603,81.756,81.98,70.388
0.32,-0.4,80.923,81.027,81.227,69.999
0.4,-0.4,80.479,80.376,80.446,69.589
0.48,-0.4,80.471,79.939,79.839,69.045
0.56,-0.4,80.921,80.02,79.43,68.295
0.64,-0.4,81.833,80.503,79.512,67.314
0.72,-0.4,82.884,81.439,79.972,66.267
0.8,-0.4,83.882,82.484,80.882,65.108
0.88,-0.4,84.718,83.472,81.914,63.914
0.96,-0.4,85.404,84.313,82.902,62.743
1.04,-0.4,85.895,85.015,83.776,61.593
1.12,-0.4,86.289,85.519,84.492,60.477
1.2,-0.4,86.53,85.938,85.07,59.404
1.28,-0.4,86.443,86.244,85.488,58.387
1.36,-0.4,86.058,86.395,85.846,57.407
1.44,-0.4,85.725,86.127,86.103,56.472
1.52,-0.4,85.524,85.731,86.21,55.58
1.6,-0.4,85.356,85.48,85.884,54.713
1.68,-0.4,85.208,85.306,85.494,53.884
1.76,-0.4,85.057,85.168,85.278,53.099
1.84,-0.4,84.898,85.048,85.123,52.351
1.92,-0.4,84.747,84.918,85.006,51.635
2,-0.4,84.605,84.777,84.91,50.93
2.08,-0.4,84.464,84.642,84.807,50.248
2.16,-0.4,84.308,84.52,84.683,49.585
2.24,-0.4,84.151,84.402,84.56,48.943
2.32,-0.4,84.003,84.269,84.451,48.325
2.4,-0.4,83.864,84.125,84.354,47.732
2.48,-0.4,83.717,83.987,84.252,47.162
2.56,-0.4,83.598,83.863,84.13,46.612
2.64,-0.4,83.506,83.745,84,46.083
2.72,-0.4,83.43,83.613,83.88,45.571
2.8,-0.4,83.367,83.518,83.776,45.077
2.88,-0.4,83.31,83.439,83.682,44.593
2.96,-0.4,83.256,83.376,83.584,44.12
3.04,-0.4,83.202,83.329,83.502,43.653
3.12,-0.4,83.149,83.291,83.443,43.196
3.2,-0.4,83.095,83.26,83.404,42.749
3.28,-0.4,83.041,83.233,83.387,42.31
3.36,-0.4,82.983,83.207,83.384,41.884
3.44,-0.4,82.919,83.18,83.386,41.469
3.52,-0.4,82.834,83.137,83.371,41.065
3.6,-0.4,82.725,83.073,83.348,40.672
3.68,-0.4,82.611,83.006,83.332,40.289
3.76,-0.4,82.502,82.939,83.326,39.916
3.84,-0.4,82.401,82.876,83.325,39.552
3.92,-0.4,82.309,82.816,83.323,39.197
4,-0.4,82.224,82.758,83.322,38.85
4.08,-0.4,82.145,82.703,83.319,38.511
4.16,-0.4,82.067,82.648,83.308,38.179
4.24,-0.4,81.988,82.591,83.29,37.855
4.32,-0.4,81.907,82.53,83.262,37.538
4.4,-0.4,81.817,82.462,83.222,37.228
4.48,-0.4,81.712,82.376,83.165,36.924
4.56,-0.4,81.596,82.274,83.084,36.627
4.64,-0.4,81.467,82.154,82.982,36.335
