X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.72,4.96,33.718,33.893,34.003,33.375
-4.64,4.96,33.869,34.043,34.151,33.395
-4.56,4.96,34.021,34.193,34.301,33.418
-4.48,4.96,34.173,34.345,34.452,33.477
-4.4,4.96,34.325,34.497,34.604,33.537
-4.32,4.96,34.478,34.65,34.756,33.598
-4.24,4.96,34.631,34.803,34.908,33.661
-4.16,4.96,34.784,34.956,35.061,33.724
-4.08,4.96,34.938,35.11,35.214,33.789
-4,4.96,35.092,35.263,35.367,33.854
-3.92,4.96,35.246,35.417,35.52,33.92
-3.84,4.96,35.4,35.571,35.674,33.986
-3.76,4.96,35.554,35.725,35.827,34.052
-3.68,4.96,35.708,35.879,35.98,34.118
-3.6,4.96,35.862,36.032,36.133,34.183
-3.52,4.96,36.016,36.186,36.286,34.248
-3.44,4.96,36.17,36.339,36.438,34.312
-3.36,4.96,36.323,36.492,36.59,34.374
-3.28,4.96,36.476,36.645,36.742,34.436
-3.2,4.96,36.629,36.796,36.893,34.495
-3.12,4.96,36.781,36.947,37.043,34.553
-3.04,4.96,36.932,37.097,37.192,34.609
-2.96,4.96,37.083,37.247,37.341,34.642
-2.88,4.96,37.233,37.396,37.489,34.633
-2.8,4.96,37.383,37.544,37.635,34.611
-2.72,4.96,37.531,37.69,37.781,34.587
-2.64,4.96,37.678,37.836,37.926,34.56
-2.56,4.96,37.825,37.981,38.07,34.531
-2.48,4.96,37.97,38.124,38.212,34.5
-2.4,4.96,38.115,38.266,38.353,34.467
-2.32,4.96,38.258,38.407,38.492,34.432
-2.24,4.96,38.4,38.547,38.63,34.395
-2.16,4.96,38.54,38.685,38.767,34.356
-2.08,4.96,38.679,38.821,38.902,34.315
-2,4.96,38.817,38.956,39.036,34.273
-1.92,4.96,38.953,39.09,39.168,34.228
-1.84,4.96,39.087,39.222,39.298,34.183
-1.76,4.96,39.22,39.352,39.427,34.135
-1.68,4.96,39.35,39.48,39.554,34.086
-1.6,4.96,39.479,39.607,39.679,34.036
-1.52,4.96,39.606,39.731,39.802,33.984
-1.44,4.96,39.73,39.853,39.923,33.931
-1.36,4.96,39.851,39.973,40.041,33.877
-1.28,4.96,39.97,40.089,40.157,33.821
-1.2,4.96,40.086,40.204,40.269,33.762
-1.12,4.96,40.2,40.316,40.38,33.701
-1.04,4.96,40.312,40.425,40.488,33.638
-0.96,4.96,40.422,40.532,40.594,33.573
-0.88,4.96,40.528,40.637,40.697,33.505
-0.8,4.96,40.633,40.739,40.798,33.435
-0.72,4.96,40.734,40.839,40.897,33.363
-0.64,4.96,40.833,40.936,40.993,33.288
-0.56,4.96,40.929,41.031,41.086,33.211
-0.48,4.96,41.023,41.122,41.177,33.131
-0.4,4.96,41.113,41.211,41.265,33.049
-0.32,4.96,41.201,41.298,41.35,32.963
-0.24,4.96,41.285,41.381,41.433,32.875
-0.16,4.96,41.367,41.461,41.513,32.784
-0.08,4.96,41.445,41.539,41.59,32.689
0,4.96,41.52,41.613,41.664,32.592
0.08,4.96,41.513,41.609,41.656,32.509
0.16,4.96,41.557,41.653,41.698,32.426
0.24,4.96,41.607,41.703,41.747,32.403
0.32,4.96,41.658,41.755,41.797,32.249
0.4,4.96,41.714,41.805,41.847,32.107
0.48,4.96,41.777,41.855,41.895,31.975
0.56,4.96,41.839,41.914,41.946,31.839
0.64,4.96,41.901,41.971,42.002,31.73
0.72,4.96,41.965,42.026,42.056,31.625
0.8,4.96,42.029,42.079,42.106,31.518
0.88,4.96,42.097,42.132,42.155,31.409
0.96,4.96,42.164,42.185,42.205,31.298
1.04,4.96,42.12,42.243,42.252,31.185
1.12,4.96,42.078,42.299,42.306,31.07
1.2,4.96,42.091,42.333,42.357,30.953
1.28,4.96,42.111,42.279,42.406,30.835
1.36,4.96,42.127,42.245,42.381,30.714
1.44,4.96,42.14,42.261,42.334,30.592
1.52,4.96,42.15,42.273,42.328,30.468
1.6,4.96,42.157,42.282,42.338,30.342
1.68,4.96,42.161,42.288,42.346,30.215
1.76,4.96,42.162,42.29,42.35,30.086
1.84,4.96,42.16,42.29,42.352,29.955
1.92,4.96,42.156,42.287,42.35,29.823
2,4.96,42.149,42.282,42.346,29.69
2.08,4.96,42.139,42.273,42.338,29.556
2.16,4.96,42.126,42.262,42.329,29.42
2.24,4.96,42.112,42.247,42.316,29.283
2.32,4.96,42.095,42.231,42.3,29.144
2.4,4.96,42.075,42.212,42.283,29.005
2.48,4.96,42.053,42.191,42.262,28.865
2.56,4.96,42.03,42.167,42.24,28.723
2.64,4.96,42.004,42.141,42.215,28.581
2.72,4.96,41.976,42.112,42.187,28.438
2.8,4.96,41.946,42.082,42.158,28.294
2.88,4.96,41.914,42.049,42.126,28.15
2.96,4.96,41.881,42.015,42.092,28.004
3.04,4.96,41.845,41.979,42.057,27.859
3.12,4.96,41.808,41.941,42.019,27.712
3.2,4.96,41.777,41.901,41.98,27.565
3.28,4.96,41.744,41.859,41.938,27.418
3.36,4.96,41.711,41.816,41.895,27.271
3.44,4.96,41.676,41.771,41.85,27.123
3.52,4.96,41.635,41.722,41.801,26.975
3.6,4.96,41.59,41.672,41.75,26.826
3.68,4.96,41.543,41.621,41.698,26.678
3.76,4.96,41.495,41.568,41.644,26.529
3.84,4.96,41.446,41.513,41.589,26.38
3.92,4.96,41.395,41.458,41.532,26.231
4,4.96,41.344,41.401,41.474,26.083
4.08,4.96,41.29,41.343,41.415,25.934
4.16,4.96,41.237,41.283,41.355,25.785
4.24,4.96,41.182,41.223,41.293,25.637
4.32,4.96,41.126,41.162,41.231,25.488
4.4,4.96,41.07,41.1,41.167,25.34
4.48,4.96,41.012,41.037,41.103,25.192
4.56,4.96,40.954,40.974,41.037,25.045
4.64,4.96,40.894,40.91,40.971,24.897
4.72,4.96,40.835,40.845,40.904,24.75
4.8,4.96,40.774,40.779,40.836,24.604
4.88,4.96,40.712,40.713,40.768,24.457
4.96,4.96,40.65,40.647,40.699,24.311
5.04,4.96,40.587,40.579,40.629,24.166
5.12,4.96,40.523,40.511,40.559,24.021
5.2,4.96,40.459,40.443,40.488,23.876
5.28,4.96,40.394,40.374,40.417,23.732
5.36,4.96,40.33,40.304,40.345,23.589
5.44,4.96,40.264,40.235,40.273,23.445
5.52,4.96,40.199,40.165,40.201,23.303
5.6,4.96,40.133,40.094,40.128,23.161
5.68,4.96,40.067,40.024,40.056,23.019
5.76,4.96,40.001,39.953,39.982,22.878
5.84,4.96,39.934,39.881,39.909,22.738
5.92,4.96,39.868,39.81,39.836,22.598
6,4.96,39.801,39.738,39.762,22.459
-6,5.04,31.274,31.477,31.608,32.811
-5.92,5.04,31.414,31.615,31.744,32.826
-5.84,5.04,31.555,31.753,31.881,32.842
-5.76,5.04,31.696,31.892,32.019,32.858
-5.68,5.04,31.838,32.032,32.157,32.874
-5.6,5.04,31.981,32.173,32.297,32.891
-5.52,5.04,32.124,32.314,32.436,32.908
-5.44,5.04,32.268,32.456,32.576,32.925
-5.36,5.04,32.412,32.598,32.717,32.943
-5.28,5.04,32.557,32.741,32.859,32.961
-5.2,5.04,32.703,32.885,33.001,32.98
-5.12,5.04,32.849,33.029,33.144,32.998
-5.04,5.04,32.995,33.174,33.287,33.017
-4.96,5.04,33.143,33.319,33.431,33.036
-4.88,5.04,33.29,33.466,33.576,33.056
-4.8,5.04,33.438,33.613,33.722,33.076
-4.72,5.04,33.587,33.761,33.869,33.096
-4.64,5.04,33.736,33.91,34.018,33.116
-4.56,5.04,33.886,34.059,34.167,33.139
-4.48,5.04,34.036,34.209,34.316,33.197
-4.4,5.04,34.186,34.36,34.466,33.257
-4.32,5.04,34.337,34.51,34.616,33.318
-4.24,5.04,34.488,34.661,34.767,33.38
-4.16,5.04,34.639,34.813,34.918,33.443
-4.08,5.04,34.791,34.964,35.069,33.507
-4,5.04,34.943,35.116,35.22,33.572
-3.92,5.04,35.094,35.268,35.371,33.637
-3.84,5.04,35.246,35.419,35.522,33.702
-3.76,5.04,35.398,35.571,35.673,33.768
-3.68,5.04,35.55,35.723,35.824,33.833
-3.6,5.04,35.702,35.874,35.974,33.898
-3.52,5.04,35.853,36.025,36.125,33.962
-3.44,5.04,36.004,36.176,36.275,34.025
-3.36,5.04,36.155,36.326,36.424,34.088
-3.28,5.04,36.306,36.476,36.573,34.149
-3.2,5.04,36.456,36.624,36.721,34.208
-3.12,5.04,36.605,36.773,36.869,34.266
-3.04,5.04,36.754,36.92,37.015,34.322
-2.96,5.04,36.902,37.067,37.161,34.354
-2.88,5.04,37.049,37.213,37.306,34.346
-2.8,5.04,37.196,37.358,37.45,34.324
-2.72,5.04,37.341,37.502,37.593,34.3
-2.64,5.04,37.486,37.645,37.735,34.274
-2.56,5.04,37.63,37.787,37.876,34.246
-2.48,5.04,37.773,37.927,38.015,34.215
-2.4,5.04,37.914,38.066,38.153,34.183
-2.32,5.04,38.055,38.205,38.29,34.148
-2.24,5.04,38.194,38.341,38.425,34.112
-2.16,5.04,38.331,38.477,38.559,34.074
-2.08,5.04,38.468,38.611,38.692,34.034
-2,5.04,38.603,38.743,38.823,33.992
-1.92,5.04,38.736,38.874,38.952,33.948
-1.84,5.04,38.868,39.003,39.08,33.903
-1.76,5.04,38.998,39.131,39.206,33.857
-1.68,5.04,39.125,39.257,39.331,33.809
-1.6,5.04,39.25,39.38,39.453,33.759
-1.52,5.04,39.373,39.501,39.573,33.708
-1.44,5.04,39.494,39.62,39.691,33.656
-1.36,5.04,39.612,39.736,39.805,33.603
-1.28,5.04,39.729,39.85,39.918,33.547
-1.2,5.04,39.843,39.962,40.028,33.489
-1.12,5.04,39.955,40.072,40.137,33.429
-1.04,5.04,40.064,40.179,40.243,33.367
-0.96,5.04,40.171,40.284,40.346,33.302
-0.88,5.04,40.276,40.387,40.448,33.236
-0.8,5.04,40.378,40.487,40.547,33.167
-0.72,5.04,40.478,40.585,40.643,33.095
-0.64,5.04,40.575,40.68,40.738,33.021
-0.56,5.04,40.669,40.772,40.829,32.945
-0.48,5.04,40.76,40.862,40.918,32.866
-0.4,5.04,40.849,40.949,41.004,32.784
-0.32,5.04,40.935,41.034,41.088,32.7
-0.24,5.04,41.018,41.116,41.169,32.613
-0.16,5.04,41.098,41.195,41.247,32.522
-0.08,5.04,41.174,41.271,41.323,32.429
0,5.04,41.248,41.344,41.395,32.333
0.08,5.04,41.24,41.338,41.386,32.251
0.16,5.04,41.282,41.382,41.427,32.169
0.24,5.04,41.331,41.43,41.475,32.146
0.32,5.04,41.382,41.48,41.524,31.994
0.4,5.04,41.436,41.53,41.573,31.853
0.48,5.04,41.499,41.579,41.621,31.723
0.56,5.04,41.56,41.637,41.671,31.589
0.64,5.04,41.619,41.691,41.724,31.481
0.72,5.04,41.68,41.744,41.775,31.378
0.8,5.04,41.743,41.796,41.825,31.272
0.88,5.04,41.811,41.848,41.873,31.165
0.96,5.04,41.876,41.9,41.922,31.055
1.04,5.04,41.833,41.958,41.968,30.944
1.12,5.04,41.79,42.013,42.021,30.831
1.2,5.04,41.804,42.047,42.072,30.716
1.28,5.04,41.823,41.993,42.12,30.599
1.36,5.04,41.839,41.959,42.095,30.48
1.44,5.04,41.852,41.975,42.049,30.36
1.52,5.04,41.862,41.987,42.043,30.237
1.6,5.04,41.869,41.996,42.053,30.113
1.68,5.04,41.874,42.002,42.061,29.988
1.76,5.04,41.875,42.004,42.065,29.861
1.84,5.04,41.873,42.005,42.067,29.733
1.92,5.04,41.869,42.002,42.065,29.603
2,5.04,41.863,41.996,42.061,29.471
2.08,5.04,41.853,41.988,42.054,29.339
2.16,5.04,41.841,41.977,42.045,29.205
2.24,5.04,41.827,41.963,42.032,29.07
2.32,5.04,41.81,41.947,42.017,28.934
2.4,5.04,41.791,41.929,42,28.797
2.48,5.04,41.77,41.908,41.98,28.658
2.56,5.04,41.747,41.885,41.958,28.519
2.64,5.04,41.722,41.859,41.934,28.379
2.72,5.04,41.694,41.832,41.907,28.238
2.8,5.04,41.665,41.802,41.878,28.096
2.88,5.04,41.634,41.77,41.847,27.954
2.96,5.04,41.601,41.736,41.814,27.811
3.04,5.04,41.566,41.701,41.779,27.667
3.12,5.04,41.53,41.663,41.742,27.523
3.2,5.04,41.499,41.624,41.703,27.378
3.28,5.04,41.467,41.583,41.662,27.233
3.36,5.04,41.434,41.541,41.62,27.088
3.44,5.04,41.4,41.496,41.576,26.942
3.52,5.04,41.36,41.448,41.527,26.796
3.6,5.04,41.315,41.399,41.477,26.649
3.68,5.04,41.269,41.348,41.426,26.503
3.76,5.04,41.222,41.296,41.373,26.356
3.84,5.04,41.173,41.243,41.319,26.209
3.92,5.04,41.123,41.188,41.263,26.063
4,5.04,41.073,41.132,41.206,25.916
4.08,5.04,41.02,41.075,41.148,25.769
4.16,5.04,40.967,41.016,41.088,25.622
4.24,5.04,40.913,40.957,41.028,25.476
4.32,5.04,40.858,40.897,40.966,25.329
4.4,5.04,40.803,40.836,40.904,25.183
4.48,5.04,40.746,40.774,40.84,25.037
4.56,5.04,40.689,40.712,40.776,24.891
4.64,5.04,40.63,40.648,40.711,24.745
4.72,5.04,40.572,40.585,40.645,24.6
4.8,5.04,40.512,40.52,40.578,24.455
4.88,5.04,40.451,40.455,40.511,24.31
4.96,5.04,40.39,40.389,40.443,24.166
5.04,5.04,40.328,40.323,40.374,24.022
5.12,5.04,40.265,40.256,40.305,23.878
5.2,5.04,40.202,40.189,40.235,23.735
5.28,5.04,40.139,40.121,40.165,23.593
5.36,5.04,40.075,40.053,40.095,23.45
5.44,5.04,40.011,39.984,40.024,23.309
5.52,5.04,39.946,39.915,39.953,23.168
5.6,5.04,39.882,39.846,39.881,23.027
5.68,5.04,39.817,39.776,39.81,22.887
5.76,5.04,39.752,39.707,39.738,22.747
5.84,5.04,39.687,39.636,39.666,22.608
5.92,5.04,39.621,39.566,39.593,22.47
6,5.04,39.556,39.495,39.521,22.332
-6,5.12,31.169,31.368,31.498,32.534
-5.92,5.12,31.308,31.505,31.632,32.549
-5.84,5.12,31.447,31.642,31.768,32.565
-5.76,5.12,31.587,31.78,31.904,32.581
-5.68,5.12,31.727,31.918,32.041,32.598
-5.6,5.12,31.868,32.057,32.179,32.615
-5.52,5.12,32.01,32.196,32.317,32.632
-5.44,5.12,32.152,32.337,32.456,32.65
-5.36,5.12,32.295,32.478,32.595,32.668
-5.28,5.12,32.438,32.62,32.735,32.686
-5.2,5.12,32.582,32.762,32.876,32.705
-5.12,5.12,32.727,32.904,33.017,32.724
-5.04,5.12,32.872,33.048,33.16,32.743
-4.96,5.12,33.017,33.192,33.303,32.762
-4.88,5.12,33.163,33.337,33.447,32.782
-4.8,5.12,33.309,33.484,33.592,32.801
-4.72,5.12,33.456,33.631,33.739,32.821
-4.64,5.12,33.604,33.778,33.886,32.842
-4.56,5.12,33.752,33.926,34.033,32.865
-4.48,5.12,33.9,34.074,34.181,32.922
-4.4,5.12,34.048,34.223,34.33,32.982
-4.32,5.12,34.197,34.372,34.478,33.042
-4.24,5.12,34.346,34.521,34.627,33.104
-4.16,5.12,34.496,34.671,34.776,33.166
-4.08,5.12,34.645,34.82,34.925,33.23
-4,5.12,34.795,34.97,35.074,33.294
-3.92,5.12,34.944,35.12,35.223,33.358
-3.84,5.12,35.094,35.269,35.372,33.423
-3.76,5.12,35.244,35.419,35.52,33.488
-3.68,5.12,35.393,35.568,35.669,33.552
-3.6,5.12,35.542,35.717,35.818,33.617
-3.52,5.12,35.691,35.865,35.966,33.681
-3.44,5.12,35.84,36.013,36.113,33.744
-3.36,5.12,35.988,36.161,36.259,33.806
-3.28,5.12,36.136,36.308,36.406,33.866
-3.2,5.12,36.284,36.454,36.551,33.925
-3.12,5.12,36.43,36.6,36.696,33.983
-3.04,5.12,36.576,36.744,36.84,34.039
-2.96,5.12,36.722,36.888,36.983,34.071
-2.88,5.12,36.867,37.032,37.125,34.063
-2.8,5.12,37.01,37.174,37.267,34.042
-2.72,5.12,37.154,37.315,37.406,34.018
-2.64,5.12,37.296,37.455,37.545,33.992
-2.56,5.12,37.437,37.594,37.683,33.965
-2.48,5.12,37.577,37.732,37.82,33.935
-2.4,5.12,37.716,37.869,37.955,33.903
-2.32,5.12,37.854,38.004,38.089,33.869
-2.24,5.12,37.99,38.138,38.222,33.833
-2.16,5.12,38.125,38.271,38.354,33.796
-2.08,5.12,38.259,38.403,38.484,33.757
-2,5.12,38.391,38.533,38.612,33.716
-1.92,5.12,38.522,38.661,38.739,33.673
-1.84,5.12,38.65,38.788,38.865,33.629
-1.76,5.12,38.777,38.912,38.988,33.583
-1.68,5.12,38.901,39.035,39.11,33.536
-1.6,5.12,39.023,39.155,39.229,33.487
-1.52,5.12,39.143,39.273,39.345,33.437
-1.44,5.12,39.261,39.388,39.46,33.385
-1.36,5.12,39.377,39.502,39.572,33.332
-1.28,5.12,39.491,39.614,39.682,33.277
-1.2,5.12,39.603,39.723,39.791,33.22
-1.12,5.12,39.712,39.831,39.897,33.161
-1.04,5.12,39.82,39.936,40.001,33.1
-0.96,5.12,39.925,40.039,40.102,33.036
-0.88,5.12,40.027,40.14,40.202,32.97
-0.8,5.12,40.127,40.238,40.299,32.902
-0.72,5.12,40.225,40.334,40.394,32.831
-0.64,5.12,40.32,40.427,40.486,32.758
-0.56,5.12,40.412,40.518,40.576,32.683
-0.48,5.12,40.502,40.606,40.663,32.605
-0.4,5.12,40.589,40.691,40.748,32.524
-0.32,5.12,40.673,40.774,40.83,32.44
-0.24,5.12,40.754,40.854,40.909,32.354
-0.16,5.12,40.833,40.932,40.986,32.265
-0.08,5.12,40.908,41.006,41.06,32.173
0,5.12,40.981,41.078,41.131,32.077
0.08,5.12,40.971,41.072,41.121,31.996
0.16,5.12,41.012,41.114,41.161,31.915
0.24,5.12,41.06,41.161,41.208,31.893
0.32,5.12,41.109,41.21,41.256,31.742
0.4,5.12,41.163,41.259,41.303,31.603
0.48,5.12,41.223,41.306,41.349,31.475
0.56,5.12,41.281,41.361,41.397,31.343
0.64,5.12,41.339,41.414,41.449,31.236
0.72,5.12,41.399,41.466,41.499,31.134
0.8,5.12,41.461,41.517,41.548,31.03
0.88,5.12,41.528,41.569,41.595,30.924
0.96,5.12,41.593,41.62,41.643,30.816
1.04,5.12,41.55,41.677,41.689,30.707
1.12,5.12,41.508,41.731,41.741,30.595
1.2,5.12,41.521,41.765,41.791,30.481
1.28,5.12,41.54,41.711,41.839,30.366
1.36,5.12,41.556,41.678,41.814,30.249
1.44,5.12,41.569,41.693,41.768,30.13
1.52,5.12,41.579,41.705,41.762,30.01
1.6,5.12,41.586,41.714,41.773,29.888
1.68,5.12,41.591,41.72,41.78,29.764
1.76,5.12,41.592,41.723,41.785,29.639
1.84,5.12,41.591,41.723,41.786,29.513
1.92,5.12,41.587,41.721,41.785,29.385
2,5.12,41.581,41.716,41.781,29.255
2.08,5.12,41.572,41.708,41.775,29.125
2.16,5.12,41.56,41.697,41.765,28.993
2.24,5.12,41.546,41.684,41.753,28.86
2.32,5.12,41.53,41.668,41.739,28.726
2.4,5.12,41.512,41.65,41.722,28.591
2.48,5.12,41.491,41.63,41.703,28.454
2.56,5.12,41.469,41.607,41.681,28.317
2.64,5.12,41.444,41.582,41.657,28.179
2.72,5.12,41.417,41.555,41.631,28.04
2.8,5.12,41.389,41.526,41.602,27.901
2.88,5.12,41.358,41.495,41.572,27.76
2.96,5.12,41.326,41.462,41.539,27.619
3.04,5.12,41.292,41.427,41.505,27.478
3.12,5.12,41.256,41.39,41.469,27.336
3.2,5.12,41.225,41.351,41.431,27.193
3.28,5.12,41.194,41.311,41.391,27.05
3.36,5.12,41.161,41.269,41.349,26.907
3.44,5.12,41.128,41.226,41.305,26.763
3.52,5.12,41.088,41.179,41.258,26.619
3.6,5.12,41.045,41.13,41.209,26.474
3.68,5.12,40.999,41.08,41.158,26.33
3.76,5.12,40.952,41.029,41.106,26.185
3.84,5.12,40.905,40.976,41.053,26.04
3.92,5.12,40.855,40.922,40.998,25.895
4,5.12,40.806,40.867,40.942,25.75
4.08,5.12,40.754,40.811,40.884,25.605
4.16,5.12,40.702,40.754,40.826,25.46
4.24,5.12,40.649,40.695,40.766,25.316
4.32,5.12,40.595,40.636,40.706,25.171
4.4,5.12,40.54,40.576,40.644,25.026
4.48,5.12,40.484,40.515,40.582,24.882
4.56,5.12,40.428,40.454,40.518,24.738
4.64,5.12,40.37,40.391,40.454,24.594
4.72,5.12,40.313,40.329,40.389,24.45
4.8,5.12,40.254,40.265,40.324,24.307
4.88,5.12,40.194,40.201,40.257,24.164
4.96,5.12,40.134,40.136,40.191,24.021
5.04,5.12,40.073,40.071,40.123,23.879
5.12,5.12,40.011,40.005,40.055,23.737
5.2,5.12,39.949,39.939,39.987,23.595
5.28,5.12,39.887,39.872,39.918,23.454
5.36,5.12,39.824,39.805,39.848,23.313
5.44,5.12,39.761,39.738,39.779,23.173
5.52,5.12,39.698,39.67,39.708,23.033
5.6,5.12,39.634,39.602,39.638,22.894
5.68,5.12,39.571,39.533,39.567,22.755
5.76,5.12,39.507,39.465,39.497,22.617
5.84,5.12,39.443,39.395,39.426,22.479
5.92,5.12,39.379,39.326,39.355,22.342
6,5.12,39.314,39.257,39.283,22.205
-6,5.2,31.064,31.26,31.387,32.261
-5.92,5.2,31.201,31.395,31.521,32.277
-5.84,5.2,31.339,31.531,31.655,32.293
-5.76,5.2,31.477,31.667,31.79,32.31
-5.68,5.2,31.616,31.804,31.925,32.326
-5.6,5.2,31.756,31.941,32.061,32.344
-5.52,5.2,31.896,32.08,32.198,32.361
-5.44,5.2,32.037,32.219,32.336,32.379
-5.36,5.2,32.178,32.359,32.474,32.397
-5.28,5.2,32.32,32.499,32.612,32.416
-5.2,5.2,32.462,32.64,32.752,32.434
-5.12,5.2,32.605,32.781,32.892,32.453
-5.04,5.2,32.748,32.924,33.034,32.472
-4.96,5.2,32.892,33.067,33.177,32.492
-4.88,5.2,33.037,33.212,33.32,32.512
-4.8,5.2,33.181,33.357,33.465,32.531
-4.72,5.2,33.327,33.502,33.61,32.551
-4.64,5.2,33.472,33.648,33.756,32.572
-4.56,5.2,33.618,33.794,33.902,32.595
-4.48,5.2,33.765,33.941,34.048,32.652
-4.4,5.2,33.911,34.088,34.194,32.711
-4.32,5.2,34.058,34.235,34.341,32.77
-4.24,5.2,34.205,34.382,34.488,32.832
-4.16,5.2,34.353,34.53,34.635,32.894
-4.08,5.2,34.5,34.678,34.782,32.956
-4,5.2,34.648,34.825,34.929,33.02
-3.92,5.2,34.795,34.973,35.076,33.084
-3.84,5.2,34.943,35.12,35.223,33.148
-3.76,5.2,35.09,35.267,35.369,33.212
-3.68,5.2,35.237,35.414,35.516,33.277
-3.6,5.2,35.384,35.56,35.661,33.341
-3.52,5.2,35.531,35.706,35.807,33.404
-3.44,5.2,35.677,35.852,35.951,33.466
-3.36,5.2,35.823,35.996,36.096,33.528
-3.28,5.2,35.968,36.141,36.239,33.588
-3.2,5.2,36.113,36.285,36.382,33.647
-3.12,5.2,36.257,36.427,36.524,33.705
-3.04,5.2,36.401,36.57,36.665,33.76
-2.96,5.2,36.543,36.711,36.806,33.793
-2.88,5.2,36.686,36.852,36.945,33.785
-2.8,5.2,36.827,36.991,37.084,33.764
-2.72,5.2,36.967,37.13,37.221,33.741
-2.64,5.2,37.107,37.267,37.357,33.715
-2.56,5.2,37.246,37.404,37.493,33.688
-2.48,5.2,37.383,37.539,37.627,33.659
-2.4,5.2,37.519,37.673,37.76,33.628
-2.32,5.2,37.655,37.806,37.891,33.594
-2.24,5.2,37.789,37.938,38.022,33.559
-2.16,5.2,37.921,38.068,38.151,33.522
-2.08,5.2,38.053,38.197,38.278,33.484
-2,5.2,38.181,38.324,38.404,33.444
-1.92,5.2,38.308,38.45,38.529,33.402
-1.84,5.2,38.433,38.573,38.651,33.358
-1.76,5.2,38.556,38.695,38.772,33.313
-1.68,5.2,38.678,38.814,38.89,33.266
-1.6,5.2,38.797,38.931,39.006,33.218
-1.52,5.2,38.915,39.046,39.119,33.169
-1.44,5.2,39.031,39.16,39.232,33.118
-1.36,5.2,39.144,39.271,39.342,33.066
-1.28,5.2,39.256,39.381,39.45,33.012
-1.2,5.2,39.366,39.488,39.556,32.956
-1.12,5.2,39.473,39.593,39.66,32.897
-1.04,5.2,39.578,39.696,39.762,32.836
-0.96,5.2,39.681,39.797,39.862,32.773
-0.88,5.2,39.782,39.896,39.959,32.708
-0.8,5.2,39.88,39.992,40.054,32.641
-0.72,5.2,39.976,40.086,40.147,32.571
-0.64,5.2,40.069,40.178,40.238,32.499
-0.56,5.2,40.159,40.267,40.326,32.424
-0.48,5.2,40.247,40.353,40.411,32.347
-0.4,5.2,40.332,40.437,40.494,32.267
-0.32,5.2,40.415,40.518,40.575,32.185
-0.24,5.2,40.495,40.597,40.653,32.099
-0.16,5.2,40.572,40.673,40.728,32.011
-0.08,5.2,40.646,40.746,40.801,31.92
0,5.2,40.717,40.817,40.871,31.826
0.08,5.2,40.707,40.809,40.86,31.745
0.16,5.2,40.747,40.85,40.899,31.666
0.24,5.2,40.793,40.897,40.944,31.644
0.32,5.2,40.84,40.944,40.991,31.494
0.4,5.2,40.891,40.99,41.036,31.357
0.48,5.2,40.95,41.035,41.08,31.231
0.56,5.2,41.007,41.089,41.126,31.1
0.64,5.2,41.064,41.142,41.178,30.995
0.72,5.2,41.123,41.193,41.227,30.894
0.8,5.2,41.184,41.243,41.275,30.791
0.88,5.2,41.25,41.294,41.321,30.687
0.96,5.2,41.314,41.345,41.369,30.58
1.04,5.2,41.271,41.401,41.414,30.472
1.12,5.2,41.229,41.454,41.466,30.362
1.2,5.2,41.242,41.487,41.515,30.25
1.28,5.2,41.261,41.433,41.562,30.137
1.36,5.2,41.277,41.401,41.537,30.021
1.44,5.2,41.29,41.416,41.492,29.904
1.52,5.2,41.3,41.428,41.486,29.785
1.6,5.2,41.308,41.437,41.496,29.665
1.68,5.2,41.312,41.443,41.504,29.543
1.76,5.2,41.314,41.446,41.508,29.42
1.84,5.2,41.313,41.446,41.51,29.295
1.92,5.2,41.31,41.444,41.509,29.169
2,5.2,41.303,41.439,41.506,29.042
2.08,5.2,41.295,41.432,41.499,28.913
2.16,5.2,41.284,41.421,41.49,28.783
2.24,5.2,41.27,41.408,41.479,28.652
2.32,5.2,41.255,41.393,41.464,28.52
2.4,5.2,41.237,41.376,41.448,28.387
2.48,5.2,41.217,41.356,41.429,28.253
2.56,5.2,41.195,41.334,41.408,28.118
2.64,5.2,41.17,41.309,41.384,27.982
2.72,5.2,41.144,41.283,41.359,27.845
2.8,5.2,41.116,41.254,41.331,27.707
2.88,5.2,41.086,41.223,41.301,27.569
2.96,5.2,41.055,41.191,41.269,27.43
3.04,5.2,41.021,41.157,41.235,27.29
3.12,5.2,40.986,41.121,41.2,27.15
3.2,5.2,40.956,41.083,41.162,27.01
3.28,5.2,40.925,41.043,41.123,26.868
3.36,5.2,40.893,41.002,41.082,26.727
3.44,5.2,40.86,40.959,41.039,26.585
3.52,5.2,40.821,40.913,40.993,26.443
3.6,5.2,40.778,40.865,40.944,26.301
3.68,5.2,40.733,40.816,40.895,26.158
3.76,5.2,40.687,40.766,40.843,26.015
3.84,5.2,40.64,40.714,40.791,25.872
3.92,5.2,40.592,40.661,40.737,25.729
4,5.2,40.543,40.607,40.682,25.586
4.08,5.2,40.492,40.551,40.625,25.443
4.16,5.2,40.441,40.495,40.568,25.3
4.24,5.2,40.388,40.438,40.509,25.157
4.32,5.2,40.336,40.379,40.45,25.014
4.4,5.2,40.281,40.32,40.389,24.871
4.48,5.2,40.227,40.26,40.327,24.728
4.56,5.2,40.171,40.199,40.265,24.586
4.64,5.2,40.114,40.138,40.202,24.443
