X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.48,3.2,70.029,70.125,70.145,36.051
4.56,3.2,70.423,70.548,70.589,35.847
4.64,3.2,70.822,70.973,71.034,35.645
4.72,3.2,71.221,71.381,71.437,35.444
4.8,3.2,71.596,71.76,71.845,35.244
4.88,3.2,71.95,72.142,72.257,35.046
4.96,3.2,72.305,72.525,72.674,34.85
5.04,3.2,72.658,72.909,73.092,34.655
5.12,3.2,73.009,73.291,73.512,34.461
5.2,3.2,73.356,73.671,73.93,34.269
5.28,3.2,73.696,74.045,74.344,34.078
5.36,3.2,74.029,74.411,74.75,33.889
5.44,3.2,74.351,74.766,75.148,33.702
5.52,3.2,74.65,75.109,75.535,33.516
5.6,3.2,74.901,75.422,75.907,33.331
5.68,3.2,75.129,75.685,76.237,33.148
5.76,3.2,75.333,75.921,76.519,32.966
5.84,3.2,75.51,76.13,76.765,32.786
5.92,3.2,75.658,76.309,76.95,32.607
6,3.2,75.776,76.456,77.1,32.43
-6,3.28,41.37,41.462,41.58,48.274
-5.92,3.28,41.554,41.645,41.763,48.28
-5.84,3.28,41.739,41.83,41.947,48.286
-5.76,3.28,41.926,42.017,42.134,48.294
-5.68,3.28,42.116,42.206,42.323,48.299
-5.6,3.28,42.307,42.397,42.513,48.303
-5.52,3.28,42.5,42.59,42.706,48.308
-5.44,3.28,42.696,42.785,42.901,48.313
-5.36,3.28,42.894,42.983,43.098,48.318
-5.28,3.28,43.09,43.179,43.294,48.325
-5.2,3.28,43.284,43.373,43.488,48.332
-5.12,3.28,43.478,43.567,43.682,48.341
-5.04,3.28,43.673,43.761,43.875,48.35
-4.96,3.28,43.868,43.956,44.07,48.361
-4.88,3.28,44.064,44.151,44.265,48.374
-4.8,3.28,44.261,44.348,44.461,48.388
-4.72,3.28,44.46,44.546,44.659,48.403
-4.64,3.28,44.66,44.745,44.857,48.42
-4.56,3.28,44.862,44.946,45.057,48.438
-4.48,3.28,45.065,45.148,45.259,48.457
-4.4,3.28,45.27,45.352,45.462,48.477
-4.32,3.28,45.476,45.557,45.667,48.498
-4.24,3.28,45.683,45.764,45.872,48.52
-4.16,3.28,45.892,45.972,46.08,48.543
-4.08,3.28,46.103,46.182,46.288,48.58
-4,3.28,46.314,46.392,46.498,48.669
-3.92,3.28,46.527,46.604,46.709,48.755
-3.84,3.28,46.742,46.818,46.922,48.765
-3.76,3.28,46.957,47.032,47.135,48.773
-3.68,3.28,47.174,47.248,47.35,48.778
-3.6,3.28,47.392,47.465,47.566,48.782
-3.52,3.28,47.612,47.683,47.783,48.784
-3.44,3.28,47.832,47.902,48.001,48.785
-3.36,3.28,48.053,48.122,48.22,48.783
-3.28,3.28,48.276,48.343,48.439,48.779
-3.2,3.28,48.499,48.565,48.66,48.774
-3.12,3.28,48.723,48.788,48.881,48.767
-3.04,3.28,48.947,49.011,49.103,48.759
-2.96,3.28,49.173,49.235,49.325,48.748
-2.88,3.28,49.398,49.459,49.547,48.729
-2.8,3.28,49.625,49.684,49.77,48.692
-2.72,3.28,49.851,49.908,49.993,48.652
-2.64,3.28,50.078,50.133,50.217,48.606
-2.56,3.28,50.305,50.358,50.44,48.557
-2.48,3.28,50.532,50.583,50.662,48.503
-2.4,3.28,50.758,50.808,50.885,48.445
-2.32,3.28,50.985,51.032,51.107,48.382
-2.24,3.28,51.211,51.256,51.328,48.317
-2.16,3.28,51.436,51.479,51.548,48.247
-2.08,3.28,51.661,51.701,51.768,48.174
-2,3.28,51.884,51.922,51.986,48.097
-1.92,3.28,52.107,52.142,52.203,48.018
-1.84,3.28,52.328,52.36,52.418,47.936
-1.76,3.28,52.548,52.578,52.632,47.851
-1.68,3.28,52.767,52.793,52.844,47.765
-1.6,3.28,52.984,53.007,53.055,47.677
-1.52,3.28,53.199,53.219,53.263,47.587
-1.44,3.28,53.413,53.429,53.469,47.497
-1.36,3.28,53.624,53.637,53.672,47.406
-1.28,3.28,53.833,53.842,53.873,47.314
-1.2,3.28,54.04,54.045,54.072,47.224
-1.12,3.28,54.245,54.246,54.268,47.134
-1.04,3.28,54.447,54.444,54.461,47.045
-0.96,3.28,54.647,54.639,54.651,46.958
-0.88,3.28,54.844,54.832,54.839,46.873
-0.8,3.28,55.039,55.022,55.024,46.79
-0.72,3.28,55.231,55.21,55.206,46.709
-0.64,3.28,55.42,55.395,55.385,46.63
-0.56,3.28,55.607,55.577,55.562,46.554
-0.48,3.28,55.791,55.756,55.735,46.478
-0.4,3.28,55.972,55.933,55.907,46.404
-0.32,3.28,56.151,56.107,56.075,46.33
-0.24,3.28,56.327,56.279,56.241,46.254
-0.16,3.28,56.5,56.449,56.405,46.176
-0.08,3.28,56.671,56.616,56.567,46.094
0,3.28,56.84,56.78,56.726,46.006
0.08,3.28,56.95,56.89,56.827,45.953
0.16,3.28,57.096,57.035,56.965,45.896
0.24,3.28,57.248,57.183,57.108,45.993
0.32,3.28,57.399,57.332,57.252,45.792
0.4,3.28,57.55,57.481,57.396,45.595
0.48,3.28,57.7,57.628,57.539,45.414
0.56,3.28,57.854,57.774,57.682,45.267
0.64,3.28,58.01,57.927,57.824,45.127
0.72,3.28,58.166,58.079,57.972,45.004
0.8,3.28,58.324,58.232,58.121,44.876
0.88,3.28,58.484,58.387,58.271,44.743
0.96,3.28,58.648,58.545,58.422,44.604
1.04,3.28,58.818,58.707,58.578,44.46
1.12,3.28,58.986,58.874,58.736,44.31
1.2,3.28,59.103,59.042,58.902,44.156
1.28,3.28,59.219,59.176,59.07,43.996
1.36,3.28,59.365,59.294,59.23,43.832
1.44,3.28,59.519,59.435,59.349,43.664
1.52,3.28,59.675,59.592,59.48,43.491
1.6,3.28,59.835,59.752,59.642,43.313
1.68,3.28,59.998,59.916,59.807,43.132
1.76,3.28,60.165,60.085,59.976,42.947
1.84,3.28,60.336,60.257,60.15,42.759
1.92,3.28,60.512,60.434,60.329,42.567
2,3.28,60.693,60.616,60.514,42.373
2.08,3.28,60.879,60.804,60.704,42.175
2.16,3.28,61.07,60.997,60.9,41.975
2.24,3.28,61.275,61.196,61.103,41.773
2.32,3.28,61.496,61.401,61.311,41.569
2.4,3.28,61.723,61.613,61.527,41.363
2.48,3.28,61.955,61.843,61.75,41.155
2.56,3.28,62.199,62.078,61.98,40.946
2.64,3.28,62.449,62.32,62.221,40.735
2.72,3.28,62.705,62.568,62.471,40.523
2.8,3.28,62.967,62.824,62.73,40.311
2.88,3.28,63.235,63.086,62.995,40.098
2.96,3.28,63.511,63.354,63.268,39.884
3.04,3.28,63.788,63.63,63.544,39.671
3.12,3.28,64.064,63.912,63.828,39.457
3.2,3.28,64.35,64.205,64.121,39.242
3.28,3.28,64.646,64.506,64.415,39.028
3.36,3.28,64.931,64.792,64.699,38.814
3.44,3.28,65.217,65.086,64.99,38.601
3.52,3.28,65.512,65.389,65.289,38.388
3.6,3.28,65.815,65.702,65.602,38.175
3.68,3.28,66.126,66.023,65.93,37.963
3.76,3.28,66.446,66.355,66.267,37.752
3.84,3.28,66.774,66.696,66.614,37.542
3.92,3.28,67.107,67.046,66.972,37.332
4,3.28,67.448,67.406,67.34,37.124
4.08,3.28,67.797,67.775,67.718,36.916
4.16,3.28,68.153,68.153,68.106,36.71
4.24,3.28,68.516,68.539,68.504,36.504
4.32,3.28,68.886,68.933,68.912,36.3
4.4,3.28,69.262,69.334,69.33,36.097
4.48,3.28,69.644,69.741,69.756,35.895
4.56,3.28,70.031,70.153,70.191,35.694
4.64,3.28,70.421,70.569,70.635,35.495
4.72,3.28,70.818,70.991,71.08,35.297
4.8,3.28,71.216,71.398,71.481,35.1
4.88,3.28,71.59,71.773,71.886,34.905
4.96,3.28,71.941,72.151,72.294,34.711
5.04,3.28,72.291,72.528,72.705,34.519
5.12,3.28,72.64,72.906,73.116,34.328
5.2,3.28,72.985,73.281,73.527,34.138
5.28,3.28,73.327,73.651,73.934,33.949
5.36,3.28,73.661,74.015,74.337,33.763
5.44,3.28,73.987,74.373,74.734,33.577
5.52,3.28,74.302,74.719,75.123,33.393
5.6,3.28,74.58,75.052,75.5,33.21
5.68,3.28,74.821,75.342,75.859,33.029
5.76,3.28,75.04,75.599,76.158,32.849
5.84,3.28,75.234,75.827,76.425,32.671
5.92,3.28,75.4,76.025,76.66,32.494
6,3.28,75.538,76.193,76.841,32.319
-6,3.36,41.319,41.412,41.529,47.841
-5.92,3.36,41.502,41.594,41.711,47.847
-5.84,3.36,41.686,41.777,41.894,47.854
-5.76,3.36,41.872,41.963,42.08,47.862
-5.68,3.36,42.06,42.151,42.267,47.869
-5.6,3.36,42.25,42.341,42.457,47.873
-5.52,3.36,42.443,42.533,42.649,47.878
-5.44,3.36,42.636,42.725,42.841,47.884
-5.36,3.36,42.825,42.915,43.03,47.89
-5.28,3.36,43.015,43.104,43.219,47.897
-5.2,3.36,43.205,43.293,43.408,47.905
-5.12,3.36,43.395,43.483,43.598,47.914
-5.04,3.36,43.585,43.674,43.788,47.924
-4.96,3.36,43.777,43.865,43.979,47.936
-4.88,3.36,43.971,44.058,44.171,47.948
-4.8,3.36,44.166,44.252,44.364,47.962
-4.72,3.36,44.362,44.447,44.559,47.978
-4.64,3.36,44.559,44.644,44.755,47.994
-4.56,3.36,44.758,44.842,44.953,48.012
-4.48,3.36,44.959,45.042,45.151,48.031
-4.4,3.36,45.161,45.243,45.352,48.051
-4.32,3.36,45.364,45.445,45.553,48.072
-4.24,3.36,45.569,45.649,45.756,48.093
-4.16,3.36,45.774,45.854,45.96,48.115
-4.08,3.36,45.982,46.06,46.165,48.152
-4,3.36,46.19,46.267,46.372,48.239
-3.92,3.36,46.4,46.476,46.58,48.324
-3.84,3.36,46.611,46.686,46.789,48.333
-3.76,3.36,46.823,46.897,46.999,48.341
-3.68,3.36,47.036,47.109,47.21,48.346
-3.6,3.36,47.251,47.322,47.422,48.35
-3.52,3.36,47.466,47.537,47.635,48.352
-3.44,3.36,47.682,47.752,47.849,48.352
-3.36,3.36,47.9,47.968,48.063,48.351
-3.28,3.36,48.118,48.184,48.279,48.348
-3.2,3.36,48.337,48.402,48.495,48.343
-3.12,3.36,48.556,48.62,48.712,48.336
-3.04,3.36,48.777,48.839,48.929,48.328
-2.96,3.36,48.997,49.058,49.146,48.318
-2.88,3.36,49.219,49.278,49.364,48.299
-2.8,3.36,49.44,49.498,49.583,48.263
-2.72,3.36,49.662,49.718,49.801,48.223
-2.64,3.36,49.884,49.938,50.019,48.179
-2.56,3.36,50.106,50.158,50.237,48.13
-2.48,3.36,50.328,50.378,50.455,48.078
-2.4,3.36,50.549,50.597,50.672,48.021
-2.32,3.36,50.771,50.816,50.889,47.961
-2.24,3.36,50.991,51.035,51.105,47.896
-2.16,3.36,51.212,51.253,51.32,47.829
-2.08,3.36,51.431,51.47,51.534,47.758
-2,3.36,51.65,51.686,51.747,47.683
-1.92,3.36,51.867,51.9,51.959,47.606
-1.84,3.36,52.084,52.114,52.169,47.527
-1.76,3.36,52.299,52.326,52.378,47.445
-1.68,3.36,52.512,52.537,52.585,47.361
-1.6,3.36,52.724,52.746,52.791,47.275
-1.52,3.36,52.935,52.953,52.994,47.188
-1.44,3.36,53.143,53.158,53.195,47.101
-1.36,3.36,53.35,53.361,53.394,47.012
-1.28,3.36,53.555,53.562,53.591,46.924
-1.2,3.36,53.757,53.76,53.785,46.836
-1.12,3.36,53.957,53.957,53.977,46.749
-1.04,3.36,54.155,54.151,54.166,46.663
-0.96,3.36,54.351,54.343,54.353,46.578
-0.88,3.36,54.544,54.532,54.537,46.495
-0.8,3.36,54.735,54.718,54.718,46.414
-0.72,3.36,54.924,54.903,54.897,46.335
-0.64,3.36,55.11,55.084,55.073,46.257
-0.56,3.36,55.293,55.263,55.247,46.182
-0.48,3.36,55.474,55.44,55.418,46.107
-0.4,3.36,55.653,55.614,55.587,46.033
-0.32,3.36,55.829,55.786,55.754,45.958
-0.24,3.36,56.003,55.956,55.918,45.882
-0.16,3.36,56.174,56.123,56.08,45.804
-0.08,3.36,56.343,56.289,56.24,45.721
0,3.36,56.51,56.452,56.398,45.634
0.08,3.36,56.62,56.561,56.499,45.579
0.16,3.36,56.765,56.705,56.636,45.522
0.24,3.36,56.915,56.853,56.778,45.616
0.32,3.36,57.066,57.001,56.922,45.417
0.4,3.36,57.216,57.149,57.066,45.222
0.48,3.36,57.366,57.296,57.208,45.044
0.56,3.36,57.519,57.442,57.351,44.898
0.64,3.36,57.675,57.594,57.494,44.761
0.72,3.36,57.832,57.747,57.642,44.641
0.8,3.36,57.989,57.9,57.791,44.515
0.88,3.36,58.149,58.055,57.942,44.384
0.96,3.36,58.314,58.213,58.093,44.249
1.04,3.36,58.483,58.375,58.249,44.108
1.12,3.36,58.651,58.542,58.408,43.962
1.2,3.36,58.77,58.71,58.574,43.812
1.28,3.36,58.888,58.846,58.741,43.656
1.36,3.36,59.036,58.965,58.902,43.496
1.44,3.36,59.191,59.109,59.024,43.332
1.52,3.36,59.349,59.267,59.157,43.164
1.6,3.36,59.51,59.428,59.319,42.991
1.68,3.36,59.674,59.593,59.485,42.815
1.76,3.36,59.842,59.762,59.655,42.635
1.84,3.36,60.014,59.935,59.829,42.452
1.92,3.36,60.19,60.112,60.009,42.266
2,3.36,60.372,60.294,60.193,42.076
2.08,3.36,60.558,60.482,60.383,41.884
2.16,3.36,60.749,60.675,60.579,41.69
2.24,3.36,60.953,60.874,60.781,41.493
2.32,3.36,61.174,61.078,60.988,41.294
2.4,3.36,61.4,61.29,61.203,41.093
2.48,3.36,61.638,61.518,61.425,40.891
2.56,3.36,61.881,61.751,61.654,40.687
2.64,3.36,62.13,61.991,61.893,40.482
2.72,3.36,62.384,62.238,62.141,40.275
2.8,3.36,62.645,62.492,62.397,40.068
2.88,3.36,62.912,62.75,62.66,39.86
2.96,3.36,63.186,63.025,62.931,39.652
3.04,3.36,63.462,63.302,63.204,39.443
3.12,3.36,63.737,63.583,63.485,39.234
3.2,3.36,64.021,63.874,63.775,39.024
3.28,3.36,64.315,64.175,64.075,38.815
3.36,3.36,64.619,64.483,64.373,38.606
3.44,3.36,64.909,64.776,64.661,38.396
3.52,3.36,65.201,65.078,64.965,38.188
3.6,3.36,65.502,65.388,65.28,37.979
3.68,3.36,65.81,65.707,65.604,37.772
3.76,3.36,66.125,66.035,65.938,37.565
3.84,3.36,66.446,66.372,66.282,37.358
3.92,3.36,66.774,66.718,66.635,37.152
4,3.36,67.11,67.073,66.999,36.948
4.08,3.36,67.453,67.436,67.372,36.744
4.16,3.36,67.803,67.807,67.754,36.541
4.24,3.36,68.16,68.186,68.146,36.339
4.32,3.36,68.524,68.573,68.548,36.138
4.4,3.36,68.893,68.966,68.958,35.938
4.48,3.36,69.267,69.362,69.377,35.739
4.56,3.36,69.645,69.765,69.804,35.541
4.64,3.36,70.032,70.174,70.239,35.345
4.72,3.36,70.422,70.588,70.681,35.15
4.8,3.36,70.815,71.006,71.125,34.956
4.88,3.36,71.21,71.412,71.522,34.764
4.96,3.36,71.585,71.783,71.923,34.572
5.04,3.36,71.932,72.155,72.325,34.382
5.12,3.36,72.279,72.526,72.729,34.194
5.2,3.36,72.623,72.896,73.13,34.006
5.28,3.36,72.964,73.263,73.532,33.82
5.36,3.36,73.299,73.626,73.931,33.636
5.44,3.36,73.628,73.983,74.326,33.452
5.52,3.36,73.947,74.332,74.716,33.27
5.6,3.36,74.254,74.67,75.096,33.09
5.68,3.36,74.511,74.992,75.463,32.911
5.76,3.36,74.743,75.261,75.798,32.733
5.84,3.36,74.952,75.505,76.079,32.556
5.92,3.36,75.134,75.723,76.333,32.381
6,3.36,75.291,75.912,76.557,32.207
-6,3.44,41.268,41.36,41.478,47.42
-5.92,3.44,41.449,41.541,41.658,47.426
-5.84,3.44,41.632,41.724,41.841,47.433
-5.76,3.44,41.817,41.908,42.025,47.442
-5.68,3.44,42.004,42.095,42.211,47.449
-5.6,3.44,42.193,42.283,42.4,47.454
-5.52,3.44,42.379,42.469,42.585,47.459
-5.44,3.44,42.564,42.654,42.77,47.466
-5.36,3.44,42.749,42.839,42.954,47.472
-5.28,3.44,42.935,43.024,43.139,47.48
-5.2,3.44,43.121,43.21,43.324,47.489
-5.12,3.44,43.308,43.396,43.511,47.498
-5.04,3.44,43.496,43.584,43.698,47.509
-4.96,3.44,43.686,43.773,43.886,47.521
-4.88,3.44,43.877,43.963,44.076,47.533
-4.8,3.44,44.069,44.155,44.266,47.548
-4.72,3.44,44.263,44.348,44.459,47.563
-4.64,3.44,44.458,44.542,44.652,47.58
-4.56,3.44,44.654,44.737,44.847,47.597
-4.48,3.44,44.852,44.934,45.043,47.616
-4.4,3.44,45.051,45.132,45.24,47.636
-4.32,3.44,45.252,45.332,45.439,47.656
-4.24,3.44,45.453,45.533,45.639,47.677
-4.16,3.44,45.656,45.735,45.84,47.698
-4.08,3.44,45.86,45.938,46.042,47.734
-4,3.44,46.066,46.142,46.245,47.819
-3.92,3.44,46.272,46.347,46.45,47.903
-3.84,3.44,46.48,46.554,46.655,47.912
-3.76,3.44,46.688,46.761,46.862,47.919
-3.68,3.44,46.898,46.97,47.069,47.925
-3.6,3.44,47.109,47.18,47.277,47.929
-3.52,3.44,47.32,47.39,47.487,47.931
-3.44,3.44,47.533,47.601,47.697,47.931
-3.36,3.44,47.746,47.813,47.907,47.93
-3.28,3.44,47.961,48.026,48.119,47.927
-3.2,3.44,48.175,48.24,48.331,47.922
-3.12,3.44,48.391,48.453,48.543,47.916
-3.04,3.44,48.607,48.668,48.756,47.908
-2.96,3.44,48.823,48.883,48.969,47.898
-2.88,3.44,49.04,49.098,49.183,47.879
-2.8,3.44,49.257,49.313,49.396,47.844
-2.72,3.44,49.474,49.529,49.61,47.805
-2.64,3.44,49.692,49.744,49.823,47.762
-2.56,3.44,49.909,49.96,50.037,47.715
-2.48,3.44,50.126,50.175,50.249,47.663
-2.4,3.44,50.343,50.389,50.462,47.608
-2.32,3.44,50.559,50.604,50.674,47.549
-2.24,3.44,50.775,50.817,50.885,47.487
-2.16,3.44,50.991,51.03,51.095,47.421
-2.08,3.44,51.205,51.242,51.304,47.352
-2,3.44,51.419,51.453,51.513,47.28
-1.92,3.44,51.632,51.663,51.72,47.205
-1.84,3.44,51.843,51.872,51.925,47.127
-1.76,3.44,52.053,52.079,52.129,47.048
-1.68,3.44,52.262,52.285,52.331,46.967
-1.6,3.44,52.47,52.489,52.532,46.884
-1.52,3.44,52.675,52.692,52.731,46.799
-1.44,3.44,52.879,52.893,52.927,46.714
-1.36,3.44,53.082,53.091,53.122,46.629
-1.28,3.44,53.282,53.288,53.315,46.543
-1.2,3.44,53.48,53.483,53.505,46.458
-1.12,3.44,53.677,53.675,53.693,46.373
-1.04,3.44,53.871,53.865,53.878,46.289
-0.96,3.44,54.063,54.053,54.061,46.207
-0.88,3.44,54.253,54.239,54.242,46.126
-0.8,3.44,54.44,54.422,54.421,46.046
-0.72,3.44,54.625,54.603,54.596,45.969
-0.64,3.44,54.808,54.782,54.77,45.892
-0.56,3.44,54.989,54.959,54.941,45.818
-0.48,3.44,55.167,55.133,55.11,45.743
-0.4,3.44,55.343,55.305,55.277,45.67
-0.32,3.44,55.517,55.475,55.441,45.595
-0.24,3.44,55.688,55.642,55.604,45.519
-0.16,3.44,55.858,55.808,55.764,45.44
-0.08,3.44,56.025,55.971,55.923,45.357
0,3.44,56.19,56.133,56.079,45.269
0.08,3.44,56.299,56.242,56.18,45.214
0.16,3.44,56.443,56.385,56.317,45.156
0.24,3.44,56.593,56.532,56.459,45.248
0.32,3.44,56.743,56.679,56.602,45.051
0.4,3.44,56.893,56.827,56.745,44.858
0.48,3.44,57.042,56.974,56.888,44.683
0.56,3.44,57.195,57.12,57.031,44.539
0.64,3.44,57.351,57.272,57.173,44.403
0.72,3.44,57.507,57.425,57.322,44.285
0.8,3.44,57.664,57.578,57.472,44.162
0.88,3.44,57.825,57.733,57.622,44.034
0.96,3.44,57.989,57.891,57.774,43.902
1.04,3.44,58.158,58.053,57.93,43.764
1.12,3.44,58.326,58.22,58.089,43.622
1.2,3.44,58.447,58.388,58.255,43.475
1.28,3.44,58.567,58.525,58.422,43.323
1.36,3.44,58.717,58.647,58.584,43.168
1.44,3.44,58.873,58.792,58.708,43.008
1.52,3.44,59.032,58.951,58.843,42.844
1.6,3.44,59.194,59.113,59.006,42.676
1.68,3.44,59.359,59.278,59.172,42.504
1.76,3.44,59.527,59.447,59.342,42.329
1.84,3.44,59.7,59.621,59.517,42.151
1.92,3.44,59.877,59.799,59.696,41.969
2,3.44,60.059,59.981,59.881,41.785
2.08,3.44,60.245,60.168,60.07,41.598
2.16,3.44,60.436,60.361,60.266,41.409
2.24,3.44,60.639,60.559,60.466,41.217
2.32,3.44,60.861,60.763,60.673,41.023
2.4,3.44,61.092,60.974,60.887,40.828
2.48,3.44,61.329,61.2,61.108,40.63
2.56,3.44,61.571,61.432,61.336,40.431
2.64,3.44,61.819,61.671,61.573,40.231
2.72,3.44,62.072,61.916,61.819,40.03
2.8,3.44,62.331,62.168,62.072,39.828
2.88,3.44,62.597,62.434,62.333,39.625
2.96,3.44,62.87,62.707,62.601,39.421
3.04,3.44,63.144,62.982,62.872,39.217
3.12,3.44,63.417,63.262,63.15,39.012
3.2,3.44,63.7,63.551,63.437,38.808
3.28,3.44,63.992,63.851,63.733,38.603
3.36,3.44,64.293,64.16,64.038,38.398
3.44,3.44,64.602,64.474,64.349,38.193
3.52,3.44,64.897,64.774,64.653,37.989
3.6,3.44,65.195,65.082,64.966,37.784
3.68,3.44,65.499,65.398,65.288,37.581
3.76,3.44,65.808,65.723,65.618,37.378
3.84,3.44,66.124,66.056,65.959,37.175
3.92,3.44,66.448,66.397,66.308,36.973
4,3.44,66.778,66.747,66.667,36.772
4.08,3.44,67.116,67.104,67.035,36.571
4.16,3.44,67.461,67.469,67.412,36.372
4.24,3.44,67.811,67.841,67.798,36.173
4.32,3.44,68.168,68.22,68.192,35.976
4.4,3.44,68.53,68.602,68.596,35.779
4.48,3.44,68.897,68.991,69.007,35.583
4.56,3.44,69.272,69.386,69.426,35.389
4.64,3.44,69.652,69.787,69.853,35.195
4.72,3.44,70.036,70.193,70.286,35.003
4.8,3.44,70.423,70.604,70.725,34.812
4.88,3.44,70.814,71.018,71.165,34.622
4.96,3.44,71.206,71.422,71.559,34.433
5.04,3.44,71.582,71.787,71.953,34.246
5.12,3.44,71.925,72.152,72.346,34.06
5.2,3.44,72.268,72.518,72.742,33.875
5.28,3.44,72.607,72.882,73.138,33.691
5.36,3.44,72.943,73.243,73.533,33.508
5.44,3.44,73.273,73.599,73.926,33.327
5.52,3.44,73.596,73.949,74.314,33.147
5.6,3.44,73.908,74.29,74.695,32.969
5.68,3.44,74.199,74.62,75.065,32.792
5.76,3.44,74.443,74.923,75.422,32.616
5.84,3.44,74.665,75.18,75.732,32.441
5.92,3.44,74.862,75.413,76.002,32.268
6,3.44,75.035,75.62,76.244,32.096
-6,3.52,41.215,41.308,41.425,47.008
-5.92,3.52,41.395,41.488,41.605,47.015
-5.84,3.52,41.577,41.669,41.786,47.023
-5.76,3.52,41.761,41.852,41.969,47.032
-5.68,3.52,41.944,42.035,42.152,47.039
-5.6,3.52,42.125,42.216,42.332,47.045
-5.52,3.52,42.306,42.397,42.512,47.051
-5.44,3.52,42.487,42.577,42.693,47.058
-5.36,3.52,42.669,42.759,42.874,47.065
-5.28,3.52,42.851,42.941,43.056,47.073
-5.2,3.52,43.035,43.124,43.238,47.082
-5.12,3.52,43.22,43.308,43.422,47.092
-5.04,3.52,43.406,43.493,43.606,47.103
-4.96,3.52,43.593,43.68,43.792,47.115
-4.88,3.52,43.782,43.868,43.979,47.129
-4.8,3.52,43.972,44.057,44.168,47.143
-4.72,3.52,44.163,44.247,44.358,47.158
-4.64,3.52,44.356,44.439,44.548,47.175
-4.56,3.52,44.55,44.632,44.741,47.192
-4.48,3.52,44.745,44.826,44.934,47.211
-4.4,3.52,44.941,45.022,45.129,47.23
-4.32,3.52,45.139,45.218,45.324,47.25
-4.24,3.52,45.338,45.416,45.521,47.271
-4.16,3.52,45.538,45.615,45.719,47.291
-4.08,3.52,45.739,45.815,45.918,47.326
-4,3.52,45.941,46.016,46.118,47.41
-3.92,3.52,46.144,46.219,46.319,47.492
-3.84,3.52,46.348,46.422,46.522,47.501
-3.76,3.52,46.554,46.626,46.725,47.508
-3.68,3.52,46.76,46.831,46.929,47.514
-3.6,3.52,46.967,47.037,47.133,47.517
-3.52,3.52,47.175,47.244,47.339,47.52
-3.44,3.52,47.384,47.451,47.545,47.52
-3.36,3.52,47.594,47.659,47.752,47.519
-3.28,3.52,47.804,47.868,47.959,47.516
-3.2,3.52,48.015,48.078,48.167,47.512
-3.12,3.52,48.226,48.288,48.376,47.505
-3.04,3.52,48.438,48.498,48.584,47.498
-2.96,3.52,48.65,48.709,48.793,47.488
-2.88,3.52,48.863,48.92,49.002,47.47
-2.8,3.52,49.076,49.131,49.211,47.436
-2.72,3.52,49.289,49.342,49.421,47.397
-2.64,3.52,49.501,49.553,49.63,47.355
-2.56,3.52,49.714,49.763,49.838,47.309
-2.48,3.52,49.927,49.974,50.047,47.259
-2.4,3.52,50.139,50.184,50.254,47.205
-2.32,3.52,50.351,50.394,50.462,47.148
-2.24,3.52,50.562,50.603,50.668,47.087
-2.16,3.52,50.773,50.811,50.874,47.023
-2.08,3.52,50.983,51.018,51.078,46.956
-2,3.52,51.192,51.225,51.282,46.886
-1.92,3.52,51.4,51.43,51.484,46.813
-1.84,3.52,51.607,51.634,51.685,46.738
-1.76,3.52,51.813,51.837,51.885,46.661
-1.68,3.52,52.017,52.039,52.083,46.581
-1.6,3.52,52.22,52.238,52.279,46.501
-1.52,3.52,52.422,52.437,52.473,46.419
-1.44,3.52,52.621,52.633,52.666,46.337
-1.36,3.52,52.82,52.828,52.856,46.254
-1.28,3.52,53.016,53.021,53.045,46.171
-1.2,3.52,53.21,53.211,53.231,46.088
-1.12,3.52,53.403,53.4,53.416,46.005
-1.04,3.52,53.593,53.587,53.598,45.924
-0.96,3.52,53.782,53.771,53.778,45.843
-0.88,3.52,53.968,53.954,53.955,45.764
-0.8,3.52,54.152,54.134,54.131,45.687
-0.72,3.52,54.335,54.312,54.304,45.61
-0.64,3.52,54.515,54.488,54.475,45.535
-0.56,3.52,54.692,54.662,54.644,45.461
-0.48,3.52,54.868,54.834,54.81,45.388
-0.4,3.52,55.042,55.004,54.975,45.314
-0.32,3.52,55.213,55.171,55.138,45.24
-0.24,3.52,55.383,55.337,55.298,45.163
-0.16,3.52,55.55,55.501,55.457,45.084
-0.08,3.52,55.716,55.663,55.614,45.001
0,3.52,55.879,55.823,55.77,44.913
0.08,3.52,55.988,55.932,55.871,44.857
0.16,3.52,56.131,56.074,56.007,44.799
0.24,3.52,56.28,56.22,56.148,44.889
0.32,3.52,56.429,56.367,56.291,44.693
0.4,3.52,56.578,56.514,56.434,44.503
0.48,3.52,56.727,56.661,56.576,44.329
0.56,3.52,56.88,56.807,56.719,44.188
0.64,3.52,57.036,56.959,56.862,44.054
0.72,3.52,57.192,57.112,57.011,43.938
0.8,3.52,57.349,57.265,57.161,43.818
0.88,3.52,57.51,57.42,57.311,43.692
0.96,3.52,57.674,57.578,57.464,43.562
1.04,3.52,57.842,57.74,57.62,43.428
1.12,3.52,58.011,57.907,57.778,43.289
1.2,3.52,58.133,58.075,57.945,43.145
1.28,3.52,58.256,58.214,58.113,42.997
1.36,3.52,58.407,58.338,58.275,42.845
1.44,3.52,58.564,58.484,58.401,42.689
1.52,3.52,58.724,58.643,58.538,42.529
1.6,3.52,58.886,58.806,58.701,42.366
1.68,3.52,59.052,58.972,58.867,42.199
