X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.64,4,44.964,45.416,45.443,38.413
-2.56,4,45.199,45.636,45.652,38.375
-2.48,4,45.436,45.857,45.863,38.334
-2.4,4,45.673,46.079,46.075,38.291
-2.32,4,45.912,46.303,46.289,38.245
-2.24,4,46.153,46.528,46.503,38.197
-2.16,4,46.394,46.755,46.719,38.146
-2.08,4,46.638,46.983,46.937,38.094
-2,4,46.882,47.213,47.156,38.039
-1.92,4,47.128,47.444,47.376,37.983
-1.84,4,47.376,47.677,47.598,37.924
-1.76,4,47.625,47.912,47.822,37.865
-1.68,4,47.876,48.148,48.048,37.803
-1.6,4,48.128,48.387,48.275,37.741
-1.52,4,48.382,48.627,48.505,37.677
-1.44,4,48.638,48.87,48.736,37.612
-1.36,4,48.896,49.114,48.97,37.546
-1.28,4,49.156,49.358,49.206,37.478
-1.2,4,49.417,49.604,49.445,37.408
-1.12,4,49.681,49.852,49.686,37.335
-1.04,4,49.948,50.103,49.931,37.26
-0.96,4,50.217,50.357,50.178,37.182
-0.88,4,50.488,50.613,50.429,37.102
-0.8,4,50.763,50.873,50.683,37.02
-0.72,4,51.04,51.136,50.941,36.936
-0.64,4,51.32,51.402,51.203,36.849
-0.56,4,51.604,51.673,51.47,36.759
-0.48,4,51.891,51.947,51.741,36.667
-0.4,4,52.183,52.225,52.017,36.572
-0.32,4,52.478,52.509,52.299,36.474
-0.24,4,52.777,52.796,52.586,36.372
-0.16,4,53.081,53.089,52.879,36.267
-0.08,4,53.39,53.388,53.178,36.158
0,4,53.704,53.692,53.484,36.045
0.08,4,54.013,53.992,53.786,35.951
0.16,4,54.335,54.306,54.104,35.857
0.24,4,54.665,54.628,54.432,35.826
0.32,4,55.002,54.958,54.77,35.653
0.4,4,55.348,55.297,55.116,35.49
0.48,4,55.7,55.644,55.472,35.326
0.56,4,56.06,56,55.84,35.167
0.64,4,56.433,56.365,56.216,35.038
0.72,4,56.813,56.714,56.558,34.913
0.8,4,57.193,57.052,56.91,34.785
0.88,4,57.545,57.398,57.273,34.654
0.96,4,57.902,57.753,57.645,34.52
1.04,4,58.259,58.118,58.029,34.384
1.12,4,58.626,58.493,58.425,34.245
1.2,4,59.004,58.875,58.832,34.103
1.28,4,59.39,59.265,59.251,33.959
1.36,4,59.784,59.67,59.681,33.812
1.44,4,60.186,60.088,60.125,33.663
1.52,4,60.597,60.518,60.584,33.511
1.6,4,61.016,60.962,61.056,33.357
1.68,4,61.444,61.419,61.541,33.201
1.76,4,61.877,61.889,62.04,33.042
1.84,4,62.317,62.374,62.553,32.882
1.92,4,62.765,62.873,63.053,32.72
2,4,63.221,63.346,63.527,32.556
2.08,4,63.684,63.81,64.015,32.39
2.16,4,64.125,64.287,64.516,32.223
2.24,4,64.542,64.776,65.032,32.055
2.32,4,64.964,65.279,65.561,31.885
2.4,4,65.39,65.793,66.105,31.713
2.48,4,65.809,66.317,66.663,31.541
2.56,4,66.2,66.851,67.235,31.368
2.64,4,66.587,67.39,67.818,31.194
2.72,4,66.967,67.886,68.409,31.019
2.8,4,67.338,68.372,68.933,30.843
2.88,4,67.696,68.848,69.393,30.667
2.96,4,68.037,69.268,69.841,30.49
3.04,4,68.357,69.653,70.267,30.313
3.12,4,68.65,70,70.663,30.136
3.2,4,68.911,70.31,71.021,29.958
3.28,4,69.134,70.578,71.329,29.781
3.36,4,69.314,70.795,71.576,29.603
3.44,4,69.439,70.955,71.753,29.425
3.52,4,69.507,71.051,71.851,29.247
3.6,4,69.526,71.079,71.865,29.07
3.68,4,69.495,71.037,71.793,28.893
3.76,4,69.414,70.924,71.636,28.716
3.84,4,69.283,70.743,71.4,28.539
3.92,4,69.092,70.499,71.093,28.363
4,4,68.848,70.196,70.724,28.187
4.08,4,68.56,69.84,70.305,28.012
4.16,4,68.233,69.443,69.847,27.837
4.24,4,67.872,69.016,69.359,27.663
4.32,4,67.482,68.551,68.784,27.49
4.4,4,67.068,67.966,68.201,27.317
4.48,4,66.62,67.371,67.562,27.145
4.56,4,66.135,66.771,66.913,26.973
4.64,4,65.642,66.172,66.267,26.803
4.72,4,65.144,65.574,65.628,26.633
4.8,4,64.643,64.981,64.998,26.464
4.88,4,64.14,64.394,64.376,26.296
4.96,4,63.638,63.813,63.764,26.129
5.04,4,63.138,63.24,63.162,25.963
5.12,4,62.644,62.674,62.571,25.797
5.2,4,62.122,62.117,61.99,25.633
5.28,4,61.583,61.559,61.419,25.469
5.36,4,61.047,60.962,60.819,25.307
5.44,4,60.516,60.375,60.211,25.145
5.52,4,59.991,59.797,59.614,24.984
5.6,4,59.471,59.228,59.028,24.824
5.68,4,58.956,58.669,58.454,24.666
5.76,4,58.448,58.119,57.89,24.508
5.84,4,57.947,57.578,57.336,24.351
5.92,4,57.451,57.046,56.793,24.195
6,4,56.962,56.524,56.26,24.041
-6,4.08,36.216,37.367,37.629,36.552
-5.92,4.08,36.401,37.538,37.794,36.563
-5.84,4.08,36.586,37.71,37.959,36.574
-5.76,4.08,36.773,37.883,38.126,36.585
-5.68,4.08,36.961,38.057,38.293,36.597
-5.6,4.08,37.151,38.232,38.462,36.61
-5.52,4.08,37.342,38.409,38.631,36.623
-5.44,4.08,37.534,38.586,38.801,36.637
-5.36,4.08,37.726,38.764,38.973,36.651
-5.28,4.08,37.916,38.943,39.145,36.666
-5.2,4.08,38.108,39.123,39.318,36.681
-5.12,4.08,38.3,39.304,39.493,36.697
-5.04,4.08,38.494,39.486,39.668,36.714
-4.96,4.08,38.69,39.669,39.844,36.731
-4.88,4.08,38.886,39.854,40.022,36.748
-4.8,4.08,39.085,40.039,40.2,36.767
-4.72,4.08,39.284,40.225,40.38,36.786
-4.64,4.08,39.485,40.412,40.56,36.805
-4.56,4.08,39.688,40.601,40.742,36.829
-4.48,4.08,39.892,40.79,40.925,36.892
-4.4,4.08,40.097,40.98,41.109,36.957
-4.32,4.08,40.303,41.172,41.296,37.025
-4.24,4.08,40.512,41.364,41.485,37.094
-4.16,4.08,40.721,41.558,41.675,37.164
-4.08,4.08,40.932,41.753,41.866,37.236
-4,4.08,41.144,41.949,42.058,37.309
-3.92,4.08,41.358,42.146,42.252,37.382
-3.84,4.08,41.574,42.344,42.446,37.456
-3.76,4.08,41.79,42.543,42.641,37.529
-3.68,4.08,42.008,42.743,42.838,37.603
-3.6,4.08,42.228,42.944,43.036,37.675
-3.52,4.08,42.449,43.147,43.235,37.746
-3.44,4.08,42.672,43.351,43.435,37.816
-3.36,4.08,42.896,43.556,43.636,37.883
-3.28,4.08,43.121,43.762,43.839,37.949
-3.2,4.08,43.348,43.969,44.042,38.012
-3.12,4.08,43.577,44.178,44.247,38.072
-3.04,4.08,43.806,44.388,44.453,38.128
-2.96,4.08,44.038,44.599,44.661,38.16
-2.88,4.08,44.271,44.811,44.869,38.149
-2.8,4.08,44.503,45.025,45.076,38.121
-2.72,4.08,44.737,45.24,45.284,38.09
-2.64,4.08,44.972,45.457,45.494,38.056
-2.56,4.08,45.209,45.676,45.704,38.019
-2.48,4.08,45.447,45.899,45.916,37.98
-2.4,4.08,45.687,46.123,46.129,37.938
-2.32,4.08,45.928,46.348,46.344,37.893
-2.24,4.08,46.17,46.575,46.56,37.846
-2.16,4.08,46.414,46.803,46.778,37.797
-2.08,4.08,46.66,47.033,46.997,37.745
-2,4.08,46.907,47.265,47.218,37.692
-1.92,4.08,47.156,47.498,47.441,37.637
-1.84,4.08,47.406,47.734,47.665,37.58
-1.76,4.08,47.658,47.971,47.891,37.521
-1.68,4.08,47.912,48.21,48.119,37.461
-1.6,4.08,48.168,48.451,48.349,37.4
-1.52,4.08,48.426,48.694,48.581,37.337
-1.44,4.08,48.685,48.94,48.816,37.274
-1.36,4.08,48.947,49.188,49.053,37.209
-1.28,4.08,49.21,49.439,49.292,37.142
-1.2,4.08,49.476,49.691,49.534,37.073
-1.12,4.08,49.745,49.943,49.779,37.001
-1.04,4.08,50.016,50.198,50.028,36.927
-0.96,4.08,50.289,50.456,50.279,36.851
-0.88,4.08,50.565,50.717,50.534,36.772
-0.8,4.08,50.844,50.982,50.793,36.691
-0.72,4.08,51.127,51.25,51.056,36.608
-0.64,4.08,51.412,51.522,51.323,36.522
-0.56,4.08,51.701,51.798,51.595,36.434
-0.48,4.08,51.994,52.077,51.871,36.343
-0.4,4.08,52.291,52.362,52.153,36.249
-0.32,4.08,52.592,52.651,52.44,36.152
-0.24,4.08,52.897,52.945,52.733,36.052
-0.16,4.08,53.207,53.244,53.032,35.948
-0.08,4.08,53.521,53.549,53.337,35.84
0,4.08,53.841,53.86,53.65,35.728
0.08,4.08,54.157,54.168,53.96,35.635
0.16,4.08,54.486,54.489,54.285,35.542
0.24,4.08,54.823,54.819,54.62,35.512
0.32,4.08,55.166,55.156,54.964,35.341
0.4,4.08,55.517,55.502,55.318,35.18
0.48,4.08,55.876,55.856,55.681,35.019
0.56,4.08,56.243,56.219,56.055,34.862
0.64,4.08,56.617,56.587,56.412,34.735
0.72,4.08,57.001,56.922,56.76,34.612
0.8,4.08,57.364,57.265,57.118,34.486
0.88,4.08,57.721,57.617,57.486,34.357
0.96,4.08,58.085,57.978,57.865,34.226
1.04,4.08,58.448,58.349,58.255,34.092
1.12,4.08,58.821,58.729,58.657,33.955
1.2,4.08,59.205,59.118,59.071,33.816
1.28,4.08,59.597,59.515,59.497,33.674
1.36,4.08,59.997,59.925,59.931,33.53
1.44,4.08,60.404,60.349,60.381,33.383
1.52,4.08,60.82,60.786,60.849,33.234
1.6,4.08,61.245,61.235,61.329,33.083
1.68,4.08,61.678,61.697,61.823,32.93
1.76,4.08,62.119,62.173,62.331,32.775
1.84,4.08,62.568,62.663,62.853,32.617
1.92,4.08,63.021,63.156,63.325,32.458
2,4.08,63.481,63.61,63.806,32.297
2.08,4.08,63.947,64.077,64.3,32.135
2.16,4.08,64.364,64.557,64.806,31.971
2.24,4.08,64.783,65.048,65.326,31.806
2.32,4.08,65.205,65.552,65.859,31.639
2.4,4.08,65.625,66.066,66.404,31.471
2.48,4.08,66.015,66.589,66.963,31.302
2.56,4.08,66.399,67.12,67.533,31.132
2.64,4.08,66.777,67.628,68.113,30.961
2.72,4.08,67.147,68.108,68.675,30.789
2.8,4.08,67.504,68.584,69.156,30.617
2.88,4.08,67.846,69.039,69.605,30.444
2.96,4.08,68.167,69.425,70.036,30.27
3.04,4.08,68.464,69.787,70.44,30.096
3.12,4.08,68.731,70.111,70.809,29.922
3.2,4.08,68.963,70.389,71.131,29.747
3.28,4.08,69.155,70.618,71.397,29.573
3.36,4.08,69.301,70.793,71.597,29.398
3.44,4.08,69.399,70.907,71.722,29.223
3.52,4.08,69.437,70.957,71.767,29.048
3.6,4.08,69.425,70.939,71.728,28.873
3.68,4.08,69.364,70.853,71.605,28.699
3.76,4.08,69.247,70.702,71.404,28.525
3.84,4.08,69.075,70.489,71.131,28.351
3.92,4.08,68.853,70.219,70.796,28.177
4,4.08,68.586,69.901,70.407,28.004
4.08,4.08,68.279,69.536,69.972,27.831
4.16,4.08,67.938,69.132,69.505,27.659
4.24,4.08,67.566,68.701,68.98,27.487
4.32,4.08,67.17,68.162,68.411,27.316
4.4,4.08,66.753,67.583,67.797,27.145
4.48,4.08,66.285,66.996,67.158,26.975
4.56,4.08,65.801,66.407,66.522,26.806
4.64,4.08,65.313,65.819,65.89,26.638
4.72,4.08,64.821,65.234,65.266,26.47
4.8,4.08,64.327,64.653,64.65,26.303
4.88,4.08,63.833,64.078,64.043,26.137
4.96,4.08,63.34,63.51,63.445,25.972
5.04,4.08,62.849,62.95,62.857,25.807
5.12,4.08,62.342,62.397,62.28,25.644
5.2,4.08,61.808,61.852,61.712,25.481
5.28,4.08,61.281,61.265,61.131,25.319
5.36,4.08,60.757,60.68,60.525,25.158
5.44,4.08,60.238,60.104,59.929,24.998
5.52,4.08,59.723,59.538,59.344,24.839
5.6,4.08,59.215,58.98,58.77,24.681
5.68,4.08,58.711,58.432,58.207,24.524
5.76,4.08,58.214,57.892,57.654,24.367
5.84,4.08,57.722,57.362,57.111,24.212
5.92,4.08,57.237,56.84,56.578,24.058
6,4.08,56.758,56.327,56.055,23.904
-6,4.16,36.193,37.393,37.667,36.206
-5.92,4.16,36.378,37.565,37.832,36.217
-5.84,4.16,36.564,37.737,37.998,36.228
-5.76,4.16,36.751,37.911,38.165,36.24
-5.68,4.16,36.939,38.086,38.332,36.253
-5.6,4.16,37.129,38.261,38.501,36.266
-5.52,4.16,37.32,38.438,38.671,36.279
-5.44,4.16,37.512,38.616,38.841,36.293
-5.36,4.16,37.706,38.794,39.013,36.308
-5.28,4.16,37.901,38.974,39.186,36.323
-5.2,4.16,38.095,39.154,39.359,36.339
-5.12,4.16,38.288,39.336,39.534,36.355
-5.04,4.16,38.482,39.519,39.709,36.372
-4.96,4.16,38.677,39.702,39.886,36.389
-4.88,4.16,38.874,39.887,40.064,36.407
-4.8,4.16,39.073,40.073,40.242,36.426
-4.72,4.16,39.273,40.259,40.422,36.445
-4.64,4.16,39.474,40.447,40.603,36.465
-4.56,4.16,39.677,40.636,40.785,36.488
-4.48,4.16,39.881,40.826,40.968,36.551
-4.4,4.16,40.086,41.017,41.152,36.616
-4.32,4.16,40.293,41.209,41.338,36.683
-4.24,4.16,40.502,41.402,41.525,36.751
-4.16,4.16,40.712,41.596,41.715,36.821
-4.08,4.16,40.923,41.791,41.907,36.892
-4,4.16,41.136,41.987,42.099,36.964
-3.92,4.16,41.351,42.185,42.293,37.037
-3.84,4.16,41.566,42.383,42.488,37.109
-3.76,4.16,41.784,42.583,42.684,37.182
-3.68,4.16,42.003,42.784,42.881,37.254
-3.6,4.16,42.223,42.986,43.079,37.326
-3.52,4.16,42.445,43.189,43.279,37.396
-3.44,4.16,42.668,43.393,43.479,37.465
-3.36,4.16,42.893,43.599,43.681,37.533
-3.28,4.16,43.12,43.806,43.884,37.598
-3.2,4.16,43.348,44.014,44.089,37.66
-3.12,4.16,43.577,44.223,44.294,37.72
-3.04,4.16,43.809,44.434,44.501,37.777
-2.96,4.16,44.041,44.646,44.71,37.809
-2.88,4.16,44.275,44.859,44.919,37.798
-2.8,4.16,44.511,45.074,45.13,37.77
-2.72,4.16,44.748,45.29,45.341,37.74
-2.64,4.16,44.985,45.508,45.552,37.707
-2.56,4.16,45.224,45.727,45.764,37.671
-2.48,4.16,45.464,45.947,45.977,37.633
-2.4,4.16,45.706,46.173,46.192,37.591
-2.32,4.16,45.949,46.4,46.408,37.548
-2.24,4.16,46.194,46.629,46.626,37.502
-2.16,4.16,46.44,46.859,46.846,37.454
-2.08,4.16,46.689,47.091,47.067,37.403
-2,4.16,46.939,47.325,47.29,37.351
-1.92,4.16,47.19,47.561,47.514,37.297
-1.84,4.16,47.444,47.799,47.741,37.241
-1.76,4.16,47.699,48.038,47.969,37.184
-1.68,4.16,47.956,48.28,48.2,37.125
-1.6,4.16,48.216,48.525,48.433,37.065
-1.52,4.16,48.477,48.771,48.668,37.004
-1.44,4.16,48.74,49.02,48.906,36.942
-1.36,4.16,49.006,49.271,49.146,36.878
-1.28,4.16,49.274,49.526,49.389,36.812
-1.2,4.16,49.544,49.783,49.635,36.744
-1.12,4.16,49.817,50.043,49.884,36.674
-1.04,4.16,50.092,50.304,50.136,36.601
-0.96,4.16,50.37,50.566,50.392,36.526
-0.88,4.16,50.651,50.832,50.652,36.448
-0.8,4.16,50.935,51.102,50.915,36.369
-0.72,4.16,51.223,51.375,51.183,36.287
-0.64,4.16,51.514,51.652,51.455,36.202
-0.56,4.16,51.808,51.933,51.732,36.115
-0.48,4.16,52.106,52.219,52.013,36.025
-0.4,4.16,52.409,52.509,52.3,35.932
-0.32,4.16,52.715,52.804,52.593,35.836
-0.24,4.16,53.026,53.104,52.892,35.737
-0.16,4.16,53.342,53.41,53.197,35.634
-0.08,4.16,53.662,53.721,53.509,35.528
0,4.16,53.988,54.038,53.827,35.418
0.08,4.16,54.311,54.354,54.145,35.325
0.16,4.16,54.646,54.682,54.477,35.233
0.24,4.16,54.988,55.019,54.818,35.204
0.32,4.16,55.338,55.363,55.169,35.034
0.4,4.16,55.695,55.716,55.53,34.875
0.48,4.16,56.06,56.077,55.9,34.717
0.56,4.16,56.432,56.447,56.272,34.563
0.64,4.16,56.812,56.795,56.617,34.437
0.72,4.16,57.189,57.136,56.97,34.316
0.8,4.16,57.54,57.485,57.334,34.192
0.88,4.16,57.902,57.843,57.708,34.066
0.96,4.16,58.271,58.21,58.093,33.937
1.04,4.16,58.641,58.586,58.489,33.805
1.12,4.16,59.02,58.973,58.897,33.671
1.2,4.16,59.409,59.367,59.317,33.534
1.28,4.16,59.807,59.77,59.749,33.394
1.36,4.16,60.212,60.187,60.19,33.253
1.44,4.16,60.624,60.617,60.646,33.109
1.52,4.16,61.045,61.058,61.118,32.962
1.6,4.16,61.474,61.513,61.606,32.814
1.68,4.16,61.911,61.981,62.109,32.664
1.76,4.16,62.357,62.462,62.625,32.511
1.84,4.16,62.81,62.956,63.123,32.357
1.92,4.16,63.271,63.422,63.599,32.201
2,4.16,63.737,63.878,64.087,32.043
2.08,4.16,64.183,64.347,64.586,31.884
2.16,4.16,64.599,64.828,65.098,31.723
2.24,4.16,65.019,65.321,65.622,31.56
2.32,4.16,65.438,65.824,66.157,31.397
2.4,4.16,65.831,66.337,66.704,31.232
2.48,4.16,66.214,66.858,67.261,31.066
2.56,4.16,66.59,67.371,67.827,30.899
2.64,4.16,66.959,67.852,68.391,30.731
2.72,4.16,67.316,68.321,68.914,30.562
2.8,4.16,67.658,68.779,69.362,30.393
2.88,4.16,67.981,69.196,69.796,30.223
2.96,4.16,68.282,69.563,70.209,30.053
3.04,4.16,68.554,69.9,70.588,29.882
3.12,4.16,68.794,70.198,70.926,29.71
3.2,4.16,68.996,70.444,71.211,29.539
3.28,4.16,69.156,70.636,71.434,29.367
3.36,4.16,69.269,70.769,71.586,29.195
3.44,4.16,69.332,70.838,71.66,29.023
3.52,4.16,69.342,70.843,71.653,28.851
3.6,4.16,69.298,70.781,71.564,28.679
3.68,4.16,69.2,70.654,71.396,28.507
3.76,4.16,69.051,70.467,71.156,28.335
3.84,4.16,68.853,70.224,70.851,28.164
3.92,4.16,68.609,69.932,70.491,27.993
4,4.16,68.322,69.597,70.086,27.822
4.08,4.16,67.999,69.225,69.64,27.651
4.16,4.16,67.646,68.817,69.165,27.482
4.24,4.16,67.266,68.334,68.61,27.312
4.32,4.16,66.864,67.774,68.021,27.143
4.4,4.16,66.431,67.203,67.393,26.975
4.48,4.16,65.958,66.627,66.766,26.807
4.56,4.16,65.477,66.049,66.142,26.64
4.64,4.16,64.993,65.473,65.524,26.474
4.72,4.16,64.507,64.9,64.914,26.308
4.8,4.16,64.02,64.332,64.312,26.143
4.88,4.16,63.534,63.77,63.719,25.979
4.96,4.16,63.05,63.214,63.135,25.816
5.04,4.16,62.561,62.666,62.561,25.653
5.12,4.16,62.03,62.126,61.996,25.491
5.2,4.16,61.504,61.558,61.436,25.33
5.28,4.16,60.98,60.975,60.831,25.17
5.36,4.16,60.468,60.402,60.237,25.011
5.44,4.16,59.961,59.838,59.653,24.853
5.52,4.16,59.458,59.283,59.08,24.695
5.6,4.16,58.96,58.736,58.518,24.538
5.68,4.16,58.468,58.198,57.966,24.383
5.76,4.16,57.98,57.669,57.423,24.228
5.84,4.16,57.499,57.149,56.891,24.074
5.92,4.16,57.023,56.637,56.368,23.921
6,4.16,56.554,56.133,55.854,23.769
-6,4.24,36.17,37.421,37.707,35.866
-5.92,4.24,36.355,37.593,37.872,35.878
-5.84,4.24,36.541,37.766,38.038,35.889
-5.76,4.24,36.728,37.94,38.205,35.902
-5.68,4.24,36.917,38.115,38.374,35.915
-5.6,4.24,37.107,38.292,38.543,35.928
-5.52,4.24,37.298,38.469,38.713,35.942
-5.44,4.24,37.491,38.647,38.884,35.957
-5.36,4.24,37.685,38.826,39.056,35.972
-5.28,4.24,37.88,39.006,39.229,35.987
-5.2,4.24,38.077,39.187,39.403,36.003
-5.12,4.24,38.275,39.37,39.578,36.02
-5.04,4.24,38.47,39.553,39.753,36.037
-4.96,4.24,38.666,39.737,39.93,36.055
-4.88,4.24,38.863,39.922,40.108,36.073
-4.8,4.24,39.062,40.109,40.288,36.092
-4.72,4.24,39.262,40.296,40.468,36.111
-4.64,4.24,39.464,40.484,40.649,36.131
-4.56,4.24,39.667,40.674,40.831,36.154
-4.48,4.24,39.871,40.864,41.015,36.217
-4.4,4.24,40.077,41.056,41.199,36.281
-4.32,4.24,40.285,41.248,41.385,36.347
-4.24,4.24,40.494,41.442,41.572,36.415
-4.16,4.24,40.704,41.637,41.76,36.484
-4.08,4.24,40.916,41.833,41.951,36.555
-4,4.24,41.13,42.03,42.144,36.626
-3.92,4.24,41.345,42.228,42.338,36.697
-3.84,4.24,41.561,42.427,42.533,36.77
-3.76,4.24,41.779,42.627,42.73,36.841
-3.68,4.24,41.999,42.829,42.928,36.913
-3.6,4.24,42.22,43.032,43.127,36.984
-3.52,4.24,42.443,43.236,43.327,37.054
-3.44,4.24,42.668,43.441,43.528,37.122
-3.36,4.24,42.894,43.647,43.731,37.189
-3.28,4.24,43.121,43.855,43.935,37.253
-3.2,4.24,43.351,44.064,44.14,37.316
-3.12,4.24,43.581,44.274,44.347,37.375
-3.04,4.24,43.814,44.486,44.555,37.432
-2.96,4.24,44.048,44.699,44.764,37.464
-2.88,4.24,44.284,44.914,44.975,37.453
-2.8,4.24,44.521,45.13,45.187,37.427
-2.72,4.24,44.761,45.347,45.401,37.397
-2.64,4.24,45.002,45.566,45.616,37.365
-2.56,4.24,45.243,45.787,45.83,37.33
-2.48,4.24,45.485,46.009,46.045,37.292
-2.4,4.24,45.729,46.233,46.262,37.252
-2.32,4.24,45.975,46.459,46.48,37.209
-2.24,4.24,46.223,46.69,46.7,37.164
-2.16,4.24,46.472,46.923,46.921,37.117
-2.08,4.24,46.723,47.157,47.145,37.068
-2,4.24,46.976,47.393,47.37,37.017
-1.92,4.24,47.231,47.632,47.597,36.964
-1.84,4.24,47.488,47.872,47.826,36.91
-1.76,4.24,47.746,48.115,48.057,36.854
-1.68,4.24,48.007,48.359,48.291,36.796
-1.6,4.24,48.27,48.607,48.527,36.737
-1.52,4.24,48.535,48.856,48.765,36.677
-1.44,4.24,48.802,49.109,49.006,36.616
-1.36,4.24,49.072,49.364,49.25,36.553
-1.28,4.24,49.344,49.622,49.497,36.489
-1.2,4.24,49.619,49.883,49.747,36.422
-1.12,4.24,49.896,50.147,50,36.352
-1.04,4.24,50.177,50.415,50.256,36.281
-0.96,4.24,50.46,50.686,50.516,36.207
-0.88,4.24,50.746,50.956,50.78,36.13
-0.8,4.24,51.035,51.231,51.048,36.052
-0.72,4.24,51.327,51.509,51.321,35.971
-0.64,4.24,51.624,51.791,51.598,35.887
-0.56,4.24,51.923,52.078,51.88,35.801
-0.48,4.24,52.227,52.369,52.167,35.712
-0.4,4.24,52.535,52.665,52.459,35.621
-0.32,4.24,52.847,52.966,52.758,35.526
-0.24,4.24,53.163,53.273,53.062,35.428
-0.16,4.24,53.485,53.584,53.373,35.327
-0.08,4.24,53.811,53.902,53.691,35.221
0,4.24,54.142,54.226,54.015,35.112
0.08,4.24,54.472,54.549,54.34,35.021
0.16,4.24,54.813,54.884,54.678,34.93
0.24,4.24,55.161,55.227,55.026,34.901
0.32,4.24,55.517,55.578,55.384,34.733
0.4,4.24,55.879,55.938,55.751,34.576
0.48,4.24,56.249,56.305,56.128,34.421
0.56,4.24,56.627,56.673,56.48,34.269
0.64,4.24,57.012,57.011,56.83,34.145
0.72,4.24,57.371,57.358,57.189,34.026
0.8,4.24,57.727,57.712,57.557,33.904
0.88,4.24,58.09,58.076,57.937,33.779
0.96,4.24,58.46,58.448,58.327,33.652
1.04,4.24,58.836,58.83,58.729,33.523
1.12,4.24,59.22,59.222,59.143,33.391
1.2,4.24,59.615,59.622,59.568,33.256
1.28,4.24,60.018,60.032,60.007,33.119
1.36,4.24,60.428,60.454,60.455,32.98
1.44,4.24,60.845,60.889,60.917,32.839
1.52,4.24,61.271,61.336,61.395,32.695
1.6,4.24,61.704,61.796,61.888,32.549
1.68,4.24,62.145,62.269,62.395,32.401
1.76,4.24,62.594,62.754,62.919,32.252
1.84,4.24,63.05,63.242,63.391,32.1
1.92,4.24,63.514,63.69,63.874,31.947
2,4.24,63.984,64.149,64.369,31.792
2.08,4.24,64.41,64.62,64.875,31.636
2.16,4.24,64.828,65.102,65.391,31.478
2.24,4.24,65.248,65.594,65.919,31.318
2.32,4.24,65.646,66.096,66.456,31.158
2.4,4.24,66.028,66.606,67.002,30.996
2.48,4.24,66.402,67.116,67.556,30.833
2.56,4.24,66.768,67.599,68.114,30.669
2.64,4.24,67.125,68.065,68.648,30.504
2.72,4.24,67.468,68.518,69.121,30.338
2.8,4.24,67.794,68.958,69.55,30.172
2.88,4.24,68.098,69.336,69.962,30.005
2.96,4.24,68.377,69.679,70.349,29.837
3.04,4.24,68.625,69.988,70.702,29.669
3.12,4.24,68.838,70.256,71.008,29.501
3.2,4.24,69.01,70.474,71.256,29.332
3.28,4.24,69.138,70.628,71.437,29.163
3.36,4.24,69.217,70.72,71.541,28.994
3.44,4.24,69.246,70.748,71.566,28.824
3.52,4.24,69.223,70.71,71.511,28.655
3.6,4.24,69.148,70.607,71.377,28.485
3.68,4.24,69.021,70.444,71.169,28.316
3.76,4.24,68.845,70.224,70.894,28.147
3.84,4.24,68.623,69.955,70.562,27.978
3.92,4.24,68.359,69.642,70.182,27.81
4,4.24,68.057,69.292,69.764,27.641
4.08,4.24,67.72,68.912,69.31,27.473
4.16,4.24,67.357,68.463,68.799,27.306
4.24,4.24,66.97,67.938,68.235,27.139
4.32,4.24,66.565,67.388,67.619,26.972
4.4,4.24,66.11,66.827,67.001,26.806
4.48,4.24,65.639,66.262,66.385,26.641
4.56,4.24,65.162,65.697,65.774,26.476
4.64,4.24,64.683,65.133,65.169,26.311
4.72,4.24,64.202,64.572,64.572,26.148
4.8,4.24,63.722,64.017,63.984,25.985
4.88,4.24,63.243,63.467,63.404,25.822
4.96,4.24,62.767,62.924,62.833,25.661
5.04,4.24,62.246,62.388,62.272,25.5
5.12,4.24,61.725,61.84,61.72,25.34
5.2,4.24,61.207,61.261,61.13,25.181
5.28,4.24,60.694,60.691,60.537,25.022
5.36,4.24,60.187,60.129,59.955,24.865
5.44,4.24,59.686,59.576,59.383,24.708
5.52,4.24,59.194,59.031,58.822,24.552
5.6,4.24,58.707,58.495,58.271,24.397
5.68,4.24,58.225,57.968,57.729,24.243
5.76,4.24,57.748,57.449,57.197,24.089
5.84,4.24,57.277,56.938,56.674,23.937
5.92,4.24,56.811,56.436,56.161,23.785
6,4.24,56.35,55.942,55.657,23.634
-6,4.32,36.147,37.449,37.748,35.533
-5.92,4.32,36.332,37.622,37.914,35.545
-5.84,4.32,36.518,37.796,38.08,35.558
-5.76,4.32,36.705,37.97,38.248,35.57
-5.68,4.32,36.894,38.146,38.417,35.584
-5.6,4.32,37.085,38.323,38.586,35.598
-5.52,4.32,37.276,38.501,38.757,35.612
-5.44,4.32,37.469,38.68,38.928,35.627
-5.36,4.32,37.664,38.86,39.101,35.642
-5.28,4.32,37.859,39.04,39.274,35.658
-5.2,4.32,38.057,39.222,39.448,35.675
-5.12,4.32,38.255,39.405,39.624,35.691
-5.04,4.32,38.455,39.589,39.8,35.709
-4.96,4.32,38.655,39.774,39.978,35.727
-4.88,4.32,38.852,39.96,40.156,35.745
-4.8,4.32,39.051,40.147,40.336,35.764
-4.72,4.32,39.252,40.335,40.516,35.783
-4.64,4.32,39.454,40.524,40.698,35.803
-4.56,4.32,39.657,40.714,40.88,35.827
