X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.8,2.88,58.103,58.315,58.534,58.876,59.211,48.726
-2.72,2.88,58.318,58.529,58.746,59.085,59.419,48.681
-2.64,2.88,58.533,58.742,58.958,59.295,59.627,48.635
-2.56,2.88,58.749,58.955,59.169,59.504,59.834,48.591
-2.48,2.88,58.964,59.168,59.381,59.713,60.041,48.548
-2.4,2.88,59.179,59.381,59.591,59.921,60.247,48.506
-2.32,2.88,59.393,59.593,59.802,60.129,60.453,48.467
-2.24,2.88,59.607,59.805,60.011,60.336,60.657,48.431
-2.16,2.88,59.82,60.015,60.219,60.541,60.86,48.398
-2.08,2.88,60.032,60.224,60.426,60.745,61.062,48.369
-2,2.88,60.243,60.432,60.631,60.947,61.262,48.346
-1.92,2.88,60.452,60.638,60.834,61.147,61.459,48.329
-1.84,2.88,60.66,60.842,61.035,61.345,61.654,48.319
-1.76,2.88,60.865,61.043,61.234,61.54,61.847,48.317
-1.68,2.88,61.068,61.242,61.43,61.732,62.036,48.324
-1.6,2.88,61.268,61.438,61.623,61.921,62.222,48.362
-1.52,2.88,61.466,61.632,61.813,62.106,62.404,48.41
-1.44,2.88,61.66,61.822,61.999,62.287,62.582,48.467
-1.36,2.88,61.852,62.008,62.181,62.465,62.756,48.519
-1.28,2.88,62.04,62.191,62.36,62.637,62.925,48.577
-1.2,2.88,62.224,62.37,62.534,62.806,63.089,48.647
-1.12,2.88,62.405,62.544,62.704,62.969,63.248,48.731
-1.04,2.88,62.582,62.715,62.869,63.127,63.401,48.829
-0.96,2.88,62.755,62.881,63.029,63.28,63.549,48.942
-0.88,2.88,62.924,63.042,63.184,63.427,63.69,49.068
-0.8,2.88,63.089,63.199,63.334,63.568,63.825,49.209
-0.72,2.88,63.249,63.351,63.479,63.704,63.954,49.363
-0.64,2.88,63.405,63.498,63.619,63.834,64.076,49.528
-0.56,2.88,63.557,63.641,63.753,63.957,64.192,49.702
-0.48,2.88,63.705,63.779,63.883,64.075,64.3,49.882
-0.4,2.88,63.848,63.912,64.007,64.187,64.402,50.065
-0.32,2.88,63.987,64.04,64.126,64.293,64.498,50.248
-0.24,2.88,64.122,64.164,64.241,64.393,64.586,50.425
-0.16,2.88,64.253,64.284,64.35,64.488,64.668,50.594
-0.08,2.88,64.38,64.399,64.455,64.577,64.744,50.748
0,2.88,64.502,64.51,64.556,64.661,64.814,50.884
0.08,2.88,64.571,64.565,64.598,64.683,64.823,51.007
0.16,2.88,64.665,64.647,64.668,64.734,64.859,51.107
0.24,2.88,64.757,64.727,64.737,64.784,64.891,51.618
0.32,2.88,64.842,64.801,64.799,64.829,64.917,51.479
0.4,2.88,64.918,64.866,64.855,64.864,64.934,51.336
0.48,2.88,64.986,64.924,64.902,64.894,64.942,51.195
0.56,2.88,65.044,64.972,64.941,64.914,64.94,51.062
0.64,2.88,65.091,65.011,64.971,64.927,64.931,50.932
0.72,2.88,65.129,65.04,64.993,64.931,64.911,50.656
0.8,2.88,65.168,65.06,65.005,64.927,64.885,50.579
0.88,2.88,65.199,65.08,65.01,64.918,64.852,50.504
0.96,2.88,65.223,65.095,65.014,64.9,64.81,50.421
1.04,2.88,65.242,65.104,65.013,64.876,64.765,50.33
1.12,2.88,65.261,65.108,65.008,64.853,64.713,50.231
1.2,2.88,65.274,65.112,65,64.828,64.656,50.125
1.28,2.88,65.296,65.111,64.992,64.801,64.597,50.012
1.36,2.88,65.316,65.122,64.985,64.773,64.542,49.891
1.44,2.88,65.33,65.133,64.985,64.746,64.486,49.764
1.52,2.88,65.288,65.14,64.981,64.72,64.431,49.631
1.6,2.88,65.189,65.138,64.965,64.685,64.372,49.491
1.68,2.88,65.118,65.077,64.909,64.632,64.304,49.346
1.76,2.88,65.043,65.009,64.847,64.576,64.235,49.196
1.84,2.88,64.962,64.935,64.78,64.518,64.167,49.041
1.92,2.88,64.879,64.851,64.71,64.458,64.099,48.881
2,2.88,64.793,64.766,64.637,64.398,64.033,48.717
2.08,2.88,64.705,64.678,64.561,64.337,63.969,48.549
2.16,2.88,64.615,64.587,64.482,64.274,63.906,48.378
2.24,2.88,64.523,64.493,64.402,64.211,63.844,48.203
2.32,2.88,64.431,64.4,64.319,64.147,63.783,48.026
2.4,2.88,64.34,64.306,64.236,64.081,63.723,47.846
2.48,2.88,64.249,64.214,64.147,64.015,63.664,47.664
2.56,2.88,64.159,64.123,64.057,63.948,63.606,47.479
2.64,2.88,64.071,64.032,63.968,63.88,63.548,47.293
2.72,2.88,63.984,63.941,63.88,63.811,63.491,47.106
2.8,2.88,63.9,63.853,63.791,63.74,63.433,46.917
2.88,2.88,63.817,63.765,63.703,63.669,63.374,46.728
2.96,2.88,63.737,63.679,63.615,63.596,63.315,46.537
3.04,2.88,63.658,63.594,63.53,63.522,63.254,46.346
3.12,2.88,63.582,63.511,63.446,63.446,63.191,46.155
3.2,2.88,63.507,63.429,63.363,63.369,63.127,45.963
3.28,2.88,63.433,63.348,63.28,63.291,63.061,45.771
3.36,2.88,63.361,63.268,63.197,63.21,62.992,45.58
3.44,2.88,63.29,63.189,63.114,63.129,62.922,45.388
3.52,2.88,63.22,63.111,63.032,63.045,62.849,45.197
3.6,2.88,63.159,63.043,62.958,62.889,62.801,45.006
3.68,2.88,63.098,62.976,62.885,62.741,62.752,44.816
3.76,2.88,63.039,62.909,62.811,62.643,62.701,44.627
3.84,2.88,62.979,62.843,62.737,62.568,62.646,44.438
3.92,2.88,62.919,62.776,62.663,62.491,62.584,44.25
4,2.88,62.86,62.709,62.589,62.414,62.439,44.063
4.08,2.88,62.801,62.643,62.514,62.336,62.293,43.877
4.16,2.88,62.742,62.576,62.44,62.256,62.185,43.691
4.24,2.88,62.683,62.51,62.366,62.176,62.1,43.507
4.32,2.88,62.625,62.444,62.291,62.096,62.015,43.324
4.4,2.88,62.567,62.379,62.217,62.015,61.928,43.142
4.48,2.88,62.509,62.314,62.143,61.933,61.84,42.961
4.56,2.88,62.451,62.248,62.069,61.852,61.752,42.782
4.64,2.88,62.394,62.184,61.996,61.77,61.662,42.603
4.72,2.88,62.337,62.12,61.923,61.689,61.572,42.426
4.8,2.88,62.281,62.056,61.851,61.607,61.482,42.25
4.88,2.88,62.225,61.993,61.779,61.526,61.392,42.076
4.96,2.88,62.178,61.931,61.708,61.445,61.301,41.903
5.04,2.88,62.154,61.87,61.638,61.364,61.211,41.731
5.12,2.88,62.131,61.809,61.569,61.284,61.121,41.56
5.2,2.88,62.108,61.749,61.5,61.204,61.031,41.391
5.28,2.88,62.084,61.69,61.433,61.126,60.942,41.223
5.36,2.88,62.06,61.645,61.366,61.048,60.853,41.056
5.44,2.88,62.036,61.615,61.301,60.971,60.765,40.891
5.52,2.88,62.01,61.586,61.237,60.895,60.677,40.727
5.6,2.88,61.984,61.557,61.173,60.819,60.59,40.564
5.68,2.88,61.956,61.528,61.111,60.745,60.503,40.403
5.76,2.88,61.926,61.5,61.055,60.672,60.418,40.243
5.84,2.88,61.895,61.471,61.02,60.599,60.333,40.084
5.92,2.88,61.863,61.442,60.987,60.528,60.25,39.926
6,2.88,61.829,61.412,60.954,60.459,60.168,39.77
-6,2.96,50.309,50.554,50.8,51.189,51.568,49.945
-5.92,2.96,50.472,50.716,50.962,51.349,51.727,49.918
-5.84,2.96,50.636,50.88,51.125,51.511,51.889,49.89
-5.76,2.96,50.802,51.045,51.29,51.676,52.052,49.861
-5.68,2.96,50.971,51.213,51.458,51.842,52.218,49.83
-5.6,2.96,51.142,51.384,51.627,52.01,52.385,49.799
-5.52,2.96,51.314,51.556,51.799,52.181,52.555,49.766
-5.44,2.96,51.489,51.73,51.973,52.354,52.726,49.733
-5.36,2.96,51.667,51.907,52.15,52.529,52.901,49.699
-5.28,2.96,51.847,52.087,52.328,52.707,53.077,49.664
-5.2,2.96,52.03,52.269,52.51,52.887,53.257,49.629
-5.12,2.96,52.215,52.454,52.694,53.07,53.438,49.594
-5.04,2.96,52.403,52.641,52.881,53.256,53.623,49.558
-4.96,2.96,52.594,52.831,53.071,53.444,53.81,49.522
-4.88,2.96,52.788,53.025,53.263,53.635,54,49.487
-4.8,2.96,52.984,53.22,53.458,53.829,54.192,49.451
-4.72,2.96,53.174,53.409,53.647,54.016,54.379,49.415
-4.64,2.96,53.362,53.597,53.834,54.202,54.564,49.38
-4.56,2.96,53.55,53.784,54.021,54.389,54.75,49.344
-4.48,2.96,53.737,53.972,54.208,54.575,54.935,49.306
-4.4,2.96,53.925,54.16,54.395,54.762,55.122,49.266
-4.32,2.96,54.114,54.348,54.584,54.949,55.309,49.225
-4.24,2.96,54.303,54.537,54.772,55.138,55.497,49.183
-4.16,2.96,54.493,54.726,54.963,55.327,55.685,49.14
-4.08,2.96,54.685,54.917,55.153,55.517,55.876,49.096
-4,2.96,54.878,55.11,55.344,55.709,56.066,49.051
-3.92,2.96,55.073,55.304,55.537,55.9,56.258,49.005
-3.84,2.96,55.27,55.499,55.732,56.094,56.451,48.959
-3.76,2.96,55.468,55.696,55.928,56.288,56.644,48.913
-3.68,2.96,55.667,55.894,56.125,56.484,56.838,48.867
-3.6,2.96,55.868,56.094,56.324,56.681,57.033,48.821
-3.52,2.96,56.07,56.294,56.523,56.879,57.23,48.775
-3.44,2.96,56.273,56.496,56.724,57.078,57.427,48.729
-3.36,2.96,56.477,56.699,56.926,57.278,57.626,48.684
-3.28,2.96,56.683,56.903,57.129,57.479,57.825,48.64
-3.2,2.96,56.889,57.108,57.332,57.681,58.025,48.608
-3.12,2.96,57.097,57.314,57.537,57.884,58.226,48.583
-3.04,2.96,57.305,57.52,57.742,58.087,58.427,48.554
-2.96,2.96,57.513,57.727,57.948,58.291,58.629,48.512
-2.88,2.96,57.722,57.935,58.154,58.495,58.831,48.468
-2.8,2.96,57.932,58.142,58.36,58.699,59.033,48.425
-2.72,2.96,58.141,58.35,58.566,58.903,59.235,48.381
-2.64,2.96,58.351,58.558,58.772,59.106,59.437,48.338
-2.56,2.96,58.561,58.765,58.977,59.31,59.638,48.296
-2.48,2.96,58.77,58.972,59.183,59.513,59.839,48.256
-2.4,2.96,58.979,59.179,59.387,59.715,60.039,48.217
-2.32,2.96,59.188,59.385,59.591,59.916,60.239,48.18
-2.24,2.96,59.396,59.59,59.794,60.117,60.437,48.147
-2.16,2.96,59.603,59.794,59.996,60.316,60.633,48.118
-2.08,2.96,59.808,59.997,60.197,60.513,60.828,48.093
-2,2.96,60.013,60.198,60.395,60.709,61.021,48.073
-1.92,2.96,60.216,60.398,60.592,60.902,61.212,48.059
-1.84,2.96,60.416,60.595,60.787,61.093,61.4,48.053
-1.76,2.96,60.615,60.79,60.979,61.281,61.586,48.054
-1.68,2.96,60.812,60.983,61.168,61.466,61.768,48.065
-1.6,2.96,61.006,61.173,61.354,61.648,61.947,48.105
-1.52,2.96,61.197,61.36,61.538,61.827,62.123,48.155
-1.44,2.96,61.386,61.544,61.718,62.002,62.294,48.214
-1.36,2.96,61.571,61.724,61.894,62.173,62.461,48.269
-1.28,2.96,61.754,61.901,62.066,62.34,62.624,48.329
-1.2,2.96,61.933,62.074,62.235,62.502,62.782,48.401
-1.12,2.96,62.108,62.243,62.399,62.66,62.935,48.486
-1.04,2.96,62.28,62.408,62.559,62.812,63.083,48.585
-0.96,2.96,62.448,62.569,62.714,62.96,63.224,48.697
-0.88,2.96,62.612,62.726,62.864,63.102,63.361,48.822
-0.8,2.96,62.772,62.878,63.01,63.239,63.491,48.961
-0.72,2.96,62.928,63.026,63.15,63.37,63.615,49.111
-0.64,2.96,63.08,63.169,63.286,63.496,63.733,49.271
-0.56,2.96,63.228,63.308,63.417,63.616,63.845,49.439
-0.48,2.96,63.372,63.442,63.543,63.73,63.95,49.612
-0.4,2.96,63.512,63.572,63.665,63.839,64.049,49.787
-0.32,2.96,63.648,63.698,63.781,63.942,64.141,49.96
-0.24,2.96,63.779,63.819,63.893,64.04,64.228,50.129
-0.16,2.96,63.907,63.936,64,64.133,64.308,50.288
-0.08,2.96,64.031,64.049,64.103,64.221,64.382,50.433
0,2.96,64.15,64.157,64.202,64.304,64.451,50.56
0.08,2.96,64.217,64.211,64.243,64.325,64.46,50.675
0.16,2.96,64.308,64.291,64.312,64.376,64.496,50.769
0.24,2.96,64.398,64.369,64.379,64.425,64.528,51.272
0.32,2.96,64.481,64.441,64.441,64.47,64.555,51.13
0.4,2.96,64.555,64.506,64.497,64.506,64.573,50.987
0.48,2.96,64.621,64.563,64.543,64.537,64.583,50.846
0.56,2.96,64.678,64.61,64.582,64.558,64.584,50.714
0.64,2.96,64.724,64.648,64.612,64.573,64.577,50.586
0.72,2.96,64.762,64.677,64.635,64.578,64.56,50.311
0.8,2.96,64.8,64.698,64.648,64.576,64.538,50.236
0.88,2.96,64.83,64.718,64.653,64.569,64.507,50.164
0.96,2.96,64.854,64.732,64.657,64.553,64.469,50.084
1.04,2.96,64.873,64.741,64.657,64.53,64.427,49.996
1.12,2.96,64.891,64.745,64.653,64.509,64.378,49.901
1.2,2.96,64.903,64.749,64.645,64.486,64.324,49.799
1.28,2.96,64.924,64.748,64.637,64.46,64.268,49.69
1.36,2.96,64.944,64.758,64.63,64.433,64.216,49.574
1.44,2.96,64.957,64.769,64.629,64.406,64.163,49.452
1.52,2.96,64.916,64.776,64.624,64.38,64.109,49.324
1.6,2.96,64.821,64.773,64.609,64.346,64.051,49.19
1.68,2.96,64.752,64.713,64.553,64.294,63.985,49.051
1.76,2.96,64.68,64.649,64.494,64.239,63.918,48.906
1.84,2.96,64.604,64.578,64.43,64.183,63.852,48.757
1.92,2.96,64.526,64.499,64.363,64.125,63.787,48.603
2,2.96,64.444,64.417,64.292,64.066,63.722,48.446
2.08,2.96,64.359,64.332,64.219,64.005,63.658,48.284
2.16,2.96,64.272,64.245,64.142,63.944,63.595,48.119
2.24,2.96,64.184,64.155,64.064,63.881,63.533,47.95
2.32,2.96,64.096,64.064,63.984,63.818,63.472,47.779
2.4,2.96,64.007,63.974,63.903,63.754,63.413,47.606
2.48,2.96,63.92,63.885,63.819,63.688,63.354,47.429
2.56,2.96,63.833,63.796,63.732,63.622,63.296,47.251
2.64,2.96,63.748,63.708,63.645,63.556,63.239,47.071
2.72,2.96,63.664,63.621,63.559,63.489,63.181,46.89
2.8,2.96,63.582,63.535,63.474,63.42,63.123,46.707
2.88,2.96,63.502,63.45,63.389,63.35,63.065,46.523
2.96,2.96,63.424,63.367,63.304,63.28,63.006,46.338
3.04,2.96,63.348,63.285,63.22,63.208,62.947,46.153
3.12,2.96,63.274,63.204,63.139,63.135,62.886,45.967
3.2,2.96,63.201,63.125,63.058,63.06,62.823,45.78
3.28,2.96,63.13,63.046,62.978,62.985,62.759,45.594
3.36,2.96,63.06,62.969,62.898,62.907,62.693,45.407
3.44,2.96,62.991,62.893,62.818,62.829,62.624,45.22
3.52,2.96,62.924,62.817,62.739,62.749,62.554,45.034
3.6,2.96,62.861,62.747,62.664,62.632,62.494,44.848
3.68,2.96,62.803,62.682,62.593,62.482,62.448,44.662
3.76,2.96,62.745,62.618,62.522,62.355,62.399,44.477
3.84,2.96,62.688,62.554,62.451,62.282,62.347,44.292
3.92,2.96,62.631,62.49,62.38,62.209,62.291,44.108
4,2.96,62.574,62.426,62.308,62.134,62.192,43.925
4.08,2.96,62.517,62.362,62.237,62.059,62.045,43.743
4.16,2.96,62.461,62.299,62.165,61.983,61.912,43.561
4.24,2.96,62.405,62.235,62.094,61.906,61.831,43.38
4.32,2.96,62.349,62.172,62.022,61.829,61.748,43.201
4.4,2.96,62.293,62.109,61.951,61.751,61.665,43.022
4.48,2.96,62.238,62.046,61.88,61.672,61.581,42.845
4.56,2.96,62.182,61.984,61.809,61.594,61.496,42.668
4.64,2.96,62.128,61.922,61.738,61.515,61.41,42.493
4.72,2.96,62.073,61.86,61.668,61.437,61.323,42.319
4.8,2.96,62.019,61.799,61.598,61.358,61.236,42.146
4.88,2.96,61.965,61.738,61.529,61.279,61.148,41.974
4.96,2.96,61.911,61.679,61.461,61.201,61.061,41.804
5.04,2.96,61.883,61.619,61.393,61.123,60.974,41.634
5.12,2.96,61.861,61.561,61.326,61.045,60.886,41.466
5.2,2.96,61.839,61.503,61.259,60.968,60.799,41.299
5.28,2.96,61.817,61.445,61.194,60.892,60.713,41.134
5.36,2.96,61.794,61.39,61.13,60.817,60.627,40.969
5.44,2.96,61.771,61.36,61.066,60.742,60.541,40.806
5.52,2.96,61.747,61.332,61.004,60.668,60.455,40.644
5.6,2.96,61.722,61.304,60.942,60.595,60.371,40.484
5.68,2.96,61.696,61.277,60.882,60.522,60.287,40.324
5.76,2.96,61.669,61.249,60.821,60.451,60.203,40.166
5.84,2.96,61.64,61.222,60.781,60.38,60.121,40.009
5.92,2.96,61.61,61.194,60.749,60.311,60.04,39.854
6,2.96,61.578,61.165,60.717,60.243,59.959,39.7
-6,3.04,50.27,50.514,50.76,51.146,51.525,49.62
-5.92,3.04,50.431,50.675,50.92,51.306,51.684,49.594
-5.84,3.04,50.595,50.838,51.083,51.468,51.845,49.567
-5.76,3.04,50.761,51.003,51.248,51.631,52.007,49.538
-5.68,3.04,50.929,51.171,51.414,51.796,52.172,49.508
-5.6,3.04,51.099,51.34,51.583,51.964,52.338,49.477
-5.52,3.04,51.271,51.511,51.754,52.134,52.507,49.445
-5.44,3.04,51.445,51.685,51.927,52.306,52.679,49.412
-5.36,3.04,51.622,51.862,52.103,52.481,52.852,49.379
-5.28,3.04,51.802,52.04,52.282,52.658,53.028,49.345
-5.2,3.04,51.984,52.222,52.462,52.838,53.207,49.31
-5.12,3.04,52.168,52.406,52.646,53.02,53.388,49.276
-5.04,3.04,52.356,52.593,52.832,53.205,53.572,49.241
-4.96,3.04,52.546,52.782,53.021,53.393,53.758,49.205
-4.88,3.04,52.733,52.969,53.207,53.577,53.942,49.17
-4.8,3.04,52.916,53.151,53.389,53.759,54.122,49.135
-4.72,3.04,53.099,53.334,53.571,53.939,54.303,49.099
-4.64,3.04,53.281,53.516,53.753,54.12,54.483,49.065
-4.56,3.04,53.465,53.698,53.935,54.302,54.664,49.029
-4.48,3.04,53.647,53.882,54.118,54.484,54.845,48.991
-4.4,3.04,53.832,54.065,54.301,54.667,55.028,48.952
-4.32,3.04,54.016,54.25,54.486,54.851,55.211,48.912
-4.24,3.04,54.202,54.435,54.671,55.036,55.396,48.871
-4.16,3.04,54.389,54.621,54.856,55.222,55.581,48.829
-4.08,3.04,54.578,54.809,55.044,55.408,55.766,48.785
-4,3.04,54.768,54.998,55.232,55.595,55.954,48.741
-3.92,3.04,54.96,55.189,55.422,55.784,56.141,48.697
-3.84,3.04,55.154,55.381,55.613,55.973,56.329,48.652
-3.76,3.04,55.348,55.575,55.806,56.164,56.519,48.607
-3.68,3.04,55.544,55.769,55.999,56.356,56.709,48.562
-3.6,3.04,55.741,55.965,56.194,56.55,56.901,48.517
-3.52,3.04,55.939,56.162,56.39,56.744,57.093,48.472
-3.44,3.04,56.139,56.36,56.587,56.939,57.287,48.428
-3.36,3.04,56.339,56.559,56.785,57.135,57.481,48.384
-3.28,3.04,56.54,56.759,56.983,57.332,57.676,48.341
-3.2,3.04,56.742,56.959,57.182,57.529,57.872,48.31
-3.12,3.04,56.945,57.161,57.382,57.727,58.068,48.286
-3.04,3.04,57.148,57.362,57.582,57.926,58.264,48.257
-2.96,3.04,57.352,57.564,57.783,58.124,58.461,48.216
-2.88,3.04,57.556,57.766,57.983,58.323,58.657,48.174
-2.8,3.04,57.76,57.968,58.184,58.521,58.854,48.133
-2.72,3.04,57.965,58.171,58.385,58.72,59.051,48.091
-2.64,3.04,58.169,58.373,58.585,58.918,59.247,48.05
-2.56,3.04,58.373,58.575,58.786,59.116,59.443,48.011
-2.48,3.04,58.577,58.777,58.985,59.313,59.638,47.973
-2.4,3.04,58.781,58.978,59.184,59.509,59.832,47.936
-2.32,3.04,58.984,59.178,59.382,59.705,60.025,47.903
-2.24,3.04,59.186,59.377,59.58,59.899,60.217,47.873
-2.16,3.04,59.387,59.576,59.775,60.092,60.408,47.846
-2.08,3.04,59.586,59.772,59.97,60.283,60.596,47.825
-2,3.04,59.785,59.967,60.162,60.472,60.783,47.808
-1.92,3.04,59.981,60.16,60.352,60.659,60.967,47.798
-1.84,3.04,60.176,60.352,60.541,60.843,61.149,47.794
-1.76,3.04,60.369,60.541,60.726,61.025,61.328,47.799
-1.68,3.04,60.559,60.727,60.91,61.204,61.504,47.814
-1.6,3.04,60.748,60.911,61.09,61.38,61.677,47.856
-1.52,3.04,60.933,61.092,61.268,61.553,61.846,47.908
-1.44,3.04,61.116,61.27,61.442,61.722,62.011,47.969
-1.36,3.04,61.296,61.445,61.612,61.887,62.172,48.025
-1.28,3.04,61.473,61.617,61.779,62.048,62.329,48.087
-1.2,3.04,61.647,61.784,61.942,62.205,62.481,48.161
-1.12,3.04,61.817,61.948,62.101,62.357,62.628,48.247
-1.04,3.04,61.984,62.109,62.256,62.504,62.771,48.346
-0.96,3.04,62.147,62.265,62.406,62.647,62.907,48.457
-0.88,3.04,62.307,62.417,62.552,62.784,63.039,48.581
-0.8,3.04,62.463,62.565,62.693,62.917,63.165,48.717
-0.72,3.04,62.615,62.709,62.83,63.044,63.285,48.863
-0.64,3.04,62.763,62.848,62.962,63.166,63.398,49.018
-0.56,3.04,62.907,62.984,63.09,63.283,63.507,49.18
-0.48,3.04,63.047,63.115,63.212,63.394,63.609,49.346
-0.4,3.04,63.184,63.241,63.331,63.5,63.705,49.513
-0.32,3.04,63.316,63.364,63.445,63.601,63.795,49.679
-0.24,3.04,63.445,63.483,63.554,63.697,63.879,49.838
-0.16,3.04,63.57,63.597,63.659,63.788,63.958,49.988
-0.08,3.04,63.69,63.707,63.76,63.874,64.03,50.125
0,3.04,63.807,63.814,63.857,63.956,64.098,50.245
0.08,3.04,63.871,63.865,63.897,63.977,64.107,50.352
0.16,3.04,63.96,63.943,63.964,64.027,64.142,50.44
0.24,3.04,64.047,64.02,64.031,64.076,64.175,50.934
0.32,3.04,64.128,64.091,64.091,64.121,64.203,50.791
0.4,3.04,64.201,64.154,64.146,64.157,64.222,50.647
0.48,3.04,64.266,64.21,64.192,64.189,64.234,50.507
0.56,3.04,64.321,64.256,64.232,64.211,64.236,50.375
0.64,3.04,64.367,64.295,64.262,64.227,64.232,50.248
0.72,3.04,64.403,64.323,64.285,64.234,64.218,49.976
0.8,3.04,64.44,64.344,64.298,64.233,64.198,49.903
0.88,3.04,64.471,64.364,64.304,64.227,64.17,49.833
0.96,3.04,64.494,64.379,64.309,64.213,64.135,49.755
1.04,3.04,64.512,64.388,64.31,64.193,64.096,49.671
1.12,3.04,64.531,64.392,64.306,64.173,64.051,49.579
1.2,3.04,64.542,64.396,64.299,64.151,64,49.481
1.28,3.04,64.563,64.395,64.291,64.126,63.946,49.376
1.36,3.04,64.582,64.405,64.284,64.1,63.897,49.265
1.44,3.04,64.595,64.415,64.283,64.074,63.846,49.147
1.52,3.04,64.555,64.421,64.278,64.049,63.794,49.024
1.6,3.04,64.463,64.418,64.262,64.016,63.738,48.895
1.68,3.04,64.399,64.362,64.21,63.965,63.675,48.761
1.76,3.04,64.33,64.3,64.153,63.913,63.611,48.622
1.84,3.04,64.257,64.232,64.091,63.857,63.546,48.479
1.92,3.04,64.182,64.157,64.025,63.801,63.482,48.331
2,3.04,64.103,64.077,63.957,63.743,63.418,48.179
2.08,3.04,64.022,63.995,63.886,63.683,63.354,48.023
2.16,3.04,63.939,63.912,63.812,63.622,63.292,47.864
2.24,3.04,63.854,63.826,63.736,63.56,63.23,47.701
2.32,3.04,63.769,63.738,63.658,63.498,63.17,47.536
2.4,3.04,63.684,63.65,63.58,63.435,63.111,47.368
2.48,3.04,63.599,63.564,63.498,63.371,63.052,47.198
2.56,3.04,63.515,63.478,63.415,63.307,62.994,47.025
2.64,3.04,63.433,63.393,63.332,63.241,62.937,46.851
2.72,3.04,63.352,63.309,63.247,63.175,62.88,46.675
2.8,3.04,63.273,63.226,63.164,63.109,62.823,46.498
2.88,3.04,63.195,63.144,63.082,63.041,62.766,46.32
2.96,3.04,63.119,63.063,63,62.972,62.708,46.14
3.04,3.04,63.045,62.983,62.919,62.902,62.649,45.96
3.12,3.04,62.973,62.905,62.84,62.831,62.589,45.779
3.2,3.04,62.903,62.828,62.761,62.759,62.528,45.598
3.28,3.04,62.834,62.752,62.684,62.686,62.465,45.416
3.36,3.04,62.766,62.677,62.606,62.612,62.401,45.234
3.44,3.04,62.7,62.604,62.529,62.536,62.335,45.052
3.52,3.04,62.635,62.531,62.453,62.459,62.267,44.87
3.6,3.04,62.57,62.459,62.377,62.381,62.197,44.689
3.68,3.04,62.514,62.396,62.308,62.231,62.151,44.507
3.76,3.04,62.459,62.334,62.24,62.092,62.105,44.326
3.84,3.04,62.404,62.272,62.171,62.003,62.055,44.146
3.92,3.04,62.349,62.211,62.103,61.932,62.003,43.966
4,3.04,62.294,62.15,62.034,61.861,61.944,43.787
4.08,3.04,62.24,62.088,61.965,61.788,61.804,43.608
4.16,3.04,62.186,62.027,61.896,61.715,61.667,43.43
4.24,3.04,62.132,61.966,61.828,61.642,61.567,43.253
4.32,3.04,62.079,61.905,61.759,61.567,61.488,43.077
4.4,3.04,62.025,61.845,61.69,61.492,61.408,42.902
4.48,3.04,61.972,61.784,61.622,61.416,61.326,42.727
4.56,3.04,61.919,61.724,61.553,61.341,61.244,42.554
4.64,3.04,61.866,61.665,61.485,61.265,61.162,42.382
4.72,3.04,61.814,61.605,61.417,61.189,61.078,42.211
4.8,3.04,61.762,61.546,61.35,61.113,60.994,42.041
4.88,3.04,61.71,61.488,61.284,61.037,60.91,41.872
4.96,3.04,61.659,61.43,61.217,60.962,60.825,41.704
5.04,3.04,61.617,61.373,61.152,60.886,60.74,41.537
5.12,3.04,61.596,61.317,61.087,60.811,60.656,41.371
5.2,3.04,61.575,61.261,61.023,60.736,60.572,41.207
5.28,3.04,61.554,61.205,60.96,60.663,60.488,41.044
5.36,3.04,61.533,61.15,60.897,60.589,60.404,40.882
5.44,3.04,61.512,61.11,60.836,60.517,60.321,40.721
5.52,3.04,61.489,61.083,60.775,60.445,60.238,40.561
5.6,3.04,61.466,61.056,60.715,60.374,60.155,40.402
5.68,3.04,61.441,61.03,60.656,60.303,60.073,40.245
5.76,3.04,61.416,61.003,60.598,60.234,59.992,40.089
5.84,3.04,61.389,60.977,60.547,60.165,59.912,39.934
5.92,3.04,61.361,60.95,60.515,60.098,59.833,39.78
6,3.04,61.331,60.923,60.484,60.031,59.754,39.628
-6,3.12,50.229,50.473,50.718,51.103,51.481,49.303
-5.92,3.12,50.39,50.633,50.878,51.262,51.639,49.278
-5.84,3.12,50.554,50.796,51.04,51.422,51.799,49.251
-5.76,3.12,50.718,50.96,51.204,51.585,51.961,49.223
-5.68,3.12,50.885,51.126,51.37,51.75,52.125,49.194
-5.6,3.12,51.055,51.295,51.538,51.917,52.291,49.163
-5.52,3.12,51.226,51.466,51.708,52.087,52.459,49.132
-5.44,3.12,51.4,51.639,51.881,52.258,52.63,49.1
-5.36,3.12,51.576,51.815,52.056,52.432,52.803,49.067
-5.28,3.12,51.755,51.993,52.234,52.609,52.978,49.034
-5.2,3.12,51.937,52.174,52.414,52.788,53.156,49
-5.12,3.12,52.121,52.357,52.597,52.969,53.336,48.966
-5.04,3.12,52.305,52.541,52.78,53.151,53.517,48.931
-4.96,3.12,52.484,52.72,52.958,53.328,53.693,48.896
-4.88,3.12,52.662,52.898,53.135,53.504,53.868,48.862
-4.8,3.12,52.84,53.075,53.312,53.68,54.044,48.827
-4.72,3.12,53.017,53.252,53.489,53.857,54.22,48.792
