X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.2,3.12,48.493,48.563,48.669,48.915
-3.12,3.12,48.726,48.795,48.901,48.913
-3.04,3.12,48.961,49.029,49.132,48.906
-2.96,3.12,49.197,49.263,49.365,48.891
-2.88,3.12,49.433,49.497,49.598,48.872
-2.8,3.12,49.669,49.732,49.831,48.849
-2.72,3.12,49.906,49.967,50.065,48.823
-2.64,3.12,50.144,50.203,50.299,48.793
-2.56,3.12,50.381,50.438,50.532,48.759
-2.48,3.12,50.618,50.674,50.766,48.723
-2.4,3.12,50.855,50.909,50.998,48.683
-2.32,3.12,51.092,51.143,51.231,48.642
-2.24,3.12,51.328,51.377,51.462,48.597
-2.16,3.12,51.563,51.61,51.692,48.551
-2.08,3.12,51.797,51.842,51.922,48.504
-2,3.12,52.031,52.072,52.149,48.455
-1.92,3.12,52.263,52.301,52.376,48.405
-1.84,3.12,52.493,52.529,52.6,48.354
-1.76,3.12,52.722,52.754,52.822,48.303
-1.68,3.12,52.948,52.978,53.042,48.255
-1.6,3.12,53.173,53.199,53.259,48.234
-1.52,3.12,53.395,53.417,53.474,48.211
-1.44,3.12,53.615,53.633,53.686,48.168
-1.36,3.12,53.831,53.846,53.894,48.109
-1.28,3.12,54.045,54.056,54.099,48.048
-1.2,3.12,54.256,54.262,54.301,47.986
-1.12,3.12,54.464,54.465,54.499,47.923
-1.04,3.12,54.668,54.665,54.693,47.86
-0.96,3.12,54.869,54.861,54.884,47.796
-0.88,3.12,55.066,55.053,55.07,47.732
-0.8,3.12,55.259,55.241,55.252,47.669
-0.72,3.12,55.449,55.425,55.43,47.606
-0.64,3.12,55.634,55.605,55.603,47.544
-0.56,3.12,55.815,55.78,55.773,47.483
-0.48,3.12,55.992,55.952,55.938,47.422
-0.4,3.12,56.165,56.119,56.098,47.36
-0.32,3.12,56.334,56.282,56.254,47.298
-0.24,3.12,56.498,56.441,56.406,47.233
-0.16,3.12,56.658,56.595,56.554,47.164
-0.08,3.12,56.814,56.745,56.697,47.091
0,3.12,56.965,56.891,56.836,47.011
0.08,3.12,57.044,56.969,56.904,46.95
0.16,3.12,57.165,57.086,57.013,46.885
0.24,3.12,57.289,57.206,57.125,46.97
0.32,3.12,57.411,57.323,57.236,46.762
0.4,3.12,57.529,57.437,57.344,46.558
0.48,3.12,57.642,57.546,57.447,46.37
0.56,3.12,57.758,57.651,57.547,46.212
0.64,3.12,57.874,57.76,57.642,46.063
0.72,3.12,57.986,57.866,57.742,45.93
0.8,3.12,58.096,57.969,57.838,45.791
0.88,3.12,58.207,58.07,57.932,45.646
0.96,3.12,58.32,58.171,58.023,45.496
1.04,3.12,58.435,58.274,58.115,45.34
1.12,3.12,58.546,58.38,58.206,45.179
1.2,3.12,58.577,58.482,58.304,45.013
1.28,3.12,58.599,58.529,58.399,44.841
1.36,3.12,58.659,58.543,58.476,44.664
1.44,3.12,58.722,58.584,58.482,44.483
1.52,3.12,58.782,58.641,58.496,44.297
1.6,3.12,58.839,58.695,58.548,44.107
1.68,3.12,58.893,58.746,58.596,43.913
1.76,3.12,58.945,58.795,58.642,43.716
1.84,3.12,58.996,58.843,58.686,43.514
1.92,3.12,59.044,58.888,58.729,43.31
2,3.12,59.092,58.932,58.77,43.102
2.08,3.12,59.138,58.975,58.809,42.892
2.16,3.12,59.184,59.017,58.848,42.68
2.24,3.12,59.25,59.059,58.885,42.465
2.32,3.12,59.348,59.1,58.923,42.248
2.4,3.12,59.448,59.146,58.96,42.03
2.48,3.12,59.548,59.239,58.997,41.81
2.56,3.12,59.648,59.334,59.034,41.589
2.64,3.12,59.747,59.43,59.098,41.367
2.72,3.12,59.844,59.527,59.187,41.144
2.8,3.12,59.939,59.623,59.279,40.92
2.88,3.12,60.03,59.719,59.372,40.697
2.96,3.12,60.118,59.813,59.466,40.472
3.04,3.12,60.201,59.905,59.56,40.248
3.12,3.12,60.28,59.994,59.653,40.024
3.2,3.12,60.353,60.079,59.746,39.8
3.28,3.12,60.422,60.16,59.836,39.577
3.36,3.12,60.443,60.237,59.923,39.354
3.44,3.12,60.46,60.308,60.007,39.131
3.52,3.12,60.475,60.375,60.087,38.91
3.6,3.12,60.487,60.4,60.162,38.689
3.68,3.12,60.497,60.417,60.233,38.469
3.76,3.12,60.505,60.432,60.298,38.25
3.84,3.12,60.512,60.445,60.346,38.032
3.92,3.12,60.516,60.455,60.365,37.816
4,3.12,60.519,60.463,60.381,37.6
4.08,3.12,60.521,60.47,60.395,37.386
4.16,3.12,60.522,60.475,60.408,37.173
4.24,3.12,60.522,60.478,60.418,36.961
4.32,3.12,60.521,60.48,60.426,36.751
4.4,3.12,60.52,60.482,60.433,36.543
4.48,3.12,60.518,60.482,60.438,36.335
4.56,3.12,60.516,60.481,60.442,36.13
4.64,3.12,60.514,60.48,60.445,35.925
4.72,3.12,60.512,60.479,60.447,35.723
4.8,3.12,60.51,60.478,60.449,35.521
4.88,3.12,60.509,60.476,60.449,35.322
4.96,3.12,60.508,60.474,60.45,35.124
5.04,3.12,60.507,60.472,60.449,34.927
5.12,3.12,60.507,60.471,60.448,34.733
5.2,3.12,60.508,60.47,60.448,34.539
5.28,3.12,60.508,60.47,60.447,34.348
5.36,3.12,60.523,60.47,60.446,34.158
5.44,3.12,60.541,60.471,60.446,33.969
5.52,3.12,60.56,60.472,60.447,33.782
5.6,3.12,60.58,60.473,60.447,33.597
5.68,3.12,60.6,60.486,60.449,33.413
5.76,3.12,60.621,60.505,60.45,33.231
5.84,3.12,60.642,60.525,60.453,33.05
5.92,3.12,60.663,60.547,60.456,32.871
6,3.12,60.683,60.569,60.457,32.694
-6,3.2,41.017,41.109,41.234,47.486
-5.92,3.2,41.203,41.295,41.419,47.514
-5.84,3.2,41.392,41.483,41.607,47.539
-5.76,3.2,41.582,41.673,41.797,47.561
-5.68,3.2,41.775,41.866,41.989,47.584
-5.6,3.2,41.969,42.06,42.183,47.608
-5.52,3.2,42.166,42.257,42.38,47.632
-5.44,3.2,42.365,42.455,42.579,47.656
-5.36,3.2,42.567,42.657,42.78,47.682
-5.28,3.2,42.771,42.86,42.983,47.708
-5.2,3.2,42.977,43.066,43.189,47.735
-5.12,3.2,43.179,43.268,43.391,47.763
-5.04,3.2,43.38,43.468,43.591,47.793
-4.96,3.2,43.58,43.669,43.791,47.823
-4.88,3.2,43.781,43.87,43.992,47.854
-4.8,3.2,43.983,44.071,44.193,47.887
-4.72,3.2,44.186,44.273,44.396,47.92
-4.64,3.2,44.39,44.477,44.598,47.955
-4.56,3.2,44.596,44.682,44.803,47.99
-4.48,3.2,44.803,44.889,45.009,48.026
-4.4,3.2,45.012,45.097,45.216,48.062
-4.32,3.2,45.222,45.306,45.425,48.098
-4.24,3.2,45.434,45.517,45.635,48.154
-4.16,3.2,45.648,45.73,45.847,48.259
-4.08,3.2,45.862,45.944,46.06,48.353
-4,3.2,46.079,46.159,46.275,48.375
-3.92,3.2,46.297,46.376,46.491,48.395
-3.84,3.2,46.516,46.594,46.708,48.413
-3.76,3.2,46.736,46.814,46.927,48.429
-3.68,3.2,46.958,47.034,47.147,48.442
-3.6,3.2,47.181,47.256,47.367,48.453
-3.52,3.2,47.405,47.479,47.589,48.461
-3.44,3.2,47.63,47.704,47.812,48.467
-3.36,3.2,47.857,47.929,48.036,48.471
-3.28,3.2,48.084,48.155,48.261,48.473
-3.2,3.2,48.312,48.382,48.487,48.473
-3.12,3.2,48.541,48.609,48.713,48.47
-3.04,3.2,48.771,48.838,48.94,48.463
-2.96,3.2,49.001,49.066,49.167,48.448
-2.88,3.2,49.232,49.296,49.395,48.429
-2.8,3.2,49.463,49.525,49.623,48.407
-2.72,3.2,49.695,49.755,49.851,48.382
-2.64,3.2,49.927,49.985,50.079,48.353
-2.56,3.2,50.158,50.214,50.307,48.32
-2.48,3.2,50.39,50.444,50.534,48.285
-2.4,3.2,50.621,50.673,50.761,48.247
-2.32,3.2,50.851,50.901,50.987,48.207
-2.24,3.2,51.081,51.129,51.212,48.164
-2.16,3.2,51.311,51.356,51.437,48.119
-2.08,3.2,51.539,51.581,51.66,48.073
-2,3.2,51.766,51.806,51.881,48.026
-1.92,3.2,51.992,52.029,52.101,47.978
-1.84,3.2,52.216,52.25,52.319,47.928
-1.76,3.2,52.438,52.469,52.535,47.879
-1.68,3.2,52.659,52.686,52.748,47.835
-1.6,3.2,52.877,52.901,52.96,47.814
-1.52,3.2,53.093,53.114,53.168,47.792
-1.44,3.2,53.306,53.323,53.374,47.75
-1.36,3.2,53.517,53.53,53.576,47.693
-1.28,3.2,53.725,53.734,53.776,47.634
-1.2,3.2,53.931,53.935,53.972,47.574
-1.12,3.2,54.133,54.133,54.164,47.514
-1.04,3.2,54.331,54.327,54.353,47.452
-0.96,3.2,54.527,54.517,54.538,47.391
-0.88,3.2,54.718,54.704,54.719,47.329
-0.8,3.2,54.906,54.887,54.897,47.268
-0.72,3.2,55.091,55.066,55.07,47.207
-0.64,3.2,55.271,55.241,55.239,47.147
-0.56,3.2,55.448,55.413,55.404,47.086
-0.48,3.2,55.621,55.58,55.565,47.026
-0.4,3.2,55.79,55.743,55.722,46.965
-0.32,3.2,55.954,55.902,55.875,46.903
-0.24,3.2,56.114,56.057,56.023,46.838
-0.16,3.2,56.271,56.208,56.167,46.769
-0.08,3.2,56.422,56.355,56.307,46.696
0,3.2,56.57,56.497,56.444,46.615
0.08,3.2,56.647,56.573,56.509,46.554
0.16,3.2,56.764,56.687,56.615,46.489
0.24,3.2,56.885,56.804,56.725,46.572
0.32,3.2,57.004,56.918,56.834,46.366
0.4,3.2,57.12,57.03,56.94,46.165
0.48,3.2,57.231,57.138,57.041,45.979
0.56,3.2,57.345,57.24,57.139,45.824
0.64,3.2,57.458,57.347,57.232,45.677
0.72,3.2,57.569,57.451,57.331,45.547
0.8,3.2,57.677,57.553,57.425,45.411
0.88,3.2,57.786,57.652,57.517,45.27
0.96,3.2,57.897,57.752,57.607,45.123
1.04,3.2,58.01,57.853,57.698,44.972
1.12,3.2,58.119,57.957,57.788,44.815
1.2,3.2,58.151,58.058,57.884,44.652
1.28,3.2,58.174,58.104,57.977,44.486
1.36,3.2,58.233,58.119,58.053,44.314
1.44,3.2,58.296,58.16,58.06,44.138
1.52,3.2,58.356,58.217,58.074,43.957
1.6,3.2,58.412,58.271,58.125,43.773
1.68,3.2,58.467,58.322,58.174,43.584
1.76,3.2,58.519,58.371,58.22,43.392
1.84,3.2,58.569,58.418,58.264,43.197
1.92,3.2,58.618,58.464,58.307,42.998
2,3.2,58.666,58.508,58.348,42.796
2.08,3.2,58.713,58.551,58.387,42.592
2.16,3.2,58.758,58.593,58.426,42.385
2.24,3.2,58.823,58.635,58.463,42.177
2.32,3.2,58.92,58.676,58.501,41.966
2.4,3.2,59.018,58.722,58.538,41.753
2.48,3.2,59.116,58.813,58.575,41.539
2.56,3.2,59.214,58.906,58.612,41.324
2.64,3.2,59.311,59.001,58.676,41.108
2.72,3.2,59.406,59.095,58.763,40.89
2.8,3.2,59.499,59.19,58.853,40.672
2.88,3.2,59.589,59.284,58.944,40.454
2.96,3.2,59.675,59.376,59.035,40.235
3.04,3.2,59.757,59.466,59.127,40.016
3.12,3.2,59.835,59.553,59.219,39.797
3.2,3.2,59.907,59.637,59.309,39.578
3.28,3.2,59.976,59.717,59.397,39.36
3.36,3.2,59.997,59.792,59.483,39.142
3.44,3.2,60.015,59.863,59.565,38.924
3.52,3.2,60.031,59.929,59.644,38.707
3.6,3.2,60.044,59.955,59.718,38.49
3.68,3.2,60.055,59.973,59.788,38.275
3.76,3.2,60.064,59.988,59.853,38.06
3.84,3.2,60.072,60.001,59.9,37.846
3.92,3.2,60.078,60.012,59.92,37.634
4,3.2,60.082,60.022,59.937,37.422
4.08,3.2,60.085,60.029,59.952,37.211
4.16,3.2,60.087,60.035,59.965,37.002
4.24,3.2,60.088,60.04,59.976,36.794
4.32,3.2,60.089,60.044,59.985,36.587
4.4,3.2,60.089,60.046,59.993,36.382
4.48,3.2,60.089,60.048,59.999,36.178
4.56,3.2,60.088,60.048,60.004,35.975
4.64,3.2,60.087,60.049,60.008,35.774
4.72,3.2,60.086,60.049,60.012,35.574
4.8,3.2,60.086,60.049,60.014,35.375
4.88,3.2,60.086,60.048,60.016,35.178
4.96,3.2,60.086,60.048,60.017,34.983
5.04,3.2,60.087,60.047,60.018,34.789
5.12,3.2,60.088,60.047,60.019,34.597
5.2,3.2,60.09,60.048,60.019,34.406
5.28,3.2,60.091,60.049,60.02,34.216
5.36,3.2,60.107,60.05,60.02,34.028
5.44,3.2,60.126,60.052,60.022,33.842
5.52,3.2,60.145,60.054,60.023,33.657
5.6,3.2,60.166,60.057,60.025,33.474
5.68,3.2,60.187,60.071,60.027,33.292
5.76,3.2,60.208,60.09,60.03,33.112
5.84,3.2,60.23,60.111,60.034,32.933
5.92,3.2,60.251,60.133,60.038,32.755
6,3.2,60.272,60.156,60.041,32.579
-6,3.28,40.955,41.048,41.173,47.072
-5.92,3.28,41.141,41.233,41.357,47.101
-5.84,3.28,41.328,41.42,41.544,47.125
-5.76,3.28,41.517,41.609,41.733,47.148
-5.68,3.28,41.708,41.8,41.924,47.171
-5.6,3.28,41.902,41.993,42.117,47.194
-5.52,3.28,42.098,42.188,42.312,47.218
-5.44,3.28,42.296,42.386,42.51,47.243
-5.36,3.28,42.496,42.586,42.709,47.268
-5.28,3.28,42.694,42.784,42.908,47.295
-5.2,3.28,42.89,42.98,43.103,47.322
-5.12,3.28,43.086,43.175,43.298,47.35
-5.04,3.28,43.282,43.371,43.494,47.379
-4.96,3.28,43.478,43.567,43.69,47.409
-4.88,3.28,43.675,43.764,43.887,47.44
-4.8,3.28,43.874,43.962,44.084,47.472
-4.72,3.28,44.074,44.161,44.283,47.504
-4.64,3.28,44.275,44.362,44.483,47.538
-4.56,3.28,44.478,44.564,44.684,47.572
-4.48,3.28,44.683,44.768,44.887,47.607
-4.4,3.28,44.889,44.973,45.092,47.642
-4.32,3.28,45.096,45.18,45.298,47.677
-4.24,3.28,45.305,45.387,45.505,47.735
-4.16,3.28,45.515,45.597,45.713,47.839
-4.08,3.28,45.726,45.807,45.923,47.926
-4,3.28,45.939,46.019,46.134,47.948
-3.92,3.28,46.153,46.232,46.346,47.967
-3.84,3.28,46.369,46.447,46.56,47.984
-3.76,3.28,46.586,46.662,46.774,47.999
-3.68,3.28,46.803,46.879,46.99,48.012
-3.6,3.28,47.022,47.097,47.207,48.022
-3.52,3.28,47.242,47.316,47.425,48.03
-3.44,3.28,47.463,47.536,47.643,48.036
-3.36,3.28,47.685,47.756,47.863,48.04
-3.28,3.28,47.908,47.978,48.083,48.042
-3.2,3.28,48.132,48.2,48.304,48.041
-3.12,3.28,48.356,48.423,48.525,48.039
-3.04,3.28,48.581,48.646,48.747,48.031
-2.96,3.28,48.806,48.87,48.97,48.017
-2.88,3.28,49.032,49.094,49.192,47.999
-2.8,3.28,49.258,49.319,49.415,47.977
-2.72,3.28,49.484,49.543,49.638,47.952
-2.64,3.28,49.711,49.768,49.86,47.924
-2.56,3.28,49.937,49.992,50.082,47.893
-2.48,3.28,50.163,50.216,50.304,47.859
-2.4,3.28,50.388,50.439,50.525,47.822
-2.32,3.28,50.613,50.662,50.745,47.783
-2.24,3.28,50.837,50.883,50.965,47.742
-2.16,3.28,51.061,51.104,51.183,47.699
-2.08,3.28,51.283,51.324,51.4,47.654
-2,3.28,51.504,51.543,51.616,47.608
-1.92,3.28,51.724,51.759,51.83,47.561
-1.84,3.28,51.942,51.975,52.042,47.514
-1.76,3.28,52.159,52.188,52.251,47.466
-1.68,3.28,52.373,52.399,52.459,47.425
-1.6,3.28,52.586,52.608,52.664,47.404
-1.52,3.28,52.796,52.815,52.867,47.383
-1.44,3.28,53.004,53.019,53.067,47.342
-1.36,3.28,53.209,53.22,53.264,47.287
-1.28,3.28,53.411,53.419,53.458,47.231
-1.2,3.28,53.611,53.614,53.649,47.173
-1.12,3.28,53.807,53.806,53.836,47.114
-1.04,3.28,54.001,53.995,54.02,47.055
-0.96,3.28,54.191,54.181,54.2,46.996
-0.88,3.28,54.378,54.363,54.376,46.936
-0.8,3.28,54.561,54.541,54.549,46.876
-0.72,3.28,54.741,54.716,54.718,46.817
-0.64,3.28,54.917,54.887,54.883,46.758
-0.56,3.28,55.089,55.054,55.044,46.699
-0.48,3.28,55.258,55.217,55.201,46.639
-0.4,3.28,55.422,55.376,55.354,46.579
-0.32,3.28,55.583,55.532,55.504,46.517
-0.24,3.28,55.74,55.683,55.649,46.452
-0.16,3.28,55.892,55.83,55.79,46.383
-0.08,3.28,56.04,55.974,55.927,46.31
0,3.28,56.185,56.113,56.06,46.229
0.08,3.28,56.259,56.186,56.123,46.168
0.16,3.28,56.373,56.298,56.227,46.102
0.24,3.28,56.491,56.412,56.335,46.183
0.32,3.28,56.608,56.524,56.441,45.98
0.4,3.28,56.721,56.633,56.545,45.781
0.48,3.28,56.83,56.739,56.644,45.598
0.56,3.28,56.941,56.839,56.741,45.446
0.64,3.28,57.053,56.945,56.833,45.301
0.72,3.28,57.162,57.047,56.929,45.174
0.8,3.28,57.268,57.147,57.023,45.041
0.88,3.28,57.376,57.245,57.113,44.903
0.96,3.28,57.484,57.343,57.202,44.76
1.04,3.28,57.596,57.442,57.292,44.611
1.12,3.28,57.703,57.545,57.38,44.458
1.2,3.28,57.735,57.644,57.474,44.3
1.28,3.28,57.758,57.69,57.565,44.138
1.36,3.28,57.818,57.706,57.641,43.971
1.44,3.28,57.881,57.747,57.648,43.799
1.52,3.28,57.94,57.804,57.663,43.624
1.6,3.28,57.997,57.857,57.714,43.444
1.68,3.28,58.051,57.909,57.763,43.261
1.76,3.28,58.104,57.958,57.809,43.074
1.84,3.28,58.154,58.005,57.853,42.884
1.92,3.28,58.203,58.051,57.895,42.691
2,3.28,58.251,58.095,57.936,42.495
2.08,3.28,58.297,58.138,57.976,42.297
2.16,3.28,58.343,58.18,58.014,42.096
2.24,3.28,58.407,58.222,58.052,41.892
2.32,3.28,58.503,58.263,58.09,41.687
2.4,3.28,58.599,58.309,58.127,41.48
2.48,3.28,58.695,58.399,58.164,41.272
2.56,3.28,58.791,58.49,58.201,41.062
2.64,3.28,58.886,58.582,58.264,40.851
2.72,3.28,58.979,58.675,58.349,40.639
2.8,3.28,59.07,58.768,58.437,40.427
2.88,3.28,59.158,58.859,58.526,40.214
2.96,3.28,59.243,58.95,58.616,40
3.04,3.28,59.324,59.038,58.706,39.786
3.12,3.28,59.4,59.123,58.795,39.572
3.2,3.28,59.472,59.206,58.883,39.358
3.28,3.28,59.541,59.284,58.969,39.144
3.36,3.28,59.563,59.358,59.053,38.931
3.44,3.28,59.581,59.428,59.134,38.718
3.52,3.28,59.597,59.495,59.211,38.505
3.6,3.28,59.611,59.52,59.285,38.293
3.68,3.28,59.623,59.539,59.354,38.081
3.76,3.28,59.633,59.555,59.418,37.871
3.84,3.28,59.642,59.569,59.466,37.661
3.92,3.28,59.649,59.581,59.485,37.452
4,3.28,59.655,59.591,59.503,37.244
4.08,3.28,59.659,59.599,59.519,37.037
4.16,3.28,59.662,59.607,59.532,36.831
4.24,3.28,59.665,59.612,59.544,36.627
4.32,3.28,59.666,59.617,59.554,36.423
4.4,3.28,59.668,59.621,59.563,36.221
4.48,3.28,59.669,59.623,59.57,36.02
4.56,3.28,59.669,59.626,59.576,35.82
4.64,3.28,59.67,59.627,59.582,35.622
4.72,3.28,59.671,59.628,59.586,35.425
4.8,3.28,59.671,59.629,59.59,35.229
4.88,3.28,59.673,59.63,59.593,35.035
4.96,3.28,59.674,59.631,59.595,34.842
5.04,3.28,59.676,59.632,59.597,34.651
5.12,3.28,59.678,59.633,59.599,34.461
5.2,3.28,59.681,59.635,59.6,34.272
5.28,3.28,59.683,59.637,59.602,34.085
5.36,3.28,59.7,59.639,59.604,33.899
5.44,3.28,59.719,59.642,59.606,33.715
5.52,3.28,59.739,59.645,59.609,33.532
5.6,3.28,59.761,59.649,59.612,33.351
5.68,3.28,59.782,59.664,59.615,33.171
5.76,3.28,59.804,59.684,59.619,32.992
5.84,3.28,59.826,59.706,59.624,32.815
5.92,3.28,59.848,59.728,59.628,32.639
6,3.28,59.869,59.752,59.632,32.465
-6,3.36,40.893,40.985,41.11,46.669
-5.92,3.36,41.077,41.169,41.294,46.698
-5.84,3.36,41.263,41.355,41.48,46.721
-5.76,3.36,41.451,41.543,41.667,46.744
-5.68,3.36,41.641,41.733,41.857,46.767
-5.6,3.36,41.833,41.925,42.049,46.791
-5.52,3.36,42.028,42.119,42.243,46.815
-5.44,3.36,42.223,42.314,42.438,46.84
-5.36,3.36,42.415,42.505,42.629,46.865
-5.28,3.36,42.605,42.696,42.819,46.891
-5.2,3.36,42.796,42.887,43.01,46.918
-5.12,3.36,42.988,43.078,43.201,46.946
-5.04,3.36,43.18,43.27,43.393,46.975
-4.96,3.36,43.373,43.462,43.585,47.004
-4.88,3.36,43.568,43.656,43.778,47.035
-4.8,3.36,43.764,43.851,43.973,47.066
-4.72,3.36,43.961,44.048,44.169,47.098
-4.64,3.36,44.16,44.246,44.366,47.131
-4.56,3.36,44.36,44.445,44.565,47.164
-4.48,3.36,44.561,44.646,44.765,47.198
-4.4,3.36,44.764,44.848,44.966,47.232
-4.32,3.36,44.969,45.052,45.169,47.267
-4.24,3.36,45.174,45.256,45.373,47.326
-4.16,3.36,45.381,45.462,45.578,47.428
-4.08,3.36,45.589,45.67,45.784,47.51
-4,3.36,45.799,45.878,45.992,47.53
-3.92,3.36,46.009,46.088,46.201,47.549
-3.84,3.36,46.221,46.298,46.411,47.565
-3.76,3.36,46.434,46.51,46.621,47.58
-3.68,3.36,46.648,46.723,46.833,47.592
-3.6,3.36,46.863,46.937,47.046,47.602
-3.52,3.36,47.079,47.152,47.26,47.61
-3.44,3.36,47.296,47.367,47.474,47.616
-3.36,3.36,47.514,47.584,47.689,47.619
-3.28,3.36,47.732,47.801,47.905,47.621
-3.2,3.36,47.951,48.019,48.121,47.621
-3.12,3.36,48.171,48.237,48.338,47.618
-3.04,3.36,48.391,48.455,48.555,47.61
-2.96,3.36,48.612,48.674,48.773,47.596
-2.88,3.36,48.832,48.894,48.99,47.578
-2.8,3.36,49.054,49.113,49.208,47.558
-2.72,3.36,49.275,49.332,49.425,47.533
-2.64,3.36,49.496,49.551,49.642,47.506
-2.56,3.36,49.717,49.77,49.859,47.476
-2.48,3.36,49.937,49.989,50.075,47.443
-2.4,3.36,50.157,50.207,50.291,47.407
-2.32,3.36,50.377,50.424,50.506,47.369
-2.24,3.36,50.595,50.64,50.72,47.33
-2.16,3.36,50.813,50.855,50.932,47.288
-2.08,3.36,51.03,51.07,51.144,47.245
-2,3.36,51.245,51.282,51.353,47.201
-1.92,3.36,51.459,51.493,51.562,47.156
-1.84,3.36,51.672,51.703,51.768,47.11
-1.76,3.36,51.883,51.911,51.972,47.063
-1.68,3.36,52.092,52.116,52.174,47.025
-1.6,3.36,52.299,52.32,52.374,47.005
-1.52,3.36,52.503,52.521,52.571,46.984
-1.44,3.36,52.706,52.719,52.766,46.945
-1.36,3.36,52.905,52.915,52.957,46.892
-1.28,3.36,53.103,53.109,53.146,46.837
-1.2,3.36,53.297,53.299,53.332,46.781
-1.12,3.36,53.489,53.486,53.514,46.725
-1.04,3.36,53.677,53.67,53.693,46.667
-0.96,3.36,53.862,53.851,53.869,46.61
-0.88,3.36,54.044,54.028,54.041,46.552
-0.8,3.36,54.223,54.202,54.209,46.494
-0.72,3.36,54.398,54.372,54.374,46.436
-0.64,3.36,54.57,54.539,54.535,46.378
-0.56,3.36,54.738,54.702,54.692,46.32
-0.48,3.36,54.903,54.862,54.846,46.261
-0.4,3.36,55.063,55.017,54.995,46.201
-0.32,3.36,55.22,55.169,55.141,46.14
-0.24,3.36,55.373,55.317,55.283,46.075
-0.16,3.36,55.522,55.461,55.421,46.006
-0.08,3.36,55.667,55.602,55.556,45.932
0,3.36,55.808,55.738,55.686,45.852
0.08,3.36,55.88,55.809,55.747,45.79
0.16,3.36,55.992,55.918,55.849,45.725
0.24,3.36,56.107,56.029,55.954,45.804
0.32,3.36,56.221,56.139,56.058,45.603
0.4,3.36,56.332,56.246,56.16,45.407
0.48,3.36,56.439,56.35,56.257,45.226
0.56,3.36,56.548,56.448,56.352,45.076
0.64,3.36,56.658,56.552,56.443,44.934
0.72,3.36,56.765,56.653,56.538,44.809
0.8,3.36,56.87,56.751,56.63,44.679
0.88,3.36,56.975,56.847,56.719,44.544
0.96,3.36,57.082,56.944,56.806,44.404
1.04,3.36,57.192,57.042,56.895,44.259
1.12,3.36,57.298,57.143,56.982,44.11
1.2,3.36,57.33,57.24,57.075,43.956
1.28,3.36,57.354,57.287,57.164,43.798
1.36,3.36,57.413,57.303,57.239,43.635
1.44,3.36,57.476,57.344,57.247,43.468
1.52,3.36,57.535,57.401,57.262,43.297
1.6,3.36,57.591,57.454,57.313,43.122
1.68,3.36,57.646,57.505,57.362,42.944
1.76,3.36,57.698,57.555,57.408,42.763
1.84,3.36,57.749,57.602,57.452,42.578
1.92,3.36,57.798,57.647,57.494,42.39
2,3.36,57.845,57.692,57.535,42.199
2.08,3.36,57.892,57.735,57.575,42.006
2.16,3.36,57.938,57.777,57.614,41.81
2.24,3.36,58.001,57.819,57.651,41.612
2.32,3.36,58.095,57.86,57.689,41.412
2.4,3.36,58.189,57.906,57.726,41.211
2.48,3.36,58.284,57.994,57.763,41.008
2.56,3.36,58.378,58.083,57.8,40.803
2.64,3.36,58.471,58.174,57.862,40.598
2.72,3.36,58.562,58.265,57.946,40.391
2.8,3.36,58.652,58.355,58.032,40.183
2.88,3.36,58.738,58.445,58.119,39.975
2.96,3.36,58.822,58.534,58.207,39.767
3.04,3.36,58.901,58.62,58.294,39.558
3.12,3.36,58.977,58.704,58.382,39.348
3.2,3.36,59.048,58.785,58.468,39.139
3.28,3.36,59.116,58.862,58.552,38.93
3.36,3.36,59.138,58.935,58.635,38.721
3.44,3.36,59.157,59.004,58.714,38.512
3.52,3.36,59.174,59.07,58.79,38.304
3.6,3.36,59.189,59.096,58.862,38.096
3.68,3.36,59.201,59.115,58.93,37.888
3.76,3.36,59.213,59.132,58.994,37.682
3.84,3.36,59.222,59.146,59.041,37.476
3.92,3.36,59.23,59.159,59.061,37.271
4,3.36,59.237,59.17,59.079,37.066
4.08,3.36,59.242,59.18,59.096,36.863
4.16,3.36,59.247,59.188,59.11,36.661
4.24,3.36,59.25,59.195,59.123,36.459
4.32,3.36,59.253,59.2,59.134,36.259
4.4,3.36,59.256,59.205,59.143,36.06
4.48,3.36,59.258,59.209,59.151,35.862
4.56,3.36,59.26,59.212,59.158,35.666
4.64,3.36,59.262,59.215,59.164,35.47
4.72,3.36,59.264,59.217,59.17,35.276
4.8,3.36,59.266,59.219,59.175,35.083
4.88,3.36,59.268,59.221,59.179,34.891
4.96,3.36,59.27,59.223,59.182,34.701
5.04,3.36,59.273,59.225,59.185,34.512
5.12,3.36,59.277,59.227,59.188,34.324
5.2,3.36,59.281,59.23,59.191,34.138
5.28,3.36,59.284,59.233,59.194,33.953
5.36,3.36,59.301,59.237,59.197,33.77
5.44,3.36,59.321,59.241,59.2,33.588
5.52,3.36,59.342,59.245,59.203,33.407
5.6,3.36,59.363,59.249,59.207,33.227
5.68,3.36,59.385,59.265,59.212,33.049
5.76,3.36,59.408,59.286,59.217,32.873
5.84,3.36,59.43,59.308,59.222,32.697
5.92,3.36,59.452,59.331,59.228,32.523
6,3.36,59.474,59.355,59.233,32.351
-6,3.44,40.829,40.922,41.047,46.276
-5.92,3.44,41.012,41.105,41.23,46.304
-5.84,3.44,41.197,41.289,41.414,46.328
