X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-3.36,3.68,55.046,55.24,55.398,55.736,56.046,49.734
-3.28,3.68,55.217,55.41,55.568,55.904,56.214,49.676
-3.2,3.68,55.388,55.581,55.737,56.072,56.381,49.616
-3.12,3.68,55.559,55.75,55.906,56.24,56.548,49.556
-3.04,3.68,55.73,55.92,56.075,56.408,56.714,49.506
-2.96,3.68,55.9,56.089,56.243,56.574,56.88,49.459
-2.88,3.68,56.07,56.257,56.411,56.74,57.045,49.405
-2.8,3.68,56.239,56.425,56.577,56.905,57.209,49.348
-2.72,3.68,56.407,56.592,56.743,57.069,57.372,49.29
-2.64,3.68,56.574,56.758,56.908,57.232,57.534,49.23
-2.56,3.68,56.74,56.922,57.071,57.394,57.694,49.168
-2.48,3.68,56.905,57.086,57.234,57.555,57.853,49.105
-2.4,3.68,57.069,57.248,57.395,57.713,58.011,49.041
-2.32,3.68,57.232,57.409,57.554,57.871,58.167,48.976
-2.24,3.68,57.393,57.568,57.712,58.026,58.32,48.908
-2.16,3.68,57.552,57.725,57.868,58.18,58.472,48.839
-2.08,3.68,57.71,57.881,58.021,58.331,58.622,48.769
-2,3.68,57.866,58.035,58.173,58.48,58.769,48.698
-1.92,3.68,58.019,58.186,58.323,58.627,58.914,48.626
-1.84,3.68,58.171,58.335,58.47,58.771,59.056,48.554
-1.76,3.68,58.321,58.482,58.615,58.912,59.195,48.481
-1.68,3.68,58.468,58.627,58.757,59.051,59.331,48.415
-1.6,3.68,58.614,58.769,58.897,59.187,59.464,48.355
-1.52,3.68,58.756,58.908,59.034,59.319,59.594,48.297
-1.44,3.68,58.897,59.045,59.168,59.449,59.72,48.238
-1.36,3.68,59.035,59.179,59.299,59.575,59.843,48.169
-1.28,3.68,59.17,59.31,59.427,59.697,59.962,48.1
-1.2,3.68,59.303,59.439,59.552,59.817,60.077,48.034
-1.12,3.68,59.433,59.564,59.674,59.932,60.189,47.972
-1.04,3.68,59.561,59.687,59.792,60.045,60.296,47.913
-0.96,3.68,59.686,59.807,59.908,60.153,60.4,47.86
-0.88,3.68,59.809,59.924,60.021,60.258,60.5,47.812
-0.8,3.68,59.93,60.039,60.13,60.36,60.595,47.771
-0.72,3.68,60.048,60.151,60.237,60.458,60.687,47.738
-0.64,3.68,60.164,60.26,60.341,60.552,60.775,47.717
-0.56,3.68,60.278,60.367,60.442,60.643,60.858,47.706
-0.48,3.68,60.39,60.472,60.541,60.731,60.938,47.702
-0.4,3.68,60.5,60.574,60.637,60.816,61.015,47.706
-0.32,3.68,60.608,60.675,60.731,60.898,61.087,47.717
-0.24,3.68,60.715,60.773,60.822,60.977,61.157,47.732
-0.16,3.68,60.819,60.87,60.911,61.053,61.223,47.751
-0.08,3.68,60.923,60.965,60.999,61.127,61.285,47.77
0,3.68,61.024,61.058,61.084,61.198,61.345,47.786
0.08,3.68,60.907,60.923,60.957,61.045,61.17,47.798
0.16,3.68,60.938,60.942,60.972,61.039,61.147,47.804
0.24,3.68,60.988,60.981,61.006,61.052,61.142,48.064
0.32,3.68,61.043,61.024,61.043,61.069,61.142,47.925
0.4,3.68,61.096,61.068,61.079,61.085,61.142,47.782
0.48,3.68,61.148,61.11,61.112,61.099,61.137,47.635
0.56,3.68,61.194,61.146,61.141,61.108,61.13,47.49
0.64,3.68,61.235,61.179,61.165,61.114,61.116,47.346
0.72,3.68,61.276,61.206,61.185,61.114,61.099,47.202
0.8,3.68,61.321,61.237,61.2,61.111,61.078,47.083
0.88,3.68,61.362,61.27,61.22,61.105,61.052,46.977
0.96,3.68,61.4,61.299,61.24,61.095,61.026,46.868
1.04,3.68,61.436,61.326,61.258,61.093,60.996,46.755
1.12,3.68,61.47,61.352,61.274,61.091,60.965,46.638
1.2,3.68,61.508,61.378,61.29,61.089,60.945,46.518
1.28,3.68,61.547,61.405,61.308,61.087,60.925,46.395
1.36,3.68,61.582,61.437,61.325,61.085,60.907,46.269
1.44,3.68,61.596,61.465,61.35,61.087,60.89,46.139
1.52,3.68,61.596,61.484,61.373,61.09,60.876,46.006
1.6,3.68,61.592,61.48,61.395,61.099,60.865,45.87
1.68,3.68,61.584,61.472,61.395,61.112,60.858,45.731
1.76,3.68,61.573,61.461,61.386,61.124,60.853,45.59
1.84,3.68,61.558,61.447,61.374,61.137,60.859,45.445
1.92,3.68,61.54,61.43,61.359,61.128,60.866,45.298
2,3.68,61.519,61.41,61.342,61.115,60.874,45.149
2.08,3.68,61.495,61.387,61.322,61.099,60.882,44.997
2.16,3.68,61.467,61.361,61.299,61.082,60.871,44.843
2.24,3.68,61.438,61.333,61.277,61.062,60.855,44.687
2.32,3.68,61.406,61.302,61.251,61.039,60.838,44.529
2.4,3.68,61.372,61.268,61.223,61.014,60.818,44.369
2.48,3.68,61.335,61.233,61.192,60.986,60.797,44.207
2.56,3.68,61.304,61.196,61.158,60.955,60.773,44.044
2.64,3.68,61.284,61.157,61.123,60.922,60.747,43.88
2.72,3.68,61.262,61.116,61.086,60.886,60.719,43.714
2.8,3.68,61.183,61.09,61.047,60.847,60.688,43.547
2.88,3.68,61.072,61.063,61.006,60.807,60.655,43.379
2.96,3.68,61.014,60.989,60.964,60.764,60.619,43.21
3.04,3.68,61.001,60.874,60.92,60.72,60.58,43.04
3.12,3.68,60.99,60.808,60.882,60.674,60.539,42.87
3.2,3.68,60.982,60.795,60.791,60.626,60.495,42.699
3.28,3.68,60.976,60.784,60.678,60.578,60.45,42.527
3.36,3.68,60.971,60.777,60.616,60.529,60.403,42.355
3.44,3.68,60.968,60.773,60.601,60.475,60.354,42.183
3.52,3.68,60.965,60.772,60.589,60.343,60.303,42.011
3.6,3.68,60.962,60.772,60.582,60.243,60.251,41.838
3.68,3.68,60.956,60.773,60.578,60.223,60.198,41.666
3.76,3.68,60.923,60.775,60.577,60.208,60.144,41.493
3.84,3.68,60.891,60.777,60.579,60.199,60.008,41.321
3.92,3.68,60.858,60.778,60.583,60.194,59.9,41.149
4,3.68,60.826,60.756,60.589,60.194,59.866,40.977
4.08,3.68,60.794,60.726,60.594,60.199,59.847,40.805
4.16,3.68,60.762,60.697,60.6,60.207,59.834,40.634
4.24,3.68,60.73,60.668,60.606,60.217,59.826,40.463
4.32,3.68,60.699,60.639,60.596,60.231,59.824,40.293
4.4,3.68,60.669,60.61,60.569,60.245,59.828,40.123
4.48,3.68,60.64,60.581,60.542,60.261,59.836,39.954
4.56,3.68,60.612,60.553,60.515,60.276,59.849,39.785
4.64,3.68,60.585,60.525,60.489,60.291,59.866,39.617
4.72,3.68,60.559,60.498,60.462,60.304,59.885,39.45
4.8,3.68,60.534,60.472,60.436,60.311,59.908,39.283
4.88,3.68,60.51,60.447,60.41,60.289,59.931,39.117
4.96,3.68,60.488,60.423,60.384,60.268,59.956,38.952
5.04,3.68,60.469,60.4,60.359,60.247,59.98,38.787
5.12,3.68,60.451,60.379,60.336,60.226,60.004,38.624
5.2,3.68,60.436,60.358,60.313,60.206,60.027,38.461
5.28,3.68,60.423,60.34,60.29,60.186,60.048,38.299
5.36,3.68,60.413,60.323,60.269,60.166,60.066,38.138
5.44,3.68,60.405,60.308,60.249,60.146,60.05,37.978
5.52,3.68,60.399,60.296,60.229,60.127,60.033,37.818
5.6,3.68,60.396,60.286,60.211,60.107,60.017,37.66
5.68,3.68,60.412,60.278,60.195,60.088,60.002,37.502
5.76,3.68,60.443,60.272,60.181,60.069,59.987,37.346
5.84,3.68,60.479,60.268,60.168,60.052,59.972,37.19
5.92,3.68,60.519,60.276,60.158,60.036,59.957,37.035
6,3.68,60.562,60.307,60.149,60.021,59.942,36.881
-6,3.76,49.573,49.785,49.959,50.321,50.649,50.41
-5.92,3.76,49.725,49.937,50.11,50.472,50.799,50.415
-5.84,3.76,49.876,50.088,50.262,50.622,50.95,50.418
-5.76,3.76,50.028,50.239,50.413,50.773,51.1,50.418
-5.68,3.76,50.18,50.391,50.564,50.925,51.251,50.416
-5.6,3.76,50.332,50.543,50.716,51.076,51.403,50.412
-5.52,3.76,50.484,50.695,50.868,51.228,51.555,50.406
-5.44,3.76,50.638,50.848,51.021,51.381,51.707,50.398
-5.36,3.76,50.792,51.002,51.175,51.534,51.86,50.387
-5.28,3.76,50.947,51.157,51.329,51.688,52.014,50.371
-5.2,3.76,51.103,51.312,51.484,51.842,52.168,50.352
-5.12,3.76,51.26,51.469,51.64,51.998,52.323,50.33
-5.04,3.76,51.418,51.626,51.797,52.154,52.478,50.306
-4.96,3.76,51.576,51.784,51.954,52.311,52.635,50.281
-4.88,3.76,51.736,51.943,52.113,52.468,52.792,50.253
-4.8,3.76,51.896,52.102,52.272,52.627,52.95,50.223
-4.72,3.76,52.057,52.263,52.432,52.786,53.108,50.192
-4.64,3.76,52.218,52.424,52.592,52.946,53.268,50.16
-4.56,3.76,52.38,52.586,52.754,53.106,53.428,50.125
-4.48,3.76,52.543,52.748,52.916,53.267,53.588,50.09
-4.4,3.76,52.707,52.911,53.078,53.429,53.749,50.053
-4.32,3.76,52.871,53.075,53.241,53.592,53.911,50.014
-4.24,3.76,53.036,53.239,53.405,53.754,54.073,49.975
-4.16,3.76,53.202,53.404,53.569,53.918,54.236,49.934
-4.08,3.76,53.367,53.569,53.734,54.082,54.399,49.892
-4,3.76,53.534,53.735,53.899,54.246,54.563,49.847
-3.92,3.76,53.7,53.901,54.064,54.41,54.726,49.801
-3.84,3.76,53.867,54.067,54.23,54.575,54.89,49.753
-3.76,3.76,54.035,54.233,54.396,54.74,55.055,49.704
-3.68,3.76,54.202,54.4,54.562,54.905,55.219,49.653
-3.6,3.76,54.37,54.567,54.728,55.07,55.383,49.601
-3.52,3.76,54.538,54.734,54.894,55.235,55.548,49.547
-3.44,3.76,54.705,54.901,55.06,55.4,55.712,49.492
-3.36,3.76,54.873,55.068,55.226,55.565,55.876,49.436
-3.28,3.76,55.041,55.234,55.392,55.73,56.04,49.378
-3.2,3.76,55.208,55.4,55.558,55.894,56.203,49.32
-3.12,3.76,55.375,55.566,55.723,56.058,56.366,49.26
-3.04,3.76,55.541,55.732,55.887,56.221,56.528,49.212
-2.96,3.76,55.707,55.897,56.051,56.383,56.69,49.165
-2.88,3.76,55.873,56.061,56.215,56.545,56.85,49.112
-2.8,3.76,56.038,56.224,56.377,56.706,57.01,49.055
-2.72,3.76,56.202,56.387,56.539,56.866,57.169,48.997
-2.64,3.76,56.364,56.548,56.699,57.024,57.326,48.938
-2.56,3.76,56.526,56.709,56.858,57.182,57.483,48.877
-2.48,3.76,56.687,56.868,57.016,57.338,57.637,48.815
-2.4,3.76,56.847,57.026,57.173,57.492,57.79,48.752
-2.32,3.76,57.005,57.182,57.328,57.645,57.942,48.687
-2.24,3.76,57.162,57.337,57.481,57.796,58.091,48.62
-2.16,3.76,57.317,57.49,57.633,57.945,58.238,48.552
-2.08,3.76,57.47,57.641,57.782,58.092,58.384,48.483
-2,3.76,57.622,57.791,57.93,58.237,58.526,48.413
-1.92,3.76,57.771,57.938,58.075,58.379,58.667,48.342
-1.84,3.76,57.919,58.083,58.218,58.519,58.804,48.271
-1.76,3.76,58.065,58.226,58.359,58.656,58.939,48.199
-1.68,3.76,58.208,58.366,58.497,58.791,59.071,48.134
-1.6,3.76,58.349,58.505,58.633,58.923,59.2,48.076
-1.52,3.76,58.488,58.64,58.766,59.051,59.326,48.017
-1.44,3.76,58.625,58.773,58.896,59.177,59.448,47.96
-1.36,3.76,58.759,58.903,59.023,59.299,59.567,47.891
-1.28,3.76,58.891,59.031,59.148,59.418,59.683,47.824
-1.2,3.76,59.021,59.156,59.269,59.534,59.795,47.759
-1.12,3.76,59.148,59.279,59.388,59.646,59.903,47.697
-1.04,3.76,59.273,59.398,59.504,59.756,60.007,47.64
-0.96,3.76,59.395,59.516,59.617,59.861,60.108,47.587
-0.88,3.76,59.515,59.63,59.727,59.963,60.204,47.54
-0.8,3.76,59.633,59.742,59.834,60.062,60.297,47.5
-0.72,3.76,59.749,59.852,59.938,60.158,60.387,47.466
-0.64,3.76,59.863,59.959,60.04,60.25,60.472,47.446
-0.56,3.76,59.975,60.064,60.139,60.34,60.554,47.434
-0.48,3.76,60.085,60.167,60.236,60.426,60.632,47.43
-0.4,3.76,60.193,60.268,60.33,60.509,60.707,47.433
-0.32,3.76,60.3,60.367,60.423,60.589,60.778,47.443
-0.24,3.76,60.405,60.464,60.513,60.667,60.846,47.459
-0.16,3.76,60.508,60.559,60.601,60.742,60.912,47.477
-0.08,3.76,60.61,60.653,60.687,60.815,60.974,47.496
0,3.76,60.71,60.744,60.772,60.886,61.033,47.513
0.08,3.76,60.592,60.609,60.645,60.732,60.858,47.526
0.16,3.76,60.622,60.627,60.659,60.726,60.834,47.532
0.24,3.76,60.671,60.665,60.692,60.739,60.83,47.791
0.32,3.76,60.725,60.708,60.729,60.756,60.83,47.655
0.4,3.76,60.778,60.752,60.765,60.773,60.831,47.515
0.48,3.76,60.828,60.793,60.798,60.788,60.827,47.37
0.56,3.76,60.874,60.829,60.827,60.797,60.821,47.229
0.64,3.76,60.915,60.862,60.851,60.804,60.809,47.087
0.72,3.76,60.955,60.889,60.871,60.805,60.793,46.944
0.8,3.76,61,60.919,60.886,60.803,60.773,46.828
0.88,3.76,61.04,60.951,60.905,60.797,60.749,46.724
0.96,3.76,61.076,60.98,60.926,60.787,60.723,46.617
1.04,3.76,61.111,61.006,60.943,60.786,60.695,46.506
1.12,3.76,61.145,61.031,60.959,60.784,60.664,46.392
1.2,3.76,61.181,61.055,60.973,60.781,60.644,46.275
1.28,3.76,61.217,61.081,60.99,60.778,60.625,46.155
1.36,3.76,61.251,61.111,61.005,60.776,60.605,46.031
1.44,3.76,61.264,61.138,61.028,60.776,60.588,45.905
1.52,3.76,61.262,61.155,61.05,60.777,60.573,45.775
1.6,3.76,61.256,61.149,61.069,60.784,60.561,45.642
1.68,3.76,61.247,61.139,61.068,60.795,60.552,45.507
1.76,3.76,61.235,61.127,61.057,60.805,60.545,45.369
1.84,3.76,61.219,61.112,61.043,60.815,60.548,45.228
1.92,3.76,61.199,61.093,61.027,60.804,60.553,45.085
2,3.76,61.177,61.071,61.008,60.789,60.558,44.939
2.08,3.76,61.151,61.047,60.986,60.771,60.564,44.791
2.16,3.76,61.123,61.02,60.962,60.752,60.55,44.641
2.24,3.76,61.093,60.991,60.938,60.73,60.532,44.489
2.32,3.76,61.06,60.958,60.911,60.705,60.512,44.335
2.4,3.76,61.025,60.924,60.881,60.678,60.49,44.179
2.48,3.76,60.988,60.888,60.849,60.649,60.467,44.021
2.56,3.76,60.956,60.85,60.815,60.616,60.441,43.862
2.64,3.76,60.935,60.81,60.778,60.582,60.413,43.702
2.72,3.76,60.913,60.769,60.74,60.544,60.383,43.54
2.8,3.76,60.833,60.742,60.7,60.504,60.351,43.377
2.88,3.76,60.723,60.714,60.659,60.463,60.316,43.213
2.96,3.76,60.665,60.64,60.616,60.419,60.279,43.048
3.04,3.76,60.651,60.526,60.572,60.374,60.238,42.882
3.12,3.76,60.639,60.46,60.533,60.327,60.196,42.716
3.2,3.76,60.63,60.445,60.442,60.279,60.151,42.549
3.28,3.76,60.623,60.434,60.329,60.23,60.105,42.381
3.36,3.76,60.617,60.426,60.268,60.181,60.057,42.213
3.44,3.76,60.613,60.421,60.251,60.126,60.007,42.044
3.52,3.76,60.609,60.418,60.239,59.995,59.956,41.876
3.6,3.76,60.605,60.417,60.231,59.895,59.903,41.707
3.68,3.76,60.598,60.417,60.226,59.875,59.85,41.538
3.76,3.76,60.565,60.418,60.224,59.859,59.795,41.369
3.84,3.76,60.531,60.419,60.225,59.849,59.66,41.2
3.92,3.76,60.499,60.419,60.227,59.843,59.553,41.031
4,3.76,60.466,60.396,60.231,59.842,59.518,40.862
4.08,3.76,60.433,60.366,60.236,59.845,59.498,40.694
4.16,3.76,60.401,60.336,60.241,59.852,59.484,40.526
4.24,3.76,60.369,60.306,60.245,59.861,59.476,40.358
4.32,3.76,60.337,60.276,60.234,59.873,59.473,40.191
4.4,3.76,60.307,60.247,60.206,59.886,59.475,40.024
4.48,3.76,60.277,60.218,60.179,59.9,59.482,39.858
4.56,3.76,60.249,60.189,60.151,59.914,59.493,39.692
4.64,3.76,60.221,60.161,60.124,59.928,59.509,39.526
4.72,3.76,60.195,60.134,60.097,59.94,59.527,39.362
4.8,3.76,60.17,60.107,60.07,59.945,59.548,39.198
4.88,3.76,60.146,60.082,60.044,59.923,59.57,39.034
4.96,3.76,60.124,60.058,60.018,59.901,59.593,38.872
5.04,3.76,60.104,60.035,59.993,59.879,59.616,38.71
5.12,3.76,60.087,60.013,59.968,59.858,59.639,38.549
5.2,3.76,60.072,59.992,59.945,59.837,59.66,38.388
5.28,3.76,60.059,59.973,59.922,59.817,59.68,38.229
5.36,3.76,60.048,59.957,59.901,59.796,59.697,38.07
5.44,3.76,60.041,59.942,59.88,59.776,59.68,37.912
5.52,3.76,60.035,59.929,59.861,59.756,59.663,37.755
5.6,3.76,60.033,59.919,59.843,59.736,59.647,37.598
5.68,3.76,60.048,59.911,59.826,59.717,59.63,37.443
5.76,3.76,60.079,59.906,59.812,59.698,59.615,37.288
5.84,3.76,60.115,59.902,59.799,59.68,59.599,37.134
5.92,3.76,60.155,59.91,59.789,59.664,59.584,36.981
6,3.76,60.199,59.941,59.78,59.648,59.569,36.829
-6,3.84,49.493,49.706,49.881,50.243,50.572,50.092
-5.92,3.84,49.641,49.854,50.029,50.391,50.72,50.098
-5.84,3.84,49.79,50.002,50.177,50.539,50.867,50.101
-5.76,3.84,49.938,50.151,50.325,50.687,51.015,50.102
-5.68,3.84,50.088,50.3,50.474,50.836,51.164,50.1
-5.6,3.84,50.237,50.449,50.623,50.985,51.313,50.097
-5.52,3.84,50.388,50.599,50.773,51.134,51.462,50.091
-5.44,3.84,50.539,50.75,50.924,51.284,51.612,50.083
-5.36,3.84,50.691,50.902,51.075,51.435,51.763,50.074
-5.28,3.84,50.844,51.054,51.227,51.587,51.914,50.058
-5.2,3.84,50.998,51.208,51.38,51.739,52.066,50.039
-5.12,3.84,51.153,51.362,51.534,51.892,52.218,50.018
-5.04,3.84,51.308,51.517,51.688,52.046,52.371,49.995
-4.96,3.84,51.464,51.673,51.844,52.201,52.525,49.971
-4.88,3.84,51.621,51.829,52,52.356,52.68,49.944
-4.8,3.84,51.779,51.986,52.156,52.512,52.836,49.915
-4.72,3.84,51.937,52.144,52.314,52.668,52.992,49.885
-4.64,3.84,52.096,52.302,52.472,52.826,53.148,49.853
-4.56,3.84,52.256,52.462,52.63,52.984,53.306,49.82
-4.48,3.84,52.416,52.621,52.789,53.142,53.464,49.785
-4.4,3.84,52.577,52.782,52.949,53.301,53.622,49.749
-4.32,3.84,52.738,52.942,53.109,53.461,53.781,49.711
-4.24,3.84,52.9,53.104,53.27,53.62,53.94,49.673
-4.16,3.84,53.063,53.265,53.431,53.781,54.1,49.633
-4.08,3.84,53.226,53.428,53.593,53.942,54.26,49.591
-4,3.84,53.389,53.59,53.755,54.103,54.42,49.548
-3.92,3.84,53.552,53.753,53.917,54.264,54.581,49.502
-3.84,3.84,53.716,53.916,54.08,54.425,54.742,49.455
-3.76,3.84,53.88,54.079,54.242,54.587,54.903,49.407
-3.68,3.84,54.044,54.242,54.405,54.748,55.063,49.357
-3.6,3.84,54.208,54.406,54.567,54.91,55.224,49.305
-3.52,3.84,54.372,54.569,54.73,55.072,55.385,49.253
-3.44,3.84,54.537,54.732,54.893,55.233,55.546,49.198
-3.36,3.84,54.701,54.895,55.055,55.394,55.706,49.143
-3.28,3.84,54.864,55.058,55.217,55.555,55.866,49.087
-3.2,3.84,55.028,55.221,55.379,55.715,56.025,49.029
-3.12,3.84,55.191,55.383,55.54,55.875,56.184,48.97
-3.04,3.84,55.354,55.544,55.701,56.035,56.343,48.923
-2.96,3.84,55.516,55.705,55.861,56.193,56.5,48.877
-2.88,3.84,55.677,55.865,56.02,56.351,56.657,48.824
-2.8,3.84,55.838,56.025,56.178,56.508,56.813,48.768
-2.72,3.84,55.998,56.183,56.336,56.663,56.967,48.711
-2.64,3.84,56.157,56.341,56.492,56.818,57.12,48.652
-2.56,3.84,56.314,56.497,56.647,56.971,57.272,48.592
-2.48,3.84,56.471,56.652,56.801,57.123,57.423,48.531
-2.4,3.84,56.626,56.806,56.953,57.273,57.572,48.468
-2.32,3.84,56.78,56.958,57.104,57.422,57.719,48.404
-2.24,3.84,56.933,57.109,57.253,57.569,57.864,48.338
-2.16,3.84,57.084,57.258,57.4,57.713,58.007,48.271
-2.08,3.84,57.233,57.405,57.546,57.856,58.148,48.203
-2,3.84,57.381,57.55,57.689,57.997,58.287,48.134
-1.92,3.84,57.526,57.693,57.831,58.135,58.423,48.064
-1.84,3.84,57.67,57.834,57.97,58.271,58.556,47.994
-1.76,3.84,57.812,57.973,58.107,58.404,58.687,47.923
-1.68,3.84,57.952,58.11,58.241,58.534,58.815,47.86
-1.6,3.84,58.089,58.244,58.373,58.662,58.94,47.801
-1.52,3.84,58.225,58.376,58.502,58.787,59.062,47.744
-1.44,3.84,58.358,58.505,58.628,58.909,59.181,47.687
-1.36,3.84,58.489,58.632,58.752,59.028,59.296,47.62
-1.28,3.84,58.617,58.757,58.874,59.144,59.408,47.553
-1.2,3.84,58.744,58.879,58.992,59.256,59.516,47.489
-1.12,3.84,58.868,58.998,59.108,59.366,59.621,47.429
-1.04,3.84,58.99,59.115,59.22,59.472,59.723,47.372
-0.96,3.84,59.11,59.23,59.331,59.575,59.821,47.32
-0.88,3.84,59.227,59.342,59.438,59.674,59.915,47.274
-0.8,3.84,59.343,59.451,59.543,59.771,60.005,47.234
-0.72,3.84,59.456,59.559,59.645,59.864,60.092,47.201
-0.64,3.84,59.568,59.664,59.745,59.955,60.176,47.18
-0.56,3.84,59.678,59.767,59.842,60.042,60.256,47.168
-0.48,3.84,59.786,59.868,59.937,60.126,60.332,47.164
-0.4,3.84,59.893,59.967,60.03,60.208,60.406,47.166
-0.32,3.84,59.998,60.065,60.121,60.287,60.476,47.176
-0.24,3.84,60.101,60.16,60.21,60.364,60.543,47.191
-0.16,3.84,60.203,60.254,60.297,60.438,60.607,47.209
-0.08,3.84,60.304,60.347,60.382,60.51,60.668,47.228
0,3.84,60.402,60.438,60.466,60.58,60.727,47.245
0.08,3.84,60.283,60.302,60.338,60.427,60.552,47.259
0.16,3.84,60.312,60.319,60.352,60.42,60.529,47.266
0.24,3.84,60.361,60.356,60.384,60.433,60.524,47.523
0.32,3.84,60.414,60.399,60.421,60.45,60.525,47.39
0.4,3.84,60.465,60.442,60.457,60.468,60.527,47.253
0.48,3.84,60.515,60.482,60.49,60.483,60.524,47.112
0.56,3.84,60.56,60.518,60.519,60.493,60.519,46.973
0.64,3.84,60.601,60.551,60.543,60.5,60.508,46.833
0.72,3.84,60.64,60.578,60.564,60.502,60.493,46.693
0.8,3.84,60.684,60.608,60.579,60.5,60.474,46.579
0.88,3.84,60.724,60.639,60.598,60.495,60.451,46.477
0.96,3.84,60.76,60.667,60.618,60.486,60.427,46.372
1.04,3.84,60.793,60.693,60.634,60.485,60.399,46.263
1.12,3.84,60.826,60.717,60.649,60.483,60.369,46.152
1.2,3.84,60.86,60.74,60.663,60.479,60.35,46.037
1.28,3.84,60.895,60.764,60.678,60.476,60.33,45.919
1.36,3.84,60.927,60.792,60.693,60.472,60.31,45.799
1.44,3.84,60.938,60.817,60.714,60.472,60.292,45.675
1.52,3.84,60.935,60.832,60.733,60.472,60.276,45.548
1.6,3.84,60.928,60.825,60.751,60.477,60.263,45.419
1.68,3.84,60.918,60.814,60.747,60.485,60.253,45.287
1.76,3.84,60.904,60.8,60.735,60.493,60.244,45.152
1.84,3.84,60.887,60.784,60.72,60.501,60.244,45.015
1.92,3.84,60.866,60.764,60.702,60.488,60.247,44.875
2,3.84,60.843,60.741,60.682,60.471,60.25,44.733
2.08,3.84,60.816,60.715,60.659,60.451,60.253,44.589
2.16,3.84,60.787,60.687,60.633,60.43,60.237,44.442
2.24,3.84,60.756,60.657,60.607,60.406,60.216,44.294
2.32,3.84,60.722,60.623,60.579,60.38,60.194,44.144
2.4,3.84,60.687,60.588,60.548,60.351,60.171,43.992
2.48,3.84,60.649,60.551,60.515,60.319,60.145,43.838
2.56,3.84,60.617,60.512,60.479,60.286,60.117,43.683
2.64,3.84,60.594,60.472,60.442,60.25,60.087,43.526
2.72,3.84,60.572,60.43,60.403,60.211,60.056,43.368
2.8,3.84,60.492,60.402,60.362,60.17,60.022,43.209
2.88,3.84,60.382,60.374,60.32,60.127,59.985,43.049
2.96,3.84,60.324,60.3,60.277,60.083,59.947,42.888
3.04,3.84,60.309,60.186,60.231,60.037,59.905,42.726
3.12,3.84,60.297,60.12,60.192,59.989,59.861,42.563
3.2,3.84,60.286,60.104,60.102,59.941,59.816,42.4
3.28,3.84,60.278,60.092,59.989,59.891,59.769,42.236
3.36,3.84,60.271,60.083,59.927,59.842,59.72,42.071
3.44,3.84,60.266,60.077,59.91,59.786,59.669,41.906
3.52,3.84,60.261,60.073,59.897,59.656,59.617,41.741
3.6,3.84,60.256,60.07,59.887,59.556,59.564,41.576
3.68,3.84,60.248,60.069,59.881,59.535,59.51,41.41
3.76,3.84,60.214,60.069,59.878,59.519,59.455,41.244
3.84,3.84,60.18,60.069,59.878,59.507,59.321,41.079
3.92,3.84,60.147,60.068,59.879,59.5,59.214,40.913
4,3.84,60.114,60.044,59.882,59.498,59.179,40.748
4.08,3.84,60.081,60.014,59.886,59.5,59.158,40.583
4.16,3.84,60.048,59.983,59.889,59.505,59.143,40.418
4.24,3.84,60.015,59.952,59.892,59.513,59.134,40.253
4.32,3.84,59.983,59.922,59.881,59.523,59.129,40.089
4.4,3.84,59.952,59.892,59.852,59.535,59.13,39.925
4.48,3.84,59.922,59.862,59.824,59.548,59.136,39.761
4.56,3.84,59.894,59.833,59.796,59.561,59.146,39.598
4.64,3.84,59.866,59.804,59.768,59.573,59.16,39.436
4.72,3.84,59.839,59.777,59.74,59.584,59.177,39.274
4.8,3.84,59.814,59.75,59.713,59.588,59.196,39.112
4.88,3.84,59.79,59.725,59.686,59.565,59.217,38.952
4.96,3.84,59.768,59.7,59.659,59.543,59.238,38.791
5.04,3.84,59.748,59.677,59.634,59.52,59.26,38.632
5.12,3.84,59.73,59.654,59.609,59.498,59.281,38.473
5.2,3.84,59.715,59.633,59.585,59.477,59.302,38.315
5.28,3.84,59.702,59.615,59.563,59.456,59.32,38.158
5.36,3.84,59.692,59.598,59.541,59.435,59.336,38.001
5.44,3.84,59.684,59.583,59.52,59.414,59.318,37.845
5.52,3.84,59.679,59.571,59.5,59.394,59.301,37.69
5.6,3.84,59.676,59.56,59.482,59.373,59.284,37.536
5.68,3.84,59.691,59.553,59.465,59.353,59.267,37.382
5.76,3.84,59.722,59.547,59.451,59.334,59.251,37.23
5.84,3.84,59.758,59.544,59.438,59.316,59.235,37.078
5.92,3.84,59.799,59.552,59.427,59.299,59.219,36.927
6,3.84,59.843,59.583,59.418,59.284,59.204,36.777
-6,3.92,49.41,49.623,49.799,50.163,50.493,49.78
-5.92,3.92,49.555,49.768,49.944,50.308,50.637,49.786
-5.84,3.92,49.701,49.914,50.089,50.453,50.782,49.79
-5.76,3.92,49.847,50.06,50.235,50.598,50.928,49.791
-5.68,3.92,49.994,50.206,50.382,50.745,51.074,49.79
-5.6,3.92,50.141,50.354,50.529,50.891,51.22,49.787
-5.52,3.92,50.29,50.502,50.676,51.039,51.368,49.782
-5.44,3.92,50.439,50.651,50.825,51.187,51.515,49.775
-5.36,3.92,50.589,50.801,50.974,51.335,51.663,49.766
-5.28,3.92,50.74,50.951,51.124,51.485,51.812,49.75
