X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.56,1.04,69.031,69.147,69.144,36.944
4.64,1.04,68.838,68.958,68.965,36.668
4.72,1.04,68.648,68.769,68.786,36.398
4.8,1.04,68.46,68.583,68.608,36.131
4.88,1.04,68.276,68.399,68.43,35.869
4.96,1.04,68.094,68.217,68.253,35.612
5.04,1.04,67.916,68.038,68.077,35.358
5.12,1.04,67.74,67.86,67.903,35.108
5.2,1.04,67.569,67.685,67.73,34.862
5.28,1.04,67.4,67.513,67.56,34.62
5.36,1.04,67.235,67.344,67.391,34.381
5.44,1.04,67.073,67.177,67.225,34.146
5.52,1.04,66.914,67.014,67.06,33.914
5.6,1.04,66.76,66.853,66.898,33.686
5.68,1.04,66.622,66.696,66.737,33.46
5.76,1.04,66.488,66.541,66.579,33.238
5.84,1.04,66.357,66.389,66.424,33.019
5.92,1.04,66.229,66.24,66.271,32.803
6,1.04,66.103,66.094,66.12,32.589
-6,1.12,43.921,43.999,44.123,64.918
-5.92,1.12,44.106,44.184,44.307,64.901
-5.84,1.12,44.293,44.371,44.492,64.888
-5.76,1.12,44.483,44.559,44.681,64.876
-5.68,1.12,44.675,44.749,44.871,64.862
-5.6,1.12,44.869,44.942,45.064,64.834
-5.52,1.12,45.065,45.138,45.259,64.796
-5.44,1.12,45.263,45.336,45.457,64.75
-5.36,1.12,45.464,45.536,45.657,64.699
-5.28,1.12,45.668,45.739,45.86,64.648
-5.2,1.12,45.874,45.946,46.067,64.598
-5.12,1.12,46.084,46.155,46.276,64.552
-5.04,1.12,46.297,46.368,46.488,64.512
-4.96,1.12,46.514,46.584,46.704,64.481
-4.88,1.12,46.733,46.803,46.922,64.46
-4.8,1.12,46.957,47.026,47.144,64.452
-4.72,1.12,47.183,47.252,47.368,64.459
-4.64,1.12,47.414,47.482,47.597,64.484
-4.56,1.12,47.648,47.716,47.83,64.529
-4.48,1.12,47.887,47.953,48.066,64.595
-4.4,1.12,48.13,48.194,48.307,64.68
-4.32,1.12,48.376,48.437,48.551,64.783
-4.24,1.12,48.626,48.685,48.8,64.899
-4.16,1.12,48.879,48.938,49.052,65.023
-4.08,1.12,49.137,49.196,49.309,65.148
-4,1.12,49.4,49.458,49.571,65.352
-3.92,1.12,49.667,49.725,49.838,65.629
-3.84,1.12,49.941,49.999,50.111,65.784
-3.76,1.12,50.22,50.277,50.391,65.791
-3.68,1.12,50.506,50.563,50.676,65.78
-3.6,1.12,50.798,50.854,50.968,65.753
-3.52,1.12,51.096,51.153,51.267,65.714
-3.44,1.12,51.402,51.458,51.573,65.664
-3.36,1.12,51.715,51.772,51.886,65.604
-3.28,1.12,52.037,52.093,52.208,65.539
-3.2,1.12,52.366,52.423,52.538,65.47
-3.12,1.12,52.705,52.761,52.878,65.399
-3.04,1.12,53.053,53.11,53.226,65.325
-2.96,1.12,53.411,53.468,53.585,65.247
-2.88,1.12,53.78,53.837,53.955,65.163
-2.8,1.12,54.161,54.217,54.336,65.062
-2.72,1.12,54.553,54.61,54.729,64.936
-2.64,1.12,54.959,55.016,55.136,64.788
-2.56,1.12,55.379,55.437,55.557,64.623
-2.48,1.12,55.814,55.873,55.994,64.444
-2.4,1.12,56.266,56.326,56.447,64.253
-2.32,1.12,56.729,56.789,56.912,64.055
-2.24,1.12,57.204,57.265,57.389,63.851
-2.16,1.12,57.698,57.759,57.885,63.646
-2.08,1.12,58.213,58.275,58.402,63.44
-2,1.12,58.752,58.815,58.945,63.238
-1.92,1.12,59.32,59.385,59.517,63.041
-1.84,1.12,59.92,59.986,60.121,62.853
-1.76,1.12,60.495,60.563,60.699,62.674
-1.68,1.12,61.039,61.109,61.246,62.506
-1.6,1.12,61.58,61.651,61.789,62.349
-1.52,1.12,62.123,62.196,62.335,62.202
-1.44,1.12,62.672,62.745,62.886,62.044
-1.36,1.12,63.224,63.299,63.442,61.882
-1.28,1.12,63.785,63.858,64.001,61.7
-1.2,1.12,64.35,64.422,64.564,61.499
-1.12,1.12,64.897,64.967,65.108,61.282
-1.04,1.12,65.436,65.504,65.643,61.05
-0.96,1.12,65.968,66.033,66.17,60.807
-0.88,1.12,66.49,66.553,66.686,60.554
-0.8,1.12,67.001,67.06,67.189,60.295
-0.72,1.12,67.495,67.548,67.674,60.033
-0.64,1.12,67.968,68.016,68.135,59.772
-0.56,1.12,68.417,68.457,68.568,59.52
-0.48,1.12,68.837,68.866,68.969,59.281
-0.4,1.12,69.224,69.242,69.333,59.065
-0.32,1.12,69.578,69.581,69.657,58.88
-0.24,1.12,69.899,69.885,69.943,58.733
-0.16,1.12,70.192,70.155,70.192,58.628
-0.08,1.12,70.461,70.398,70.409,58.561
0,1.12,70.713,70.62,70.6,58.519
0.08,1.12,70.775,70.656,70.586,58.56
0.16,1.12,70.972,70.816,70.699,58.566
0.24,1.12,71.183,70.985,70.817,58.734
0.32,1.12,71.399,71.154,70.936,58.341
0.4,1.12,71.616,71.327,71.057,58.003
0.48,1.12,71.833,71.506,71.181,57.726
0.56,1.12,72.074,71.69,71.317,57.399
0.64,1.12,72.321,71.905,71.47,57.062
0.72,1.12,72.571,72.129,71.655,56.721
0.8,1.12,72.823,72.36,71.855,56.344
0.88,1.12,73.076,72.597,72.068,55.935
0.96,1.12,73.33,72.839,72.288,55.499
1.04,1.12,73.576,73.079,72.522,55.041
1.12,1.12,73.785,73.322,72.743,54.564
1.2,1.12,73.787,73.531,72.987,54.074
1.28,1.12,73.735,73.611,73.202,53.575
1.36,1.12,73.743,73.556,73.382,53.07
1.44,1.12,73.746,73.519,73.359,52.561
1.52,1.12,73.727,73.508,73.284,52.048
1.6,1.12,73.683,73.469,73.24,51.523
1.68,1.12,73.599,73.395,73.182,50.996
1.76,1.12,73.496,73.3,73.1,50.469
1.84,1.12,73.376,73.189,72.998,49.945
1.92,1.12,73.242,73.062,72.878,49.429
2,1.12,73.096,72.923,72.742,48.922
2.08,1.12,72.939,72.774,72.594,48.425
2.16,1.12,72.774,72.616,72.435,47.938
2.24,1.12,72.603,72.451,72.268,47.461
2.32,1.12,72.441,72.293,72.118,46.995
2.4,1.12,72.28,72.134,71.967,46.538
2.48,1.12,72.117,71.971,71.813,46.092
2.56,1.12,71.954,71.807,71.656,45.655
2.64,1.12,71.79,71.641,71.496,45.225
2.72,1.12,71.653,71.474,71.334,44.801
2.8,1.12,71.573,71.306,71.172,44.38
2.88,1.12,71.498,71.166,71.009,43.965
2.96,1.12,71.427,71.085,70.846,43.555
3.04,1.12,71.356,71.011,70.682,43.152
3.12,1.12,71.284,70.943,70.518,42.757
3.2,1.12,71.208,70.877,70.391,42.371
3.28,1.12,71.127,70.811,70.3,41.993
3.36,1.12,71.039,70.744,70.215,41.623
3.44,1.12,70.944,70.673,70.137,41.261
3.52,1.12,70.84,70.598,70.063,40.906
3.6,1.12,70.716,70.511,69.991,40.559
3.68,1.12,70.571,70.403,69.908,40.218
3.76,1.12,70.381,70.284,69.814,39.885
3.84,1.12,70.189,70.159,69.718,39.557
3.92,1.12,69.996,70.027,69.619,39.237
4,1.12,69.802,69.849,69.515,38.922
4.08,1.12,69.609,69.667,69.406,38.613
4.16,1.12,69.415,69.484,69.291,38.31
4.24,1.12,69.222,69.3,69.171,38.012
4.32,1.12,69.031,69.116,69.044,37.719
4.4,1.12,68.841,68.933,68.882,37.432
4.48,1.12,68.652,68.75,68.713,37.149
4.56,1.12,68.466,68.567,68.543,36.871
4.64,1.12,68.282,68.386,68.373,36.598
4.72,1.12,68.1,68.206,68.203,36.33
4.8,1.12,67.92,68.028,68.033,36.066
4.88,1.12,67.742,67.852,67.863,35.806
4.96,1.12,67.568,67.678,67.694,35.55
5.04,1.12,67.397,67.505,67.526,35.298
5.12,1.12,67.229,67.335,67.359,35.05
5.2,1.12,67.063,67.167,67.194,34.805
5.28,1.12,66.901,67.002,67.031,34.564
5.36,1.12,66.742,66.839,66.869,34.327
5.44,1.12,66.586,66.678,66.709,34.093
5.52,1.12,66.433,66.521,66.551,33.863
5.6,1.12,66.282,66.366,66.395,33.635
5.68,1.12,66.147,66.214,66.241,33.411
5.76,1.12,66.018,66.065,66.089,33.19
5.84,1.12,65.892,65.919,65.939,32.972
5.92,1.12,65.768,65.775,65.791,32.757
6,1.12,65.647,65.634,65.646,32.544
-6,1.2,43.896,43.973,44.094,63.849
-5.92,1.2,44.081,44.156,44.276,63.831
-5.84,1.2,44.268,44.341,44.462,63.816
-5.76,1.2,44.456,44.529,44.649,63.803
-5.68,1.2,44.647,44.719,44.839,63.789
-5.6,1.2,44.84,44.911,45.03,63.763
-5.52,1.2,45.035,45.105,45.225,63.727
-5.44,1.2,45.233,45.303,45.422,63.68
-5.36,1.2,45.433,45.503,45.623,63.629
-5.28,1.2,45.637,45.706,45.826,63.578
-5.2,1.2,45.843,45.913,46.032,63.528
-5.12,1.2,46.053,46.122,46.241,63.482
-5.04,1.2,46.266,46.335,46.453,63.442
-4.96,1.2,46.482,46.55,46.669,63.411
-4.88,1.2,46.702,46.769,46.888,63.39
-4.8,1.2,46.925,46.992,47.111,63.383
-4.72,1.2,47.152,47.219,47.337,63.39
-4.64,1.2,47.382,47.449,47.567,63.414
-4.56,1.2,47.616,47.682,47.8,63.456
-4.48,1.2,47.853,47.918,48.035,63.516
-4.4,1.2,48.095,48.159,48.275,63.594
-4.32,1.2,48.34,48.405,48.518,63.686
-4.24,1.2,48.59,48.654,48.766,63.79
-4.16,1.2,48.845,48.907,49.018,63.9
-4.08,1.2,49.104,49.164,49.275,64.011
-4,1.2,49.369,49.427,49.538,64.191
-3.92,1.2,49.639,49.696,49.806,64.452
-3.84,1.2,49.914,49.969,50.08,64.611
-3.76,1.2,50.194,50.249,50.36,64.614
-3.68,1.2,50.481,50.535,50.647,64.601
-3.6,1.2,50.773,50.828,50.94,64.573
-3.52,1.2,51.073,51.128,51.24,64.533
-3.44,1.2,51.38,51.434,51.547,64.484
-3.36,1.2,51.694,51.749,51.862,64.427
-3.28,1.2,52.017,52.072,52.186,64.366
-3.2,1.2,52.348,52.403,52.517,64.301
-3.12,1.2,52.688,52.744,52.858,64.233
-3.04,1.2,53.038,53.093,53.209,64.161
-2.96,1.2,53.398,53.454,53.57,64.086
-2.88,1.2,53.769,53.825,53.942,64.004
-2.8,1.2,54.152,54.208,54.325,63.908
-2.72,1.2,54.547,54.603,54.721,63.788
-2.64,1.2,54.955,55.012,55.131,63.649
-2.56,1.2,55.378,55.435,55.555,63.493
-2.48,1.2,55.816,55.874,55.995,63.323
-2.4,1.2,56.272,56.331,56.452,63.142
-2.32,1.2,56.743,56.803,56.926,62.954
-2.24,1.2,57.225,57.285,57.41,62.76
-2.16,1.2,57.724,57.785,57.911,62.564
-2.08,1.2,58.244,58.307,58.435,62.368
-2,1.2,58.789,58.853,58.983,62.175
-1.92,1.2,59.34,59.406,59.538,61.986
-1.84,1.2,59.847,59.914,60.049,61.805
-1.76,1.2,60.349,60.418,60.553,61.632
-1.68,1.2,60.852,60.921,61.058,61.469
-1.6,1.2,61.359,61.429,61.567,61.316
-1.52,1.2,61.868,61.941,62.079,61.171
-1.44,1.2,62.384,62.456,62.596,61.012
-1.36,1.2,62.907,62.977,63.116,60.856
-1.28,1.2,63.435,63.504,63.642,60.681
-1.2,1.2,63.967,64.034,64.17,60.49
-1.12,1.2,64.499,64.564,64.698,60.283
-1.04,1.2,65.009,65.071,65.204,60.064
-0.96,1.2,65.506,65.565,65.694,59.835
-0.88,1.2,65.991,66.046,66.172,59.597
-0.8,1.2,66.461,66.513,66.635,59.354
-0.72,1.2,66.915,66.962,67.078,59.11
-0.64,1.2,67.349,67.388,67.498,58.869
-0.56,1.2,67.76,67.791,67.892,58.636
-0.48,1.2,68.146,68.166,68.257,58.418
-0.4,1.2,68.504,68.511,68.59,58.222
-0.32,1.2,68.834,68.826,68.89,58.055
-0.24,1.2,69.138,69.112,69.157,57.921
-0.16,1.2,69.418,69.37,69.394,57.821
-0.08,1.2,69.679,69.606,69.604,57.751
0,1.2,69.925,69.825,69.793,57.7
0.08,1.2,69.985,69.861,69.781,57.722
0.16,1.2,70.177,70.02,69.897,57.712
0.24,1.2,70.383,70.189,70.02,57.864
0.32,1.2,70.592,70.358,70.145,57.473
0.4,1.2,70.8,70.528,70.27,57.14
0.48,1.2,71.005,70.701,70.396,56.875
0.56,1.2,71.23,70.876,70.529,56.563
0.64,1.2,71.458,71.075,70.673,56.248
0.72,1.2,71.686,71.279,70.843,55.931
0.8,1.2,71.915,71.489,71.024,55.583
0.88,1.2,72.145,71.702,71.214,55.207
0.96,1.2,72.379,71.92,71.41,54.806
1.04,1.2,72.608,72.139,71.619,54.384
1.12,1.2,72.804,72.363,71.818,53.944
1.2,1.2,72.809,72.559,72.04,53.491
1.28,1.2,72.764,72.634,72.239,53.028
1.36,1.2,72.775,72.583,72.405,52.555
1.44,1.2,72.781,72.549,72.38,52.076
1.52,1.2,72.768,72.541,72.308,51.581
1.6,1.2,72.732,72.51,72.271,51.081
1.68,1.2,72.66,72.447,72.222,50.577
1.76,1.2,72.57,72.365,72.153,50.074
1.84,1.2,72.465,72.268,72.064,49.575
1.92,1.2,72.347,72.157,71.959,49.083
2,1.2,72.217,72.034,71.84,48.599
2.08,1.2,72.078,71.902,71.709,48.122
2.16,1.2,71.931,71.761,71.568,47.654
2.24,1.2,71.777,71.614,71.419,47.194
2.32,1.2,71.629,71.47,71.28,46.744
2.4,1.2,71.484,71.327,71.145,46.302
2.48,1.2,71.339,71.181,71.006,45.869
2.56,1.2,71.192,71.032,70.865,45.444
2.64,1.2,71.044,70.883,70.721,45.024
2.72,1.2,70.901,70.732,70.574,44.607
2.8,1.2,70.833,70.58,70.426,44.194
2.88,1.2,70.771,70.433,70.278,43.787
2.96,1.2,70.711,70.364,70.129,43.385
3.04,1.2,70.651,70.301,69.98,42.989
3.12,1.2,70.59,70.243,69.83,42.602
3.2,1.2,70.526,70.187,69.698,42.223
3.28,1.2,70.456,70.132,69.617,41.852
3.36,1.2,70.368,70.07,69.542,41.489
3.44,1.2,70.264,69.99,69.46,41.133
3.52,1.2,70.152,69.903,69.374,40.784
3.6,1.2,70.031,69.811,69.289,40.441
3.68,1.2,69.904,69.712,69.206,40.106
3.76,1.2,69.732,69.606,69.121,39.777
3.84,1.2,69.552,69.492,69.035,39.454
3.92,1.2,69.37,69.371,68.945,39.137
4,1.2,69.187,69.217,68.851,38.826
4.08,1.2,69.003,69.045,68.752,38.52
4.16,1.2,68.82,68.872,68.648,38.22
4.24,1.2,68.637,68.699,68.537,37.926
4.32,1.2,68.454,68.525,68.421,37.636
4.4,1.2,68.273,68.35,68.28,37.351
4.48,1.2,68.093,68.176,68.119,37.071
4.56,1.2,67.915,68.002,67.958,36.796
4.64,1.2,67.739,67.829,67.797,36.526
4.72,1.2,67.565,67.657,67.635,36.259
4.8,1.2,67.393,67.487,67.473,35.997
4.88,1.2,67.223,67.318,67.312,35.739
4.96,1.2,67.055,67.151,67.15,35.485
5.04,1.2,66.891,66.986,66.99,35.235
5.12,1.2,66.729,66.823,66.83,34.989
5.2,1.2,66.57,66.662,66.672,34.746
5.28,1.2,66.414,66.502,66.515,34.507
5.36,1.2,66.26,66.346,66.36,34.271
5.44,1.2,66.11,66.191,66.207,34.038
5.52,1.2,65.962,66.04,66.055,33.809
5.6,1.2,65.817,65.891,65.905,33.583
5.68,1.2,65.683,65.744,65.756,33.36
5.76,1.2,65.558,65.6,65.61,33.141
5.84,1.2,65.436,65.459,65.466,32.924
5.92,1.2,65.317,65.32,65.323,32.71
6,1.2,65.2,65.184,65.184,32.498
-6,1.28,43.869,43.943,44.061,62.744
-5.92,1.28,44.053,44.125,44.244,62.72
-5.84,1.28,44.239,44.309,44.428,62.7
-5.76,1.28,44.426,44.496,44.614,62.682
-5.68,1.28,44.616,44.685,44.804,62.663
-5.6,1.28,44.808,44.877,44.995,62.634
-5.52,1.28,45.003,45.072,45.19,62.596
-5.44,1.28,45.201,45.269,45.387,62.551
-5.36,1.28,45.402,45.47,45.587,62.504
-5.28,1.28,45.605,45.673,45.79,62.456
-5.2,1.28,45.812,45.879,45.996,62.41
-5.12,1.28,46.021,46.088,46.205,62.368
-5.04,1.28,46.234,46.3,46.418,62.333
-4.96,1.28,46.45,46.516,46.633,62.307
-4.88,1.28,46.67,46.735,46.852,62.291
-4.8,1.28,46.892,46.957,47.074,62.288
-4.72,1.28,47.118,47.182,47.299,62.3
-4.64,1.28,47.347,47.411,47.528,62.327
-4.56,1.28,47.58,47.644,47.76,62.371
-4.48,1.28,47.817,47.88,47.996,62.432
-4.4,1.28,48.058,48.12,48.236,62.508
-4.32,1.28,48.303,48.365,48.48,62.597
-4.24,1.28,48.553,48.615,48.73,62.695
-4.16,1.28,48.808,48.869,48.984,62.799
-4.08,1.28,49.068,49.129,49.242,62.903
-4,1.28,49.333,49.394,49.506,63.068
-3.92,1.28,49.604,49.664,49.775,63.321
-3.84,1.28,49.881,49.941,50.05,63.49
-3.76,1.28,50.164,50.221,50.331,63.494
-3.68,1.28,50.453,50.508,50.618,63.483
-3.6,1.28,50.748,50.802,50.912,63.458
-3.52,1.28,51.05,51.103,51.214,63.422
-3.44,1.28,51.358,51.411,51.522,63.377
-3.36,1.28,51.674,51.727,51.839,63.325
-3.28,1.28,51.998,52.051,52.163,63.267
-3.2,1.28,52.33,52.384,52.497,63.205
-3.12,1.28,52.672,52.726,52.839,63.14
-3.04,1.28,53.024,53.077,53.192,63.071
-2.96,1.28,53.385,53.44,53.555,62.998
-2.88,1.28,53.758,53.813,53.929,62.92
-2.8,1.28,54.142,54.198,54.314,62.828
-2.72,1.28,54.54,54.595,54.713,62.715
-2.64,1.28,54.95,55.006,55.125,62.583
-2.56,1.28,55.375,55.432,55.551,62.436
-2.48,1.28,55.816,55.874,55.994,62.275
-2.4,1.28,56.274,56.333,56.454,62.104
-2.32,1.28,56.75,56.81,56.933,61.926
-2.24,1.28,57.239,57.3,57.425,61.742
-2.16,1.28,57.742,57.805,57.931,61.555
-2.08,1.28,58.265,58.329,58.458,61.369
-2,1.28,58.748,58.814,58.944,61.184
-1.92,1.28,59.219,59.285,59.417,61.004
-1.84,1.28,59.687,59.754,59.888,60.83
-1.76,1.28,60.156,60.226,60.36,60.663
-1.68,1.28,60.63,60.701,60.835,60.504
-1.6,1.28,61.108,61.179,61.315,60.354
-1.52,1.28,61.593,61.662,61.798,60.212
-1.44,1.28,62.084,62.151,62.286,60.053
-1.36,1.28,62.579,62.645,62.778,59.902
-1.28,1.28,63.077,63.141,63.273,59.734
-1.2,1.28,63.577,63.638,63.768,59.551
-1.12,1.28,64.075,64.134,64.262,59.355
-1.04,1.28,64.57,64.626,64.751,59.148
-0.96,1.28,65.042,65.095,65.217,58.931
-0.88,1.28,65.496,65.545,65.663,58.708
-0.8,1.28,65.934,65.978,66.091,58.482
-0.72,1.28,66.354,66.393,66.499,58.254
-0.64,1.28,66.755,66.786,66.886,58.031
-0.56,1.28,67.135,67.157,67.249,57.817
-0.48,1.28,67.492,67.503,67.584,57.617
-0.4,1.28,67.826,67.824,67.891,57.438
-0.32,1.28,68.135,68.118,68.17,57.285
-0.24,1.28,68.423,68.388,68.422,57.16
-0.16,1.28,68.692,68.635,68.647,57.064
-0.08,1.28,68.944,68.864,68.851,56.991
0,1.28,69.185,69.078,69.037,56.93
0.08,1.28,69.242,69.114,69.028,56.937
0.16,1.28,69.428,69.272,69.145,56.912
0.24,1.28,69.628,69.439,69.271,57.051
0.32,1.28,69.83,69.606,69.399,56.663
0.4,1.28,70.029,69.773,69.526,56.335
0.48,1.28,70.223,69.939,69.652,56.079
0.56,1.28,70.433,70.105,69.781,55.782
0.64,1.28,70.645,70.291,69.918,55.484
0.72,1.28,70.855,70.479,70.076,55.188
0.8,1.28,71.065,70.67,70.241,54.865
0.88,1.28,71.275,70.864,70.413,54.517
0.96,1.28,71.491,71.062,70.588,54.146
1.04,1.28,71.703,71.261,70.775,53.755
1.12,1.28,71.886,71.465,70.952,53.347
1.2,1.28,71.889,71.645,71.151,52.927
1.28,1.28,71.847,71.714,71.332,52.492
1.36,1.28,71.861,71.667,71.486,52.047
1.44,1.28,71.872,71.637,71.463,51.584
1.52,1.28,71.865,71.635,71.397,51.113
1.6,1.28,71.838,71.611,71.365,50.635
1.68,1.28,71.775,71.557,71.324,50.155
1.76,1.28,71.697,71.487,71.264,49.678
1.84,1.28,71.605,71.402,71.188,49.204
1.92,1.28,71.5,71.304,71.096,48.735
2,1.28,71.385,71.195,70.991,48.271
2.08,1.28,71.261,71.077,70.874,47.815
2.16,1.28,71.13,70.952,70.749,47.365
2.24,1.28,70.992,70.82,70.615,46.922
2.32,1.28,70.856,70.687,70.485,46.487
2.4,1.28,70.726,70.559,70.364,46.06
2.48,1.28,70.596,70.428,70.24,45.64
2.56,1.28,70.464,70.294,70.112,45.225
2.64,1.28,70.331,70.159,69.982,44.815
2.72,1.28,70.195,70.022,69.849,44.406
2.8,1.28,70.124,69.885,69.715,44.002
2.88,1.28,70.072,69.747,69.579,43.602
2.96,1.28,70.022,69.671,69.444,43.208
3.04,1.28,69.972,69.619,69.307,42.821
3.12,1.28,69.91,69.564,69.169,42.442
3.2,1.28,69.835,69.498,69.016,42.071
3.28,1.28,69.755,69.431,68.925,41.707
3.36,1.28,69.669,69.362,68.839,41.35
3.44,1.28,69.576,69.29,68.757,41
3.52,1.28,69.475,69.214,68.68,40.656
3.6,1.28,69.366,69.132,68.604,40.319
3.68,1.28,69.25,69.043,68.529,39.989
3.76,1.28,69.103,68.948,68.453,39.664
3.84,1.28,68.933,68.845,68.375,39.346
3.92,1.28,68.761,68.735,68.293,39.033
4,1.28,68.588,68.604,68.208,38.726
4.08,1.28,68.415,68.442,68.118,38.424
4.16,1.28,68.241,68.278,68.023,38.127
4.24,1.28,68.067,68.114,67.922,37.836
4.32,1.28,67.893,67.949,67.816,37.549
4.4,1.28,67.72,67.783,67.694,37.268
4.48,1.28,67.549,67.617,67.542,36.991
4.56,1.28,67.379,67.452,67.39,36.718
4.64,1.28,67.21,67.287,67.236,36.45
4.72,1.28,67.043,67.123,67.082,36.186
4.8,1.28,66.878,66.96,66.928,35.926
4.88,1.28,66.715,66.798,66.774,35.67
4.96,1.28,66.554,66.638,66.62,35.418
5.04,1.28,66.396,66.48,66.467,35.17
5.12,1.28,66.241,66.323,66.314,34.925
5.2,1.28,66.088,66.168,66.163,34.684
5.28,1.28,65.937,66.015,66.013,34.447
5.36,1.28,65.79,65.864,65.864,34.212
5.44,1.28,65.645,65.716,65.716,33.981
5.52,1.28,65.502,65.569,65.57,33.752
5.6,1.28,65.362,65.426,65.426,33.527
5.68,1.28,65.229,65.284,65.283,33.305
5.76,1.28,65.108,65.146,65.142,33.086
5.84,1.28,64.991,65.009,65.003,32.87
5.92,1.28,64.876,64.875,64.866,32.657
6,1.28,64.763,64.743,64.731,32.446
-6,1.36,43.841,43.91,44.027,61.674
-5.92,1.36,44.023,44.092,44.208,61.65
-5.84,1.36,44.208,44.276,44.392,61.629
-5.76,1.36,44.395,44.462,44.579,61.61
-5.68,1.36,44.584,44.652,44.768,61.591
-5.6,1.36,44.776,44.844,44.96,61.564
-5.52,1.36,44.971,45.038,45.154,61.528
-5.44,1.36,45.169,45.235,45.351,61.487
-5.36,1.36,45.369,45.435,45.551,61.444
-5.28,1.36,45.573,45.638,45.754,61.4
-5.2,1.36,45.779,45.844,45.96,61.358
-5.12,1.36,45.989,46.053,46.169,61.321
-5.04,1.36,46.201,46.265,46.38,61.291
-4.96,1.36,46.416,46.479,46.595,61.269
-4.88,1.36,46.634,46.697,46.812,61.258
-4.8,1.36,46.855,46.918,47.034,61.259
-4.72,1.36,47.081,47.143,47.258,61.275
-4.64,1.36,47.31,47.371,47.486,61.305
-4.56,1.36,47.542,47.603,47.718,61.35
-4.48,1.36,47.779,47.84,47.954,61.41
-4.4,1.36,48.02,48.08,48.194,61.484
-4.32,1.36,48.266,48.326,48.439,61.57
-4.24,1.36,48.516,48.576,48.689,61.664
-4.16,1.36,48.772,48.832,48.944,61.762
-4.08,1.36,49.033,49.092,49.204,61.861
-4,1.36,49.299,49.357,49.47,62.012
-3.92,1.36,49.57,49.628,49.741,62.256
-3.84,1.36,49.848,49.905,50.018,62.436
-3.76,1.36,50.131,50.188,50.301,62.441
-3.68,1.36,50.421,50.477,50.59,62.432
-3.6,1.36,50.717,50.773,50.886,62.41
-3.52,1.36,51.02,51.077,51.188,62.377
-3.44,1.36,51.331,51.387,51.498,62.336
-3.36,1.36,51.649,51.706,51.816,62.288
-3.28,1.36,51.976,52.031,52.142,62.234
-3.2,1.36,52.311,52.365,52.477,62.175
-3.12,1.36,52.656,52.709,52.821,62.113
-3.04,1.36,53.009,53.062,53.175,62.047
-2.96,1.36,53.372,53.426,53.54,61.977
-2.88,1.36,53.747,53.801,53.915,61.902
-2.8,1.36,54.133,54.187,54.303,61.815
-2.72,1.36,54.531,54.587,54.703,61.707
-2.64,1.36,54.943,54.999,55.117,61.583
-2.56,1.36,55.37,55.427,55.546,61.444
-2.48,1.36,55.812,55.87,55.99,61.292
-2.4,1.36,56.271,56.33,56.451,61.131
-2.32,1.36,56.748,56.808,56.931,60.962
-2.24,1.36,57.243,57.305,57.431,60.788
-2.16,1.36,57.719,57.783,57.91,60.611
-2.08,1.36,58.165,58.231,58.359,60.433
-2,1.36,58.607,58.674,58.803,60.257
-1.92,1.36,59.048,59.116,59.246,60.084
-1.84,1.36,59.492,59.56,59.692,59.917
-1.76,1.36,59.937,60.007,60.14,59.756
-1.68,1.36,60.388,60.457,60.59,59.602
-1.6,1.36,60.846,60.913,61.045,59.456
-1.52,1.36,61.308,61.373,61.504,59.317
-1.44,1.36,61.774,61.838,61.967,59.158
-1.36,1.36,62.243,62.304,62.432,59.011
-1.28,1.36,62.713,62.772,62.898,58.85
-1.2,1.36,63.183,63.239,63.363,58.675
-1.12,1.36,63.65,63.703,63.824,58.489
-1.04,1.36,64.112,64.162,64.28,58.292
-0.96,1.36,64.567,64.613,64.727,58.088
-0.88,1.36,65.004,65.046,65.156,57.878
-0.8,1.36,65.416,65.453,65.557,57.666
-0.72,1.36,65.809,65.84,65.938,57.456
-0.64,1.36,66.183,66.207,66.297,57.249
-0.56,1.36,66.537,66.551,66.632,57.051
-0.48,1.36,66.87,66.873,66.944,56.868
-0.4,1.36,67.183,67.173,67.23,56.703
-0.32,1.36,67.476,67.45,67.492,56.561
-0.24,1.36,67.75,67.707,67.73,56.444
-0.16,1.36,68.008,67.945,67.947,56.349
-0.08,1.36,68.253,68.167,68.145,56.273
0,1.36,68.487,68.377,68.328,56.205
0.08,1.36,68.541,68.412,68.32,56.197
0.16,1.36,68.72,68.567,68.438,56.161
0.24,1.36,68.913,68.73,68.564,56.289
0.32,1.36,69.107,68.894,68.694,55.903
0.4,1.36,69.298,69.056,68.821,55.581
0.48,1.36,69.481,69.216,68.945,55.334
0.56,1.36,69.68,69.374,69.071,55.048
0.64,1.36,69.877,69.549,69.201,54.766
0.72,1.36,70.071,69.723,69.349,54.488
0.8,1.36,70.263,69.897,69.499,54.186
0.88,1.36,70.455,70.072,69.653,53.861
0.96,1.36,70.653,70.251,69.809,53.516
1.04,1.36,70.85,70.432,69.976,53.152
1.12,1.36,71.022,70.62,70.136,52.773
1.2,1.36,71.025,70.788,70.318,52.376
1.28,1.36,70.987,70.852,70.483,51.963
1.36,1.36,71.003,70.808,70.628,51.534
1.44,1.36,71.018,70.782,70.605,51.093
1.52,1.36,71.016,70.784,70.543,50.643
1.6,1.36,70.995,70.765,70.516,50.19
1.68,1.36,70.941,70.719,70.481,49.736
1.76,1.36,70.873,70.658,70.429,49.283
