X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.92,2.64,39.8,39.974,40.077,45.243
-3.84,2.64,40.05,40.222,40.324,45.336
-3.76,2.64,40.302,40.472,40.573,45.43
-3.68,2.64,40.556,40.725,40.825,45.523
-3.6,2.64,40.813,40.979,41.079,45.614
-3.52,2.64,41.072,41.236,41.335,45.703
-3.44,2.64,41.333,41.495,41.593,45.788
-3.36,2.64,41.596,41.757,41.853,45.869
-3.28,2.64,41.862,42.02,42.116,45.945
-3.2,2.64,42.129,42.285,42.38,46.016
-3.12,2.64,42.399,42.552,42.646,46.08
-3.04,2.64,42.67,42.821,42.914,46.137
-2.96,2.64,42.943,43.092,43.184,46.166
-2.88,2.64,43.218,43.364,43.455,46.147
-2.8,2.64,43.495,43.638,43.728,46.102
-2.72,2.64,43.773,43.913,44.002,46.051
-2.64,2.64,44.052,44.19,44.277,45.995
-2.56,2.64,44.333,44.467,44.553,45.934
-2.48,2.64,44.614,44.746,44.83,45.868
-2.4,2.64,44.897,45.024,45.107,45.797
-2.32,2.64,45.179,45.304,45.385,45.723
-2.24,2.64,45.462,45.583,45.663,45.645
-2.16,2.64,45.746,45.862,45.94,45.563
-2.08,2.64,46.029,46.141,46.217,45.479
-2,2.64,46.311,46.419,46.493,45.392
-1.92,2.64,46.593,46.697,46.768,45.304
-1.84,2.64,46.874,46.972,47.042,45.213
-1.76,2.64,47.153,47.246,47.314,45.122
-1.68,2.64,47.43,47.518,47.583,45.029
-1.6,2.64,47.705,47.788,47.85,44.936
-1.52,2.64,47.978,48.055,48.113,44.842
-1.44,2.64,48.247,48.318,48.374,44.749
-1.36,2.64,48.514,48.578,48.63,44.654
-1.28,2.64,48.776,48.833,48.883,44.556
-1.2,2.64,49.034,49.085,49.13,44.455
-1.12,2.64,49.288,49.331,49.373,44.35
-1.04,2.64,49.537,49.573,49.61,44.242
-0.96,2.64,49.781,49.809,49.842,44.131
-0.88,2.64,50.019,50.039,50.068,44.018
-0.8,2.64,50.252,50.263,50.287,43.903
-0.72,2.64,50.478,50.481,50.5,43.786
-0.64,2.64,50.697,50.692,50.706,43.668
-0.56,2.64,50.91,50.897,50.906,43.549
-0.48,2.64,51.116,51.094,51.099,43.429
-0.4,2.64,51.315,51.285,51.284,43.307
-0.32,2.64,51.506,51.469,51.463,43.184
-0.24,2.64,51.689,51.645,51.634,43.059
-0.16,2.64,51.865,51.814,51.798,42.931
-0.08,2.64,52.033,51.976,51.956,42.798
0,2.64,52.192,52.13,52.106,42.66
0.08,2.64,52.258,52.193,52.159,42.553
0.16,2.64,52.376,52.309,52.269,42.441
0.24,2.64,52.496,52.427,52.383,42.403
0.32,2.64,52.613,52.542,52.495,42.195
0.4,2.64,52.731,52.652,52.602,41.991
0.48,2.64,52.851,52.759,52.704,41.748
0.56,2.64,52.966,52.87,52.807,41.538
0.64,2.64,53.077,52.976,52.911,41.362
0.72,2.64,53.189,53.077,53.009,41.189
0.8,2.64,53.303,53.174,53.103,41.009
0.88,2.64,53.423,53.272,53.193,40.823
0.96,2.64,53.534,53.369,53.284,40.631
1.04,2.64,53.464,53.473,53.371,40.433
1.12,2.64,53.401,53.571,53.468,40.229
1.2,2.64,53.421,53.613,53.561,40.019
1.28,2.64,53.44,53.537,53.646,39.804
1.36,2.64,53.452,53.497,53.594,39.584
1.44,2.64,53.458,53.516,53.528,39.359
1.52,2.64,53.459,53.53,53.529,39.13
1.6,2.64,53.455,53.538,53.544,38.896
1.68,2.64,53.447,53.542,53.555,38.659
1.76,2.64,53.435,53.541,53.56,38.419
1.84,2.64,53.42,53.537,53.562,38.176
1.92,2.64,53.402,53.53,53.56,37.93
2,2.64,53.383,53.519,53.556,37.682
2.08,2.64,53.362,53.506,53.549,37.433
2.16,2.64,53.339,53.491,53.54,37.182
2.24,2.64,53.316,53.475,53.529,36.93
2.32,2.64,53.293,53.458,53.516,36.677
2.4,2.64,53.27,53.439,53.502,36.423
2.48,2.64,53.247,53.42,53.487,36.17
2.56,2.64,53.225,53.401,53.471,35.916
2.64,2.64,53.204,53.381,53.456,35.663
2.72,2.64,53.185,53.362,53.44,35.41
2.8,2.64,53.167,53.343,53.424,35.158
2.88,2.64,53.151,53.326,53.408,34.907
2.96,2.64,53.137,53.308,53.392,34.657
3.04,2.64,53.124,53.292,53.377,34.408
3.12,2.64,53.113,53.277,53.363,34.16
3.2,2.64,53.136,53.262,53.349,33.914
3.28,2.64,53.164,53.249,53.337,33.67
3.36,2.64,53.194,53.238,53.325,33.427
3.44,2.64,53.226,53.228,53.314,33.186
3.52,2.64,53.26,53.22,53.305,32.947
3.6,2.64,53.295,53.213,53.296,32.71
3.68,2.64,53.33,53.208,53.288,32.474
3.76,2.64,53.365,53.204,53.282,32.241
3.84,2.64,53.398,53.203,53.277,32.01
3.92,2.64,53.43,53.225,53.274,31.781
4,2.64,53.454,53.248,53.272,31.554
4.08,2.64,53.446,53.274,53.271,31.329
4.16,2.64,53.438,53.301,53.271,31.106
4.24,2.64,53.429,53.328,53.271,30.886
4.32,2.64,53.418,53.356,53.291,30.667
4.4,2.64,53.408,53.384,53.312,30.451
4.48,2.64,53.396,53.41,53.334,30.237
4.56,2.64,53.385,53.435,53.357,30.025
4.64,2.64,53.373,53.458,53.38,29.815
4.72,2.64,53.36,53.452,53.403,29.608
4.8,2.64,53.348,53.445,53.426,29.402
4.88,2.64,53.338,53.437,53.448,29.198
4.96,2.64,53.368,53.429,53.468,28.997
5.04,2.64,53.403,53.419,53.47,28.798
5.12,2.64,53.441,53.408,53.465,28.6
5.2,2.64,53.483,53.398,53.458,28.405
5.28,2.64,53.529,53.386,53.451,28.211
5.36,2.64,53.577,53.374,53.443,28.02
5.44,2.64,53.629,53.362,53.435,27.831
5.52,2.64,53.682,53.349,53.426,27.643
5.6,2.64,53.738,53.336,53.416,27.457
5.68,2.64,53.795,53.322,53.407,27.274
5.76,2.64,53.854,53.309,53.397,27.092
5.84,2.64,53.913,53.33,53.386,26.911
5.92,2.64,53.972,53.357,53.376,26.733
6,2.64,54.031,53.388,53.365,26.556
-6,2.72,33.859,34.054,34.163,43.929
-5.92,2.72,34.053,34.247,34.355,43.93
-5.84,2.72,34.25,34.442,34.55,43.932
-5.76,2.72,34.448,34.64,34.747,43.934
-5.68,2.72,34.649,34.839,34.946,43.936
-5.6,2.72,34.852,35.041,35.148,43.939
-5.52,2.72,35.057,35.246,35.352,43.943
-5.44,2.72,35.265,35.453,35.559,43.946
-5.36,2.72,35.475,35.662,35.768,43.95
-5.28,2.72,35.688,35.874,35.979,43.955
-5.2,2.72,35.903,36.088,36.194,43.96
-5.12,2.72,36.121,36.306,36.411,43.966
-5.04,2.72,36.342,36.526,36.631,43.972
-4.96,2.72,36.565,36.749,36.853,43.98
-4.88,2.72,36.792,36.974,37.079,43.989
-4.8,2.72,37.021,37.203,37.308,43.999
-4.72,2.72,37.254,37.435,37.54,44.011
-4.64,2.72,37.49,37.671,37.775,44.024
-4.56,2.72,37.729,37.909,38.013,44.042
-4.48,2.72,37.971,38.151,38.255,44.112
-4.4,2.72,38.215,38.395,38.499,44.186
-4.32,2.72,38.453,38.633,38.737,44.265
-4.24,2.72,38.691,38.87,38.974,44.346
-4.16,2.72,38.929,39.108,39.212,44.432
-4.08,2.72,39.168,39.347,39.45,44.52
-4,2.72,39.409,39.586,39.69,44.61
-3.92,2.72,39.652,39.828,39.931,44.701
-3.84,2.72,39.898,40.072,40.174,44.794
-3.76,2.72,40.146,40.318,40.419,44.886
-3.68,2.72,40.396,40.566,40.666,44.977
-3.6,2.72,40.648,40.816,40.916,45.067
-3.52,2.72,40.902,41.068,41.167,45.154
-3.44,2.72,41.158,41.322,41.42,45.239
-3.36,2.72,41.417,41.578,41.676,45.319
-3.28,2.72,41.677,41.836,41.933,45.394
-3.2,2.72,41.939,42.096,42.191,45.464
-3.12,2.72,42.203,42.358,42.452,45.528
-3.04,2.72,42.468,42.621,42.714,45.585
-2.96,2.72,42.736,42.885,42.978,45.614
-2.88,2.72,43.004,43.151,43.243,45.596
-2.8,2.72,43.274,43.419,43.509,45.552
-2.72,2.72,43.546,43.687,43.776,45.503
-2.64,2.72,43.818,43.957,44.044,45.449
-2.56,2.72,44.092,44.227,44.313,45.389
-2.48,2.72,44.366,44.498,44.582,45.326
-2.4,2.72,44.64,44.769,44.852,45.257
-2.32,2.72,44.915,45.04,45.122,45.185
-2.24,2.72,45.191,45.312,45.391,45.11
-2.16,2.72,45.466,45.583,45.661,45.031
-2.08,2.72,45.74,45.853,45.929,44.949
-2,2.72,46.014,46.123,46.197,44.865
-1.92,2.72,46.287,46.391,46.463,44.779
-1.84,2.72,46.559,46.658,46.727,44.691
-1.76,2.72,46.829,46.923,46.99,44.602
-1.68,2.72,47.097,47.186,47.25,44.512
-1.6,2.72,47.363,47.447,47.508,44.421
-1.52,2.72,47.626,47.704,47.763,44.33
-1.44,2.72,47.887,47.958,48.014,44.238
-1.36,2.72,48.144,48.209,48.261,44.146
-1.28,2.72,48.397,48.456,48.505,44.05
-1.2,2.72,48.646,48.698,48.744,43.951
-1.12,2.72,48.891,48.936,48.978,43.849
-1.04,2.72,49.132,49.169,49.207,43.744
-0.96,2.72,49.367,49.397,49.43,43.636
-0.88,2.72,49.596,49.619,49.648,43.526
-0.8,2.72,49.82,49.835,49.86,43.414
-0.72,2.72,50.038,50.045,50.065,43.3
-0.64,2.72,50.25,50.249,50.265,43.185
-0.56,2.72,50.455,50.447,50.457,43.068
-0.48,2.72,50.654,50.638,50.644,42.95
-0.4,2.72,50.846,50.822,50.823,42.831
-0.32,2.72,51.03,51,50.996,42.71
-0.24,2.72,51.207,51.17,51.162,42.586
-0.16,2.72,51.377,51.334,51.321,42.459
-0.08,2.72,51.539,51.491,51.474,42.328
0,2.72,51.693,51.64,51.62,42.191
0.08,2.72,51.754,51.699,51.67,42.084
0.16,2.72,51.867,51.81,51.775,41.972
0.24,2.72,51.983,51.924,51.886,41.934
0.32,2.72,52.095,52.036,51.994,41.728
0.4,2.72,52.21,52.142,52.098,41.527
0.48,2.72,52.327,52.246,52.197,41.291
0.56,2.72,52.438,52.355,52.297,41.085
0.64,2.72,52.546,52.457,52.398,40.912
0.72,2.72,52.656,52.556,52.494,40.743
0.8,2.72,52.768,52.651,52.585,40.568
0.88,2.72,52.884,52.746,52.673,40.387
0.96,2.72,52.994,52.841,52.762,40.2
1.04,2.72,52.926,52.942,52.847,40.008
1.12,2.72,52.865,53.038,52.943,39.809
1.2,2.72,52.886,53.08,53.033,39.606
1.28,2.72,52.906,53.006,53.117,39.397
1.36,2.72,52.919,52.968,53.066,39.183
1.44,2.72,52.927,52.988,53.002,38.965
1.52,2.72,52.929,53.002,53.004,38.743
1.6,2.72,52.927,53.012,53.02,38.516
1.68,2.72,52.921,53.016,53.031,38.287
1.76,2.72,52.911,53.017,53.038,38.054
1.84,2.72,52.898,53.014,53.04,37.818
1.92,2.72,52.882,53.008,53.04,37.579
2,2.72,52.865,52.999,53.036,37.339
2.08,2.72,52.845,52.988,53.03,37.096
2.16,2.72,52.824,52.974,53.022,36.852
2.24,2.72,52.803,52.959,53.012,36.607
2.32,2.72,52.782,52.942,53,36.361
2.4,2.72,52.76,52.925,52.987,36.115
2.48,2.72,52.739,52.907,52.973,35.868
2.56,2.72,52.718,52.889,52.958,35.62
2.64,2.72,52.698,52.87,52.943,35.373
2.72,2.72,52.68,52.852,52.928,35.127
2.8,2.72,52.662,52.834,52.912,34.881
2.88,2.72,52.647,52.816,52.897,34.635
2.96,2.72,52.634,52.8,52.881,34.391
3.04,2.72,52.622,52.784,52.867,34.147
3.12,2.72,52.611,52.769,52.853,33.905
3.2,2.72,52.633,52.755,52.84,33.664
3.28,2.72,52.66,52.742,52.827,33.424
3.36,2.72,52.689,52.731,52.816,33.186
3.44,2.72,52.72,52.721,52.805,32.949
3.52,2.72,52.753,52.713,52.795,32.714
3.6,2.72,52.786,52.706,52.787,32.481
3.68,2.72,52.82,52.701,52.779,32.25
3.76,2.72,52.854,52.697,52.773,32.021
3.84,2.72,52.887,52.695,52.768,31.793
3.92,2.72,52.918,52.716,52.764,31.567
4,2.72,52.941,52.739,52.762,31.344
4.08,2.72,52.934,52.764,52.761,31.122
4.16,2.72,52.927,52.79,52.761,30.902
4.24,2.72,52.918,52.816,52.761,30.685
4.32,2.72,52.909,52.843,52.779,30.469
4.4,2.72,52.899,52.87,52.8,30.256
4.48,2.72,52.889,52.895,52.821,30.044
4.56,2.72,52.879,52.92,52.843,29.834
4.64,2.72,52.868,52.942,52.866,29.627
4.72,2.72,52.857,52.936,52.888,29.422
4.8,2.72,52.847,52.93,52.91,29.218
4.88,2.72,52.838,52.923,52.931,29.017
4.96,2.72,52.869,52.914,52.952,28.817
5.04,2.72,52.905,52.905,52.954,28.62
5.12,2.72,52.945,52.896,52.948,28.424
5.2,2.72,52.988,52.886,52.943,28.231
5.28,2.72,53.034,52.875,52.936,28.039
5.36,2.72,53.084,52.864,52.929,27.849
5.44,2.72,53.136,52.853,52.921,27.661
5.52,2.72,53.19,52.841,52.913,27.475
5.6,2.72,53.246,52.829,52.904,27.291
5.68,2.72,53.304,52.817,52.895,27.108
5.76,2.72,53.363,52.806,52.886,26.928
5.84,2.72,53.422,52.827,52.877,26.749
5.92,2.72,53.482,52.856,52.867,26.572
6,2.72,53.541,52.888,52.857,26.396
-6,2.8,33.786,33.983,34.093,43.397
-5.92,2.8,33.979,34.175,34.285,43.399
-5.84,2.8,34.174,34.369,34.479,43.401
-5.76,2.8,34.372,34.566,34.675,43.404
-5.68,2.8,34.571,34.764,34.873,43.407
-5.6,2.8,34.773,34.965,35.074,43.411
-5.52,2.8,34.977,35.169,35.276,43.415
-5.44,2.8,35.184,35.374,35.482,43.419
-5.36,2.8,35.393,35.582,35.69,43.423
-5.28,2.8,35.604,35.793,35.9,43.429
-5.2,2.8,35.818,36.006,36.113,43.435
-5.12,2.8,36.035,36.222,36.329,43.441
-5.04,2.8,36.254,36.441,36.547,43.449
-4.96,2.8,36.476,36.663,36.769,43.458
-4.88,2.8,36.701,36.887,36.993,43.468
-4.8,2.8,36.929,37.114,37.22,43.479
-4.72,2.8,37.16,37.345,37.451,43.491
-4.64,2.8,37.394,37.578,37.684,43.505
-4.56,2.8,37.631,37.815,37.921,43.524
-4.48,2.8,37.864,38.048,38.154,43.593
-4.4,2.8,38.095,38.278,38.384,43.667
-4.32,2.8,38.326,38.509,38.614,43.745
-4.24,2.8,38.557,38.74,38.845,43.826
-4.16,2.8,38.79,38.972,39.078,43.91
-4.08,2.8,39.026,39.206,39.311,43.997
-4,2.8,39.263,39.442,39.546,44.086
-3.92,2.8,39.503,39.68,39.783,44.176
-3.84,2.8,39.745,39.919,40.022,44.267
-3.76,2.8,39.988,40.161,40.263,44.358
-3.68,2.8,40.234,40.405,40.506,44.448
-3.6,2.8,40.482,40.651,40.751,44.536
-3.52,2.8,40.731,40.898,40.997,44.623
-3.44,2.8,40.983,41.148,41.246,44.706
-3.36,2.8,41.236,41.399,41.496,44.785
-3.28,2.8,41.491,41.651,41.748,44.859
-3.2,2.8,41.748,41.906,42.001,44.929
-3.12,2.8,42.006,42.162,42.256,44.992
-3.04,2.8,42.266,42.419,42.513,45.05
-2.96,2.8,42.527,42.678,42.77,45.079
-2.88,2.8,42.79,42.938,43.029,45.061
-2.8,2.8,43.054,43.199,43.289,45.019
-2.72,2.8,43.318,43.461,43.549,44.971
-2.64,2.8,43.584,43.723,43.811,44.919
-2.56,2.8,43.851,43.987,44.072,44.861
-2.48,2.8,44.118,44.25,44.335,44.8
-2.4,2.8,44.385,44.514,44.597,44.734
-2.32,2.8,44.652,44.778,44.859,44.664
-2.24,2.8,44.92,45.042,45.121,44.59
-2.16,2.8,45.187,45.305,45.382,44.514
-2.08,2.8,45.453,45.567,45.643,44.435
-2,2.8,45.719,45.829,45.902,44.353
-1.92,2.8,45.984,46.089,46.16,44.27
-1.84,2.8,46.247,46.347,46.416,44.184
-1.76,2.8,46.509,46.604,46.67,44.098
-1.68,2.8,46.768,46.858,46.922,44.01
-1.6,2.8,47.026,47.11,47.171,43.921
-1.52,2.8,47.28,47.359,47.417,43.832
-1.44,2.8,47.532,47.605,47.66,43.743
-1.36,2.8,47.78,47.847,47.899,43.652
-1.28,2.8,48.025,48.085,48.134,43.559
-1.2,2.8,48.266,48.319,48.364,43.462
-1.12,2.8,48.502,48.549,48.59,43.362
-1.04,2.8,48.734,48.774,48.811,43.26
-0.96,2.8,48.961,48.993,49.027,43.155
-0.88,2.8,49.182,49.208,49.237,43.048
-0.8,2.8,49.399,49.417,49.442,42.938
-0.72,2.8,49.609,49.62,49.641,42.827
-0.64,2.8,49.813,49.817,49.834,42.715
-0.56,2.8,50.012,50.008,50.02,42.601
-0.48,2.8,50.203,50.193,50.2,42.485
-0.4,2.8,50.388,50.371,50.374,42.368
-0.32,2.8,50.567,50.543,50.542,42.248
-0.24,2.8,50.738,50.708,50.703,42.126
-0.16,2.8,50.902,50.867,50.857,42
-0.08,2.8,51.058,51.019,51.005,41.87
0,2.8,51.207,51.164,51.147,41.735
0.08,2.8,51.264,51.218,51.193,41.628
0.16,2.8,51.373,51.326,51.296,41.517
0.24,2.8,51.485,51.436,51.402,41.479
0.32,2.8,51.593,51.544,51.508,41.275
0.4,2.8,51.704,51.647,51.608,41.077
0.48,2.8,51.818,51.748,51.704,40.847
0.56,2.8,51.926,51.854,51.802,40.645
0.64,2.8,52.032,51.954,51.901,40.476
0.72,2.8,52.139,52.05,51.994,40.31
0.8,2.8,52.248,52.143,52.083,40.139
0.88,2.8,52.362,52.236,52.169,39.963
0.96,2.8,52.47,52.328,52.256,39.781
1.04,2.8,52.404,52.428,52.339,39.593
1.12,2.8,52.345,52.522,52.432,39.4
1.2,2.8,52.367,52.562,52.52,39.202
1.28,2.8,52.388,52.491,52.603,38.999
1.36,2.8,52.402,52.455,52.553,38.792
1.44,2.8,52.411,52.475,52.492,38.58
1.52,2.8,52.415,52.491,52.495,38.364
1.6,2.8,52.415,52.501,52.511,38.145
1.68,2.8,52.411,52.507,52.523,37.922
1.76,2.8,52.402,52.508,52.53,37.695
1.84,2.8,52.391,52.507,52.534,37.466
1.92,2.8,52.378,52.502,52.534,37.235
2,2.8,52.362,52.494,52.532,37.001
2.08,2.8,52.344,52.484,52.527,36.766
2.16,2.8,52.325,52.471,52.52,36.528
2.24,2.8,52.305,52.457,52.511,36.29
2.32,2.8,52.285,52.442,52.5,36.051
2.4,2.8,52.265,52.426,52.487,35.81
2.48,2.8,52.245,52.409,52.474,35.57
2.56,2.8,52.226,52.392,52.46,35.329
2.64,2.8,52.207,52.374,52.446,35.088
2.72,2.8,52.189,52.356,52.431,34.847
2.8,2.8,52.173,52.339,52.416,34.606
2.88,2.8,52.158,52.322,52.401,34.367
2.96,2.8,52.145,52.306,52.386,34.127
3.04,2.8,52.134,52.291,52.372,33.889
3.12,2.8,52.123,52.276,52.358,33.652
3.2,2.8,52.145,52.263,52.345,33.416
3.28,2.8,52.17,52.25,52.333,33.181
3.36,2.8,52.198,52.239,52.322,32.947
3.44,2.8,52.228,52.229,52.311,32.715
3.52,2.8,52.26,52.221,52.301,32.484
3.6,2.8,52.293,52.214,52.293,32.255
3.68,2.8,52.326,52.209,52.285,32.028
3.76,2.8,52.358,52.204,52.279,31.802
3.84,2.8,52.39,52.203,52.274,31.578
3.92,2.8,52.421,52.223,52.27,31.356
4,2.8,52.444,52.245,52.267,31.135
4.08,2.8,52.437,52.268,52.266,30.917
4.16,2.8,52.43,52.293,52.265,30.7
4.24,2.8,52.423,52.319,52.265,30.485
4.32,2.8,52.414,52.345,52.283,30.273
4.4,2.8,52.405,52.37,52.303,30.062
4.48,2.8,52.396,52.395,52.323,29.853
4.56,2.8,52.387,52.419,52.345,29.646
4.64,2.8,52.378,52.441,52.366,29.441
4.72,2.8,52.369,52.436,52.388,29.237
4.8,2.8,52.359,52.429,52.409,29.036
4.88,2.8,52.352,52.422,52.43,28.837
4.96,2.8,52.385,52.415,52.45,28.639
5.04,2.8,52.422,52.406,52.452,28.444
5.12,2.8,52.462,52.398,52.447,28.25
5.2,2.8,52.506,52.388,52.442,28.058
5.28,2.8,52.553,52.379,52.435,27.868
5.36,2.8,52.603,52.369,52.429,27.68
5.44,2.8,52.656,52.358,52.421,27.494
5.52,2.8,52.711,52.348,52.414,27.309
5.6,2.8,52.767,52.337,52.406,27.126
5.68,2.8,52.825,52.326,52.398,26.945
5.76,2.8,52.885,52.316,52.389,26.766
5.84,2.8,52.944,52.339,52.381,26.588
5.92,2.8,53.004,52.368,52.372,26.412
6,2.8,53.064,52.401,52.364,26.238
-6,2.88,33.712,33.912,34.023,42.881
-5.92,2.88,33.904,34.103,34.213,42.883
-5.84,2.88,34.098,34.296,34.406,42.886
-5.76,2.88,34.295,34.491,34.601,42.889
-5.68,2.88,34.493,34.689,34.798,42.893
-5.6,2.88,34.694,34.888,34.998,42.898
-5.52,2.88,34.896,35.091,35.2,42.902
-5.44,2.88,35.102,35.295,35.404,42.907
-5.36,2.88,35.309,35.502,35.611,42.913
-5.28,2.88,35.519,35.711,35.82,42.919
-5.2,2.88,35.732,35.923,36.032,42.925
-5.12,2.88,35.947,36.138,36.246,42.933
-5.04,2.88,36.165,36.355,36.463,42.941
-4.96,2.88,36.386,36.575,36.683,42.951
-4.88,2.88,36.609,36.798,36.906,42.962
-4.8,2.88,36.835,37.024,37.132,42.973
-4.72,2.88,37.064,37.253,37.361,42.986
-4.64,2.88,37.293,37.481,37.589,43.001
-4.56,2.88,37.517,37.705,37.813,43.021
-4.48,2.88,37.742,37.929,38.036,43.09
-4.4,2.88,37.967,38.154,38.261,43.163
-4.32,2.88,38.193,38.379,38.486,43.24
-4.24,2.88,38.421,38.605,38.712,43.321
-4.16,2.88,38.651,38.834,38.939,43.404
-4.08,2.88,38.882,39.064,39.169,43.49
-4,2.88,39.116,39.296,39.4,43.578
-3.92,2.88,39.352,39.53,39.634,43.667
-3.84,2.88,39.59,39.766,39.869,43.756
-3.76,2.88,39.829,40.003,40.106,43.846
-3.68,2.88,40.071,40.243,40.344,43.934
-3.6,2.88,40.314,40.484,40.585,44.021
-3.52,2.88,40.559,40.727,40.827,44.106
-3.44,2.88,40.806,40.972,41.07,44.188
-3.36,2.88,41.054,41.218,41.316,44.267
-3.28,2.88,41.304,41.465,41.562,44.341
-3.2,2.88,41.556,41.715,41.81,44.409
-3.12,2.88,41.808,41.965,42.06,44.473
-3.04,2.88,42.063,42.217,42.31,44.53
-2.96,2.88,42.318,42.47,42.562,44.56
-2.88,2.88,42.575,42.724,42.815,44.542
-2.8,2.88,42.832,42.978,43.068,44.501
-2.72,2.88,43.091,43.234,43.323,44.455
-2.64,2.88,43.35,43.49,43.577,44.404
-2.56,2.88,43.61,43.746,43.832,44.349
-2.48,2.88,43.87,44.003,44.088,44.289
-2.4,2.88,44.13,44.26,44.343,44.225
-2.32,2.88,44.39,44.517,44.598,44.157
-2.24,2.88,44.65,44.773,44.852,44.086
-2.16,2.88,44.91,45.028,45.106,44.012
-2.08,2.88,45.169,45.283,45.359,43.935
-2,2.88,45.427,45.537,45.61,43.856
-1.92,2.88,45.684,45.789,45.86,43.775
-1.84,2.88,45.939,46.039,46.108,43.692
-1.76,2.88,46.192,46.288,46.354,43.607
-1.68,2.88,46.444,46.534,46.598,43.522
-1.6,2.88,46.693,46.778,46.839,43.435
-1.52,2.88,46.939,47.019,47.077,43.348
-1.44,2.88,47.182,47.256,47.312,43.261
-1.36,2.88,47.423,47.49,47.542,43.173
-1.28,2.88,47.659,47.721,47.77,43.082
-1.2,2.88,47.892,47.947,47.992,42.987
-1.12,2.88,48.12,48.169,48.211,42.89
-1.04,2.88,48.344,48.386,48.424,42.79
-0.96,2.88,48.563,48.599,48.633,42.687
-0.88,2.88,48.777,48.806,48.836,42.583
-0.8,2.88,48.986,49.008,49.034,42.476
-0.72,2.88,49.19,49.204,49.226,42.368
-0.64,2.88,49.387,49.395,49.413,42.257
-0.56,2.88,49.579,49.58,49.593,42.146
-0.48,2.88,49.764,49.759,49.768,42.032
-0.4,2.88,49.943,49.931,49.937,41.916
-0.32,2.88,50.115,50.098,50.099,41.799
-0.24,2.88,50.281,50.258,50.255,41.678
-0.16,2.88,50.439,50.412,50.405,41.554
-0.08,2.88,50.591,50.559,50.549,41.425
0,2.88,50.735,50.7,50.687,41.291
0.08,2.88,50.788,50.751,50.73,41.185
0.16,2.88,50.892,50.855,50.829,41.074
0.24,2.88,51,50.961,50.932,41.037
0.32,2.88,51.105,51.066,51.034,40.835
0.4,2.88,51.213,51.166,51.132,40.64
0.48,2.88,51.323,51.264,51.225,40.416
0.56,2.88,51.429,51.367,51.321,40.217
0.64,2.88,51.532,51.464,51.417,40.051
0.72,2.88,51.637,51.558,51.508,39.889
0.8,2.88,51.744,51.649,51.595,39.722
0.88,2.88,51.856,51.74,51.679,39.55
0.96,2.88,51.961,51.831,51.764,39.372
1.04,2.88,51.897,51.928,51.846,39.189
1.12,2.88,51.84,52.02,51.937,39.002
1.2,2.88,51.863,52.06,52.023,38.809
1.28,2.88,51.884,51.992,52.104,38.612
1.36,2.88,51.9,51.957,52.056,38.41
1.44,2.88,51.91,51.978,51.997,38.204
1.52,2.88,51.916,51.994,52.001,37.994
1.6,2.88,51.918,52.005,52.017,37.781
1.68,2.88,51.915,52.011,52.03,37.564
1.76,2.88,51.908,52.014,52.038,37.345
1.84,2.88,51.899,52.014,52.042,37.122
1.92,2.88,51.887,52.01,52.043,36.897
2,2.88,51.873,52.004,52.042,36.67
2.08,2.88,51.857,51.995,52.038,36.441
2.16,2.88,51.84,51.983,52.032,36.21
2.24,2.88,51.822,51.971,52.023,35.978
2.32,2.88,51.803,51.957,52.013,35.745
2.4,2.88,51.785,51.942,52.002,35.511
2.48,2.88,51.766,51.926,51.989,35.276
2.56,2.88,51.747,51.909,51.976,35.041
2.64,2.88,51.73,51.892,51.963,34.806
2.72,2.88,51.713,51.875,51.948,34.57
2.8,2.88,51.698,51.859,51.934,34.336
2.88,2.88,51.683,51.843,51.92,34.101
2.96,2.88,51.671,51.827,51.905,33.867
3.04,2.88,51.66,51.812,51.891,33.634
3.12,2.88,51.649,51.798,51.878,33.401
3.2,2.88,51.671,51.784,51.865,33.17
3.28,2.88,51.695,51.772,51.853,32.939
3.36,2.88,51.722,51.761,51.842,32.71
3.44,2.88,51.751,51.752,51.832,32.482
3.52,2.88,51.782,51.743,51.822,32.256
3.6,2.88,51.813,51.736,51.813,32.031
3.68,2.88,51.845,51.731,51.806,31.807
3.76,2.88,51.877,51.726,51.799,31.585
3.84,2.88,51.908,51.725,51.794,31.365
3.92,2.88,51.938,51.744,51.79,31.146
4,2.88,51.96,51.765,51.787,30.929
4.08,2.88,51.955,51.787,51.786,30.713
4.16,2.88,51.948,51.811,51.785,30.5
4.24,2.88,51.941,51.836,51.784,30.288
4.32,2.88,51.933,51.861,51.801,30.078
4.4,2.88,51.925,51.885,51.82,29.87
4.48,2.88,51.918,51.91,51.84,29.663
4.56,2.88,51.909,51.933,51.86,29.459
4.64,2.88,51.901,51.954,51.881,29.256
4.72,2.88,51.893,51.949,51.902,29.055
4.8,2.88,51.886,51.943,51.923,28.856
4.88,2.88,51.88,51.937,51.943,28.659
4.96,2.88,51.914,51.929,51.962,28.463
5.04,2.88,51.951,51.922,51.965,28.27
5.12,2.88,51.993,51.913,51.96,28.078
5.2,2.88,52.037,51.905,51.955,27.888
5.28,2.88,52.085,51.896,51.949,27.699
5.36,2.88,52.135,51.887,51.943,27.513
5.44,2.88,52.188,51.877,51.936,27.328
5.52,2.88,52.244,51.868,51.929,27.145
