X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.84,1.04,59.179,58.14,58.198,32.768
5.92,1.04,58.759,57.715,57.752,32.521
6,1.04,58.351,57.295,57.306,32.278
-6,1.12,43.507,44.005,44.438,58.256
-5.92,1.12,43.724,44.221,44.653,58.264
-5.84,1.12,43.944,44.44,44.871,58.271
-5.76,1.12,44.167,44.662,45.091,58.278
-5.68,1.12,44.393,44.886,45.314,58.284
-5.6,1.12,44.621,45.113,45.54,58.289
-5.52,1.12,44.853,45.343,45.769,58.295
-5.44,1.12,45.087,45.576,46.001,58.3
-5.36,1.12,45.325,45.813,46.237,58.307
-5.28,1.12,45.566,46.052,46.475,58.314
-5.2,1.12,45.81,46.295,46.717,58.325
-5.12,1.12,46.058,46.541,46.962,58.339
-5.04,1.12,46.309,46.791,47.21,58.359
-4.96,1.12,46.564,47.045,47.462,58.385
-4.88,1.12,46.823,47.302,47.718,58.418
-4.8,1.12,47.085,47.563,47.978,58.46
-4.72,1.12,47.352,47.828,48.241,58.508
-4.64,1.12,47.623,48.097,48.509,58.561
-4.56,1.12,47.898,48.37,48.781,58.683
-4.48,1.12,48.177,48.648,49.057,58.822
-4.4,1.12,48.461,48.931,49.338,58.966
-4.32,1.12,48.75,49.218,49.624,59.116
-4.24,1.12,49.044,49.51,49.914,59.27
-4.16,1.12,49.343,49.807,50.21,59.426
-4.08,1.12,49.648,50.109,50.511,59.583
-4,1.12,49.958,50.417,50.817,59.741
-3.92,1.12,50.273,50.731,51.129,59.898
-3.84,1.12,50.595,51.05,51.446,60.053
-3.76,1.12,50.923,51.376,51.77,60.207
-3.68,1.12,51.258,51.709,52.101,60.358
-3.6,1.12,51.599,52.048,52.438,60.507
-3.52,1.12,51.948,52.394,52.783,60.654
-3.44,1.12,52.305,52.748,53.135,60.798
-3.36,1.12,52.669,53.11,53.495,60.939
-3.28,1.12,53.042,53.481,53.863,61.074
-3.2,1.12,53.425,53.86,54.24,61.202
-3.12,1.12,53.816,54.249,54.626,61.321
-3.04,1.12,54.218,54.648,55.022,61.421
-2.96,1.12,54.63,55.057,55.429,61.468
-2.88,1.12,55.054,55.478,55.847,61.451
-2.8,1.12,55.49,55.91,56.277,61.413
-2.72,1.12,55.94,56.356,56.72,61.356
-2.64,1.12,56.403,56.816,57.176,61.285
-2.56,1.12,56.881,57.29,57.648,61.203
-2.48,1.12,57.376,57.781,58.135,61.111
-2.4,1.12,57.889,58.289,58.64,61.012
-2.32,1.12,58.409,58.805,59.153,60.906
-2.24,1.12,58.938,59.33,59.675,60.794
-2.16,1.12,59.484,59.872,60.213,60.676
-2.08,1.12,60.05,60.434,60.772,60.554
-2,1.12,60.641,61.021,61.356,60.428
-1.92,1.12,61.26,61.636,61.966,60.302
-1.84,1.12,61.912,62.282,62.61,60.179
-1.76,1.12,62.545,62.913,63.238,60.064
-1.68,1.12,63.149,63.513,63.837,59.964
-1.6,1.12,63.751,64.112,64.432,59.881
-1.52,1.12,64.349,64.712,65.028,59.885
-1.44,1.12,64.953,65.314,65.634,59.833
-1.36,1.12,65.561,65.925,66.237,59.715
-1.28,1.12,66.17,66.534,66.852,59.57
-1.2,1.12,66.781,67.151,67.463,59.4
-1.12,1.12,67.372,67.74,68.057,59.21
-1.04,1.12,67.951,68.319,68.637,59.002
-0.96,1.12,68.521,68.888,69.206,58.778
-0.88,1.12,69.078,69.447,69.762,58.541
-0.8,1.12,69.618,69.988,70.304,58.293
-0.72,1.12,70.138,70.51,70.826,58.037
-0.64,1.12,70.629,71.005,71.323,57.776
-0.56,1.12,71.088,71.469,71.787,57.517
-0.48,1.12,71.508,71.893,72.216,57.271
-0.4,1.12,71.885,72.275,72.599,57.058
-0.32,1.12,72.213,72.609,72.936,56.908
-0.24,1.12,72.491,72.893,73.224,56.865
-0.16,1.12,72.717,73.125,73.461,56.981
-0.08,1.12,72.894,73.307,73.648,57.296
0,1.12,73.027,73.441,73.788,57.803
0.08,1.12,73.093,73.505,73.857,58.491
0.16,1.12,73.041,73.441,73.802,59.126
0.24,1.12,72.863,73.239,73.597,59.988
0.32,1.12,72.606,72.926,73.303,59.898
0.4,1.12,72.359,72.578,72.926,59.721
0.48,1.12,72.141,72.218,72.524,59.457
0.56,1.12,72.069,71.913,72.109,59.261
0.64,1.12,72.089,71.69,71.757,58.98
0.72,1.12,72.216,71.614,71.429,58.67
0.8,1.12,72.49,71.622,71.264,58.351
0.88,1.12,72.846,71.734,71.189,57.991
0.96,1.12,73.254,71.973,71.188,57.594
1.04,1.12,73.69,72.282,71.276,57.165
1.12,1.12,74.117,72.633,71.486,56.711
1.2,1.12,74.554,73.008,71.755,56.235
1.28,1.12,74.943,73.374,72.054,55.744
1.36,1.12,75.301,73.731,72.354,55.241
1.44,1.12,75.657,74.027,72.655,54.729
1.52,1.12,75.959,74.328,72.909,54.206
1.6,1.12,76.169,74.603,73.143,53.67
1.68,1.12,76.223,74.815,73.341,53.123
1.76,1.12,76.141,74.939,73.471,52.559
1.84,1.12,75.976,74.893,73.444,51.991
1.92,1.12,75.75,74.731,73.327,51.424
2,1.12,75.51,74.557,73.2,50.864
2.08,1.12,75.269,74.381,73.077,50.313
2.16,1.12,75.033,74.204,72.956,49.772
2.24,1.12,74.802,74.027,72.838,49.241
2.32,1.12,74.574,73.848,72.72,48.72
2.4,1.12,74.349,73.671,72.604,48.21
2.48,1.12,74.126,73.501,72.493,47.71
2.56,1.12,73.908,73.344,72.389,47.221
2.64,1.12,73.694,73.203,72.293,46.739
2.72,1.12,73.48,73.076,72.201,46.264
2.8,1.12,73.256,72.955,72.104,45.789
2.88,1.12,73.009,72.829,71.992,45.32
2.96,1.12,72.739,72.727,71.932,44.855
3.04,1.12,72.425,72.617,71.878,44.394
3.12,1.12,71.917,72.466,71.802,43.941
3.2,1.12,71.209,72.266,71.702,43.497
3.28,1.12,70.586,72.015,71.578,43.063
3.36,1.12,70.155,71.718,71.431,42.638
3.44,1.12,69.743,71.388,71.262,42.221
3.52,1.12,69.328,71.003,71.059,41.813
3.6,1.12,68.92,70.568,70.815,41.413
3.68,1.12,68.524,70,70.549,41.021
3.76,1.12,68.138,69.261,70.259,40.636
3.84,1.12,67.76,68.576,69.945,40.259
3.92,1.12,67.392,68.076,69.584,39.89
4,1.12,67.035,67.603,69.215,39.527
4.08,1.12,66.686,67.157,68.833,39.171
4.16,1.12,66.344,66.736,68.433,38.822
4.24,1.12,66.007,66.333,68.011,38.478
4.32,1.12,65.671,65.943,67.562,38.142
4.4,1.12,65.331,65.558,66.895,37.811
4.48,1.12,65.037,65.174,66.175,37.485
4.56,1.12,64.756,64.791,65.609,37.166
4.64,1.12,64.478,64.406,65.102,36.851
4.72,1.12,64.198,64.016,64.603,36.542
4.8,1.12,63.91,63.617,64.111,36.239
4.88,1.12,63.608,63.207,63.623,35.94
4.96,1.12,63.29,62.785,63.138,35.646
5.04,1.12,62.953,62.348,62.652,35.356
5.12,1.12,62.595,61.898,62.164,35.071
5.2,1.12,62.213,61.426,61.66,34.791
5.28,1.12,61.772,60.943,61.15,34.514
5.36,1.12,61.326,60.458,60.64,34.242
5.44,1.12,60.88,59.979,60.142,33.974
5.52,1.12,60.439,59.503,59.65,33.71
5.6,1.12,60.001,59.04,59.17,33.45
5.68,1.12,59.575,58.587,58.699,33.193
5.76,1.12,59.139,58.139,58.235,32.94
5.84,1.12,58.717,57.695,57.772,32.691
5.92,1.12,58.299,57.263,57.32,32.445
6,1.12,57.892,56.848,56.881,32.202
-6,1.2,43.48,43.979,44.412,57.365
-5.92,1.2,43.697,44.195,44.627,57.369
-5.84,1.2,43.917,44.413,44.844,57.373
-5.76,1.2,44.139,44.634,45.064,57.376
-5.68,1.2,44.364,44.858,45.287,57.378
-5.6,1.2,44.592,45.085,45.513,57.38
-5.52,1.2,44.823,45.315,45.742,57.381
-5.44,1.2,45.057,45.548,45.973,57.383
-5.36,1.2,45.295,45.784,46.208,57.386
-5.28,1.2,45.535,46.023,46.446,57.391
-5.2,1.2,45.779,46.265,46.687,57.398
-5.12,1.2,46.026,46.511,46.932,57.409
-5.04,1.2,46.277,46.76,47.18,57.425
-4.96,1.2,46.532,47.013,47.431,57.448
-4.88,1.2,46.79,47.27,47.687,57.478
-4.8,1.2,47.052,47.531,47.946,57.515
-4.72,1.2,47.318,47.795,48.209,57.559
-4.64,1.2,47.589,48.064,48.477,57.608
-4.56,1.2,47.863,48.337,48.748,57.73
-4.48,1.2,48.142,48.614,49.024,57.865
-4.4,1.2,48.426,48.896,49.305,58.006
-4.32,1.2,48.715,49.183,49.59,58.152
-4.24,1.2,49.008,49.475,49.88,58.302
-4.16,1.2,49.307,49.771,50.175,58.454
-4.08,1.2,49.611,50.073,50.475,58.608
-4,1.2,49.92,50.381,50.781,58.762
-3.92,1.2,50.236,50.694,51.093,58.916
-3.84,1.2,50.557,51.013,51.41,59.068
-3.76,1.2,50.885,51.339,51.734,59.218
-3.68,1.2,51.219,51.671,52.064,59.366
-3.6,1.2,51.561,52.01,52.401,59.512
-3.52,1.2,51.909,52.357,52.746,59.655
-3.44,1.2,52.266,52.711,53.098,59.795
-3.36,1.2,52.631,53.073,53.458,59.931
-3.28,1.2,53.004,53.443,53.826,60.061
-3.2,1.2,53.386,53.823,54.203,60.184
-3.12,1.2,53.778,54.212,54.59,60.296
-3.04,1.2,54.18,54.611,54.986,60.388
-2.96,1.2,54.593,55.021,55.393,60.429
-2.88,1.2,55.017,55.442,55.812,60.408
-2.8,1.2,55.454,55.875,56.243,60.368
-2.72,1.2,55.904,56.322,56.686,60.309
-2.64,1.2,56.368,56.782,57.144,60.237
-2.56,1.2,56.848,57.258,57.616,60.152
-2.48,1.2,57.345,57.75,58.105,60.059
-2.4,1.2,57.859,58.26,58.612,59.958
-2.32,1.2,58.39,58.786,59.134,59.849
-2.24,1.2,58.925,59.318,59.663,59.735
-2.16,1.2,59.477,59.865,60.206,59.615
-2.08,1.2,60.048,60.432,60.771,59.491
-2,1.2,60.645,61.025,61.359,59.365
-1.92,1.2,61.248,61.625,61.956,59.238
-1.84,1.2,61.816,62.191,62.518,59.115
-1.76,1.2,62.372,62.747,63.073,59.001
-1.68,1.2,62.927,63.302,63.628,58.9
-1.6,1.2,63.487,63.86,64.186,58.817
-1.52,1.2,64.045,64.421,64.745,58.822
-1.44,1.2,64.61,64.985,65.311,58.77
-1.36,1.2,65.174,65.554,65.878,58.656
-1.28,1.2,65.743,66.124,66.449,58.518
-1.2,1.2,66.316,66.694,67.022,58.357
-1.12,1.2,66.887,67.264,67.59,58.176
-1.04,1.2,67.434,67.81,68.135,57.979
-0.96,1.2,67.965,68.341,68.665,57.766
-0.88,1.2,68.479,68.856,69.18,57.542
-0.8,1.2,68.975,69.354,69.677,57.307
-0.72,1.2,69.447,69.829,70.153,57.065
-0.64,1.2,69.893,70.279,70.603,56.82
-0.56,1.2,70.305,70.696,71.024,56.581
-0.48,1.2,70.681,71.078,71.408,56.358
-0.4,1.2,71.018,71.42,71.755,56.172
-0.32,1.2,71.313,71.72,72.058,56.052
-0.24,1.2,71.563,71.975,72.317,56.04
-0.16,1.2,71.769,72.185,72.531,56.179
-0.08,1.2,71.934,72.352,72.702,56.5
0,1.2,72.061,72.477,72.831,56.991
0.08,1.2,72.128,72.537,72.895,57.639
0.16,1.2,72.089,72.482,72.845,58.231
0.24,1.2,71.936,72.299,72.655,59.054
0.32,1.2,71.708,72.011,72.38,58.955
0.4,1.2,71.486,71.688,72.023,58.775
0.48,1.2,71.29,71.351,71.641,58.515
0.56,1.2,71.224,71.067,71.246,58.325
0.64,1.2,71.239,70.857,70.911,58.062
0.72,1.2,71.35,70.78,70.6,57.776
0.8,1.2,71.595,70.78,70.44,57.485
0.88,1.2,71.916,70.874,70.361,57.158
0.96,1.2,72.288,71.084,70.35,56.797
1.04,1.2,72.69,71.359,70.421,56.408
1.12,1.2,73.086,71.673,70.599,55.993
1.2,1.2,73.493,72.011,70.831,55.558
1.28,1.2,73.859,72.345,71.095,55.107
1.36,1.2,74.198,72.673,71.361,54.641
1.44,1.2,74.535,72.944,71.628,54.16
1.52,1.2,74.819,73.224,71.853,53.662
1.6,1.2,75.015,73.476,72.06,53.148
1.68,1.2,75.063,73.67,72.233,52.616
1.76,1.2,74.979,73.782,72.344,52.075
1.84,1.2,74.816,73.731,72.307,51.533
1.92,1.2,74.593,73.569,72.186,50.993
2,1.2,74.355,73.393,72.054,50.46
2.08,1.2,74.118,73.219,71.925,49.934
2.16,1.2,73.889,73.048,71.804,49.416
2.24,1.2,73.668,72.879,71.691,48.906
2.32,1.2,73.453,72.714,71.584,48.405
2.4,1.2,73.243,72.554,71.482,47.913
2.48,1.2,73.039,72.401,71.386,47.429
2.56,1.2,72.841,72.261,71.298,46.955
2.64,1.2,72.649,72.138,71.221,46.485
2.72,1.2,72.46,72.031,71.151,46.02
2.8,1.2,72.266,71.934,71.082,45.554
2.88,1.2,72.056,71.837,71.003,45.093
2.96,1.2,71.82,71.74,70.931,44.636
3.04,1.2,71.557,71.665,70.909,44.184
3.12,1.2,71.22,71.556,70.868,43.741
3.2,1.2,70.598,71.403,70.803,43.306
3.28,1.2,69.917,71.199,70.713,42.88
3.36,1.2,69.442,70.924,70.583,42.462
3.44,1.2,69.014,70.597,70.412,42.052
3.52,1.2,68.602,70.237,70.219,41.651
3.6,1.2,68.206,69.841,70.005,41.257
3.68,1.2,67.823,69.407,69.767,40.871
3.76,1.2,67.451,68.737,69.506,40.492
3.84,1.2,67.085,68.016,69.219,40.12
3.92,1.2,66.729,67.475,68.896,39.755
4,1.2,66.382,67.008,68.547,39.397
4.08,1.2,66.043,66.565,68.186,39.045
4.16,1.2,65.712,66.147,67.81,38.699
4.24,1.2,65.385,65.748,67.413,38.36
4.32,1.2,65.061,65.364,66.991,38.026
4.4,1.2,64.737,64.987,66.453,37.699
4.48,1.2,64.425,64.613,65.763,37.376
4.56,1.2,64.15,64.238,65.121,37.06
4.64,1.2,63.879,63.863,64.622,36.748
4.72,1.2,63.608,63.484,64.13,36.442
4.8,1.2,63.332,63.098,63.645,36.14
4.88,1.2,63.045,62.702,63.165,35.844
4.96,1.2,62.744,62.294,62.69,35.552
5.04,1.2,62.425,61.873,62.214,35.264
5.12,1.2,62.086,61.439,61.736,34.981
5.2,1.2,61.728,60.99,61.251,34.702
5.28,1.2,61.317,60.517,60.748,34.428
5.36,1.2,60.885,60.042,60.246,34.157
5.44,1.2,60.445,59.569,59.75,33.891
5.52,1.2,60.011,59.098,59.263,33.628
5.6,1.2,59.563,58.628,58.777,33.369
5.68,1.2,59.122,58.161,58.291,33.114
5.76,1.2,58.688,57.704,57.816,32.862
5.84,1.2,58.264,57.261,57.356,32.614
5.92,1.2,57.853,56.831,56.906,32.369
6,1.2,57.447,56.413,56.468,32.127
-6,1.28,43.452,43.952,44.386,56.516
-5.92,1.28,43.668,44.167,44.6,56.517
-5.84,1.28,43.887,44.385,44.817,56.517
-5.76,1.28,44.109,44.606,45.036,56.517
-5.68,1.28,44.334,44.829,45.259,56.515
-5.6,1.28,44.562,45.056,45.484,56.514
-5.52,1.28,44.793,45.285,45.712,56.513
-5.44,1.28,45.026,45.517,45.943,56.512
-5.36,1.28,45.263,45.753,46.178,56.511
-5.28,1.28,45.503,45.991,46.415,56.513
-5.2,1.28,45.747,46.233,46.656,56.518
-5.12,1.28,45.993,46.479,46.9,56.526
-5.04,1.28,46.244,46.728,47.148,56.54
-4.96,1.28,46.498,46.98,47.399,56.559
-4.88,1.28,46.756,47.237,47.654,56.586
-4.8,1.28,47.017,47.497,47.913,56.62
-4.72,1.28,47.283,47.761,48.176,56.66
-4.64,1.28,47.553,48.029,48.442,56.705
-4.56,1.28,47.827,48.302,48.714,56.828
-4.48,1.28,48.106,48.579,48.989,56.96
-4.4,1.28,48.389,48.86,49.269,57.098
-4.32,1.28,48.677,49.146,49.554,57.241
-4.24,1.28,48.97,49.437,49.843,57.388
-4.16,1.28,49.268,49.733,50.138,57.537
-4.08,1.28,49.571,50.035,50.438,57.688
-4,1.28,49.881,50.342,50.743,57.84
-3.92,1.28,50.195,50.655,51.054,57.99
-3.84,1.28,50.516,50.974,51.371,58.14
-3.76,1.28,50.844,51.299,51.695,58.287
-3.68,1.28,51.178,51.631,52.025,58.433
-3.6,1.28,51.519,51.97,52.362,58.576
-3.52,1.28,51.868,52.316,52.706,58.716
-3.44,1.28,52.224,52.67,53.058,58.852
-3.36,1.28,52.589,53.032,53.417,58.983
-3.28,1.28,52.962,53.402,53.786,59.109
-3.2,1.28,53.344,53.782,54.163,59.226
-3.12,1.28,53.736,54.171,54.55,59.333
-3.04,1.28,54.138,54.57,54.946,59.419
-2.96,1.28,54.551,54.98,55.354,59.453
-2.88,1.28,54.976,55.402,55.773,59.43
-2.8,1.28,55.413,55.835,56.203,59.387
-2.72,1.28,55.864,56.282,56.647,59.328
-2.64,1.28,56.329,56.743,57.106,59.254
-2.56,1.28,56.809,57.22,57.579,59.169
-2.48,1.28,57.307,57.713,58.069,59.074
-2.4,1.28,57.822,58.224,58.576,58.971
-2.32,1.28,58.357,58.754,59.103,58.862
-2.24,1.28,58.903,59.296,59.641,58.746
-2.16,1.28,59.46,59.848,60.19,58.625
-2.08,1.28,60.035,60.419,60.757,58.5
-2,1.28,60.573,60.956,61.292,58.373
-1.92,1.28,61.098,61.48,61.815,58.247
-1.84,1.28,61.62,62.002,62.337,58.124
-1.76,1.28,62.14,62.524,62.855,58.011
-1.68,1.28,62.659,63.045,63.378,57.911
-1.6,1.28,63.184,63.57,63.902,57.828
-1.52,1.28,63.707,64.097,64.432,57.833
-1.44,1.28,64.235,64.628,64.961,57.782
-1.36,1.28,64.767,65.158,65.495,57.672
-1.28,1.28,65.302,65.69,66.026,57.54
-1.2,1.28,65.837,66.223,66.558,57.387
-1.12,1.28,66.37,66.755,67.087,57.215
-1.04,1.28,66.898,67.282,67.613,57.027
-0.96,1.28,67.4,67.784,68.115,56.825
-0.88,1.28,67.879,68.265,68.595,56.612
-0.8,1.28,68.337,68.724,69.055,56.39
-0.72,1.28,68.77,69.162,69.492,56.162
-0.64,1.28,69.176,69.571,69.904,55.933
-0.56,1.28,69.552,69.952,70.286,55.712
-0.48,1.28,69.893,70.298,70.637,55.51
-0.4,1.28,70.197,70.609,70.95,55.349
-0.32,1.28,70.463,70.88,71.227,55.256
-0.24,1.28,70.691,71.111,71.462,55.27
-0.16,1.28,70.881,71.303,71.658,55.427
-0.08,1.28,71.035,71.457,71.814,55.752
0,1.28,71.158,71.574,71.934,56.226
0.08,1.28,71.226,71.632,71.993,56.836
0.16,1.28,71.199,71.584,71.947,57.391
0.24,1.28,71.066,71.418,71.771,58.179
0.32,1.28,70.865,71.152,71.512,58.072
0.4,1.28,70.667,70.852,71.175,57.888
0.48,1.28,70.491,70.539,70.812,57.632
0.56,1.28,70.43,70.273,70.438,57.448
0.64,1.28,70.44,70.075,70.118,57.199
0.72,1.28,70.538,69.998,69.823,56.933
0.8,1.28,70.757,69.99,69.666,56.665
0.88,1.28,71.048,70.068,69.584,56.366
0.96,1.28,71.386,70.25,69.562,56.036
1.04,1.28,71.755,70.492,69.614,55.68
1.12,1.28,72.123,70.774,69.765,55.3
1.2,1.28,72.504,71.081,69.967,54.901
1.28,1.28,72.847,71.386,70.199,54.481
1.36,1.28,73.168,71.686,70.434,54.045
1.44,1.28,73.485,71.935,70.671,53.584
1.52,1.28,73.751,72.192,70.869,53.106
1.6,1.28,73.934,72.424,71.051,52.608
1.68,1.28,73.975,72.599,71.2,52.097
1.76,1.28,73.889,72.699,71.293,51.583
1.84,1.28,73.725,72.642,71.244,51.068
1.92,1.28,73.503,72.477,71.115,50.557
2,1.28,73.268,72.301,70.978,50.05
2.08,1.28,73.035,72.128,70.848,49.548
2.16,1.28,72.811,71.962,70.728,49.052
2.24,1.28,72.598,71.801,70.619,48.563
2.32,1.28,72.394,71.646,70.518,48.081
2.4,1.28,72.197,71.498,70.424,47.607
2.48,1.28,72.008,71.359,70.34,47.14
2.56,1.28,71.826,71.233,70.265,46.678
2.64,1.28,71.652,71.125,70.203,46.222
2.72,1.28,71.483,71.034,70.151,45.763
2.8,1.28,71.314,70.956,70.103,45.308
2.88,1.28,71.135,70.882,70.051,44.857
2.96,1.28,70.932,70.8,69.984,44.408
3.04,1.28,70.708,70.743,69.974,43.966
3.12,1.28,70.441,70.671,69.964,43.532
3.2,1.28,69.96,70.539,69.915,43.107
3.28,1.28,69.287,70.346,69.825,42.689
3.36,1.28,68.708,70.102,69.708,42.279
3.44,1.28,68.298,69.812,69.567,41.877
3.52,1.28,67.901,69.487,69.403,41.483
3.6,1.28,67.518,69.128,69.217,41.096
3.68,1.28,67.147,68.734,69.007,40.715
3.76,1.28,66.788,68.206,68.773,40.342
3.84,1.28,66.435,67.521,68.514,39.976
3.92,1.28,66.089,66.897,68.229,39.616
4,1.28,65.752,66.437,67.899,39.262
4.08,1.28,65.423,65.999,67.558,38.915
4.16,1.28,65.101,65.584,67.203,38.573
4.24,1.28,64.785,65.188,66.83,38.238
4.32,1.28,64.471,64.808,66.433,37.908
4.4,1.28,64.157,64.438,66.005,37.583
4.48,1.28,63.837,64.072,65.371,37.265
4.56,1.28,63.564,63.706,64.69,36.951
4.64,1.28,63.299,63.339,64.16,36.642
4.72,1.28,63.036,62.97,63.676,36.338
4.8,1.28,62.77,62.595,63.199,36.039
4.88,1.28,62.496,62.212,62.726,35.745
4.96,1.28,62.21,61.818,62.259,35.456
5.04,1.28,61.908,61.412,61.793,35.17
5.12,1.28,61.587,60.993,61.324,34.889
5.2,1.28,61.247,60.561,60.853,34.612
5.28,1.28,60.878,60.105,60.362,34.34
5.36,1.28,60.455,59.64,59.868,34.071
5.44,1.28,60.015,59.169,59.372,33.806
5.52,1.28,59.566,58.686,58.871,33.545
5.6,1.28,59.121,58.208,58.373,33.288
5.68,1.28,58.678,57.741,57.888,33.034
5.76,1.28,58.251,57.285,57.414,32.783
5.84,1.28,57.827,56.843,56.954,32.536
5.92,1.28,57.418,56.414,56.507,32.293
6,1.28,57.018,55.997,56.07,32.052
-6,1.36,43.421,43.923,44.357,55.706
-5.92,1.36,43.638,44.138,44.571,55.704
-5.84,1.36,43.856,44.355,44.787,55.701
-5.76,1.36,44.078,44.576,45.007,55.697
-5.68,1.36,44.302,44.799,45.229,55.693
-5.6,1.36,44.529,45.025,45.453,55.689
-5.52,1.36,44.76,45.254,45.681,55.685
-5.44,1.36,44.993,45.485,45.912,55.681
-5.36,1.36,45.229,45.72,46.146,55.679
-5.28,1.36,45.469,45.959,46.383,55.678
-5.2,1.36,45.712,46.2,46.623,55.681
-5.12,1.36,45.959,46.445,46.867,55.687
-5.04,1.36,46.209,46.693,47.114,55.698
-4.96,1.36,46.462,46.946,47.365,55.715
-4.88,1.36,46.719,47.201,47.619,55.739
-4.8,1.36,46.981,47.461,47.878,55.77
-4.72,1.36,47.246,47.725,48.14,55.807
-4.64,1.36,47.515,47.992,48.406,55.849
-4.56,1.36,47.789,48.264,48.677,55.973
-4.48,1.36,48.067,48.541,48.952,56.103
-4.4,1.36,48.35,48.822,49.231,56.238
-4.32,1.36,48.637,49.107,49.515,56.379
-4.24,1.36,48.929,49.398,49.804,56.523
-4.16,1.36,49.227,49.693,50.099,56.67
-4.08,1.36,49.53,49.994,50.398,56.818
-4,1.36,49.838,50.301,50.703,56.967
-3.92,1.36,50.153,50.613,51.014,57.116
-3.84,1.36,50.474,50.932,51.33,57.263
-3.76,1.36,50.801,51.257,51.653,57.408
-3.68,1.36,51.134,51.588,51.983,57.551
-3.6,1.36,51.475,51.927,52.319,57.691
-3.52,1.36,51.823,52.273,52.663,57.829
-3.44,1.36,52.179,52.626,53.015,57.962
-3.36,1.36,52.544,52.988,53.374,58.09
-3.28,1.36,52.916,53.358,53.742,58.211
-3.2,1.36,53.299,53.737,54.119,58.324
-3.12,1.36,53.69,54.126,54.506,58.427
-3.04,1.36,54.092,54.525,54.902,58.506
-2.96,1.36,54.505,54.935,55.309,58.534
-2.88,1.36,54.93,55.357,55.728,58.508
-2.8,1.36,55.367,55.79,56.159,58.464
-2.72,1.36,55.818,56.238,56.603,58.404
-2.64,1.36,56.283,56.699,57.062,58.33
-2.56,1.36,56.764,57.176,57.535,58.244
-2.48,1.36,57.262,57.669,58.025,58.149
-2.4,1.36,57.777,58.18,58.533,58.045
-2.32,1.36,58.313,58.711,59.06,57.935
-2.24,1.36,58.868,59.262,59.607,57.819
-2.16,1.36,59.402,59.793,60.135,57.697
-2.08,1.36,59.904,60.293,60.635,57.572
-2,1.36,60.399,60.788,61.127,57.446
-1.92,1.36,60.889,61.279,61.617,57.32
-1.84,1.36,61.379,61.77,62.11,57.198
-1.76,1.36,61.869,62.265,62.601,57.086
-1.68,1.36,62.359,62.757,63.098,56.987
-1.6,1.36,62.851,63.254,63.593,56.904
-1.52,1.36,63.347,63.749,64.092,56.911
-1.44,1.36,63.846,64.246,64.592,56.86
-1.36,1.36,64.347,64.745,65.089,56.754
-1.28,1.36,64.85,65.246,65.588,56.627
-1.2,1.36,65.35,65.745,66.086,56.481
-1.12,1.36,65.847,66.241,66.58,56.317
-1.04,1.36,66.337,66.73,67.068,56.138
-0.96,1.36,66.818,67.21,67.547,55.946
-0.88,1.36,67.277,67.67,68.007,55.744
-0.8,1.36,67.705,68.1,68.437,55.533
-0.72,1.36,68.106,68.505,68.842,55.319
-0.64,1.36,68.48,68.883,69.222,55.105
-0.56,1.36,68.826,69.232,69.575,54.901
-0.48,1.36,69.138,69.551,69.895,54.72
-0.4,1.36,69.417,69.834,70.183,54.581
-0.32,1.36,69.66,70.083,70.435,54.512
-0.24,1.36,69.869,70.295,70.652,54.548
-0.16,1.36,70.045,70.472,70.834,54.72
-0.08,1.36,70.191,70.615,70.978,55.045
0,1.36,70.309,70.725,71.089,55.502
0.08,1.36,70.378,70.78,71.144,56.079
0.16,1.36,70.361,70.738,71.102,56.6
0.24,1.36,70.248,70.588,70.938,57.356
0.32,1.36,70.071,70.343,70.695,57.242
0.4,1.36,69.895,70.065,70.376,57.055
0.48,1.36,69.736,69.773,70.032,56.802
0.56,1.36,69.68,69.524,69.676,56.622
0.64,1.36,69.687,69.338,69.371,56.385
0.72,1.36,69.773,69.26,69.09,56.135
0.8,1.36,69.968,69.243,68.934,55.888
0.88,1.36,70.23,69.305,68.846,55.612
0.96,1.36,70.54,69.463,68.815,55.309
1.04,1.36,70.88,69.679,68.853,54.982
1.12,1.36,71.222,69.933,68.981,54.632
1.2,1.36,71.577,70.211,69.157,54.258
1.28,1.36,71.9,70.489,69.36,53.866
1.36,1.36,72.202,70.763,69.567,53.441
1.44,1.36,72.5,70.99,69.776,52.998
1.52,1.36,72.748,71.227,69.948,52.535
1.6,1.36,72.917,71.437,70.107,52.058
1.68,1.36,72.95,71.594,70.233,51.575
1.76,1.36,72.861,71.68,70.306,51.089
1.84,1.36,72.697,71.619,70.247,50.603
1.92,1.36,72.477,71.452,70.113,50.118
2,1.36,72.244,71.275,69.972,49.636
2.08,1.36,72.014,71.102,69.839,49.157
2.16,1.36,71.794,70.939,69.718,48.683
2.24,1.36,71.586,70.784,69.61,48.214
2.32,1.36,71.39,70.637,69.514,47.75
2.4,1.36,71.204,70.498,69.427,47.293
2.48,1.36,71.026,70.37,69.351,46.842
2.56,1.36,70.857,70.256,69.286,46.393
2.64,1.36,70.698,70.159,69.234,45.946
2.72,1.36,70.547,70.081,69.196,45.498
2.8,1.36,70.399,70.018,69.166,45.052
2.88,1.36,70.246,69.963,69.137,44.609
2.96,1.36,70.074,69.906,69.097,44.171
3.04,1.36,69.856,69.83,69.054,43.739
