X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.32,4.88,71.899,72.208,72.463,33.132
4.4,4.88,71.53,71.846,72.07,32.983
4.48,4.88,71.145,71.446,71.675,32.835
4.56,4.88,70.755,71.021,71.246,32.686
4.64,4.88,70.36,70.593,70.791,32.538
4.72,4.88,69.961,70.166,70.338,32.389
4.8,4.88,69.56,69.738,69.888,32.241
4.88,4.88,69.157,69.311,69.44,32.093
4.96,4.88,68.755,68.886,68.996,31.946
5.04,4.88,68.352,68.463,68.556,31.799
5.12,4.88,67.951,68.043,68.119,31.652
5.2,4.88,67.551,67.625,67.686,31.505
5.28,4.88,67.153,67.211,67.257,31.359
5.36,4.88,66.756,66.799,66.832,31.213
5.44,4.88,66.362,66.39,66.41,31.068
5.52,4.88,65.969,65.985,65.993,30.923
5.6,4.88,65.579,65.583,65.58,30.778
5.68,4.88,65.191,65.184,65.171,30.634
5.76,4.88,64.806,64.788,64.765,30.491
5.84,4.88,64.414,64.395,64.363,30.348
5.92,4.88,63.999,63.977,63.95,30.205
6,4.88,63.586,63.555,63.522,30.064
-6,4.96,43.338,44.242,45.179,40.96
-5.92,4.96,43.519,44.429,45.367,40.972
-5.84,4.96,43.701,44.617,45.555,40.986
-5.76,4.96,43.884,44.806,45.744,41
-5.68,4.96,44.069,44.997,45.935,41.012
-5.6,4.96,44.256,45.19,46.127,41.024
-5.52,4.96,44.444,45.384,46.321,41.035
-5.44,4.96,44.634,45.58,46.515,41.047
-5.36,4.96,44.825,45.777,46.712,41.06
-5.28,4.96,45.018,45.976,46.91,41.073
-5.2,4.96,45.213,46.177,47.109,41.086
-5.12,4.96,45.409,46.379,47.31,41.099
-5.04,4.96,45.607,46.583,47.512,41.113
-4.96,4.96,45.806,46.788,47.716,41.127
-4.88,4.96,46.008,46.996,47.922,41.141
-4.8,4.96,46.211,47.205,48.129,41.155
-4.72,4.96,46.416,47.416,48.338,41.17
-4.64,4.96,46.623,47.628,48.548,41.184
-4.56,4.96,46.832,47.843,48.76,41.199
-4.48,4.96,47.043,48.059,48.973,41.214
-4.4,4.96,47.255,48.277,49.188,41.229
-4.32,4.96,47.47,48.497,49.405,41.244
-4.24,4.96,47.687,48.719,49.623,41.259
-4.16,4.96,47.905,48.943,49.843,41.273
-4.08,4.96,48.126,49.168,50.065,41.298
-4,4.96,48.349,49.393,50.288,41.362
-3.92,4.96,48.574,49.621,50.513,41.427
-3.84,4.96,48.802,49.85,50.74,41.433
-3.76,4.96,49.031,50.082,50.968,41.438
-3.68,4.96,49.263,50.315,51.198,41.442
-3.6,4.96,49.497,50.551,51.43,41.445
-3.52,4.96,49.734,50.789,51.664,41.447
-3.44,4.96,49.973,51.029,51.899,41.448
-3.36,4.96,50.214,51.271,52.136,41.448
-3.28,4.96,50.458,51.516,52.375,41.447
-3.2,4.96,50.704,51.763,52.616,41.445
-3.12,4.96,50.953,52.012,52.859,41.441
-3.04,4.96,51.205,52.263,53.103,41.437
-2.96,4.96,51.459,52.517,53.349,41.432
-2.88,4.96,51.716,52.773,53.597,41.419
-2.8,4.96,51.976,53.032,53.846,41.394
-2.72,4.96,52.239,53.293,54.097,41.367
-2.64,4.96,52.504,53.556,54.35,41.338
-2.56,4.96,52.773,53.822,54.605,41.307
-2.48,4.96,53.045,54.091,54.862,41.274
-2.4,4.96,53.317,54.362,55.121,41.239
-2.32,4.96,53.592,54.636,55.382,41.201
-2.24,4.96,53.871,54.912,55.645,41.162
-2.16,4.96,54.153,55.191,55.91,41.122
-2.08,4.96,54.438,55.472,56.178,41.079
-2,4.96,54.727,55.757,56.447,41.035
-1.92,4.96,55.02,56.044,56.719,40.989
-1.84,4.96,55.315,56.333,56.993,40.943
-1.76,4.96,55.615,56.626,57.27,40.894
-1.68,4.96,55.918,56.921,57.549,40.845
-1.6,4.96,56.224,57.219,57.831,40.795
-1.52,4.96,56.535,57.52,58.115,40.743
-1.44,4.96,56.849,57.823,58.402,40.691
-1.36,4.96,57.167,58.13,58.691,40.638
-1.28,4.96,57.488,58.439,58.984,40.584
-1.2,4.96,57.814,58.75,59.28,40.529
-1.12,4.96,58.143,59.065,59.579,40.473
-1.04,4.96,58.476,59.383,59.881,40.417
-0.96,4.96,58.813,59.703,60.187,40.36
-0.88,4.96,59.155,60.027,60.496,40.303
-0.8,4.96,59.499,60.354,60.809,40.244
-0.72,4.96,59.848,60.684,61.125,40.184
-0.64,4.96,60.201,61.018,61.446,40.123
-0.56,4.96,60.558,61.354,61.771,40.061
-0.48,4.96,60.918,61.695,62.1,39.997
-0.4,4.96,61.282,62.038,62.434,39.93
-0.32,4.96,61.65,62.386,62.772,39.862
-0.24,4.96,62.022,62.737,63.115,39.791
-0.16,4.96,62.398,63.092,63.464,39.716
-0.08,4.96,62.777,63.451,63.817,39.639
0,4.96,63.16,63.814,64.176,39.557
0.08,4.96,63.544,64.179,64.539,39.5
0.16,4.96,63.933,64.55,64.909,39.443
0.24,4.96,64.326,64.926,65.282,39.515
0.32,4.96,64.722,65.293,65.625,39.346
0.4,4.96,65.101,65.639,65.973,39.188
0.48,4.96,65.465,65.989,66.327,39.046
0.56,4.96,65.831,66.343,66.686,38.931
0.64,4.96,66.199,66.701,67.051,38.827
0.72,4.96,66.569,67.063,67.422,38.738
0.8,4.96,66.941,67.43,67.799,38.648
0.88,4.96,67.315,67.8,68.181,38.555
0.96,4.96,67.691,68.175,68.569,38.459
1.04,4.96,68.067,68.554,68.963,38.361
1.12,4.96,68.445,68.936,69.362,38.261
1.2,4.96,68.822,69.321,69.764,38.159
1.28,4.96,69.2,69.709,70.172,38.054
1.36,4.96,69.578,70.099,70.583,37.947
1.44,4.96,69.955,70.491,70.996,37.838
1.52,4.96,70.329,70.883,71.41,37.727
1.6,4.96,70.7,71.275,71.825,37.614
1.68,4.96,71.041,71.664,72.197,37.499
1.76,4.96,71.374,72.005,72.544,37.382
1.84,4.96,71.698,72.307,72.869,37.263
1.92,4.96,71.972,72.593,73.185,37.142
2,4.96,72.228,72.867,73.476,37.019
2.08,4.96,72.473,73.129,73.754,36.895
2.16,4.96,72.707,73.379,74.018,36.769
2.24,4.96,72.927,73.613,74.265,36.641
2.32,4.96,73.131,73.832,74.493,36.512
2.4,4.96,73.315,74.03,74.701,36.382
2.48,4.96,73.483,74.205,74.887,36.25
2.56,4.96,73.634,74.359,75.053,36.116
2.64,4.96,73.767,74.492,75.197,35.982
2.72,4.96,73.881,74.605,75.32,35.846
2.8,4.96,73.976,74.699,75.421,35.709
2.88,4.96,74.051,74.773,75.499,35.571
2.96,4.96,74.107,74.826,75.554,35.433
3.04,4.96,74.142,74.856,75.585,35.293
3.12,4.96,74.156,74.862,75.59,35.152
3.2,4.96,74.148,74.844,75.568,35.011
3.28,4.96,74.119,74.801,75.516,34.869
3.36,4.96,74.066,74.732,75.433,34.726
3.44,4.96,73.989,74.637,75.319,34.582
3.52,4.96,73.888,74.517,75.174,34.438
3.6,4.96,73.765,74.37,74.998,34.294
3.68,4.96,73.62,74.2,74.793,34.149
3.76,4.96,73.447,74.006,74.56,34.004
3.84,4.96,73.253,73.79,74.301,33.858
3.92,4.96,73.038,73.552,74.016,33.712
4,4.96,72.804,73.287,73.686,33.566
4.08,4.96,72.552,72.983,73.325,33.42
4.16,4.96,72.27,72.648,72.953,33.273
4.24,4.96,71.96,72.302,72.573,33.127
4.32,4.96,71.607,71.949,72.187,32.98
4.4,4.96,71.231,71.567,71.798,32.834
4.48,4.96,70.849,71.148,71.387,32.687
4.56,4.96,70.462,70.727,70.937,32.541
4.64,4.96,70.072,70.305,70.488,32.394
4.72,4.96,69.68,69.882,70.041,32.248
4.8,4.96,69.284,69.46,69.597,32.102
4.88,4.96,68.887,69.039,69.156,31.956
4.96,4.96,68.491,68.62,68.718,31.811
5.04,4.96,68.095,68.203,68.284,31.665
5.12,4.96,67.7,67.789,67.854,31.52
5.2,4.96,67.306,67.378,67.427,31.376
5.28,4.96,66.914,66.97,67.005,31.231
5.36,4.96,66.523,66.564,66.587,31.087
5.44,4.96,66.135,66.162,66.172,30.944
5.52,4.96,65.749,65.763,65.762,30.801
5.6,4.96,65.365,65.367,65.355,30.658
5.68,4.96,64.984,64.974,64.952,30.515
5.76,4.96,64.604,64.584,64.553,30.374
5.84,4.96,64.193,64.18,64.155,30.232
5.92,4.96,63.784,63.76,63.726,30.091
6,4.96,63.378,63.344,63.302,29.951
-6,5.04,43.29,44.212,45.173,40.682
-5.92,5.04,43.47,44.399,45.363,40.695
-5.84,5.04,43.652,44.587,45.554,40.708
-5.76,5.04,43.835,44.777,45.744,40.722
-5.68,5.04,44.02,44.969,45.936,40.735
-5.6,5.04,44.206,45.162,46.129,40.746
-5.52,5.04,44.395,45.356,46.323,40.758
-5.44,5.04,44.584,45.552,46.519,40.771
-5.36,5.04,44.775,45.75,46.716,40.783
-5.28,5.04,44.968,45.95,46.915,40.796
-5.2,5.04,45.163,46.151,47.116,40.809
-5.12,5.04,45.359,46.354,47.318,40.822
-5.04,5.04,45.557,46.558,47.521,40.836
-4.96,5.04,45.757,46.765,47.726,40.85
-4.88,5.04,45.958,46.973,47.933,40.864
-4.8,5.04,46.162,47.183,48.141,40.878
-4.72,5.04,46.367,47.395,48.351,40.893
-4.64,5.04,46.574,47.608,48.563,40.908
-4.56,5.04,46.783,47.824,48.776,40.922
-4.48,5.04,46.994,48.041,48.991,40.937
-4.4,5.04,47.207,48.26,49.207,40.952
-4.32,5.04,47.422,48.481,49.425,40.966
-4.24,5.04,47.64,48.704,49.645,40.981
-4.16,5.04,47.859,48.929,49.867,40.995
-4.08,5.04,48.08,49.156,50.09,41.02
-4,5.04,48.304,49.385,50.315,41.083
-3.92,5.04,48.529,49.615,50.542,41.147
-3.84,5.04,48.757,49.846,50.771,41.153
-3.76,5.04,48.988,50.079,51.001,41.158
-3.68,5.04,49.22,50.314,51.233,41.162
-3.6,5.04,49.456,50.551,51.467,41.165
-3.52,5.04,49.693,50.791,51.703,41.167
-3.44,5.04,49.933,51.033,51.941,41.168
-3.36,5.04,50.176,51.277,52.18,41.168
-3.28,5.04,50.421,51.524,52.422,41.167
-3.2,5.04,50.669,51.773,52.665,41.165
-3.12,5.04,50.919,52.024,52.91,41.162
-3.04,5.04,51.172,52.278,53.157,41.157
-2.96,5.04,51.428,52.534,53.406,41.152
-2.88,5.04,51.687,52.792,53.657,41.14
-2.8,5.04,51.949,53.054,53.909,41.116
-2.72,5.04,52.214,53.317,54.163,41.089
-2.64,5.04,52.481,53.584,54.419,41.06
-2.56,5.04,52.752,53.852,54.677,41.03
-2.48,5.04,53.026,54.124,54.937,40.997
-2.4,5.04,53.303,54.398,55.199,40.963
-2.32,5.04,53.582,54.675,55.464,40.926
-2.24,5.04,53.864,54.954,55.73,40.888
-2.16,5.04,54.148,55.237,55.999,40.848
-2.08,5.04,54.437,55.522,56.269,40.807
-2,5.04,54.728,55.809,56.542,40.764
-1.92,5.04,55.024,56.1,56.817,40.719
-1.84,5.04,55.323,56.394,57.095,40.673
-1.76,5.04,55.625,56.69,57.375,40.626
-1.68,5.04,55.932,56.989,57.658,40.578
-1.6,5.04,56.242,57.291,57.943,40.528
-1.52,5.04,56.556,57.596,58.231,40.478
-1.44,5.04,56.874,57.904,58.521,40.427
-1.36,5.04,57.196,58.215,58.815,40.374
-1.28,5.04,57.522,58.529,59.111,40.321
-1.2,5.04,57.852,58.845,59.41,40.268
-1.12,5.04,58.186,59.165,59.713,40.213
-1.04,5.04,58.524,59.487,60.019,40.158
-0.96,5.04,58.866,59.812,60.328,40.102
-0.88,5.04,59.212,60.141,60.641,40.045
-0.8,5.04,59.562,60.473,60.957,39.987
-0.72,5.04,59.916,60.808,61.277,39.928
-0.64,5.04,60.274,61.146,61.602,39.867
-0.56,5.04,60.636,61.487,61.93,39.805
-0.48,5.04,61.001,61.832,62.263,39.742
-0.4,5.04,61.371,62.181,62.6,39.676
-0.32,5.04,61.745,62.533,62.942,39.608
-0.24,5.04,62.122,62.888,63.289,39.537
-0.16,5.04,62.504,63.248,63.641,39.463
-0.08,5.04,62.889,63.611,63.998,39.386
0,5.04,63.277,63.978,64.36,39.306
0.08,5.04,63.667,64.348,64.727,39.248
0.16,5.04,64.062,64.723,65.1,39.192
0.24,5.04,64.461,65.103,65.455,39.263
0.32,5.04,64.86,65.453,65.8,39.096
0.4,5.04,65.227,65.802,66.151,38.939
0.48,5.04,65.595,66.155,66.507,38.798
0.56,5.04,65.965,66.511,66.869,38.685
0.64,5.04,66.337,66.872,67.236,38.582
0.72,5.04,66.711,67.236,67.609,38.494
0.8,5.04,67.087,67.605,67.988,38.405
0.88,5.04,67.463,67.977,68.372,38.313
0.96,5.04,67.841,68.353,68.762,38.219
1.04,5.04,68.219,68.732,69.156,38.123
1.12,5.04,68.598,69.114,69.556,38.024
1.2,5.04,68.976,69.499,69.96,37.923
1.28,5.04,69.353,69.885,70.368,37.82
1.36,5.04,69.729,70.273,70.777,37.715
1.44,5.04,70.104,70.662,71.189,37.608
1.52,5.04,70.475,71.051,71.601,37.499
1.6,5.04,70.82,71.438,72.003,37.387
1.68,5.04,71.151,71.801,72.351,37.274
1.76,5.04,71.475,72.11,72.674,37.159
1.84,5.04,71.778,72.403,72.987,37.042
1.92,5.04,72.035,72.679,73.292,36.923
2,5.04,72.281,72.942,73.572,36.803
2.08,5.04,72.515,73.193,73.839,36.68
2.16,5.04,72.736,73.429,74.09,36.557
2.24,5.04,72.944,73.65,74.324,36.431
2.32,5.04,73.136,73.854,74.538,36.304
2.4,5.04,73.309,74.04,74.731,36.176
2.48,5.04,73.464,74.202,74.9,36.046
2.56,5.04,73.601,74.341,75.047,35.915
2.64,5.04,73.721,74.463,75.173,35.783
2.72,5.04,73.823,74.561,75.278,35.65
2.8,5.04,73.906,74.639,75.361,35.515
2.88,5.04,73.969,74.698,75.422,35.38
2.96,5.04,74.012,74.736,75.461,35.243
3.04,5.04,74.034,74.752,75.475,35.106
3.12,5.04,74.036,74.746,75.465,34.967
3.2,5.04,74.016,74.715,75.427,34.828
3.28,5.04,73.973,74.66,75.36,34.689
3.36,5.04,73.907,74.578,75.263,34.548
3.44,5.04,73.818,74.471,75.134,34.407
3.52,5.04,73.706,74.337,74.974,34.265
3.6,5.04,73.571,74.179,74.785,34.123
3.68,5.04,73.413,73.997,74.568,33.981
3.76,5.04,73.233,73.792,74.325,33.838
3.84,5.04,73.031,73.567,74.059,33.694
3.92,5.04,72.809,73.322,73.763,33.551
4,5.04,72.569,73.046,73.412,33.407
4.08,5.04,72.309,72.724,73.05,33.263
4.16,5.04,72.013,72.389,72.678,33.118
4.24,5.04,71.676,72.044,72.3,32.974
4.32,5.04,71.309,71.68,71.916,32.83
4.4,5.04,70.935,71.269,71.524,32.685
4.48,5.04,70.555,70.855,71.079,32.541
4.56,5.04,70.172,70.438,70.634,32.396
4.64,5.04,69.786,70.021,70.191,32.252
4.72,5.04,69.398,69.603,69.75,32.108
4.8,5.04,69.01,69.187,69.312,31.964
4.88,5.04,68.62,68.772,68.877,31.82
4.96,5.04,68.229,68.359,68.445,31.676
5.04,5.04,67.839,67.948,68.018,31.533
5.12,5.04,67.45,67.54,67.594,31.39
5.2,5.04,67.063,67.135,67.174,31.247
5.28,5.04,66.677,66.732,66.758,31.104
5.36,5.04,66.293,66.333,66.346,30.962
5.44,5.04,65.911,65.937,65.938,30.82
5.52,5.04,65.531,65.544,65.534,30.678
5.6,5.04,65.153,65.154,65.134,30.537
5.68,5.04,64.778,64.767,64.737,30.397
5.76,5.04,64.379,64.376,64.344,30.256
5.84,5.04,63.973,63.959,63.927,30.116
5.92,5.04,63.57,63.545,63.504,29.977
6,5.04,63.17,63.135,63.086,29.838
-6,5.12,43.24,44.181,45.166,40.409
-5.92,5.12,43.42,44.368,45.357,40.422
-5.84,5.12,43.602,44.557,45.548,40.435
-5.76,5.12,43.785,44.747,45.741,40.449
-5.68,5.12,43.97,44.939,45.936,40.462
-5.6,5.12,44.156,45.132,46.13,40.474
-5.52,5.12,44.344,45.327,46.325,40.486
-5.44,5.12,44.533,45.524,46.522,40.498
-5.36,5.12,44.724,45.722,46.72,40.511
-5.28,5.12,44.917,45.922,46.92,40.524
-5.2,5.12,45.112,46.124,47.121,40.537
-5.12,5.12,45.308,46.327,47.324,40.55
-5.04,5.12,45.506,46.533,47.529,40.564
-4.96,5.12,45.706,46.74,47.735,40.578
-4.88,5.12,45.908,46.949,47.943,40.592
-4.8,5.12,46.111,47.16,48.153,40.606
-4.72,5.12,46.317,47.372,48.364,40.621
-4.64,5.12,46.524,47.587,48.577,40.635
-4.56,5.12,46.733,47.803,48.792,40.65
-4.48,5.12,46.945,48.021,49.008,40.664
-4.4,5.12,47.158,48.242,49.226,40.679
-4.32,5.12,47.373,48.464,49.446,40.693
-4.24,5.12,47.591,48.688,49.667,40.708
-4.16,5.12,47.811,48.915,49.891,40.722
-4.08,5.12,48.033,49.143,50.116,40.746
-4,5.12,48.257,49.373,50.343,40.808
-3.92,5.12,48.483,49.606,50.571,40.872
-3.84,5.12,48.712,49.841,50.802,40.878
-3.76,5.12,48.943,50.075,51.034,40.883
-3.68,5.12,49.176,50.312,51.269,40.886
-3.6,5.12,49.412,50.551,51.505,40.889
-3.52,5.12,49.651,50.792,51.743,40.891
-3.44,5.12,49.892,51.036,51.983,40.892
-3.36,5.12,50.136,51.282,52.224,40.892
-3.28,5.12,50.382,51.531,52.468,40.891
-3.2,5.12,50.631,51.782,52.714,40.889
-3.12,5.12,50.883,52.035,52.962,40.886
-3.04,5.12,51.138,52.291,53.211,40.882
-2.96,5.12,51.395,52.55,53.463,40.877
-2.88,5.12,51.656,52.811,53.717,40.865
-2.8,5.12,51.92,53.075,53.972,40.841
-2.72,5.12,52.186,53.341,54.23,40.815
-2.64,5.12,52.456,53.61,54.489,40.787
-2.56,5.12,52.729,53.882,54.75,40.757
-2.48,5.12,53.005,54.156,55.013,40.725
-2.4,5.12,53.285,54.434,55.279,40.691
-2.32,5.12,53.568,54.714,55.546,40.656
-2.24,5.12,53.854,54.996,55.816,40.618
-2.16,5.12,54.142,55.282,56.088,40.579
-2.08,5.12,54.433,55.571,56.362,40.539
-2,5.12,54.727,55.862,56.638,40.497
-1.92,5.12,55.026,56.156,56.917,40.453
-1.84,5.12,55.328,56.454,57.198,40.408
-1.76,5.12,55.634,56.754,57.482,40.362
-1.68,5.12,55.944,57.057,57.768,40.315
-1.6,5.12,56.258,57.363,58.057,40.266
-1.52,5.12,56.576,57.672,58.348,40.217
-1.44,5.12,56.898,57.984,58.643,40.167
-1.36,5.12,57.224,58.3,58.94,40.115
-1.28,5.12,57.554,58.618,59.24,40.063
-1.2,5.12,57.888,58.94,59.543,40.011
-1.12,5.12,58.227,59.264,59.849,39.957
-1.04,5.12,58.569,59.591,60.159,39.902
-0.96,5.12,58.916,59.921,60.471,39.847
-0.88,5.12,59.267,60.255,60.788,39.791
-0.8,5.12,59.622,60.591,61.108,39.734
-0.72,5.12,59.981,60.931,61.432,39.675
-0.64,5.12,60.344,61.274,61.76,39.615
-0.56,5.12,60.711,61.62,62.092,39.554
-0.48,5.12,61.082,61.97,62.428,39.491
-0.4,5.12,61.458,62.323,62.769,39.425
-0.32,5.12,61.837,62.68,63.114,39.358
-0.24,5.12,62.22,63.04,63.465,39.287
-0.16,5.12,62.607,63.404,63.82,39.214
-0.08,5.12,62.997,63.772,64.18,39.138
0,5.12,63.391,64.144,64.546,39.058
0.08,5.12,63.787,64.518,64.916,39.001
0.16,5.12,64.188,64.897,65.287,38.945
0.24,5.12,64.592,65.266,65.629,39.015
0.32,5.12,64.978,65.614,65.977,38.85
0.4,5.12,65.349,65.966,66.33,38.694
0.48,5.12,65.722,66.321,66.688,38.555
0.56,5.12,66.097,66.68,67.052,38.443
0.64,5.12,66.473,67.043,67.422,38.34
0.72,5.12,66.85,67.41,67.797,38.254
0.8,5.12,67.229,67.78,68.177,38.166
0.88,5.12,67.608,68.153,68.563,38.075
0.96,5.12,67.988,68.529,68.954,37.983
1.04,5.12,68.368,68.909,69.349,37.888
1.12,5.12,68.747,69.291,69.749,37.791
1.2,5.12,69.125,69.675,70.153,37.691
1.28,5.12,69.501,70.06,70.56,37.59
1.36,5.12,69.876,70.445,70.969,37.486
1.44,5.12,70.248,70.831,71.378,37.381
1.52,5.12,70.596,71.215,71.787,37.273
1.6,5.12,70.927,71.581,72.159,37.164
1.68,5.12,71.251,71.918,72.484,37.052
1.76,5.12,71.567,72.208,72.793,36.939
1.84,5.12,71.843,72.49,73.096,36.824
1.92,5.12,72.09,72.756,73.39,36.707
2,5.12,72.325,73.008,73.658,36.589
2.08,5.12,72.548,73.247,73.913,36.468
2.16,5.12,72.757,73.471,74.151,36.347
2.24,5.12,72.951,73.678,74.371,36.223
2.32,5.12,73.13,73.867,74.571,36.099
2.4,5.12,73.293,74.039,74.749,35.973
2.48,5.12,73.435,74.191,74.904,35.845
2.56,5.12,73.56,74.316,75.036,35.716
2.64,5.12,73.667,74.422,75.144,35.586
2.72,5.12,73.756,74.508,75.229,35.455
2.8,5.12,73.827,74.574,75.295,35.323
2.88,5.12,73.878,74.617,75.339,35.19
2.96,5.12,73.91,74.64,75.361,35.055
3.04,5.12,73.92,74.642,75.359,34.92
3.12,5.12,73.909,74.622,75.332,34.784
3.2,5.12,73.877,74.578,75.278,34.648
3.28,5.12,73.821,74.51,75.196,34.51
3.36,5.12,73.744,74.416,75.085,34.372
3.44,5.12,73.643,74.296,74.943,34.233
3.52,5.12,73.519,74.151,74.77,34.094
3.6,5.12,73.373,73.982,74.568,33.954
3.68,5.12,73.204,73.79,74.341,33.813
3.76,5.12,73.015,73.576,74.089,33.673
3.84,5.12,72.807,73.343,73.815,33.532
3.92,5.12,72.58,73.092,73.494,33.39
4,5.12,72.335,72.792,73.141,33.248
4.08,5.12,72.059,72.467,72.778,33.106
4.16,5.12,71.737,72.131,72.408,32.964
4.24,5.12,71.379,71.785,72.031,32.822
4.32,5.12,71.013,71.383,71.649,32.68
4.4,5.12,70.641,70.975,71.217,32.537
4.48,5.12,70.264,70.565,70.777,32.395
4.56,5.12,69.884,70.153,70.337,32.253
4.64,5.12,69.502,69.741,69.9,32.11
4.72,5.12,69.119,69.329,69.465,31.968
4.8,5.12,68.736,68.918,69.032,31.826
4.88,5.12,68.352,68.508,68.604,31.684
4.96,5.12,67.97,68.101,68.178,31.542
5.04,5.12,67.586,67.696,67.757,31.4
5.12,5.12,67.203,67.294,67.339,31.259
5.2,5.12,66.822,66.895,66.926,31.118
5.28,5.12,66.442,66.499,66.516,30.977
5.36,5.12,66.064,66.105,66.11,30.837
5.44,5.12,65.688,65.715,65.708,30.696
5.52,5.12,65.314,65.328,65.31,30.556
5.6,5.12,64.942,64.944,64.916,30.417
5.68,5.12,64.557,64.562,64.525,30.278
5.76,5.12,64.155,64.151,64.122,30.139
5.84,5.12,63.754,63.74,63.701,30.001
5.92,5.12,63.357,63.332,63.285,29.863
6,5.12,62.963,62.928,62.872,29.726
-6,5.2,43.189,44.149,45.158,40.14
-5.92,5.2,43.369,44.336,45.349,40.153
-5.84,5.2,43.55,44.525,45.542,40.167
-5.76,5.2,43.733,44.715,45.736,40.181
-5.68,5.2,43.918,44.908,45.931,40.194
-5.6,5.2,44.104,45.101,46.128,40.206
-5.52,5.2,44.292,45.297,46.326,40.218
-5.44,5.2,44.481,45.494,46.524,40.23
-5.36,5.2,44.672,45.693,46.723,40.243
-5.28,5.2,44.865,45.893,46.924,40.256
-5.2,5.2,45.06,46.096,47.126,40.269
-5.12,5.2,45.256,46.3,47.331,40.283
-5.04,5.2,45.454,46.506,47.536,40.296
-4.96,5.2,45.654,46.714,47.744,40.31
-4.88,5.2,45.856,46.923,47.953,40.324
-4.8,5.2,46.059,47.135,48.164,40.338
-4.72,5.2,46.265,47.348,48.377,40.353
-4.64,5.2,46.473,47.564,48.591,40.367
-4.56,5.2,46.682,47.781,48.807,40.382
-4.48,5.2,46.894,48.001,49.025,40.396
-4.4,5.2,47.107,48.222,49.244,40.41
-4.32,5.2,47.323,48.445,49.466,40.425
-4.24,5.2,47.541,48.671,49.689,40.439
-4.16,5.2,47.761,48.899,49.914,40.453
-4.08,5.2,47.984,49.128,50.141,40.476
-4,5.2,48.208,49.36,50.37,40.538
-3.92,5.2,48.435,49.594,50.6,40.601
-3.84,5.2,48.665,49.831,50.833,40.607
-3.76,5.2,48.897,50.069,51.067,40.612
-3.68,5.2,49.131,50.309,51.304,40.616
-3.6,5.2,49.368,50.55,51.542,40.618
-3.52,5.2,49.607,50.793,51.782,40.62
-3.44,5.2,49.849,51.038,52.024,40.621
-3.36,5.2,50.094,51.286,52.269,40.621
-3.28,5.2,50.342,51.537,52.515,40.621
-3.2,5.2,50.592,51.79,52.763,40.619
-3.12,5.2,50.845,52.046,53.013,40.616
-3.04,5.2,51.102,52.304,53.266,40.612
-2.96,5.2,51.361,52.565,53.52,40.607
-2.88,5.2,51.623,52.829,53.777,40.595
-2.8,5.2,51.888,53.095,54.035,40.572
-2.72,5.2,52.157,53.364,54.296,40.546
-2.64,5.2,52.429,53.636,54.559,40.518
-2.56,5.2,52.704,53.91,54.823,40.489
-2.48,5.2,52.982,54.188,55.09,40.458
-2.4,5.2,53.264,54.468,55.359,40.424
-2.32,5.2,53.55,54.751,55.63,40.39
-2.24,5.2,53.839,55.038,55.903,40.353
-2.16,5.2,54.131,55.327,56.178,40.315
-2.08,5.2,54.427,55.619,56.456,40.275
-2,5.2,54.724,55.914,56.736,40.234
-1.92,5.2,55.026,56.212,57.018,40.191
-1.84,5.2,55.331,56.513,57.303,40.147
-1.76,5.2,55.64,56.817,57.59,40.102
-1.68,5.2,55.954,57.124,57.88,40.056
-1.6,5.2,56.271,57.435,58.173,40.008
-1.52,5.2,56.593,57.748,58.468,39.96
-1.44,5.2,56.919,58.064,58.766,39.91
-1.36,5.2,57.249,58.384,59.066,39.86
-1.28,5.2,57.583,58.707,59.37,39.809
-1.2,5.2,57.921,59.033,59.677,39.757
-1.12,5.2,58.264,59.362,59.987,39.704
-1.04,5.2,58.611,59.695,60.3,39.651
-0.96,5.2,58.963,60.03,60.617,39.596
-0.88,5.2,59.318,60.368,60.937,39.541
-0.8,5.2,59.678,60.71,61.261,39.484
-0.72,5.2,60.042,61.054,61.589,39.426
-0.64,5.2,60.411,61.402,61.92,39.367
-0.56,5.2,60.783,61.753,62.256,39.306
-0.48,5.2,61.16,62.108,62.596,39.243
-0.4,5.2,61.541,62.466,62.94,39.178
-0.32,5.2,61.925,62.828,63.289,39.111
-0.24,5.2,62.314,63.193,63.643,39.041
-0.16,5.2,62.707,63.561,64.001,38.969
-0.08,5.2,63.103,63.933,64.365,38.893
0,5.2,63.503,64.309,64.734,38.813
0.08,5.2,63.904,64.688,65.107,38.757
0.16,5.2,64.31,65.071,65.46,38.701
0.24,5.2,64.717,65.423,65.805,38.771
0.32,5.2,65.092,65.775,66.155,38.607
0.4,5.2,65.468,66.129,66.51,38.452
0.48,5.2,65.845,66.488,66.871,38.315
0.56,5.2,66.225,66.849,67.237,38.204
0.64,5.2,66.605,67.214,67.608,38.102
0.72,5.2,66.986,67.583,67.985,38.018
0.8,5.2,67.368,67.954,68.367,37.93
0.88,5.2,67.75,68.328,68.753,37.841
0.96,5.2,68.131,68.705,69.145,37.75
1.04,5.2,68.512,69.085,69.541,37.656
1.12,5.2,68.892,69.466,69.94,37.56
1.2,5.2,69.27,69.848,70.343,37.462
1.28,5.2,69.645,70.231,70.749,37.363
1.36,5.2,70.017,70.613,71.155,37.261
1.44,5.2,70.37,70.995,71.562,37.157
1.52,5.2,70.702,71.365,71.963,37.051
